Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-1.365707017877325,-1.4903180070669182,-1.1839783068513943,-1.3261308578950417,-1.328612693311048,-1.3101471679495418,-1.1770641656539402,-0.06435480392192758,1
1.0493790513134567,1.0291325010755927,0.8484424152684789,0.9947535916362362,1.239690915576086,0.7290654155064988,0.8992940062895843,1.1519801100232834,0
1.0493790513134567,0.877965470587042,0.728888255143781,0.9121562100843762,1.1811155701102396,0.4553456056466276,1.1507560686356861,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,0.8484424152684789,1.0375818635520153,0.876974353268342,1.162455114451295,1.265710154279618,1.1519801100232834,0
0.4247878265227367,0.676409429935641,0.728888255143781,0.2819687804664807,0.08170139367434326,0.9434792665633976,0.259861904895212,-0.06435480392192758,0
-1.282428187905229,-1.1879839460898172,-0.9448699866019973,-1.1803107892294122,-1.1573924527185724,-1.1869732535125996,-1.1052178621264825,-0.06435480392192758,0
-2.07357707264014,-2.044597118858271,-1.6621949473501878,-1.4984636663180584,-1.4682923632680673,-1.4652550602034689,-1.4824109556456349,1.1519801100232834,0
0.9244608063553126,0.877965470587042,0.9679965753931773,1.5647774964200607,1.160839488987446,1.2445710574092563,0.9424017884060589,-1.2806897178671386,0
0.5080666564948327,0.5252423994470907,0.13111745452028825,0.21364748955321383,0.5345338720833905,0.01739390987083355,-0.027523309214618666,1.1519801100232834,0
-0.40800047319822214,-0.23059275299566265,-0.46665334610320375,-0.5440050350521197,-0.31706153507392243,-0.8220135070327715,-0.6166629981397709,1.1519801100232834,0
-0.36636105821217413,-0.5329268139727642,-0.3470991859785052,-0.6826870583984528,-0.5446042232297124,-0.8858814626667414,-0.6382168891980081,-0.06435480392192758,0
-0.8243946230587016,-0.784871864787015,-1.4230866271007911,-0.9539327805317217,-1.0154598848590202,-0.8950054563287371,-0.8178326480166521,1.1519801100232834,1
-1.407346432863373,-1.3895399867412177,-1.5426407872254895,-1.274125099140167,-0.24722170009541256,-1.2280312249915804,-1.2884259361214994,-0.06435480392192758,1
0.46642724150878473,0.4748533892842405,0.3702257747696853,0.01582166213270952,-0.19991084414222846,-0.3840618112569774,0.583170270768771,-1.2806897178671386,0
-0.1165245682958862,-0.18020374283281237,-0.3470991859785052,-0.4726245818591544,-0.2990383518536618,-0.493549735200926,-0.5987014222579065,-0.06435480392192758,0
0.21659075159249772,0.1725193283071389,0.3702257747696853,0.18101642523642958,-0.3688781868321714,0.5693955264215738,0.6909397260599576,1.1519801100232834,0
0.46642724150878473,0.42446437912139023,0.8484424152684789,0.48795237396618135,0.2957266944149377,0.20443577994174572,0.583170270768771,1.1519801100232834,0
-0.9493128680168456,-1.0368169156012663,-0.9448699866019973,-0.9498538974921237,-0.8374809505589469,-1.054675345413662,-0.9256021033078384,-1.2806897178671386,0
-0.6578369631145096,-0.6337048342984648,0.011563294395590387,-0.7193970057548351,-0.6932954847968622,-0.7216495767508186,-0.9363790488369571,1.1519801100232834,0
1.3408549562157925,0.9787434909127426,1.2071048956425745,1.4362926806727225,1.3861292792407036,2.0520444964958764,1.2297870025158892,1.1519801100232834,0
-0.9909522830028931,-1.0872059257641167,-1.1839783068513943,-1.1415614003532308,-1.15513955481604,-1.0364273580896706,-0.9256021033078384,-0.06435480392192758,0
-0.40800047319822214,-0.4321487936470637,-0.9448699866019973,-1.4219846093255955,-0.7068128722120576,-0.8493854880187587,-0.8322019087221436,-0.06435480392192758,1
0.8828213913692646,0.8275764604241918,2.0439840165154637,1.034522701272317,1.446957522609083,0.7153794250135053,0.615501107356127,-1.2806897178671386,0
-1.074231112974989,-1.0872059257641167,-0.8253158264772991,-1.0018596562469984,-0.9726548247109014,-0.958873411962707,-1.0118176675407875,-1.2806897178671386,0
0.00839367666225776,0.22290833846998917,0.2506716146449868,-0.18812248984719182,-0.16611737560423984,-0.17877195386207406,-0.17121591626953378,-0.06435480392192758,0
0.8828213913692646,0.7267984400984913,0.2506716146449868,0.9019590024853809,1.35684160650778,0.564833529590576,0.5113239672413133,1.1519801100232834,0
0.1749513366064497,0.22290833846998917,0.011563294395590387,-0.289074845077243,-0.44097091971321384,-0.365813823932986,0.08024614607656783,-0.06435480392192758,0
1.0910184662995046,1.3818555722155448,1.087550735517876,1.8972064641472997,1.473992297439474,1.2080750827612734,2.2140813608420586,-1.2806897178671386,0
1.5906914461320796,1.1802995315641436,1.4462132158919714,2.1643733032409704,2.66126949207414,2.3303263031867454,1.3770719247471774,1.1519801100232834,0
0.5497060714808807,0.575631409609941,0.3702257747696853,0.6266343973125139,0.7440533770189198,0.7381894091684945,0.259861904895212,1.1519801100232834,0
-1.282428187905229,-1.3895399867412177,-1.1839783068513943,-1.3118547672564487,-1.3038308163831895,-1.2599652028085653,-1.2489104691813977,-0.06435480392192758,1
0.21659075159249772,0.42446437912139023,0.2506716146449868,0.09434016064497151,0.01186155869583341,-0.046474045763136455,0.2706388504243306,-1.2806897178671386,0
-0.19980339826798219,-0.2809817631585129,-0.3470991859785052,-0.5134134122551347,-0.4071774511752252,-0.493549735200926,-0.613070682963398,1.1519801100232834,0
1.2992155412297446,1.7345786433554955,1.4462132158919714,1.954310826701672,1.0166540232253611,2.4854341954406727,2.594866769537583,-1.2806897178671386,0
0.4247878265227367,0.575631409609941,0.2506716146449868,0.5124256722037696,1.0617119812760127,0.23636975775873045,-0.005969418156381369,1.1519801100232834,0
0.5913454864669286,0.575631409609941,0.2506716146449868,0.5052876268844728,0.5931092175492375,0.3595436721956726,0.3460774691281608,-1.2806897178671386,0
0.34150899655064076,0.42446437912139023,0.3702257747696853,0.47061712104788983,0.5142577909605973,0.5420235454355866,0.1880156013677543,1.1519801100232834,0
0.8411819763832166,0.8275764604241918,-0.46665334610320375,0.09739932292466992,0.4354063643719574,-0.005416074284155738,-0.04189256992011,1.1519801100232834,0
1.2159367112576485,1.1802995315641436,0.9679965753931773,1.3516558576010638,1.6609828233496775,1.4817948926211448,1.0214327222862623,1.1519801100232834,0
-1.2407887729191809,-1.288761966415517,-1.1839783068513943,-1.2516912424223778,-1.2407496751122775,-1.1002953137236406,-1.3207567727088554,-0.06435480392192758,0
1.0493790513134567,0.9787434909127426,0.728888255143781,1.4903378809473968,1.5122915617825274,1.5593488387481078,1.1220175472247031,1.1519801100232834,0
0.5080666564948327,0.4748533892842405,0.3702257747696853,0.6205160727531172,0.8657098637556789,0.38691565318165977,0.47540081547758456,1.1519801100232834,0
-0.19980339826798219,-0.2809817631585129,0.3702257747696853,-0.3441397661118164,-0.4229477364929532,-0.4023097985809688,-0.17121591626953378,1.1519801100232834,0
-0.6994763781005576,-0.6840938444613145,-0.3470991859785052,-0.6918645452375484,-0.8374809505589469,-0.8493854880187587,-0.27898537156072006,-0.06435480392192758,0
-0.1165245682958862,0.07174130798143838,0.13111745452028825,-0.15855058781010622,-0.13457680496878377,0.026517903532829266,-0.25743148050248277,1.1519801100232834,0
-0.9076734530307975,-0.8352608749498652,-0.9448699866019973,-1.0518259734820745,-0.9929309058336944,-1.0774853295686513,-1.0225946130699062,-0.06435480392192758,1
1.8821673510344155,1.432244582378395,1.326659055767273,2.0471054158525273,2.1205739954663225,1.6916467468470457,1.445325913098262,-1.2806897178671386,0
0.7162637314250726,0.6260204197727908,0.2506716146449868,0.6806795975871882,0.9265381071240582,0.7062554313515096,0.5005470217121947,1.1519801100232834,0
0.5913454864669286,0.3236863587956897,-0.10799086572910815,0.2758504559070837,0.6359142776973562,-0.08297002041111906,0.13413087372216106,-1.2806897178671386,0
1.7988885210623193,1.5834116128669447,1.5657673760166693,2.631405411274945,2.73110932705265,3.0830557803013905,1.7470803879135839,-1.2806897178671386,0
0.3831484115366887,0.42446437912139023,-0.10799086572910815,-0.07085460245874854,0.09972457689460387,-0.3566898302709905,0.04432299431283899,-0.06435480392192758,0
1.0910184662995046,1.281077551889844,1.5657673760166693,1.663690410130313,1.6722473128623405,1.6323407880440737,1.5890185201531775,1.1519801100232834,0
0.9244608063553126,1.1802995315641436,1.5657673760166693,1.336360046202571,0.8589511700480814,1.1943890922682798,1.3734796095708044,1.1519801100232834,0
0.7579031464111207,0.4748533892842405,0.13111745452028825,0.5848258461566342,0.6539374609176167,0.5237755581115953,0.5472471190050422,-1.2806897178671386,0
-0.1581639832819342,-0.4321487936470637,-0.586207506227902,-0.6276221373638794,-0.49278757147146307,-0.771831541891795,-0.6382168891980081,1.1519801100232834,0
-1.115870527961037,-1.1879839460898172,-0.3470991859785052,-1.067121784880567,-1.074035230324867,-0.899567453159735,-1.0692947103627537,-1.2806897178671386,1
0.5080666564948327,0.5252423994470907,0.13111745452028825,0.036216077330699675,-0.09177174482066483,-0.12402799189009978,0.40355451195012687,-0.06435480392192758,0
-0.9493128680168456,-0.8352608749498652,-0.7057616663526005,-1.025313233724687,-1.0222185785666178,-0.9634354087937049,-0.9902637764825503,-0.06435480392192758,0
1.6323308611181275,1.5330226027040954,0.8484424152684789,1.8309246147538318,1.250955405088749,1.4681089021281513,2.0560194930816516,-1.2806897178671386,0
0.6746243164390247,0.8275764604241918,0.2506716146449868,0.6235752350328158,0.7530649686290501,0.7655613901544817,0.40355451195012687,-1.2806897178671386,0
-0.07488515330983822,-0.23059275299566265,-0.3470991859785052,-0.4430526798220686,-0.18864635462956558,-0.493549735200926,-0.6382168891980081,-0.06435480392192758,0
-0.7411157930866056,-0.6840938444613145,-0.7057616663526005,-0.91620311241544,-0.9456200498805104,-0.8721954721737478,-0.853755799780381,-0.06435480392192758,0
0.8828213913692646,0.6260204197727908,0.3702257747696853,0.6194963519932177,1.0346772064456218,0.2774277292377112,0.3460774691281608,1.1519801100232834,0
-0.4496398881842701,-0.4321487936470637,-0.9448699866019973,-0.851960704541771,-0.8307222568513492,-0.8676334753427499,-0.7459863444891944,-0.06435480392192758,0
-0.24144281325403016,-0.784871864787015,-0.9448699866019973,-0.7928169004675996,-0.8217106652412189,-0.7809555355537907,-0.6382168891980081,-0.06435480392192758,1
-0.5329187181563656,0.1725193283071389,0.3702257747696853,-0.1687477954091013,-0.26524488331567314,-0.2608878968200355,0.008399842549110163,-1.2806897178671386,0
1.3824943712018396,1.7345786433554955,1.326659055767273,1.6912228706475994,1.5708669072483743,1.650588775368065,1.6716417692097534,-1.2806897178671386,0
-1.4489858478494209,-1.4903180070669182,-1.1839783068513943,-1.2924800728183579,-1.2835547352603964,-1.2736511933015588,-1.2453181540050249,1.1519801100232834,0
0.7162637314250726,0.7771874502613415,0.6093340950190824,0.5358792496814578,0.15379412655538569,0.5739575232525717,0.6550165742962287,-1.2806897178671386,0
-0.40800047319822214,-0.2809817631585129,-0.10799086572910815,-0.699002590556845,-0.8374809505589469,-1.0090553771036834,-0.38675482685190654,-1.2806897178671386,1
-1.157509942947085,-1.288761966415517,-0.3470991859785052,-1.1925474383482062,-1.159645350621105,-1.301023174287546,-1.1052178621264825,-0.06435480392192758,0
0.05003309164830575,-0.02903671234426159,-0.46665334610320375,-0.40124412866618886,-0.3959129616625623,-0.29738387146801837,-0.3687932509700422,-0.06435480392192758,0
-2.5732500524727158,-2.548487220486773,-1.901303267599585,-1.5831004893897176,-1.5246148108313817,-1.497189038020454,-1.6081419868186857,-0.06435480392192758,0
1.3408549562157925,1.3314665620526944,1.8048756962660664,1.7819780182786553,1.3726118918255081,1.687084750016048,1.6860110299152449,-1.2806897178671386,0
0.13331192162040173,-0.02903671234426159,0.3702257747696853,0.2911462673055764,-0.16611737560423984,0.12231983698378428,0.3676313601863981,1.1519801100232834,0
-2.4066923925285235,-2.397320189998222,-2.0208574277242835,-1.5851399309095164,-1.5381321982465772,-1.5519329999924278,-1.57581115023133,1.1519801100232834,1
-0.36636105821217413,-0.38175978348421347,-0.46665334610320375,-0.6418982280024725,-0.6842838931867319,-0.4524917637219453,-0.6022937374342794,-0.06435480392192758,0
-1.074231112974989,-1.3895399867412177,-0.9448699866019973,-1.08139787551916,-0.9681490289058362,-1.0911713200616449,-1.12677175318472,-0.06435480392192758,0
-0.5329187181563656,-0.5833158241356144,-0.586207506227902,-0.7520280700716192,-0.7068128722120576,-0.6304096401308616,-0.878902006014991,-1.2806897178671386,0
-0.8660340380447495,-0.784871864787015,-0.9448699866019973,-0.9722877542099129,-0.8825389086095983,-0.8356994975257651,-0.997448406835296,-0.06435480392192758,0
1.0493790513134567,1.1299105214012934,0.728888255143781,1.0946862261063877,1.1540807952798486,0.9845372380423784,0.8705554848786012,1.1519801100232834,0
0.7162637314250726,0.676409429935641,0.2506716146449868,0.28094905970658135,0.2484158384617536,0.17706379895575858,0.7627860295874148,-0.06435480392192758,0
0.7995425613971686,0.42446437912139023,-0.10799086572910815,0.1942727951151233,-0.006161624524427197,0.41884963099864475,0.41433145747924555,-0.06435480392192758,0
-0.24144281325403016,-0.12981473266996213,-0.3470991859785052,-0.5858135862079997,-0.5491100190347775,-0.4205577859049603,-0.6022937374342794,1.1519801100232834,0
0.1749513366064497,0.07174130798143838,1.4462132158919714,1.0793904147078954,0.9355496987341885,1.253695051071252,1.1794945900466691,-1.2806897178671386,0
0.21659075159249772,0.3236863587956897,0.3702257747696853,0.2391405085507014,-0.20892243575235878,0.01739390987083355,0.6909397260599576,-1.2806897178671386,0
1.4241337861878876,1.3818555722155448,1.087550735517876,1.5148111791849845,1.3748647897280406,1.8513166359319708,1.5207645318020926,1.1519801100232834,0
-1.6155435077936124,-1.9438190985325703,-1.5426407872254895,-1.4566551151621785,-1.4164757115098183,-1.4059491014004968,-1.4644493797637705,1.1519801100232834,0
0.2582301665785457,0.5252423994470907,0.13111745452028825,0.1463459193998463,0.11324196430979933,-0.2061439348480612,0.2706388504243306,-0.06435480392192758,0
-0.40800047319822214,-0.5329268139727642,-0.46665334610320375,-0.7112392396756391,-0.5648803043525054,-0.7216495767508186,-0.7459863444891944,1.1519801100232834,0
0.05003309164830575,0.021352297818588113,-0.22754502585380668,-0.2697001506391525,-0.25848618960807546,0.11775784015278641,-0.27898537156072006,-1.2806897178671386,0
-3.2811201072355307,-3.102766332278125,-2.6186282283477755,-1.6636584294217784,-1.5989604416149568,-1.6203629524573957,-1.687172920698889,-0.06435480392192758,0
0.7995425613971686,0.6260204197727908,0.2506716146449868,0.9794577802377434,1.0256656148354915,2.3713842746657257,0.6190934225324999,1.1519801100232834,0
0.7579031464111207,0.9283544807498924,1.5657673760166693,0.5644314309586441,0.38358971261370817,0.42341162782964264,1.0860943954609743,-1.2806897178671386,0
-0.6161975481284616,-0.6840938444613145,-1.0644241467266957,-1.0283723960043856,-0.995183803736227,-1.0637993390756577,-0.9615252550715673,-0.06435480392192758,0
-0.5745581331424137,-0.4321487936470637,-0.7057616663526005,-0.9049861840565453,-0.8712744190969355,-1.2280312249915804,-0.7495786596655674,-1.2806897178671386,0
1.4657732011739355,1.3314665620526944,1.8048756962660664,2.343844156983284,1.388382177143236,1.2035130859302756,3.385176108339617,-1.2806897178671386,0
-1.0325916979889411,-0.9864279054384161,-0.9448699866019973,-1.1038317322369493,-1.1033229030577907,-1.0683613359066555,-1.0333715585990249,-0.06435480392192758,0
0.3831484115366887,0.37407536895854,0.3702257747696853,0.07802462848657939,0.0501608230388872,-0.09209401407311478,0.2957850566589408,-0.06435480392192758,0
1.4657732011739355,1.6841896331926451,1.5657673760166693,1.975724962659562,1.6677415170572754,1.942556572551928,1.9949501350833123,-1.2806897178671386,0
-0.4496398881842701,-0.5833158241356144,-0.22754502585380668,-0.7397914209528251,-0.7879171967032302,-0.7444595609058079,-0.674140040961737,-0.06435480392192758,0
-2.156855902612236,-1.9942081086954204,-1.901303267599585,-1.4933650625185608,-1.4277402010224813,-1.4470070728794775,-1.5003725315274992,-0.06435480392192758,0
1.3824943712018396,1.079521511238443,0.9679965753931773,2.0715787140901156,2.8032020599336924,2.599484116215619,0.7340475081764322,1.1519801100232834,0
0.5080666564948327,0.42446437912139023,0.2506716146449868,0.12799094572165515,0.1718173097756463,0.2089977767727433,0.10180003713480512,-0.06435480392192758,0
1.1742972962716005,1.281077551889844,2.0439840165154637,2.762949389301981,1.7758806163788385,1.9197465883969387,4.642486420070125,1.1519801100232834,0
0.05003309164830575,-0.12981473266996213,-0.22754502585380668,-0.5174922952947327,-0.5063049588866585,-0.5984756623138766,-0.4011240875573981,-0.06435480392192758,0
1.5906914461320796,1.3818555722155448,0.9679965753931773,1.859476796031018,2.3053116234739934,1.518290867269127,1.5099875862729741,1.1519801100232834,0
-0.07488515330983822,-0.12981473266996213,-0.3470991859785052,-0.5062753669358381,-0.5536158148398426,-0.6669056147788445,-0.35083167508817775,-0.06435480392192758,0
1.1326578812855526,1.5834116128669447,1.326659055767273,1.9002656264269984,1.498774174367332,1.3312489971982155,1.8764037342630075,-1.2806897178671386,0
0.21659075159249772,0.42446437912139023,0.8484424152684789,0.5501553403200512,0.07719559786927811,0.313923703885694,1.157940698988432,1.1519801100232834,0
-0.3247216432261261,-0.5329268139727642,-0.8253158264772991,-0.6745292923192567,-0.6392259351360804,-0.771831541891795,-0.6202553133161438,-0.06435480392192758,0
0.7579031464111207,0.6260204197727908,0.3702257747696853,0.5205834382829656,1.0324243085430895,0.25917974191371973,0.051507624665584756,-1.2806897178671386,0
0.7162637314250726,0.6260204197727908,0.3702257747696853,0.41555220001331616,0.6201439923796284,0.3367336880406833,0.28500811112982216,1.1519801100232834,0
0.3831484115366887,0.12213031814428864,-0.22754502585380668,-0.11062371209482946,-0.02643770564722038,-0.27457388731302906,-0.016746363685500018,-0.06435480392192758,0
-0.6578369631145096,-0.5329268139727642,-0.7057616663526005,-0.7897577381879011,-0.8059403799234909,-0.7034015894268273,-0.6346245740216353,1.1519801100232834,0
1.5490520311460314,1.4826335925412453,0.728888255143781,1.3078078649253848,0.8026287224847668,1.8193826581149857,1.3806642399235503,-1.2806897178671386,0
0.46642724150878473,0.6260204197727908,0.6093340950190824,0.4328874529316077,0.8138932119974299,-0.1331519855520955,0.28860042630619503,1.1519801100232834,0
-1.9902982426680442,-1.89343008836972,-1.7817491074748864,-1.4943847832784605,-1.4367517926326117,-1.460693063372471,-1.5003725315274992,-0.06435480392192758,0
1.5074126161599835,1.3314665620526944,1.5657673760166693,1.8931275811077015,2.1048037101485946,2.1569704236088265,1.5962031505059233,-1.2806897178671386,0
-0.5745581331424137,-0.5833158241356144,-0.10799086572910815,-0.5960107938069947,-0.33283182039165043,-0.8676334753427499,-0.7639479203710589,-0.06435480392192758,1
0.5913454864669286,0.676409429935641,0.011563294395590387,0.23506162551110338,0.014114456598365984,0.0766998686738057,0.5472471190050422,1.1519801100232834,0
-0.7411157930866056,-0.12981473266996213,-0.8253158264772991,-0.9488341767322241,-1.0064482932488898,-0.7535835545678036,-0.7819094962529233,-1.2806897178671386,0
-0.4496398881842701,-0.6337048342984648,0.011563294395590387,-0.7489689077919207,-0.5874092833778312,-0.6395336337928573,-0.882494321191364,-0.06435480392192758,0
-0.9076734530307975,-0.8352608749498652,0.011563294395590387,-0.8397240554229769,-0.9275968666602499,-0.7216495767508186,-0.6813246713144827,1.1519801100232834,0
0.13331192162040173,0.021352297818588113,-0.10799086572910815,-0.25746350152035835,-0.22243982316755423,-0.032788055270142884,-0.27898537156072006,-0.06435480392192758,0
0.13331192162040173,0.1725193283071389,-0.10799086572910815,-0.291114286597042,-0.05347248047761129,-0.23807791266504622,-0.18558517697502533,-0.06435480392192758,0
0.8411819763832166,0.9283544807498924,1.087550735517876,0.843834919171109,1.081988062398806,0.6150154947315524,0.6909397260599576,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,-0.22754502585380668,0.37068448657773784,0.2867151028048074,0.3504196785336769,0.42510840300836417,1.1519801100232834,0
1.7572491060762714,1.6338006230297948,0.8484424152684789,2.14397888804298,2.4787847619690013,1.8832506137489557,1.7901881700300586,1.1519801100232834,0
0.6329849014529767,0.676409429935641,0.2506716146449868,0.36456616201834097,0.37457812100357785,0.36866766585766836,0.2957850566589408,-1.2806897178671386,0
0.6329849014529767,1.0291325010755927,1.087550735517876,0.930511183762567,1.1270460204494577,0.8568013267744389,0.5472471190050422,1.1519801100232834,0
-0.1165245682958862,-0.02903671234426159,-0.46665334610320375,-0.4461118421017672,-0.5874092833778312,-0.4524917637219453,-0.027523309214618666,-0.06435480392192758,0
0.7162637314250726,0.9283544807498924,2.4026464968895582,1.658591806330815,0.7778468455569086,1.4042409464941812,3.2414835012847014,1.1519801100232834,0
-1.5322646778215163,-1.4399289969040678,-1.3035324669760926,-1.3159336502960466,-1.2722902457477336,-1.2280312249915804,-1.2489104691813977,1.1519801100232834,0
0.2998695815645937,0.5252423994470907,0.9679965753931773,0.2880871050258778,-0.07825435740546938,0.1405678243077757,0.8346323331148724,-1.2806897178671386,0
-1.115870527961037,-1.1879839460898172,-0.9448699866019973,-1.236395431023885,-1.1911859212565608,-1.2234692281605823,-1.1914334263594317,-0.06435480392192758,1
-0.6994763781005576,-0.784871864787015,-0.10799086572910815,-0.6255826958440803,-0.8532512358766748,-0.8220135070327715,-0.3149085233244489,-0.06435480392192758,0
-1.7404617527517563,-1.6918740477183192,-1.3035324669760926,-1.3404069485336347,-1.2993250205781244,-1.3329571521045311,-1.331533718237974,-0.06435480392192758,1
-2.4066923925285235,-2.8004322713010237,-1.5426407872254895,-1.366919688291022,-1.3105895100907874,-1.3101471679495418,-1.3818261307071942,-0.06435480392192758,0
0.34150899655064076,0.37407536895854,0.13111745452028825,0.1973319573948217,0.3385317545630567,0.2865517228997069,0.062284570194703404,1.1519801100232834,0
0.8828213913692646,0.877965470587042,0.4897799348943839,0.5389384119611565,0.6201439923796284,0.36866766585766836,0.5472471190050422,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,0.3702257747696853,0.42269024533261285,0.3520491419782521,0.1405678243077757,0.6190934225324999,1.1519801100232834,0
0.00839367666225776,-0.07942572250711186,-0.22754502585380668,0.0015455714941164094,-0.535592631619582,0.01739390987083355,0.259861904895212,1.1519801100232834,0
0.7579031464111207,0.9283544807498924,0.8484424152684789,1.1181398035840766,0.8972504343911349,1.3631829750152005,0.3820006208918896,-1.2806897178671386,0
0.5080666564948327,0.4748533892842405,-0.22754502585380668,0.09535988140487091,0.23264555314402557,0.23636975775873045,-0.09936961274207613,-1.2806897178671386,0
1.2575761262436964,1.3818555722155448,1.087550735517876,1.8533584714716211,2.3278406024993195,1.2126370795922712,1.6536801933278888,1.1519801100232834,0
0.00839367666225776,-0.18020374283281237,-0.10799086572910815,-0.4654865365398578,-0.5986737728904941,-0.4524917637219453,-0.20713906803326262,-1.2806897178671386,0
0.34150899655064076,0.575631409609941,0.8484424152684789,0.3390731430208532,0.13577094333512507,0.021955906701831406,0.9424017884060589,1.1519801100232834,0
1.7988885210623193,1.281077551889844,1.087550735517876,1.6749073384892073,1.6880175981800682,2.462624211285683,0.6909397260599576,1.1519801100232834,0
-1.8653799977099004,-1.7926520680440194,-1.3035324669760926,-1.4515565113626812,-1.3939467324844927,-1.4880650443584582,-1.417749282470923,-0.06435480392192758,0
1.2159367112576485,1.281077551889844,1.087550735517876,1.5668169379398595,1.20815034494063,1.5456628482551142,1.6608648236806347,-1.2806897178671386,0
0.4247878265227367,0.12213031814428864,-0.10799086572910815,0.05763021328858923,0.45793534339728315,-0.3065078651300141,-0.1891774921513982,-1.2806897178671386,0
0.6329849014529767,0.42446437912139023,0.13111745452028825,0.09841904368456955,0.32952016295292635,-0.23351591583404838,0.008399842549110163,1.1519801100232834,0
-2.48997122250062,-2.4980982103239224,-2.25996574797368,-1.5953371385085116,-1.506591627611121,-1.5108750285134476,-1.6081419868186857,-0.06435480392192758,0
0.8411819763832166,0.7267984400984913,0.4897799348943839,0.8417954776513102,1.3433242190925845,0.7473134028304903,0.28500811112982216,1.1519801100232834,0
-0.8660340380447495,-0.8856498851127155,-0.7057616663526005,-0.9508736182520232,-0.8352280526564143,-1.0683613359066555,-0.9615252550715673,-0.06435480392192758,1
-0.1581639832819342,-0.23059275299566265,-0.10799086572910815,-0.42877658918347544,-0.4882817756663979,-0.5756656781588875,-0.27898537156072006,-1.2806897178671386,0
-0.49127930317031765,-0.5329268139727642,-1.1839783068513943,-0.8081127118660921,-0.7158244638221878,-0.9725594024557006,-0.7998710721347877,-0.06435480392192758,0
-2.3234135625564276,-2.346931179835372,-2.0208574277242835,-1.5300750098749432,-1.4390046905351441,-1.4835030475274604,-1.5722188350549569,-0.06435480392192758,0
0.1749513366064497,0.07174130798143838,0.4897799348943839,-0.1167420366542265,-0.3936600637600297,-0.3201938556230077,0.2706388504243306,-1.2806897178671386,0
-0.3247216432261261,-0.38175978348421347,-0.9448699866019973,-0.6439376695222715,-0.6324672414284827,-0.6669056147788445,-0.7819094962529233,-0.06435480392192758,1
0.3831484115366887,0.4748533892842405,0.3702257747696853,0.006644175293613836,-0.003908726621894621,-0.06016003625613003,0.2742311656007035,1.1519801100232834,0
-1.282428187905229,-1.3391509765783673,-1.0644241467266957,-1.1660346985908192,-1.1618982485236375,-1.1459152820336191,-1.123179438008347,-0.06435480392192758,0
-0.6578369631145096,-0.9864279054384161,-1.1839783068513943,-1.004918818526697,-0.9185852750501196,-0.8265755038637693,-1.1016255469501097,-0.06435480392192758,1
0.2998695815645937,0.3236863587956897,0.4897799348943839,0.07292602468708197,-0.1300710091637186,0.2454937514207262,0.1520924496040255,1.1519801100232834,0
-0.40800047319822214,-0.48253780380991396,-0.3470991859785052,-0.7785408098290064,-0.8555041337792074,-0.9086914468217306,-0.7100631927254656,-1.2806897178671386,0
-0.24144281325403016,-0.33137077332136317,-0.46665334610320375,-0.43795407602257114,-0.33283182039165043,-0.4023097985809688,-0.5591859553178048,-0.06435480392192758,0
1.4657732011739355,1.5834116128669447,0.8484424152684789,2.096052012327704,2.1859080346397675,1.942556572551928,2.1637889483728383,1.1519801100232834,0
1.0077396363274085,1.0291325010755927,1.2071048956425745,1.3414586500020684,1.2847488736267374,1.052967190507346,1.3375564578070755,1.1519801100232834,0
0.3831484115366887,0.27329734863283944,0.011563294395590387,-0.04128270042166292,-0.16161157979917468,0.021955906701831406,-0.13529276450580496,-1.2806897178671386,0
-0.4496398881842701,-0.38175978348421347,0.011563294395590387,-0.6735095715593572,-0.6752723015766016,-0.5300457098489089,-0.674140040961737,-0.06435480392192758,0
-0.9493128680168456,-1.0872059257641167,-0.9448699866019973,-1.0762992717196627,-1.0605178429096718,-1.0181793707656792,-1.0692947103627537,1.1519801100232834,0
-0.03324573832379023,-0.02903671234426159,0.011563294395590387,-0.27989735823814754,-0.3756368805397691,-0.397747801749971,-0.17121591626953378,-1.2806897178671386,0
-0.24144281325403016,-0.23059275299566265,-0.3470991859785052,-0.4970978800967426,-0.3778897784423017,-0.5209217161869132,-0.5304474339068217,-0.06435480392192758,0
-0.19980339826798219,-0.2809817631585129,-0.46665334610320375,-0.5144331330150341,-0.3891542679549646,-0.4159957890739624,-0.674140040961737,1.1519801100232834,0
1.0493790513134567,1.0291325010755927,0.8484424152684789,1.0630748825495033,0.9715960651747098,1.2308850669162628,1.0753174499318556,-1.2806897178671386,0
-0.6578369631145096,-0.5329268139727642,-1.0644241467266957,-0.9529130597718222,-0.9816664163210317,-0.9315014309767199,-0.853755799780381,-0.06435480392192758,0
-0.40800047319822214,-0.4321487936470637,0.011563294395590387,-0.7632449984305139,-0.8487454400716097,-0.5711036813278896,-0.580739846376042,-0.06435480392192758,0
0.09167250663435374,0.1725193283071389,-0.10799086572910815,-0.1177617574141259,0.07719559786927811,0.008269916208837835,-0.42627029379200826,-1.2806897178671386,0
-0.4496398881842701,-0.33137077332136317,-0.46665334610320375,-0.4634470950200587,-0.37338398263723654,-0.3201938556230077,-0.7459863444891944,-1.2806897178671386,0
