Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.5913454864669286,0.676409429935641,0.6093340950190824,0.6511076955501022,0.3813368147111756,0.30479971022369834,0.9424017884060589,-1.2806897178671386,0
1.1326578812855526,1.1802995315641436,0.9679965753931773,1.5657972171799601,1.879513919895337,1.974490550368913,0.8741478000549742,-1.2806897178671386,0
0.7579031464111207,0.676409429935641,0.728888255143781,0.7214684279831686,0.5165106888631299,0.993661231704374,0.008399842549110163,1.1519801100232834,0
-0.4496398881842701,-0.2809817631585129,-0.3470991859785052,-0.7020617528365435,-0.6685136078690038,-0.6669056147788445,-0.6956939320199743,-0.06435480392192758,0
-1.199149357933133,-1.288761966415517,-1.3035324669760926,-1.1323839135141351,-1.101070005155258,-1.0911713200616449,-1.1052178621264825,-0.06435480392192758,0
0.46642724150878473,0.37407536895854,-0.3470991859785052,-0.24318741088176526,-0.2539803938030103,-0.365813823932986,-0.027523309214618666,-0.06435480392192758,0
0.05003309164830575,-0.2809817631585129,-0.3470991859785052,-0.4338751929829731,-0.30354414765872695,-0.6167236496378681,-0.38675482685190654,-0.06435480392192758,0
0.13331192162040173,-0.12981473266996213,-0.10799086572910815,-0.3533172529509121,-0.40041875746762745,-0.23351591583404838,-0.3364624143826862,-0.06435480392192758,0
1.0493790513134567,1.5834116128669447,1.4462132158919714,1.7044792405262932,1.7736277184763063,1.7007707405090415,1.3734796095708044,-1.2806897178671386,0
-0.8243946230587016,-0.9360388952755658,-0.3470991859785052,-0.9712680334500133,-1.1078286988628558,-1.1322292915406256,-0.7819094962529233,1.1519801100232834,0
0.8828213913692646,1.230688541726994,0.9679965753931773,0.9192942554036728,1.1653452847925112,0.6880074440275181,0.5472471190050422,1.1519801100232834,0
0.4247878265227367,0.27329734863283944,0.3702257747696853,0.14022759484044925,0.23489845104655815,0.47359359297061904,-0.0634464609783473,-1.2806897178671386,0
-0.7411157930866056,-0.784871864787015,-0.7057616663526005,-0.847881821502173,-0.6932954847968622,-0.771831541891795,-1.0261869282462792,-0.06435480392192758,0
0.05003309164830575,-0.02903671234426159,-0.22754502585380668,-0.341080603832118,-0.29227965814606405,-0.3749378175949817,-0.35083167508817775,-0.06435480392192758,0
-1.282428187905229,-1.3391509765783673,-1.4230866271007911,-1.2272179441847895,-1.200197512866691,-1.0774853295686513,-1.2129873174176689,-1.2806897178671386,0
0.00839367666225776,-0.02903671234426159,-0.3470991859785052,-0.3502580906712135,-0.27425647492580346,-0.27457388731302906,-0.5088935428485843,-0.06435480392192758,0
-0.1581639832819342,-0.23059275299566265,0.2506716146449868,-0.3818694342280983,-0.5108107546917237,-0.2608878968200355,-0.17121591626953378,1.1519801100232834,0
0.8411819763832166,0.7771874502613415,0.6093340950190824,0.8091644133345259,0.6674548483328122,1.052967190507346,0.8705554848786012,-1.2806897178671386,0
1.6323308611181275,1.5834116128669447,0.9679965753931773,1.8156288033553394,2.194919626249898,2.0657304869888695,1.0681328195791098,-1.2806897178671386,0
-1.199149357933133,-1.3391509765783673,-1.0644241467266957,-1.4097479602068013,-1.2317380835021472,-1.1139813042166342,-1.2812413057687537,-0.06435480392192758,1
-1.6155435077936124,-1.7926520680440194,-1.3035324669760926,-1.3444858315732329,-1.2632786541376033,-1.4105110982314946,-1.353087609296211,-0.06435480392192758,0
0.9244608063553126,0.9283544807498924,0.6093340950190824,1.2863937289674952,1.5573495198331788,0.7655613901544817,1.0860943954609743,-1.2806897178671386,0
0.3831484115366887,0.27329734863283944,0.13111745452028825,0.15654312699884138,0.14928833075032052,0.5009655739566059,0.259861904895212,1.1519801100232834,0
-0.03324573832379023,-0.23059275299566265,-0.586207506227902,-0.3257847924336253,-0.5446042232297124,-0.07840802358012146,-0.24306221979699144,1.1519801100232834,0
0.21659075159249772,0.42446437912139023,0.011563294395590387,-0.15447170477050817,-0.06698986789280674,-0.4388057732289517,0.008399842549110163,-0.06435480392192758,0
0.5913454864669286,0.575631409609941,0.2506716146449868,0.5542342233596492,0.8206519057050273,-0.1331519855520955,0.1880156013677543,-1.2806897178671386,0
-1.2407887729191809,-1.2383729562526673,-0.9448699866019973,-1.2027446459472013,-1.1461279632059096,-1.1413532852026214,-1.2129873174176689,-0.06435480392192758,0
0.8411819763832166,0.12213031814428864,0.6093340950190824,0.47061712104788983,-0.006161624524427197,-0.1422759792140912,1.481249064861991,-1.2806897178671386,0
1.7988885210623193,1.8857456738440461,1.2071048956425745,3.0484712020738436,3.5601757551846367,3.0191878246674206,1.9123268860267364,1.1519801100232834,0
0.6329849014529767,0.5252423994470907,0.3702257747696853,0.2666729690679882,0.3880955084187733,0.0766998686738057,0.40355451195012687,1.1519801100232834,0
0.5497060714808807,0.6260204197727908,0.9679965753931773,0.7306459148222639,1.077482266593741,0.42341162782964264,0.5113239672413133,1.1519801100232834,0
0.8828213913692646,0.9787434909127426,0.2506716146449868,0.9947535916362362,1.2306793239659557,0.6013295042385588,0.9424017884060589,1.1519801100232834,0
-1.5322646778215163,-1.3391509765783673,-1.1839783068513943,-1.2690264953406694,-1.2925663268705267,-1.2554032059775675,-1.2129873174176689,1.1519801100232834,0
0.7162637314250726,0.42446437912139023,1.2071048956425745,0.5134453929636689,0.7102599084809315,0.6287014852245459,0.39277756642100825,1.1519801100232834,0
-1.4489858478494209,-1.4903180070669182,-1.0644241467266957,-1.2394545933035837,-1.175415635938833,-1.2554032059775675,-1.2129873174176689,-0.06435480392192758,0
0.2582301665785457,0.12213031814428864,0.011563294395590387,0.0800640700063784,-0.1323239070662512,0.5693955264215738,-0.20713906803326262,-1.2806897178671386,0
-0.4496398881842701,-0.33137077332136317,-0.22754502585380668,-0.6235432543242814,-0.6549962204538085,-0.44336777005994954,-0.674140040961737,1.1519801100232834,0
0.46642724150878473,0.5252423994470907,0.9679965753931773,0.6449893709907053,0.5435454636935207,0.8796113109294281,0.6190934225324999,1.1519801100232834,0
-0.6161975481284616,-0.48253780380991396,-0.7057616663526005,-0.7785408098290064,-0.704559974309525,-0.899567453159735,-0.7819094962529233,-1.2806897178671386,0
1.0493790513134567,1.1802995315641436,1.2071048956425745,1.1344553357424687,2.3796572542575682,1.1761411049442885,1.1938638507521608,-1.2806897178671386,0
-0.7827552080726535,-0.6840938444613145,-0.9448699866019973,-0.9957413316876014,-0.9906780079311618,-1.0409893549206684,-0.853755799780381,-0.06435480392192758,0
-0.1165245682958862,-0.07942572250711186,-0.3470991859785052,-0.5531825218912154,-0.44097091971321384,-0.557417690834896,-0.6202553133161438,-0.06435480392192758,0
0.6746243164390247,0.4748533892842405,0.4897799348943839,0.5603525479190461,0.2777035111946771,1.1031491556483226,0.6190934225324999,1.1519801100232834,0
0.6746243164390247,0.7267984400984913,0.011563294395590387,0.3309153769416571,0.5142577909605973,0.4918415802946102,0.008399842549110163,-1.2806897178671386,0
-1.282428187905229,-1.288761966415517,-1.1839783068513943,-1.2149812950659955,-1.2114620023793543,-1.150477278864617,-1.2129873174176689,-0.06435480392192758,0
-1.6571829227796604,-1.6918740477183192,-1.5426407872254895,-1.30879560497675,-1.2475083688198751,-1.241717215484574,-1.356679924472584,-0.06435480392192758,0
-0.36636105821217413,-0.2809817631585129,-0.22754502585380668,-0.43081603070327446,-0.2674977812182057,-0.35212783343999265,-0.45860113037936423,1.1519801100232834,0
0.8828213913692646,0.7771874502613415,0.728888255143781,1.0029113577154323,1.0594590833734805,1.5000428799451357,0.7627860295874148,-1.2806897178671386,0
0.9244608063553126,0.877965470587042,0.8484424152684789,0.8295588285325162,0.7260301937986592,1.1670171112822927,0.7771552902929063,-1.2806897178671386,0
1.8405279360483675,1.6841896331926451,1.4462132158919714,2.1521366541221765,2.6792926752944006,1.4179269369871748,1.8404805824992787,1.1519801100232834,0
-0.03324573832379023,0.07174130798143838,0.011563294395590387,-0.38798775878749536,-0.29227965814606405,-0.365813823932986,-0.4873396517903471,-0.06435480392192758,0
1.4657732011739355,1.432244582378395,0.8484424152684789,1.2476443400913138,1.3388184232875193,1.0757771746623355,0.9783249401697878,1.1519801100232834,0
1.0077396363274085,0.8275764604241918,1.8048756962660664,1.1772836076582478,0.30248538812253545,0.4370976183226362,1.9482500377904652,-1.2806897178671386,0
-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.234355989504086,-1.101070005155258,-1.2554032059775675,-1.3207567727088554,-0.06435480392192758,0
0.09167250663435374,-0.07942572250711186,-0.22754502585380668,-0.3502580906712135,-0.34184341200178076,-0.16964796020007836,-0.45860113037936423,-0.06435480392192758,1
0.1749513366064497,0.22290833846998917,0.6093340950190824,-0.05453907030035641,-0.2967854539511292,0.021955906701831406,0.2957850566589408,-1.2806897178671386,0
-0.49127930317031765,-0.5833158241356144,-0.586207506227902,-0.8315662893437809,-0.9140794792450544,-0.8174515102017736,-0.7495786596655674,-1.2806897178671386,0
0.8828213913692646,0.877965470587042,0.13111745452028825,0.6490682540303033,0.838675088925288,0.7792473806474752,0.3568544146572794,-1.2806897178671386,0
-1.9070194126959483,-1.9438190985325703,-1.5426407872254895,-1.45359595288248,-1.4525220779503396,-1.3785771204145096,-1.4285262280000417,-0.06435480392192758,0
-2.28177414757038,-2.296542169672522,-1.901303267599585,-1.5412919382338377,-1.4930742401959258,-1.492627041189456,-1.5542572591730925,-0.06435480392192758,0
0.9661002213413605,0.877965470587042,0.6093340950190824,0.9753788971981454,1.4356930330964204,1.0164712158593634,0.19520023172050008,1.1519801100232834,0
-1.5739040928075645,-1.5910960273926187,-1.1839783068513943,-1.3210322540955441,-1.2790489394553313,-1.269089196470561,-1.2848336209451265,1.1519801100232834,1
0.5497060714808807,0.676409429935641,0.6093340950190824,0.5063073476443722,0.42864767066435966,0.5785195200835695,0.5077316520649405,1.1519801100232834,0
-0.9493128680168456,-1.0368169156012663,-1.1839783068513943,-0.9692285919302143,-0.9118265813425218,-0.9679974056247028,-0.997448406835296,-0.06435480392192758,1
0.5913454864669286,0.42446437912139023,0.011563294395590387,0.01888082441240793,0.16731151397058114,0.12231983698378428,-0.15684665556404226,1.1519801100232834,0
0.4247878265227367,0.7267984400984913,0.2506716146449868,0.24016022931060102,0.3430375503681218,0.7290654155064988,0.0838384612529407,1.1519801100232834,0
-0.4496398881842701,-0.38175978348421347,-0.8253158264772991,-0.7387717001929256,-0.7068128722120576,-0.7216495767508186,-0.6022937374342794,1.1519801100232834,0
-0.49127930317031765,-0.5833158241356144,-0.3470991859785052,-0.707160356636041,-0.582903487572766,-0.680591605271838,-0.9291944184842112,-1.2806897178671386,0
-0.40800047319822214,-0.5329268139727642,-0.3470991859785052,-0.6979828697969455,-0.6482375267462107,-0.6395336337928573,-0.6956939320199743,-0.06435480392192758,0
0.7995425613971686,0.7267984400984913,0.2506716146449868,0.891761794886386,1.212656140745695,0.7016934345205117,0.5041393368885676,1.1519801100232834,0
-1.6988223377657083,-1.7422630578811695,-1.1839783068513943,-1.316953371055946,-1.1776685338413653,-1.3420811457665267,-1.41415696729455,-0.06435480392192758,1
0.8411819763832166,0.9283544807498924,0.9679965753931773,1.104883433705383,1.2870017715292703,1.1168351461413162,0.9459941035824319,1.1519801100232834,0
-0.1165245682958862,-0.33137077332136317,-0.9448699866019973,-0.5103542499754361,-0.5468571211322449,-0.5300457098489089,-0.45860113037936423,-0.06435480392192758,1
1.0077396363274085,1.0291325010755927,0.4897799348943839,1.022286052153523,1.383876381338171,1.1715791081132905,0.5616163797105337,1.1519801100232834,0
2.0487250109786075,1.9865236941697468,0.8484424152684789,2.4917036671687125,1.9876530192169006,3.151485732766359,0.8346323331148724,1.1519801100232834,0
-2.9480047873471467,-3.0523773221152752,-2.4990740682230768,-1.6208301575059991,-1.5651669730769682,-1.5701809873164194,-1.6799882903461432,-0.06435480392192758,0
0.46642724150878473,0.42446437912139023,0.011563294395590387,0.2707518521075863,0.5705802385239117,0.008269916208837835,0.10180003713480512,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,0.4897799348943839,0.7449220054608569,0.9152736176113956,1.1305211366343098,0.17723865583863566,1.1519801100232834,0
-1.0325916979889411,-1.0872059257641167,-1.1839783068513943,-1.1160683813557433,-1.08529971983753,-1.0911713200616449,-1.1411410138902114,-0.06435480392192758,1
0.9661002213413605,0.676409429935641,0.011563294395590387,0.49712986080527677,0.5863505238416398,0.4462216119846319,0.5113239672413133,-1.2806897178671386,0
-1.365707017877325,-1.4399289969040678,-1.1839783068513943,-1.2690264953406694,-1.2677844499426685,-1.1276672947096278,-1.2848336209451265,-1.2806897178671386,0
0.8411819763832166,0.7771874502613415,0.8484424152684789,1.113041199784579,1.685764700277536,0.8294293457884517,0.6693858350017202,-1.2806897178671386,0
-2.1152164876261876,-2.195764149346821,-1.4230866271007911,-1.5249764060754456,-1.4998329339035235,-1.4698170570344669,-1.5003725315274992,-0.06435480392192758,0
-0.36636105821217413,-0.5329268139727642,-0.586207506227902,-0.5103542499754361,-0.49278757147146307,-0.680591605271838,-0.39393945720465234,-0.06435480392192758,0
0.9244608063553126,0.9283544807498924,0.2506716146449868,1.1161003620642773,1.3072778526520632,1.6460267785370672,0.5113239672413133,-1.2806897178671386,0
0.00839367666225776,-0.18020374283281237,-0.8253158264772991,-0.5338078274531249,-0.3238202287815201,-0.6669056147788445,-0.5663705856705505,-0.06435480392192758,0
0.8411819763832166,0.8275764604241918,0.6093340950190824,0.5868652876764335,0.5863505238416398,0.7381894091684945,0.6729781501780931,1.1519801100232834,0
-0.07488515330983822,0.07174130798143838,-0.10799086572910815,-0.2370690863223682,-0.335084718294183,-0.2608878968200355,0.04432299431283899,-0.06435480392192758,0
-1.7404617527517563,-1.7422630578811695,-1.6621949473501878,-1.3862943827291125,-1.3579003660439715,-1.3512051394285225,-1.3782338155308214,-0.06435480392192758,1
0.5913454864669286,0.676409429935641,0.3702257747696853,0.316639286303064,0.5728331364264443,0.031079900363827122,0.26345422007158487,-0.06435480392192758,0
0.5080666564948327,0.575631409609941,0.6093340950190824,0.21772637259281186,0.1988520846060372,0.4279736246606405,0.1449078192512797,-1.2806897178671386,0
0.9244608063553126,0.877965470587042,1.326659055767273,0.7000542920252785,0.38584261051624075,1.1943890922682798,0.7807476054692792,1.1519801100232834,0
0.7579031464111207,0.6260204197727908,0.4897799348943839,0.38496057721633115,0.5120048930580647,0.5374615486045888,0.2957850566589408,1.1519801100232834,0
0.7162637314250726,0.877965470587042,1.2071048956425745,0.7836713943370384,0.4714527308124786,1.1442071271273033,0.9064786366423301,-1.2806897178671386,0
-0.5329187181563656,-0.5329268139727642,-0.22754502585380668,-0.7561069531112172,-0.7541237281652416,-0.6851536021028359,-0.7819094962529233,-1.2806897178671386,0
-2.1152164876261876,-2.044597118858271,-1.5426407872254895,-1.449517069842882,-1.3533945702389063,-1.364891129921516,-1.4967802163511263,-0.06435480392192758,0
-0.4496398881842701,-0.33137077332136317,-0.3470991859785052,-0.5450247558120194,-0.48377597986133275,-0.397747801749971,-0.4226779786156354,-1.2806897178671386,0
1.5490520311460314,1.6841896331926451,1.8048756962660664,2.407066844097053,2.8392484263742137,2.435252230299696,1.890772994968499,1.1519801100232834,0
0.5913454864669286,0.22290833846998917,0.6093340950190824,0.3176590070629636,0.4196360790542294,0.24093175458972832,0.24190032901334754,-0.06435480392192758,0
0.5080666564948327,0.6260204197727908,0.728888255143781,0.5511750610799506,0.1718173097756463,0.47359359297061904,0.8561862241731097,-1.2806897178671386,0
-0.40800047319822214,-0.23059275299566265,-0.7057616663526005,-0.5205514575744312,-0.21793402736248907,-0.7125255830888231,-0.7388017141364487,-0.06435480392192758,1
0.21659075159249772,0.1725193283071389,0.2506716146449868,-0.1269392442532216,-0.09177174482066483,-0.041912048932138596,-0.20713906803326262,-0.06435480392192758,0
-1.6155435077936124,-2.044597118858271,-1.0644241467266957,-1.364880246771223,-1.2722902457477336,-1.3557671362595203,-1.4033800217654315,-0.06435480392192758,0
0.21659075159249772,0.22290833846998917,0.2506716146449868,0.022959707452005963,0.16055282026298343,0.13144383064578,-0.11373887344756765,-1.2806897178671386,0
0.8828213913692646,0.8275764604241918,0.4897799348943839,0.5328200874017597,0.214622369923765,0.3960396468436555,0.8274477027621266,1.1519801100232834,0
-0.28308222824007817,-0.23059275299566265,0.4897799348943839,-0.3522975321910125,-0.5130636525942562,-0.08753201724211693,-0.24306221979699144,-1.2806897178671386,0
1.2992155412297446,1.1299105214012934,0.6093340950190824,1.3231036763238775,1.6429596401294169,0.8978592982534196,1.2010484811049065,1.1519801100232834,0
0.7162637314250726,0.7267984400984913,0.6093340950190824,0.5470961780403526,0.2799564090972097,0.7609993933234839,0.6909397260599576,-0.06435480392192758,0
-0.6994763781005576,-0.6840938444613145,-0.9448699866019973,-0.7703830437498104,-0.7721469113855022,-0.8539474848497565,-0.7819094962529233,-1.2806897178671386,0
-0.1581639832819342,-0.23059275299566265,-0.22754502585380668,-0.3777905511885003,-0.2066695378498262,-0.28825987780602264,-0.6274399436688896,1.1519801100232834,1
0.1749513366064497,0.12213031814428864,-0.22754502585380668,0.10249792672416758,0.06593110835661523,-0.1012180077351105,-0.0634464609783473,1.1519801100232834,0
1.5906914461320796,1.1802995315641436,1.087550735517876,1.4913576017072963,1.3793705855331058,1.8467546391009728,1.1938638507521608,-1.2806897178671386,0
0.09167250663435374,-0.07942572250711186,-0.10799086572910815,-0.4614076535002597,-0.31480863717138985,-0.5437317003419024,-0.6094783677870251,-0.06435480392192758,0
-0.40800047319822214,-0.48253780380991396,-0.7057616663526005,-0.7612055569107148,-0.8217106652412189,-0.7672695450607971,-0.674140040961737,-0.06435480392192758,0
-1.5739040928075645,-1.641485037555469,-1.1839783068513943,-1.3506041561326299,-1.3511416723363736,-1.2827751869635546,-1.2848336209451265,-0.06435480392192758,0
0.2582301665785457,0.1725193283071389,0.2506716146449868,0.09026127760537349,0.4646940371048809,0.03564189719482498,-0.30413157779533023,1.1519801100232834,0
0.7995425613971686,0.676409429935641,1.326659055767273,1.0804101354677949,1.0549532875684153,1.4224889338181728,0.9747326249934148,1.1519801100232834,0
1.0910184662995046,1.079521511238443,1.4462132158919714,1.356754461400561,1.6497183338370147,1.1715791081132905,1.1938638507521608,-1.2806897178671386,0
-0.5329187181563656,-0.48253780380991396,-0.3470991859785052,-0.574596657849105,-0.6437317309411456,-0.6395336337928573,-0.35083167508817775,1.1519801100232834,0
0.21659075159249772,0.27329734863283944,0.011563294395590387,-0.13509701033241764,-0.14584129448144664,-0.1103420013971062,0.1449078192512797,1.1519801100232834,0
0.6329849014529767,0.5252423994470907,0.3702257747696853,0.29522515034517444,0.30473828602506803,0.21812177043473904,0.4394776637138557,-1.2806897178671386,0
-1.115870527961037,-1.0872059257641167,-1.0644241467266957,-1.0242935129647877,-0.8690215211944029,-1.1231052978786298,-1.0764793407154996,-0.06435480392192758,1
0.4247878265227367,0.7267984400984913,0.728888255143781,0.5532145025997498,0.6606961546252147,0.6195774915625503,0.5113239672413133,-1.2806897178671386,0
-0.6161975481284616,-0.6337048342984648,-0.586207506227902,-0.6786081753588548,-0.7608824218728394,-0.5802276749898851,-0.7100631927254656,-1.2806897178671386,0
-1.4906252628354688,-1.4903180070669182,-1.1839783068513943,-1.26800677458077,-1.270037347845201,-1.2508412091465695,-1.1662872201248216,-1.2806897178671386,0
0.1749513366064497,0.021352297818588113,0.011563294395590387,-0.415520219304782,-0.614444058208222,-0.1878959475240698,-0.027523309214618666,1.1519801100232834,0
-0.40800047319822214,-0.4321487936470637,0.011563294395590387,-0.43081603070327446,-0.70906577011459,-0.32931784928500335,-0.35083167508817775,1.1519801100232834,0
0.8411819763832166,0.9283544807498924,0.728888255143781,0.5501553403200512,0.4737056287150112,0.3595436721956726,0.8274477027621266,1.1519801100232834,0
0.9244608063553126,0.877965470587042,0.8484424152684789,0.7795925112974403,1.5663611114433091,0.8385533394504474,0.6047241618270083,-1.2806897178671386,0
-0.24144281325403016,-0.18020374283281237,0.2506716146449868,0.049472447209393165,-0.13908260077384893,0.0766998686738057,0.22393875313148315,1.1519801100232834,0
0.5913454864669286,0.7267984400984913,0.011563294395590387,0.1708192176374345,0.22588685943642786,0.01739390987083355,0.3604467298336523,1.1519801100232834,0
0.00839367666225776,-0.33137077332136317,-0.46665334610320375,-0.4022638494260885,-0.24722170009541256,-0.6075996559758723,-0.35083167508817775,-0.06435480392192758,0
0.5497060714808807,0.37407536895854,0.011563294395590387,0.20854888575371638,-0.0151732161345575,0.4872795834636126,0.2957850566589408,1.1519801100232834,0
0.5080666564948327,0.07174130798143838,0.3702257747696853,-0.26562126759955446,-0.2674977812182057,-0.3156318587920098,-0.3149085233244489,-1.2806897178671386,0
0.13331192162040173,-0.18020374283281237,-0.3470991859785052,-0.4145004985448826,-0.48152308195880017,-0.2061439348480612,-0.35083167508817775,-0.06435480392192758,0
1.4657732011739355,1.6841896331926451,0.728888255143781,0.9814972217575427,0.6764664399429425,1.2171990764232692,1.301633306043347,-1.2806897178671386,0
0.8411819763832166,0.7267984400984913,0.4897799348943839,0.6378513256714087,0.9918721462975031,0.3093617070546962,0.3676313601863981,1.1519801100232834,0
-0.7411157930866056,-1.0872059257641167,-0.46665334610320375,-0.4736443026190538,-0.4522354092258767,-0.3794998144259796,-0.5340397490831945,-0.06435480392192758,0
0.7995425613971686,0.877965470587042,1.326659055767273,1.3985630125564408,0.9896192483949703,1.5091668736071315,2.0165040261415497,1.1519801100232834,0
-0.7411157930866056,-0.5833158241356144,-0.46665334610320375,-0.7550872323513178,-0.7541237281652416,-0.7353355672438122,-0.7819094962529233,-1.2806897178671386,0
-2.07357707264014,-2.044597118858271,-1.7817491074748864,-1.4841875756794654,-1.434498894730079,-1.4561310665414733,-1.4716340101165162,-0.06435480392192758,0
-0.1581639832819342,-0.2809817631585129,-0.46665334610320375,-0.47874290641855144,-0.4499825113233441,-0.3384418429469991,-0.4226779786156354,-0.06435480392192758,1
1.1326578812855526,1.230688541726994,0.9679965753931773,1.4046813371158382,1.879513919895337,1.1077111524793204,1.1651253293411776,-1.2806897178671386,0
1.1326578812855526,1.1299105214012934,1.4462132158919714,1.7279328180039815,1.4131640540710946,2.7363440211455545,1.5171722166257198,-1.2806897178671386,0
-0.07488515330983822,-0.18020374283281237,0.011563294395590387,-0.3074298187554341,-0.08276015321053452,-0.4388057732289517,-0.8609404301331267,1.1519801100232834,0
-0.9076734530307975,-0.8856498851127155,-0.586207506227902,-1.069161226400366,-1.0717823324223346,-0.9771213992866985,-1.0405561889517707,-0.06435480392192758,1
-0.6161975481284616,-0.8352608749498652,-0.10799086572910815,-0.7968957835071976,-0.8059403799234909,-0.584789671820883,-0.9256021033078384,-1.2806897178671386,0
-0.7827552080726535,-0.8352608749498652,-1.1839783068513943,-0.8234085232645848,-0.641478833038613,-0.8539474848497565,-1.0333715585990249,-0.06435480392192758,1
1.1326578812855526,1.1802995315641436,1.2071048956425745,1.7156961688851875,1.3207952400672587,2.8002119767795244,1.8045574307355499,-1.2806897178671386,0
0.4247878265227367,0.676409429935641,0.4897799348943839,0.5817666838769361,0.6133852986720306,0.8568013267744389,0.3676313601863981,1.1519801100232834,0
0.7162637314250726,0.7771874502613415,0.728888255143781,0.5542342233596492,0.689983827358138,0.44165961515363406,0.47540081547758456,-1.2806897178671386,0
-0.1581639832819342,0.021352297818588113,0.2506716146449868,-0.3961455248666914,-0.5243281421069191,-0.42968177956695597,-0.17121591626953378,-1.2806897178671386,0
-0.19980339826798219,-0.02903671234426159,0.3702257747696853,-0.11572231589432688,-0.06023117418520901,-0.24720190632704195,0.04432299431283899,1.1519801100232834,0
-1.6571829227796604,-1.6918740477183192,-1.6621949473501878,-1.3801760581697156,-1.364659059751569,-1.3694531267525138,-1.327941403061601,-0.06435480392192758,0
0.3831484115366887,0.5252423994470907,-0.10799086572910815,0.30746179946396857,0.16956441187311372,0.6560734662105331,0.1916079165441272,-1.2806897178671386,0
0.9244608063553126,0.676409429935641,0.2506716146449868,0.7255473110227666,0.7823526413619738,1.1533311207892991,0.37481599053914383,-1.2806897178671386,0
0.09167250663435374,0.12213031814428864,0.4897799348943839,-0.16772807464920167,-0.05121958257507871,-0.2654498936510334,-0.1460697100349236,1.1519801100232834,0
-0.5329187181563656,-0.6840938444613145,-0.10799086572910815,-0.6806476168786538,-0.8735273169994681,-0.5802276749898851,-0.38675482685190654,1.1519801100232834,0
-0.1165245682958862,-0.12981473266996213,0.3702257747696853,-0.5898924692475978,-0.5085578567891911,-0.6577816211168488,-0.5160781732013301,-0.06435480392192758,0
-0.3247216432261261,-0.18020374283281237,-1.3035324669760926,-0.3777905511885003,-0.29227965814606405,-0.7079635862578252,-0.2933546322662116,1.1519801100232834,0
-0.19980339826798219,-0.02903671234426159,0.011563294395590387,-0.43489491374287254,-0.5333397337170495,-0.41143379224296456,-0.24306221979699144,1.1519801100232834,0
0.7995425613971686,0.575631409609941,0.011563294395590387,0.6766007145475902,1.0864938582038712,0.35498167536467473,0.48977007618307605,-1.2806897178671386,0
0.9244608063553126,0.9283544807498924,0.728888255143781,1.23540769097252,1.133804714157055,1.1715791081132905,1.2872640453378552,1.1519801100232834,0
1.5490520311460314,0.9283544807498924,0.2506716146449868,0.9947535916362362,1.4604749100242784,0.9206692824084083,0.2957850566589408,-1.2806897178671386,0
-1.5322646778215163,-1.4903180070669182,-1.3035324669760926,-1.3057364426970515,-1.2520141646249403,-1.3420811457665267,-1.2848336209451265,-0.06435480392192758,0
0.5913454864669286,0.8275764604241918,1.087550735517876,0.7265670317826659,0.5525570553036511,0.19074978944875215,0.877740115231347,1.1519801100232834,0
-0.5745581331424137,-0.5329268139727642,-1.4230866271007911,-0.7683436022300114,-0.6437317309411456,-0.73989756407481,-0.8178326480166521,-0.06435480392192758,0
-1.4489858478494209,-1.4399289969040678,-1.1839783068513943,-1.3281702994148408,-1.360153263946504,-1.264527199639563,-1.2273565781231603,1.1519801100232834,0
1.0493790513134567,1.1802995315641436,1.2071048956425745,1.100804550665785,1.072976470788676,1.052967190507346,1.157940698988432,1.1519801100232834,0
1.6739702761041755,1.5330226027040954,1.087550735517876,1.9645080343006673,2.3143232150841238,1.7007707405090415,1.4094027613345332,-1.2806897178671386,0
0.5913454864669286,0.575631409609941,0.2506716146449868,0.4012761093747233,0.23715134894909073,0.8568013267744389,0.3604467298336523,-1.2806897178671386,0
0.4247878265227367,0.42446437912139023,-0.46665334610320375,0.2646335275481892,0.39485420212637107,-0.10578000456610835,0.259861904895212,-1.2806897178671386,0
-0.5745581331424137,-0.6840938444613145,-0.10799086572910815,-0.7479491870320212,-0.8645157253893377,-0.2061439348480612,-0.853755799780381,1.1519801100232834,0
0.46642724150878473,0.4748533892842405,0.728888255143781,0.20650944423391737,0.21912816572883012,0.7153794250135053,-0.13529276450580496,1.1519801100232834,0
0.7995425613971686,0.7267984400984913,0.3702257747696853,0.8703476589284964,0.755317866531583,1.7646386961430114,0.5652086948869066,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.9448699866019973,-1.0181751884053907,-1.0041953953463574,-0.9862453929486943,-0.9256021033078384,1.1519801100232834,1
-0.28308222824007817,-0.18020374283281237,-0.10799086572910815,-0.4828217894581495,-0.5288339379119843,-0.771831541891795,-0.3975317723810252,1.1519801100232834,0
-2.07357707264014,-2.145375139183971,-1.6621949473501878,-1.5270158475952447,-1.4795568527807306,-1.4515690697104753,-1.536295683291228,-1.2806897178671386,0
1.6739702761041755,1.6841896331926451,2.4026464968895582,2.8169945895766553,4.468093609905264,2.120474448960844,1.8871806797921258,1.1519801100232834,0
0.6746243164390247,0.676409429935641,1.2071048956425745,0.6052202613546244,1.039183002250687,0.6058915010695567,0.1520924496040255,1.1519801100232834,0
