Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.7162637314250726,0.6260204197727908,0.3702257747696853,0.41555220001331616,0.6201439923796284,0.3367336880406833,0.28500811112982216,1.1519801100232834,0
0.3831484115366887,0.12213031814428864,-0.22754502585380668,-0.11062371209482946,-0.02643770564722038,-0.27457388731302906,-0.016746363685500018,-0.06435480392192758,0
-0.6578369631145096,-0.5329268139727642,-0.7057616663526005,-0.7897577381879011,-0.8059403799234909,-0.7034015894268273,-0.6346245740216353,1.1519801100232834,0
1.5490520311460314,1.4826335925412453,0.728888255143781,1.3078078649253848,0.8026287224847668,1.8193826581149857,1.3806642399235503,-1.2806897178671386,0
0.46642724150878473,0.6260204197727908,0.6093340950190824,0.4328874529316077,0.8138932119974299,-0.1331519855520955,0.28860042630619503,1.1519801100232834,0
-1.9902982426680442,-1.89343008836972,-1.7817491074748864,-1.4943847832784605,-1.4367517926326117,-1.460693063372471,-1.5003725315274992,-0.06435480392192758,0
1.5074126161599835,1.3314665620526944,1.5657673760166693,1.8931275811077015,2.1048037101485946,2.1569704236088265,1.5962031505059233,-1.2806897178671386,0
-0.5745581331424137,-0.5833158241356144,-0.10799086572910815,-0.5960107938069947,-0.33283182039165043,-0.8676334753427499,-0.7639479203710589,-0.06435480392192758,1
0.5913454864669286,0.676409429935641,0.011563294395590387,0.23506162551110338,0.014114456598365984,0.0766998686738057,0.5472471190050422,1.1519801100232834,0
-0.7411157930866056,-0.12981473266996213,-0.8253158264772991,-0.9488341767322241,-1.0064482932488898,-0.7535835545678036,-0.7819094962529233,-1.2806897178671386,0
-0.4496398881842701,-0.6337048342984648,0.011563294395590387,-0.7489689077919207,-0.5874092833778312,-0.6395336337928573,-0.882494321191364,-0.06435480392192758,0
-0.9076734530307975,-0.8352608749498652,0.011563294395590387,-0.8397240554229769,-0.9275968666602499,-0.7216495767508186,-0.6813246713144827,1.1519801100232834,0
0.13331192162040173,0.021352297818588113,-0.10799086572910815,-0.25746350152035835,-0.22243982316755423,-0.032788055270142884,-0.27898537156072006,-0.06435480392192758,0
0.13331192162040173,0.1725193283071389,-0.10799086572910815,-0.291114286597042,-0.05347248047761129,-0.23807791266504622,-0.18558517697502533,-0.06435480392192758,0
0.8411819763832166,0.9283544807498924,1.087550735517876,0.843834919171109,1.081988062398806,0.6150154947315524,0.6909397260599576,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,-0.22754502585380668,0.37068448657773784,0.2867151028048074,0.3504196785336769,0.42510840300836417,1.1519801100232834,0
1.7572491060762714,1.6338006230297948,0.8484424152684789,2.14397888804298,2.4787847619690013,1.8832506137489557,1.7901881700300586,1.1519801100232834,0
0.6329849014529767,0.676409429935641,0.2506716146449868,0.36456616201834097,0.37457812100357785,0.36866766585766836,0.2957850566589408,-1.2806897178671386,0
0.6329849014529767,1.0291325010755927,1.087550735517876,0.930511183762567,1.1270460204494577,0.8568013267744389,0.5472471190050422,1.1519801100232834,0
-0.1165245682958862,-0.02903671234426159,-0.46665334610320375,-0.4461118421017672,-0.5874092833778312,-0.4524917637219453,-0.027523309214618666,-0.06435480392192758,0
0.7162637314250726,0.9283544807498924,2.4026464968895582,1.658591806330815,0.7778468455569086,1.4042409464941812,3.2414835012847014,1.1519801100232834,0
-1.5322646778215163,-1.4399289969040678,-1.3035324669760926,-1.3159336502960466,-1.2722902457477336,-1.2280312249915804,-1.2489104691813977,1.1519801100232834,0
0.2998695815645937,0.5252423994470907,0.9679965753931773,0.2880871050258778,-0.07825435740546938,0.1405678243077757,0.8346323331148724,-1.2806897178671386,0
-1.115870527961037,-1.1879839460898172,-0.9448699866019973,-1.236395431023885,-1.1911859212565608,-1.2234692281605823,-1.1914334263594317,-0.06435480392192758,1
-0.6994763781005576,-0.784871864787015,-0.10799086572910815,-0.6255826958440803,-0.8532512358766748,-0.8220135070327715,-0.3149085233244489,-0.06435480392192758,0
-1.7404617527517563,-1.6918740477183192,-1.3035324669760926,-1.3404069485336347,-1.2993250205781244,-1.3329571521045311,-1.331533718237974,-0.06435480392192758,1
-2.4066923925285235,-2.8004322713010237,-1.5426407872254895,-1.366919688291022,-1.3105895100907874,-1.3101471679495418,-1.3818261307071942,-0.06435480392192758,0
0.34150899655064076,0.37407536895854,0.13111745452028825,0.1973319573948217,0.3385317545630567,0.2865517228997069,0.062284570194703404,1.1519801100232834,0
0.8828213913692646,0.877965470587042,0.4897799348943839,0.5389384119611565,0.6201439923796284,0.36866766585766836,0.5472471190050422,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,0.3702257747696853,0.42269024533261285,0.3520491419782521,0.1405678243077757,0.6190934225324999,1.1519801100232834,0
0.00839367666225776,-0.07942572250711186,-0.22754502585380668,0.0015455714941164094,-0.535592631619582,0.01739390987083355,0.259861904895212,1.1519801100232834,0
0.7579031464111207,0.9283544807498924,0.8484424152684789,1.1181398035840766,0.8972504343911349,1.3631829750152005,0.3820006208918896,-1.2806897178671386,0
0.5080666564948327,0.4748533892842405,-0.22754502585380668,0.09535988140487091,0.23264555314402557,0.23636975775873045,-0.09936961274207613,-1.2806897178671386,0
1.2575761262436964,1.3818555722155448,1.087550735517876,1.8533584714716211,2.3278406024993195,1.2126370795922712,1.6536801933278888,1.1519801100232834,0
0.00839367666225776,-0.18020374283281237,-0.10799086572910815,-0.4654865365398578,-0.5986737728904941,-0.4524917637219453,-0.20713906803326262,-1.2806897178671386,0
0.34150899655064076,0.575631409609941,0.8484424152684789,0.3390731430208532,0.13577094333512507,0.021955906701831406,0.9424017884060589,1.1519801100232834,0
1.7988885210623193,1.281077551889844,1.087550735517876,1.6749073384892073,1.6880175981800682,2.462624211285683,0.6909397260599576,1.1519801100232834,0
-1.8653799977099004,-1.7926520680440194,-1.3035324669760926,-1.4515565113626812,-1.3939467324844927,-1.4880650443584582,-1.417749282470923,-0.06435480392192758,0
1.2159367112576485,1.281077551889844,1.087550735517876,1.5668169379398595,1.20815034494063,1.5456628482551142,1.6608648236806347,-1.2806897178671386,0
0.4247878265227367,0.12213031814428864,-0.10799086572910815,0.05763021328858923,0.45793534339728315,-0.3065078651300141,-0.1891774921513982,-1.2806897178671386,0
0.6329849014529767,0.42446437912139023,0.13111745452028825,0.09841904368456955,0.32952016295292635,-0.23351591583404838,0.008399842549110163,1.1519801100232834,0
-2.48997122250062,-2.4980982103239224,-2.25996574797368,-1.5953371385085116,-1.506591627611121,-1.5108750285134476,-1.6081419868186857,-0.06435480392192758,0
0.8411819763832166,0.7267984400984913,0.4897799348943839,0.8417954776513102,1.3433242190925845,0.7473134028304903,0.28500811112982216,1.1519801100232834,0
-0.8660340380447495,-0.8856498851127155,-0.7057616663526005,-0.9508736182520232,-0.8352280526564143,-1.0683613359066555,-0.9615252550715673,-0.06435480392192758,1
-0.1581639832819342,-0.23059275299566265,-0.10799086572910815,-0.42877658918347544,-0.4882817756663979,-0.5756656781588875,-0.27898537156072006,-1.2806897178671386,0
-0.49127930317031765,-0.5329268139727642,-1.1839783068513943,-0.8081127118660921,-0.7158244638221878,-0.9725594024557006,-0.7998710721347877,-0.06435480392192758,0
-2.3234135625564276,-2.346931179835372,-2.0208574277242835,-1.5300750098749432,-1.4390046905351441,-1.4835030475274604,-1.5722188350549569,-0.06435480392192758,0
0.1749513366064497,0.07174130798143838,0.4897799348943839,-0.1167420366542265,-0.3936600637600297,-0.3201938556230077,0.2706388504243306,-1.2806897178671386,0
-0.3247216432261261,-0.38175978348421347,-0.9448699866019973,-0.6439376695222715,-0.6324672414284827,-0.6669056147788445,-0.7819094962529233,-0.06435480392192758,1
0.3831484115366887,0.4748533892842405,0.3702257747696853,0.006644175293613836,-0.003908726621894621,-0.06016003625613003,0.2742311656007035,1.1519801100232834,0
-1.282428187905229,-1.3391509765783673,-1.0644241467266957,-1.1660346985908192,-1.1618982485236375,-1.1459152820336191,-1.123179438008347,-0.06435480392192758,0
-0.6578369631145096,-0.9864279054384161,-1.1839783068513943,-1.004918818526697,-0.9185852750501196,-0.8265755038637693,-1.1016255469501097,-0.06435480392192758,1
0.2998695815645937,0.3236863587956897,0.4897799348943839,0.07292602468708197,-0.1300710091637186,0.2454937514207262,0.1520924496040255,1.1519801100232834,0
-0.40800047319822214,-0.48253780380991396,-0.3470991859785052,-0.7785408098290064,-0.8555041337792074,-0.9086914468217306,-0.7100631927254656,-1.2806897178671386,0
-0.24144281325403016,-0.33137077332136317,-0.46665334610320375,-0.43795407602257114,-0.33283182039165043,-0.4023097985809688,-0.5591859553178048,-0.06435480392192758,0
1.4657732011739355,1.5834116128669447,0.8484424152684789,2.096052012327704,2.1859080346397675,1.942556572551928,2.1637889483728383,1.1519801100232834,0
1.0077396363274085,1.0291325010755927,1.2071048956425745,1.3414586500020684,1.2847488736267374,1.052967190507346,1.3375564578070755,1.1519801100232834,0
0.3831484115366887,0.27329734863283944,0.011563294395590387,-0.04128270042166292,-0.16161157979917468,0.021955906701831406,-0.13529276450580496,-1.2806897178671386,0
-0.4496398881842701,-0.38175978348421347,0.011563294395590387,-0.6735095715593572,-0.6752723015766016,-0.5300457098489089,-0.674140040961737,-0.06435480392192758,0
-0.9493128680168456,-1.0872059257641167,-0.9448699866019973,-1.0762992717196627,-1.0605178429096718,-1.0181793707656792,-1.0692947103627537,1.1519801100232834,0
-0.03324573832379023,-0.02903671234426159,0.011563294395590387,-0.27989735823814754,-0.3756368805397691,-0.397747801749971,-0.17121591626953378,-1.2806897178671386,0
-0.24144281325403016,-0.23059275299566265,-0.3470991859785052,-0.4970978800967426,-0.3778897784423017,-0.5209217161869132,-0.5304474339068217,-0.06435480392192758,0
-0.19980339826798219,-0.2809817631585129,-0.46665334610320375,-0.5144331330150341,-0.3891542679549646,-0.4159957890739624,-0.674140040961737,1.1519801100232834,0
1.0493790513134567,1.0291325010755927,0.8484424152684789,1.0630748825495033,0.9715960651747098,1.2308850669162628,1.0753174499318556,-1.2806897178671386,0
-0.6578369631145096,-0.5329268139727642,-1.0644241467266957,-0.9529130597718222,-0.9816664163210317,-0.9315014309767199,-0.853755799780381,-0.06435480392192758,0
-0.40800047319822214,-0.4321487936470637,0.011563294395590387,-0.7632449984305139,-0.8487454400716097,-0.5711036813278896,-0.580739846376042,-0.06435480392192758,0
0.09167250663435374,0.1725193283071389,-0.10799086572910815,-0.1177617574141259,0.07719559786927811,0.008269916208837835,-0.42627029379200826,-1.2806897178671386,0
-0.4496398881842701,-0.33137077332136317,-0.46665334610320375,-0.4634470950200587,-0.37338398263723654,-0.3201938556230077,-0.7459863444891944,-1.2806897178671386,0
-0.03324573832379023,-0.02903671234426159,0.011563294395590387,-0.02292772674347178,-0.3598665952220411,0.021955906701831406,0.1520924496040255,-1.2806897178671386,0
-0.5329187181563656,-0.5833158241356144,-0.3470991859785052,-0.6367996242029751,-0.7698940134829696,-0.6030376591448745,-0.38675482685190654,1.1519801100232834,0
-2.365052977542476,-2.346931179835372,-1.7817491074748864,-1.5545483081125313,-1.4795568527807306,-1.5245610190064407,-1.5937727261131942,-0.06435480392192758,0
1.2159367112576485,1.230688541726994,2.0439840165154637,1.4944167639869947,1.2194148344532931,2.795649979948526,0.9603633642879233,-1.2806897178671386,0
1.0910184662995046,1.1299105214012934,0.728888255143781,0.6439696502308059,0.7688352539467784,0.38691565318165977,0.7843399206456521,1.1519801100232834,0
0.2582301665785457,0.27329734863283944,0.13111745452028825,0.2850279427461794,0.6269026860872261,-0.11490399822810407,-0.0023771029800084865,1.1519801100232834,0
-1.407346432863373,-1.3895399867412177,-1.5426407872254895,-1.3281702994148408,-1.2632786541376033,-1.3603291330905183,-1.327941403061601,-0.06435480392192758,0
0.21659075159249772,0.3236863587956897,0.4897799348943839,0.3309153769416571,-0.05121958257507871,-0.11490399822810407,0.9783249401697878,1.1519801100232834,0
0.4247878265227367,0.5252423994470907,0.6093340950190824,0.17693754219683153,0.18533469719084175,0.6013295042385588,-0.0023771029800084865,1.1519801100232834,0
-1.2407887729191809,-1.3391509765783673,-1.1839783068513943,-1.2047840874670004,-1.1348634736932466,-1.150477278864617,-1.2129873174176689,-0.06435480392192758,0
1.1326578812855526,1.079521511238443,1.4462132158919714,1.6677692931699108,1.7556045352560457,2.2025903919188052,1.1651253293411776,1.1519801100232834,0
-1.2407887729191809,-1.3391509765783673,-0.9448699866019973,-1.216001015825895,-1.0943113114476604,-1.264527199639563,-1.2489104691813977,-0.06435480392192758,0
-0.19980339826798219,0.12213031814428864,-0.10799086572910815,-0.3104889810351328,-0.25848618960807546,-0.3566898302709905,-0.2322852742678728,1.1519801100232834,0
-0.36636105821217413,-0.2809817631585129,-0.10799086572910815,-0.6133460467252863,-0.7180773617247204,-0.3749378175949817,-0.5663705856705505,1.1519801100232834,0
0.34150899655064076,0.3236863587956897,0.8484424152684789,0.15042480243944434,-0.22243982316755423,0.11319584332178856,0.6190934225324999,1.1519801100232834,0
-1.282428187905229,-1.3391509765783673,-1.3035324669760926,-1.199685483667503,-1.1506337590109748,-1.1596012725266127,-1.2129873174176689,-1.2806897178671386,0
0.3831484115366887,0.3236863587956897,0.8484424152684789,0.22996302171160596,0.09521878108953871,0.4370976183226362,0.3173389477171777,1.1519801100232834,0
0.5913454864669286,0.676409429935641,0.6093340950190824,0.7836713943370384,1.1788626722077067,0.5739575232525717,0.2526772745424662,1.1519801100232834,0
0.8828213913692646,0.9283544807498924,1.087550735517876,1.1303764527028706,0.8138932119974299,1.376868965508194,1.0142480919335166,-1.2806897178671386,0
-0.07488515330983822,0.07174130798143838,0.011563294395590387,-0.2758184751985495,-0.2156811294599565,-0.2608878968200355,-0.27898537156072006,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.9376172483733296,-0.8802860107070657,-0.9178154404837263,-0.9866714613061774,-0.06435480392192758,0
0.5497060714808807,0.6260204197727908,-0.10799086572910815,0.6929162467059823,0.8093874161923648,0.8978592982534196,0.2957850566589408,1.1519801100232834,0
-0.28308222824007817,-0.33137077332136317,-0.586207506227902,-0.7489689077919207,-0.70005417850446,-0.7855175323847886,-0.6885093016672286,-0.06435480392192758,0
-0.03324573832379023,-0.02903671234426159,0.011563294395590387,-0.3104889810351328,-0.3283260245865853,-0.3156318587920098,-0.24306221979699144,-0.06435480392192758,0
0.8411819763832166,0.877965470587042,0.8484424152684789,0.947846436680859,0.9963779421025682,1.2445710574092563,0.8346323331148724,1.1519801100232834,0
-0.03324573832379023,-0.07942572250711186,0.13111745452028825,-0.3441397661118164,-0.4161890427853555,-0.6851536021028359,-0.13529276450580496,-0.06435480392192758,0
-1.365707017877325,-1.288761966415517,-1.1839783068513943,-1.230277106464488,-1.2204735939894846,-1.2827751869635546,-1.0692947103627537,-0.06435480392192758,0
1.5074126161599835,1.230688541726994,0.728888255143781,1.4995153677864923,1.1383105099621202,1.9471185693829258,1.445325913098262,-1.2806897178671386,0
0.2582301665785457,0.3236863587956897,0.13111745452028825,0.04335412264999612,0.2574274300718839,-0.1103420013971062,-0.0634464609783473,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,0.2506716146449868,0.6735415522678916,0.48722301613020663,1.413364940156177,0.5113239672413133,-1.2806897178671386,0
-0.03324573832379023,0.12213031814428864,0.4897799348943839,-0.1707872369289003,-0.4702585924461373,-0.21526792851005694,0.3568544146572794,1.1519801100232834,0
0.9661002213413605,1.1299105214012934,0.8484424152684789,0.8550518475300037,0.2934737965124051,0.7199414218445032,1.7327111272080924,-1.2806897178671386,0
0.21659075159249772,0.07174130798143838,-0.10799086572910815,-0.039243258901863906,-0.27425647492580346,0.19074978944875215,0.2957850566589408,-0.06435480392192758,0
-0.1581639832819342,-0.18020374283281237,-0.3470991859785052,-0.5796952616486026,-0.5108107546917237,-0.27913588414402696,-0.7064708775490928,-1.2806897178671386,1
-0.6161975481284616,-0.48253780380991396,0.4897799348943839,-0.5338078274531249,-0.8352280526564143,-0.5117977225249174,-0.09936961274207613,1.1519801100232834,0
0.7995425613971686,0.6260204197727908,1.4462132158919714,0.8091644133345259,0.09747167899207129,0.8157433552954582,1.4094027613345332,-1.2806897178671386,0
1.1326578812855526,0.9787434909127426,1.2071048956425745,1.1742244453785495,1.1991387533304996,1.4316129274801683,0.9747326249934148,-1.2806897178671386,0
0.34150899655064076,0.1725193283071389,-0.10799086572910815,-0.035164375862265874,-0.08276015321053452,-0.11946599505910192,0.11616929784029666,1.1519801100232834,0
-1.157509942947085,-1.288761966415517,-1.3035324669760926,-1.24659263862288,-1.1821743296464304,-1.301023174287546,-1.2345412084759062,-0.06435480392192758,0
-1.7821011677378042,-1.8430410782068698,-1.4230866271007911,-1.4158662847661982,-1.375923549264232,-1.4287590855554861,-1.356679924472584,1.1519801100232834,1
-1.115870527961037,-1.2383729562526673,-1.0644241467266957,-1.137482517313633,-1.1235989841805838,-1.1002953137236406,-1.1411410138902114,1.1519801100232834,0
-0.49127930317031765,-0.6840938444613145,-0.8253158264772991,-0.699002590556845,-0.5783976917677008,-0.7034015894268273,-0.8357942238985165,1.1519801100232834,0
0.00839367666225776,0.021352297818588113,-0.22754502585380668,0.3288759354218581,0.12225355591992962,0.5693955264215738,0.40355451195012687,1.1519801100232834,0
-0.5329187181563656,-0.6337048342984648,-0.8253158264772991,-0.8438029384625749,-0.7766527071905673,-0.8539474848497565,-0.9256021033078384,-0.06435480392192758,0
0.00839367666225776,0.021352297818588113,-0.10799086572910815,-0.07799264777804521,0.2123694720212324,0.15881581163176714,-0.4442318696738727,-1.2806897178671386,0
0.4247878265227367,0.5252423994470907,0.3702257747696853,0.1290106664815548,0.3700723251985127,-0.041912048932138596,-0.13529276450580496,1.1519801100232834,0
1.1326578812855526,1.1802995315641436,1.5657673760166693,1.096725667626187,0.6359142776973562,1.0073472221973676,1.2297870025158892,-1.2806897178671386,0
0.2582301665785457,0.3236863587956897,0.2506716146449868,0.01888082441240793,0.2529216342668188,-0.3156318587920098,-0.0634464609783473,1.1519801100232834,0
1.0493790513134567,1.0291325010755927,0.3702257747696853,1.179323049178047,1.631695150616754,1.0712151778313377,0.6909397260599576,1.1519801100232834,0
0.34150899655064076,0.4748533892842405,0.8484424152684789,0.37578309037723523,-0.07825435740546938,0.24093175458972832,0.7987091813511437,-1.2806897178671386,0
-0.7411157930866056,-0.7344828546241647,-0.8253158264772991,-0.9692285919302143,-0.916332377147587,-1.1915352503435974,-0.9004558970732283,-0.06435480392192758,1
-0.4496398881842701,-0.5329268139727642,-0.9448699866019973,-0.7204167265147347,-0.8645157253893377,-0.9132534436527285,-0.38675482685190654,-1.2806897178671386,0
0.7995425613971686,1.0291325010755927,0.8484424152684789,0.6562062993496001,0.3520491419782521,0.41884963099864475,1.157940698988432,1.1519801100232834,0
0.21659075159249772,0.22290833846998917,0.011563294395590387,-0.037203817382064894,0.03889633352622432,-0.17877195386207406,0.259861904895212,-1.2806897178671386,0
-2.2401347325843317,-2.145375139183971,-1.7817491074748864,-1.5270158475952447,-1.4773039548781977,-1.4835030475274604,-1.5219264225857365,1.1519801100232834,0
-1.115870527961037,-0.9864279054384161,-1.3035324669760926,-0.988603286368305,-0.8036874820209583,-1.0136173739346812,-1.1483256442429572,-0.06435480392192758,1
-1.365707017877325,-1.3895399867412177,-0.9448699866019973,-1.2476123593827797,-1.2204735939894846,-1.1960972471745952,-1.2022103718885504,1.1519801100232834,0
0.9661002213413605,0.9787434909127426,0.3702257747696853,1.1701455623389516,1.5573495198331788,0.7746853838164774,0.6909397260599576,1.1519801100232834,0
-0.6161975481284616,-0.5833158241356144,-0.3470991859785052,-0.785678855148303,-0.7856642988006977,-0.8265755038637693,-0.674140040961737,-1.2806897178671386,0
-0.1581639832819342,-0.02903671234426159,-0.7057616663526005,-0.415520219304782,-0.24496880219287998,-0.1878959475240698,-0.45860113037936423,1.1519801100232834,0
0.46642724150878473,0.37407536895854,0.4897799348943839,0.316639286303064,0.5886034217441724,0.18618779261775428,0.22393875313148315,1.1519801100232834,0
1.2992155412297446,0.9787434909127426,0.728888255143781,1.0498185126708093,1.3410713211900522,1.062091184169342,0.8346323331148724,-1.2806897178671386,0
0.21659075159249772,0.021352297818588113,0.2506716146449868,-0.08920957613693968,-0.3486021057093785,0.04932788768781855,0.259861904895212,1.1519801100232834,0
-0.9076734530307975,-0.9360388952755658,-0.9448699866019973,-0.9467947352124251,-0.8239635631437514,-0.9223774373147242,-1.0333715585990249,-0.06435480392192758,0
1.2159367112576485,1.432244582378395,1.2071048956425745,1.1456722641013632,0.8251577015100925,1.121397142972314,1.157940698988432,-1.2806897178671386,0
0.00839367666225776,0.1725193283071389,-0.46665334610320375,0.07700490772667999,-0.3463492078068459,-0.041912048932138596,0.3676313601863981,1.1519801100232834,0
-0.6161975481284616,-0.784871864787015,-0.8253158264772991,-0.932518644573832,-0.7789056050930999,-0.9315014309767199,-1.0154099827171605,-0.06435480392192758,1
-0.1581639832819342,-0.18020374283281237,-0.46665334610320375,-0.5225908990942302,-0.46800569454360474,-0.4388057732289517,-0.6669554106089912,-1.2806897178671386,0
0.2582301665785457,0.4748533892842405,0.728888255143781,0.03009775277130263,-0.2269456189726194,0.09038585916679927,0.4394776637138557,-0.06435480392192758,0
-1.9070194126959483,-1.89343008836972,-1.7817491074748864,-1.4260634923651936,-1.3849351408743624,-1.3922631109075032,-1.4644493797637705,-0.06435480392192758,0
-0.7411157930866056,-0.5833158241356144,-0.3470991859785052,-0.7540675115914183,-0.7315947491399158,-0.6030376591448745,-0.674140040961737,-1.2806897178671386,0
-0.4496398881842701,-0.5329268139727642,-0.586207506227902,-0.8427832177026754,-0.8667686232918703,-0.8813194658357435,-0.7172478230782114,-0.06435480392192758,1
-1.6571829227796604,-1.5910960273926187,-1.4230866271007911,-1.3312294616945395,-1.3511416723363736,-1.3238331584425354,-1.2632797298868892,-0.06435480392192758,1
0.4247878265227367,0.42446437912139023,0.728888255143781,0.4461438228103016,0.08170139367434326,-0.09209401407311478,1.0501712436972455,-1.2806897178671386,0
-0.1581639832819342,-0.2809817631585129,-0.10799086572910815,-0.5919319107673967,-0.42745353229801836,-0.7809555355537907,-0.5304474339068217,-0.06435480392192758,0
0.21659075159249772,0.021352297818588113,-0.22754502585380668,0.08516267380587605,0.3880955084187733,0.28198972606870903,-0.18558517697502533,1.1519801100232834,0
1.0493790513134567,0.877965470587042,0.4897799348943839,0.9692605726387487,0.949067086149384,1.1989510890992776,0.9603633642879233,1.1519801100232834,0
0.5080666564948327,0.4748533892842405,2.0439840165154637,0.4614396342087939,0.09972457689460387,0.36866766585766836,0.9064786366423301,1.1519801100232834,0
0.7162637314250726,0.5252423994470907,0.728888255143781,0.9162350931239742,0.22813975733896044,0.6971314376895138,0.9424017884060589,-0.06435480392192758,0
-1.5322646778215163,-1.5910960273926187,-1.1839783068513943,-1.325111137135142,-1.270037347845201,-1.3466431425975247,-1.3207567727088554,-0.06435480392192758,0
1.2159367112576485,1.1802995315641436,1.326659055767273,1.205835788935434,0.9625844735645794,1.709894734171037,1.0896867106373471,-1.2806897178671386,0
0.46642724150878473,0.4748533892842405,-0.46665334610320375,0.2269038594319073,0.178576003483244,0.6971314376895138,0.1880156013677543,-1.2806897178671386,0
0.6329849014529767,0.6260204197727908,0.2506716146449868,0.19019391207552525,0.01636735450089856,0.12231983698378428,0.47540081547758456,-1.2806897178671386,0
0.1749513366064497,-0.02903671234426159,-0.10799086572910815,-0.47772318565865185,-0.40267165537016003,-0.5665416844968917,-0.38675482685190654,-0.06435480392192758,0
-0.6161975481284616,-0.6840938444613145,-0.46665334610320375,-0.6857462206781514,-0.5333397337170495,-0.6669056147788445,-0.853755799780381,-0.06435480392192758,0
0.5497060714808807,0.4748533892842405,0.2506716146449868,0.3003237541446719,0.4759585266175438,0.22724576409673475,0.2706388504243306,-1.2806897178671386,0
-0.03324573832379023,-0.18020374283281237,0.011563294395590387,-0.1962802559263879,-0.5310868358145169,-0.33387984611600124,0.1520924496040255,-0.06435480392192758,0
-1.9070194126959483,-1.8430410782068698,-1.4230866271007911,-1.437280420724088,-1.4007054261920904,-1.3557671362595203,-1.4285262280000417,-0.06435480392192758,0
0.46642724150878473,0.27329734863283944,0.3702257747696853,0.10147820596426796,0.2957266944149377,-0.1103420013971062,0.026361418430974577,-1.2806897178671386,0
-2.28177414757038,-2.2461531595096718,-1.7817491074748864,-1.5504694250729332,-1.486315546488328,-1.519999022175443,-1.5542572591730925,-0.06435480392192758,0
0.7162637314250726,0.6260204197727908,0.6093340950190824,0.7133106619039724,0.9310439029291233,0.8932973014224217,0.3963698815973811,-1.2806897178671386,0
-1.8653799977099004,-1.89343008836972,-1.4230866271007911,-1.443398745283485,-1.4052112219971555,-1.264527199639563,-1.4644493797637705,-0.06435480392192758,0
0.7162637314250726,0.676409429935641,0.6093340950190824,0.5858455669165341,0.3092440818301332,0.36410566902667046,0.5472471190050422,1.1519801100232834,0
0.9244608063553126,1.079521511238443,0.728888255143781,0.9101167685645769,0.6742135420404102,0.9617272538873891,0.7268628778236863,1.1519801100232834,0
-0.49127930317031765,-0.33137077332136317,-0.46665334610320375,-0.7295942133538301,-0.6189498540132872,-0.5619796876658939,-0.7100631927254656,-0.06435480392192758,0
-2.823086542389003,-2.7500432611381735,-2.3795199080983784,-1.6351062481445924,-1.5719256667845658,-1.5975529683024066,-1.6512497689351602,-0.06435480392192758,0
-1.5739040928075645,-1.4903180070669182,-1.3035324669760926,-1.298598397377755,-1.1821743296464304,-1.3740151235835119,-1.327941403061601,-0.06435480392192758,0
1.2992155412297446,1.1299105214012934,0.8484424152684789,1.4566870958707128,1.7713748205737734,1.55478684191711,0.971140309817042,1.1519801100232834,0
-1.9486588276819963,-1.9942081086954204,-1.6621949473501878,-1.4627734397215755,-1.4029583240946228,-1.460693063372471,-1.5003725315274992,-0.06435480392192758,0
0.2998695815645937,0.4748533892842405,1.2071048956425745,-0.2340099240426698,-0.34409630990431334,-0.4707397510459367,0.259861904895212,-1.2806897178671386,0
-1.4906252628354688,-1.5407070172297683,-1.0644241467266957,-1.2934997935782575,-1.202450410769224,-1.3101471679495418,-1.3207567727088554,-0.06435480392192758,0
-0.5745581331424137,-0.48253780380991396,-0.586207506227902,-0.7581463946310163,-0.6797780973816667,-0.8676334753427499,-0.6597707802562455,-0.06435480392192758,0
-0.9493128680168456,-1.0872059257641167,-0.9448699866019973,-1.1150486605958436,-1.053759149202074,-1.1276672947096278,-1.0872562862446182,-0.06435480392192758,1
-0.49127930317031765,-0.02903671234426159,-0.10799086572910815,-0.10450538753543241,0.34529044827065436,-0.08297002041111906,-0.6705477257853641,1.1519801100232834,0
-2.48997122250062,-2.4477092001610723,-2.0208574277242835,-1.569844119511024,-1.497580036000991,-1.5336850126684365,-1.6081419868186857,-0.06435480392192758,0
0.7579031464111207,0.877965470587042,0.3702257747696853,0.5134453929636689,0.7237772958961268,0.08582386233580142,0.583170270768771,-1.2806897178671386,0
-0.3247216432261261,-0.07942572250711186,-0.10799086572910815,-0.33802144155241937,-0.20892243575235878,-0.397747801749971,-0.27898537156072006,1.1519801100232834,0
0.09167250663435374,0.27329734863283944,0.3702257747696853,0.12799094572165515,-0.08050725530800194,-0.032788055270142884,0.08024614607656783,1.1519801100232834,0
-0.1581639832819342,-0.23059275299566265,0.13111745452028825,-0.30844953951533377,-0.5558687127423751,-0.014540067946151453,-0.27898537156072006,1.1519801100232834,0
0.21659075159249772,0.1725193283071389,-0.3470991859785052,0.2758504559070837,0.8476866805354183,-0.1970199411860655,-0.17121591626953378,-1.2806897178671386,0
0.09167250663435374,0.12213031814428864,-0.3470991859785052,-0.132037848052719,-0.2134282315574239,-0.27457388731302906,0.1880156013677543,1.1519801100232834,0
