Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
1.1742972962716005,1.3314665620526944,0.8484424152684789,1.0569565579901061,0.6133852986720306,0.6697594567035267,1.265710154279618,1.1519801100232834,0
-1.199149357933133,-1.1879839460898172,-0.46665334610320375,-1.113009219076045,-1.0898055156425952,-1.0501133485826641,-1.1052178621264825,1.1519801100232834,0
-0.19980339826798219,0.12213031814428864,-0.3470991859785052,-0.42571742690377706,-0.4702585924461373,-0.27913588414402696,-0.24306221979699144,1.1519801100232834,0
0.13331192162040173,0.07174130798143838,-0.22754502585380668,-0.008651636104878669,-0.3936600637600297,0.4142876341676469,0.008399842549110163,1.1519801100232834,0
1.2575761262436964,1.0291325010755927,0.728888255143781,1.4240560315539283,2.025952283559955,1.253695051071252,0.7340475081764322,1.1519801100232834,0
0.6329849014529767,0.7267984400984913,0.9679965753931773,0.48081432864688467,0.4061186916390339,0.5922055105765631,0.6190934225324999,-1.2806897178671386,0
1.0077396363274085,1.1802995315641436,0.728888255143781,1.1038637129454836,1.1450692036697183,0.934355272901402,0.7268628778236863,-1.2806897178671386,0
-0.1165245682958862,-0.12981473266996213,-0.22754502585380668,-0.4614076535002597,-0.3531079015144434,-0.3430038397779969,-0.5520013249650589,-0.06435480392192758,1
-1.199149357933133,-1.1879839460898172,-1.3035324669760926,-1.224158781905091,-1.2227264918920169,-1.2234692281605823,-1.1770641656539402,-0.06435480392192758,1
-0.6578369631145096,-0.7344828546241647,-0.7057616663526005,-0.8019943873066951,-0.7068128722120576,-0.648657627454853,-0.8573481149567538,-1.2806897178671386,0
-1.6988223377657083,-1.7422630578811695,-1.7817491074748864,-1.4077085186870022,-1.3579003660439715,-1.4424450760484797,-1.356679924472584,-0.06435480392192758,0
0.46642724150878473,0.5252423994470907,0.2506716146449868,0.3400928637807528,0.3137498776351983,0.2865517228997069,0.1520924496040255,-1.2806897178671386,0
1.4657732011739355,1.432244582378395,1.4462132158919714,1.4158982654747323,1.5032799701723971,1.1442071271273033,1.4489182282746351,1.1519801100232834,0
1.0910184662995046,1.1802995315641436,0.9679965753931773,1.1691258415790517,1.1923800596229022,1.030157206352357,0.9064786366423301,1.1519801100232834,0
0.4247878265227367,0.6260204197727908,0.6093340950190824,0.049472447209393165,-0.30354414765872695,-0.014540067946151453,0.7987091813511437,1.1519801100232834,0
0.4247878265227367,0.3236863587956897,-0.3470991859785052,0.04641328492969476,0.4331534664694248,-0.08297002041111906,-0.30413157779533023,-0.06435480392192758,0
1.0910184662995046,1.230688541726994,1.326659055767273,1.1405736603018655,0.9355496987341885,0.8476773331124431,1.2297870025158892,1.1519801100232834,0
1.0493790513134567,0.9787434909127426,0.6093340950190824,1.0773509731880961,0.9603315756620471,0.916107285577411,1.3734796095708044,-1.2806897178671386,0
-1.6571829227796604,-1.6918740477183192,-1.5426407872254895,-1.3801760581697156,-1.3263597954085153,-1.3694531267525138,-1.3926030762363129,-0.06435480392192758,0
-1.157509942947085,-1.1879839460898172,-1.4230866271007911,-1.183369951509111,-1.0695294345198019,-1.1960972471745952,-1.2489104691813977,-0.06435480392192758,1
0.1749513366064497,0.42446437912139023,0.2506716146449868,-0.09838706297603536,0.09071298528447357,-0.1650859633690805,-0.164031285916788,1.1519801100232834,0
0.00839367666225776,0.021352297818588113,0.6093340950190824,-0.057598232580055045,-0.4319593281030835,0.163377808462765,0.08024614607656783,1.1519801100232834,0
-0.3247216432261261,-0.18020374283281237,-0.9448699866019973,-0.5552219634110145,-0.6212027519158198,-0.5939136654828787,-0.38675482685190654,-1.2806897178671386,0
0.21659075159249772,0.12213031814428864,-0.22754502585380668,-0.3930863625869928,-0.2945325560485966,-0.33387984611600124,-0.45500881520299136,-0.06435480392192758,0
1.5074126161599835,1.281077551889844,0.9679965753931773,1.7462877916821729,1.5032799701723971,2.1843424045948137,1.1902715355757878,-1.2806897178671386,0
0.6746243164390247,0.676409429935641,0.2506716146449868,0.6551865785897002,0.9715960651747098,0.4690315961396212,0.4179237726556184,1.1519801100232834,0
-0.5329187181563656,-0.5329268139727642,0.011563294395590387,-0.6837067791583523,-0.6459846288436781,-0.43424377639795386,-0.8896789515441097,-0.06435480392192758,0
0.3831484115366887,0.42446437912139023,0.13111745452028825,-0.15855058781010622,-0.3463492078068459,0.35498167536467473,-0.1245158189766863,-0.06435480392192758,0
1.0077396363274085,1.1299105214012934,0.8484424152684789,1.0314635389926186,1.3861292792407036,0.7838093774784731,0.8346323331148724,-1.2806897178671386,0
-0.3247216432261261,0.07174130798143838,0.011563294395590387,-0.5266697821338282,-0.49278757147146307,-0.42511978273595813,-0.38675482685190654,-0.06435480392192758,0
-0.9076734530307975,-1.0368169156012663,-0.46665334610320375,-1.004918818526697,-0.8757802149020005,-0.9543114151317093,-1.1375486987138386,-0.06435480392192758,1
-0.19980339826798219,-0.07942572250711186,0.2506716146449868,-0.04128270042166292,-0.3891542679549646,-0.6258476432998638,0.40355451195012687,-1.2806897178671386,0
1.2575761262436964,1.432244582378395,0.8484424152684789,1.754445557761369,1.5077857659774623,1.7372667151570242,1.6896033450916177,-1.2806897178671386,0
0.8411819763832166,0.7771874502613415,0.2506716146449868,0.5419975742408552,0.7733410497518435,0.7336274123374967,0.4107391423028727,-1.2806897178671386,0
0.2998695815645937,0.3236863587956897,-0.10799086572910815,-0.05351934954045701,-0.04220799096494841,-0.17420995703107622,0.1449078192512797,-1.2806897178671386,0
0.8828213913692646,0.9787434909127426,0.3702257747696853,0.5634117101987447,0.5976150133543027,0.4142876341676469,0.6190934225324999,1.1519801100232834,0
0.5080666564948327,0.5252423994470907,0.2506716146449868,0.3564083959391449,0.6471787672100193,0.2728657324067133,0.09102309160568647,-1.2806897178671386,0
0.7995425613971686,1.0291325010755927,0.2506716146449868,1.2792556836481985,0.9986308400051006,0.9754132443803827,0.583170270768771,-1.2806897178671386,0
-0.7827552080726535,-0.8352608749498652,-0.586207506227902,-0.9019270217768468,-0.9546316414906407,-0.6760296084408401,-0.9256021033078384,-1.2806897178671386,0
1.1742972962716005,1.230688541726994,1.087550735517876,1.1558694717003581,0.4354063643719574,1.2765050352262413,1.8045574307355499,-1.2806897178671386,0
-0.6994763781005576,-0.6337048342984648,-0.8253158264772991,-0.8162704779452883,-0.8757802149020005,-0.8904434594977392,-0.7675402355474318,-1.2806897178671386,0
1.0910184662995046,0.8275764604241918,0.8484424152684789,1.0804101354677949,1.2622198946014118,1.0347192031833548,0.9064786366423301,1.1519801100232834,0
0.8411819763832166,0.9787434909127426,0.8484424152684789,0.6164371897135191,0.8251577015100925,0.41884963099864475,0.6047241618270083,1.1519801100232834,0
-0.36636105821217413,-0.4321487936470637,-0.22754502585380668,-0.6082474429257888,-0.535592631619582,-0.48898773836992815,-0.7172478230782114,1.1519801100232834,0
-1.282428187905229,-1.288761966415517,-1.1839783068513943,-1.1670544193507186,-1.053759149202074,-1.05923734224466,-1.2525027843577705,-0.06435480392192758,0
0.5497060714808807,0.6260204197727908,0.2506716146449868,0.0657879793677853,0.2416571447541559,-0.15139997287608692,0.07306151572382205,1.1519801100232834,0
-0.6994763781005576,-0.6337048342984648,0.728888255143781,-0.8570593083412685,-0.9433671519779778,-0.8950054563287371,-0.6274399436688896,-1.2806897178671386,0
0.3831484115366887,0.27329734863283944,0.011563294395590387,0.060689375568287865,0.14027673914019023,0.1405678243077757,-0.06703877615472018,-1.2806897178671386,0
0.05003309164830575,-0.07942572250711186,0.13111745452028825,-0.5582811256907129,-0.7473650344576439,-0.4570537605529431,-0.3149085233244489,-0.06435480392192758,0
-3.1978412772634344,-3.0523773221152752,-2.4990740682230768,-1.6605992671420802,-1.5967075437124243,-1.615800955626398,-1.6799882903461432,-0.06435480392192758,0
0.6746243164390247,0.676409429935641,0.3702257747696853,0.6776204353074896,0.9580786777595143,0.5922055105765631,0.259861904895212,1.1519801100232834,0
-0.5329187181563656,-0.5833158241356144,-0.586207506227902,-0.7928169004675996,-0.763135319775372,-0.7125255830888231,-0.7819094962529233,-1.2806897178671386,0
-2.07357707264014,-2.094986129021121,-1.5426407872254895,-1.5147791984764505,-1.4818097506832628,-1.4743790538654646,-1.5003725315274992,-0.06435480392192758,1
-0.03324573832379023,0.07174130798143838,0.4897799348943839,-0.4767034648987524,-0.6707665057715364,-0.35212783343999265,0.1520924496040255,-0.06435480392192758,0
0.1749513366064497,0.37407536895854,0.2506716146449868,-0.05861795333995444,-0.02643770564722038,-0.16052396653808265,-0.22869295909149992,-1.2806897178671386,0
-1.365707017877325,-1.1375949359269668,-0.8253158264772991,-1.1986657629076034,-1.229485185599615,-1.1641632693576105,-1.0333715585990249,1.1519801100232834,0
-0.8660340380447495,-1.0872059257641167,-0.8253158264772991,-1.045707648922677,-1.053759149202074,-1.0090553771036834,-0.9723022006006858,-0.06435480392192758,1
-0.49127930317031765,-0.6337048342984648,-0.7057616663526005,-0.7897577381879011,-0.8284693589488166,-0.8220135070327715,-0.853755799780381,-0.06435480392192758,1
-0.19980339826798219,-0.2809817631585129,-0.7057616663526005,-0.6826870583984528,-0.6369730372335478,-0.8265755038637693,-0.7639479203710589,-0.06435480392192758,1
0.2582301665785457,0.27329734863283944,0.011563294395590387,-0.12999840653292,0.15829992236045085,-0.27913588414402696,-0.23587758944424567,-0.06435480392192758,0
-0.28308222824007817,-0.18020374283281237,0.011563294395590387,-0.2482860146812629,-0.3598665952220411,0.34585768170267905,-0.4226779786156354,1.1519801100232834,0
0.9244608063553126,0.7771874502613415,1.2071048956425745,1.1171200828241772,1.2374380176735535,0.9845372380423784,1.2010484811049065,-1.2806897178671386,0
-1.9070194126959483,-1.8430410782068698,-1.1839783068513943,-1.4077085186870022,-1.4029583240946228,-1.2280312249915804,-1.356679924472584,1.1519801100232834,0
0.9661002213413605,0.9283544807498924,0.728888255143781,1.4046813371158382,1.5032799701723971,1.3266870003672178,1.2226023721631434,-1.2806897178671386,0
1.2992155412297446,1.3314665620526944,1.6853215361413678,1.9573699889813707,2.140850076589116,2.074854480650865,1.4237720220400247,1.1519801100232834,0
-1.074231112974989,-1.1879839460898172,-1.0644241467266957,-1.0701809471602655,-1.0470004554944763,-0.8813194658357435,-1.1626949049484487,-0.06435480392192758,0
-1.115870527961037,-1.0872059257641167,-1.1839783068513943,-1.176231906189814,-1.1393692694983117,-1.1641632693576105,-1.1411410138902114,-0.06435480392192758,1
-0.19980339826798219,-0.4321487936470637,-0.3470991859785052,-0.6133460467252863,-0.5874092833778312,-0.7079635862578252,-0.5340397490831945,-0.06435480392192758,0
0.21659075159249772,0.42446437912139023,0.13111745452028825,-0.17894500300809638,-0.2900267602435315,-0.3384418429469991,0.19879254689687295,-1.2806897178671386,0
-1.157509942947085,-1.1879839460898172,-1.1839783068513943,-1.2170207365857946,-1.2339909814046797,-1.1960972471745952,-1.1411410138902114,-0.06435480392192758,1
0.8411819763832166,0.7771874502613415,0.728888255143781,1.2405062947720176,1.018906921127894,1.025595209521359,1.6967879754443635,1.1519801100232834,0
1.6739702761041755,1.432244582378395,1.924429856390765,2.4896642256489137,1.8659965324801415,2.3713842746657257,2.9900214389386006,-0.06435480392192758,0
0.3831484115366887,0.12213031814428864,0.3702257747696853,0.3655858827782404,0.07944849577181068,0.11319584332178856,0.7268628778236863,1.1519801100232834,0
-1.7821011677378042,-1.6918740477183192,-1.1839783068513943,-1.3934324280484092,-1.3466358765313085,-1.3603291330905183,-1.3926030762363129,-0.06435480392192758,1
-0.36636105821217413,-0.2809817631585129,-0.3470991859785052,-0.6235432543242814,-0.6707665057715364,-0.6942775957648316,-0.45860113037936423,-0.06435480392192758,0
-0.07488515330983822,-0.18020374283281237,-0.7057616663526005,-0.6072277221658893,-0.5310868358145169,-0.7535835545678036,-0.5555936401414319,-0.06435480392192758,0
-2.1152164876261876,-2.145375139183971,-1.7817491074748864,-1.4729706473205706,-1.4052112219971555,-1.4424450760484797,-1.5111494770566178,-0.06435480392192758,0
1.2575761262436964,1.079521511238443,0.13111745452028825,0.8897223533665868,1.0955054498140016,1.0803391714933333,0.6190934225324999,1.1519801100232834,0
0.9661002213413605,0.9283544807498924,0.6093340950190824,0.682719039106987,0.876974353268342,0.5328995517735909,0.583170270768771,-1.2806897178671386,0
0.5080666564948327,0.4748533892842405,0.2506716146449868,0.157562847758741,0.22588685943642786,0.4507836088156298,-0.03830025474373712,1.1519801100232834,0
1.6323308611181275,1.6841896331926451,1.8048756962660664,2.7415352533440918,2.6680281857817376,3.498197491922195,2.1386427421382277,1.1519801100232834,0
0.34150899655064076,0.27329734863283944,0.3702257747696853,-0.09532790069633673,-0.3959129616625623,-0.11490399822810407,0.33170820842266924,-0.06435480392192758,0
0.7162637314250726,0.7771874502613415,0.9679965753931773,0.9192942554036728,0.9648373714671122,0.9571652570563912,0.8346323331148724,-1.2806897178671386,1
0.2998695815645937,0.37407536895854,0.4897799348943839,0.13818815332065024,0.27319771538961196,0.3367336880406833,-0.1245158189766863,1.1519801100232834,0
-1.282428187905229,-1.3391509765783673,-1.3035324669760926,-1.2731053783802673,-1.1866801254514956,-1.1367912883716234,-1.1411410138902114,-0.06435480392192758,0
-1.9902982426680442,-1.9438190985325703,-1.5426407872254895,-1.4739903680804702,-1.4322459968275465,-1.4378830792174817,-1.4644493797637705,1.1519801100232834,0
-0.6161975481284616,-0.7344828546241647,0.011563294395590387,-0.7153181227152371,-0.7789056050930999,-0.5984756623138766,-0.5663705856705505,1.1519801100232834,0
1.5074126161599835,1.3818555722155448,0.9679965753931773,1.4495490505514164,1.1180344288393274,1.7053327373400393,1.6213493567405335,-1.2806897178671386,0
1.0493790513134567,0.9283544807498924,0.6093340950190824,0.6439696502308059,0.5660744427188465,0.34129568487168116,0.9064786366423301,-1.2806897178671386,0
0.5913454864669286,0.877965470587042,2.28309233676486,1.0957059468662875,0.662949052527747,0.3504196785336769,2.020096341317923,-1.2806897178671386,0
0.46642724150878473,0.1725193283071389,0.13111745452028825,0.002565292254015804,0.08846008738194099,-0.18333395069307193,0.13413087372216106,-0.06435480392192758,0
-0.9909522830028931,-1.0368169156012663,-1.0644241467266957,-0.9794257995292094,-0.963643233100771,-0.8311375006947672,-0.997448406835296,-1.2806897178671386,0
-1.157509942947085,-1.0872059257641167,-0.3470991859785052,-0.9906427278881038,-0.8509983379741423,-0.9771213992866985,-1.1339563835374655,-0.06435480392192758,1
1.2575761262436964,1.1802995315641436,1.087550735517876,1.5464225227418693,1.5055328680749298,1.4179269369871748,1.1220175472247031,1.1519801100232834,0
-0.3247216432261261,-0.33137077332136317,-0.22754502585380668,-0.4614076535002597,-0.2967854539511292,-0.4753017478769346,-0.5663705856705505,-0.06435480392192758,1
-2.07357707264014,-1.9438190985325703,-1.5426407872254895,-1.4546156736423794,-1.4007054261920904,-1.3831391172455074,-1.4644493797637705,-0.06435480392192758,1
-2.07357707264014,-2.145375139183971,-1.7817491074748864,-1.4739903680804702,-1.375923549264232,-1.4652550602034689,-1.5147417922329909,-0.06435480392192758,0
-0.49127930317031765,-0.48253780380991396,-0.7057616663526005,-0.6796278961187543,-0.4184419406878881,-0.8721954721737478,-0.8465711694276352,1.1519801100232834,1
0.21659075159249772,0.37407536895854,0.3702257747696853,0.3298956561817577,0.8319163952176905,-0.023664061608147168,-0.14966202521129648,-1.2806897178671386,0
-0.28308222824007817,-0.23059275299566265,-0.46665334610320375,-0.48486123097794853,-0.39816585956509487,-0.6212856464688659,-0.4406395544974998,-0.06435480392192758,0
0.5080666564948327,0.42446437912139023,0.4897799348943839,0.15450368547904236,0.20561077831363492,0.3732296626886662,-0.03830025474373712,-1.2806897178671386,0
1.0077396363274085,0.877965470587042,0.2506716146449868,0.7765333490177417,1.097758347716534,0.38235365635066193,0.7196782474709406,1.1519801100232834,0
1.3408549562157925,1.1299105214012934,0.2506716146449868,1.1110017582647798,1.6181777632015588,1.025595209521359,0.583170270768771,1.1519801100232834,0
-1.407346432863373,-1.3391509765783673,-1.1839783068513943,-1.1782713477096132,-1.1821743296464304,-1.1641632693576105,-1.1411410138902114,-0.06435480392192758,1
0.4247878265227367,0.575631409609941,-0.46665334610320375,0.4583804719290957,0.7057541126758663,0.34585768170267905,-0.027523309214618666,1.1519801100232834,0
1.0493790513134567,0.676409429935641,0.6093340950190824,1.139553939541966,0.9941250442000354,1.5319768577621207,0.5077316520649405,-1.2806897178671386,0
-0.36636105821217413,-0.18020374283281237,0.2506716146449868,-0.41042161550528455,-0.3756368805397691,-0.42511978273595813,-0.38675482685190654,-0.06435480392192758,0
0.9244608063553126,0.7267984400984913,2.28309233676486,0.47979460788698525,0.2416571447541559,0.4325356214916383,0.8705554848786012,1.1519801100232834,0
0.6746243164390247,0.9787434909127426,0.9679965753931773,1.2343879702126201,1.6632357212522102,0.7609993933234839,1.3806642399235503,-1.2806897178671386,0
-0.28308222824007817,-0.33137077332136317,-0.3470991859785052,-0.5796952616486026,-0.3621194931245737,-0.5984756623138766,-0.7819094962529233,-0.06435480392192758,0
0.3831484115366887,0.42446437912139023,0.13111745452028825,0.24729827462989748,0.18533469719084175,0.3914776500126576,0.32811589324629636,1.1519801100232834,0
-0.19980339826798219,-0.33137077332136317,-0.46665334610320375,-0.6113066052054873,-0.6121911603056894,-0.525483713017911,-0.5663705856705505,-0.06435480392192758,0
-1.199149357933133,-1.0872059257641167,-0.9448699866019973,-1.1792910684695128,-1.1416221674008444,-1.1596012725266127,-1.1591025897720757,1.1519801100232834,0
-0.19980339826798219,-0.23059275299566265,-0.46665334610320375,-0.3981849663864905,-0.5806505896702334,-0.5072357256939196,-0.027523309214618666,1.1519801100232834,0
-0.8243946230587016,-0.9864279054384161,-0.8253158264772991,-0.9457750144525257,-0.9028149897323915,-0.8950054563287371,-0.9615252550715673,-0.06435480392192758,0
-1.407346432863373,-1.4903180070669182,-1.1839783068513943,-1.2853420274990615,-1.297072122675592,-1.1960972471745952,-1.299202881650618,-0.06435480392192758,1
-1.7404617527517563,-1.5910960273926187,-1.1839783068513943,-1.2761645406599658,-1.3421300807262433,-1.3101471679495418,-1.1447333290665842,1.1519801100232834,0
1.2575761262436964,1.281077551889844,1.087550735517876,1.4862589979077987,1.5505908261255814,2.0201105186788917,1.157940698988432,-1.2806897178671386,0
-1.282428187905229,-1.288761966415517,-0.9448699866019973,-1.176231906189814,-1.1393692694983117,-1.1048573105546384,-1.1842487960066859,1.1519801100232834,0
0.7579031464111207,0.6260204197727908,0.8484424152684789,0.9580436442798539,0.6944896231632032,1.4817948926211448,0.583170270768771,-1.2806897178671386,0
-0.3247216432261261,-0.2809817631585129,0.2506716146449868,-0.4563090497007623,-0.6482375267462107,-0.37037582076398384,-0.4226779786156354,-1.2806897178671386,0
-1.4489858478494209,-1.7422630578811695,-1.4230866271007911,-1.3434661108133332,-1.2925663268705267,-1.2234692281605823,-1.3602722396489568,-0.06435480392192758,1
1.3824943712018396,1.1802995315641436,1.2071048956425745,1.3526755783609632,1.275737282016607,1.915184591565941,1.301633306043347,-1.2806897178671386,0
0.6329849014529767,0.676409429935641,0.4897799348943839,0.4033155508945221,0.5660744427188465,0.6287014852245459,0.1269462433694153,-1.2806897178671386,0
0.2998695815645937,0.27329734863283944,1.087550735517876,0.5654511517185439,0.2822093069997423,0.5739575232525717,0.6550165742962287,-1.2806897178671386,0
0.3831484115366887,0.3236863587956897,1.2071048956425745,0.38598029797623057,0.39485420212637107,0.24093175458972832,0.1880156013677543,-1.2806897178671386,0
1.0910184662995046,1.079521511238443,1.4462132158919714,1.1099820375048806,0.3768310189061104,1.4316129274801683,1.8045574307355499,1.1519801100232834,0
0.5080666564948327,0.12213031814428864,0.3702257747696853,0.4186113622930148,0.3497962440757195,0.38235365635066193,0.583170270768771,-1.2806897178671386,0
-1.4906252628354688,-1.5407070172297683,-1.3035324669760926,-1.2812631444594633,-1.1461279632059096,-1.3101471679495418,-1.356679924472584,-0.06435480392192758,0
-0.7827552080726535,-0.6840938444613145,-3.335953189095966,-0.8172901987051877,-0.688789688991797,-0.8630714785117523,-0.8896789515441097,-0.06435480392192758,0
-1.365707017877325,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2114620023793543,-1.337519148935529,-1.3351260334143469,-0.06435480392192758,1
2.0070855959925593,1.9361346840068965,1.924429856390765,3.0046232093981646,2.918099852962853,2.996377840512432,2.7421516917688717,1.1519801100232834,0
-0.49127930317031765,-0.38175978348421347,-0.586207506227902,-0.8590987498610676,-0.9366084582703801,-0.7946415260467844,-0.6705477257853641,-0.06435480392192758,0
1.2159367112576485,1.079521511238443,0.6093340950190824,0.7031134543049772,0.7508120707265178,0.9526032602253933,0.5544317493577879,1.1519801100232834,0
0.09167250663435374,0.3236863587956897,0.6093340950190824,0.09434016064497151,-0.3621194931245737,-0.005416074284155738,0.4394776637138557,1.1519801100232834,0
-0.5329187181563656,-0.6337048342984648,-0.7057616663526005,-0.7530477908315187,-0.5603745085474403,-0.8402614943567629,-0.882494321191364,1.1519801100232834,1
1.2159367112576485,1.1299105214012934,1.2071048956425745,1.6514537610115188,2.0372167730726174,1.719018727833033,1.09327902581372,1.1519801100232834,0
-1.407346432863373,-1.1879839460898172,-1.1839783068513943,-1.0222540714449886,-1.0154598848590202,-0.8630714785117523,-1.0692947103627537,1.1519801100232834,0
1.2575761262436964,1.432244582378395,1.2071048956425745,1.4730026280291049,1.5821313967610375,1.714456731002035,1.2441562632213807,-1.2806897178671386,0
-0.40800047319822214,-0.5833158241356144,-0.7057616663526005,-0.7591661153909158,-0.6910425868943296,-0.7444595609058079,-0.7819094962529233,-0.06435480392192758,0
1.1326578812855526,0.9787434909127426,1.2071048956425745,1.2435654570517156,1.4334401351938875,0.9526032602253933,-0.43704723932112693,1.1519801100232834,0
-1.4489858478494209,-1.5910960273926187,-1.6621949473501878,-1.362840805251424,-1.297072122675592,-1.3420811457665267,-1.385418445883567,-0.06435480392192758,0
0.5080666564948327,0.27329734863283944,0.011563294395590387,-0.2717395921589515,-0.22919851687515194,-0.4707397510459367,-0.102961927918449,-1.2806897178671386,0
-2.823086542389003,-2.8004322713010237,-2.25996574797368,-1.6310273651049942,-1.5651669730769682,-1.579304980978415,-1.6476574537587874,-0.06435480392192758,0
0.1749513366064497,0.3236863587956897,0.2506716146449868,0.24219967083040003,0.029884741916094016,0.5328995517735909,0.259861904895212,-1.2806897178671386,0
-1.7821011677378042,-1.641485037555469,-1.0644241467266957,-1.3842549412093135,-1.3826822429718297,-1.337519148935529,-1.3710491851780755,1.1519801100232834,1
-1.2407887729191809,-1.0368169156012663,-0.586207506227902,-1.1364627965537333,-1.2047033086717562,-0.9725594024557006,-1.0692947103627537,-0.06435480392192758,0
1.3824943712018396,1.3314665620526944,0.3702257747696853,1.2751768006086006,1.1923800596229022,1.185265098606284,1.0860943954609743,-1.2806897178671386,0
0.7579031464111207,0.8275764604241918,0.728888255143781,0.6449893709907053,0.5953621154517701,0.25005574825172405,0.7484167688819237,1.1519801100232834,0
0.7162637314250726,0.7267984400984913,0.2506716146449868,0.6541668578298008,0.922032311318993,0.852239329943441,0.18083097101500856,1.1519801100232834,0
-1.115870527961037,-1.1879839460898172,-1.1839783068513943,-1.1303444719943365,-1.010954089053955,-1.2325932218225781,-1.1555102745957029,-0.06435480392192758,0
0.46642724150878473,0.5252423994470907,0.3702257747696853,0.4175916415331154,0.49398170983780415,0.38235365635066193,0.40355451195012687,1.1519801100232834,0
0.2998695815645937,0.12213031814428864,0.011563294395590387,0.016841382892608916,0.24616294055922106,0.30479971022369834,-0.27898537156072006,-0.06435480392192758,0
0.2998695815645937,0.22290833846998917,0.2506716146449868,0.09332043988507212,0.421888976956762,-0.17877195386207406,-0.13529276450580496,-1.2806897178671386,0
0.46642724150878473,0.4748533892842405,0.2506716146449868,0.37374364885743644,0.6269026860872261,0.28198972606870903,0.32093126289355056,1.1519801100232834,0
0.8828213913692646,0.9787434909127426,0.6093340950190824,0.48183404940678404,0.45117664968968546,0.32304769754768975,0.5472471190050422,-1.2806897178671386,0
-1.4489858478494209,-1.5910960273926187,-0.9448699866019973,-0.8713353989798616,-0.841986746364012,-1.0729233327376535,-0.8142403328402792,-0.06435480392192758,1
0.1749513366064497,0.12213031814428864,0.13111745452028825,-0.1034856667755328,0.0681840062591478,-0.23807791266504622,-0.24306221979699144,1.1519801100232834,1
-0.6578369631145096,-0.38175978348421347,-0.3470991859785052,-0.6398587864826735,-0.49504046937399565,-0.8539474848497565,-0.5735552160232963,1.1519801100232834,0
0.4247878265227367,0.42446437912139023,0.4897799348943839,0.48795237396618135,0.8859859448784724,0.30479971022369834,0.13413087372216106,-1.2806897178671386,0
0.34150899655064076,0.5252423994470907,0.2506716146449868,0.09739932292466992,-0.06248407208774159,0.1086338464907907,0.259861904895212,-1.2806897178671386,0
0.6329849014529767,0.676409429935641,0.9679965753931773,0.7173895449435705,0.3385317545630567,0.6104534979005545,1.3375564578070755,-1.2806897178671386,0
-0.6578369631145096,-0.6840938444613145,0.13111745452028825,-0.8050535495863936,-0.7428592386525787,-0.8220135070327715,-0.7819094962529233,-0.06435480392192758,1
-0.6161975481284616,-0.4321487936470637,-0.3470991859785052,-0.7479491870320212,-0.657249118356341,-0.7490215577368058,-0.7711325507238046,-0.06435480392192758,0
0.9244608063553126,0.7771874502613415,0.6093340950190824,0.8988998402056827,0.9197794134164607,1.1487691239583013,0.7232705626473135,-1.2806897178671386,0
0.2998695815645937,0.3236863587956897,-0.22754502585380668,-0.21463522960457904,-0.04671378677001356,-0.28825987780602264,-0.27898537156072006,-0.06435480392192758,0
0.6329849014529767,0.8275764604241918,1.6853215361413678,2.3632188514213746,2.9090882613527227,2.175218410932818,1.8117420610882955,1.1519801100232834,0
-1.6988223377657083,-1.6918740477183192,-1.3035324669760926,-1.4230043300854949,-1.3421300807262433,-1.4059491014004968,-1.4428954887055332,-0.06435480392192758,0
-0.6161975481284616,-0.5329268139727642,-0.586207506227902,-0.7153181227152371,-0.8081932778260235,-0.5665416844968917,-0.6022937374342794,1.1519801100232834,0
-0.19980339826798219,-0.02903671234426159,0.2506716146449868,-0.4736443026190538,-0.4792701840562676,-0.4981117320319238,-0.38675482685190654,-1.2806897178671386,0
-0.24144281325403016,-0.07942572250711186,0.3702257747696853,-0.3757511096687013,-0.5288339379119843,-0.4388057732289517,-0.24306221979699144,-1.2806897178671386,0
-0.07488515330983822,-0.12981473266996213,-0.46665334610320375,-0.37269194738900263,-0.335084718294183,-0.4023097985809688,-0.4801550214376015,1.1519801100232834,0
0.9244608063553126,0.9787434909127426,0.3702257747696853,0.939688670601663,1.0572061854709476,1.2171990764232692,0.7627860295874148,-1.2806897178671386,0
1.4657732011739355,1.281077551889844,0.4897799348943839,1.828885173234033,1.2194148344532931,0.756437396492486,2.1637889483728383,1.1519801100232834,0
0.05003309164830575,-0.02903671234426159,-0.3470991859785052,-0.36147501903010815,-0.3959129616625623,-0.18333395069307193,-0.3795701964991608,1.1519801100232834,1
1.6323308611181275,1.6841896331926451,0.728888255143781,2.253089009352228,2.4945550472867297,1.9014986010729473,1.9482500377904652,-1.2806897178671386,0
0.46642724150878473,0.37407536895854,0.2506716146449868,0.2523968784293951,0.3250143671478612,0.12688183381478213,0.3460774691281608,1.1519801100232834,0
0.3831484115366887,0.42446437912139023,0.8484424152684789,0.25851520298879216,0.09296588318700613,-0.12858998872109764,0.40355451195012687,-1.2806897178671386,0
0.7162637314250726,0.6260204197727908,0.4897799348943839,0.3941380640554266,0.40386579373650133,0.4918415802946102,0.399962196773754,1.1519801100232834,0
-0.24144281325403016,-0.23059275299566265,-0.10799086572910815,-0.339041162312319,-0.26524488331567314,-0.15596196970708479,-0.38675482685190654,-1.2806897178671386,0
