GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.003923595124010365,1.2303785986685505,1.0259126679810984,-1.1401881529094735,-0.45394001822593727,0
0.3626782111629559,0.5288266034853769,0.632180083130153,-0.7772259373913347,0.3498790904763863,0
-1.1324562332076087,-0.7099872298599303,-0.6662234627183377,-1.5587981681044514,-0.41971833060447794,0
0.1910634202858618,-0.738107541298341,-0.5658809979621946,-0.9740008451083733,-0.5053653158672358,0
-0.1952825681720393,-0.33322569649765277,-0.09094735214197304,-0.4394413056022519,-0.6778831477264016,0
-0.1679314978207817,1.8667455308517675,1.722055648492259,-0.6632974701786426,4.270156991376215,0
0.5862525854093578,-0.7869480880417514,-0.6271737260737771,-0.7628353450485985,0.062265150802672385,0
1.2508127055817315,-0.4588804331618172,-0.4664690772528917,-0.5765204487700223,-0.7413463294095136,0
0.33134019037753804,-1.1287339203598326,-0.7786945327409456,-2.246366547629419,-1.4834254703412606,0
-0.049879963257623505,1.4813809033203555,1.4274501904200692,-1.2227858055727279,-0.7706372366277773,0
-0.7626799456197331,0.4463150044998658,0.3341252265198871,0.24279153249199173,-0.3642219482526467,0
0.009021558034968822,0.1709025990378994,-0.045672310824494834,0.4877112531117212,-0.2488263780625607,0
-0.6458608331196883,0.11401396739220006,0.6543577834474409,0.02306043268353459,-0.45063269309834525,1
0.9974190709155911,0.738616581129653,0.6202053507807986,-0.44021551093188177,0.868086051741973,0
0.05924080530718812,-0.0356104226699854,-0.24492780287283977,0.9662537488883851,-0.448528904647533,0
-0.9184907359227865,0.4625988963997422,0.6203818530168511,-0.5453032369661279,-1.4737679019625398,0
0.11251341077076499,-0.31708295580526386,0.39267372631729963,-0.731326225414005,0.033575592377128996,1
0.6177355970257318,0.016896150848506743,-0.10647921020061779,1.2418117646332827,0.790393092975674,0
1.3977902826916753,-0.15046098210119133,-0.3139269834538029,0.0671645365734019,0.47877731848850785,0
0.7023250323071251,0.06273148420863416,0.15406342924344787,-1.3573732443965674,-0.7543644585996468,0
0.6755758597900081,-0.160506730452796,-0.22774718199104318,0.5983604741765078,-0.10945712923505396,0
0.1822202436202659,0.4732547771294601,0.6168573083654815,-1.1870631073476583,0.6734946169656416,0
0.09431066701855817,-0.8370837670650363,-0.6767105310596447,-1.632293472637053,-0.8333712479375767,0
0.7427637186030582,-0.11542415083867823,-0.15904858586325318,0.8010949400247134,-0.22999129478321495,0
-1.2085003550381777,-0.7308252835039825,-0.5811784014377032,-1.0508705778485945,2.359304914290974,0
0.41505514506259655,-0.21155778193319102,-0.17223549485962228,-0.5544109120218786,-0.7504919588392684,0
-0.35636961199066425,-0.2865539367135867,-0.34133455647834887,0.1992787300623413,-0.16809227258777312,0
1.0971761085545437,0.009284798436893312,-0.07865842226375999,1.9959069428425469,0.7696370499249776,0
0.24030126551819977,-0.09665771129335607,-0.19083544017401552,1.1942252569137664,0.25821423536498805,0
1.4658573807744892,-0.5069129607743619,-0.480737241882839,-0.5578501703131185,-0.5276113986706858,0
-0.32679966144589656,0.38962952372967524,0.4379840745336832,-1.6456002209512695,0.5301522706494859,0
0.10896544796017166,0.30015524504483965,0.3299768352555192,-2.1671790020749766,-0.19956136768887894,0
-0.5866641997203995,0.05872739958025238,-0.09758208135660272,0.3088124201976399,0.6707916240666412,0
-1.5635556863821058,0.15299549196418685,-0.06724226150690614,2.120955053223333,-1.1844255273635163,0
-0.04507690033087011,0.18616072998454192,-0.0060000501643371635,0.8428956214627631,-0.3808276590774912,0
-0.5062761525944331,-0.1312705040308793,-0.14517899079878982,0.8528559494429242,-0.39781385120824153,0
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.6539575038318739,0.09008214296041424,0.450994997429571,-0.5244620385288054,-0.8231113052100547,0
-1.3825101713798236,-0.5068056706808227,-0.434721481504,-0.13435855840396388,-0.12343620447271755,0
-0.31094480254961293,-0.7600464605419218,-0.5748244499737086,-0.8624159055785379,-0.41005759232514444,0
0.768983860472872,-0.45490074054969215,-0.38616126953544944,-0.8772548538375092,0.32219178003871063,0
0.0987055993447429,-0.589716916175067,-0.5044951718969891,-0.9816628284609997,0.22943452123672214,0
-0.09479091032291742,1.0060319304828982,0.9234158856099886,-1.5605150283987168,-0.5086993986852946,0
0.264048607354651,-0.6960257962026309,-0.573668774042484,-1.9512379072781443,-1.0071864082387123,0
-2.7795361610365252,-0.41979427426993376,-0.544102093019703,-0.4640776507474863,-1.257045992522754,0
0.8371574338735968,-0.3068787304847874,-0.34632694230599137,0.1726653931139167,1.1884604480870211,0
-0.620444460933269,-0.09804440453120686,-0.25280566073950894,1.1302411963042498,0.18035280570435605,0
0.5904066098933407,-0.9313017001051068,-0.7428373365416958,-2.010692593337151,-0.8787108025641724,0
0.36672687564311174,0.09944995766512842,-0.09632377509292796,1.254231324430761,-0.06383703840422597,0
0.6111322684584279,-0.4217299696675806,-0.45654338699125224,-0.43983235555688704,0.4637635503978811,0
0.4349583710219455,-0.2617125098090934,-0.2733613405079186,0.35576513880016664,0.6926738209262171,0
-2.2143108949450743,0.3159634214909237,0.10475404649356107,0.6981190779163887,-1.196208420870742,0
-1.3466120030752058,0.1337741879498051,0.48096849005773556,-1.512224830041508,1.1962167287246646,0
-1.4061212961894503,-0.5440013771760479,-0.42428491380246985,-0.4777645077421275,-1.5166221612763369,0
-0.19588082264683981,0.3802614560941377,0.3275654176092381,1.3664354583247706,0.40598689071700206,0
-0.3429703772908434,2.312324593230489,2.491983289564992,-0.8095390841940233,0.24969811090398455,0
0.009761457398470577,-0.23847349451823405,-0.25225949252994967,0.38197144501866376,0.9175514184808575,0
-0.35727249591901283,0.23664931073880913,-0.038178861053579954,2.0797178250519455,-0.08804575584884816,0
2.4757464755789997,0.6890363856185069,0.25314302316196,2.9010644809235706,-1.1172144976000056,0
-0.6207212075347112,-0.2655342629303459,-0.38086004108549776,-0.8639444648190892,-0.6649784823317317,0
2.778113774748051,-0.32268690693087143,-0.4888018601800346,0.9721299732164991,-1.606982881982685,0
0.448088368901825,0.3561864412001035,0.048839354256592735,1.7992724194021472,-0.11638727783358131,0
-0.46530092586969496,-0.4106198884122139,-0.40412336805948085,0.2555659332052836,-0.8026811092958787,0
-0.9115106542578202,0.12772452528930045,-0.11733313802826435,1.2431437961060605,0.13710193588447628,0
-0.10932434509216277,-0.23750399486497217,-0.293915471869615,0.7801071361776045,0.692155355711284,0
0.31528338527773064,0.5304276872121888,0.1757226875088824,2.0385795282268817,-0.5097924550024813,0
0.4016169487240988,0.025092974882977348,-0.15546429851953777,0.5782526157609335,-0.618202403333316,0
0.08695383225592719,5.188043402174023,4.511261484081234,0.5365229088932463,-0.12193702794760974,0
-0.21316707563886947,-0.12077338481720978,-0.3927595950630856,0.45041183615541086,-0.1799129252052395,0
-0.6371402666490883,2.153174638670834,2.95824642231535,1.8663380231469295,2.0025918028769776,0
0.858083848973852,-0.4522368415040565,-0.39399341714561,0.13665300980387127,1.0984267865380162,0
1.918134343426746,-0.003010453422989228,-0.0855709453202549,1.6165275210189105,-0.2129135484641779,0
-0.8315244919735515,-0.7811240238673085,-0.6318144300267154,-1.3809146381718622,-0.13456190299701518,0
1.2289889831235485,-0.4602180420118024,-0.521060333368817,-0.4324153852099412,-1.1240306230088435,0
-2.4509168220148503,6.016391847948826,7.301619414910909,1.3298131931886712,6.919049010153541,0
0.2521605488847377,-0.7622106631300967,-0.5939299178214434,-0.5463128553393026,-1.0461515724300996,0
-1.0449350833243154,-0.2818491230478797,-0.33826232400879575,0.3877011405833963,0.019944460347904574,0
0.0026082046333537135,1.2818430023466583,1.1402510358534754,-2.198050468336365,-0.6407880384318185,0
0.4454743701053959,0.0467252155035043,-0.10934034322162378,1.3883065033987976,0.43555991908980424,0
0.5175942221533394,-0.7811240238673085,-0.6258325961801899,-1.4029961031744382,-0.8100959729910502,0
0.1556734634323074,0.2187431363475068,0.21281993167598207,-0.11529088750247084,-0.5428295321184669,0
-2.433655998183942,0.24640744512815385,0.10797989381243936,2.1665364399092883,-0.9629124063798687,0
-0.06393834858124417,0.36230589695961757,0.24322397814579763,0.39287579482433654,-0.5034604852960618,0
0.627633340335137,-0.6122261311921164,-0.5287004946757946,-0.4196073686611726,0.3206015154871707,0
0.38381980752720196,-0.26008652820437855,-0.35009042546827046,0.3053062559826639,-0.08290799958211172,0
0.3549052898926219,0.20064693186714602,0.38302582989752537,0.424511585416403,0.05942529278309591,0
0.9512811296490615,0.008354914073805475,-0.1519854479954401,1.455302895440515,1.6173157425972078,0
0.7931017840023891,-0.06688187276845288,0.2845868892565429,-1.7831405135975895,-0.8891116194042217,0
-0.45717244246929667,-0.055411633829114994,-0.14545820401347542,0.8332083654594501,0.361122821182325,0
-1.3593579611387363,-0.19622149536219916,-0.28262813532544057,0.45004577292857056,-0.7779432049136623,0
0.024643093224824657,0.03352399705149667,-0.23073407466977558,1.3528071144725968,-0.6059421600867526,0
-0.8303920020523884,-0.3687940935013419,-0.33109376545060154,-0.6404606931850918,1.6995243180187978,0
-0.5392384424579029,-0.150977403609332,-0.3174982383743501,0.6035444601171689,0.13479107833775217,0
-0.27104511037346707,-0.7376515386405774,-0.582278125047182,-0.22663140164905796,0.3639326583784509,0
1.0209408962442048,-0.6102451611771282,-0.5586952133793175,-1.1654530816034063,-0.3499319430578168,0
-0.3072805496571667,-0.6626230403311729,-0.5935803327474966,-0.509261696086455,0.8435504616047497,0
1.2419464790917265,2.2131000842445316,2.7608426956619336,-0.37672109310170565,1.9220990760106171,0
-0.2853427677452991,-0.09074088473952764,-0.15304113878901607,0.34389034332110663,0.5923319222815305,0
-0.16808764179257876,3.706689096481324,4.217883751240136,0.0016207727343952403,7.447597026309389,0
0.5853500732523707,0.24204656995738438,-0.0077056685464843774,0.9411483788465609,-0.09583037912726473,0
0.9969205998741979,0.036110799620604435,-0.1794137793474829,1.2218114411229128,0.8187948430720501,0
-0.410703475982556,-0.46004239736330993,-0.4411309981880621,-0.3666272215364884,-0.24569022756805944,0
0.29838035420505493,-0.015776947022729047,-0.2252265371545449,1.286972215654134,0.25885455528877144,0
-1.204382243667708,-0.6501419949735195,-0.6097711346379685,-0.6944730885338142,0.40206264699073857,0
-0.17902612185114844,-1.0354294627956986,-0.6648209126917992,-1.5827501694418737,-1.1154783243879058,0
-0.8533342358285454,9.303175205966523,8.434698285666888,2.013243631349786,2.0118208752787456,0
-1.3851081096534397,-1.1325519427514439,-0.6897969549120311,-2.0696513643860674,-0.8940881769015605,0
0.7990290835260807,-0.29953921547534107,-0.30504377414096867,-0.06579008473846487,0.5434640818081572,0
2.650317369259304,-0.3859196127152076,-0.37589720401929627,1.0487763774962502,-0.6321182670234661,0
-0.10153313267084646,0.14114811735937488,0.2020015365565531,-0.5751303640332031,-0.7284039049046032,0
0.36014615077458445,-0.29376131117612053,-0.3271663124691039,-0.08474783830902015,0.6479071792191976,0
-0.21099436944844763,-0.40398609782384975,-0.4035473285037488,-0.41799856063534047,-0.2920179520945071,0
-0.16213297989668587,-0.4649604949456278,-0.45654338699125224,0.416443542188303,1.5052439064320036,0
0.6336288227265123,-0.6168732133974426,-0.6221631142087831,-0.6220217655123065,0.21015154964726332,0
0.8805838235384613,-0.5103230847891348,-0.4649586387627732,-0.4272223102831724,-1.4553067737231324,0
0.41287663923893636,0.011919499780632638,0.13755015552574426,-1.098387477858624,-0.6035417062315314,0
-0.6833145671547661,-0.7678118794411789,-0.49729093546744807,-1.121863236763054,-0.37568057957365836,0
1.3144671006672852,0.2305992686820698,0.672503174616131,-1.167582146259888,0.43108774871938305,0
-0.06070906818166218,0.017188886659935333,-0.18234636488660202,1.2116499865907215,1.0563026299212415,0
-1.104833323636879,-0.2515501129234933,-0.32661341836788477,0.2670540220259512,0.5431651788268453,0
0.3199227200969141,-0.9512020601469062,-0.7607110468491899,-2.007204549609587,-1.555040424379647,0
0.7122305828151194,-0.6000173026328648,-0.36713131877344984,-0.3720979991603634,0.06385420333338988,0
0.5911897834433126,-0.6021754664976373,-0.4799845387986886,-1.0739032055666808,-0.06345590447172346,0
0.017273915652993937,-0.40330860680589997,-0.3536746966827491,-0.06302230004631876,0.7632797210136556,0
0.00996615471006931,-0.26893910701418566,-0.28611111493410657,0.23824065223788163,0.6234842137860992,0
1.0943969689193718,-0.5085208104006935,0.17787324701172225,-1.0323154350653199,-0.8635854353255011,1
0.22214462141480912,-0.12080871609156699,-0.22095077330879154,0.7763256325296546,-0.06477672747117649,0
-0.7281079601155794,-0.7520369792065138,-0.47009194573054086,-0.7391287463360792,-0.37887220332888355,0
-1.8310765584280015,0.9156202427429856,1.0201778372637793,-0.6026697619997371,-0.453956427123227,0
0.33125356765032776,-0.5289836095522683,-0.5154151005607801,-0.9117747719762185,-0.5368903503909201,0
0.5321938322249198,-0.5097503229401406,-0.3953866928611067,-0.5187490454930058,-0.2728804230037529,0
-0.0913535123152118,0.004732043620420938,-0.04002198117769422,0.4873670149484997,-0.06309239145733313,0
-0.1541906052398146,-0.12052464316083054,-0.3433285494815671,0.8421750111313263,-0.32903847549231846,0
-0.8698282440493852,-0.26456860466396054,-0.3056875887488705,0.07109638853054717,0.5274187907651798,0
-0.8216348532798249,0.08895800772515673,-0.05524798052279954,0.6484266591416835,-0.08603603886033902,0
0.057388119904679576,-0.3042638367861349,-0.3227798698018396,-0.30574231357362136,-0.28298578646021605,0
0.5672497896873729,-0.48545257083998095,-0.49537302407324585,-1.497824062888604,-0.8357161352997028,0
0.21372861004348614,-0.9455694646055788,-0.7403767247238018,-2.0374045614334833,-1.3024880095250397,0
2.110732579130937,-0.707352528516191,-0.6285885827078371,-1.4933293644488306,-1.2510643900664185,0
-0.15848694380094983,0.33974949453587666,0.007878206300177295,1.4796390166201852,-0.9961521706703308,0
0.7160617610488431,-0.46448145977478206,-0.4602905796245709,-1.015128060140818,-0.4509959264156227,0
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
-0.11621311971076516,-0.5481252561655381,-0.45549148656827576,-0.41194857252152367,0.04634721517843258,0
0.6997523744860853,-0.3877793972495601,-0.4444464595454588,0.34552683347328433,-0.13741947516707456,0
1.7708457423958357,0.14760634234012862,0.09588296636664596,-0.04183808340104263,-0.4167394631197937,0
0.39755274420103465,-0.49862985571284896,-0.5371895699632082,-0.341476585405737,0.6054213742354517,0
-0.046867128144661103,-0.34752833383536474,-0.3862659966686569,0.41096879811300674,-0.7740497278698173,0
-0.16294619257265983,-0.1343061323456447,-0.22938997699665525,1.5251550686336928,0.4778183303207681,0
1.2073004367323776,-0.47772863259571835,-0.4472380594275064,-0.07021199464297387,0.502839474645974,0
-0.23745229628102663,-0.4346614848212414,-0.28942657629150326,0.5023158997000091,1.6348024060952948,0
0.6007466867685668,0.2305992686820698,0.23929291221530258,0.19775135884105627,0.44736061997988424,0
0.7210197039247637,0.6425417564515195,0.42202561429635316,-0.3830836580265761,-0.8517233875353265,0
0.4423440552422239,0.2187431363475068,-0.01903784436839125,1.049574777540831,0.07929133962056643,0
-0.03296369712447972,0.46405372287807567,0.4029399692803933,-0.5329555651086638,1.4998599234735497,0
-0.3889878646362742,-0.13611365504866632,-0.20128884679855033,0.9207352889003433,0.18511101298889637,0
-0.9035889500886446,-0.03957683641389602,-0.2180261878710232,0.3428939656142716,-0.48931088805190387,0
0.3942847995798652,-0.2204606939768025,-0.36191852692774495,0.3772687154632748,-0.6099131132308693,0
0.8633806242685728,-0.3144064260266482,-0.39586673120062904,0.08856725934287836,0.6280921304886448,0
-0.23396835249887019,-0.11948596692744091,-0.1292542890536521,-0.024539417897526433,0.2512673981720578,0
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
-0.011179977264786251,0.703150826615628,0.7237710983072017,-0.45084701869991944,-0.8511131816673645,0
0.9863306926440973,-0.48287642298179745,-0.46138215796956955,0.08856725934287836,0.622360670483607,0
-0.7306258188379445,-0.5841298165655511,-0.5409116977628592,-0.5401625434694839,2.0760502405864436,0
0.3454216255255689,-0.4825251336848126,-0.5336052987487293,0.6750068784562591,0.36168724995614354,0
-0.13478309921378392,-0.26340624525805634,-0.3387103458136782,-0.5167086862750768,-0.11257025133392685,0
0.281174775598453,-0.4564614818102139,-0.4007847935060445,-0.6870998449605102,0.5499410278514266,0
0.2784760872858924,-0.6147617785022449,-0.510307503596144,-1.1471025527835568,-0.534916994027087,0
-1.4703308202718786,-0.048368553744385694,-0.08651971540444683,1.4740887758366736,0.2546988155854035,0
-1.0536647953704055,-0.4059268360297827,-0.40160317484160724,-0.6777637189096032,-0.05439912549149763,0
1.0668812038550048,-0.18041331891611512,-0.23718576930753216,0.7528360964340552,1.2060532100232662,0
-1.36568469181314,0.07844557038851097,-0.0815386361716571,1.3397931937459304,-0.03141352352155768,0
-1.1086797444964216,-0.46298447288986727,-0.5195482174380928,-0.9011161313810656,0.1440023433566662,0
0.25239208808863206,0.3962203160781059,0.5945865584822804,-0.6137627449935424,-0.10355645247671541,0
-1.5162757378475593,-0.7885631620047182,-0.6681210190159581,-1.6229519621762454,-1.0639486997234984,0
0.24665119472555586,-0.8157044098431173,-0.6379972986781531,-1.7504141788038294,-1.2855835821836255,0
1.077360025802312,-0.798908222369153,-0.561383424854795,-1.135246944454368,-0.5844205860380669,0
-0.6234664416217225,-0.03915961121295432,-0.22605138631398214,0.8382048040360389,0.4735389644935011,0
0.1816006494693208,-0.027600941334577453,-0.22428238003201903,0.4317728230442531,0.4843486985126001,0
0.24501220350159192,0.21570091602316388,-0.061899258334175006,1.9116457885568063,0.8915953399396201,0
0.7087330322011344,-0.30010380449711266,-0.2745134357486193,0.8106250517376521,2.562419932117986,0
1.012549347428465,0.22904072475807397,-0.02378006573645465,0.8361995552584708,0.6338078342229898,0
0.5586238762053908,-0.15050176719642214,-0.22393448852791462,-0.05664762498957181,0.8585667469693924,0
-0.6538409797468787,-0.04243443304552534,-0.07596798495363262,-0.4739617219425891,0.48385745714998835,0
0.387069237934575,-0.06164931894026957,-0.1488471824312694,-0.4513968352938201,-0.7174656034459442,0
0.12903708634624636,0.6948269206507078,1.2497880525764342,-1.060707671185074,-0.5069572586014531,0
-0.10893071357468995,0.19002080212549996,-9.86850791814768e-05,1.4779258289661255,-0.3177769374035258,0
-2.2866900946947473,9.66808060699424,8.801638418189288,1.3809107960418388,-1.4230345749785391,0
-0.8106416484768548,2.2540458537808266,2.382202253621597,-0.21588929311964428,2.3404259185649043,0
0.10949247104212398,-0.46258926847871507,-0.4968664784772302,-0.5339718708806117,1.3012808469586987,0
0.010740703164455799,-0.08269004921453692,-0.23220036743933503,0.46754114504147043,0.13306525391882973,0
1.256174763927518,0.32301630264505,0.021130164507731704,2.3547131923174267,-0.14413975769856122,0
0.565050613376017,-0.6206102346929441,-0.5334674421635571,-0.5797959392441175,-0.43652206698525076,0
0.1357488234425397,0.4329439271919457,0.030559558159361698,1.997914350493836,-0.6409902594444405,0
-0.23663023544664993,-0.6048020582468601,-0.4478584059961632,0.18306507105780961,-0.28707523794782835,0
0.2772736299945089,-0.11816862415965923,-0.27744165026462114,0.8948182334371974,0.3383921165146018,0
0.6668381918367836,-0.6193608987002334,-0.019507366445654022,-1.2351289744539407,-1.0886105264910075,1
0.554256752377042,-0.5158551087119129,-0.39753397812891816,-1.1099415592333763,-0.32990786735156175,0
-0.38993513806517655,-0.5006129756398333,0.0767509497954769,-1.1987027580455885,-0.8822485981127884,1
-1.4290793674256042,0.2957289556399361,0.042172608507323336,2.669592339998722,-0.20454519731115323,0
0.6768378748534911,0.12227889305080053,-0.02427984626156843,0.9572450179533591,0.837884916885984,0
0.40066149632524367,-0.3147828187078294,-0.13799096425202625,-0.5208781101494875,0.5062614755898522,0
0.0438589139369052,-0.05929835855556081,-0.09375962970533465,-0.5144172078879261,-0.5710598278846394,0
1.4745435212170197,-0.5313548360191805,-0.4758984709045217,-1.3093779941774277,-1.4196370009158537,0
-0.6195464843868904,-0.48730998414786625,-0.5043749123089415,-0.8540220001626425,0.41754043259165535,0
1.1863385546442435,-0.6963746352322666,-0.5828890682709043,-0.5292169578983089,-0.7493259948079876,0
-1.2055386756645465,-0.34903387294373683,-0.32750949423612274,0.2936673589743758,-0.22064736010041863,0
-0.0589206248704068,-0.16065309835851008,-0.20049175605529213,1.772925217930983,0.6085791546400168,0
-0.8707127624724794,-0.6244370938551883,-0.5998089600431525,-1.4347174056048797,-0.4267831999790489,0
0.4258469241419487,-0.834768169571037,-0.6593486982047102,-1.6827465047790289,-0.771513434450101,0
-1.3412201286662335,-0.04178776797164531,-0.2927696025142396,1.0242102212957354,-0.17010590533586284,0
0.7791271959436317,-0.6980810646469156,-0.6572400908462523,-1.4455466355471578,-0.6489571520080925,0
0.09962826150951888,-0.4891623862638182,-0.5242005344413789,-0.18050533367828886,0.025401164555710253,0
-1.0603148927749744,-0.6501419949735195,-0.5325812212588783,-1.0900232856987877,0.6232325796168663,0
-1.3304028460714878,0.0063573612817254,-0.142919349268862,1.1985207385744157,-0.2403695493894909,0
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
1.4619767569496944,-0.27752068625517745,-0.39202644061368747,0.05784786593478112,0.7389695667494242,0
0.21585596012781494,0.12960258407562433,0.05744162452642594,-0.021008714058780475,1.8935741659521967,0
0.14091934518292132,-0.4246496450081133,-0.35452596553172794,-1.0302573385920006,-0.8957819293848711,0
-0.04665023673240682,3.6578806561442767,2.3446842460594595,-0.8185077609956126,-0.5125016944703364,0
-0.7346399829357608,-0.08895173113753627,-0.21230066372321935,0.6783187568107862,0.9486242760053643,0
0.08883611065880627,-0.31873486281935043,-0.27508947530435135,0.3988787412075267,0.27754074647168697,0
-1.0470610950317423,4.560999594980707,4.329170886909006,-0.22042756504025057,0.34156845016098863,0
-0.2556695391163282,-0.3711653199682546,-0.4085141011036792,-0.26329651212514943,1.1232573638969714,0
0.042651103137919054,0.162097176018431,0.3058318680800503,0.21375638633313876,0.08590477785492769,0
0.8370045614897793,-0.5761446640136934,-0.5312755111688524,-1.0670901961110588,-0.8928423127283629,0
0.5853392175286171,0.22901845103746152,0.20475531337878647,-1.568059608621588,-0.5456637961957853,0
2.0415417649310905,0.5941873269420027,0.09185065721804817,2.0497419209269627,0.5272379199655087,0
1.3222305789450397,-0.2515501129234933,-0.4657601005291485,0.41598731085402835,-0.1272788698743871,0
0.8553817403647644,-0.6477425351034745,-0.24182292482841952,-0.6366461166136951,-0.37239814748911393,0
0.8408451083618105,-0.012545534442679451,-0.2115326056058311,0.8738887511165453,1.0120059725962534,0
0.7516279375277103,-0.2594542011465353,-0.2583841991542281,0.9620929413472555,0.017918987088702477,0
0.47857837921184,-0.35223004909848854,-0.4174101492888424,0.003788518276237563,-0.036732243820335936,0
-0.4371785786520316,0.5351146692548647,0.5513924144947911,-1.984583513082483,1.1995182734452567,0
-0.8271251727453025,0.06197871465444812,-0.13522368725876308,1.2936190557052778,0.2595163186578772,0
-1.214674882517215,0.37773690612387467,0.03725940110212289,1.5243771459534554,0.3041801250597228,0
-0.6671507662571412,0.28550063865855557,0.11713433236784468,0.4441501826089755,0.10593696477745668,0
0.33612801067847253,-0.14326410426781772,-0.21783068539426267,0.6128499531551654,1.5791395107289212,0
-1.3145397338509803,0.2650898325993119,0.14903613974781543,1.167229914286411,-0.7171530885384715,0
-1.5259142821637817,-0.03382841436374758,-0.11489683296991815,0.5395423109562428,-0.23070303070315765,0
0.3913554643146776,-0.4669365170013883,-0.4109782936120971,-0.8982019712183459,-0.13149810082238217,0
0.534318728618261,-0.011792764888493417,-0.06944170872586371,1.5001385381616292,0.31946762339150137,0
0.16734938916339223,-0.9534331471296246,-0.8017090501112237,-1.919994348272779,-0.5014112377822635,0
-4.099656411555427,1.8114169132904734,1.624128133685211,-0.9568045344905723,0.6543041318881795,0
0.34549516190085633,0.07415282845822374,-0.03773942000256564,0.46952338073615363,0.2696608397101449,0
0.5128533193982162,-0.8172569940845933,-0.5010908061874841,-0.8813747385859536,-0.44283380526717137,0
-0.2450697427680146,-0.15885672041988266,-0.2776554916833897,0.3379722253458532,0.32836311036995885,0
0.7895594721164899,0.49358984621535046,0.10578044659348179,2.5210260597031375,-1.2083016849409085,0
-0.4238371915760488,4.130602310056395,5.9925819924096295,1.6059889534032623,0.05663298327271148,0
-0.7333219791052475,1.969498677751314,1.8069261430452324,-0.44050584112409313,4.317183212825928,0
-1.552026759047327,-0.24816264202556793,-0.17312965134870575,1.5916884078111544,-0.5576267214113432,0
0.07922901819976012,0.19334432894970108,0.39454608874735947,-2.1762146550595056,-1.4833556392954084,0
0.7270748927967869,-0.28198085258220523,-0.3690422784666801,-0.3211184189953861,0.8881218747269696,0
0.8676736912417273,-0.3629977568683859,-0.4121879863566765,0.5195968279481347,1.7753423738050018,0
0.55603523221581,0.11418809445575345,-0.10781816264726467,1.648194327855909,0.010857940241340992,0
0.04017257782559134,-0.49130746095849315,-0.2764335729774717,-0.2531479597376786,0.14371649290728924,0
0.04656994505866552,0.7705732998688815,0.7915199565966041,1.3761372068856927,1.4801036111367047,0
0.6440669728868811,1.0368162674323558,1.4094852208919242,-1.3361059685978538,4.289807391739645,0
1.2827792430307692,-0.7030130259999762,-0.6282723206366942,-0.3665520761242923,-0.37419893073429167,0
-0.37364344781922204,-0.15841933979397277,-0.2833294184033279,1.1499996173755134,-0.04029418655303186,0
1.7559294574785969,-0.2637655176841465,-0.3685657401714988,-0.24666398690842914,-0.717474367288815,0
0.4315533914769554,-0.3480079697169153,-0.1896259248510389,-1.9149411147106186,-0.9514038025080205,0
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
-1.391637307011274,-0.7969322003133925,-0.48235016554227805,-0.4598803467435188,0.30264514730416464,0
0.0610143034097151,-0.15741959909916947,-0.21313854530582496,1.5498812816879453,0.42027978611533223,0
-0.5925677058769611,-1.002438494112485,-0.6766600304198678,-1.2990833281945984,-0.5556101984597537,0
-0.5901140892458491,-0.48218736037868914,-0.48445936968249,0.25283294598068046,-0.6345604889808789,0
0.9544959109655466,-0.1937894706486751,-0.18854991121935374,0.33488390539100876,-0.015502953254624014,0
-0.017759512464956825,1.326783387413643,0.46259267661505804,-1.695621127053117,1.0166674979121035,0
-0.5560269679512613,-0.17399124723489348,-0.23174215195692505,0.12343072582717086,-0.5000202108074743,0
-1.0096738337160858,-0.575617730068216,-0.5123236581704428,-0.37290796642478985,0.2604769850082944,0
-1.737852064089136,0.0064105874118193205,-0.06211022874882968,0.4721863834064492,0.2895675358613559,0
-0.9386872894862995,-0.1542050222270347,0.2539919371423959,0.24331679668772097,1.1235805072947338,1
0.299633372401591,0.5508096907739476,0.5155979610258933,-0.6158302306513859,-0.30496280064106246,0
-0.0038327342032789856,0.6692761650609018,0.8700863228974229,-0.9983213368087709,-0.2872896724010467,0
0.1938870237758596,4.745809666094822,6.388973449654686,1.2920222556161163,5.685273346175199,0
0.8007965589325531,-0.5613150927305041,-0.4770889698575536,-0.33717006027567104,0.1670122789754277,0
-0.4227712487285802,-0.0855642602396109,0.4824086050763022,0.44564217512748433,-0.15602110458952553,1
-1.4920864342166498,-0.07427270111864352,-0.21230066372321935,0.9497747719682383,0.22332509719979432,0
-0.29326476933156415,-0.44915231849954373,-0.40815567720807866,-0.056209284203495975,0.14804359370849007,0
-0.6746067896190006,0.03175907738399705,-0.04281875854468833,-0.021425977083679583,-0.28925249350696053,0
0.8192455640345653,-0.7995669016571318,-0.6652153854311882,-0.9967245367196095,-0.2357571575331388,0
