GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.1469215085184785,-0.9344633353943235,-0.7869239111899529,-1.8745387702722487,-1.0781127479851553,0
0.2650369986961274,-0.4238592361858094,-0.4178332191647133,-0.7709370041121756,0.8062772784816247,0
0.706654681582242,-0.3336607849379784,0.0341405390095751,-0.4038722195457596,-0.2678036407076273,1
-1.7049841297971957,0.30173606268944797,0.5757277550497838,-0.3436333002525629,-0.5876084804984536,0
0.17525681731229145,-0.7297474504175354,-0.6621911535697399,-1.517281365786253,-1.2080813768483196,0
1.0381591894313669,-0.4191999816846199,-0.37419939218766096,0.2187765022614502,-0.7345094131819505,0
1.0932686428374567,-0.4807686713917118,-0.4888018601800346,-0.3723757018574696,0.30937680418490876,0
0.8965821118259807,-0.19119161816423114,-0.2805880772225086,-0.1901953297905552,-0.5993706764193252,0
0.45042740559934547,0.0957881990976872,-0.02880324227675558,0.11037532662138873,-0.2486805626343725,0
0.5710685507576247,-0.4847207155032328,-0.41182141719659565,-0.6480414632851837,-0.5386837682787917,0
0.828883067390975,-0.4241920457245287,-0.4361696127531542,0.09910053835663156,0.09334845035272732,0
0.9004042188384854,-0.39235997445657744,-0.4350377435751429,-0.3679992879811012,-0.566519504651043,0
0.3559569567198109,-0.6126029032695324,-0.5727956178194468,-0.8896786738976256,-0.4611073499761981,0
1.0486751141605453,-0.13219838075555862,-0.20895960526734758,0.7546458010727054,0.3205048335184805,0
-2.793091316645326,-0.6230422594064682,-0.4795851466421383,-0.8965823624367111,-0.7004218869423088,0
-1.4334480526936721,-0.28620650461165487,-0.41187780500772964,-0.07438824004736494,1.9454069822869808,0
0.09223990053543862,-0.5092233889946632,0.03378540547823998,-0.7822210602046504,-0.28679348972277374,1
-0.7037242200626459,0.3927459950587853,-0.05515581806489923,1.8212626368604283,-0.6128192594662014,0
0.44757205283508206,0.1673665628977337,-0.19847560148099322,0.9529683721465613,1.9595573253901064,0
0.4265303142585133,-1.0548753693810262,-0.7681130277193781,-2.2221245035238013,-1.5251282166412763,0
-1.2654213759342028,0.07803198106815212,0.07984750515381459,-0.04774253276753254,-0.3273424854321048,0
-1.136636950875342,-0.43985339582778155,-0.3716276983173413,-0.7796536547620926,0.18933350706987523,0
0.5170451158525194,-0.5905225798876416,-0.4708292776522167,-0.9526072304866049,-0.4259034593266289,0
-0.8163158460576913,-0.3538516044137985,-0.2606883735063929,0.5106091236766827,0.14002691505874332,0
2.4977362311271927,0.45191373892724634,0.3176599695395248,0.5186387478946379,-0.9105241115788787,0
0.3168328539578641,-0.4920260058106736,-0.44888608030577487,-0.7011552242541286,1.3865844573991948,0
-0.4338359079872159,-0.00863112959927634,-0.19417446634607674,0.5103353874309985,-0.2482141210824373,0
-0.9637649779624629,0.1009722218241809,-0.03395738821820305,0.06770240271543496,0.15348677922250592,0
-0.8900613055605885,-0.23163181060142754,0.2647560735099217,0.2677495178855859,0.46958274206399675,1
-1.7871223277841906,-0.5726536969845752,-0.3960587497622853,-1.24502695058422,-1.0758855198751864,0
0.4208608753511037,-0.42393451472204563,-0.39509867308324076,-0.6002365388622716,-0.37172640825631537,0
-0.049004664764291425,0.2339867395799952,-0.016791267520104902,1.9459955389036137,0.17477993396232888,0
-0.06048288248537258,-0.3272976303303713,-0.3019715416714156,0.5936883520852276,-0.626059561396343,0
1.705546035973175,-0.6625627005216782,-0.5775126614491861,-0.7588013234345485,-0.751659973982711,0
1.4448721514448555,-0.2968668906716598,-0.3006274278690585,-0.4353960808387763,-0.8629049322498318,0
-0.13420306153569359,0.14017649941046914,0.008623796390989692,-0.7511366830065734,-0.4119999955418173,0
1.183288021915232,0.04589321536897015,-0.2994955586910472,0.2813038276984255,0.6884817205981727,0
0.26771947777733074,-0.26363872030087226,-0.32822108389619403,-0.1980427016335333,0.8257458757216737,0
-1.4277284990067416,-0.37132744862588557,-0.42800704160212083,0.06907810986425095,-0.4447629694871672,0
-0.33998906838933024,0.32030148546308157,-0.045810506123635755,2.0089359820724577,-0.5584285198016373,0
0.6211115784045302,-0.45518816481383484,-0.34833087091895165,-0.8800419981339365,0.28069638253171997,0
-0.47039642414934196,-0.05881195677449137,-0.19599418294789248,1.3116342373448022,-0.5976342235101127,0
-0.6436627721224171,1.3040992549242176,1.4244227165820658,-0.11352600184872381,0.4298553100076044,0
-0.5600522851899196,0.009565425185164221,-0.10656758228791859,0.10403763345470707,-0.19873877847985988,0
0.4214357825844067,-0.051226830127601826,-0.23562573341488602,0.7605670487761337,-0.5283021573071612,0
-1.729355824458019,-0.14879696602394704,-0.22535766784805744,0.6378664900144285,0.3566907407314183,0
0.09826795009807686,-0.3938237009382496,-0.352711426414859,-0.4402397056468326,-0.1172471599909864,0
2.007849985302239,-0.40172778916129165,-0.40815567720807866,0.14818112720917384,-1.0600066486143804,0
1.0499302142767042,-0.14879696602394704,-0.42428491380246985,-0.10730688705666343,0.6646450935460695,0
0.6711591416620442,-0.258163732278712,-0.1244127761051138,0.17646729747980588,0.42871050972453195,0
1.1782798155512473,-0.1617309314449571,-0.37589720401929627,0.08024453927495817,-1.2030731203448526,0
-0.5797429322848096,-0.058234863485150584,-0.15801581471487772,1.396066862411317,-0.4961990820834975,0
-3.742988261691378,1.4952533843687927,1.801549736223514,-1.074967741088522,-0.6902128490893336,0
-0.958102379648102,0.2985158739146751,0.20117104216430787,0.8377622029873251,-0.03073460539619475,0
0.6148197942380995,0.3249169671236918,0.2771335690262744,-0.5412071189902106,-0.19737656030769848,0
-0.8999429139929086,-0.7041908932269739,-0.5554693660604392,-0.04769301919036793,-0.36581230603655807,0
1.2127038360535554,-0.0816122161280899,-0.3476710399791117,0.5457843494103831,0.412140879827251,0
-0.13329906229326036,-0.3888470498703755,-0.3956107118281663,0.00245833270436319,-0.023138218274755408,0
1.1786237040605627,0.06461341599818744,0.14588359980925855,-1.6983584958971651,-1.1423804317973194,0
0.8168820647814616,-0.6546586122986362,-0.3799295131678941,-1.3799565581183655,-1.0141103102683853,0
-1.1036881934894278,0.41492856572592957,0.07298249882832689,2.2072699095885473,0.33164871235511606,0
-0.19082904467929554,0.4855061138751749,0.10193143008954265,1.8487732221661533,-0.31076474431854956,0
0.5221178617248489,-0.22358179710161172,-0.23879869296697118,1.3276022382364172,-0.2873072000867878,0
-1.2545452047558086,0.13514221173127258,-0.16063392852811598,1.9744291065968764,-1.4094192924523787,0
0.009905258561068954,2.136613692670564,3.0308279869901105,1.6571572114667752,0.8732985803702228,0
-2.114330943197814,-0.33397846605183884,-0.3021635441038352,0.6527699553842025,-0.6248595675496599,0
-0.8336503549724341,0.1341693923609573,0.09023773355860915,0.5399294136210578,0.13734443328135493,0
1.2771015507991337,-0.55190546539909,-0.4476723068643371,-0.44710594603022696,-0.7083235168462857,0
-0.27256967037238583,0.44796169481572534,0.20475531337878647,2.1010676362536675,0.7849956845558019,0
0.10674084248769745,0.024676966911622068,0.20475531337878647,0.21054037346876428,-0.5810836130165082,1
0.4914773583677299,-0.30540330595254506,-0.30213283403735935,-0.7072779050952045,0.4181949238358257,0
0.15657649606920127,-0.004265069346632619,0.0665047070857607,-0.6908232634084169,-0.9709452142297925,0
0.9470670269130722,0.3436885285181821,0.09867456624869352,1.4789297563437818,0.36066010892522854,0
-0.7538788534722506,-0.6408264579083127,-0.5321491835274609,-0.9512157341785072,0.0351751801657657,0
-1.8842884164511222,-0.0020067606840740654,-0.15930460523571593,1.697533445030087,-0.29866849681251256,0
0.6905189865995415,-0.7894044889633554,-0.669295695187891,-1.2557863428777987,-1.3155100544747538,0
-0.876069987790568,-0.27262767624888,-0.20161183476135308,-0.35960130114417777,0.664698515694632,0
0.6758881477336023,-0.622656697982948,-0.5153560836840813,-2.0610112707196255,-1.619407493899259,0
0.6023748222687771,1.163281679001028,0.9679907890253774,-1.510191573390376,-1.3692875116031136,0
0.4918034018516978,-0.13976371556553777,-0.16567497626256353,0.7661830202385157,0.2762410872204431,0
0.8885124426549588,-0.18568270579541782,-0.20385200830271136,0.6332535070112507,0.23840067835237047,0
0.1806933042846348,-0.421579918456754,-0.4445402349270186,-0.1872211618804845,0.9430600748738367,0
-0.783709341387102,-0.3614887873857247,-0.3627005529640242,-0.08843560979173666,-0.3121044934893083,0
0.6215610499804892,-0.33372754286711015,-0.40073111540665823,-0.22612909305141024,0.5482115673700364,0
-0.22407075789801023,-0.11772572648016921,-0.16955421895588055,-0.015463353096340808,-1.0536965885151373,0
0.3489017028855647,-0.07301070277659959,-0.012514987538780425,-1.292883988174842,-0.09071070994049543,0
-0.1912452798955428,-0.32663895104239243,0.13217374870402612,0.19448832979485686,-0.5681522831637427,1
0.6442391030272201,-0.38707631279394406,-0.3475726838943592,-0.1814607247204357,0.1355522274143058,0
-0.08773915113946816,-0.23759182509330637,-0.276376378704508,0.75550875016409,-0.015741628124292847,0
-0.22368181069969004,-0.06799962150042613,-0.09273948774921256,0.004823966487654356,0.8712296608261514,0
-0.921651982163229,-0.46412847900291765,-0.5023843709623544,-0.7327482717014084,0.05228434579381793,0
-0.7623171711252574,-0.07401213494628238,-0.2094352080668062,0.9698371343556725,-0.35523574617724096,0
-0.015064021386103795,0.4849047234186363,0.04767058138525338,1.8773073435546301,-1.1258287957476345,0
1.1057433565156938,-0.6887069899043283,-0.5799940799822869,-0.7047557785159749,-0.6495626030251355,0
0.3178733676442112,0.427846232917024,0.08541709184222376,1.21875485277944,0.014091425331129132,0
-0.019001005749289392,0.5578285211160092,0.6499222433839832,-0.9868243761668082,-0.11958486846054835,0
0.45324967071244343,-0.7707521370274449,-0.6292940755164759,-1.7562161263789962,-0.8772648617228852,0
0.37150190700921387,1.5355284920193621,1.450434900961121,-1.3742193128828115,-0.8034901798111079,0
1.5257090009583298,-0.23214916479197845,-0.25126218957284535,0.7299970136611761,0.20589847534860814,0
0.6158233538511216,-0.30735776565563316,-0.346571316369633,0.45863777736352745,0.15738668929994784,0
0.8786283061773811,-0.3743674874218791,-0.0222947082092404,0.07300869076852555,0.2885038477410228,1
2.30642885994413,-0.6546586122986362,-0.44041415039686105,-0.5384429111302639,-1.32262955801871,0
-0.1426442046510486,-0.07766017201656888,-0.3517033491277095,1.1541651833809081,-0.403588291336294,0
-0.010199170059082774,-0.45615594137586396,-0.43245161403807125,-0.6469848926021875,-0.020650685385053633,0
-0.2303473737928941,0.6203051850536352,0.7190208284500778,-0.4838740054016672,-0.961769377511845,0
-0.025616974542879246,0.2648043053163429,-0.060813615548242994,1.4843471816830784,-1.522141144707947,0
-0.10515879569597625,1.6912088996289836,1.8018857566094852,0.4185726068447851,2.1810298902923844,0
0.423923825243585,0.1465900979091155,0.11054008753706716,-0.18774505921533796,0.9434544478030162,0
-1.0276583476791374,-0.30315916141608235,-0.32055177705869053,0.11248795062415222,0.9359942731755562,0
0.660793858688516,-0.07347565286223193,-0.18709026369527113,1.4618779561340505,-0.41373327855041664,0
0.32154156131308914,-0.7139392739714514,-0.5936418980435774,-0.9057069316374049,-0.755268439668518,0
0.8322521338224516,0.2622156215742379,-0.07661025115482138,1.2737477664165124,0.16285887008133362,0
-1.6457257823519102,-0.05846452467255949,-0.22842990031761054,1.1655708964785756,-0.6110056101538303,0
0.9271397101695027,-0.27936078960985444,-0.3155619073919568,0.25629040779293655,-0.37834665245375704,0
-0.03675836741051205,0.22705273591274389,0.6410020819901112,-0.8309044865518161,-0.9251946913119856,0
2.2150350421431786,0.29383197446640597,-0.004924762348298961,1.2212307871256904,-0.4384409756444406,0
-1.3841764506217167,-0.26999299071331667,-0.27912178445294916,0.8741929032103279,-1.1225101895031557,0
-0.6609067175335182,-0.5337260624860932,-0.5383992627077876,-1.3909744787335798,-0.547197095768666,0
0.30259862078029004,-0.1081055500466698,0.16293876748882416,0.2690648085062284,-0.8901897585420542,1
-1.2914205369067864,0.23496014385283928,0.097412469614419,1.9057624680490959,-0.27066028055397706,0
0.19193291914595553,-0.553153473504979,-0.4323495320996654,-0.7909054107823636,-0.6982623455336601,0
0.22212952749753545,-0.05273189499068081,-0.14388434536506794,0.16316648287471985,1.3095162487507284,0
-0.29711446177908746,0.2969936097556226,0.08920652694618328,0.7513632016446125,0.39942538291326807,0
2.1573883979039277,-0.2707457602675027,-0.3217490502910922,0.3589587389784896,-0.317671584824336,0
1.5010210775774808,0.03299706310601937,-0.008957071496896757,0.017243519897932245,-0.5126729623357983,0
0.6789021725149214,0.22647538969257971,0.12831676435720932,-0.8998751366749714,0.0038337201805102184,0
-2.677978188568573,-0.13586300060293702,-0.2893858499691023,1.158520091553676,-0.6719598155019189,0
0.4085820851803357,0.543249873017549,0.1440217697706948,1.8889692153226012,-0.09904885380532774,0
-0.43678197296366644,-0.23574193647740926,0.08647425039633003,0.8371471411417819,0.1315767991163826,1
-0.23843258300682332,-0.7020831416368883,-0.6339649895295553,-1.5855889223171826,0.6207137206505203,0
-0.34859118850418025,0.09167892686323323,0.21795196443405876,-0.7363493433264838,-0.26571765963966937,0
-0.22314110643163815,-0.28675923750109217,-0.2538282059518837,0.7630943234388505,0.9170660507576166,0
0.5776920293327155,-0.2289670104897345,-0.283730133157279,1.2066314738497,-1.1065228889949184,0
-0.49916074615390965,-0.4378116749907112,-0.39553279148617887,0.9598415554167435,0.3220658231055377,0
2.618716803538449,0.20214455107911838,0.030559558159361698,1.0998739803494177,-0.4221617645827136,0
-0.5290954787585037,0.023512157238369035,0.06636646339891011,-0.1433306970681464,0.21209003710435562,0
0.8115277392799943,0.17742631729366928,0.05006127296251075,2.500412820446544,-1.2445227407576998,0
1.5015438624659132,-0.02233155445527476,-0.3436387308305139,0.7549651610905374,-0.31233226017157467,0
0.8049556395070513,-0.4351203487589416,-0.38604592936456283,-0.9785497197815713,-0.08903000998911978,0
1.1498372244828543,1.4357402476531615,1.6886450800627757,-1.0924386119008536,1.2155034296089622,0
2.3965834150889194,-0.023912372099883075,0.14023836700122172,-1.0698579808032054,-1.382255761474781,0
-0.8247708934219632,0.4744368967559215,0.21217761708708344,1.566365700502795,0.2666780564658801,0
-0.8476653174010405,0.08891116809834708,-0.16143810000623915,0.009082095800617841,-1.0083726036944924,0
-1.8704223856299005,-0.06975608379352687,-0.18234636488660202,1.0934867799927719,1.314562823758662,0
-1.0382459499267975,-0.6359762248274782,-0.3084476721026124,-0.7036391362136243,0.049510775989997396,0
1.3080407352680192,-0.3288345328608127,-0.39113036474544954,1.0750348671416616,0.1892659136009261,0
0.7623459571689566,-0.21020564536905173,-0.3554254769273605,0.03763343069405607,0.3360465765258787,0
-0.21252309328661434,-0.1539910743670135,0.6441617994389524,-0.2068559650760449,-0.003991365946904774,1
-0.5454584003973064,-0.13792884471726427,-0.20099579469886683,0.8126495643114959,-0.012876970294040179,0
-0.7000861398740443,-0.5829363308602244,-0.46998441211016595,-0.49077547119502846,-1.398249681481357,0
-1.3578426210695809,0.023512157238369035,-0.27105716615575354,0.9286970107913071,0.5564675735160491,0
0.8644870901944366,-0.363581963837127,-0.4491800356427075,-0.4150033213512937,-0.6517915093177816,0
-1.0506665336948111,-0.10611488961952033,-0.14041034974118502,-0.5869856338407731,0.28401769251495645,0
-1.2179443142238306,-0.3141241394198506,-0.4027792703863605,-0.2552770307813611,-0.13257651965732759,0
0.8812000717471536,-0.4693867843505313,-0.1713784840024159,-0.632334756372959,-0.48808907783041516,1
0.5165961647564672,-0.597603820910312,-0.5001108582889554,-0.8247289771765904,-0.1691337714038168,0
0.8174410602004958,0.16479313404589924,-0.06231482811502938,0.966188388667135,0.2014332041736381,0
0.8941223237902689,-0.34545068101323245,-0.4249300832662456,0.004085887163241973,0.4891057870086887,0
3.579745772813828,-0.4069971760405943,-0.29525102104734036,0.018308055419773105,-1.8236623706936823,0
-0.07569256936104542,0.1721861281162629,0.0017629675377799417,0.3956461918814292,0.007341308440933986,0
-0.5159353673983501,-0.014427466232232742,-0.23073407466977558,1.5907759515298048,-0.6370775765321767,0
-0.6393291077165953,-0.46360197187820423,-0.4208826448937222,-1.0566045400631652,-0.29806565630185666,0
-0.1266368451423091,-0.3260443897180788,-0.3486345199270777,-0.8614487173773323,0.5901388172193344,0
0.47138787495630763,0.003874513280927014,0.07227131239917034,-0.4711382153145311,0.48165232511193795,0
1.0281346720877178,-0.5350663271097218,-0.40535059328423834,-0.3225277675284806,-0.6758444354705224,0
-1.0374474593967358,0.2740717539088009,0.06206360243567803,1.8559330693755416,0.053379919385020895,0
-0.587750218221385,0.5501993528895416,0.8260815557371727,-0.12702389352081364,1.4115716651413697,0
-0.431254104590686,0.10303096806728337,-0.16809261979417014,1.1300275061291178,-0.12225578942393686,0
1.337035035036762,-0.2172990586875859,-0.2909498859124239,0.13200022176807114,-0.05194207958710109,0
-1.3614335606495538,-0.26951395554247093,-0.3978916116919255,0.4042497954722335,-1.00823023786403,0
0.8140789830706153,-0.6869967981436853,-0.5667230086293682,-1.4342404669670483,-0.328484395511677,0
0.06243127277663846,-0.11585095579454588,-0.21038410718489103,1.2451081731885467,1.032990341723442,0
0.18786730189171733,0.04405752249552173,-0.14761886041842354,0.8290077975961005,0.19487598505896825,0
-1.2841509940598168,0.05309603707668774,-0.09156181153927312,1.8771050162089324,-0.45910667652767256,0
-2.010766074566634,-1.0113305933634074,-0.5140037923587708,-2.1005125983524846,-1.3019295476229629,1
1.0231896668551739,-0.3701114362691236,-0.3235861703391931,-0.4951998401716747,-0.33800192886920905,0
0.7360267754084628,-0.2526792751588605,-0.3436387308305139,0.43788628715521405,-0.060890988714121165,0
-1.0188025307872532,-0.2140056938640437,-0.27710562987865023,-0.47137730738548156,-1.0641380546689272,0
1.0688591762063133,0.1673665628977337,-0.14512505463161818,1.367153750102478,0.14262921699710202,0
1.0085942949771134,-0.00979404229135614,0.05124948156394632,-0.1084081298189542,0.551441136700244,0
0.23011926582585063,-0.2786498484905447,-0.35631169783203936,0.6568760118438751,1.7218054561937304,0
-0.1401807732559956,-0.21052413269991113,-0.3044677345852366,0.44746708769018295,1.519597216406718,0
-0.7000828682860636,0.33534562112517363,0.1525807330402721,0.7621854759257026,-0.17668885658491884,0
-0.6935757541470979,-0.07370812790504788,-0.17226559201510752,0.7078595584602736,0.6411407466640835,0
-1.6464194333580517,-0.10999506976091737,-0.05917764320971055,-0.19382441567639452,-0.7293158107250062,0
-0.361388971495492,-0.366463399198837,-0.35294405839425974,0.6683694659128419,0.07634286588881639,0
0.23365481147297212,0.028605899469178846,0.30485898478714946,-1.4821771082357154,-0.026864529677461644,0
-0.5621108575723847,-0.1064245401797462,-0.17785677575131664,-0.36450693289329633,-0.5459354753247757,0
-1.8024977503327841,0.17101459996802018,0.10797989381243936,0.693058447976215,-0.9022992450447683,0
-0.9560373384439487,-0.2617125098090934,0.3142036999466593,-0.4681837072071586,-1.1846392159577668,1
0.7587130817794155,-0.32057915534078585,-0.2887993264095838,-1.9210650120625697e-06,-0.37097150574861615,0
1.8701138263402466,-0.28404470486629996,-0.2558240054296003,1.2311664349636733,0.6317406860939665,0
0.2268164490509791,-0.25253812395137354,-0.2885977109521541,0.2879011350108036,0.844010936284943,0
0.7964130028100287,0.15682777333095232,-0.07762319947142218,1.597797905470694,0.4924410818475699,0
0.5775040617323797,-0.5795697741797371,-0.4510709628240876,-0.5471112553838834,-0.09509552157932327,0
1.5865513918203604,-0.2615619527366209,-0.2974015805501802,0.49479320202555976,-1.1059310499040362,0
-0.20348994145533184,-0.38331387195071714,-0.4269435765165063,0.21879127585587485,0.39860344633084577,0
0.8694058483688629,-0.32915388964137626,-0.2937847282777809,-0.355536716776421,-0.38241475372841877,0
-0.1379123731171434,0.20725751605248707,-0.0467599697650011,1.2942843912048283,-1.1361464493127833,0
1.7552561795430626,-0.6756136306402127,-0.533813688485529,-0.6918099900555131,-0.105006775239438,0
-0.13867034056881114,-0.5723090471216976,-0.5201225795532192,-0.8044772342985816,0.6966977300570416,0
0.5479169353507143,-0.41678319605318964,-0.3405664983609606,0.18376696050500113,0.5884090770408313,0
0.5897619583526357,-0.7178913180829724,-0.6132274042308342,-0.9750536792791609,-0.9362346160549958,0
0.6623680873413211,-0.0938843564340082,-0.2595969241952871,1.2840942836918368,0.18743436367332994,0
-0.785469604429162,-0.14879696602394704,-0.44041415039686105,-0.10730688705666343,0.1179037125202241,0
0.16443648619238024,0.3245712264966394,0.004648713773828714,1.151293006286133,-1.463819728283523,0
-0.11343524409822091,-0.221220466553154,-0.3308853757138019,0.6677724479083057,3.438186275028814,0
-0.24024229163995223,0.06524073186409735,-0.11322106980470742,1.1645570561659653,-0.17596416136541235,0
-0.9179884728135058,-0.3863148171263598,-0.42630106837676873,-0.503952029204376,0.762216405822806,0
0.572104900604724,-0.0823307609802703,-0.26775801145655387,0.9642911346731974,2.4160162076688425,0
-0.13486972194099525,-0.24101132335671194,-0.3503592514545892,0.15935872783330424,0.07837104288677658,0
0.6547207504368732,-0.2493944467505997,-0.40815567720807866,0.29799001178534257,1.4834298624356024,0
1.3079333676988412,-0.027600941334577453,-0.06944170872586371,1.300918718730473,0.5080283222519991,0
-0.2460643798683629,1.3186141960716,1.4347849285028957,-1.207571577356802,0.05851105615341901,0
2.307977882498631,0.025092974882977348,-0.18772277170832016,-0.03917674779004028,-0.11465408805735272,0
0.033124462001484334,-0.45600252302345473,-0.0656782255635846,-0.8635514092835417,-0.4817793906606559,0
-0.27179720383762335,0.6347967775244072,0.2304904136023867,2.0562223935704167,0.31867253773191656,0
0.019704333751152558,-0.4728645831686698,-0.31339641221603043,-0.11289568736872863,0.5439631546899296,0
1.6722547284548461,-0.32742935986469685,-0.2887993264095838,-0.8954874110667713,-0.8482816213288039,0
0.5075811553676228,-0.025121239160891533,-0.20701461288490294,1.3061429823565838,-0.14518862187191103,0
0.7129088424868967,-0.9556726440622118,-0.5835611251720828,-2.2291880700750144,-1.5272569913675071,0
0.38438832029308984,-0.36669026233901486,-0.4311458555603357,0.33131264921719844,1.001264298207959,0
0.11642013294513118,-0.0855642602396109,-0.20385200830271136,1.079056440102216,2.2598070483006287,0
-0.7097686275651856,0.1871466385249552,0.00415299781633677,0.1761692643239639,0.3182771392466564,0
0.8230757756627496,0.08338562552791223,-0.15815250999501523,1.4623476005890743,0.9400548226281693,0
-0.4316672169274978,-0.11220396206390487,0.44788861936614716,-0.3879888554460705,-0.31784723461123304,1
0.7083520409099497,0.03897332840328506,-0.0017775934455281988,-0.6929041110894064,1.0171895991895046,0
-0.7078810700089749,-0.19209761637270903,-0.124140853305369,0.6785964595078928,1.4572993461282906,0
0.5239456384461416,-0.634539119314941,-0.4334492557091441,-2.4046667232653207,-1.4147521840715438,0
0.7879287342167477,-0.5718237677211557,-0.5055762662382015,-0.8829684983677454,0.0567780528419322,0
-1.212191375468645,0.5204158315908847,0.31228356271780644,2.513574323824651,-0.8061932659424794,0
1.2265045838237114,-0.26735828936957734,-0.18917027391724736,1.2597996537656833,-0.7590143298691266,0
0.43004050509878644,-0.1364468281754439,-0.3501912331969853,0.9336071710654783,0.5239327391824491,0
-0.4946067700393087,0.06998819598985606,-0.13976518027740928,1.8990404889729569,0.8675445581314121,0
-0.5584390948984387,0.3778358969247799,0.09803978401328445,1.7276020913042485,-0.48175020892854414,0
-2.007667955103361,-0.6669538641585188,-0.44041415039686105,-0.02640234707674842,-0.5766805278329714,0
0.5118763786146724,-0.3762307339468735,0.1724968401900041,-0.19075256831127008,-1.0702969850948367,1
-0.9134185105303649,-0.20577227390110026,-0.2707211457697827,-0.4922687730896107,-1.1308137441583601,0
-0.37903219934875887,-0.9075894354359808,-0.3812736108410144,-1.967401567278284,-0.9720929979487356,1
0.655735983670644,-0.670782952273642,-0.23105665940166334,-1.2506796228998516,-0.6175214340957921,1
1.0393664797504474,-0.741896318563527,-0.6521850590636775,-1.335541857449555,-1.1996592306172482,0
0.7063820988200489,-0.16217311775650706,0.011204474246092227,0.9347894163026923,-0.731963610060396,1
0.44503478764765114,-0.15798776076881788,-0.30987986766601144,0.5825107514610972,0.38482398159941683,0
-3.081157761208836,-0.3859196127152076,-0.3597679674249051,-0.12433942347011948,-0.8195626014740358,0
0.9091539321838212,-0.5728684826779482,-0.5799671118987011,-0.4477724376130423,-0.9304410632908956,0
0.07579585838557351,2.976505537625297,2.9847918553854518,-1.1847066775200807,-0.42329500405178616,0
-0.27054195501291906,0.12982214383828408,-0.05745678269898184,0.34223669076157043,0.857547157760526,0
0.7988959893786917,0.44796169481572534,0.19064223135869418,1.0647443783878652,-0.3895309941393913,0
-0.03351205988257766,-0.10968186236099112,-0.16373570975911012,0.25520767513727904,-0.021657222061985466,0
0.25459074392008113,-0.6542069568893951,-0.5487104578532694,-0.5098829982267469,-0.41282137273001357,0
-0.3982576117619652,4.369025100219463,3.0039110169550556,-0.5387779070145694,-1.3172482787990143,0
-0.43427846461585196,0.5113825969406524,0.4858648585399316,-1.8440170798767908,0.9062069968142774,0
0.7810175789621904,-0.20838163473799667,-0.3167566644634497,-1.3804888226856857,-0.4593336041186,0
0.11129667745910506,-0.49162204366977036,-0.34941636854175423,-1.355384902538343,0.5197080075245671,0
0.15478128651916712,0.03901921953950809,-0.0152935549976596,0.023934872348361644,0.5467707543091525,0
-0.014802740473296876,0.10498835228301429,-0.05156877262172606,1.3603681800595882,-0.20730972357499017,0
-1.3001736705486462,-0.2531309305681016,-0.3281546636998985,0.7120431746938766,0.8518319201880359,0
0.7620286874891193,0.2797802603134227,-0.09453163948568842,1.6754317006663793,0.9851361235871942,0
0.38448319634452394,0.2000858048360159,0.11173087681635774,1.1377515666820115,-0.08207888410712506,0
-0.8908048482834324,-0.7653158474212245,-0.6519917824215669,-1.2235640795489848,0.8297218634138229,0
-0.6137435052064582,0.015245255557712846,-0.19926883733670547,1.4616408185464096,1.0757979848517571,0
-0.9269724764708088,-0.3210353002721375,-0.38143411287436524,0.7198832268052466,-0.039447077230449115,0
-0.6294906991164733,0.38678405196938004,0.4550810653237379,0.07025728285809318,-0.27404181864885685,0
-0.8930903499049091,0.015470601112951638,-0.02175526589134098,-0.10661262392669739,-1.0655294545732,0
0.11302467074699266,7.797446399477019,6.902044465722271,0.4127815494462258,1.7447096663038184,0
-0.982198666084385,-0.29107055403870336,-0.27912178445294916,-0.714090920938027,1.0770495361995838,0
1.2068746841692788,-0.5628495924181255,-0.4267663323355706,-0.6470253171932446,-0.19768693087063913,0
-0.2952271272856931,-0.35177395159166613,-0.39718779632389256,0.043942017388711924,0.9313361042250609,0
-0.24826415101389557,-0.1899814232164014,-0.2489855800860202,-0.4359115342947578,0.5814931929950616,0
1.0677570971825137,-0.8389486734485571,-0.6110444894793859,-1.3795363442069017,-0.5742848288286696,0
-2.075245132886093,4.595631989857024,6.259267499998378,1.574922006874959,6.479095427436121,0
-0.12149160385450372,2.0007557582173923,2.6574989993357256,-0.4202797045323141,1.3013325909245839,0
-1.0919596992878375,-0.011039995334307382,-0.1685213026443759,0.7969381947430106,1.5114338832374443,0
-1.0498070726614757,0.47178687728920554,0.1651234725855343,1.7763697456625167,-0.25486121620271684,0
0.07060741726557115,0.05930082537265795,-0.13898250907166648,1.2997619392610813,0.9118664814289311,0
-0.691517925307356,-0.2928875774557694,-0.3695938177120252,0.6231832680873526,-0.4025414782751055,0
1.2004090597142465,-0.32518293895082584,-0.26893489733390014,1.2269456516111945,1.1762939966056476,0
-0.5582854046176272,-0.005996444063713421,-0.062273166296906046,-0.4121182804349997,-0.1812207889051284,0
0.7613560043877641,-0.3698605130843949,-0.4085397143313911,-0.6504216854340897,0.3271206957944867,0
0.33526683949687686,-0.8315506998026128,-0.6841235604569003,-1.8956850788834076,-0.9209212923564603,0
0.13784561392095857,-0.5397858581876999,-0.44292314992453824,-0.2709611525531248,0.4840151130892893,0
-2.05723749474436,0.30173606268944797,0.3015307329451336,0.007662719362963346,-0.6274403328103262,0
