GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-2.2511945547745493,0.2805198300402763,-0.08132640767654803,1.5204206968877363,-0.3703844215086532,0
-0.1900278773954319,-0.4588804331618172,-0.29194246300320603,-1.243082131109226,-0.9590874551286824,0
0.8284518126117262,0.07884077479966316,0.18088404321908746,0.9401939714332694,0.42659581308631694,1
-0.7633339657987466,-0.1877093930566877,-0.4168406582031677,0.2142640857278873,-0.3736248990262639,0
0.49327606256856105,-0.6148507469192835,-0.534696877093728,-1.2739580620236637,-0.19230537195383085,0
-0.4325966453310526,2.306212836052904,2.787046092140816,-0.8929325309241131,-0.8982738441960083,0
-1.0711139585730098,0.23376090397128646,-0.03718323553708133,1.1100935009200514,0.13175282183276352,0
0.6498019922624468,0.31651327729224793,0.11814832908482445,1.421316781184412,0.3411076025513114,0
0.4182039741395671,-0.5228716310602128,-0.18825510103288154,-1.0422412466147533,-0.6639077085512053,1
-0.7140606535785287,0.4044892095889942,0.03434642871470253,2.575317262734628,-1.5327893070281648,0
-1.2397277366664357,0.031021041050258862,-0.1453835256480433,0.537268084397255,1.9285784460955315,0
-0.4858041164521079,-0.22573009666428162,-0.2909498859124239,0.8952280809224823,-0.011248760167517455,0
0.22267967475816688,0.8589742824139103,0.8337955405600428,-0.9839501360063176,0.7066507518193486,0
1.3975907158248628,-0.6233349952178967,-0.5303197087375054,-0.6393370185751485,-0.08608685050251486,0
-0.3427618135570861,-0.44419288253581957,-0.42902881261113895,-0.7223567118891691,1.056501867497992,0
-0.5993917922786746,-0.4615322073361183,-0.4116535763605944,-0.5307859672787184,0.6478614953574251,0
-0.06510065456559307,-0.3011608814478858,-0.32476408848768157,0.5738132879610515,0.8234655983926262,0
-0.4454832073234717,-0.4350765443020096,-0.5075824852027582,-0.8582841534118307,0.45635922196062845,0
0.051782105191526935,-0.8779491045995732,-0.7283576853615227,-1.861972438997775,-0.7469975163431509,0
1.0696553617539337,0.25718574437626984,-0.012256226196096438,0.7323196360372659,2.2736301457816688,0
0.5388988030824333,0.5869559240512708,0.17661494074804748,2.307462542754264,1.027640202115649,0
0.09362512062809641,0.10509192745508901,-0.1671946568052506,1.3087160787946588,0.40106599294512885,0
-9.432251876949508,3.455467263683213,2.6241408025374646,0.4228307425449489,-2.2825155534911556,0
2.663329366909068,-0.1709284130484648,-0.26944424249631455,0.2605958534861424,-1.3695521050719106,0
0.3636756737256513,-0.7514949800688833,-0.6145177431583855,-1.8430924559787618,-0.9875671474871849,0
0.4299701659572055,-0.5216064552747036,-0.5143398127447417,-0.8578029289625604,-0.5831014412212913,0
0.24745169282097063,-0.5122892109264403,-0.4545883299651729,-0.7772661384303796,1.1372063250788134,0
-0.24773303844696842,0.1834674909634227,0.1993789065570681,-0.8290605273576538,-0.2867178782699217,0
-0.5835095710101906,-0.6408264579083127,-0.5156839265470988,-1.1902034829854093,-0.31894420668800055,0
-1.2322050918766096,-0.12953075098028213,0.2380218638547183,-0.24503089474684134,-0.581184397209521,1
-0.08375115974549642,-0.5545401667428294,-0.46550408115668573,-0.33511703523943526,3.534865633212533,0
0.14791377722243826,-0.29218379744038964,-0.32410190267929884,0.5693765086541127,0.6185642483379357,0
-0.26835683165902646,-0.5965994958443392,-0.5211580926718156,-1.0498253955438337,0.09862959800600704,0
0.5315133419249733,-0.27674439413443974,-0.2755935139479261,-0.6282629161455973,0.16081959843122884,0
1.4790876825676786,-0.10698179420764693,-0.09129422750417204,0.12984367937565514,-0.4720580513401955,0
-0.9548916134623197,0.12916346455030528,-0.03315092638848354,1.4253550630611,-0.4188557447083151,0
1.07674414936498,0.5645469961055951,0.45408642369067154,0.17399606411301768,-0.17754827258046896,0
-2.26532617905637,9.569718623731534,9.013110629523617,2.248860356326858,2.481996383670881,0
-0.6325752861021907,-0.08319303377269821,0.36362829383353956,0.530774428572265,0.4280102413862184,1
1.2334553699053978,-0.17163099164243453,-0.2289419390625363,0.5796719985857882,0.5964389946872555,0
-1.0413429540759858,0.9281350543655279,0.46987963989909165,1.7992724194021472,-0.7002346763414125,0
-0.15075276110647534,-0.6243754735834016,-0.5560394055401582,-0.6135117535683279,1.9399445909045465,0
0.5023868402601089,-0.8364526414286027,-0.6853238821150183,-1.1401844163972648,-0.5263406414544409,0
-2.5022013429460883,2.095964089319986,1.9144543923842523,-0.22866369383293614,7.186739565081643,0
0.19197924185758797,-0.26317377021524035,-0.26299254785855797,-0.5551623469822369,1.92553599413385,0
2.6166255896304524,0.2622156215742379,-0.02105399894269015,1.8407892217203459,0.030864022099999947,0
0.49659278359235054,-0.3377765227165987,-0.29305157382838276,-0.012369865896407846,0.23188877016998952,0
0.47102904123826267,-0.5080241491131104,-0.47434116085286,-0.4956046162198761,0.7446967380653975,0
0.38819191309179596,-0.18216978120921587,-0.22177338050434206,-0.5182167745384848,-0.87817210592474,0
1.4099529314891346,0.3149095377917927,0.03987867622039577,-0.5352493109519408,-0.05773236921821757,0
-0.2534633735033794,9.729326003684832,8.670116010036958,1.2050620429140666,0.6038456539337819,0
0.5987863363797896,-0.30160934360548475,-0.32916377325818985,-0.4792930669826784,0.09088702252689558,0
-0.7211918974790489,-0.3959037249868487,-0.3623146932369764,0.19087452209227054,0.8410531393160965,0
-0.1816509763713311,-0.20254476594063286,-0.20815314343762784,0.583149471496762,-0.9069352246909743,0
0.34911227418467494,-0.7336994945290564,-0.647406014648469,-1.9723693911972755,-1.1916891681529835,0
-0.11587123876680157,0.34616249232381824,0.005086493513473645,1.0622115213120362,-0.6836612239169217,0
0.059825229887343796,-0.5338945144143029,-0.1291992077106824,-0.7325195652182381,-0.30241280206281457,1
-0.4278807256114162,0.006007494720620681,-0.08360396878833237,0.6714641986168441,0.0673935838323124,0
-1.9271175182467266,0.29383197446640597,0.05959218402926579,1.7513684167273027,-0.6555019712174239,0
-0.506925488454293,0.21119033742144966,0.020702804254926575,1.9844302615617164,-0.14012498534009132,0
-0.8465882214127299,0.5451084561304915,0.046651278149434386,2.2479361092736507,-1.0245291209560305,0
-0.8888685143246028,-0.3042440291410481,-0.22266945637257998,0.22269846683244293,0.25466665041742087,0
-1.0870309032866516,0.16300568772696422,0.09908100688163558,0.2563230399995583,0.4309440776357269,0
0.7942892960850432,-0.29107055403870336,-0.11432306763654587,-0.4241675678406031,0.7800503599027359,0
0.4594011483670727,-0.40603910569890284,-0.346571316369633,0.31599029847363524,0.15623974467234367,0
-0.5094704121317699,0.29960804501715843,-0.008957071496896757,2.471893747302107,-0.1189761543105216,0
1.4437006255307445,-0.697433672396919,-0.5637553742591295,0.13803675205073596,-0.8849658555645465,0
-1.2651993540771622,-0.22959431054746798,-0.2844981912746673,0.7734170739416476,0.3146842433668006,0
-0.6552100649624514,-0.40887910783014764,-0.37320899254381884,0.6378664900144285,1.1612613023437148,0
1.7892636674120332,-0.6300681085788716,-0.4063635416008394,0.6169306652038222,-0.9566553022673335,0
1.9274286274622912,-0.6256769607502075,-0.2858423050770244,-2.3007779449972205,-1.8723549343096426,0
-0.41817109861089097,6.043144151413947,8.97037505586174,2.8260558186872666,3.7368814413858744,0
0.024125959261086554,-0.10397996377412376,-0.2744659190176123,0.9586312512083631,-1.4881751934800431,0
-1.2457021024444848,0.32180029028828755,0.071999292824006,2.4092500534618337,-0.13339118411481482,0
1.138336551771543,0.17639981335614294,0.5158191573765492,-0.9558920782092231,0.09288508546903412,0
-1.1187360854686095,0.24368189419437866,0.2514744858947437,-0.29451793309407864,-1.068760608853714,0
1.9374457837329837,0.050386057196711714,-0.25008915858304503,1.886777064288197,0.9247864369324386,0
-1.0815213260646523,-0.10513628445662512,-0.04563187482835279,-0.3469789732841774,-0.33861362645510673,0
-1.980559651451112,-0.2041255835852412,-0.3355741125333183,0.4579603445065015,0.4006048656383388,0
0.2867270321727424,-0.9783035504215436,-0.7565299293637723,-2.159613414350132,-1.4550091759950141,0
-0.12964209611949865,0.14943975883616917,0.0017264670753666177,0.7261898334677925,1.5529429859029669,0
-1.151533978036058,-0.34053484400014655,-0.3717348125775647,1.2811880564319607,1.2999788568981807,0
0.8997389711643589,-0.3448183539553892,-0.32428364691724443,-0.11113920727065113,-1.1930124151940817,0
-0.6602058541629654,1.4362197254529476,1.4729165406127935,-0.6596999179009639,0.3308763753940468,0
-1.0970217381449565,0.08042159244427148,-0.2146048380753844,1.3841043962201618,-0.6920156834466726,0
1.6047104152604645,0.03625168208909208,-0.25919743526331734,1.076955204477688,0.23740365137727718,0
-1.2319095336442796,-0.8060523008931966,-0.39698927767988895,-1.3992409914383617,-0.7782994458031176,1
0.5682558773456526,-0.33514183718103574,0.009738181476532777,0.4410245869528494,0.3221810583160496,1
-0.8126715944644897,-0.4972641557333186,-0.43199889862534,-0.6180052128912318,1.4317109760581372,0
-0.32251098137480627,-0.07829382696123384,-0.10782521112365627,0.46767589580739494,0.14743478632609258,0
1.2422333378742,0.4231715970601527,0.05372701295102776,2.375572089686937,-1.201012125552313,0
0.4735319547519004,-0.44170132422979935,-0.399834216947354,-0.06979734398302057,0.4513077056370343,0
-0.9245083758873048,0.04216580544474831,0.15120624788540785,-0.8517989606273133,-0.16305520728167844,0
0.5700141328223597,0.10595788355262899,0.05276827499862045,0.4422380081150039,1.4604649580520166,0
0.5741296417932994,-0.02644601177160299,-0.019507366445654022,-0.11071922968560041,0.4194794794429737,0
0.1775731016024933,-0.6586106564101573,-0.5807385087680644,-1.6459834529726682,0.09706152275875658,0
1.1403707359526978,-0.06937969111234565,-0.22612572596544572,0.866132863144275,-0.033361893609972104,0
-1.0919472077700936,-0.5044809360608379,-0.43638184124826324,0.08718336380320549,-0.7644374704233852,0
-1.4073417472147256,0.043296327183289636,0.017069645324330255,0.6696089404652507,-0.40756735569668456,0
0.532150037558543,-0.35746489511225615,-0.4984794021366692,-0.38706626267775535,-0.6552434378527398,0
0.7825567867527491,-0.5961683594481254,-0.5076193082499032,-1.4369090967608584,-1.0825231985259984,0
0.7041975703003341,-0.2032473445346026,-0.2773296488457099,1.1942626092614521,-0.698411797024316,0
0.14375224295695657,-0.5095953395782631,-0.43140074588623695,-1.1202417182085123,-0.5738547479014108,0
-0.05139032159053481,-0.07378269507334405,-0.244733026211726,1.4198365666633601,0.9321703474804501,0
0.5655713906990963,-0.30881600670007847,-0.23674300563377954,-0.5689073530489251,0.8795049660729537,0
-1.6401564986492674,0.9182549440867254,1.0837987077731062,-1.087742141801814,1.1338497732593518,0
0.06882997838661355,-0.08951630435113192,-0.14605558254922185,0.7182387590398233,3.563577380942367,0
0.48987963376488314,0.752269091402843,0.8579893954516296,-0.8546093287842375,-1.477457945972941,0
0.528889379656058,-0.3530552517171505,-0.3873574459797627,-0.25673375956670136,0.8386703063789881,0
0.7127787968646722,-0.27460369830464054,-0.01702168979409235,0.34245847351955416,-0.6965944184171065,0
-0.5148842210510667,-0.19791523081116205,-0.3217490502910922,1.4753501137759033,0.8977276991398052,0
0.6780656125974509,-0.511120370168193,-0.41460737184583524,-0.4299882490744158,1.257860200991293,0
-0.41137638214672856,-0.31205726777405424,-0.33752075009789534,-0.1683156619960468,1.9765674782401943,0
-0.10258502256085289,0.43550902513479295,-0.009185316323943959,1.6948477167009224,-0.5277363300477781,0
-1.2797593333216137,-0.0071313762834837565,-0.05641425336246666,0.6982173449938752,-0.8395686833326947,0
0.42153080734438503,-0.7163490565807158,-0.5883310565686153,-0.8198691927516316,0.026569925558120336,0
0.01177340965221375,0.21654755452908653,0.27285653097082985,-1.0660966287723805,-0.9958938237703885,0
1.6329205005194238,-0.05219144505434208,-0.1787620936721232,0.6797381332484407,0.11307063964179959,0
-2.3277206409980646,-0.16789850729357328,-0.2744174184031728,0.5976803523081313,-0.9409553439264086,0
-2.9401944781211578,-0.18436536302763612,-0.15815250999501523,0.29029633514454584,-0.3032480708742849,0
-0.6190474185113183,0.3375124636788147,0.08845503355477734,0.6399955546709106,-0.555840109486552,0
-1.1233293949932477,-0.8883937880919714,-0.6270524664730603,-1.7944402374925388,-0.5392131416811277,0
0.5048110125993956,0.2226951804590278,0.03313015524159275,0.9987765747043813,1.2829703822307699,0
0.33353148513603054,-0.8030249402547127,-0.5802008729246636,-1.6330493722504604,-0.16564026123140888,0
-0.16555721719819763,-0.6638800432894599,-0.2784497275517706,-1.1399042801768227,0.01597900791367487,1
0.4549276235750853,-0.5663641610546777,-0.04269077305231201,-0.8490010538982851,-0.1920496355602752,1
-0.8039065641390649,-0.29458347862490486,-0.3315418033847205,-0.06472554921662402,-0.49638955581737787,0
-0.8585657280722006,-0.2300436421547715,-0.30725417311157394,-0.01907439514117314,1.8366172052768375,0
-0.1552439822152672,-0.29720025349655466,-0.40486399034542214,0.7971988947127678,-0.5338594592432376,0
-0.10693690376338484,-0.4114166679296257,-0.3597679674249051,-0.10771896367487296,0.413781210161999,0
0.33339787050873687,0.5673734506296252,0.18658440575780408,1.6984112507495015,-0.34645726582434383,0
0.5571290579153857,-0.2421792788570779,-0.23356085241683539,-0.33592914860318157,-0.40374007363622405,0
-0.815455790190178,-0.3662557904175709,-0.38022456529291526,0.03601565503892331,1.0242011396478843,0
-0.6758607744210761,-0.26439425628593655,-0.32776151355791006,-0.4893413083885482,-1.076124754139081,0
-0.12473196304065665,-0.55750419982647,-0.4955223808041099,-0.3538794362870827,0.3428219593886054,0
0.26730383739526026,0.09359506754661619,-0.03774917819070536,1.59258485776841,0.03719589857404869,0
-1.0389666658880499,-0.5914259065143,-0.5855772797463817,-0.8567383934407192,-0.7723173771849272,0
-0.024356595273386586,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-2.815385552938524,-0.20525474582060843,-0.20999648937105453,0.5825107514610972,-1.442684602412485,0
-0.39213632194188325,-0.13750540690297966,-0.2117246241674873,1.8231103645028006,0.638112466022788,0
0.8606869920465274,3.7270804742917165,2.2495026208779505,-1.0990649043284497,1.607623118847004,0
0.21437430254400477,-0.36631747392206326,-0.23654059984375642,-1.332882891489885,-0.07467856466182406,0
-1.5646404408604624,-0.5281932007299639,-0.5371895699632082,-0.7204781212946729,-1.1433855699886868,0
-0.9118495610308925,0.5814529555568007,0.08154586537949408,2.3019687456603033,-0.9565946079938357,0
0.3118012259981098,-0.6238287319928371,-0.4994744470006505,-1.2293886378134145,0.635890645390335,0
-0.9082625622273501,0.18287647067063303,0.008526408060432698,1.1810516817269856,0.5366120619364978,0
-1.1771091709480763,0.1185674177684361,-0.12273831940806712,1.6089060772269477,-0.306628490180713,0
0.059535694351068306,-0.4475715008549354,-0.4484787686940566,-0.6725741186198284,1.3746303892588787,0
1.0929439377303907,-0.5687016528730543,-0.4888018601800346,-0.21229649291903094,0.11220665526007216,0
0.821527645359518,0.2119537300702076,0.20103318557913527,-0.5087178642992887,-0.7031476285398247,0
0.9985427870326257,0.35254806292562546,0.014276706715645545,1.6087209442246102,-0.11816988076642118,0
0.08541365785982906,0.42416159991826463,0.26317898901419523,-0.8198345741256988,-0.6046782088335878,0
0.5234753476739449,0.009284798436893312,-0.29525102104734036,0.9721299732164991,-0.509738007297838,0
0.21418224545869313,2.5277029509465723,3.614117505537483,1.4271825113423404,0.6409216505923171,0
-0.2825455600219622,0.019513621279920207,0.13075058551312008,-0.9722089607587185,1.6200026062960313,0
-1.5309486612316108,0.9735835616480195,1.161756679269585,-0.6629933180848595,-0.45668188902363005,0
0.046368816752136936,-0.18041331891611512,-0.29525102104734036,-0.3819565023924385,-0.2084590922442396,0
-0.92159212697404,-0.6546586122986362,-0.5533188065575994,-2.4051022153600377,-1.4280466540092158,0
2.740471924404093,0.009284798436893312,-0.08234509800137661,1.4626669606069063,-0.15649034311258958,0
1.0915561152382032,-0.22352653171675602,-0.29305157382838276,0.2962480434064751,-1.5398417764973977,0
0.9271244675436827,0.2805972268721564,0.4301895241740239,-0.538665722227505,0.1966839471967103,0
1.3035822300390314,-0.4924973107832374,-0.4453569872096853,0.028472633292938896,-0.4848806722484167,0
-0.618592147302121,0.040182606476880975,-0.16621712829221083,1.3742332718801822,0.5621705044155719,0
0.1563954434161895,-0.019169919166058133,-0.01414147588619524,-0.5545934007232683,0.39447800714804093,0
-0.34333597724766607,0.07375735530807219,0.062438526540314704,-0.7835986899007741,-0.8267691840524729,0
0.44986194135862406,-0.4357761667669838,-0.09053378238645636,-0.47432524306368734,-0.10860563799103569,1
0.5951188118993628,3.392234557898877,2.7128516038066164,0.3046675359469992,-1.2184813545970299,0
0.1258437190601779,-0.14304048180381126,-0.25544750065977745,0.8132192898089081,0.23080410476618934,0
0.01002058203738141,-0.09772439961540842,-0.20467914781374494,0.9143995118937688,-0.9859951564803536,0
-1.0619784952630646,-0.22341155884946368,-0.21331449914783313,0.7996755635870589,0.43898574256089196,0
0.5522427925579458,0.4849352648155303,0.82304271078737,-0.6344638210294411,-0.9558320604317176,0
0.03656899801933025,0.10074638621547218,-0.14931983358043138,1.1715018718881474,-0.350940624079281,0
-1.0440632794817815,0.32123280837022594,-0.08825915679573236,1.7896916188671783,0.7547935241437317,0
0.4352411403194433,-0.9322832455888208,-0.751086441047058,-2.433040998577672,-1.7443410153361185,0
-0.4046323009419929,-0.5097721066072831,-0.48533607433757814,-0.8592017769382686,0.6551699809173261,0
-0.7354924546675011,-0.6679707567247659,-0.6042532421528443,-1.0169786875721525,-0.14247033886407226,0
-0.07977751872607632,-0.1780987331454086,-0.11712595798420941,0.06667965225832707,0.03554559237560721,0
1.033111947074432,-0.28025442582435167,-0.3402431071672431,1.4726847797774778,-1.282360632351756,0
-0.8986469190269918,-0.46397248391774754,-0.44545453683260827,-0.21109889285215983,-0.5404109911832787,0
0.4684776487390975,-0.31112570774426285,-0.317398624209143,0.5366563758318986,-0.061943955111793646,0
0.9695814262065042,-0.6277847123402935,-0.6113840582974075,-0.443912345851904,-1.101560968979821,0
-0.6904165154720074,0.29261596210964397,0.13961802043256488,0.7973417763847461,-0.41273513278687163,0
0.521883125287246,0.2142056048049522,0.373813616416639,-1.9129920860705896,-0.5025022429872892,0
0.4142871397841704,0.08177791817516918,-0.04209836232143648,0.2834650519087034,0.5247689403176291,0
0.5710303326616699,-0.5957767751093793,-0.5308266667729037,-0.8345101569611479,0.12544611809887518,0
-0.770279993207007,0.4260018613547066,0.1084731419967324,1.8274483721434245,-0.6357255206884506,0
-0.35173637422180853,-0.4124654139714121,-0.40724269789988987,-0.8083322546226369,-0.6571059409274957,0
0.3742034207841226,-0.6772881275384408,-0.4353323440815394,-2.535711712188958,-1.3423525863991208,0
0.2143600265237263,0.17082460149531456,-0.07901844295378348,0.5040679470810394,0.10853078257005785,0
0.2608150144072769,-0.4995408809214366,-0.5371895699632082,-0.5839517136713661,2.4773599378628206,0
-0.29346835132907934,-0.17068520425384165,-0.3237873664364717,0.45280145387604165,-0.10386999294026879,0
-0.07202266554390613,-0.3113953478099041,-0.39586673120062904,-0.013932098457239299,1.14171961092483,0
-1.366104198617368,2.1750049715504063,2.2881150455307275,-0.33937516455239874,0.8195144105111538,0
-1.0005650635898897,-0.031223653706197032,-0.2292219587390514,0.8292163652365463,1.063023005685099,0
0.4742298439515598,-0.7911837782632442,-0.6530268116630656,-0.8625933292300448,-1.1313913186964848,0
-0.7326670666749677,0.34035317717799957,0.506602459967889,-0.6688330459501359,-1.0996463490096955,0
-0.08800920585640573,-0.6617722916993739,-0.5476735737495625,-1.7515319388662425,-0.6171380625863861,0
-0.5249035335956563,4.235059973581239,3.7913881868089727,0.31021431486791806,1.6620205712422775,0
3.529659917106087,0.5133899824184818,0.6223233292257181,-1.3364881084079914,-1.530923540820425,0
0.8251953929027591,0.11203794533643954,0.5158191573765492,-0.8550655601185125,-1.123062498068749,0
-0.05601880068596468,0.48191334218974363,0.2342644936731084,0.9841059738852102,0.18348569306587387,0
-0.544902007377803,-0.33509706842534026,-0.3591650081732969,-0.8373579157889599,-0.21292296493364507,0
-0.5423109096972378,-0.6589494098232206,-0.5936418980435774,-0.8492258322532361,0.5399777505283135,0
-1.6112657000275454,-0.18790139916780185,-0.28421521994785526,1.070627328437955,-0.032811729388911234,0
0.23638524905979827,0.2279645673383305,0.15457546798837363,0.25605384505332707,-0.8933192895382169,0
-1.0374944512968192,0.21281507018022527,-0.03718323553708133,0.5505747496778676,0.30650468776497886,0
0.24474423070427942,-0.5360972889530059,-0.5676151812223503,-1.710929668669509,-0.3792663897933209,0
1.353300032098966,0.33809486851544146,-0.008150609667177244,1.760310497226607,-0.9261527471560159,0
-1.6994075593758684,0.1357502100055656,-0.15008789169781966,1.1956819856991068,-1.0963134782124593,0
-0.09742022609943643,4.029716456575012,5.646619480484948,1.5296214845502865,0.6262532152037424,0
1.442931802355323,-0.39629372850795025,-0.11178095478614058,0.06534712258392192,-0.7932693014470201,1
-1.5979139777077147,-0.31699596341028097,-0.330735341555001,0.603716256645162,-0.38462324213182403,0
-0.30307789747910996,0.22760274979583217,-0.04133253003869834,1.3790576456663635,0.5976362847951805,0
0.9553597589009463,0.2564977725373363,0.05341502512758235,0.6220570322100669,-0.3284047750668734,0
-0.2888070076453003,-0.12747431273094034,-0.28174747900738667,1.7189867991367913,0.9098645027272121,0
0.9644375232956008,0.11291618438707812,-0.11603728290179798,1.5107838678312395,1.9400812695603804,0
-0.0717219768667876,-0.49603173448940563,-0.4253972827334387,-0.10851825154030321,0.016608233185313688,0
-0.24545824384070009,-0.45190156588981156,-0.1599056934958791,-1.029840784546341,-0.6682839428119046,0
-0.9189924041978894,-0.22508860086409943,-0.3145359750398973,0.9021484719905004,-0.29480009927645656,0
-0.4439163397436232,-0.40446786780922095,-0.3472946965016549,-0.08090646104492707,0.9893309276539962,0
-4.099656411555427,-0.3543032598230395,-0.31138025764173155,0.25037633291550876,-1.6298889567401924,0
1.4452653368366957,-0.4290328255158485,0.044929240204434055,-0.5909921521700875,-1.2874993209422023,1
0.07583154843627077,0.14407030619996292,-0.03166534305195708,0.5835192584614102,0.09473649389164557,0
-1.5948468639759843,1.7297413297163136,1.806030083306231,-1.738526889960872,-1.2099054681862385,0
0.4780932919394558,0.7417303018360613,0.1724968401900041,1.6896254778173256,-0.7492723861946828,0
0.08606314242823307,-0.4708885611129093,-0.43369362977278575,-0.66325945356212,0.5816281934682181,0
1.4526221715993268,0.017907447320292143,-0.2747229061442706,0.7270937436750641,-0.23511926165100033,0
0.9941454753697275,-0.06835535289499235,-0.21195065928912113,0.08236871133596636,0.30725306400671015,0
0.8233761669227786,-0.5672486917595416,-0.558537082343746,-1.4643991025070344,-1.0204063855119836,0
0.5826710888219664,-0.5078684069587632,0.008900299893927181,-0.3062225543940366,-0.18509375482736173,1
-1.4053701693308345,-0.6805265431406559,-0.5943750524929754,-1.3249395391871472,0.23463008157345633,0
0.33825357626026675,-0.38646472606359783,-0.5967008884098866,-0.7147516640405214,-0.2066349076739496,0
0.5334996419547776,-0.061133434910128036,-0.2527284823424048,0.40889503383721226,0.16498578016014528,0
0.23320578602264783,0.5196051566863773,0.5107972389167021,-0.3436333002525629,-0.3225105313421317,0
-0.7026732967781789,-0.7653158474212245,-0.6368113320406042,-0.8072689007328616,-0.31980847076684055,0
-0.15589250017813183,-0.32268690693087143,-0.2745134357486193,0.4283054866202452,-1.5421470401018642,0
1.1638347880117466,0.0517410392326113,0.11903993715452578,-0.5018533803959924,-0.5834778203028748,0
1.6070339862693508,-0.14721614837933875,-0.17750759390828472,0.15584576763714925,0.9074079229846701,0
-1.3408805527047103,-0.278424012881836,-0.3428322690007944,0.29444801537636556,-0.776560195922776,0
0.17248347731035565,-0.42544005383041766,-0.283154093601547,-2.294923009207895,-1.5657206586354766,0
0.8806747588134637,-0.363974148886578,-0.40227324784668467,-0.6646464724427678,-0.24676584943187604,0
0.5807528229513017,-0.6079868525145702,-0.5825050472768284,-0.8254867354653017,-0.010745678293793326,0
-2.5939823977970975,-0.16065309835851008,-0.10170018191464608,-1.1627917459924038,-0.8083823620127241,0
0.37985880673406996,-0.03943903653981521,-0.05894665641244235,-0.2625683521228909,0.3008662736661632,0
1.8231260900957775,1.0511873383659025,1.524420128579745,-1.0990649043284497,0.623316954912589,0
0.38166710263602693,-0.2163409883458944,-0.2886526955197042,0.07124439912441201,0.7708438497347408,0
0.6826355748805907,0.014075150145350266,0.07963153467581566,-0.7162199855945087,0.3410416872650397,0
-0.6374924084826277,0.470955414632671,0.4503596022831713,-1.475474233275843,-0.2650434963652255,0
1.0309596139546175,-0.09873773534195562,-0.28718640275014473,0.7531022255241158,0.05231735005313948,0
0.11999367362538914,-0.6324518867378822,-0.38165764796432683,-1.4732553070975436,0.2411485160218052,0
-0.8140259575341503,0.3030419603374824,-0.06327051764172026,1.6147378721893813,0.5287172379956012,0
-1.3091707605578708,-0.1654371584127412,-0.232007429511193,1.2180371869473674,-0.1350278783870954,0
-0.3273986594634191,-0.08501717086916497,-0.08906708638598192,-0.120395410283495,0.852713245790762,0
0.7238475456082837,-0.49748017446445436,-0.5224428347542686,-0.7179232411520147,-0.02600129115470204,0
-0.5795580132096382,0.8894282759001741,0.38454886532142435,2.217258328475877,-0.7437439862936057,0
-0.5094860265289494,-0.4698026342401221,-0.41164307622757157,-0.5272509265309303,-0.045485085271217994,0
0.1284917721133139,0.20822668373404354,-0.02105399894269015,1.1495101023401793,-1.0928149334920192,0
-0.2040368914822557,-0.14125215022699525,-0.31504599763024854,-0.19048565359556588,-0.5662604118921328,0
1.2344800461317482,-0.6243596021742498,-0.5892735685090086,-1.0978552069041032,-0.5957267824325517,0
0.1574461436378392,-0.45508038466682527,0.03957997888790427,-0.6278932888609583,-0.2963366619823211,1
0.42120944817957184,-0.2362068865630416,-0.24781208134835872,-0.28163988728059974,0.5875487287215716,0
-0.7598550037528332,-0.10360417180364732,-0.1358562114010489,1.5063253528814868,-0.3751745142640633,0
1.2373841752986317,-0.31306453316084576,-0.3317171281865015,0.5527963840291187,0.470645124931136,0
0.8317271926601243,-0.5563729983363415,-0.6304586386570639,-1.156196265419328,-1.2722544298039546,0
2.0722129022483897,0.30015524504483965,-0.05492539579091155,1.0455827773179274,-0.37009260418753465,0
1.7610804983996404,1.159894208103102,1.26698075425644,-0.522018678904374,-0.519620545387696,0
0.49252605102402874,-0.10863564562743643,-0.330560968378179,0.49964977368873903,-0.1579871888284232,0
2.1751470979420535,1.4952533843687927,2.378169944472999,-1.0558061400185843,0.801714113317142,0
0.0474655422683307,-0.3384950833769555,-0.378378622552397,-0.42666690488896003,0.27549765229437273,0
1.6870312273401904,0.1831747393438177,-0.0855709453202549,-0.7524141230779026,-0.5544415306897146,0
0.27624984601942576,-0.3809795575758063,-0.3960587497622853,-0.5240717103278105,-1.3176196233325657,0
-0.6722069311267509,-0.2597641678702902,-0.2120747576354784,0.1451753873677404,1.4761398368851522,0
0.41443376640911483,-0.7784893225235692,-0.4793931442097187,-0.6566061177282135,0.31606678619583195,0
0.7202702872144103,-0.3200522055871321,-0.32750949423612274,-0.06419328464930339,1.006147250404849,0
-0.16841844394997144,-0.5388605107712523,0.06995160559216491,-0.8108336355751079,-0.5413416367102457,1
-1.6775422728794789,2.2244318751745547,2.059617521733773,-1.489028651671089,0.6332443377728806,0
-0.007434752569822873,-0.4705398485486849,-0.3825386591255858,-0.20010915256491899,-0.06009860679329482,0
0.03783175662553529,0.2569462346949352,0.3360933804860808,-0.5688277365964794,-0.8871225067696956,0
-1.6301811294795978,0.12137913907201879,-0.001992176809179832,1.3147161764864899,-0.6452846356834326,0
0.4673502149084496,0.36489420130548794,0.1276088682923182,0.20922107168629775,1.1469718565431106,0
0.8042210192968812,0.2077190199556539,-0.004500305358081055,1.17282253414429,-0.06868885098921472,0
1.5140911459138984,-0.11520459107601848,-0.2569440841356613,0.49308994646805415,-0.04278488934334637,0
