GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-1.7254315546753947,-0.4807686713917118,-0.3597679674249051,-0.024273282420266315,-0.03130611983020656,0
-0.5725332446270287,0.41147422624163765,0.04327539667175499,2.482331512121727,0.5054337586004302,0
1.2645008809836478,-0.08951630435113192,-0.10842070253872134,0.3475150028770991,0.2439020408658683,0
-0.4382013960215753,0.10603083828692769,-0.05911899730545334,0.9057030895073815,-0.5388867351503812,0
-0.43903527918524393,-0.5278122869103193,-0.5344689709806494,-0.6763833491045267,1.656021068170717,0
-0.9605890095761083,-0.3762972389451819,-0.3948315245375278,-1.0373388020786125,-0.6398595372493839,0
2.395499106736195,-0.3068787304847874,-0.3436387308305139,0.5569619500345135,-0.675176984926788,0
0.2696845868395347,-0.4234075807765683,-0.30262438865181013,-2.6459452925777365,-1.8866055022115549,0
0.6125880507554851,-0.3910190300813621,-0.4323495320996654,-0.18220195932182429,0.2843588297603155,0
-0.05431928508436088,-0.4714697487199496,-0.4489531618007708,-0.39548233806608857,-0.6336957587401839,0
-0.2595020557269539,0.4846592540547821,0.35510284711760565,-1.7967213813895124,-0.03920812266366743,0
-0.4501436587559834,-0.23732275412201756,-0.2894444958733595,0.5628381743626275,0.6782251342360055,0
-0.7179824696701674,-0.2592804850955694,-0.33938487048805566,0.96258427034749,0.007213207163228682,0
-0.9999097793882473,-0.12566304349010102,-0.30429913567511546,1.2159340862603356,0.04084874286843463,0
-0.3388449792016905,-0.282348803697164,0.1744434777545811,0.009314583506399143,-0.14500150450338553,1
0.2532871648183904,-0.450662647485379,-0.40332718055347194,-0.858636924874729,-0.35260472866862486,0
0.17148980681554776,0.08490057050126978,0.26900343377003233,0.8622701270821888,-0.3221068351758555,1
0.07920857077488178,-0.07924098966117721,0.11550687626623413,0.45774743995701367,-0.7133039901032051,0
0.7614689485273642,-0.31636363635243775,-0.3952522879325657,0.6106144330303391,0.5157398513515793,0
-0.736597582216463,-0.2663702783416971,0.1845937676357975,-0.8660530648856284,-0.1315975797622011,1
-0.4654614567435574,-0.21886036904245956,-0.19150617447779347,-0.2917471528049652,0.8501004085944841,0
0.26683756175376516,-0.5410140112239729,-0.4345720602561895,-2.0708429221614013,-0.7223221708818521,0
0.9361987372875403,-0.23026987296789128,-0.25554827613001924,0.39433400544015945,1.677365593946941,0
0.17606028957859432,-0.07377510714864977,-0.21952562622178431,0.9498289034912607,0.1548880617581015,0
0.49442156448737484,-0.27440788242300257,-0.3292531937458692,0.21395202628006266,-0.7461312943845207,0
-0.2807130989815136,-0.0065233780091907235,0.02410786352160513,-1.4424872496099292,0.1564147418326436,0
-0.08389912474734278,1.194720411222648,1.2931163272954427,-0.6853844026247241,0.7287938128528831,0
0.5484017252060079,-0.3114894538842872,-0.32515731927585295,0.19848033001776055,0.5352878825716902,0
1.3553790519063096,-0.5343408266599052,-0.5022428852989483,-1.1125812550095704,-0.3272889700511712,0
1.060388663153406,-0.4333441420534597,-0.37379338704410675,-0.1025859156570558,0.19781588141258935,0
1.0935247933054761,-0.27131033348109834,-0.24525038760472775,1.223146947232684,1.1336939819674707,0
2.0804616165070726,0.15748645261893116,-0.008957071496896757,0.462750744773986,0.8428337843691464,0
0.048847267710191496,0.9482904793342847,1.6305798283229676,-1.29021639310749,1.5285793162578019,0
-0.28157047809522495,0.3286099626477907,0.3176599695395248,-2.453964298088379,-1.8459243030001962,0
-0.2621454244609351,-0.4763570835909033,-0.42728570988314657,-0.9692818537408758,0.1571745856560037,0
0.27121122875807535,-0.9005861287231897,-0.7123069981493462,-1.5519829359031054,-0.4085430324588272,0
-0.8864775783450268,0.027642675661966373,-0.02521637425518519,0.23883816205684477,-0.5233027578789361,0
-0.5103548562005921,-0.5109479187713427,-0.5065603109628253,-0.8602868409220562,0.05034921470208048,0
0.9890162202504631,-0.09008087756472756,0.3383975548382461,0.6162716658070255,-0.4181416779790985,1
-1.4362103139090359,-0.18185042442865235,-0.4301500848807079,0.23295669383723813,0.7020758393761243,0
0.18482881455481712,4.820688287083342,6.377105299300748,1.5077035191024397,5.019776393542081,0
0.680374387106152,-0.19772703447057122,-0.3190608388156147,0.3610878036349717,-0.27846336384184467,0
-0.9779992111400359,-0.20628124975813478,-0.27325661337471113,0.6492860314008688,0.6026907845546459,0
-0.9982729444381795,-0.8361364778996808,-0.6023516858045487,-2.020401137879253,-1.4896215072508143,0
-0.01627659085851786,0.4886725074255024,0.5774281314300378,-0.652950793223309,0.05601998043362059,0
0.07731974919604233,-0.12850004206782098,-0.23471660899424315,0.39649339652393456,0.22982087618199873,0
2.0076840265665012,0.09781058653496383,0.023032575705566927,0.06855402730058759,-0.5099995240983934,0
-0.2872382812086452,0.20024756990558867,-0.08040958961004983,1.3195936726180377,-0.3850629259932921,0
0.5829500660515767,-0.4567774398328415,-0.384246454954673,-0.10633002224691765,0.15282464292391662,0
0.4630625014429008,0.19597183757315761,-0.040255468006634654,0.9167742346631678,-0.1685304647313059,0
-0.5359468531781464,-0.04789370774029792,0.05684677828082462,-0.5424519013061162,-0.23558989865962862,0
-0.21956013032415148,0.6539619941287579,0.2339895547061205,0.7549651610905374,-0.38445272012533005,0
1.0177763784157816,-0.08635466906191529,-0.23234699832921463,1.2678573497292054,-0.4571421772390813,0
-0.42452920678819883,-0.6299373117269567,-0.12640880139214283,-0.5652147911659413,-0.4691024919482525,1
0.24510358490222903,-0.7033050346352883,-0.5519162565310609,-1.553745490228722,-0.5374133839920306,0
1.5869172891942713,-0.5451305394114152,-0.6178357529351641,-1.6311104034509931,-0.9677832383685341,0
-0.388138961909603,-0.7178913180829724,-0.5237485448442945,-0.27763223202962184,-0.8722528759245797,0
-0.46668956625887764,3.8086715157382423,5.773137051038987,1.7545620169056257,1.6794607117872535,0
-0.3579196011507034,-0.7205260194267117,-0.5960612835327361,-1.5675273440542676,-0.416059426205979,0
1.0163306339454852,-0.10400713802943427,-0.3006274278690585,0.6279308421764463,0.36322390589437914,0
0.47222696291903776,-0.6580062307837414,-0.5660324353645793,-1.6905059951323003,-0.8067305640963475,0
1.002524904439086,-0.4509763449387752,-0.418701714038375,-1.3739378481246949,-0.8638964585150385,0
-0.5942906430743334,-0.3923865954257124,-0.36123426019446453,0.07850257728329099,-0.2610549223029964,0
0.9580258800422482,-0.2179577379755647,-0.20654021977818882,0.7294163596639537,0.8464819670449842,0
0.18660372538851816,7.556898642619717,6.833871553673565,0.4589184245599983,0.6818771394390529,0
0.2957921563411089,-0.5380051777682837,-0.57779074561731,-1.2206619848077387,-0.14149699291120377,0
0.37051306954210494,-0.05960557465661429,-0.19032609501160136,0.8299979541697887,-0.0865483507387885,0
0.7924433769213103,-0.603110203970894,-0.5100737586994182,-0.952268696093302,-0.7128168509649161,0
0.5024185151801024,-0.7598173526406888,-0.567344226176801,-1.5335964982428507,-0.7476259957558222,0
-0.45805800185220347,-0.30236211315967076,-0.32750949423612274,-0.5580607435344767,0.037394297059460894,0
0.6559249922307913,-0.5005288919493168,-0.1789861126391828,-0.46286104237235387,-0.7735428234688837,1
0.08006602424286523,0.28335667053623176,0.5849583397311515,-0.8978960754188654,0.7595108024174189,0
0.42368343788129004,-0.35842713881252963,-0.35485906652587523,0.36784527638349246,-0.3615199809097269,0
0.08299535950805177,-0.2840963501787492,-0.3697301420197211,-0.4890360385347026,0.0879514148623386,0
-1.186109606899554,-0.2637655176841465,-0.3011161921255784,0.14411654284141748,1.3741246968787673,0
-2.5022013429460883,2.095964089319986,1.9144543923842523,-0.22866369383293614,7.186739565081643,0
0.25967598131015235,0.21716231870289848,0.07814080611281575,0.6947657977291498,0.4539418930462628,0
0.4313103273608586,-0.4178872549043605,-0.4162800381976199,-0.028957227219406648,0.9727836735257466,0
-0.18137779877495808,-0.4185239766352559,-0.431341454812516,-1.1364445445212392,-0.8556710325867021,0
0.36096397341544,-0.03723640427470027,-0.23303824902194065,0.6706541163828108,-0.46191455584400815,0
-0.4981681909731853,-0.1610123707846003,-0.1896778287343995,1.3759752338718485,-0.7306287089729271,0
-0.7784088483787669,-0.47231313074152453,-0.3492652053363916,-0.4446401864941451,1.6879929654484342,0
-0.3494012039464456,0.21716932172506392,0.11782872826170646,0.17158202173822373,-0.32445274809406244,0
-0.5573871306541591,-0.5653424153782614,-0.5061407895190052,-1.4874212041189332,-0.676833257996971,0
0.23844084727137205,-0.5877373372796061,-0.4694467762667651,-1.7483915632284914,-0.8216899777147021,0
1.8925427925748242,-0.31873486281935043,-0.3033156393445359,0.317441936660291,-0.4631400953603356,0
-0.7554044544309807,-0.2041255835852412,-0.1785828817243229,-0.6310573163016299,0.3672527563408649,0
-1.395555925869204,-0.00409135329566668,-0.14388434536506794,0.9013794466803597,-0.04904255285010766,0
0.5948683867103094,0.08409531780128272,-0.09034157027396106,0.499207268448031,-0.24057121100788692,0
-0.803915635360284,-0.2728303528790953,-0.35666618619391094,0.28992784478157035,0.19197990791970038,0
-0.650702485913756,-0.06448669691422418,-0.15546429851953777,0.9401939714332694,0.3207664435514067,0
0.29799155571527897,-0.6324266252719214,-0.5396972952811944,-1.2980796435305553,0.010681264898363308,0
-1.0879913374217478,0.3789921543745761,0.09341154796023372,0.9959274490156932,-0.7225518954439084,0
0.14613076177305967,-0.8455277045137118,-0.7295456520244096,-1.467425715719233,-1.149435977934794,0
-0.08974277571471538,-0.47599638842893294,-0.21277887945900656,0.4112614724077485,-0.07943369527812268,1
-0.9775863218660413,-0.3925941725906262,-0.3895174410860103,-0.8134473737690529,-0.6328205864739409,0
-0.08766212011338163,-0.7561637510922935,-0.5898218173900885,-1.2190159202422266,-0.09847976341296084,0
-0.36259752583720223,-0.4204101766324497,-0.3084476721026124,0.06224425258666477,1.1884090770506195,0
-0.40362948487169387,-0.19358679401845982,-0.3698487402963996,0.3672088749015571,-0.4032004446730821,0
0.14389492880546928,0.025893390280971998,-0.2235882099474697,1.331672756313305,0.10493919194339524,0
-0.7619975964629799,0.14356548789333354,-0.10659332454952311,2.0496291421302657,0.7652487886884238,0
0.7509442499940573,-0.5179178860400092,-0.4737479114016816,-0.6633659026432638,0.42194463656364384,0
-0.2998467582227213,0.10187554845083943,-0.07116984352229647,0.5742986385417527,-0.6658719281426838,0
1.07931004094724,0.359389414870727,0.5069413029702643,-0.40299669405687244,0.18823970489372074,0
0.30917830468900587,-0.5380733110087664,-0.500898787625828,-0.9096989318603086,1.028992537656488,0
-0.7475024541439604,-0.9542954041138761,-0.5973076380320943,-1.2241959652802679,1.2463467490361544,0
1.2323923268745482,-0.14693718148959453,-0.340792388319465,-0.17268176054383946,-0.8867316766706128,0
0.6826406309711059,-0.008347404448422184,-0.06861456921483014,0.1196024998086116,-0.08437827407222066,0
2.1886620278895474,-0.2515501129234933,-0.29686394470677935,0.5991174723883768,-1.0857953750497369,0
0.4457946139561234,-0.36202353057036646,-0.27424549687031335,-0.18083396152383854,1.1808169786182448,0
0.19980279838734874,0.14468526007189172,-0.039462361184815276,0.6798461280320712,-0.10042990491642342,0
-0.7604103558125251,0.014554185316196006,0.5370175872232449,0.030869545196376736,-0.2122599895437172,1
-0.25513218079052913,-0.054348107142351956,-0.05494581540444007,-0.31339516322973804,-0.452792420971736,0
1.1440624999258895,-0.13694083368938403,-0.27710562987865023,0.537001948919995,0.293107755451617,0
-1.5129409487356058,-0.16460514247003108,-0.32750949423612274,1.0455827773179274,0.05376468937999111,0
-0.029156684029248713,-0.575617730068216,-0.500898787625828,-2.80589903773957,-1.599385655769907,0
1.5481799773567475,-0.04288218383518419,-0.16944297561108912,0.5077805072883396,-0.6488194477961778,0
0.4325639403915736,-0.8147319540608599,-0.6216458012034912,-1.6881138289187274,-0.4440977565203359,0
-0.21884588318458753,-0.21259424502187885,-0.3226131257539267,0.6259665225787634,-0.004223234853493163,0
-0.5783914690317682,0.261444498727198,-0.04741152640646815,1.802621803397169,0.03244971826536258,0
-0.05074775196945375,-0.9527556561116748,-0.5890335493392475,-1.2770770086042182,-1.0061219742594114,0
-0.7507414749532114,-0.27167564463059096,-0.3336087811835284,0.14823479885377103,0.9315262982618276,0
-0.18678186728458485,0.12374770976528851,0.0010490230091656084,-0.5382063483906547,0.07295927668177557,0
2.0489771921595263,-0.31004036577400407,-0.45654338699125224,-0.09197760620071334,-0.8206985446818664,0
2.646599655645085,-0.2151913070974998,-0.31138025764173155,0.9376390912906112,0.07653977265629328,0
1.3567220387723087,-0.4649604949456278,-0.3817623750975343,-0.07072564690845501,0.3599912598959299,0
0.7067142393543414,-0.16938052383539365,-0.35304744680082983,-0.04795914828042844,1.1516400945896705,0
0.3725080690217657,-0.07955454484098529,-0.2068734659354656,0.10706022911788196,-0.5917946139547561,0
0.3901333774954119,1.5483688572276353,1.9892940501822274,-0.5633529925211829,-0.3038795337228269,0
0.34939772023597454,-0.2530429264498265,-0.24365670612454562,-0.26748212755246437,1.4166806126054785,0
-1.213244975506915,-0.16284868017693033,-0.302419563476298,0.0793412997237231,0.630819923198322,0
-0.7056875446223143,0.08704393791288836,0.07543080403869927,-0.25847063095968403,0.23638471479500692,0
0.19735379172111842,0.044853195440582395,-0.11324092489495517,0.2587457689668379,1.0411280359907011,0
-0.6150559324665484,-0.5707247200619181,-0.45193503828692233,-1.2250669494697015,-0.04414934509241089,0
0.16351709561558497,0.017866377677885122,-0.0025053768591401905,-0.3910354542081853,-0.09931093000010852,0
-0.09678910703628678,0.28506912286610675,0.09678599393585617,1.5109915859740377,0.1839728322041629,0
1.0136355889922657,0.17715258291032898,-0.10208420290872194,0.5991630961605239,1.3673174285451708,0
-0.042634213777783855,-0.7271772464336959,-0.4725598318341389,-1.5505461735060797,-1.1954895060582356,0
0.8667609181951634,-0.4642526680370777,0.036000159342725484,-0.5101771671263727,-0.4099490698453419,1
-0.6535149362629119,0.4533729600786315,0.5540153186912975,-0.4850852229796988,-0.7798449588165947,0
0.35355434711948724,-0.35814848808631444,-0.3610757420572149,0.45096894693211853,0.2532484928226809,0
-0.08327596159132754,-0.3843065305824725,-0.4219807394503048,0.5104266349752933,-0.013494821216421241,0
1.2530971662433956,-0.16626915854727536,-0.2519567467590729,0.2224743527463291,-0.346283387452495,0
0.49961833328587213,-0.0662689897676382,-0.014175347283043439,-0.4802066729600923,1.2353850462523828,0
-0.033998634240405855,2.866162458393222,1.300420484345686,-1.0275488398935644,-1.2586584463785837,0
0.31761275591985527,0.021683372538027185,0.45618164378275594,0.242987217149318,-1.1685226953833727,1
-0.03147876795268886,-0.395042384876831,0.19828940888359037,-0.7839562006663365,-0.10380659492801306,1
-0.1048695575767902,0.3113425650503215,0.2062441709503416,0.39340049055923404,0.3956186119744196,0
-1.4493913188197016,-0.33533344808773885,-0.33718703619275736,-0.08686784591539616,0.1837582112862028,0
0.27075937784540505,0.43234171471023214,1.0841827448964185,-1.2792060732607,1.148051207701766,0
0.33689980802478403,-0.7263223402514917,-0.49740411432063103,-0.6778967834546331,-1.0387959112904903,0
0.9935322013319275,-0.29662477264121134,-0.2760703103108929,0.6543235971605541,0.9070119651051843,0
1.9718346346645015,-0.36220734804608157,-0.3154125667903293,-0.16958209053396125,-0.43014534574076807,0
-0.6704042117952159,0.14017649941046914,-0.2107338212927306,1.586067671497306,-0.3227506979297358,0
-1.0627270940764229,-0.553247674428421,-0.453195812323796,-1.2239823325899393,-0.6924786754008819,0
0.1822202436202659,0.4732547771294601,0.6168573083654815,-1.1870631073476583,0.6734946169656416,0
0.9576120241627122,-0.48566500111506306,-0.4148642944555473,-0.47849931681995755,0.01690704293425478,0
-1.5601755411640583,-0.1682531795403176,-0.23445620246942658,1.0266668407481068,0.24062585535017864,0
1.2070624287067961,-0.4815590802140162,-0.47912431822339996,-0.5124150696769317,0.20545170582694677,0
-1.2976609422710683,-0.3516685584793002,-0.3127243553148519,0.37120087512446087,0.18882632297182875,0
-2.199971153055129,-0.5281932007299639,-0.5625355200954957,-0.11460654369465868,-0.8801665328044109,0
0.08849341181784644,-0.41765220312878365,-0.3850291906773623,-0.5095126491884676,0.039636722045897306,0
0.5745658783087914,0.5241796951699922,0.5674327144786008,-0.6857135031231001,-0.14029606674081102,0
-9.432251876949508,1.2897470905697002,1.462835767741299,-0.7013165202247351,-2.2825155534911556,0
-0.08684927920876923,0.019344552832828914,-0.1896778287343995,1.1172936194276883,-0.8717810268951288,0
0.008375493763090765,0.5080618523555058,0.5726529580316123,-0.637188172759162,0.2671652888365402,0
-0.30560148148044125,0.5732883802022808,0.7523292342949718,-0.558199927017448,-0.4630991663494822,0
0.336081613612568,-0.6962590774624454,-0.6350968587075668,-1.0333388817272666,-0.03272604883999463,0
1.4041087600418563,-0.2541848142672326,-0.2844981912746673,0.21418219543211528,-0.6445242324658469,0
-0.6226222232142061,0.03552637133739276,-0.09729152928859146,0.5383113249931076,0.8538854563908981,0
0.17546731425712747,0.9574077502505053,0.7055118508573918,-0.4024549572714229,0.674851147963174,0
0.385836518454372,-1.0119779065725214,-0.7913640964735497,-1.9957157070992777,-1.4570331575362807,0
-0.5118515333474039,-0.4204101766324497,-0.29525102104734036,-0.27685802031279166,1.6217979820636936,0
-1.0204723046799435,-0.4761192021517425,-0.46128728579992134,0.5885222375311644,0.49072961521377617,0
1.0780343446976575,-0.011792764888493417,-0.07481811554758185,2.0856318999293735,-0.5936480734895289,0
0.8481604534405079,-0.442743604727419,-0.36325536644439804,-0.780091989160968,-0.2833524693752191,0
0.7548665865656019,-0.4978688659069106,-0.47484386076979734,0.001736131960037277,0.4298347056536209,0
0.5210012836179546,-0.024717688032576218,-0.27790447870869717,1.364038948814955,0.6522907788372027,0
-2.3290953027840584,-0.5424205595314396,-0.46138215796956955,0.2510150529511735,-0.5991354511473819,0
-0.7439802922658502,0.36860038084874286,-0.0027451379611158214,1.6008376379924252,0.5654378328560201,0
0.5934372900316518,0.10460340737837576,0.2042762266642231,-0.3893555374807828,0.8065708672177917,0
0.8646882928552373,-0.14879696602394704,-0.27189143478936173,-0.24848603800536834,-0.3914272473324367,0
-0.04755981254526209,0.5841275725460666,0.7223571771688642,-0.45221570631554375,0.31731936309973907,0
1.5425246657610723,0.02221876385790336,0.020002246992685938,-0.3755693020357926,0.4267042423337487,0
-0.9862500073183427,-0.24121399998692722,-0.42428491380246985,-0.32741963486083087,0.23599435085777873,0
0.8888861472274611,-0.1410955386229439,-0.26299254785855797,0.35437305486963616,0.8942410881628489,0
0.5233537784387583,-0.6290237255937845,-0.01277141014215794,-0.6788750023508547,-0.6519616583947918,1
-2.534963694171385,-0.3954045185828579,-0.29525102104734036,1.2225082271970198,0.16294660174241124,0
0.9327273593773989,-0.7000673304010129,-0.6084180045923552,-1.2354836556897455,-0.1533849593005064,0
-0.12518426007896272,5.179317288775785,4.026868250678477,-0.552673593524871,-0.8474528787833011,0
-0.11310236002120425,-0.38210385089282833,-0.4409703348623453,-0.7697036165617065,-0.12840576954223418,0
1.3551423822576278,-0.36566538664366244,-0.12992634595483066,-1.6344465723284767,-0.41138093259861347,0
0.03002835010356343,-0.2986098369738991,-0.2840846215191506,-0.9051173419468836,-0.2869020122025766,0
-0.8713713182621025,0.1817376338312805,-0.04304840661531936,0.8095466943142388,-0.17935353097945295,0
0.08062561449607722,-0.19209761637270903,-0.12975102115304968,-0.5171985270576286,-0.8981596345415769,0
-1.937990938317047,0.07251750422122946,-0.28656604005225134,1.2841201454660809,-0.29280567239678573,0
-0.3332664755692844,-0.37091523461687764,0.015578497401178799,0.045011605186035204,0.22331139204126269,1
0.012940176892899002,-0.8014488176385092,-0.5985644604060025,-2.2602081601015014,-1.1021416201861873,0
-0.3333300484720866,-1.0498630234507371,-0.678320390164131,-1.5939277700660042,-1.2580857199237492,0
-0.6104135491222027,0.49455904551325974,0.44369308234321414,-0.1603355066448542,-0.2373229019711154,0
-1.1048844793762105,-0.031816460322925094,-0.25008915858304503,0.6787445722969631,-0.5497417801017691,0
-0.6265077544209698,0.17614889017141427,-0.03494306199572284,-0.267519160540132,0.16329081565601197,0
-0.0046192536955026176,-0.13091557885331204,-0.2934001266311875,0.3778062175348877,0.8817403053991971,0
-0.7446973648677602,0.5882306163590013,0.1816133589101762,2.106089457564474,-0.18485647844325714,0
-0.022434983460470116,-0.7574117591981825,-0.6460619169753486,-2.6398318284667757,-1.1103456959015725,0
0.23410093710667831,-0.7135188397106911,-0.5186581093873947,-1.4846319009487854,0.09942058144126914,0
-0.02605804408607018,-0.6812163487280575,-0.5871902034058207,-1.811411942209798,-1.1013471871531995,0
-0.4530398320157314,-0.13442589509040023,-0.33777355975227585,0.8584378068682018,0.46603543681354237,0
1.2894637664634054,0.21479109223598578,0.058859045709104225,0.4457665977904321,-0.9552069373844012,0
-0.5840934751104395,-0.6546586122986362,-0.44041415039686105,-0.5863469138051083,-0.1311205097199763,0
-2.2511945547745493,0.2805198300402763,-0.08132640767654803,1.5204206968877363,-0.3703844215086532,0
-0.1900278773954319,-0.4588804331618172,-0.29194246300320603,-1.243082131109226,-0.9590874551286824,0
0.8284518126117262,0.07884077479966316,0.18088404321908746,0.9401939714332694,0.42659581308631694,1
-0.7633339657987466,-0.1877093930566877,-0.4168406582031677,0.2142640857278873,-0.3736248990262639,0
0.49327606256856105,-0.6148507469192835,-0.534696877093728,-1.2739580620236637,-0.19230537195383085,0
-0.4325966453310526,2.306212836052904,2.787046092140816,-0.8929325309241131,-0.8982738441960083,0
-1.0711139585730098,0.23376090397128646,-0.03718323553708133,1.1100935009200514,0.13175282183276352,0
0.6498019922624468,0.31651327729224793,0.11814832908482445,1.421316781184412,0.3411076025513114,0
0.4182039741395671,-0.5228716310602128,-0.18825510103288154,-1.0422412466147533,-0.6639077085512053,1
-0.7140606535785287,0.4044892095889942,0.03434642871470253,2.575317262734628,-1.5327893070281648,0
-1.2397277366664357,0.031021041050258862,-0.1453835256480433,0.537268084397255,1.9285784460955315,0
-0.4858041164521079,-0.22573009666428162,-0.2909498859124239,0.8952280809224823,-0.011248760167517455,0
0.22267967475816688,0.8589742824139103,0.8337955405600428,-0.9839501360063176,0.7066507518193486,0
1.3975907158248628,-0.6233349952178967,-0.5303197087375054,-0.6393370185751485,-0.08608685050251486,0
-0.3427618135570861,-0.44419288253581957,-0.42902881261113895,-0.7223567118891691,1.056501867497992,0
-0.5993917922786746,-0.4615322073361183,-0.4116535763605944,-0.5307859672787184,0.6478614953574251,0
-0.06510065456559307,-0.3011608814478858,-0.32476408848768157,0.5738132879610515,0.8234655983926262,0
-0.4454832073234717,-0.4350765443020096,-0.5075824852027582,-0.8582841534118307,0.45635922196062845,0
0.051782105191526935,-0.8779491045995732,-0.7283576853615227,-1.861972438997775,-0.7469975163431509,0
1.0696553617539337,0.25718574437626984,-0.012256226196096438,0.7323196360372659,2.2736301457816688,0
0.5388988030824333,0.5869559240512708,0.17661494074804748,2.307462542754264,1.027640202115649,0
0.09362512062809641,0.10509192745508901,-0.1671946568052506,1.3087160787946588,0.40106599294512885,0
-9.432251876949508,3.455467263683213,2.6241408025374646,0.4228307425449489,-2.2825155534911556,0
2.663329366909068,-0.1709284130484648,-0.26944424249631455,0.2605958534861424,-1.3695521050719106,0
0.3636756737256513,-0.7514949800688833,-0.6145177431583855,-1.8430924559787618,-0.9875671474871849,0
0.4299701659572055,-0.5216064552747036,-0.5143398127447417,-0.8578029289625604,-0.5831014412212913,0
0.24745169282097063,-0.5122892109264403,-0.4545883299651729,-0.7772661384303796,1.1372063250788134,0
-0.24773303844696842,0.1834674909634227,0.1993789065570681,-0.8290605273576538,-0.2867178782699217,0
-0.5835095710101906,-0.6408264579083127,-0.5156839265470988,-1.1902034829854093,-0.31894420668800055,0
-1.2322050918766096,-0.12953075098028213,0.2380218638547183,-0.24503089474684134,-0.581184397209521,1
-0.08375115974549642,-0.5545401667428294,-0.46550408115668573,-0.33511703523943526,3.534865633212533,0
0.14791377722243826,-0.29218379744038964,-0.32410190267929884,0.5693765086541127,0.6185642483379357,0
-0.26835683165902646,-0.5965994958443392,-0.5211580926718156,-1.0498253955438337,0.09862959800600704,0
0.5315133419249733,-0.27674439413443974,-0.2755935139479261,-0.6282629161455973,0.16081959843122884,0
1.4790876825676786,-0.10698179420764693,-0.09129422750417204,0.12984367937565514,-0.4720580513401955,0
-0.9548916134623197,0.12916346455030528,-0.03315092638848354,1.4253550630611,-0.4188557447083151,0
1.07674414936498,0.5645469961055951,0.45408642369067154,0.17399606411301768,-0.17754827258046896,0
-2.26532617905637,9.569718623731534,9.013110629523617,2.248860356326858,2.481996383670881,0
-0.6325752861021907,-0.08319303377269821,0.36362829383353956,0.530774428572265,0.4280102413862184,1
1.2334553699053978,-0.17163099164243453,-0.2289419390625363,0.5796719985857882,0.5964389946872555,0
-1.0413429540759858,0.9281350543655279,0.46987963989909165,1.7992724194021472,-0.7002346763414125,0
-0.15075276110647534,-0.6243754735834016,-0.5560394055401582,-0.6135117535683279,1.9399445909045465,0
0.5023868402601089,-0.8364526414286027,-0.6853238821150183,-1.1401844163972648,-0.5263406414544409,0
-2.5022013429460883,2.095964089319986,1.9144543923842523,-0.22866369383293614,7.186739565081643,0
0.19197924185758797,-0.26317377021524035,-0.26299254785855797,-0.5551623469822369,1.92553599413385,0
2.6166255896304524,0.2622156215742379,-0.02105399894269015,1.8407892217203459,0.030864022099999947,0
0.49659278359235054,-0.3377765227165987,-0.29305157382838276,-0.012369865896407846,0.23188877016998952,0
0.47102904123826267,-0.5080241491131104,-0.47434116085286,-0.4956046162198761,0.7446967380653975,0
0.38819191309179596,-0.18216978120921587,-0.22177338050434206,-0.5182167745384848,-0.87817210592474,0
1.4099529314891346,0.3149095377917927,0.03987867622039577,-0.5352493109519408,-0.05773236921821757,0
-0.2534633735033794,9.729326003684832,8.670116010036958,1.2050620429140666,0.6038456539337819,0
0.5987863363797896,-0.30160934360548475,-0.32916377325818985,-0.4792930669826784,0.09088702252689558,0
-0.7211918974790489,-0.3959037249868487,-0.3623146932369764,0.19087452209227054,0.8410531393160965,0
-0.1816509763713311,-0.20254476594063286,-0.20815314343762784,0.583149471496762,-0.9069352246909743,0
0.34911227418467494,-0.7336994945290564,-0.647406014648469,-1.9723693911972755,-1.1916891681529835,0
-0.11587123876680157,0.34616249232381824,0.005086493513473645,1.0622115213120362,-0.6836612239169217,0
0.059825229887343796,-0.5338945144143029,-0.1291992077106824,-0.7325195652182381,-0.30241280206281457,1
-0.4278807256114162,0.006007494720620681,-0.08360396878833237,0.6714641986168441,0.0673935838323124,0
-1.9271175182467266,0.29383197446640597,0.05959218402926579,1.7513684167273027,-0.6555019712174239,0
-0.506925488454293,0.21119033742144966,0.020702804254926575,1.9844302615617164,-0.14012498534009132,0
-0.8465882214127299,0.5451084561304915,0.046651278149434386,2.2479361092736507,-1.0245291209560305,0
-0.8888685143246028,-0.3042440291410481,-0.22266945637257998,0.22269846683244293,0.25466665041742087,0
-1.0870309032866516,0.16300568772696422,0.09908100688163558,0.2563230399995583,0.4309440776357269,0
0.7942892960850432,-0.29107055403870336,-0.11432306763654587,-0.4241675678406031,0.7800503599027359,0
0.4594011483670727,-0.40603910569890284,-0.346571316369633,0.31599029847363524,0.15623974467234367,0
-0.5094704121317699,0.29960804501715843,-0.008957071496896757,2.471893747302107,-0.1189761543105216,0
1.4437006255307445,-0.697433672396919,-0.5637553742591295,0.13803675205073596,-0.8849658555645465,0
-1.2651993540771622,-0.22959431054746798,-0.2844981912746673,0.7734170739416476,0.3146842433668006,0
-0.6552100649624514,-0.40887910783014764,-0.37320899254381884,0.6378664900144285,1.1612613023437148,0
1.7892636674120332,-0.6300681085788716,-0.4063635416008394,0.6169306652038222,-0.9566553022673335,0
1.9274286274622912,-0.6256769607502075,-0.2858423050770244,-2.3007779449972205,-1.8723549343096426,0
-0.41817109861089097,6.043144151413947,8.97037505586174,2.8260558186872666,3.7368814413858744,0
