GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-1.9007836886945908,-0.4790122090986111,-0.55152667095036,-0.9049972434185777,-1.5200087339192487,0
0.816959021453276,-0.1685571865815521,-0.2186371472239822,-0.7556077232562255,-1.131836223570727,0
-1.4579123927777613,0.2632695052733689,-0.06191472627206894,2.072431690117105,-0.79255970987161,0
0.73865341443118,-0.33322569649765277,-0.3789694364888496,0.45294183176548,0.11541440821547416,0
-0.7885181295928206,-0.2974610884079152,-0.35633621427166284,0.1495401062802559,1.6112897615322934,0
-0.15324734694161501,1.3886855189865128,1.470620156681904,-0.1085399360855141,0.2623446158634538,0
-0.34857126155920765,-0.12561163530029829,-0.208460373136278,0.741187056551601,0.02333289763823555,0
-0.04620002161372581,0.11994203355948156,-0.1548473390905657,1.6156665838956383,-0.41006327949977317,0
-0.07131563076875456,-0.3424471274884765,-0.42025260465387204,-0.3101004983801718,0.8693169055034452,0
-0.3969169298784064,-0.013768786944253921,-0.21393278117420583,1.5477764053592138,0.3933882139638377,0
-1.483494203220013,1.9524744889484673,2.8884121343804754,0.3854901856311422,4.975939185341206,0
1.2841413389447458,0.11994203355948156,0.25314302316196,0.26315073362880065,-0.8118762451146159,0
0.9887338227243279,-0.4361670239296135,-0.3597679674249051,-0.7129503521831405,-1.0452764001638566,0
0.6985635983808034,-0.6280016795620159,-0.4698262810745945,-0.5367521808726576,-0.38143469504484057,0
0.2801002820096711,-0.8415812406884761,-0.6478779883696941,-1.6812398216996995,-0.7528807586481191,0
-0.06146123600009053,-0.794956178257632,-0.4585595415655511,-0.9831517359617369,-0.657886855266694,0
0.13831702000724103,-0.0381397309013588,-0.04524785383427693,1.713045214587427,-0.13277305349532056,0
-0.7070639909108425,-0.29985288131238397,0.045255083042113904,-0.01611185832295191,0.24431086481254724,1
0.8418826478772673,-0.6323411820782303,-0.5223253655241515,-1.134518988842521,-1.0110008242319797,0
0.20762947779654603,-0.0398334663503217,-0.12647007636196494,0.058646265979361865,-0.4661102922345202,0
-0.5825924110615626,-0.22111096331491215,-0.3546203376950418,0.6658161506342707,-0.2902733879690211,0
1.8138318060602323,0.025092974882977348,-0.06944170872586371,1.5150420035314034,0.4810174126656701,0
0.7076024011367801,-0.21481935651389997,-0.29240467853629143,-0.5649310078540957,-0.12875902699581848,0
1.3733491411405385,-0.3814029953900909,-0.3205969711796278,0.292349366567982,0.12423027474912804,0
-0.2883181283050308,-0.5138221297964171,-0.41420414093097535,-0.10476652502041588,0.8258020948413651,0
0.27411974482702306,-0.3114682076951439,-0.04108546239254533,-1.692671824514035,0.44337586844486493,0
-0.7012156556243162,0.633494152168897,0.8782599264462868,-0.9340177628886138,-0.03452897642970476,0
-0.38730388907757773,-0.18041331891611512,-0.15618116243997568,-0.9020165477897426,-0.9158673519912207,0
-0.6491534633592563,-0.4105101164349722,-0.4063635416008394,0.015469296157263774,1.8041404547103481,0
1.2098754738901307,0.16385363831153218,-0.0676495731186244,0.6028551662290808,0.6690289728611877,0
-1.6051995067232254,-0.23837663782114857,-0.23611048149149372,1.0147113110565384,-1.1037465222199687,0
1.097348387403427,1.9141700601900198,1.490255469951764,-0.7006778001890703,2.766505871856222,0
-0.04665863876517488,0.000336769857704926,0.042549968126685794,-0.8512349580614207,-0.6782189707266155,0
-1.3379724084071252,0.03751368043113602,-0.13511075034412914,1.7924289877112267,-0.4976573295977522,0
0.44290424032961373,-0.5958113950157964,-0.5432250335214098,-1.172362243973197,-0.5489244119055241,0
0.4735396875962175,-0.540049333064527,-0.44289556892996174,-0.9643586252547746,-0.6362736337973504,0
2.017789738775485,-0.14528404143774556,-0.19489133026651437,1.2063273217559165,0.5853797708434555,0
-2.158958303068615,0.2007393780830025,0.03271011766220155,2.277247910628751,-0.9483951006646274,0
-0.5687579064517901,0.44717128599342093,0.06604387866702235,2.146097398768021,1.0953409815238355,0
0.1363543646360226,4.127630926170705,2.4970424181736623,-0.7713202361335744,-0.5913142807795475,0
-2.413518407558352,-0.32268690693087143,-0.29525102104734036,-0.0817580856300797,-1.3211214311859893,0
-0.014044029478907124,0.2323888807211779,0.4442592669353869,-0.5442877998534285,1.0363955608405466,0
0.42134908550292227,0.41867603622606253,0.7259915780506782,-0.5512446043506797,-0.6806036683111434,0
0.9652588405872534,-0.5370382548477828,-0.43926205515616035,0.06727658722925883,-0.1875949928755951,0
1.5330257587681992,-0.29107055403870336,-0.27912178445294916,-0.43305410524560595,-0.784820677222595,0
-1.5518608003115877,-0.7929801562018716,-0.6379972986781531,-1.1148877433175592,1.6401574870187499,0
-0.20219602840903905,0.39190719740838037,0.2909973575655638,0.2172671748811729,-0.39581271159786097,0
-0.6564551272518531,-0.21147499451314297,-0.2393174737327931,0.09121925047975928,0.9201520422365395,0
0.14319815491989346,-0.5838981951642629,-0.4350377435751429,-1.206209500493547,-1.2669346839490956,0
-0.06765792105226975,-0.9149665897135455,-0.5995559568379331,-0.8908034662676313,-1.132834462566643,0
0.7153904163243877,0.030490882236786615,-0.02380777576492376,-0.6084684393283212,-0.9117040604658045,0
1.3389921138375582,-0.3818400756606491,-0.33895604247472044,-0.035811453278930296,-0.941367990400297,0
0.25892686201688736,-0.333913004393176,0.232104885668539,-0.23542116658145726,-0.2948097954430369,1
0.6381048755637595,0.05587731183243531,-0.12546957981601498,0.28668252744195954,-0.48856446968996287,0
-0.6451124573691454,0.13712484160478794,-0.09047984621928475,0.7821801914741591,-0.22319251059537637,0
1.7239870851680517,-0.3384950833769555,-0.39202644061368747,0.25463446861567257,0.3162641591251635,0
-0.18567383991900385,-0.5329356536637894,-0.47493071670885817,-0.5542831680147459,-0.40689897282924054,0
-1.7337964103073862,0.5056615388439317,0.10475404649356107,2.355597570466008,-0.7256745272446198,0
0.3455411871954004,-0.5174227897618944,-0.43988241785405374,-1.6803128984095421,-0.8246377988198552,0
0.7462418627519775,0.0823294812595493,-0.012572246328690351,0.5286049840351285,-0.09389012025512428,0
1.45300636012422,-0.3806502258359049,-0.41622029550527423,0.07224441114825028,-0.42539366472219536,0
0.46473450596375804,2.154586071704822,2.4762894617124664,-0.596726114384658,-0.7934098958624345,0
0.9027474193752559,0.04506119942626004,-0.10254909589508213,1.1795458992429066,1.5572981496478275,0
-1.1141969058541936,-0.22749419430660586,-0.3099777076151931,0.6054213644907708,0.6375102781387288,0
1.4553379613945139,-0.6151381711834262,-0.45654338699125224,0.4328677744141925,0.3586028434275277,0
0.7046272636398647,0.09798623118345626,0.04615115891035206,-0.06685462026030572,1.239371569202451,0
-2.156819130654994,0.2622156215742379,0.10797989381243936,0.9082579696500398,-1.1006545638693046,0
-0.7227244133851021,-0.7032328228852824,-0.5439345263807239,-1.2059053483997637,0.6588746624099683,0
-0.015601379711902902,1.48583574229192,1.7092355989822294,0.6679905197028821,1.18284757965785,0
0.1455078216798618,0.07970304759209107,-0.09436870193761206,0.8780639298584773,1.0714517714145089,0
0.1012200377705831,-0.8285485532055606,-0.4680642748813135,-1.7141440080873904,-0.8911586293411164,1
-0.3954598835587215,0.03599516280990124,-0.09891927571646067,1.1685914482376358,-0.10321484906950171,0
-0.7756604914123201,-0.4346459928083243,-0.4455375540133595,0.03606697619378864,0.6131003652375656,0
-0.4923435003452449,1.2665393438518513,1.3770419550394797,-0.5905597450931428,1.3362332899037772,0
-0.8785230839417743,-0.42656921606578496,-0.36840862527783275,-0.36553227016654866,1.8634003481809003,0
0.16555410525908812,-0.19622149536219916,0.6332553709461911,-0.4683966117566468,-1.0292807087422322,1
-0.13592674227579007,-0.25649016806289454,-0.13718450242230676,-1.3776411979890812,0.19625489182553219,0
0.13123447815506556,0.10074638621547218,-0.2848822283979797,0.5409939491428987,-0.8048366417125762,0
0.1549835301397814,-0.39194176914869633,-0.3374942658914075,0.7975464989305768,-0.6240630834045108,0
-3.2178612136830718,-0.6072340829603841,-0.4968664784772302,-0.6661869182631824,-1.8959945613618978,0
-0.7387795083366481,-0.5706776749288148,-0.5019068649129774,-0.702314520280461,0.6560017068986999,0
0.6151769178078821,0.43028149830671936,0.1512741681007068,1.5610970777702078,-0.9950935170980298,0
0.6845762957414857,0.13970225411708662,0.07572142062365698,0.5138483476271535,-0.5440693361875516,0
-0.10698686983435952,0.03738822674285989,-0.18772277170832016,0.9983884628619104,-0.03804318418846685,0
-1.4155094153166192,0.7048445620645909,0.10797989381243936,2.5369940605947523,-0.35698954030745267,0
-1.4342106301102204,-0.5440013771760479,-0.4869043038824142,-0.537127901546437,0.6686773003579097,0
-0.5881091262937009,-0.07941663430966964,-0.056448705411832396,-0.4119408567834927,1.163895023591089,0
0.48028503282358304,-0.35627928187880004,-0.36077604471205454,0.7976795634756071,-0.47505789610834676,0
-0.3947224378862053,-0.8364526414286027,-0.5452541882604037,-0.9663853350255412,-0.40976428328609027,1
-0.501839061395864,-0.4633796773010195,-0.3468645781493922,-0.3883437027490844,0.17289664006884728,0
0.6166464556453087,-0.5040857316496857,-0.4218655283133111,-0.34012034005640757,0.4012886318469919,0
-2.1914113405212086,-0.04780028141750156,-0.2047480841709495,0.9465811717899153,-1.592795152698803,0
-0.7252214529112283,-0.5543584517545816,-0.4476445000604484,-0.9722219140010419,-0.6130889807154015,0
-1.3601661920784671,-0.37442275280673476,-0.37296461848017715,-0.13633961246658116,1.3413463395922083,0
-1.6814344959707481,-0.14630093400399266,-0.20356903697589934,-0.08881762185786712,-0.6268668604965237,0
0.5160118145305848,-0.4362183530785337,-0.3363072669827164,-0.8935131849213355,-0.6331754288778316,0
0.8839168281478802,-0.5786915351290984,-0.5203882764676384,-0.3524157007429511,0.31768809712690316,0
-0.4766474621745612,-0.3666561008697149,-0.3879720989279017,-0.30593834952696747,1.1526133473101678,0
1.077776112310015,-0.11015476395937554,-0.14829575609058035,0.9125161053502036,0.5204153615230743,0
-0.7342848669313302,-0.5748991694078592,-0.49222320997567337,-0.9521592961255932,1.4162394370260745,0
-1.2906803401261964,-0.12395553911945374,-0.23150213278716386,0.7650021929597809,-0.6010592078898619,0
0.5648048725061184,-0.4525662839011928,-0.3954340321705114,-0.2916061042594893,1.0271721756134076,0
1.2148396625249223,-0.07558014796796979,-0.27063270916553567,0.23558492458879207,-0.37724706987060247,0
-1.4999743071919358,0.08727179696818248,0.07894726794253526,-0.2184441732623025,-0.29526831224343997,0
0.7498232106308246,-0.19320195977105614,-0.1377644291240581,-0.18804396741762808,0.9752290653837725,0
1.8477559427899732,-0.02233155445527476,-0.11460357119015899,0.37301057976311097,-0.5537148775904182,0
0.26142821409080685,-0.44915231849954373,-0.5067232323816651,-0.7854146603829735,0.7190700494907771,0
-0.6974837403440919,0.2314169308005672,-0.01326746481361843,0.6163188608304607,-0.3489620467026739,0
1.0161397665285312,-0.4205760044033692,-0.4131185142742801,0.432657207580035,-0.4003247854230552,0
-1.9700006012440097,-0.019169919166058133,-0.16944297561108912,1.889331944430855,-0.6920631387234937,0
-1.902022951350754,0.6574200327263388,0.12410913040683054,2.544658701022728,-0.1684625915652439,0
-0.25776640394902023,3.1882580845671775,4.635005680790576,1.0254940038570182,0.012747667168418794,0
-0.6331499702726763,0.11117175211625303,-0.03276426019960623,1.5115421690319808,-0.5007957176691566,0
-0.7235730186946838,0.3497460794587337,0.008814960103106262,1.208692949152008,-0.5030649935784306,0
-1.0601565181750081,-0.3925063581704679,-0.39068234294056714,0.006598183841122486,0.13269167180837516,0
1.4183600203477829,-0.49815766548240414,-0.42589783746190885,-0.31744577879031444,-1.3213174056297565,0
0.34100944300821334,0.5977209128148191,0.84176528668759,0.3026010914028138,2.170165428871529,0
-0.6752695092478705,0.06444524861715399,0.2565747763152021,-0.825391285143172,0.6271034011945672,0
0.3327721049531909,0.019905916986606025,-0.13471471306879054,0.6643467560306232,-0.5564007157331611,0
-0.1873422010805199,0.06724811734192676,-0.01903784436839125,0.7429891604218263,0.22885256477716218,0
0.2963299607925406,0.1009102221561591,-0.07197178916576971,0.5295596086132323,1.2192998517546327,0
0.36290543781905804,0.3072944230341847,0.02337945106776594,0.9798770276906759,0.21111342801850333,0
-0.22304630473447612,-0.6613466881649163,-0.4757744048166375,-0.7804195375696577,0.553501105936703,0
-0.42061110841017435,-0.5365515527113608,0.0277045058605518,-1.1128137363281518,-0.8350270548459047,1
-0.647556779716222,-0.8701014673746201,-0.5867293749870824,-1.9579525666226745,-0.9163660519435095,0
-1.1228715213845206,-0.3799915465479261,-0.3900102860393886,0.7988771635424782,-0.4741094431985258,0
-0.4381387897243115,-0.18743916808851857,-0.224760289312311,0.5444241120608311,-0.5368967834245166,0
0.027888136730131286,3.1437497843869937,2.8603669081164065,-1.176298011284161,-1.1566075983741193,0
0.20969645221177807,0.2582635774627169,0.2692722597563512,0.2615539335396391,-0.7361790184811812,0
0.2638285930629613,-0.8027224033738877,-0.6332147864770769,-1.6308769832139594,-1.1770175628637962,0
-0.7005224507438084,-0.3392478529311415,-0.40201121226897224,0.5306527651798717,0.560710392253898,0
-0.971231410922441,0.23463539648410733,-0.07115758530248473,0.964383793788771,0.8193149864696609,0
-0.05802621732909728,-0.7466334599500665,-0.5958413452625348,-1.383585650391405,-1.5889592000278427,0
0.8675684799464444,-0.31399240988552507,-0.35492919644658777,-0.7417155624805205,0.5307084949746597,0
1.0656419411988405,-0.08029487336030822,-0.15008789169781966,0.26953793398544657,0.4092299787409998,0
-0.6975612174958121,0.25958092023049856,0.016580881067810364,2.0377278972545287,-0.636161754952193,0
-1.7254315546753947,-0.4807686713917118,-0.3597679674249051,-0.024273282420266315,-0.03130611983020656,0
-0.5725332446270287,0.41147422624163765,0.04327539667175499,2.482331512121727,0.5054337586004302,0
1.2645008809836478,-0.08951630435113192,-0.10842070253872134,0.3475150028770991,0.2439020408658683,0
-0.4382013960215753,0.10603083828692769,-0.05911899730545334,0.9057030895073815,-0.5388867351503812,0
-0.43903527918524393,-0.5278122869103193,-0.5344689709806494,-0.6763833491045267,1.656021068170717,0
-0.9605890095761083,-0.3762972389451819,-0.3948315245375278,-1.0373388020786125,-0.6398595372493839,0
2.395499106736195,-0.3068787304847874,-0.3436387308305139,0.5569619500345135,-0.675176984926788,0
0.2696845868395347,-0.4234075807765683,-0.30262438865181013,-2.6459452925777365,-1.8866055022115549,0
0.6125880507554851,-0.3910190300813621,-0.4323495320996654,-0.18220195932182429,0.2843588297603155,0
-0.05431928508436088,-0.4714697487199496,-0.4489531618007708,-0.39548233806608857,-0.6336957587401839,0
-0.2595020557269539,0.4846592540547821,0.35510284711760565,-1.7967213813895124,-0.03920812266366743,0
-0.4501436587559834,-0.23732275412201756,-0.2894444958733595,0.5628381743626275,0.6782251342360055,0
-0.7179824696701674,-0.2592804850955694,-0.33938487048805566,0.96258427034749,0.007213207163228682,0
-0.9999097793882473,-0.12566304349010102,-0.30429913567511546,1.2159340862603356,0.04084874286843463,0
-0.3388449792016905,-0.282348803697164,0.1744434777545811,0.009314583506399143,-0.14500150450338553,1
0.2532871648183904,-0.450662647485379,-0.40332718055347194,-0.858636924874729,-0.35260472866862486,0
0.17148980681554776,0.08490057050126978,0.26900343377003233,0.8622701270821888,-0.3221068351758555,1
0.07920857077488178,-0.07924098966117721,0.11550687626623413,0.45774743995701367,-0.7133039901032051,0
0.7614689485273642,-0.31636363635243775,-0.3952522879325657,0.6106144330303391,0.5157398513515793,0
-0.736597582216463,-0.2663702783416971,0.1845937676357975,-0.8660530648856284,-0.1315975797622011,1
-0.4654614567435574,-0.21886036904245956,-0.19150617447779347,-0.2917471528049652,0.8501004085944841,0
0.26683756175376516,-0.5410140112239729,-0.4345720602561895,-2.0708429221614013,-0.7223221708818521,0
0.9361987372875403,-0.23026987296789128,-0.25554827613001924,0.39433400544015945,1.677365593946941,0
0.17606028957859432,-0.07377510714864977,-0.21952562622178431,0.9498289034912607,0.1548880617581015,0
0.49442156448737484,-0.27440788242300257,-0.3292531937458692,0.21395202628006266,-0.7461312943845207,0
-0.2807130989815136,-0.0065233780091907235,0.02410786352160513,-1.4424872496099292,0.1564147418326436,0
-0.08389912474734278,1.194720411222648,1.2931163272954427,-0.6853844026247241,0.7287938128528831,0
0.5484017252060079,-0.3114894538842872,-0.32515731927585295,0.19848033001776055,0.5352878825716902,0
1.3553790519063096,-0.5343408266599052,-0.5022428852989483,-1.1125812550095704,-0.3272889700511712,0
1.060388663153406,-0.4333441420534597,-0.37379338704410675,-0.1025859156570558,0.19781588141258935,0
1.0935247933054761,-0.27131033348109834,-0.24525038760472775,1.223146947232684,1.1336939819674707,0
2.0804616165070726,0.15748645261893116,-0.008957071496896757,0.462750744773986,0.8428337843691464,0
0.048847267710191496,0.9482904793342847,1.6305798283229676,-1.29021639310749,1.5285793162578019,0
-0.28157047809522495,0.3286099626477907,0.3176599695395248,-2.453964298088379,-1.8459243030001962,0
-0.2621454244609351,-0.4763570835909033,-0.42728570988314657,-0.9692818537408758,0.1571745856560037,0
0.27121122875807535,-0.9005861287231897,-0.7123069981493462,-1.5519829359031054,-0.4085430324588272,0
-0.8864775783450268,0.027642675661966373,-0.02521637425518519,0.23883816205684477,-0.5233027578789361,0
-0.5103548562005921,-0.5109479187713427,-0.5065603109628253,-0.8602868409220562,0.05034921470208048,0
0.9890162202504631,-0.09008087756472756,0.3383975548382461,0.6162716658070255,-0.4181416779790985,1
-1.4362103139090359,-0.18185042442865235,-0.4301500848807079,0.23295669383723813,0.7020758393761243,0
0.18482881455481712,4.820688287083342,6.377105299300748,1.5077035191024397,5.019776393542081,0
0.680374387106152,-0.19772703447057122,-0.3190608388156147,0.3610878036349717,-0.27846336384184467,0
-0.9779992111400359,-0.20628124975813478,-0.27325661337471113,0.6492860314008688,0.6026907845546459,0
-0.9982729444381795,-0.8361364778996808,-0.6023516858045487,-2.020401137879253,-1.4896215072508143,0
-0.01627659085851786,0.4886725074255024,0.5774281314300378,-0.652950793223309,0.05601998043362059,0
0.07731974919604233,-0.12850004206782098,-0.23471660899424315,0.39649339652393456,0.22982087618199873,0
2.0076840265665012,0.09781058653496383,0.023032575705566927,0.06855402730058759,-0.5099995240983934,0
-0.2872382812086452,0.20024756990558867,-0.08040958961004983,1.3195936726180377,-0.3850629259932921,0
0.5829500660515767,-0.4567774398328415,-0.384246454954673,-0.10633002224691765,0.15282464292391662,0
0.4630625014429008,0.19597183757315761,-0.040255468006634654,0.9167742346631678,-0.1685304647313059,0
-0.5359468531781464,-0.04789370774029792,0.05684677828082462,-0.5424519013061162,-0.23558989865962862,0
-0.21956013032415148,0.6539619941287579,0.2339895547061205,0.7549651610905374,-0.38445272012533005,0
1.0177763784157816,-0.08635466906191529,-0.23234699832921463,1.2678573497292054,-0.4571421772390813,0
-0.42452920678819883,-0.6299373117269567,-0.12640880139214283,-0.5652147911659413,-0.4691024919482525,1
0.24510358490222903,-0.7033050346352883,-0.5519162565310609,-1.553745490228722,-0.5374133839920306,0
1.5869172891942713,-0.5451305394114152,-0.6178357529351641,-1.6311104034509931,-0.9677832383685341,0
-0.388138961909603,-0.7178913180829724,-0.5237485448442945,-0.27763223202962184,-0.8722528759245797,0
-0.46668956625887764,3.8086715157382423,5.773137051038987,1.7545620169056257,1.6794607117872535,0
-0.3579196011507034,-0.7205260194267117,-0.5960612835327361,-1.5675273440542676,-0.416059426205979,0
1.0163306339454852,-0.10400713802943427,-0.3006274278690585,0.6279308421764463,0.36322390589437914,0
0.47222696291903776,-0.6580062307837414,-0.5660324353645793,-1.6905059951323003,-0.8067305640963475,0
1.002524904439086,-0.4509763449387752,-0.418701714038375,-1.3739378481246949,-0.8638964585150385,0
-0.5942906430743334,-0.3923865954257124,-0.36123426019446453,0.07850257728329099,-0.2610549223029964,0
0.9580258800422482,-0.2179577379755647,-0.20654021977818882,0.7294163596639537,0.8464819670449842,0
0.18660372538851816,7.556898642619717,6.833871553673565,0.4589184245599983,0.6818771394390529,0
0.2957921563411089,-0.5380051777682837,-0.57779074561731,-1.2206619848077387,-0.14149699291120377,0
0.37051306954210494,-0.05960557465661429,-0.19032609501160136,0.8299979541697887,-0.0865483507387885,0
0.7924433769213103,-0.603110203970894,-0.5100737586994182,-0.952268696093302,-0.7128168509649161,0
0.5024185151801024,-0.7598173526406888,-0.567344226176801,-1.5335964982428507,-0.7476259957558222,0
-0.45805800185220347,-0.30236211315967076,-0.32750949423612274,-0.5580607435344767,0.037394297059460894,0
0.6559249922307913,-0.5005288919493168,-0.1789861126391828,-0.46286104237235387,-0.7735428234688837,1
0.08006602424286523,0.28335667053623176,0.5849583397311515,-0.8978960754188654,0.7595108024174189,0
0.42368343788129004,-0.35842713881252963,-0.35485906652587523,0.36784527638349246,-0.3615199809097269,0
0.08299535950805177,-0.2840963501787492,-0.3697301420197211,-0.4890360385347026,0.0879514148623386,0
-1.186109606899554,-0.2637655176841465,-0.3011161921255784,0.14411654284141748,1.3741246968787673,0
-2.5022013429460883,2.095964089319986,1.9144543923842523,-0.22866369383293614,7.186739565081643,0
0.25967598131015235,0.21716231870289848,0.07814080611281575,0.6947657977291498,0.4539418930462628,0
0.4313103273608586,-0.4178872549043605,-0.4162800381976199,-0.028957227219406648,0.9727836735257466,0
-0.18137779877495808,-0.4185239766352559,-0.431341454812516,-1.1364445445212392,-0.8556710325867021,0
0.36096397341544,-0.03723640427470027,-0.23303824902194065,0.6706541163828108,-0.46191455584400815,0
-0.4981681909731853,-0.1610123707846003,-0.1896778287343995,1.3759752338718485,-0.7306287089729271,0
-0.7784088483787669,-0.47231313074152453,-0.3492652053363916,-0.4446401864941451,1.6879929654484342,0
-0.3494012039464456,0.21716932172506392,0.11782872826170646,0.17158202173822373,-0.32445274809406244,0
-0.5573871306541591,-0.5653424153782614,-0.5061407895190052,-1.4874212041189332,-0.676833257996971,0
0.23844084727137205,-0.5877373372796061,-0.4694467762667651,-1.7483915632284914,-0.8216899777147021,0
1.8925427925748242,-0.31873486281935043,-0.3033156393445359,0.317441936660291,-0.4631400953603356,0
-0.7554044544309807,-0.2041255835852412,-0.1785828817243229,-0.6310573163016299,0.3672527563408649,0
-1.395555925869204,-0.00409135329566668,-0.14388434536506794,0.9013794466803597,-0.04904255285010766,0
0.5948683867103094,0.08409531780128272,-0.09034157027396106,0.499207268448031,-0.24057121100788692,0
-0.803915635360284,-0.2728303528790953,-0.35666618619391094,0.28992784478157035,0.19197990791970038,0
-0.650702485913756,-0.06448669691422418,-0.15546429851953777,0.9401939714332694,0.3207664435514067,0
0.29799155571527897,-0.6324266252719214,-0.5396972952811944,-1.2980796435305553,0.010681264898363308,0
-1.0879913374217478,0.3789921543745761,0.09341154796023372,0.9959274490156932,-0.7225518954439084,0
0.14613076177305967,-0.8455277045137118,-0.7295456520244096,-1.467425715719233,-1.149435977934794,0
-0.08974277571471538,-0.47599638842893294,-0.21277887945900656,0.4112614724077485,-0.07943369527812268,1
-0.9775863218660413,-0.3925941725906262,-0.3895174410860103,-0.8134473737690529,-0.6328205864739409,0
-0.08766212011338163,-0.7561637510922935,-0.5898218173900885,-1.2190159202422266,-0.09847976341296084,0
-0.36259752583720223,-0.4204101766324497,-0.3084476721026124,0.06224425258666477,1.1884090770506195,0
-0.40362948487169387,-0.19358679401845982,-0.3698487402963996,0.3672088749015571,-0.4032004446730821,0
0.14389492880546928,0.025893390280971998,-0.2235882099474697,1.331672756313305,0.10493919194339524,0
-0.7619975964629799,0.14356548789333354,-0.10659332454952311,2.0496291421302657,0.7652487886884238,0
0.7509442499940573,-0.5179178860400092,-0.4737479114016816,-0.6633659026432638,0.42194463656364384,0
-0.2998467582227213,0.10187554845083943,-0.07116984352229647,0.5742986385417527,-0.6658719281426838,0
1.07931004094724,0.359389414870727,0.5069413029702643,-0.40299669405687244,0.18823970489372074,0
0.30917830468900587,-0.5380733110087664,-0.500898787625828,-0.9096989318603086,1.028992537656488,0
-0.7475024541439604,-0.9542954041138761,-0.5973076380320943,-1.2241959652802679,1.2463467490361544,0
1.2323923268745482,-0.14693718148959453,-0.340792388319465,-0.17268176054383946,-0.8867316766706128,0
0.6826406309711059,-0.008347404448422184,-0.06861456921483014,0.1196024998086116,-0.08437827407222066,0
2.1886620278895474,-0.2515501129234933,-0.29686394470677935,0.5991174723883768,-1.0857953750497369,0
0.4457946139561234,-0.36202353057036646,-0.27424549687031335,-0.18083396152383854,1.1808169786182448,0
0.19980279838734874,0.14468526007189172,-0.039462361184815276,0.6798461280320712,-0.10042990491642342,0
-0.7604103558125251,0.014554185316196006,0.5370175872232449,0.030869545196376736,-0.2122599895437172,1
-0.25513218079052913,-0.054348107142351956,-0.05494581540444007,-0.31339516322973804,-0.452792420971736,0
1.1440624999258895,-0.13694083368938403,-0.27710562987865023,0.537001948919995,0.293107755451617,0
-1.5129409487356058,-0.16460514247003108,-0.32750949423612274,1.0455827773179274,0.05376468937999111,0
-0.029156684029248713,-0.575617730068216,-0.500898787625828,-2.80589903773957,-1.599385655769907,0
1.5481799773567475,-0.04288218383518419,-0.16944297561108912,0.5077805072883396,-0.6488194477961778,0
0.4325639403915736,-0.8147319540608599,-0.6216458012034912,-1.6881138289187274,-0.4440977565203359,0
-0.21884588318458753,-0.21259424502187885,-0.3226131257539267,0.6259665225787634,-0.004223234853493163,0
-0.5783914690317682,0.261444498727198,-0.04741152640646815,1.802621803397169,0.03244971826536258,0
-0.05074775196945375,-0.9527556561116748,-0.5890335493392475,-1.2770770086042182,-1.0061219742594114,0
-0.7507414749532114,-0.27167564463059096,-0.3336087811835284,0.14823479885377103,0.9315262982618276,0
-0.18678186728458485,0.12374770976528851,0.0010490230091656084,-0.5382063483906547,0.07295927668177557,0
2.0489771921595263,-0.31004036577400407,-0.45654338699125224,-0.09197760620071334,-0.8206985446818664,0
2.646599655645085,-0.2151913070974998,-0.31138025764173155,0.9376390912906112,0.07653977265629328,0
1.3567220387723087,-0.4649604949456278,-0.3817623750975343,-0.07072564690845501,0.3599912598959299,0
0.7067142393543414,-0.16938052383539365,-0.35304744680082983,-0.04795914828042844,1.1516400945896705,0
0.3725080690217657,-0.07955454484098529,-0.2068734659354656,0.10706022911788196,-0.5917946139547561,0
0.3901333774954119,1.5483688572276353,1.9892940501822274,-0.5633529925211829,-0.3038795337228269,0
0.34939772023597454,-0.2530429264498265,-0.24365670612454562,-0.26748212755246437,1.4166806126054785,0
-1.213244975506915,-0.16284868017693033,-0.302419563476298,0.0793412997237231,0.630819923198322,0
-0.7056875446223143,0.08704393791288836,0.07543080403869927,-0.25847063095968403,0.23638471479500692,0
0.19735379172111842,0.044853195440582395,-0.11324092489495517,0.2587457689668379,1.0411280359907011,0
-0.6150559324665484,-0.5707247200619181,-0.45193503828692233,-1.2250669494697015,-0.04414934509241089,0
0.16351709561558497,0.017866377677885122,-0.0025053768591401905,-0.3910354542081853,-0.09931093000010852,0
-0.09678910703628678,0.28506912286610675,0.09678599393585617,1.5109915859740377,0.1839728322041629,0
1.0136355889922657,0.17715258291032898,-0.10208420290872194,0.5991630961605239,1.3673174285451708,0
-0.042634213777783855,-0.7271772464336959,-0.4725598318341389,-1.5505461735060797,-1.1954895060582356,0
0.8667609181951634,-0.4642526680370777,0.036000159342725484,-0.5101771671263727,-0.4099490698453419,1
-0.6535149362629119,0.4533729600786315,0.5540153186912975,-0.4850852229796988,-0.7798449588165947,0
0.35355434711948724,-0.35814848808631444,-0.3610757420572149,0.45096894693211853,0.2532484928226809,0
-0.08327596159132754,-0.3843065305824725,-0.4219807394503048,0.5104266349752933,-0.013494821216421241,0
1.2530971662433956,-0.16626915854727536,-0.2519567467590729,0.2224743527463291,-0.346283387452495,0
0.49961833328587213,-0.0662689897676382,-0.014175347283043439,-0.4802066729600923,1.2353850462523828,0
-0.033998634240405855,2.866162458393222,1.300420484345686,-1.0275488398935644,-1.2586584463785837,0
