Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
3.574002703235068,-0.7356543171511201,0.3785867549921378,-0.7228419901901669,-0.0436693543237691,-0.7364937672637201,-0.6846227272243979,-0.6676230921387616,-0.6132683446716746,-0.6404399112079167,-0.8210331003105207,-0.6837672109073988,-0.0112292949559558,0.144044341961301,0.4040290399369295,-0.151416891083007,-0.013880622453854,0.2264207824061559,-0.3657961995098875,-0.9410305347111164,1
-0.0525367599369417,0.3958257126787621,-0.0121473490409751,0.509028505996863,0.2766951112202195,0.5656983611187831,0.1575396238208965,0.6286569820056522,0.091948708783804,0.6682221315186896,0.2513781279237048,0.8278831346718054,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3496455251002507,-0.4193382151176916,0
-0.0308976377275681,-1.052468725503487,0.8381132408554963,-1.0308096142369243,0.7405665839338276,-1.0384513622509672,-0.1218741228381755,-0.9622321998988556,-0.0865127389834379,-0.9463609082089416,0.0365801421707417,-0.9894942470919568,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7808691689903828,-1.1149279745755916,0
6.154160681401913,0.6673809198379338,-0.2201085992093835,0.6630123180202419,0.7356717055323756,0.6600601095522979,-0.679215962702302,0.687578803557671,-1.7258907426423633,0.7192089643521937,-0.3473411120524449,0.7089892872666994,-0.011226733124806,-0.8982174007847394,1.4066945716449435,-0.6905140327054119,0.0210631222932689,0.8086646863465582,-0.3098174281619837,0.2762515443402082,0
-0.1936032205225246,-1.8671343469810024,-0.7325727178294201,-1.877720580365508,-1.0193643227414342,-1.8688347484658967,0.9202787259025884,-1.9049813447311563,0.2392929267168126,-1.8981151211010188,-1.045875937767066,-1.8896905203020449,-0.2646291364308513,0.2321402336324872,-0.0475853265997466,1.8493195604292711,-0.6361678054271627,-2.01720754595806,-0.3485521276941768,-1.487565345713752,0
-0.1105404030066926,0.7352697216277267,0.3638725732015279,0.7015082710260865,0.3959203357922233,0.6978048089257037,0.1052485349003056,0.687578803557671,0.0536826321586189,0.685217742463191,0.3839183078218385,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2129156501635059,0.5370977041369207,0
-0.9205822663854032,-0.6451359147647294,0.848738329573029,-0.6843460371843223,-0.0514689116153072,-0.6421320188302053,1.3997569403800143,-0.6087012705867427,0.5051054268079754,-0.5724574674299112,0.4746685351153982,-0.5988430341894659,0.7953730968852882,2.4711660080929527,-3.5535153372269934,1.1259062940480016,0.0210631372040399,-1.6394243224400913,-0.3345874919435699,-0.8789243061880898,0
-2.8871544321638662,0.7352697216277267,0.3117773338311664,0.7015082710260865,0.4037309356323668,0.6978048089257037,-0.0531247394551306,0.687578803557671,1.3237396707533506,0.7022133534076923,-1.1740895473388675,0.7089892872666994,-0.0102811148313309,-0.002577741650861,0.3707698047262189,-0.1495057963468693,0.0210631222932689,0.175675065768784,-0.3830387590193677,0.6364676697737635,0
-0.1090245975504529,-0.9619503231170964,0.697769251615991,-0.953817708225235,-1.1635524499441492,-0.9440896138174524,0.7802860431311056,-0.8640291639788242,0.2068680725697068,-0.878378464430936,-1.4267693320074577,-0.904570070374024,0.0969262495852862,0.1779651892539275,-0.0407506433703994,1.6516869336754654,-0.602865949542196,-2.014003574851749,-0.3980960360229307,-1.0776642374617755,0
-0.13847816275751,0.780528922820922,0.0522296165356103,0.7207562475290088,-1.1734766717636296,0.7166771586124067,-1.0672908938067966,0.6679381963736647,0.7124522602096061,0.6512265205741882,-0.583095186282491,0.6750196165795264,0.000697825512436,-0.4427715238534746,0.0083908186346301,-0.0078026761505322,0.0181772125613061,-0.0684231515988866,-0.3733244599351114,0.8600500924566599,1
-0.030139384517965,-0.8261727195375106,0.784663857095387,-0.8190818727047787,0.7281520231009199,-0.793110816323829,-0.1400719306599424,-0.7265449136907803,-0.0914078489077803,-0.6914267440414209,0.0095528925094215,-0.7686913876253315,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.8766783057359071,-0.990715517529538,0
0.1389535615540022,0.8031585234175197,-1.0140351739620523,0.8169961300436206,-1.283357066291812,0.7921665573592185,-1.0212583255338017,0.766141232293696,0.5782213997286403,0.7022133534076923,0.1383549127607449,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2786087205956661,1.307214937822453,0
-0.1287545842119979,-2.319726358912955,-0.308840206107949,-2.301176063429799,-0.7118080409131833,-2.321771140946768,0.7908186246193588,-2.41563713151532,-0.3952363188496421,-2.4589702822695645,1.9636465124491744,-2.348281074578882,-3.366346080823163,-2.367498188059032,-0.1019411765665525,2.553142545689904,4.708370083349179,-1.0913420128274531,-0.2527445032548895,-1.6614627855782271,0
0.2043535232115615,0.7126401210311291,-1.3848681810574783,0.6822602945231642,-0.7027410335743884,0.6789324592390008,-1.7371286728281623,0.687578803557671,0.3932676149664708,0.7022133534076923,0.9238958056111752,0.7089892872666994,-0.0035447463675915,-0.6037913502606996,0.0342976065578073,-1.544555196900274,0.7201049149537131,1.785571235451499,-0.1547493278503379,0.4749914756138939,0
-0.011762642811225,0.848417724610715,-0.0804738527749757,0.8362441065465429,-0.1213543677750334,0.8110389070459214,0.0243533499467965,0.7465006251096898,-0.0175779686302108,0.7192089643521937,0.4034728190232879,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2624588023391446,1.1954237264810044,0
-0.0210821970865468,0.8031585234175197,0.6324282102986691,0.8362441065465429,0.0851817478121812,0.8110389070459214,0.1257615265369591,0.766141232293696,0.0334805500629551,0.7192089643521937,-0.3670743692431722,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2042939923322083,1.071211269434951,0
1.097803356473763,0.8257881240141173,0.7903914172198917,0.8169961300436206,0.8542403382102034,0.8110389070459214,0.1047600311153649,0.766141232293696,-0.2699802262136139,0.7022133534076923,-0.6262855946729748,0.6920044519231129,-0.003769521998634,-0.0026737940170991,3.630117283331408,-1.6915206371035565,0.0210631222932689,2.133635277379638,-0.3657961995098875,1.245108709299426,0
-0.2731623375542411,0.8031585234175197,0.4096510536786001,0.7977481535406982,-0.821357158983369,0.7732942076725156,0.3564142607971868,0.766141232293696,0.3383428342685861,0.7192089643521937,-1.2613106664399896,0.725974122610286,0.1711280495757728,0.0061211977937723,-0.0079348921757612,0.2034456636424728,-0.0552788683769169,-0.3237999049890701,-0.3195309710931236,1.456269886277717,0
0.2198769142803798,0.780528922820922,0.2723716129392466,0.7785001770377759,-0.1977992932463897,0.7355495082991096,0.0973147472442631,0.687578803557671,-0.0759478196502413,0.685217742463191,0.501582442193016,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,0.9966837952073188,1
-0.3457108902976722,-0.9393207225204988,-0.0497366219591503,-0.9153217552193904,-0.9964571908620138,-0.9063449144440466,0.6721531257526301,-0.844388556794818,0.2668691051868559,-0.8273916315974319,-1.1314671103875238,-0.870600399686851,0.0015640270204045,0.0749508253811112,-0.0476813557687292,1.7758408970406463,-0.6253355801380971,-2.0152602909852426,-0.3173449324340912,-1.0528217460525648,0
0.1037087436598718,-2.070800752350381,0.5923501832282105,-2.070200345394731,0.6935872824368443,-2.095302944706332,-0.10449971014017,-2.160309238123238,-0.0687806681860658,-2.15304928526854,0.4756663508476678,-2.1104933797686702,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.302287655430528,-1.5745140656459895,0
-0.0255070797365917,0.8257881240141173,-0.5624986165998063,0.8554920830494652,-0.1359553532307168,0.8110389070459214,0.4284528837056351,0.766141232293696,0.1530185441387798,0.7192089643521937,-1.0175724508296151,0.6920044519231129,-0.5914736296202325,0.0151671754116996,-0.0150730870051699,0.4499225018824935,-0.1274829708923869,-0.2446565261776238,-0.4465473030987285,1.2326874635948206,0
0.3279482931213858,0.7126401210311291,0.8715831862845002,0.6822602945231642,0.6014922316711803,0.6789324592390008,-0.6885814600294702,0.687578803557671,-0.2628113737747234,0.7022133534076923,1.5379439565984183,0.6920044519231129,1.219128097319492,-1.900121729027904,0.1041532585113227,-3.0300115724141654,1.4779753483445244,2.947130851072329,-0.3098174281619837,0.5122552127277099,0
-0.4338088506200479,-1.3466535332592564,-0.4732484075493342,-1.3772731912895266,-0.6657371600514507,-1.37815365661162,-2.057344987522406,-1.355044343578981,1.6310888866737157,-1.3372599599324733,-1.5338029842803529,-1.3971302953380345,1.6055227883671157,0.8724069583262112,-0.019001501179212,-1.2716040632184888,-2.788936240429427,0.6227066305325081,-0.3162515350280173,-1.2764041687354613,0
-0.1016914644834359,0.7352697216277267,0.0613720273605125,0.7015082710260865,0.1094913810854677,0.6789324592390008,0.1760196525496974,0.7072194107416773,-0.0150675721021455,0.685217742463191,0.4083397815173328,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.5867826869553421,0
0.2885628016069034,-2.048171151753784,0.1123025714902425,-2.0509523688918088,0.2003762467019211,-2.0764305950196293,-0.0001636363385117,-2.140668630939232,-0.0017887653281657,-2.1360536743240384,-0.0850513504498217,-2.093508544425084,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,-1.5745140656459895,1
-0.0325854127650688,-1.5955791398218304,-0.5341712027908022,-1.6274968858275172,-0.8590028684284535,-1.6046218528520555,-2.531825704096601,-1.6103722369710625,1.056048774833524,-1.592194124099994,1.961376011425907,-1.6349179901482462,0.9221961835906752,1.546930466207308,-0.0073758130124124,-0.886328755286187,0.3640692040653339,0.6745766443642056,-0.3011950141775695,-1.375774134372304,0
-0.0612306148970796,0.6900105204345315,0.846330746636371,0.6630123180202419,0.7296658294757832,0.6789324592390008,-0.0799107216382194,0.687578803557671,-0.0650782840949998,0.7022133534076923,-0.2583088195008962,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,4.47174175539527,0.4004640013862617,0
-5.236022525919228,0.6900105204345315,-1.0855742705784484,0.6630123180202419,-1.6962866238294856,0.6600601095522979,0.8174700078034087,0.6679381963736647,4.855950218856758,0.7022133534076923,-0.1304299115055291,0.7089892872666994,0.0302505793459041,-2.1186403786467234,-0.9739119975957412,0.3453985795650401,-0.0323478731202357,-0.4892467311085073,-0.3496455251002507,0.4253064927954724,0
-0.0038919340553747,-0.5319879117817412,1.1082632593530093,-0.5303622251609436,0.9068101986704244,-0.5288979207099876,0.764199162032157,-0.4908576274827051,-0.0456531823698654,-0.4534881908184015,-0.1134595506304275,-0.4969340221279466,-0.0122753444752767,-0.1289935132382934,-0.005357572000617,0.0134504254899399,0.0228626772487065,-0.0106003841746419,-0.3011950141775695,-0.7671330948466416,0
-0.2302902202945862,-0.4414695093953507,1.7457750612086431,-0.4533703191492541,0.899291004847314,-0.4345361722764729,0.1089847785407678,-0.3926545915626738,1.5352958495853395,-0.3685101360958946,0.9227909615347808,-0.4120098454100137,-0.0097803611769904,0.2778454562981843,-0.005980699033874,-0.0071281195451927,0.0160589221522067,-0.0091748389133795,-0.3808519642072187,-0.6926056206190094,0
-0.1336377079217275,0.8257881240141173,0.4843095079829366,0.8554920830494652,0.5702287244300974,0.8299112567326243,0.1022934342789854,0.766141232293696,0.0063800653403408,0.7362045752966951,-0.1891731826686846,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011957703306861,1.1581599893671883,0
0.2620159500903149,-0.4640991099919483,-0.4332519985085333,-0.4918662721550988,-0.3108392247774679,-0.4722808716498788,-1.716278127391285,-0.4319358059306863,0.4481261285243818,-0.4194969689293987,1.5324897229449554,-0.4459795160971869,0.8569190654736438,0.6854522846984804,0.0104160450275581,-1.209189877614926,0.4988590966391694,0.8621058801425462,-0.3733244599351114,-0.7174481120282201,0
0.7518582895660889,-2.27446715771976,-2.6551354494094976,-2.2626801104239544,-3.815992754279774,-2.2840264415733618,-0.6397764591381463,-2.3763559171473068,-1.553736225626018,-2.40798344943606,-0.9208064228349392,-2.2973265685481223,-0.407791428831381,-0.3930575013925275,-0.1042445997403833,3.1129573517482627,-1.038731546854441,-3.129301265266653,-0.3560819004256324,-1.6490415398736218,0
0.0520340390531594,0.4863441150651527,-1.275710917548922,0.5475244590027077,-0.5876393702702275,0.5845707108054861,-1.0129445004545428,0.6482975891896584,0.0340288753938412,0.7022133534076923,-0.1759691304718711,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2914814712464297,-0.2827045123670327,0
-1.5339289605349469,0.6673809198379338,0.3098322034165037,0.6437643415173194,-0.6574693205219517,0.6600601095522979,1.1832947906967215,0.6679381963736647,1.0918022238778693,0.7022133534076923,0.4482857886502054,0.7089892872666994,0.9061996779092726,3.155550225860786,-3.6334650509830895,1.113224346829095,0.0236893733658863,-1.589874600750464,-0.3518315637592819,0.3259365271586296,0
-0.0407441094599405,-1.5729495392252328,0.4081606310094294,-1.6082489093245949,0.4455472104680953,-1.6046218528520555,-0.6355943110949346,-1.5907316297870562,-0.2961971132637885,-1.5751985131554926,-1.5242035515133756,-1.6179331548046598,1.3284910063344764,-0.1063932169851483,-0.0063924373754572,-0.827385791386181,-1.8052189185105765,0.1739808177143273,-0.3980960360229307,-1.375774134372304,0
0.1616083970761126,0.848417724610715,-0.1118354317300257,0.8169961300436206,-0.2656495979270097,0.8110389070459214,-1.1266533644123884,0.766141232293696,0.1130455379096161,0.7192089643521937,1.4673103268289451,0.6920044519231129,0.7039149493623138,0.1366473946424516,0.0132372501359193,-1.7050419099671572,0.8512273710236967,1.7650050635856969,-0.1719933996660486,1.1954237264810044,0
0.0840943642143465,0.8257881240141173,0.6984793880491538,0.8169961300436206,-0.6801733867731441,0.7732942076725156,0.2812510079325725,0.766141232293696,0.1278672586865149,0.7192089643521937,0.0023800299442684,0.725974122610286,-0.0106843622723518,-0.0012382640068588,-0.005483011327609,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,1.530797360505349,0
0.1885138091237813,0.7126401210311291,0.7028654635147847,0.6822602945231642,0.7170266065257871,0.6789324592390008,-0.1949636655597951,0.687578803557671,-0.0035170649035537,0.7022133534076923,0.1219444529260557,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,0.4874127213184992,0
-0.1006352031590626,-0.4414695093953507,1.1463857303480942,-0.4533703191492541,0.3871444413054534,-0.4534085219631759,-0.0917831000001464,-0.41229519874668,0.7339685508815996,-0.3685101360958946,0.6411573268586468,-0.4289946807536003,-0.0074951439563228,0.1959143382484562,-0.007266254962055,0.0158911684325394,0.0210631222932689,-0.0032991058432065,-0.3345874919435699,-0.6926056206190094,0
-0.1314175964442374,0.6900105204345315,0.1038461691408418,0.6822602945231642,0.3184562710346282,0.6789324592390008,0.1101254696063628,0.687578803557671,-0.0588322104395015,0.7022133534076923,-0.4811574102261931,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2775168354958242,0.4253064927954724,0
-0.0143263429697544,0.848417724610715,-1.2153183416241589,0.8362441065465429,-0.5884897442340724,0.8299112567326243,-0.9298831137646448,0.7465006251096898,0.0019371075700017,0.7192089643521937,-0.2678898468545145,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3421180208281434,1.1954237264810044,0
-0.0896997495104827,0.6447513192413362,0.8749447171772053,0.6437643415173194,0.7081292440044208,0.6789324592390008,-0.0910236039496718,0.6679381963736647,-0.1461306152334989,0.7022133534076923,0.0361455054022285,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.389474378191633,0.3010940357494189,0
-0.9135916166347464,0.6221217186447385,-3.2309852022095065,0.6437643415173194,-0.5022290679958683,0.6411877598655948,-0.7996155921259723,0.687578803557671,2.7473894534704373,0.7192089643521937,0.8433808344550997,0.725974122610286,-0.0546639035420471,1.4512490111069976,-0.0026646243571268,-0.34899087142691,0.1102407227253874,0.3593293120921196,-0.302287655430528,0.2265665615217868,0
-0.0311127704515346,0.8031585234175197,0.8777650073404395,0.8169961300436206,0.7328991463388053,0.8110389070459214,-0.0676265878348148,0.7465006251096898,-0.1840762308799752,0.7362045752966951,0.5124020557802781,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.008937245187037,-0.2527445032548895,1.0463687780257402,0
0.1029288235052217,-1.2108759296796705,0.000676213646751,-1.2425373557690702,0.2652325548869579,-1.2460472088046997,-0.0307422368879557,-1.1586382717389183,-0.0347847985162546,-1.2012950723764622,0.4533710197296074,-1.2272819419021688,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647028021038136,-1.2267191859170397,0
-0.0416741345433018,0.8257881240141173,0.5483933635552384,0.8169961300436206,0.587420995383296,0.7921665573592185,0.079629636878302,0.766141232293696,0.0342985511293983,0.7192089643521937,-0.3504949286737851,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,1.2575299550040313,0
-0.0951476336907815,-0.3056919058157648,-0.1734936828664044,-0.3186344836287977,0.3548321851123991,-0.3024297244695523,0.3422304029144775,-0.2944515556426424,0.1031675465843568,-0.2665364704288863,0.3551425979827582,-0.3101008333484943,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.5808144092775612,0
0.3794847260428092,0.8257881240141173,-0.8616045673098277,0.8169961300436206,0.9522469636218528,0.8110389070459214,-0.730486518597291,0.766141232293696,-0.2056139254838115,0.7192089643521937,1.303143502029691,0.7089892872666994,-0.6771032234252718,-0.6979157697493442,0.0310809473404466,-1.3275271768308856,0.5731039735627237,2.022964704216512,-0.3582671829315484,1.307214937822453,0
0.4131815975313193,0.6673809198379338,0.7838116338003901,0.6630123180202419,0.6866229522504552,0.6600601095522979,-0.201735346699956,0.687578803557671,-1.4298517801012065,0.7022133534076923,0.1114364187540928,0.7089892872666994,-0.011226733124806,0.0128555197195138,-0.0057830586078207,0.0136748076586909,0.0210631222932689,-0.0083658868880334,1.1695681660841348,0.3259365271586296,0
-0.1606646292037326,-0.2151735034293742,0.0437735120622186,-0.2031466246112636,0.2477882597493538,-0.1891956263493346,0.287016394427594,-0.1766079125386048,-0.1739506827657639,-0.1815584157063794,0.4636689350486156,-0.2081918212869749,-0.0112304758553992,-0.1683963581708763,-0.005046787960444,0.045583672358178,0.0246669578176127,0.0033898661683941,0.8390339789973243,-0.4938656893453237,0
-0.1401827609062217,-2.387615160702748,-0.2726309927933131,-2.3589199929385662,0.6376512036437266,-2.416132889380282,-0.3839118361705715,-2.513840167435351,-0.1051905635351927,-2.5269527260475697,-0.9045254788360856,-2.433205251296815,-0.0160589910650395,-0.0012382640068588,-0.0051975054161973,0.0123662016686003,0.0210631222932689,-0.0087040054539552,0.9186931974863244,-1.6863052769874378,1
-0.2707953833218493,-1.188246329083073,0.3920276657326033,-1.165545449757381,-0.9616287971349062,-1.1516854603711848,0.4790866482923383,-1.0800758430028932,0.326633466072002,-1.1163170176539554,-1.365069770657533,-1.1083880944970628,0.0907726815774776,0.0077683840015554,-0.0082490641423433,0.1254463834730005,-0.0220574141802551,-0.1809706347692088,-0.2441228454235917,-1.1894554488032236,0
0.2985824201788541,-0.418839908798753,0.8919814383006027,-0.4341223426463318,0.7426350585020738,-0.41566382258977,-0.5102535006143406,-0.3730139843786675,-0.2008438253887643,-0.3515145251513932,1.3977427109064464,-0.3950250100664271,0.6322052843986796,-0.3253143973046027,0.0175136548089452,-0.6988876679077305,0.2775723262892957,0.4557482183113536,-0.3173456885872076,-0.6801843749144041,0
-0.0651588383248198,0.8257881240141173,-0.1820865124332516,0.8362441065465429,-0.3095878010839424,0.8110389070459214,-0.6849216174548997,0.7465006251096898,0.3663407127202889,0.7192089643521937,0.0930771775979555,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0090075406816217,-0.3248731928593149,1.2202662178902153,0
1.3049431614872504,0.8031585234175197,-0.8890654597748539,0.8169961300436206,-0.5024723949517389,0.7921665573592185,-2.1895304074333137,0.7268600179256836,-0.7456387640570887,0.7022133534076923,-0.4303641813860224,0.6750196165795264,0.0626167713728665,0.4114106590068443,3.581757419799532,-1.5615258348911618,0.0139357802369609,2.1525021579031303,-0.3432091497748677,1.0960537608441616,0
-1.3681166379761678,0.7578993222243244,-1.4601414514683817,0.6822602945231642,0.5635881461331895,0.6789324592390008,1.413883714511788,0.6679381963736647,3.443362914201911,0.6682221315186896,-1.128307495195516,0.6920044519231129,-0.0146540246604512,1.4615981080574116,3.5660219871619665,-1.3804482400189202,0.0120090013622912,2.106136756297032,-0.3098174281619837,0.723416389706001,0
-0.2501701770842712,0.531603316258348,0.4547849304470561,0.5860204120085525,-0.9225377842049416,0.603443060492189,0.3076761687181109,0.6482975891896584,0.4073361642201066,0.7022133534076923,-1.4141726440271152,0.7599437932974591,0.1980791526977575,0.0089110709285327,-0.008125656074851,0.2637061899781142,-0.0592853647129475,-0.3938464978361247,-0.3883824930917922,-0.2205982838440059,0
0.1159808438196644,0.7126401210311291,0.5243781519587478,0.7015082710260865,0.4605854026709789,0.6789324592390008,-0.155554375144421,0.6679381963736647,-0.1664987834092118,0.685217742463191,-0.0095783627002685,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.6861526525921849,0
0.3840670467726063,0.8031585234175197,1.070314747953973,0.7785001770377759,0.4102539547614393,0.7732942076725156,0.2726876060380722,0.766141232293696,-0.7095727136593932,0.7192089643521937,-0.4200420332343806,0.725974122610286,-0.0093542514391391,-0.0012382640068588,-0.0049931242316212,0.0130724824513135,0.0194021952403144,-0.0091749025714262,4.7301442282652,1.456269886277717,0
-0.0671774049758583,-1.9802823499639903,-2.583462308583829,-1.9932084393830416,-3.389157403239872,-2.0386858956462235,-1.0710914995573224,-2.0817468093872127,-0.3497025723091208,-2.085066841490534,-1.1378742713356589,-2.042554038394324,-2.16010090978213,0.3534091110396367,-0.0890166612010905,2.680908639443517,-0.8348880172868556,-2.1796330273242464,-0.350738166353208,-1.549671574236779,0
0.1552819726437158,-1.0072095243102916,-0.4146347472197254,-1.0115616377340022,-0.5435797968003678,-0.9818343131908585,-0.9159473278277012,-0.922950985530843,-0.0168566785705468,-0.8953740753754375,-0.2841287872768004,-0.9555245764047836,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2699863066112519,-1.0900854831663809,0
-0.1250631694399755,0.780528922820922,-0.4766900670915884,0.7400042240319312,-0.0826808218151424,0.7166771586124067,0.4970507383079935,0.687578803557671,-0.0359570063420202,0.6512265205741882,-0.5393924842707045,0.6750196165795264,-0.2037585922705913,-0.0012382640068588,-0.011877971336716,0.1533307695930119,-0.0182572894471304,-0.0821792354119907,-0.3819461177664092,0.8600500924566599,0
-0.1851660707823245,-0.3735807076055577,0.7662615233554672,-0.3763784131375647,-0.9075251950793324,-0.3779191232163641,0.7940244596478323,-0.333732770010655,0.3773598631765849,-0.3175233032623905,-1.4599147696938437,-0.361055339379254,0.5017408661083198,0.0829577754622817,-0.045202366461632,1.42358574286455,-0.447971103513255,-1.9558735710731907,-0.3334956068437292,-0.6429206378005881,0
-0.0538383403263892,0.780528922820922,0.105495508667013,0.7400042240319312,0.5379424622010034,0.7166771586124067,0.0576571533647426,0.687578803557671,0.0256709731539451,0.6512265205741882,-0.1974397230950201,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,0.8600500924566599,0
-0.1305982426293355,0.848417724610715,0.6497617648766091,0.8554920830494652,0.4004352723445064,0.8299112567326243,-0.0725827018273405,0.7465006251096898,-0.0970852182042608,0.7192089643521937,0.0956971506861147,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,1.1581599893671883,0
0.0139483867540874,0.7352697216277267,0.6631563558958683,0.7015082710260865,-0.6422091046870352,0.6789324592390008,0.211464364320865,0.6679381963736647,0.1572546208592938,0.6682221315186896,0.0188201984384281,0.6920044519231129,-0.0101554735770077,-0.0012382640068588,-0.005751031899639,0.0127707788521671,0.0210631222932689,-0.0091749025714262,-0.4303966286890904,0.6861526525921849,0
0.061861458831137,-0.6903951159579248,0.0746087440888349,-0.6843460371843223,-0.2619340246273498,-0.6798767182036113,0.0632773778345694,-0.6087012705867427,-0.0680899307035044,-0.5894530783744125,-0.3079360452108812,-0.6328127048766391,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2042939923322083,-0.8913455518926952,0
0.0408070095237033,0.780528922820922,0.596250571842213,0.7977481535406982,0.3885037497215886,0.7544218579858125,-0.0496962995028561,0.7072194107416773,0.0533439004671194,0.7022133534076923,0.5380005239264735,0.6580347812359397,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4045324113483126,1.071211269434951,0
-0.3955854478645597,0.8257881240141173,-0.3424200677885638,0.8169961300436206,-0.2749081397370935,0.8110389070459214,0.7760645948426387,0.766141232293696,-0.1238126221033785,0.7022133534076923,2.4045215909947,0.7089892872666994,-4.104149721676698,-2.437756198771133,-0.109600035891045,2.15173460077042,4.583929400135236,-0.3804248492737203,-0.2301582096729849,1.2699512007086369,0
0.9964326084491286,-0.418839908798753,-2.516296627702189,-0.4341223426463318,-0.611051918621847,-0.41566382258977,-2.1139618816419103,-0.3730139843786675,-1.2601253099932528,-0.3515145251513932,1.1116545046201816,-0.4120098454100137,-0.3298037199053502,-1.8792833275924123,-0.0698456556312192,-0.3580960396136968,0.2017451984195355,0.5329497295680651,-0.3410238672689531,-0.6801843749144041,0
-2.9442739272777727,0.5089737156617503,0.3970465788040417,0.5667724355056301,0.4116891929144057,0.603443060492189,-0.2043640064033766,0.6679381963736647,1.881609954813735,0.7022133534076923,-0.6270530254035703,0.7599437932974591,-0.0064487444947513,0.9503123166003808,2.0126322894840527,-0.9047578230025544,0.0210631222932689,1.185151322090602,-0.3399312260159944,-0.2702832666624274,0
