Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.2940676773509269,-0.4640991099919483,0.695627820903749,-0.4918662721550988,-1.125516635596323,-0.4534085219631759,0.6201164176537,-0.4319358059306863,0.37343247793004,-0.4194969689293987,-1.23025952246529,-0.4459795160971869,0.5346496800498383,0.0173500406638649,-0.0389398794826435,1.5192125691175855,-0.4556947543049072,-1.940243128563217,-0.2226299492477622,-0.7174481120282201,0
-0.1307959681062865,0.7352697216277267,0.112531638150101,0.7207562475290088,0.1705596064924169,0.6789324592390008,0.1407157618340716,0.687578803557671,-0.0303149736140307,0.685217742463191,0.2316063578382569,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,0.549518949841526,0
-0.0277658430310232,0.6673809198379338,0.4574311120762431,0.6437643415173194,0.4478037992492148,0.6600601095522979,0.0356128991529232,0.687578803557671,0.0134822002943891,0.7022133534076923,-0.3179411471355752,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3722318186821541,0.3507790185678403,0
-0.1892504921245666,0.6447513192413362,-0.3596140674508418,0.6437643415173194,0.5115716834846541,0.6600601095522979,0.4781298407012412,0.687578803557671,0.1712608128523362,0.7022133534076923,0.9884155494045832,0.725974122610286,-1.8922640019237649,0.0279170316215968,-0.0135753187566829,0.6406405854799502,0.2735433487397857,0.141353854347126,-0.2839516985149741,0.2886727900448135,0
0.2186399123509517,0.4863441150651527,0.3505730046328428,0.5667724355056301,-0.0163665063282706,0.603443060492189,-0.2311849478620695,0.6679381963736647,-0.0830497316466662,0.7022133534076923,-1.52168068284741,0.7599437932974591,-0.0097879430080099,-0.0034850311787149,-0.0016229008104983,0.0125436900790287,-0.004971576834138,-0.0091749025735253,1.8554058478862456,-0.257862020957822,0
-0.039755167540524,-1.052468725503487,0.8975441240476846,-1.0308096142369243,0.644966550065252,-1.0195790125642643,-0.0868328897263477,-0.9622321998988556,-0.178565309046843,-0.9463609082089416,0.6949614274562338,-0.9894942470919568,-0.0101045937763298,-0.0012382640068588,-0.0051975054161957,0.0128066683193363,0.0210631222932689,-0.0090328694244289,-0.2678010241053359,-1.1149279745755916,0
0.3033876471321887,0.8257881240141173,0.654533738726947,0.8554920830494652,0.7715957546125863,0.8487836064193273,-0.6824283960046476,0.766141232293696,-0.313659886689121,0.7362045752966951,1.6638320219985474,0.6920044519231129,2.004468160239248,-1.221342718723626,0.0742457306395096,-1.983379779008172,0.8116916945460885,1.2839075845646868,-0.2688951776645263,1.1208962522533723,0
0.0014876017422792,-1.3240239326626588,0.5749728408752366,-1.338777238283682,-0.6757647713967557,-1.3215366075515114,0.2753688782936873,-1.3157631292109684,0.1367723456297209,-1.3032687380434704,0.1300874636031849,-1.3461757893072748,-0.011226733124806,0.0002133440269843,-0.0043967659269584,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647028021038136,-1.2515616773262503,0
-0.3062309305433159,-1.9350231487707952,-0.4655834617867194,-1.9354645098742749,-1.5982264469431988,-1.963196496899412,-0.1852964997815467,-2.003184380651188,0.3224558012957262,-2.000088786768027,-1.1050854024723,-1.9746146970199776,0.5308029787853416,0.292428511403131,-0.0149692477889561,0.6182696759547534,-0.0177187913854819,-0.7962479198783672,-0.3657961995098875,-1.5248290828275683,0
0.7788037373832267,-2.546022364878932,0.024337101716715,-2.570647734470712,0.5456654057040309,-2.604856386247312,0.7753230704065281,-2.749527453643426,-1.6485145367977654,-2.815878112104093,-2.026353309076668,-2.687977781450613,-0.011226733124806,-0.0073891703919139,-0.0022015916006642,0.0174409560208184,0.0011111316568263,-0.0078469019745347,5.028376310379618,-1.7359902598058592,0
-0.2715539330927074,0.8257881240141173,0.0447115236511654,0.8554920830494652,0.076462825058453,0.8299112567326243,-0.6839714660172693,0.7465006251096898,0.3820019885489055,0.7192089643521937,-0.3484699004753738,0.6920044519231129,-0.00896471179332,-0.0012382640068588,-0.0051975054161957,0.0128066652513798,0.0210631222932689,-0.0088423432337566,-0.2624588023391446,1.1581599893671883,0
-0.0820944181446124,0.8031585234175197,0.8710137962710867,0.7977481535406982,0.6874439119919323,0.7921665573592185,-0.1393794591809108,0.766141232293696,-0.1094973015803644,0.7022133534076923,0.3627539864696979,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089116483225593,-0.2527445032548895,1.3693211663454794,0
0.0788375710762488,0.780528922820922,0.6631034829022089,0.7592522005348535,0.7016798092921226,0.7166771586124067,-0.0549583650365202,0.7072194107416773,-0.1042665680823846,0.685217742463191,-0.1669397895168896,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3432091497748677,0.9097350752750814,0
0.083230310530235,0.8031585234175197,0.4576359018404296,0.7977481535406982,-0.0025005832670072,0.7732942076725156,-0.1107578835101904,0.766141232293696,-0.4449517463567394,0.7022133534076923,0.0380493946800096,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3507374102000916,1.39416365775469,0
-0.3883103509365355,0.8257881240141173,0.8917263074889415,0.8169961300436206,0.7415216178052069,0.7921665573592185,-0.3788389211545835,0.7857818394777023,0.9950077851747718,0.7192089643521937,0.4117125302420661,0.7089892872666994,-0.011226733124806,0.0667079117919108,-0.0068485954005712,0.0104791064292214,0.0210631222932689,-0.0091749025714262,4.817332463332533,1.39416365775469,0
0.0047801101724409,0.7578993222243244,0.5299159650581139,0.7015082710260865,0.3332219175025914,0.6978048089257037,-0.372695465142592,0.6482975891896584,0.0383049181911796,0.6682221315186896,0.926198097802961,0.6750196165795264,0.0727600471830437,-0.0071892951845875,-0.0049049668191708,-0.0894399404923671,0.0442611993336387,0.0296003893829452,-0.211822252757432,0.760680126819817,0
0.2989749953872487,0.8257881240141173,0.9835875487981598,0.8169961300436206,0.8187832032645932,0.8110389070459214,0.2030973478934616,0.766141232293696,-0.2118654800578389,0.7192089643521937,0.9803344766937206,0.6920044519231129,-0.0030758008881473,-0.0012382640068589,-0.0050681903540632,0.01384266289163,0.0210631222932689,-0.0077723680206467,-0.2624588023391446,1.307214937822453,0
-0.2011052497177944,-0.7809135183443153,0.6857435498494937,-0.7613379431960117,-0.9223880746079892,-0.755366116950423,0.7841185984182688,-0.6872636993227678,0.2304793616631826,-0.6574355221524181,-1.2706047655157915,-0.7347217169381585,0.6606470324489349,0.147337323054787,-0.0277983226279227,1.1684315747786744,-0.3142982806890081,-1.7275605836196068,-0.2936667537523456,-0.9658730261203272,0
0.2366913623074347,-0.7809135183443153,-0.1703758145585606,-0.780585919698934,-0.2999874288756009,-0.7742384666371259,-1.1942120487594463,-0.706904306506774,-0.8179284885094905,-0.6744311330969195,-1.954787061434157,-0.751706552281745,0.9818244840086612,-0.9690218284820412,-0.0056076188060426,-1.041322347764655,-1.95772507351291,0.6481254658365692,-0.3959107535170148,-0.9782942718249328,0
0.383629681827955,-0.2830623052191672,-0.2294166291017376,-0.3186344836287977,0.0115828682295053,-0.2835573747828494,-0.1126666368063725,-0.2748109484586362,-0.8734304430029994,-0.2495408594843849,-0.9167477695522536,-0.2931159980049078,-0.0135617280153032,0.0545556708614984,-0.0055792080673701,0.0080406179796573,0.0210631222932689,-0.0124312864175728,-0.302287655430528,-0.5435506721637452,0
-0.0150952364377298,-0.3056919058157648,0.44050654127462,-0.3378824601317201,-0.6720724558543292,-0.3213020741562553,0.3677852282244043,-0.2944515556426424,0.1501820034274211,-0.2665364704288863,0.396013722350002,-0.3101008333484943,-0.011226733124806,0.0122164501166347,-0.0073214073155357,0.0128886925317375,0.0210631222932689,-0.0093127405651099,-0.3980967921760472,-0.5808144092775612,0
-0.0303939868490023,-1.8445047463844049,0.8472821626462338,-1.877720580365508,0.6911575308582111,-1.8688347484658967,-0.1269936888080323,-1.9049813447311563,-0.1470241112646645,-1.8981151211010188,0.4201442866594603,-1.8727056849584585,-0.011226733124806,-0.0012382640068588,-0.0053167215108257,0.0128066652513791,0.0210631222932689,-0.0071530093487856,-0.2053858774320503,-1.487565345713752,0
-0.1756659376626314,0.848417724610715,1.3677108903056348,0.8169961300436206,1.073884643037071,0.8299112567326243,-0.1595998115833631,0.7465006251096898,0.2013702978536493,0.7022133534076923,-0.7641050414032357,0.6920044519231129,0.5820516755949674,0.0115413440928547,-0.021966442312545,-0.4071556501427326,-0.9738549932326576,0.0615917887150513,-0.2538363883547302,1.245108709299426,0
0.0743959877588452,0.6447513192413362,-0.4273552448043157,0.6437643415173194,-0.3237838279431697,0.6600601095522979,-1.0070199450722577,0.6679381963736647,0.1018123540410598,0.7022133534076923,-0.3984811011881488,0.7089892872666994,-0.010128173763636,0.0004272558170128,-0.005268720852326,0.0063219829712947,0.0210631222932689,-0.0091749025714262,-0.2215357956885719,0.2762515443402082,1
-0.2717899958519353,0.780528922820922,-0.3569826306846814,0.7785001770377759,-0.0067219639255273,0.7544218579858125,0.5492319138769732,0.7072194107416773,0.3027868164145331,0.685217742463191,-1.08374758557795,0.6750196165795264,-0.3919156566902444,0.0500132872585893,-0.0219013175125873,0.2849149340133359,-0.0939592955213642,-0.147755778303679,-0.3270592315183475,1.033947532321135,0
-0.1042276563388584,0.7352697216277267,0.0602016724754931,0.7015082710260865,0.2223274652149623,0.6789324592390008,0.2046927410603008,0.687578803557671,-0.0038010774787356,0.685217742463191,0.2700625650391923,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1817076987503049,0.549518949841526,0
0.7021058073959339,0.8257881240141173,-0.2495703249049135,0.8362441065465429,-0.66551611363612,0.8299112567326243,-1.6681658294973871,0.7465006251096898,-1.6798241893967358,0.7362045752966951,-1.4240063275095476,0.6920044519231129,1.5665081566205838,-0.2679144664364821,-0.023782461845589,-1.1454067583424907,-2.558837367499116,0.5568025112615995,-0.3571745416785899,1.071211269434951,0
-0.1273213845454208,-0.2378031040259719,0.7138621525680429,-0.2608905541200307,1.7053740147491891,-0.2458126754094435,2.271839685216179,-0.2158891269066173,-0.7488212877505969,-0.2155496375953822,0.2165882040570741,-0.2421614919741481,0.1904371927201325,-0.1247266066904222,-0.0079982912700321,0.1869885310087753,0.0276240230361563,0.1266040054958816,3.073108020891109,-0.5187081807545345,0
-0.0992113316919712,0.5542329168549456,0.5864295994423407,0.5860204120085525,0.3288302079749489,0.6223154101788919,0.0946658296824615,0.6482975891896584,0.0476386016678271,0.7192089643521937,0.2490308895971062,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2355004314391776,-0.1833345467301899,0
0.5866212598957946,0.8257881240141173,-1.944169729407912,0.8169961300436206,-0.1135802181174392,0.7921665573592185,-0.932056376811672,0.7857818394777023,-0.7312968539918134,0.7022133534076923,1.3563876511018025,0.7089892872666994,-0.0541880912329814,-1.43059265420892,0.0270604885069266,-1.4566357942237114,0.7122930113143188,1.7317957844032024,-0.350738166353208,1.319636183527058,0
0.5084118380705229,0.8031585234175197,0.3529563106738283,0.8362441065465429,0.7481421631599647,0.8110389070459214,0.1832101504419723,0.766141232293696,-0.1190326469051209,0.7362045752966951,-0.4443235623214194,0.6920044519231129,-0.0102265992993909,-0.2870286283609891,3.5293448766000144,-1.6040347231896337,0.0210631222930014,2.0606504294300243,-0.2699870627643685,1.071211269434951,0
-0.0662777909012236,0.848417724610715,0.1280304253790223,0.8554920830494652,0.3110118342883199,0.8299112567326243,0.1750809612719531,0.766141232293696,0.0745441346808709,0.7192089643521937,0.1889149005868237,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3593598241845058,1.1581599893671883,0
-0.3726471716760092,-1.188246329083073,0.4913833187826379,-1.1847934262603033,-1.200042698374692,-1.1894301597445909,0.7564016808232158,-1.0997164501868997,0.3048410977537537,-1.150308239542958,-1.1149112391327307,-1.142357765184236,0.7225239856670629,0.020793457867457,-0.0242002639389983,1.3040133815093584,-0.3805199026996957,-1.812302439143503,-0.3334956068437292,-1.201876694507829,0
-0.0247776918225057,0.8257881240141173,0.4501350857651708,0.8169961300436206,0.5576310331894391,0.7732942076725156,0.0916644253848418,0.766141232293696,-0.0671545836069322,0.7192089643521937,-0.1327006865905877,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,1.4190061491639008,0
-0.2167394917891661,0.780528922820922,-0.2655716289806288,0.7592522005348535,0.5409055786491734,0.7355495082991096,0.5588934074548753,0.687578803557671,0.2498912749281074,0.685217742463191,-1.1227135188738764,0.6750196165795264,-1.072513853680176,0.0420234905279163,-0.0137794046823037,0.0318138365641102,-0.7553461763328112,0.4329449626197652,-0.3098166720088673,0.9842625495027134,0
-1.3241775472401254,0.8031585234175197,-2.080656224180383,0.7977481535406982,-0.0911538768496123,0.7921665573592185,1.326887094132529,0.766141232293696,5.041758648915087,0.7022133534076923,0.5160336919336403,0.7089892872666994,-0.0508032620971161,0.4037298065226109,0.0103874084005234,-0.179522885500457,0.0210631222932689,0.256363292648656,-0.3334956068437292,1.3693211663454794,0
0.132266446741509,0.8257881240141173,0.4524606038581633,0.8362441065465429,0.3898702895412308,0.8110389070459214,0.0264184939096752,0.7465006251096898,-0.0481302858615639,0.7192089643521937,-0.2713911449866445,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,2.379742078663784,1.2202662178902153,0
-0.1040866369686054,0.8031585234175197,0.5577842029813248,0.7977481535406982,0.3445018320364525,0.7732942076725156,0.3499581392109956,0.766141232293696,-0.1173894698925571,0.7192089643521937,-0.1805960148311879,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1709000022599747,1.4438486405731117,0
-0.0375681540964684,0.6900105204345315,1.7329505304238462,0.6630123180202419,1.241874641720811,0.6978048089257037,0.0535291806228015,0.7072194107416773,0.8455255601470811,0.7022133534076923,1.1178936512620634,0.7089892872666994,0.3254748788599939,0.0344522930887881,0.0056319789847621,-0.2301461312257735,0.1049674333330747,0.1729482846258005,-0.3173449324340912,0.375621509977051,0
-2.304128951587366,0.8031585234175197,0.7911720013319218,0.7785001770377759,1.1316768472116454,0.7355495082991096,2.500108821979791,0.687578803557671,4.645409616428767,0.7022133534076923,0.0067737003350658,0.6750196165795264,0.2521882180771187,9.588390843596011,0.0755190677669928,0.6837213875240846,0.0165817815039125,0.3294161597182012,-0.350738166353208,1.0463687780257402,1
-0.0808013212044081,-1.9802823499639903,-0.4428716067184569,-1.9932084393830416,-0.8913078932180042,-2.000941196272817,0.8316319582592693,-2.0621062022032066,0.3216649898007105,-2.0510756196015314,-1.0761989428183691,-2.008584367707151,-0.4265768717830895,0.0800519497813834,-0.0645040251260519,1.8954361084528448,-0.5975837670155828,-2.0008897923129845,-0.3087232746027933,-1.5372503285321737,0
0.2756772869572615,-2.1160599535435765,-3.306920353138212,-2.127944274903498,-1.2735231392945063,-2.133047644079738,-2.2491947780083774,-2.1995904524912504,1.45620364374814,-2.204036118102044,1.280049612530552,-2.1614478857994297,-0.2553621926189138,-1.0622900236477268,0.0699896794615983,-0.8324504734057163,0.4156293189316363,1.1918953252725908,-0.2925733563462717,-1.586935311350595,0
-0.3802205912534667,0.5768625174515433,-2.228039619539203,0.6245163650143971,-0.1989342327104409,0.6411877598655948,-0.7507397466099159,0.6679381963736647,1.86513355772645,0.7022133534076923,1.3530092480494484,0.7429589579538726,-0.0677985574560658,0.165102242140845,0.0014785986762624,-1.2094170535440087,0.4886588412208018,1.663997097684336,-0.2710812163235588,0.1396178415895493,0
-0.0041079250096409,-0.4414695093953507,-1.2656879852070702,-0.4533703191492541,-0.8860879925453642,-0.4345361722764729,-1.074829826863226,-0.41229519874668,-0.0104435550231547,-0.3685101360958946,0.1745927772258003,-0.4289946807536003,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861377371740066,-0.6926056206190094,0
-0.0465557934201638,-2.2292079565265643,0.8852665681057527,-2.22418415741811,0.7200321341783129,-2.2462817421999555,-0.101258221280949,-2.337074702779294,-0.1443439421039268,-2.356996616602556,0.5614800039505844,-2.280341733204536,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089131740793728,-0.3001016167714956,-1.6366202941690164,0
0.0807272930952357,0.7352697216277267,-1.0116885066716037,0.7015082710260865,-1.9262374376450464,0.6978048089257037,-1.6855239201494965,0.687578803557671,-0.5342419571061218,0.685217742463191,-0.6245153285519217,0.6920044519231129,-0.0094937711717799,0.7018828268687637,-0.0168843265313782,0.011340637112257,0.01773485693723,-0.0274613377460934,-0.2925733563462717,0.5867826869553421,1
0.2388684454427893,0.8031585234175197,2.416228823246736,0.7977481535406982,1.6246298000186818,0.7732942076725156,-0.4718568715995994,0.766141232293696,-0.3340856871956598,0.7192089643521937,-0.7651071267298257,0.725974122610286,0.8940236891085542,-0.1374814928833551,-0.0036407026148737,-0.5891563542020254,-1.3132419085922258,0.1517302945048179,-0.3410238672689531,1.431427394868506,0
0.1033291722131873,0.8257881240141173,0.5438156048703402,0.8362441065465429,0.5745792931350813,0.8110389070459214,-0.0932194400389018,0.766141232293696,-0.0862593410000617,0.7192089643521937,0.2829665772648169,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2129156501635059,1.2575299550040313,0
-0.7193532686850407,0.5542329168549456,-0.2520900581633455,0.5860204120085525,-0.314799297693031,0.6223154101788919,-1.0541982978152462,0.6482975891896584,2.457559804631177,0.7022133534076923,-1.508374434448688,0.7429589579538726,1.2133970716697455,0.6899202113466749,-0.01364685222615,-1.026248264505332,-1.9875366043888487,0.300786114706442,-0.3162515350280173,-0.1957557924347952,0
-0.1017447196955256,0.8031585234175197,0.0668252436700162,0.8169961300436206,0.1646560450232938,0.7921665573592185,0.1998736859496143,0.766141232293696,-0.0045368789789449,0.7192089643521937,0.4810870624159838,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2591808785802713,1.530797360505349,0
-0.1286116057401191,0.6900105204345315,-0.3031763914518602,0.6630123180202419,0.3793765458346755,0.6789324592390008,0.3330152767760856,0.687578803557671,0.0683927456648117,0.7022133534076923,0.2735471021287505,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.0934283347362528,0.4004640013862617,0
0.5676677604677024,-1.052468725503487,-0.1546482585458031,-1.0500575907398468,0.7670448564861025,-1.0384513622509672,-0.8532678933705299,-0.9622321998988556,-0.3769127104701558,-0.9463609082089416,1.2525748884691443,-1.0064790824355434,0.0120325189479833,-1.7451952707633025,0.0861066596889987,-3.297289020383149,1.5719291071151875,3.6978863100275015,-0.3647028021038136,-1.1149279745755916,0
0.0955377935931329,0.8031585234175197,0.4978184833941202,0.8169961300436206,0.5931077124688541,0.7732942076725156,-0.0637853506083461,0.7268600179256836,-0.1029651452398302,0.7192089643521937,0.1696621891217894,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2947586388521878,1.0960537608441616,0
0.1514715739013809,0.7352697216277267,0.8801715477110461,0.7015082710260865,0.798540745856125,0.6978048089257037,0.0058440341427358,0.687578803557671,-0.0537276680032601,0.685217742463191,0.2149018873919277,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0086623254147251,0.9585220505777056,0.6613101611829743,0
-0.0408122556417292,0.5768625174515433,0.5670234235129312,0.6052683885114748,0.6062139472751187,0.6223154101788919,0.1669352185376571,0.6679381963736647,-0.0183560405333435,0.7362045752966951,-0.3980497856158936,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.005305987763507,0.0128066652513791,0.0210631222932689,-0.00878180632734,-0.3733244599351114,0.1147753501803386,0
-0.3341575467802988,-0.3509511070089601,-0.2049991359394071,-0.3571304366346424,-0.9064475205133324,-0.3590467735296612,0.7764239692503039,-0.333732770010655,0.2786289592579944,-0.3005276923178891,-1.21090268194146,-0.361055339379254,-0.0009835996248151,0.1018585887579535,-0.0479125249947344,1.7790086103783087,-0.5918905617532815,-2.040360437963261,-0.3098166720088673,-0.6304993920959827,0
0.6846519733024287,0.5768625174515433,3.479544603905749,0.6245163650143971,4.504514845967717,0.6411877598655948,4.485070908038066,0.687578803557671,-2.159465984781242,0.7192089643521937,0.6587353043755607,0.725974122610286,0.6906100781788671,-0.146813500380552,0.0134604030982903,-0.582566679247468,0.1983865378388968,0.3907672699152092,-0.3087232746027933,0.1768815787033653,0
0.0840494554042524,0.780528922820922,-0.6477346483963946,0.7592522005348535,-0.8259242789069065,0.7166771586124067,-0.5893140181537436,0.687578803557671,0.4926372821401927,0.6682221315186896,0.3346083014304623,0.6750196165795264,-0.011226733124806,0.0442394185448095,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0092418985308575,-0.30872403075591,0.9842625495027134,0
0.1604039629645412,0.4184553132753597,0.5977022706287071,0.509028505996863,0.0681205216171389,0.5656983611187831,0.0648611950823333,0.6482975891896584,-0.0203462282002818,0.685217742463191,0.3396727326618544,0.7939134639846323,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.3820744780038756,0
0.1093688353917552,0.463714514468555,0.6732418422020493,0.5282764824997854,0.9554344490221016,0.5845707108054861,0.872130976756512,0.6482975891896584,-0.151588133547945,0.685217742463191,0.3381533629043823,0.7769286286410457,-0.0118305213946207,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.009409463873059,-0.3733244599351114,-0.3199682494808488,0
-0.1162638015798798,0.5768625174515433,-0.7526885833779717,0.6245163650143971,0.5459093189899178,0.6411877598655948,0.2274076461436969,0.6679381963736647,0.0314912346623478,0.7022133534076923,0.0701026203752227,0.7429589579538726,-0.2892012030403789,-0.0100407632089034,-0.0053062423916843,0.0434076830583225,0.0548195730313992,0.0476891469569531,-0.2764234380897502,0.1147753501803386,0
0.5568110662991689,-1.188246329083073,-0.0465844979089313,-1.165545449757381,1.027559685835877,-1.1516854603711848,-0.7671680594419646,-1.0800758430028932,-0.3245757738053711,-1.1163170176539554,1.3257665822091127,-1.1083880944970628,0.0212811574724817,-1.814384444273592,0.0851125612779275,-3.3201506679985973,1.5695017418587651,3.6532095673262535,-0.3571737855254746,-1.1894554488032236,0
0.3046196165069803,0.7352697216277267,0.8928744706104158,0.7015082710260865,0.669463124891374,0.6978048089257037,-0.6310810917661954,0.687578803557671,-0.2662843389009767,0.7022133534076923,1.0307024193211876,0.6920044519231129,0.0460926916619148,-0.0418698019734618,-0.0038119152198092,-0.0562659783248105,0.0498544810239274,0.0254119714544629,-0.2365945849983678,0.549518949841526,0
-0.0638669995232737,0.6447513192413362,-0.3605345043545559,0.6437643415173194,0.6176528549644823,0.6600601095522979,0.4713910351712533,0.687578803557671,0.2143283468642697,0.7022133534076923,1.502202951748162,0.7089892872666994,-2.282635615234537,0.0068297138232575,-0.0113602455849827,0.7211948600898002,0.3049818143211908,0.2272504210577357,-0.3668880846097296,0.3010940357494189,0
0.39115694569004,0.6447513192413362,-0.1467220755130938,0.6437643415173194,0.2114698060129484,0.6600601095522979,0.1313253762808928,0.687578803557671,-0.9879188931941988,0.7022133534076923,-2.242158453905557,0.725974122610286,-0.0120330166453157,-0.1600642537619754,-0.0050340259762443,0.0130279701402201,-0.0088212256632439,-0.0091749025714768,4.85825244537064,0.3010940357494189,0
-0.2749090294277975,0.531603316258348,-0.439790079285141,0.5667724355056301,0.0713291148979063,0.603443060492189,0.579907173350688,0.6482975891896584,0.1736317589845062,0.7022133534076923,-1.100818808406738,0.7599437932974591,-0.3548169908788018,0.0254068271944059,-0.0173137891089399,0.2217612054868452,-0.1022073746850107,-0.1402601828329454,-0.3109093132618258,-0.2205982838440059,0
0.1350571151141034,-0.7582839177477176,0.4111821364246015,-0.7613379431960117,-0.3498993576600184,-0.7364937672637201,-0.5803342304501342,-0.6676230921387616,-0.1840046245693635,-0.6404399112079167,-1.3948062257646736,-0.7177368815945718,2.689089164746173,-0.0663345688539855,0.0092553301474148,-0.4717959363181364,-0.3116472058525919,-0.6361932347321301,-0.3560819004256324,-0.953451780415722,0
-0.0585333633199086,0.8257881240141173,0.8172766642750601,0.8362441065465429,0.7749091055225412,0.8110389070459214,0.1233744562646214,0.766141232293696,-0.0783110405222431,0.7192089643521937,0.2516807498455135,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,1.319636183527058,0
0.3538005262843982,-1.188246329083073,0.4821387364826652,-1.1847934262603033,-0.8880135003118373,-1.1516854603711848,-0.7834491265833893,-1.0997164501868997,-0.0641982895506421,-1.1333126285984567,-1.240244603454455,-1.1253729298406494,4.502024205658173,-0.016282265295232,0.0106373516189168,-1.0199077876362503,-0.541275784639882,-0.953318355136828,-0.1644651392408259,-1.1894554488032236,0
0.5380344611665165,-0.8488023201341083,-1.0010382474303214,-0.8575778257106234,-1.121490893719174,-0.8119831660105319,-3.07790255407264,-0.7461855208747866,0.1944502365916128,-0.7254179659304236,1.6114835645783347,-0.7856762229689181,0.890767313024771,-1.930637166970475,0.0885282097473989,-1.7226798358546935,0.7881297835095596,1.6577644008246717,-0.3571745416785899,-1.0031367632341432,0
0.2487767007700184,0.7126401210311291,0.9980583658799173,0.7207562475290088,0.6957601237476102,0.6978048089257037,-0.0284833120397713,0.7072194107416773,-0.2183195451216566,0.685217742463191,0.7184732179238554,0.7089892872666994,-0.0092857294287681,-0.0024571340711956,-0.0050873513713054,0.0128066652513791,0.0210631222932689,-0.0090819098653159,-0.3334956068437292,0.5867826869553421,0
0.1807216801138849,0.7352697216277267,-1.0446568288818785,0.7015082710260865,-0.5700584602393206,0.6978048089257037,-1.0961552165005195,0.687578803557671,0.047548921762589,0.685217742463191,-0.0987178458693792,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3087232746027933,0.549518949841526,0
-0.1608170437155522,0.6900105204345315,0.5868376895905922,0.6630123180202419,0.2449781754348629,0.6789324592390008,0.071853513240053,0.687578803557671,0.0727073654834501,0.7022133534076923,0.2015127569358811,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3970026386168567,0.4377277385000778,0
