Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.5713821431394309,-1.7087271428048187,-0.1407121289210507,-1.7237367683421287,-0.022092018916432,-1.7367283006589762,-1.929334307066483,-1.7085752728910937,2.137567527143067,-1.728159011656005,1.6914138321013048,-1.7368270022097656,0.9833351677507396,-0.0063956243485155,0.0113544675636308,-0.8104999304183882,0.3606022871427725,0.7455819602987453,-0.3087232746027933,-1.4254591171907254,0
0.2338246753997288,-0.5093583111851436,0.8939682713581346,-0.5303622251609436,0.7521276437094717,-0.5100255710232847,-0.1956877392979005,-0.4515764131146926,0.0316163404667803,-0.4364925798739001,-0.0438622350636442,-0.47994918678436,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2301582096729849,-0.7547118491420363,1
-0.6611847735041549,0.8031585234175197,-0.4070886539893366,0.7977481535406982,-0.3576193695129823,0.7732942076725156,1.0728509454623565,0.7268600179256836,-0.0840357181780104,0.7022133534076923,1.6102805775297722,0.6750196165795264,-1.198745814152962,-0.6349723966852401,-0.0502233847278844,1.264650184392159,2.0183166635269085,-0.6081562091724716,4.84210252711413,1.0960537608441616,0
-0.0420061393619752,0.8031585234175197,0.8936666718872565,0.7785001770377759,0.6713112370959702,0.7544218579858125,-0.1148027411531765,0.687578803557671,-0.1289677331004453,0.685217742463191,0.4512091914212606,0.6750196165795264,-0.0104659137485267,-0.0012382640068588,-0.0052817403775895,0.0128313636430001,0.0210631222932689,-0.009054375895065,-0.4045324113483126,1.0463687780257402,0
0.0808609972878575,-0.1699143022361789,0.6049165299721356,-0.1261547185995743,0.5303537882712152,-0.1325785772892258,0.2827289055208062,-0.0980454838025797,-0.0024108732058691,-0.1475671938173766,0.0770007413973627,-0.1572373152562153,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,-0.4690231979361131,0
-0.0364366291201802,-0.2830623052191672,-0.2741224580285602,-0.2993865071258754,0.7177856107291034,-0.2835573747828494,0.66639098051495,-0.2748109484586362,0.1626394815662561,-0.2495408594843849,1.4099989852855164,-0.2761311626613212,-2.650159025613355,0.0447611454585599,-0.0276897008511096,0.7900523478189794,0.3746895934414531,0.3370242383078833,-0.2538371445078468,-0.5435506721637452,0
0.0058473891967831,-2.0934303529469784,0.4666165659861247,-2.108696298400576,-0.6785912729516388,-2.133047644079738,0.3792445199141604,-2.1799498453072443,0.1021152574760643,-2.1870405071575423,0.2874749515331153,-2.144463050455843,-0.011226733124806,0.007643798184017,-0.0060745741033424,0.0129164005977855,0.0210631222932692,-0.0091754373779822,-0.3496455251002507,-1.586935311350595,0
-0.2152662114195976,0.7126401210311291,-0.3660985305437356,0.6630123180202419,0.5925952600364883,0.6789324592390008,0.6685010390438376,0.687578803557671,-0.1494578753380801,0.685217742463191,-1.247465295212411,0.7089892872666994,-0.413089310701894,-0.0039584887964495,-0.0084173641800043,0.0903474230133327,-0.0206878896720239,0.0729592349357642,-0.2850450959210479,0.4253064927954724,0
0.005149041360753,-0.6903951159579248,0.548782389638161,-0.7035940136872446,0.6862757471604102,-0.6610043685169084,0.7601939519119978,-0.628341877770749,-0.0622479094169864,-0.6064486893189139,-0.3354086344751273,-0.6328127048766391,-0.0356612863472463,-0.228496661254306,-0.0006607435964338,0.217417604206494,0.0196200077423667,0.0319894512048441,-0.3421180208281434,-0.8913455518926952,1
0.0878620873427069,0.6447513192413362,-0.5429910138853681,0.6437643415173194,-0.7015060271212555,0.6600601095522979,-1.011005997046336,0.6679381963736647,0.0389124419087153,0.7192089643521937,-0.3444487503860476,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3980960360229307,0.2762515443402082,0
0.283346432913251,-0.3962103082021554,1.1412090919237297,-0.4148743661434094,0.434342737062722,-0.41566382258977,3.597414847752703,-0.3730139843786675,-1.9549867112548915,-0.3515145251513932,0.0177459086463893,-0.3950250100664271,0.4177356553486717,1.548573414778185,-3.405485965915056,1.1123400661809435,0.0284303313551988,-1.601126852343348,-0.3011950141775695,-0.6677631292097987,0
-3.006763301975146,0.8257881240141173,-1.211073310454286,0.8362441065465429,-1.5872128239574403,0.8487836064193273,-1.3421969775782927,0.7465006251096898,3.0876590505471846,0.7362045752966951,-1.053751262189428,0.6920044519231129,0.0631742158765852,4.140250833031526,-0.0284908598758074,0.1580848853939004,0.0210631222932716,0.1076569663619318,-0.3657954433567724,1.0960537608441616,0
-0.0269098414343287,0.7578993222243244,0.1279362965565133,0.7400042240319312,0.5458082747841457,0.7166771586124067,0.0753840527985623,0.687578803557671,0.044955688356474,0.6512265205741882,-0.2977305319905905,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.302287655430528,0.8600500924566599,0
-0.0190948143008392,0.8257881240141173,0.5334542853690618,0.7977481535406982,0.5685939386289828,0.7732942076725156,0.0969942100450921,0.766141232293696,-0.0667276625778821,0.7192089643521937,-0.1250123155871235,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613669172393025,1.4190061491639008,0
-0.0204545206963279,0.3958257126787621,-0.500216315200224,0.509028505996863,-0.772427137529307,0.5656983611187831,-1.0472659429183309,0.6286569820056522,-0.0215521365876067,0.685217742463191,-0.1990916377924111,0.8108982993282188,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.444361264439696,-0.4069169694130863,1
-0.1267335641905745,0.8031585234175197,0.9345854540259247,0.8169961300436206,0.9587433047352808,0.8110389070459214,0.5910926366747387,0.7465006251096898,-0.089973372043002,0.7362045752966951,0.591406398307793,0.6750196165795264,-0.0116818086820905,-0.0005205359218849,-0.0053355818722936,0.0151307211807538,0.0242750041306265,-0.0091749025714262,4.875496517186355,1.033947532321135,0
0.0620876863441499,-0.1699143022361789,2.378028010858233,-0.1454026951024966,2.844169062823852,-0.1325785772892258,2.801196277681108,-0.0980454838025797,-0.1838344798484727,-0.1475671938173766,-0.428061918042846,-0.1572373152562153,-0.0124393703136915,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,-0.4690231979361131,0
-0.0678216348761468,-1.188246329083073,0.6356439308792807,-1.165545449757381,0.3093192949808105,-1.1516854603711848,0.1234639381190661,-1.0800758430028932,0.0334574805933703,-1.1163170176539554,0.1346629541632928,-1.1083880944970628,-0.0113569276360334,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,-1.1894554488032236,0
-0.0302388942991791,-0.9166911219239012,0.7734004200656572,-0.8960737787164681,0.6235560255469311,-0.8874725647573436,-0.0895920100377374,-0.8051073424268054,-0.16794527340792,-0.7934004097084292,0.6437354694619046,-0.8536155643432644,-0.011226733124806,-0.0030127449834278,-0.0051975054161957,0.0131574402744847,0.0210631222932689,-0.0091749025714262,-0.389474378191633,-1.0404005003479595,0
-0.0618030859602868,0.3958257126787621,0.81641788770761,0.509028505996863,0.746860348027368,0.5656983611187831,-0.1359727819564966,0.6286569820056522,-0.0700412558231134,0.6682221315186896,-0.1042731506289432,0.8278831346718054,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513669,0.0210631222932689,-0.0091749025714262,0.7399469184929305,-0.4441807065269024,1
0.03103678099406,0.7578993222243244,-2.2377134411848845,0.7015082710260865,-2.257100337535721,0.6978048089257037,-0.7159206553851266,0.6679381963736647,0.5615368222358479,0.6682221315186896,-0.2951489275540995,0.6920044519231129,-0.011226733124806,-0.0093894841652485,-0.0047910620239171,0.0129099263179472,0.0210631222932689,-0.0091749025714262,-0.302287655430528,0.8103651096382385,0
0.0833253606592385,-2.4781335630891386,0.8131294853779678,-2.455159875453178,0.6101781245007769,-2.510494637813797,-0.4195327913096464,-2.6513244177233948,-0.1319225742408324,-2.696908835492584,-1.8342381814297,-2.5520990987019205,0.7652157460051231,-0.1784860560898555,-0.0049932665440827,-0.9236677353968048,-1.8333460364397367,0.6001963839318758,-0.2925733563462717,-1.7235690141012538,1
-0.7035378905936062,0.8031585234175197,-0.2684226003739902,0.7592522005348535,-0.3016705869028978,0.7355495082991096,-1.6543052870344197,0.687578803557671,1.3092032353295897,0.685217742463191,1.5120920245623264,0.6750196165795264,1.056225382944309,-0.8054119357603654,0.0707271348557275,-1.186828530341844,0.5779439710356369,1.0593793651130698,-0.3098174281619837,1.0215262866165296,0
-2.8287627072380657,-1.3466535332592564,0.3567533363086855,-1.3580252147866043,0.2149041363491609,-1.3592813069249172,-0.0617303934542527,-1.335403736394975,1.4160324798707324,-1.320264348987972,-1.1588940611503142,-1.3631606246508612,-0.011226733124806,-0.4031887408873044,0.6818787133044548,-0.2559161109158269,0.0210631222932689,0.3655814226433751,-0.3162522911811337,-1.2639829230308557,1
-0.1197069496476825,0.7578993222243244,-2.842704405082226,0.7015082710260865,-3.463825748768352,0.6789324592390008,-1.353312175073555,0.6482975891896584,0.0431581744661694,0.6512265205741882,-1.0512333554844355,0.6750196165795264,-2.0199128229354435,0.3384869695207995,-0.0886577297408213,2.705243950155776,-0.9093751654821594,-2.045771399300074,-0.2775168354958242,0.7482588811152117,0
-0.1697823061445292,-0.3735807076055577,-0.5539272341064371,-0.3763784131375647,-0.0320512250934077,-0.3590467735296612,-0.5074670611339352,-0.333732770010655,0.1800831780876556,-0.3005276923178891,0.2207005878764007,-0.361055339379254,-0.1592297946419508,-0.0056712608068416,-0.0129475768732641,0.0122080896293388,0.0202432219194889,-0.0712559426525301,0.8863926048201571,-0.6304993920959827,0
0.0403366588794271,0.8031585234175197,0.5380010649478112,0.8362441065465429,-1.0855289286313865,0.8299112567326243,0.6161852934156185,0.766141232293696,0.3212369584131655,0.7362045752966951,-1.4811905043788791,0.6920044519231129,0.6841871940207436,0.0314435307976989,-0.0259969578667376,0.8868499083333671,-0.1984071466219011,-1.2962764537774727,-0.413153313026495,1.0836325151395565,0
-0.1935427220264405,0.8257881240141173,-1.294895920533024,0.8362441065465429,-1.6168490699659177,0.8110389070459214,-0.366448867691647,0.7465006251096898,-0.4823798995075161,0.7192089643521937,1.736667839282142,0.6920044519231129,-3.028183225017918,-1.999830566326805,-0.0997218539323842,2.2855634107363856,4.390657505212947,-1.10651820343391,-0.2786094767487826,1.1954237264810044,0
0.1433698259542336,0.780528922820922,0.5232643935176471,0.7592522005348535,0.4683116687107544,0.6978048089257037,0.0111008905128163,0.687578803557671,0.0001942345393653,0.6682221315186896,-0.1447594201107835,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647020459506972,0.9097350752750814,0
-0.0898495219311193,0.6900105204345315,0.0805001360246741,0.6630123180202419,0.2164534156898814,0.6789324592390008,0.2210656052399839,0.687578803557671,0.073091478648816,0.7022133534076923,0.2548175457867893,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,0.3632002642724456,0
-0.0812241905943677,0.4184553132753597,2.246200967269322,0.509028505996863,3.08325089167143,0.5845707108054861,2.717042818785719,0.6286569820056522,-0.176490072644108,0.685217742463191,-0.1525064691875518,0.8108982993282188,-0.0131467461712052,-0.0012382640068588,-0.0051975054161957,0.0125640943324695,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,-0.4069169694130863,0
0.7377485161342934,-0.3735807076055577,-0.1854400006733943,-0.3956263896404871,-0.2575621525985217,-0.3779191232163641,-1.629302690943932,-0.333732770010655,-1.6259392003679003,-0.3175233032623905,1.4382459289468237,-0.3780401747228406,0.7026292110054393,-2.5108665046367498,0.0758483704631065,-0.7868632850361316,0.380887526481238,0.4650421552978181,-0.2764234380897502,-0.6429206378005881,0
0.3161551843224454,-1.0977279266966824,0.5779679842625842,-1.0885535437456917,1.04887287957185,-1.0573237119376702,-0.7178210740195748,-1.001513414266868,-0.2867749418192633,-0.9973477410424456,1.3698943396447254,-1.040448753122717,0.1717478384464901,-1.6557700298012046,0.0982334610567278,-3.219165337797352,1.4236823514990349,3.4956839308394967,-0.3173449324340912,-1.1397704659848025,0
-0.0528330875379306,-1.5503199386286353,0.095896751778524,-1.5505049798158277,0.4756505660545153,-1.5480048037919467,0.1462280987381241,-1.5514504154190436,0.0320230705420517,-1.5242116803219885,0.1643101516702384,-1.5669786487739,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647028021038136,-1.350931642963093,0
-0.0346676232588383,0.780528922820922,0.3417844705204471,0.7207562475290088,0.5220394332272508,0.6978048089257037,-0.3031788298432945,0.6679381963736647,-0.3156157949906021,0.6682221315186896,-1.213386893469661,0.6750196165795264,0.8299123017614091,-0.1173733327357757,-0.0054854480569185,-0.5014807268619009,-1.1119170503574745,0.1020155327035388,-0.2527445032548895,0.8227863553428438,0
-0.0672839243867441,-1.256135130872866,2.118193290016813,-1.2617853322719923,2.711357496885664,-1.2649195584914026,2.4379131451807354,-1.1979194861069309,-0.0823610967578507,-1.235286294265465,-0.3614264460203132,-1.2612516125893418,-0.0125206420741059,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,-1.2267191859170397,0
0.1451356505221094,-1.233505530276268,-0.0637463269609861,-1.2425373557690702,0.059590983457989,-1.2460472088046997,-0.1464281520645217,-1.1782788789229246,-0.0056146945203006,-1.2182906833209637,0.5604583015690047,-1.2442667772457554,-0.0112267331249961,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3593598241845058,-1.2267191859170397,0
4.938567526968888,0.8031585234175197,0.3605190849613724,0.8169961300436206,0.0880062949336769,0.8110389070459214,-0.7109380325379197,0.7465006251096898,-0.928022470522079,0.7362045752966951,-0.9354620361307676,0.6750196165795264,-0.0081245610953227,0.4667261158545103,0.4827220977487367,-0.2246070828506762,-0.0134896032123464,0.2903397449127151,-0.389474378191633,1.0463687780257402,0
-0.0627056566607694,-1.7313567434014163,0.1271594358947301,-1.7429847448450513,0.6413399034844036,-1.7367283006589762,0.2109877258529747,-1.7478564872591065,0.0281766329399196,-1.7451546226005064,0.3399798549668658,-1.7538118375533522,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,-1.4378803628953307,0
-0.3353207139438583,-1.5955791398218304,-0.4635024999066663,-1.5890009328216723,0.8771801091270929,-1.5857495031653526,0.685960708385824,-1.5907316297870562,0.1974615170180597,-1.5751985131554926,1.3504521072344782,-1.6179331548046598,-2.5303729294749244,0.0046215772099991,-0.0190444452662692,0.6886321628190698,0.3086922625781279,0.3697875484454981,-0.3173456885872076,-1.375774134372304,0
0.7758804701826882,0.8257881240141173,-2.3652448891494173,0.8169961300436206,-0.4866553610467192,0.7921665573592185,-1.6113012107096696,0.766141232293696,-1.55481407660435,0.7192089643521937,1.0111444462865034,0.7089892872666994,-0.1524172863520672,-1.9446186804378711,0.0358301813259508,-1.138836125102108,0.6146652491749696,1.5550216388345186,-0.3184375736870485,1.4190061491639008,0
0.2963988306692922,-1.7992455451912093,0.5385997957492664,-1.8007286743538182,-0.9648285954654444,-1.8310900490924908,-0.5795571390026681,-1.826418915995132,-0.0862717675653474,-1.830132677323013,-1.2886789968266923,-1.8217511789276983,4.94620587921214,-0.0065377608687036,0.0095287628825037,-1.1278960807796627,-0.6117631063498786,-0.9489752892363073,-0.3259673464185053,-1.4627228543045414,0
0.2555239905572253,0.8257881240141173,0.843161494714964,0.8362441065465429,0.9160031692405928,0.8487836064193273,0.5231144410204333,0.7465006251096898,-1.1981021019346458,0.7362045752966951,1.0400234053017667,0.6920044519231129,-0.011604213306909,-0.1051309812981879,-0.0050857969872373,0.0151732932210525,0.0279781362246672,-0.0091749025714262,4.802273674022736,1.0960537608441616,0
6.526419035370852,0.7352697216277267,0.4098302261050042,0.7015082710260865,0.776460046131633,0.6789324592390008,-1.0327865518216424,0.6679381963736647,-1.904006987040877,0.6682221315186896,-1.0366845397438544,0.6750196165795264,-0.0132881058199165,-0.3507592350383819,1.053793057757728,-0.4731834977508697,0.0055909617340794,0.586457803294257,-0.2549305419139207,0.7358376354106063,0
-0.1531162106387676,-1.7992455451912093,-0.1045029156064148,-1.8007286743538182,0.8070394039678727,-1.812217699405788,0.3594890564217373,-1.826418915995132,0.1198639482138901,-1.830132677323013,-0.8803988090890202,-1.8217511789276983,-0.0127985285605179,0.003663731253075,-0.0086864006112239,0.0132023690018011,0.0168329758213048,-0.0059920253873901,0.7711556260592519,-1.4627228543045414,0
3.205176263953052,-1.7992455451912093,-2.0271871806029136,-1.781480697850896,-0.3878165379016606,-1.793345349719085,-1.3044694366860463,-1.806778308811125,-2.8943479191593298,-1.7961414554340105,-0.2372823368086598,-1.804766343584112,-0.0116249964575093,-0.8404473688112604,3.399951359500957,-1.7321440645387205,0.0195114730167166,2.0064563261571693,-0.3485521276941768,-1.4627228543045414,0
0.1558628552625284,-0.3962103082021554,0.5635139971759803,-0.3956263896404871,0.3744247934218517,-0.3779191232163641,0.0906457445062928,-0.333732770010655,0.0056260846728551,-0.3345189142068918,0.412554246144126,-0.3780401747228406,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2140082914164646,-0.6553418835051934,0
-1.2113427835429011,0.8257881240141173,0.4942000344336234,0.8362441065465429,-0.5948412618340043,0.8299112567326243,1.0242166025579853,0.7465006251096898,0.7223280721610105,0.7192089643521937,0.6868770660037985,0.6920044519231129,0.7767932989746879,2.908458065477541,-3.580192808838117,1.1163266560180791,0.0210631222932686,-1.6152674245557663,-0.2764226819366336,1.183002480776399,0
-0.3493810245529504,0.8257881240141173,-0.5739150129661266,0.7977481535406982,-0.7140048240328587,0.7921665573592185,0.7897699042308101,0.766141232293696,0.3091585968264694,0.7192089643521937,-1.6507610200663816,0.7089892872666994,-1.0138200804289417,0.0562693221756521,-0.0450149840646398,1.743400770456143,-0.559670615024253,-1.5737663630826233,-0.3259673464185053,1.4190061491639008,0
-0.274807120196427,0.8257881240141173,-2.3846181497785617,0.8554920830494652,-2.647008233397856,0.8299112567326243,-0.2818692992151284,0.766141232293696,-0.2136764038894367,0.7362045752966951,-1.2819210367775884,0.6750196165795264,-1.9392737323691696,-0.218825944650899,-0.0590462341342121,2.725015375931232,-0.9597930820422808,-2.548988904974089,-0.3173449324340912,1.1208962522533723,0
-0.1551706791751085,0.7126401210311291,-0.4611272365182304,0.7015082710260865,0.4134364563565688,0.6789324592390008,0.3670415911830631,0.687578803557671,0.1411360663278763,0.685217742463191,0.610229308752612,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130513135216981,0.0210631222932689,-0.0091749025714262,-0.2914807150933144,0.5992039326599474,0
-0.0202147644014657,0.780528922820922,0.8736604247142941,0.7400042240319312,0.6839008174381017,0.7166771586124067,-0.0279945767364502,0.687578803557671,-0.1013545229933576,0.6682221315186896,0.897404992251881,0.6750196165795264,-0.0106483349829408,-0.0024995220837191,-0.0051975054161957,0.0124164421787813,0.0210631222932689,-0.0090361564035106,-0.3518315637592819,0.897313829570476,0
1.3985212143395982,-0.3283215064123624,0.2646396450719893,-0.3378824601317201,0.8129286980733185,-0.3213020741562553,0.0091487275201045,-0.2944515556426424,-0.1189047784933156,-0.2665364704288863,-0.922922583793214,-0.3270856686920809,-0.011226733124806,0.0023503061149759,3.5162892203711835,-1.6508968785081477,0.0210629883408516,2.054102366881022,-0.350738166353208,-0.605656900686772,0
-0.2769095417890811,0.8257881240141173,-0.3020665053990296,0.8554920830494652,0.5703061199919666,0.8487836064193273,0.6673316396989386,0.7465006251096898,0.2231865861288408,0.7362045752966951,1.0362786248988956,0.6750196165795264,-1.2859763602354688,0.0173198312884807,-0.0170532324494303,0.4583295428746768,0.2426078662337666,0.0433388661881639,-0.2786087205956661,1.108475006548767,0
-0.0467466530547184,0.780528922820922,0.8523762894128751,0.7400042240319312,0.7135698002057058,0.7166771586124067,-0.0917773120406088,0.687578803557671,-0.1367792350491994,0.6512265205741882,0.6360102155102001,0.6750196165795264,-0.0106681888859634,-0.001238264006871,-0.0051975054161957,0.0128066462545787,0.0210631222932689,-0.0086862001447333,-0.2764234380897502,0.8848925838658706,0
0.0365548423514109,-2.2292079565265643,0.5171838503087134,-2.243432133921032,-0.6723550669211481,-2.2651540918866586,0.3226327770786337,-2.337074702779294,0.0797922116241748,-2.356996616602556,0.0118931188206844,-2.280341733204536,-0.011226733124806,-0.0012382637579379,-0.0043311873551483,0.0128066652513791,0.0210631222932492,-0.0091749025714262,-0.211822252757432,-1.6366202941690164,0
0.1383511647641223,0.780528922820922,0.806634745562349,0.7592522005348535,0.7079136700025512,0.7355495082991096,-0.1520137645363158,0.687578803557671,-0.5581567638754718,0.685217742463191,-0.1128340334259382,0.6750196165795264,-0.011226733124806,-0.0583141724702937,-0.0054837502431174,0.0140663586466864,0.0210631222932689,-0.0063067222848427,0.9498996365932888,0.9966837952073188,1
0.4421240349214945,0.8031585234175197,1.1953419522131552,0.7977481535406982,1.1990637557377484,0.7544218579858125,-0.6825967098679908,0.7072194107416773,-0.444713893392296,0.7022133534076923,-2.0636427919321645,0.6750196165795264,1.9071772034101424,-0.3690037970826022,0.0012048473591765,-2.2976622779420213,-4.47125864638107,1.4736161852226606,-0.342117264675027,1.0587900237303456,0
-0.1386968452298362,0.8257881240141173,0.5221394647257688,0.8554920830494652,0.5520466306913485,0.8487836064193273,0.089871894316166,0.766141232293696,-0.0111436714913027,0.7192089643521937,-0.2325423081998354,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2688951776645263,1.1581599893671883,0
-0.0378847646899798,0.8257881240141173,0.2191706577803343,0.7977481535406982,0.076914103726005,0.7921665573592185,0.394627179976218,0.766141232293696,0.0532455274293813,0.7192089643521937,0.3846810650775689,0.7089892872666994,-0.0575441450828136,-0.0012382640068588,-0.0051975054161957,0.0473430620679671,0.0210631222932689,-0.0276374152415447,-0.3098166720088673,1.4190061491639008,0
0.16451207326039,-1.5276903380320377,0.4449481706180938,-1.56975295631875,-0.7581888949090662,-1.5480048037919467,0.4175661369733002,-1.531809808235037,0.012819201102638,-1.5242116803219885,0.2557473364960249,-1.5669786487739,-0.011226733124806,-0.0054359113081075,-0.0050890865139464,0.0171282062142953,0.0210631222932689,-0.009457578878737,-0.3237813077594729,-1.350931642963093,0
0.0250973218196449,0.7578993222243244,-1.1142180287213446,0.7400042240319312,-0.6106559504189583,0.6978048089257037,-1.035212632941276,0.6679381963736647,0.0449165984218996,0.6512265205741882,-0.2069259250666582,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,0.8600500924566599,0
-0.2714906666915747,-0.1699143022361789,-2.829038449008184,-0.1454026951024966,-3.045737659766204,-0.1325785772892258,-1.088545670337742,-0.0980454838025797,0.5813021011856816,-0.1305715828728753,-1.464160246576686,-0.1572373152562153,-0.0203391310272888,0.7164108327828946,-0.0219071860611159,0.3637697563308193,-0.1335913304418733,-0.377955774206721,-0.3098166720088673,-0.4690231979361131,0
-0.0024606889970708,-2.500763163685736,0.6750156939048468,-2.4744078519561,0.5855188430957287,-2.5293669875005,-0.1049558013517026,-2.6513244177233948,-0.0297497007352558,-2.696908835492584,-0.0091565040630694,-2.569083934045507,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2215365518416871,-1.7235690141012538,1
0.2920656573407755,0.7352697216277267,-0.0184554695296585,0.7015082710260865,-0.2307182055607551,0.6978048089257037,-0.4473889672111651,0.687578803557671,-0.0902899305250315,0.685217742463191,-0.9902723185576036,0.6920044519231129,-0.0140628088570994,-0.0012382640068588,-0.0050229768890112,0.0121167721105233,0.0210631222932689,-0.0108625822996998,0.6591958149040846,0.6737314068875796,0
-1.248046642372992,0.4863441150651527,0.6798469450832867,0.5475244590027077,-0.6165286318406844,0.5845707108054861,1.04281767199061,0.6482975891896584,0.5873534604855044,0.685217742463191,0.7745093354985918,0.7599437932974591,0.7435652658530992,2.7248912375272623,-3.5222128160419746,1.1250736743983003,0.0210631222932689,-1.5821477616317747,-0.3744178573411853,-0.2951257580716381,0
-0.0309456447041097,-0.6225063141681318,0.9217547423137016,-0.6458500841784776,0.7059952959179254,-0.6232596691435024,-0.1157838002947358,-0.5890606634027364,-0.1180659735241972,-0.5384662455409084,0.2125273294313969,-0.5818581988458794,-0.0102910075093205,-0.0012382640068588,-0.0051975054161957,0.0128511315236388,0.0210631222932689,-0.0087361662410097,-0.3270592315183475,-0.8540818147788791,0
1.5617413398992257,0.3958257126787621,3.0193177556661555,0.509028505996863,1.478774247977398,0.5656983611187831,-1.7455733057929508,0.6286569820056522,-2.3864423499005154,0.6682221315186896,2.428851354958123,0.8108982993282188,0.6391917586305252,-0.5494432348483674,0.0253246622553866,-0.626038457357598,0.2914432652959709,0.3787580742151807,-0.3636101608508563,-0.4069169694130863,0
0.4106855223257054,0.7352697216277267,-0.1345973299697414,0.7015082710260865,0.2619567290979106,0.6789324592390008,0.2279294306959768,0.687578803557671,-0.9626550717272218,0.685217742463191,-2.430231314280481,0.7089892872666994,-0.0118355462058013,-0.0443453223919775,-0.0050727352849734,0.0144066171490255,-0.0124976673742712,-0.0087696390709194,4.833482381589057,0.5619401955461314,0
-0.0549149565369214,-0.7356543171511201,0.8691998802435144,-0.7420899666930894,0.7483314500328657,-0.7176214175770171,-0.1109525904690219,-0.6676230921387616,-0.1123311963310539,-0.6404399112079167,0.1789585095405825,-0.7007520462509853,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025695244,1.854311694327056,-0.9410305347111164,1
-0.1164196849597169,0.7578993222243244,-0.5055521683576109,0.7207562475290088,-0.2312343714165381,0.6978048089257037,0.6057599049379964,0.6679381963736647,0.2802386719554867,0.6682221315186896,-1.1532548502077515,0.6750196165795264,-1.0695646809980446,0.0956629890988672,-0.0374953789101723,0.9222104543414774,-0.2371504617957532,-0.5885127335190472,-0.3819461177664092,0.8103651096382385,0
0.2555692116553083,-2.048171151753784,0.6720971046547999,-2.0509523688918088,0.7777049224733401,-2.057558245332926,-0.555690603610152,-2.1210280237552253,-0.3371921158952795,-2.1190580633795366,1.6795084722176514,-2.093508544425084,0.8168363311569028,-0.5514660190628008,0.0425589446602704,-0.7663567663035624,0.3271052669426771,0.5327226985487813,-0.2839509423618575,-1.5620928199413844,0
-0.1158891997808982,0.8257881240141173,2.855929201297028,0.8169961300436206,3.4767612968621666,0.7921665573592185,3.5592821496928395,0.7857818394777023,-0.0189799852274935,0.7192089643521937,-0.743188241127273,0.7089892872666994,-0.021657293211245,-0.4713855951937074,-0.0031409280648502,0.0126082488231379,0.0171873994819774,-0.0092234266808042,-0.2753307968367929,1.356899920640874,1
