Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.1363326229556747,-1.3466535332592564,0.939134616612848,-1.3580252147866043,-1.6644297506140828,-1.3592813069249172,1.0178241340568044,-1.335403736394975,0.3268202425456716,-1.320264348987972,-1.4861395411691565,-1.3631606246508612,1.4682921851159756,0.0742578809575753,-0.0836267492431458,3.689724581983985,-1.1541731535798567,-4.958291256608836,-0.3410238672689531,-1.2639829230308557,1
-0.1835271834184265,0.8031585234175197,-0.3126792322617098,0.7977481535406982,0.3837676690323035,0.7732942076725156,0.3599300989384726,0.766141232293696,0.1983756491799806,0.7362045752966951,0.5367285886993494,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2215357956885719,1.4811123776869275,0
-0.3532078869383067,-0.8261727195375106,-0.403958870640673,-0.8190818727047787,-0.8249155958392352,-0.793110816323829,0.8971559143708077,-0.7265449136907803,0.2794398044552209,-0.6914267440414209,-1.1897653051913186,-0.7686913876253315,-0.5269166571566118,0.2374596116614618,-0.0542623557930336,1.9001627586507928,-0.6720859390345008,-1.993166465695952,-0.2936667537523456,-0.990715517529538,0
0.002277492645801,0.780528922820922,-1.2574692879221203,0.7207562475290088,-0.4025220855431844,0.6978048089257037,-1.0096442059264346,0.6679381963736647,0.0412780016209516,0.6682221315186896,-0.2326228246711191,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.8600500924566599,1
-0.0703890824905392,-0.9166911219239012,-0.2258444998624597,-0.8960737787164681,-0.7770786889748887,-0.9063449144440466,0.7557678413742946,-0.8051073424268054,0.2771573326329273,-0.8103960206529305,-1.3688294369433074,-0.8536155643432644,-0.9144259618500848,0.075819807420071,-0.0712885320101029,1.8962449673548616,-0.6085522244600547,-1.8101725340845067,-0.2613661610861873,-1.0404005003479595,0
-0.4840167789847224,-2.27446715771976,-1.4178561630851256,-2.2626801104239544,0.2044057020024912,-2.3028987912600645,0.4787574870334585,-2.3959965243313133,-0.1682765382338492,-2.40798344943606,1.585591244487853,-2.314311403891709,-1.2662297301086347,-0.4151690898704525,-0.0397997648528436,0.5457570897951597,1.3513096853174198,0.0569692653347035,-0.3808527203603353,-1.6490415398736218,0
-0.1917614493131749,-0.3509511070089601,0.1951636377744167,-0.3571304366346424,0.6296828810297762,-0.3401744238429582,-0.3255296143922063,-0.3140921628266487,-0.197257060329085,-0.2835320813733877,-1.5577646399766338,-0.3440705040356674,-0.011226733124806,-0.0085221941154274,-0.0052886823048403,0.0108411978188746,-0.0022794772664663,-0.0082401710717499,1.9038563588089243,-0.6180781463913774,0
-0.2316535573187763,0.463714514468555,-2.9678105464868705,0.5475244590027077,-2.4515824852487373,0.5845707108054861,-0.8627388473204596,0.6482975891896584,-0.1688288825235502,0.685217742463191,-1.095584631952473,0.7769286286410457,-1.283580514149658,-0.1613786428032916,-0.0445236297517145,1.1081008010757474,-0.3942433901472004,-0.3691107729050473,-0.3571737855254746,-0.3075470037762434,0
-0.3703648362551321,0.8257881240141173,-0.3644670635787939,0.8554920830494652,-0.6526066902712684,0.8299112567326243,-2.2896922048167427,0.766141232293696,1.4149380916382204,0.7362045752966951,-1.3320815001999375,0.6920044519231129,0.9394914947879804,0.11358470782491,0.0131977753365802,-0.6767508472817633,-1.119552932940859,0.1573832505926339,-0.3173449324340912,1.0960537608441616,0
-0.1889428951958764,0.780528922820922,-0.2381899715370866,0.7400042240319312,0.3714277675545317,0.7166771586124067,0.3513790832773821,0.687578803557671,0.1143788835589052,0.6682221315186896,0.5353749542079204,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,0.897313829570476,0
0.0389296689371258,0.8031585234175197,0.6271322725280463,0.8169961300436206,-0.6088922697364098,0.7921665573592185,0.2641025571749028,0.7465006251096898,0.1382590093437701,0.7192089643521937,0.1569879560770236,0.6920044519231129,-0.0106436989146567,-0.0012382640068588,-0.0044556735098642,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,1.1208962522533723,0
1.003319299999741,-0.2830623052191672,0.2198474320991861,-0.2993865071258754,0.4825217674903216,-0.2646850250961464,-0.8332795223863216,-0.2748109484586362,-1.7334716089569056,-0.2325452485398836,1.5646611161539423,-0.2761311626613212,0.9456933386888896,-1.196879296001721,0.0449340877283042,-1.275884061034002,0.5833883139293776,1.1551159204191377,-0.3744178573411853,-0.5311294264591399,0
-0.0535273913568429,-2.500763163685736,0.8716488679470448,-2.4936558284590227,0.728823761853796,-2.5482393371872027,-0.1201143516204794,-2.670965024907401,-0.1215543301091659,-2.713904446437085,-0.0047154245873586,-2.586068769389094,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7485685763242282,-1.7235690141012538,1
0.1949239267371098,0.7578993222243244,0.7288334013644425,0.7207562475290088,0.7392227155413976,0.7166771586124067,-0.1070452547446377,0.6679381963736647,-0.0073076191371431,0.6682221315186896,0.3078264632906942,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3668880846097296,0.8352076010474492,0
0.0124366028482047,0.8031585234175197,-0.1952520367926523,0.7977481535406982,0.1252918023067397,0.7544218579858125,-0.031281327439252,0.7072194107416773,0.0242476766542266,0.7022133534076923,0.3340798814360141,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4153385955324108,1.0587900237303456,0
-0.1777593366037606,-1.50506073743544,0.285005428601834,-1.512009026809983,0.1480808864099924,-1.491387754731838,0.0199793889245231,-1.4728879866830185,0.1120544779849351,-1.456229236543983,-0.5269990635983764,-1.5160241427431405,-0.0112267331248594,-0.0012382640068588,-0.0051975054161957,0.0128066652524448,0.0210631222932689,-0.0091749025714262,0.7905834680746455,-1.3260891515538826,0
-0.699054387668761,-1.686097542208221,-0.4385950006904045,-1.685240815336284,-0.1257518428811606,-1.6801112515988674,1.768398044903582,-1.669294058523081,0.2230596981399623,-1.677172178822501,-1.2957992954208886,-1.685872496179006,-2.574539526482761,-0.2426429827172366,-0.0769914076852728,2.723726169091703,-0.8221808672748124,-1.778963102467212,-0.2688951776645263,-1.41303787148612,0
1.186480276260144,-0.4640991099919483,0.4513624839081416,-0.4918662721550988,0.8721835024681863,-0.4534085219631759,-0.3234149254956891,-0.4319358059306863,0.0236789929667767,-0.4194969689293987,-0.0817512136771552,-0.4459795160971869,-0.0085314279864611,0.1087012050629716,3.493843886496538,-1.5908273902396943,0.0210631222932689,2.029249613938648,-0.2365938288452514,-0.7174481120282201,0
0.1496904449753901,-1.0072095243102916,0.5982024044673401,-0.9730656847281576,0.1112490030245469,-0.9629619635041554,0.1994773264805056,-0.9033103783468368,0.0261259912731598,-0.8953740753754375,0.1907944885165231,-0.9385397410611972,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647020459506972,-1.0900854831663809,0
-0.1680750838780435,-0.3735807076055577,-0.5079417297950277,-0.3763784131375647,0.4184502620292228,-0.3590467735296612,0.3785576627558786,-0.3140921628266487,0.182728500891365,-0.3005276923178891,0.6327613427179972,-0.361055339379254,-0.0120982403303771,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2053866335851656,-0.6429206378005881,0
-0.0848102003068878,0.7578993222243244,0.8912687699212678,0.7015082710260865,0.7011153689318367,0.6978048089257037,-0.080005065378676,0.6679381963736647,-0.140567955419423,0.6512265205741882,-0.0496690672501392,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0052634982912436,0.0128066652513791,0.0194306356261688,-0.008968615480439,-0.3098174281619837,0.7482588811152117,0
-0.2254586443230526,-0.7582839177477176,-0.6810187191885302,-0.7613379431960117,0.6435744071683238,-0.755366116950423,0.5710849339056829,-0.6872636993227678,0.032901608479155,-0.6574355221524181,1.3493787081432758,-0.7347217169381585,-1.341835711488499,0.0042591849722191,-0.0128092592960037,0.2876052798557038,0.1776197728376434,0.3234351763218966,-0.1795216600912725,-0.9658730261203272,1
-0.0201216801141167,-2.070800752350381,0.8113571230552663,-2.070200345394731,0.5948708068213996,-2.095302944706332,-0.0565080333230138,-2.140668630939232,-0.1737423606123588,-2.1360536743240384,0.6680172870350463,-2.1104933797686702,-0.0108034968379382,-0.006781498094073,-0.0053823241339005,0.0121742421981556,0.0229881284476243,-0.0092574995339163,-0.3334956068437292,-1.5745140656459895,0
-0.2456812821366024,-1.437171935645647,-0.3893453709450376,-1.454265097301216,0.5107089965905035,-1.453643055358432,0.4708003160208849,-1.4139661651309998,0.1306853249224867,-1.405242403710479,0.8128828337338584,-1.4650696367123808,-0.0969762218689101,-0.0004061558349895,-0.0057319410809662,0.069456722174199,0.0374439652018391,-0.0079915821291716,-0.3011950141775695,-1.3136679058492773,0
-0.8801529511458623,-0.6903951159579248,-1.7087115437759837,-0.7228419901901669,0.1660094901392884,-0.6798767182036113,-0.3950513430958963,-0.628341877770749,1.3087040937490582,-0.6064486893189139,1.2532663319602655,-0.6497975402202256,-0.0683993150860641,-0.7380946611224428,0.0745876080671096,-1.422750649903714,0.7245545353324176,1.7479768352810758,-0.3162515350280173,-0.9037667975973004,0
0.3792429836862072,-0.2151735034293742,-0.5294114418573062,-0.2031466246112636,1.2809071682318658,-0.1703232766626317,-0.4841069722009232,-0.1766079125386048,-0.2390222973864584,-0.1985540266508808,1.2514310987688675,-0.2251766566305615,-0.626800819232104,-0.5389199349411357,0.0219584699699036,-1.1334724881700664,0.503314290371796,1.6978547656862668,-0.2925733563462717,-0.5062869350499292,0
-0.0082979266521267,-0.803543118940913,0.3649085860012412,-0.780585919698934,-0.1571314434650346,-0.7742384666371259,0.0242888720775517,-0.6872636993227678,0.1600015532776313,-0.6744311330969195,-0.6212554932878129,-0.751706552281745,-0.0109988140349011,-0.0012382640068588,-0.0051975054161957,0.0130184182570732,0.0210631222932689,-0.0092450544215381,-0.3184375736870485,-0.9658730261203272,1
0.5142535915446941,0.5089737156617503,-0.0367894407228632,0.5667724355056301,-0.2971722630343342,0.5845707108054861,-1.1344476622435906,0.6679381963736647,-0.6391963967652243,0.7022133534076923,1.817189964893566,0.7599437932974591,0.4206152867131896,-1.26913545273662,0.0585607041859674,-1.7111968543081502,0.7828152270662596,1.82261920428302,-0.3744178573411853,-0.2702832666624274,0
-0.1651994821592691,0.8257881240141173,-0.3533842883555773,0.8169961300436206,0.3702223707671102,0.8110389070459214,0.4261370053356035,0.7465006251096898,0.1301980192910209,0.7022133534076923,0.6377920787725847,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3022868992774116,1.2947936921178471,0
0.266977689492815,0.780528922820922,0.1435980219687158,0.7592522005348535,-0.1423334511246253,0.7166771586124067,-0.4310112411454699,0.687578803557671,-0.0273162555945999,0.6682221315186896,-1.1372507951703494,0.6750196165795264,-0.0126710414252597,-0.0006441203265148,-0.0051594063497054,0.0100265138598663,0.018554947759175,-0.0108009681553415,0.861620272579229,0.9594200580935028,0
-0.2633108242805283,0.8257881240141173,0.6043995661383367,0.8362441065465429,0.4539451175390777,0.8110389070459214,-0.2828449176747214,0.7465006251096898,0.3117560797162929,0.7192089643521937,-1.5264230481936705,0.6920044519231129,0.1877912306966103,-0.1451997271261913,0.0129230695503852,-0.270371421254609,-0.3893081610181568,0.1701951003875894,-0.3560819004256324,1.1954237264810044,1
0.9354801759374742,0.6447513192413362,-0.9042994352214444,0.6437643415173194,1.6870629284073286,0.6789324592390008,2.248633671766049,0.687578803557671,-0.6745665595069129,0.7022133534076923,-0.0591290133803487,0.7089892872666994,-0.0273787821191458,-1.7754069005602575,3.660898428159777,-1.8667777594837445,0.0343310668116422,1.9309779817607915,-0.3011957703306861,0.3010940357494189,0
-0.8122389139131618,-0.8940615213273035,0.7172230877087046,-0.8960737787164681,-0.5719902221926023,-0.8686002150706407,1.2706140843939686,-0.7854667352427992,0.2887917870680634,-0.7764047987639278,0.3041581894022802,-0.8366307289996778,0.6016007963639942,2.857302689940263,-3.397507763572112,1.0250499507627493,0.0210631222932689,-1.5654495186179855,-0.3259673464185053,-1.0404005003479595,0
-0.4427787322152429,0.6900105204345315,0.5993373121058971,0.6630123180202419,-0.885754957097335,0.6789324592390008,0.7141803970860798,0.6679381963736647,0.3843291818314389,0.685217742463191,-1.3402868527238765,0.7089892872666994,0.655100599195193,0.0351997962031539,-0.0188083817525115,1.0562728150712708,-0.3172666489873478,-1.567685842983951,-0.4368330040144721,0.4253064927954724,0
-0.1023465772831228,-1.1656167284864754,0.0589219970908936,-1.1462974732544584,0.116648907011504,-1.132813110684482,0.1687885231814734,-1.0604352358188869,0.0756711337880146,-1.099321406709454,0.5306268191396079,-1.1083880944970628,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3755104985941438,-1.1770342030986185,0
-0.2941538418756527,-0.7130247165545224,-0.2462287517055901,-0.7420899666930894,-0.38167453556012,-0.7176214175770171,0.7770365958275214,-0.6479824849547553,0.2491361366528275,-0.6404399112079167,-1.2054409476493295,-0.6837672109073988,-1.2138978108742875,0.0510402385913458,-0.0474544104675571,1.404456933547379,-0.4528477881941536,-1.1328366188921462,-0.342117264675027,-0.9286092890065112,0
-0.1317338385828562,0.8257881240141173,0.0122445267835858,0.8362441065465429,0.200245690552104,0.8299112567326243,0.2361296960091129,0.766141232293696,0.1495918478872636,0.7362045752966951,0.2571468114291847,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3001016167714956,1.0960537608441616,0
0.1225304620501495,0.7126401210311291,0.5573321761200409,0.7015082710260865,0.6380821562041251,0.6978048089257037,-0.0424373879288537,0.7072194107416773,-0.1234959691227531,0.685217742463191,0.4750789931424228,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,0.5867826869553421,0
0.0010258918145781,0.8031585234175197,0.4826921901289777,0.7977481535406982,0.5631043261498477,0.7732942076725156,0.0745894817132941,0.766141232293696,-0.072031537988647,0.7192089643521937,0.050934734642632,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,1.4190061491639008,0
0.0969504496527517,-1.8671343469810024,-0.4075679365065101,-1.877720580365508,0.4693846526366468,-1.8877070981526,-0.2738856193478755,-1.9246219519151624,-0.0247645927111866,-1.9151107320455203,-0.8763137304793158,-1.8896905203020449,-0.1570384170522819,-0.005739119593463,-0.0020963896324013,-0.0769478412335107,0.0088761918623099,-0.0442955819167457,1.1297378006865282,-1.487565345713752,0
-0.0538781154814198,0.8257881240141173,0.3940800315146814,0.8169961300436206,-0.7400591799849136,0.8110389070459214,0.3506807080796216,0.766141232293696,0.1224912454105403,0.7192089643521937,0.1279932997102438,0.6920044519231129,-0.011226733124806,-0.0074274364653968,-0.0044705180582732,0.0132637692727198,0.0210631222932689,-0.0093231400054414,-0.1569353665093691,1.0463687780257402,0
0.0211347894000114,0.7578993222243244,0.3952757058614492,0.6822602945231642,-0.8185150219614485,0.6789324592390008,0.4715273416183547,0.6679381963736647,0.1093903558669173,0.6682221315186896,0.3112760647132069,0.6920044519231129,-0.011226733124806,-0.0552890043695539,-0.0001737096129139,0.0137394426036137,0.0210631222932689,-0.0190245446131623,-0.3657961995098875,0.7109951440013956,0
0.2623934635816209,0.7126401210311291,-1.333171797678732,0.6822602945231642,-0.6613478935655366,0.6978048089257037,-0.9653978019666164,0.687578803557671,0.0413043969981298,0.7022133534076923,0.0733664006867868,0.6920044519231129,-0.0107812996234401,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3905677755977069,0.5246764584323154,0
-0.1581186058933601,0.780528922820922,-0.3604126730621247,0.7592522005348535,0.5695651942974207,0.7355495082991096,-0.3647395674811174,0.687578803557671,-0.1768021070058873,0.6682221315186896,-0.6924764230653051,0.6750196165795264,-0.0161067326627807,-0.0012382640068588,-0.0051975054161957,0.01266094797177,0.0210631222932689,-0.0089289374596131,0.9089788984020618,0.9966837952073188,0
0.2950260216583406,0.8257881240141173,1.0115855117283523,0.8362441065465429,0.8686425577910742,0.8110389070459214,0.0289434333781902,0.766141232293696,-0.7582636818945226,0.7192089643521937,1.22472432471304,0.6920044519231129,-0.011226733124806,-0.0893143375920421,-0.0026425539348874,0.0128066652513791,0.0331135797635811,-0.0088414241316286,4.794746169750628,1.1954237264810044,0
-0.2985993490129989,-1.50506073743544,-0.2934745694602481,-1.5312570033129054,-0.8488998159546562,-1.5291324541052438,0.8788168224567359,-1.512169201051031,0.2030885540002034,-1.4902204584329857,-1.2071169365120011,-1.5330089780867269,-0.9607523950292376,0.2460085925260265,-0.0674324768095802,1.8641961066015689,-0.6173574936239649,-1.716345830355229,-0.2602727636801134,-1.338510397258488,0
-0.6280004677052804,0.780528922820922,-0.5958514967527019,0.7592522005348535,-0.3822581293675384,0.7355495082991096,-1.5879373017233582,0.687578803557671,1.69036955649867,0.6682221315186896,-1.633665333616087,0.6750196165795264,1.632719301246932,0.035737650662141,0.0064746775265907,-1.4055955556555362,-2.841199373312945,0.6756260279674376,-0.3733244599351114,0.9594200580935028,0
-0.2100754009141306,0.8257881240141173,-0.5526252180203071,0.8169961300436206,0.4474043130662413,0.8110389070459214,0.4030211682950635,0.7465006251096898,0.1594713098469126,0.7192089643521937,0.899318289782692,0.6920044519231129,-0.0143607403177503,-0.0012382640068588,-0.0051975054161959,0.0145047597543951,0.0210631222932689,-0.0091583680371864,-0.3744178573411853,1.183002480776399,0
0.2495632890595612,0.7578993222243244,0.0748062358905137,0.7015082710260865,0.0345640731340632,0.6789324592390008,0.158261266615995,0.6679381963736647,-0.2559833068952383,0.6512265205741882,-0.39771649762136,0.6750196165795264,-0.011226733124806,-0.0689437552352244,-0.0048822729793678,0.0128106704536843,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,0.7482588811152117,0
-0.342865915268538,0.780528922820922,-2.5472924149039136,0.7592522005348535,-2.348415764825897,0.7355495082991096,-0.9407316020844376,0.687578803557671,-0.0563344117554261,0.685217742463191,-1.0967113432754634,0.6750196165795264,-1.3523605320710903,-0.0259051593290187,-0.0453644512773689,1.1983227609460532,-0.3598082775542991,-0.3802219785698911,-0.3087232746027933,0.9966837952073188,1
-3.0325069757453025,0.8031585234175197,-0.9185435686515177,0.8362441065465429,2.243022782382688,0.8110389070459214,4.045080179309359,0.766141232293696,4.201417416132346,0.7192089643521937,-0.9079114979215543,0.7089892872666994,-0.0549884296909218,-3.785685931025149,2.464190958438745,-0.9867380322386988,0.0279321363663409,1.3539775308011386,-0.2872311345800805,1.2575299550040313,0
-0.2955091088390165,0.780528922820922,0.527181761064839,0.7400042240319312,-1.2544707363714207,0.7166771586124067,0.5642266648908453,0.687578803557671,0.336368002623389,0.6682221315186896,-1.464010003014365,0.6750196165795264,0.2213047136543317,0.0267238691803608,-0.0102953380156177,0.2833940391863661,-0.0530885039379948,-0.4484010834581166,-0.4002820746819633,0.897313829570476,0
-0.0269498861905004,0.7578993222243244,-0.5228709780725246,0.7400042240319312,0.4062641744584953,0.7166771586124067,0.5377686284951361,0.6679381963736647,0.1138262557734178,0.6512265205741882,1.5001394683522535,0.6750196165795264,-2.355214321372523,0.0122742159227627,-0.0127958692755194,0.776546556696903,0.3548944942323828,0.3034479264353253,-0.2850450959210479,0.8476288467520545,0
-0.1375655269477557,0.8031585234175197,-0.324488527099223,0.7977481535406982,0.4127187884192516,0.7921665573592185,0.3256657836353253,0.7465006251096898,0.1032231944446814,0.7022133534076923,0.4936554210610328,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2042932361790917,1.1333174979579776,0
-0.1243078189359923,0.6221217186447385,-0.2540009328356202,0.6437643415173194,0.3549255093063171,0.6600601095522979,0.3579559416995203,0.687578803557671,0.051418447291063,0.7192089643521937,0.4464883471382708,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,0.2389878072263921,0
-0.1085062623963973,-1.8218751457878068,-0.4441459203346774,-1.8199766508567403,-0.2855035139794241,-1.8310900490924908,0.6178070217983511,-1.8460595231791377,0.2607206249556846,-1.8471282882675144,-1.0785864538049088,-1.855720849614872,-1.076527023541556,0.1014108282989296,-0.0372190821293154,0.9237074642356696,-0.2321276583142303,-0.5882351984218811,-0.3399312260159944,-1.4751441000091468,0
0.042298869905252,0.7578993222243244,0.4343513801225268,0.7207562475290088,0.5120714321000478,0.6978048089257037,0.2215568872455032,0.6679381963736647,-0.0120605500186499,0.6512265205741882,-0.2000062685569463,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3905685317508234,0.7979438639336331,0
-0.1675285124977999,0.780528922820922,-0.614340363476626,0.7592522005348535,-0.7951542660943944,0.7166771586124067,0.6230903291435163,0.7072194107416773,0.3620910400143717,0.6682221315186896,-1.2838766263710617,0.6750196165795264,-0.1918620203839234,0.0377290145793491,-0.0479584518775625,1.8221031555726737,-0.6229767429029321,-2.058690570260532,-0.3173456885872076,0.9221563209796868,0
0.2752981558591076,0.463714514468555,-0.1521320997996197,0.5475244590027077,-0.3935387279530788,0.5845707108054861,-1.2911844489194724,0.6482975891896584,0.9147261255181584,0.685217742463191,-1.5938023239349788,0.7599437932974591,0.6074312525801802,-0.2634745360182978,0.0220716859672576,-0.6834395391500151,-1.3848219953823242,0.5250986238366847,-0.3679822381689202,-0.3075470037762434,0
0.0118442531941867,0.8031585234175197,0.7598330609544365,0.8169961300436206,0.6230914567323876,0.8110389070459214,-0.7163010400859127,0.766141232293696,0.1942027683950936,0.7362045752966951,-1.9218553342527047,0.6920044519231129,0.902598148590319,-0.8236387643435262,0.0440335387818546,-1.1331845443357544,-2.070473150984216,0.9061620492401764,-0.3593598241845058,1.0587900237303456,0
0.1099972037582365,0.848417724610715,0.5260562365209172,0.8362441065465429,0.7017670747425626,0.8299112567326243,-0.0818241053020312,0.766141232293696,-0.1282568437924299,0.7362045752966951,0.169726925403252,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248731928593149,1.1954237264810044,0
0.0453492922373565,-0.5093583111851436,0.2140379560690143,-0.5111142486580211,0.1806720402464432,-0.4911532213365818,0.3823041510847225,-0.4515764131146926,-0.0258341868747486,-0.4364925798739001,-0.3517622481232645,-0.47994918678436,-0.0672787311003122,-0.0012382640068588,-0.0051975054161957,0.0434676308245028,0.0210631222932689,-0.0186705488221941,-0.3011957703306861,-0.7547118491420363,0
-0.1778727308437461,0.6900105204345315,-0.4073466146231921,0.6630123180202419,0.4013915765975828,0.6789324592390008,0.368290517092004,0.7072194107416773,0.1427986391771314,0.7022133534076923,0.5297494175066356,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.013113786930493,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,0.3880427556816564,0
-0.0147450964489588,-2.4781335630891386,0.6784844601649677,-2.4744078519561,0.5729963975402176,-2.5293669875005,-0.0760469113695559,-2.6513244177233948,-0.0570953439758309,-2.6799132245480823,0.330669571820699,-2.569083934045507,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3819461177664092,-1.7235690141012538,1
0.2614280758152398,-0.3283215064123624,0.8131971032346412,-0.3186344836287977,0.68818561945983,-0.3213020741562553,-0.2006469787885765,-0.2944515556426424,-0.9663242631866784,-0.2665364704288863,0.3059433991034569,-0.3101008333484943,-0.011226733124806,0.018606250039689,-0.0060703697307611,0.0145328571166551,0.0210631222932689,-0.0068551166122916,1.201868002597183,-0.5808144092775612,0
0.2772774955441022,0.7352697216277267,-0.0540105471030076,0.7015082710260865,-0.2364722528762645,0.6978048089257037,-0.3715532692075174,0.6679381963736647,-0.1035283332433457,0.6682221315186896,-0.8137727128648283,0.6750196165795264,-0.0136900316524313,-0.0012382640068588,-0.0051975054161957,0.0125221577099364,0.0210631222932689,-0.0110713341817405,0.5870663691465489,0.6985738982967903,0
-0.0159521187314856,-1.9802823499639903,0.8737748091062185,-1.9739604628801195,0.6671883598798163,-2.000941196272817,-0.0959505466261307,-2.0424655950192,-0.1644193654436324,-2.0510756196015314,0.2003391954698028,-2.008584367707151,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0124926016175136,0.0210631222932689,-0.0090809592310503,-0.3173449324340912,-1.5372503285321737,0
-0.0826469477100768,0.8257881240141173,0.0462181805634586,0.8362441065465429,0.2846365603751918,0.8299112567326243,0.1362752392771198,0.7465006251096898,0.0418918718789152,0.7192089643521937,0.4269621075748932,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,1.1581599893671883,0
-0.2818162825587783,-2.048171151753784,0.8207324729282849,-2.0509523688918088,-0.1836884796825452,-2.0764305950196293,1.33101958148291,-2.1210280237552253,0.0164919982741224,-2.1190580633795366,0.6803428557760013,-2.093508544425084,0.6874253461739224,2.7064753023338564,-3.5628510793876256,1.0720417553177612,0.0229216802112257,-1.6584045523413888,-0.349646281253366,-1.5620928199413844,0
0.0091214434288304,-1.12035752729328,0.88914431814219,-1.1078015202486138,0.7274959198150874,-1.095068411311076,-0.1158283675831713,-1.0211540214508743,-0.0554951933549531,-1.0313389629314484,-0.1032675169232891,-1.040448753122717,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.8379413377443592,-1.1521917116894076,0
0.1753866779314036,-0.6903951159579248,-0.082540516606035,-0.6843460371843223,-0.1575825266892642,-0.6610043685169084,0.1047452139389483,-0.6087012705867427,0.1441248560886354,-0.5894530783744125,-0.6537076988692365,-0.6328127048766391,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,-0.8913455518926952,1
-0.0701351002421259,-1.9123935481741967,-0.4135186057704634,-1.9162165333713523,0.0110045513922178,-1.9254517975260057,-0.005312720902009,-1.9639031662831752,0.1459213452597969,-1.9660975648790244,-0.2659580862131293,-1.9406450263328043,-0.011226733124806,-0.0014555717502583,-0.0051975054161957,0.013573479576341,0.0231688366867095,-0.0098527153598928,0.7560975929025611,-1.5124078371229628,0
0.6686439202620887,0.7352697216277267,0.2252649032862181,0.7015082710260865,0.9728244109117362,0.6978048089257037,0.2662053807543678,0.7072194107416773,0.2056480720793525,0.685217742463191,-0.314813380809316,0.7089892872666994,-0.011226733124806,-0.6606515802203639,3.494911155339472,-1.6155066108679168,0.029014920902324,2.0041418723624487,-0.3259673464185053,0.5619401955461314,0
