Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0959667538513605,0.8031585234175197,0.0392776692829877,0.7977481535406982,0.2651125526774024,0.7732942076725156,0.1602662157996868,0.766141232293696,0.0273248122658351,0.7022133534076923,0.332562271443769,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,1.431427394868506,0
0.0251958992302457,0.780528922820922,0.8903072261267033,0.7785001770377759,0.725837387648399,0.7544218579858125,-0.1248075764908265,0.687578803557671,-0.1056839879507061,0.685217742463191,-0.0799754807444542,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.6182750767128703,1.033947532321135,0
0.1025444441715194,0.780528922820922,0.8063093160098312,0.7400042240319312,0.6366536608463202,0.7166771586124067,-0.0191912060395357,0.687578803557671,-0.0750925719255354,0.6682221315186896,-0.244205166665502,0.6750196165795264,-0.011226733124806,-0.0030575487968174,-0.0051975054161957,0.011655880565138,0.0210631222932689,-0.0086481786678227,0.7313260168147521,0.9097350752750814,0
0.0764599631054273,-1.233505530276268,-0.0035926476047612,-1.2425373557690702,0.1308040862130887,-1.2460472088046997,-0.1027856638028195,-1.1782788789229246,-0.0680477843299873,-1.2182906833209637,0.4904305503125796,-1.2272819419021688,-0.0119704038105462,-0.0036744260756287,-0.0051975054161957,0.0128120414006868,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,-1.2267191859170397,0
-2.388743449484627,-0.7356543171511201,-0.1460673440197757,-0.7420899666930894,-0.8890839434743355,-0.7176214175770171,2.5016708764996944,-0.6676230921387616,2.057971171299785,-0.6404399112079167,-0.0143864596050419,-0.6837672109073988,0.876247546511404,2.691202189209132,-3.311758187310549,1.189934803063075,0.0217390728173704,-1.462899279691642,-0.342117264675027,-0.9286092890065112,0
-0.0445989294836392,0.5768625174515433,-0.1090931850841887,0.6245163650143971,-0.1597916227392342,0.6411877598655948,0.0011777811638328,0.6679381963736647,0.1650989256329522,0.7192089643521937,-0.3976119791063257,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3001016167714956,0.1147753501803386,0
-0.1020945900831549,0.6900105204345315,0.0388129826908296,0.6630123180202419,0.1707650174407103,0.6789324592390008,0.2098135225016603,0.687578803557671,-0.1394372442893321,0.685217742463191,-0.523737497417651,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647028021038136,0.4253064927954724,0
-0.026390302061842,0.7126401210311291,0.7933232619528439,0.6822602945231642,0.7447081259887651,0.6789324592390008,-0.1236316946312448,0.687578803557671,-0.1138793431936893,0.7022133534076923,-0.1609681848867193,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.5547665326335006,0.4749914756138939,0
0.1814192281331954,-1.437171935645647,-0.5527491344448898,-1.454265097301216,0.5838155544046271,-1.453643055358432,-0.6443572818342784,-1.4139661651309998,-0.0800386520297338,-1.405242403710479,1.2044138645278848,-1.4650696367123808,-0.1779026647695711,-0.788945700283356,0.0279135757586832,-1.4456349819960397,0.6820045951985293,1.6956424592370385,-0.1483144648311879,-1.301246660144672,1
0.0269911148158638,0.8257881240141173,-0.3874851351962596,0.8169961300436206,-0.363813359782443,0.8110389070459214,-1.0409297478537425,0.7465006251096898,0.0737801548807668,0.7192089643521937,-0.1697542887841481,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,1.2575299550040313,0
0.6211338006502756,-2.0255415511571857,-0.7030216293277044,-2.0509523688918088,0.5353071042307428,-2.0764305950196293,-0.669049643293565,-2.1210280237552253,-0.3736863866777114,-2.1190580633795366,1.1464053097712772,-2.093508544425084,-0.3018710403342306,-0.5300041544134317,0.0137407999464504,-1.0976883882067123,0.5365536762289016,1.4771389395874894,-0.2839509423618575,-1.5620928199413844,0
0.4235535847948077,-0.2830623052191672,1.1508227426132434,-0.3186344836287977,0.9239999288602267,-0.3024297244695523,-0.6861632505348233,-0.2748109484586362,-0.3644256660833072,-0.2495408594843849,1.9605834824043729,-0.2931159980049078,0.7077501355058217,-1.677504461520114,0.0954037787304203,-3.0973659237846087,1.4010360213518631,3.163840811429688,-0.3980967921760472,-0.5683931635729559,0
0.136942444881165,0.8031585234175197,0.4928704648155821,0.7977481535406982,0.6901024299977521,0.7732942076725156,-0.1734543345684049,0.766141232293696,-0.0653811284683823,0.7192089643521937,0.3159791382522656,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3593598241845058,1.431427394868506,0
1.415041653335482,0.8031585234175197,0.313390630358844,0.7977481535406982,-0.7294299940450879,0.7921665573592185,0.0506981738539587,0.7268600179256836,-0.846384378028105,0.7192089643521937,0.5829013087230749,0.6920044519231129,-0.0139951000239208,1.3896939793898986,-0.1128132015599343,0.0203935497321218,0.0210070447203772,-0.0175027703283222,-0.3345882480966865,1.145738743662583,0
-6.175135755909598,0.7352697216277267,-0.7550936343684697,0.7015082710260865,-1.4865227615143677,0.6789324592390008,0.6526075336730269,0.687578803557671,6.251481661037762,0.685217742463191,-0.0199014890001018,0.7089892872666994,0.0448444400304314,-0.7330939760271411,-1.1464261178852702,0.4661889276092528,-0.0695420927457207,-0.5911557486174406,-0.2699870627643685,0.6116251783645528,0
-0.101018558008429,0.7352697216277267,0.0086295033973263,0.7015082710260865,0.2814101817506768,0.6978048089257037,0.2928128043857333,0.687578803557671,0.0093901350035358,0.685217742463191,0.3423665004951031,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2764226819366336,0.6364676697737635,0
-0.1719158217354681,0.8031585234175197,-0.0884050997000295,0.8169961300436206,0.3390092879072456,0.8110389070459214,0.2628825710636482,0.7465006251096898,0.0448865205525846,0.7192089643521937,0.2024184879041456,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248739490124314,1.033947532321135,0
-0.1362656360587937,-0.2830623052191672,-0.2798521032852045,-0.3186344836287977,0.6243399487758474,-0.2835573747828494,-0.3946181722041302,-0.2748109484586362,-0.0857121114468326,-0.2325452485398836,-1.0609031788604877,-0.2931159980049078,-0.0165753754009323,-0.0012382640068588,-0.0051975054161957,0.0125924405095875,0.0210628483466175,-0.0088403539394565,0.8540920121540025,-0.5559719178683505,0
-0.2574808613629329,-0.5772471129749366,-0.391840976245796,-0.6073541311726329,0.5111960413889237,-0.5855149697700965,0.5003586729427038,-0.5301388418507177,0.1069392572074213,-0.5044750236519057,0.7160362604192947,-0.5478885281587063,-0.0999001739327946,-0.0012382640068567,-0.0070245112398271,0.0644286540594137,0.0386397676625511,-0.0079569666330037,-0.3011957703306861,-0.816818077665063,0
-0.1681970514343196,-0.2830623052191672,-0.261041530459022,-0.2993865071258754,0.5922755147354395,-0.2835573747828494,-0.3984326690575373,-0.2748109484586362,-0.1687332971943733,-0.2495408594843849,-1.0262300341682546,-0.2931159980049078,-0.015694479988407,-0.0012382640068588,-0.0051975054161957,0.0125833915113852,0.0210631222932689,-0.0086487105307345,1.0478948119978364,-0.5435506721637452,0
1.1398973688931198,-1.7992455451912093,0.2172046760442365,-1.8007286743538182,0.920773843400712,-1.812217699405788,0.0351344664175764,-1.806778308811125,-0.0621412441275081,-1.813137066378512,-0.3131745778052964,-1.8217511789276983,-0.0113368707076206,-0.6135281900353917,3.475641150573673,-1.6126606197097066,0.0199097139542843,1.9937327160997933,-0.3087232746027933,-1.4627228543045414,0
-0.0939445835317352,-1.5955791398218304,-1.2974939951848872,-1.6082489093245949,1.7046157678888094,-1.5857495031653526,2.177022258151044,-1.5907316297870562,2.0911855375862136,-1.5751985131554926,-0.807476445974597,-1.6179331548046598,-0.0326497771208856,1.0150057936170744,3.525520687260474,-1.431602397711882,0.0210631222932689,2.061574692028276,-0.1956715783477939,-1.375774134372304,0
-0.3159923970358707,0.7352697216277267,0.4100692716115538,0.7015082710260865,0.3843449109312324,0.6978048089257037,2.9898144188390714,0.687578803557671,-2.877791387263205,0.7022133534076923,-0.4481237897532418,0.7089892872666994,0.8527065338219493,3.5625918662187006,-3.674926729402366,1.1894708475577616,0.1055614074692153,-1.6204864324236323,-0.3248739490124314,0.6488889154783689,0
0.7273102788837088,-1.188246329083073,-1.6282242515001502,-1.1847934262603033,-1.7746957548482312,-1.1705578100578875,-0.4470059200489918,-1.0997164501868997,-1.643494771413857,-1.1163170176539554,1.4925162807837102,-1.1253729298406494,-0.5524385710503793,-0.9261402067206208,-0.0426435184160496,0.3624352633275849,0.7306577940514665,-0.2672230202710134,-0.2613669172393025,-1.1894554488032236,0
-0.1099891944868204,0.7352697216277267,0.0384498718216861,0.7015082710260865,0.3567629698489904,0.6789324592390008,0.3122088355908946,0.687578803557671,0.0670194448281849,0.685217742463191,0.4462588852921261,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0129520655901773,0.0210631222932689,-0.0091749025714262,-0.2376864700982087,0.6488889154783689,0
0.1961131104107942,-2.048171151753784,0.9523422904291632,-2.0509523688918088,0.6343409798271807,-2.0764305950196293,-0.1665329767946108,-2.1210280237552253,0.0841582091478613,-2.1360536743240384,1.0733455118774922,-2.093508544425084,-0.0106192193574157,0.0006291244174636,-0.0051739173451778,0.0126594869070729,0.0210631222932689,-0.0091749025714262,1.0392723980134324,-1.5620928199413844,1
-0.0371436850730707,-1.5503199386286353,0.8121654096372186,-1.5505049798158277,0.6694238407804255,-1.5480048037919467,-0.1317656299280851,-1.531809808235037,-0.1439487962275566,-1.5072160693774872,0.4705096906092192,-1.5669786487739,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513754,0.0210631222932689,-0.0083620258061865,-0.3334956068437292,-1.350931642963093,0
0.2291438783597591,0.8031585234175197,-0.1023722084309181,0.7977481535406982,0.2625868384197794,0.7921665573592185,0.0150679579796243,0.766141232293696,0.0227436060036098,0.7192089643521937,0.8540003540814836,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.389474378191633,1.431427394868506,0
-0.1987142111167891,-0.5319879117817412,-0.6675118289094858,-0.5303622251609436,-0.7083193773290011,-0.5100255710232847,0.8918226569348355,-0.4515764131146926,0.3035295989984727,-0.4364925798739001,-0.9894728658696004,-0.4969340221279466,-0.4030542332214731,0.1308056435603186,-0.0652201668099897,1.8922637588717337,-0.6399256514244006,-1.995390733637307,-0.3011950141775695,-0.7671330948466416,0
0.1470293289378433,0.6673809198379338,0.3618374842286488,0.6437643415173194,0.3773957276035421,0.6600601095522979,-0.7881137589336042,0.687578803557671,-0.4918178522174621,0.7022133534076923,-2.019026454432894,0.725974122610286,3.327750417578785,-0.2352421868600304,-0.0060337549071294,-2.3818336089489724,-5.133693341961658,0.8868498404660223,-0.389474378191633,0.3135152814540243,0
0.2403820221962607,0.4184553132753597,-0.0314985668445851,0.5282764824997854,-0.1884627695444253,0.5656983611187831,-0.4273636690451159,0.6286569820056522,-0.0405869177708946,0.685217742463191,-1.1896286781730494,0.7939134639846323,-0.0144872294628178,-0.0012382640068588,-0.0050959003340452,0.0123268377836141,0.0210631222932689,-0.0109419992501773,0.7808691689903828,-0.3696532322992702,0
0.5045911944848234,-1.12035752729328,-0.2701493876655272,-1.0885535437456917,-0.0136394854324525,-1.076196061624373,-0.1429322245040433,-1.0211540214508743,-1.3063166958833212,-1.0143433519869471,-1.0194954991906933,-1.040448753122717,-0.0161642523348952,0.0054635693692801,-0.0065355658441308,0.011452937464961,0.0210631222932689,-0.0120395603439424,1.0565164698291345,-1.1397704659848025,0
0.1688182055944444,0.8031585234175197,0.3696072823505172,0.7977481535406982,-0.6989896941438618,0.7921665573592185,0.3021163705458531,0.766141232293696,0.1277185178974661,0.7192089643521937,0.2696087187023107,0.725974122610286,-0.0105858991872895,0.2455511635576489,-0.0446831097286791,0.0205371575023654,0.0210631222932689,-0.0087771705816455,-0.3830380028662511,1.4686911319823224,0
-0.0674605221209295,0.6221217186447385,0.8552537717720715,0.6245163650143971,0.7212905938320149,0.6600601095522979,-0.1261413538865824,0.687578803557671,-0.152447858143604,0.7192089643521937,0.0962321481637065,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210294082792241,-0.0091748336295388,-0.3345874919435699,0.2141453158171814,0
-0.1105530742603278,0.8257881240141173,0.6611318415217107,0.8554920830494652,0.701822580650568,0.8487836064193273,-0.4639954334377707,0.7465006251096898,-0.2683900511007054,0.7362045752966951,-1.460998323495863,0.6920044519231129,0.5104020895234419,-0.072438779876122,-0.0054968402362927,-0.2821484110074756,-0.7033969444349287,0.0609377988794554,-0.3733237037819962,1.145738743662583,1
-0.3259913641604057,-2.002911950560588,-1.1669397013630836,-2.012456415885964,1.817537089744112,-2.0386858956462235,2.90141456554961,-2.0817468093872127,1.6578760254974203,-2.085066841490534,-0.5070663471161926,-2.042554038394324,-0.0809219027702881,0.0392985320007725,3.572402391616926,-1.6035217559678432,0.0237075479139996,2.032075563920652,-0.342117264675027,-1.549671574236779,0
-0.1669706178696262,-1.3240239326626588,0.9499268137779414,-1.3195292617807597,0.7354129385527983,-1.3215366075515114,-0.4811439999546336,-1.3157631292109684,-0.2276731578352694,-1.3032687380434704,-1.5384740358620062,-1.329190953963688,0.8692680814836357,-0.118332373402102,-0.0052888708344357,-0.6043884836889785,-1.3977384127181158,0.1672689135761971,-0.3485521276941768,-1.2515616773262503,1
0.0299281766081255,0.3958257126787621,0.4231674759903027,0.509028505996863,1.110827245073527,0.5656983611187831,2.09359212055902,0.6286569820056522,-0.670429222006194,0.6682221315186896,-1.729273320697012,0.8108982993282188,0.3039453825769584,0.0780315331726548,-0.0038905112020475,0.0883694908255746,0.0117740663205382,0.0766319707480457,3.445654831268979,-0.431759460822297,0
0.0282067216480613,0.7126401210311291,0.6660585619647694,0.6822602945231642,0.4525769164510606,0.6789324592390008,0.4535181055183079,0.687578803557671,-0.0208098028719954,0.7022133534076923,0.1007371255081444,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0129514637654496,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,0.4749914756138939,0
-0.0550323139136823,-2.3649855601061502,-0.0148327013668712,-2.3589199929385662,0.1170542564946213,-2.378388190006876,0.1265787864236135,-2.4941995602513445,0.0127318888301752,-2.5269527260475697,0.299243886338771,-2.4162204159532283,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-1.6738840312828325,0
0.2357868684521446,0.6673809198379338,-0.239848545219907,0.6437643415173194,-0.1869285393407426,0.6789324592390008,-0.3551892027263311,0.6679381963736647,-0.0015796930921613,0.7022133534076923,-0.9492964448864438,0.7089892872666994,-0.0158517896833547,-0.0012382640068588,-0.0051975054161957,0.0128066652507193,0.0210631222932689,-0.0095603849341751,0.7001180654015496,0.338357772863235,0
-0.2139143773774316,-0.6903951159579248,0.2647108374409238,-0.6843460371843223,-0.3767982242757871,-0.6610043685169084,-0.1130023384595316,-0.6087012705867427,0.2555310219713209,-0.5894530783744125,-1.130158999003108,-0.6328127048766391,-0.0090221133415711,-0.0001696996898776,-0.0057562683517982,0.0150453036665738,0.0187180948219771,-0.0077732113807496,-0.3410238672689531,-0.8913455518926952,1
-0.0788232396580718,0.5768625174515433,0.9008343136334448,0.6052683885114748,0.6829148057976412,0.6411877598655948,-0.1421740018046676,0.6679381963736647,-0.1429348499243188,0.7192089643521937,0.3705477847194208,0.7429589579538726,-0.010486029274394,-0.0028715023581975,-0.0051975054161957,0.01280666816126,0.0210631222932689,-0.0085341926676332,-0.3905677755977069,0.1520390872941546,0
-0.1727792463502499,-1.0298391249068894,0.5765207536163913,-1.0308096142369243,0.0744706711137158,-1.0007066628775614,0.1523767639136994,-0.9622321998988556,0.1409433010057284,-0.9293652972644402,0.2804540940985509,-0.9894942470919568,-0.0095816488723554,-0.0012382640068588,-0.0051975054161957,0.0128066652514331,0.0210632670668296,-0.0091749025714262,-0.2850450959210479,-1.1025067288709862,0
-0.5084014473223599,-0.1699143022361789,0.8817200562042443,-0.1454026951024966,-0.3605643097307111,-0.1325785772892258,1.2117611025441188,-0.0784048766185734,0.1397303879100246,-0.1305715828728753,0.436900251875134,-0.1572373152562153,0.6302491657373603,2.7501101811517814,-3.495718071316982,1.120765859122084,0.0210631222932689,-1.5964472508110692,-0.3657954433567724,-0.4566019522315077,0
0.0154486631845937,0.8257881240141173,-0.0888545946151408,0.8554920830494652,-0.0859754101646476,0.8299112567326243,-0.0030891026070025,0.7465006251096898,-0.0804294627830436,0.7022133534076923,0.4194779703078864,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1817076987503049,1.1954237264810044,0
-0.2226143702568849,0.780528922820922,-0.5243329535817313,0.7400042240319312,0.4865709625680336,0.7166771586124067,0.1420047404230095,0.687578803557671,0.1268018342734717,0.6682221315186896,0.9761652755364502,0.6750196165795264,-0.0154907710834647,-0.0012382640068588,-0.0055831468086446,0.0125084667683816,0.0243956365744235,-0.0084634587477053,-0.2775168354958242,0.897313829570476,0
-0.1844368715890369,0.8031585234175197,-0.2533482864744415,0.7785001770377759,0.3594008685826453,0.7732942076725156,0.3491067303630712,0.766141232293696,0.0830789259251968,0.7192089643521937,0.6580431108205683,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,1.456269886277717,0
-0.0059808666042647,-1.6408383410150258,0.8063848275810559,-1.6274968858275172,0.6727170610265609,-1.6234942025387584,-0.1034013869383898,-1.6300128441550688,-0.1209205044056418,-1.6091897350444957,-0.0349184482685155,-1.6349179901482462,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.9348431157428356,-1.3881953800769091,0
-0.2045942838998281,0.8031585234175197,-0.4870954722439226,0.7977481535406982,0.5027136050742345,0.7732942076725156,0.4706190371281797,0.766141232293696,0.2084086004830938,0.7192089643521937,1.0697752078695768,0.725974122610286,-0.860171117542306,0.005623156959309,-0.0071855908304054,0.3618897182165464,0.1291724488321558,-0.0044994001938476,-0.1892352030224122,1.431427394868506,0
0.1498462025413615,0.7352697216277267,-0.3182682800366161,0.6822602945231642,-0.2864564956957541,0.6978048089257037,-0.9932994712300942,0.6482975891896584,-0.2895058803503409,0.6682221315186896,-1.121880601797953,0.6920044519231129,-0.0131818944743514,-0.0944020675696019,-0.0062705930092794,-0.0654600889096683,-0.0039010082418273,-0.0119013712901436,1.5786659057945296,0.723416389706001,0
-0.8512309315487799,-1.9123935481741967,0.1637737605974132,-1.9162165333713523,-2.260272773798944,-1.9254517975260057,0.9559287655383382,-1.9639031662831752,0.8635951090530234,-1.9660975648790244,-1.2917986855420769,-1.9406450263328043,0.9885507165061922,-0.2375262000481584,-0.0623085852881586,3.650604622067805,-1.146301251573905,-4.661061847449547,-0.349646281253366,-1.5124078371229628,0
-0.1157411707809737,-0.5998767135715342,0.5380707679366368,-0.6073541311726329,0.4689988474873358,-0.6043873194567995,0.2022339000897011,-0.549779449034724,-0.0036337116071636,-0.5214706345964071,0.8949095297656825,-0.5648733635022928,-0.0088815862314138,-0.0012382640068588,-0.0051975054161957,0.0133663766798157,0.0210631222932689,-0.0081597820831632,-0.3011950141775695,-0.816818077665063,0
-0.0030090082913797,0.6447513192413362,-0.2910325818431909,0.6630123180202419,-0.2488676602620431,0.6600601095522979,0.5298964826081648,0.6679381963736647,0.0996365120712721,0.7022133534076923,-1.070730631043096,0.7089892872666994,-0.636000149257547,0.0768781696173604,-0.015519900490408,0.401278166302539,-0.0734018220758332,-0.228972826547927,-0.2527445032548895,0.3259365271586296,0
0.024280601109222,0.7126401210311291,0.783157646997114,0.7015082710260865,0.6917909627168296,0.6789324592390008,-0.2120056178619808,0.687578803557671,-0.3104615344808933,0.685217742463191,-0.0376706129011174,0.7089892872666994,-0.011226733124806,0.0594738246176878,-0.0052007349703002,0.0147930556081669,0.0210631222932689,-0.0073569374743273,0.772246755005966,0.5992039326599474,0
-0.1019050425074878,-0.5093583111851436,-0.2715806819446066,-0.5303622251609436,0.6790413142808372,-0.5100255710232847,0.5304989513163946,-0.4712170202986988,0.1068267389111949,-0.4364925798739001,1.1496985517260854,-0.4969340221279466,-1.712719234171475,0.0092844357453411,-0.0151192711796709,0.3614109432902044,0.2540826507659772,0.3604001504352055,-0.3571745416785899,-0.7671330948466416,0
-0.1002871480857846,-0.7130247165545224,-0.5195377454017847,-0.7228419901901669,0.7117670308555357,-0.7176214175770171,0.5273603723777445,-0.6479824849547553,0.0354187653481377,-0.6404399112079167,0.4481462190736838,-0.6667823755638121,-0.6200902573122676,-0.0012382640068588,-0.008630648761761,0.1296675175547016,0.0948909003137594,0.1476917838577923,-0.3657961995098875,-0.9286092890065112,0
-0.1848487142923222,0.780528922820922,-0.6777087208473864,0.7400042240319312,-0.6955670904079433,0.6978048089257037,0.7136289492411712,0.687578803557671,0.2825860879374208,0.6682221315186896,-1.2499678544567423,0.6750196165795264,-0.2817085641425157,0.181132724975812,-0.0464544128627951,1.8627886755540497,-0.5976116822491362,-2.052432051767065,-0.3334956068437292,0.8848925838658706,0
0.5005019562688574,0.463714514468555,-0.745065042382217,0.5475244590027077,0.4854743299982367,0.5845707108054861,-1.057406448027524,0.6482975891896584,-0.2747011161651427,0.685217742463191,1.345180081403526,0.7599437932974591,-0.2823083016829923,-1.7754660624048089,0.0878366710210437,-3.357052185423611,1.5851722683825922,4.001149627439141,-0.3011957703306861,-0.3075470037762434,0
0.2521656410350328,0.780528922820922,-1.5485114368779125,0.7400042240319312,-0.5115900221150824,0.7166771586124067,-1.204718352911391,0.687578803557671,0.005349357348757,0.6682221315186896,-0.2467738613488936,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2699870627643685,0.9097350752750814,1
0.6850924656203168,-2.410244761299346,-1.9177052322318693,-2.397415945944411,-0.4488194852337173,-2.435005239066985,-2.460555085539151,-2.533480774619357,-0.5869369725732587,-2.577939558881074,1.6361199315717767,-2.467174921983988,-0.697122962182483,-2.01178714492598,-0.0030898229476903,-0.523708202605342,0.2553965326048981,0.5763368145662159,-0.3819461177664092,-1.6863052769874378,0
0.0340458554978103,0.8257881240141173,0.6880629614840527,0.8169961300436206,-0.6237780161356058,0.7921665573592185,0.2638746273283268,0.7857818394777023,0.1228017087331713,0.7022133534076923,-0.0480111844964979,0.7089892872666994,-0.0083840760940836,-0.0012256404902471,-0.0046355352329519,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,1.39416365775469,0
0.4848144410119855,0.4410849138719574,0.7771033168780059,0.509028505996863,0.8416084443853852,0.5845707108054861,-0.5462256691381348,0.6286569820056522,-0.3090409134726545,0.685217742463191,1.6577986236451656,0.7769286286410457,0.6950706355234898,-1.7203287325138557,0.0838020107086868,-3.159052136376351,1.4452472571297394,3.256348903050325,-0.2839516985149741,-0.3448107408900595,0
-0.1174826323923904,-1.1656167284864754,-0.534395801310347,-1.1462974732544584,-0.7371464879179536,-1.132813110684482,0.7602724945229195,-1.0604352358188869,0.1256137624960151,-1.0823257957649526,-1.2263901160660236,-1.0914032591534764,-1.0553079599006254,0.0554420892317148,-0.053551638302775,1.6797178271582691,-0.5745282072987643,-1.4614762418580562,-0.3744178573411853,-1.1770342030986185,0
0.0889469084146359,0.8257881240141173,0.5553658965079219,0.8169961300436206,0.6997580149490827,0.8299112567326243,0.123224663871797,0.766141232293696,-0.0896645388211405,0.7192089643521937,-0.006335997072721,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2140082914164646,1.319636183527058,0
-0.2402949209367242,0.8031585234175197,-0.6663036437698547,0.7785001770377759,-0.5250525501266162,0.7544218579858125,0.7820821048550997,0.687578803557671,0.2998745587036666,0.685217742463191,-0.979820351659714,0.6750196165795264,-0.4057721772676037,0.1461883739993718,-0.0654699146654752,1.906864945299088,-0.6351725498087091,-2.0259069683059123,-0.3905685317508234,1.033947532321135,0
-0.7614955936288976,0.5768625174515433,-2.785376377657613,0.6245163650143971,-0.5788272210442428,0.6411877598655948,-0.97276842115969,0.6679381963736647,2.4603877695950125,0.7192089643521937,0.931625733037742,0.7429589579538726,-0.5239239773434421,1.6763021770103383,-0.0144713558414646,-0.6268934717189674,0.1764254879042753,0.7802060181893061,-0.3162515350280173,0.1520390872941546,0
0.1367766851128554,0.8257881240141173,0.4046282682188917,0.8362441065465429,0.3386172285711179,0.8110389070459214,0.0166536273744392,0.7465006251096898,-0.0541297713387118,0.7192089643521937,-0.1051660872385503,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2786087205956661,1.2202662178902153,0
0.3555178496069737,0.8031585234175197,-2.340472327770505,0.7977481535406982,-2.538699007864256,0.7732942076725156,-1.228478852885191,0.766141232293696,0.1339250084538457,0.7362045752966951,-0.0464450980207579,0.725974122610286,-0.0150204429289965,-0.4547290457218541,0.0032524408897408,-0.0032464868086751,0.0210631222932689,-0.0228812907160234,-0.2710804601704424,1.493533623391533,0
-0.3319091451563932,-2.1160599535435765,-0.4786298357378727,-2.108696298400576,-0.206312218721808,-2.133047644079738,0.6866558423262451,-2.1995904524912504,0.2162278276920155,-2.1870405071575423,-1.0187116247522383,-2.144463050455843,-0.8465834249742641,0.0873223292382768,-0.0293578064020917,0.5881521831539357,-0.1396046037270695,-0.3396029584757564,-0.2042939923322083,-1.586935311350595,0
1.1515035182873483,0.780528922820922,-0.3159239957543414,0.7785001770377759,-0.8591617638622802,0.7355495082991096,-2.4390641602590897,0.687578803557671,-1.712245523471167,0.685217742463191,-1.5399569698246969,0.6750196165795264,0.5348936003518,-1.932419417537579,0.0039919942005873,-0.7671508057845482,-1.3597425812329658,0.5076568221950408,-0.3582679390846638,0.9966837952073188,1
-0.8933373815674489,-0.2151735034293742,0.244121051143565,-0.1838986481083413,0.6412030931477698,-0.1514509269759288,-0.3536623390004126,-0.1569673053545985,2.246098785884696,-0.164562804761878,1.1935977127738613,-0.1912069859433884,0.666674647562722,0.0540176536885735,0.0101606622929044,-0.6069680978239309,0.2284825884325031,0.4333091236023989,-0.3033810528366019,-0.4814444436407184,0
-0.0300403869789192,-0.5998767135715342,-0.1411386873825754,-0.6073541311726329,-0.9295983702353172,-0.5855149697700965,1.7100814007067728,-0.549779449034724,-1.4266641534835505,-0.5214706345964071,-0.0514702122024185,-0.5648733635022928,0.4831506545230924,2.2990338667559875,-3.487705546392559,0.9559709168286792,0.0210211696004807,-1.6813683388519614,-0.2527445032548895,-0.816818077665063,0
