Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.2590076327164354,-0.3962103082021554,0.9160623315596252,-0.3956263896404871,0.8010942130677423,-0.3967914729030671,0.3091891413411402,-0.3533733771946612,-0.868618102035841,-0.3345189142068918,-0.566255098519249,-0.3780401747228406,-0.011226733124806,-0.0167768567121205,-0.0047008891932814,0.0139206086027485,0.0210631222932689,-0.0091749025714262,4.802273674022736,-0.6677631292097987,0
0.3138606809033962,0.5768625174515433,0.9988606949414596,0.6052683885114748,-0.2458926217702562,0.6411877598655948,1.3082937516258866,0.6679381963736647,-0.3999002970221322,0.7192089643521937,0.7451328533504891,0.7429589579538726,0.6374152758566117,2.603859384806008,-3.6412618339668215,1.069633640795452,0.0293740387506266,-1.66347565540974,-0.3334956068437292,0.1271965958849439,0
-0.0909029075099853,-0.1699143022361789,-0.2882292706131339,-0.1261547185995743,-0.072942466610159,-0.1325785772892258,-0.1691698554005762,-0.0980454838025797,0.1793587636681835,-0.1305715828728753,0.5297390897041568,-0.1572373152562153,-0.0269881707535066,0.0374154412392859,-0.0075205220212785,0.0074387064194016,0.0292826478623076,-0.0221361553190527,0.926220701758432,-0.4690231979361131,0
-0.4722208663339138,0.780528922820922,-0.6499407182051051,0.7785001770377759,-1.709792149375372,0.7355495082991096,0.3965421842687006,0.687578803557671,-0.5047476225234286,0.685217742463191,0.7340148874357387,0.6750196165795264,0.895658535894322,0.7155925278819838,-3.453711481056596,1.0479981139925834,0.0265396645577624,-1.602938543738688,-0.3657961995098875,1.033947532321135,0
-0.1585378536413237,-1.6634679416116234,-0.0089427988111412,-1.6659928388333618,0.1951068988647652,-1.6612389019121645,0.2069916607088876,-1.649653451339075,0.0310455929447737,-1.6601765678779996,0.5644189849711896,-1.6688876608354195,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513853,0.0210631222932689,-0.0091749025714262,-0.3248739490124314,-1.4006166257815147,0
-0.1532287960753291,-1.052468725503487,-0.8701550984817501,-1.0308096142369243,-0.6725942895669204,-1.0007066628775614,1.177103969731789,-0.9622321998988556,-0.4559801104260824,-0.9293652972644402,1.8671372947831872,-0.9894942470919568,-2.2258959079491354,-2.329349061092499,-0.0511164511472718,1.938473859664939,3.5017957591931155,-0.975316868218984,-0.2764234380897502,-1.1025067288709862,0
-0.3630820467078793,0.8257881240141173,-0.0622292443879689,0.8169961300436206,-2.525490947078871,0.7921665573592185,0.1992679181044488,0.766141232293696,0.1121926762744424,0.7022133534076923,-1.3280640427327262,0.7089892872666994,0.8724703865645188,0.0054457321486095,-0.0677842628395695,3.446941070485311,-1.163999897357622,-4.248724151546841,-0.3259673464185053,1.2699512007086369,0
-0.2280261458576726,0.6447513192413362,-0.8793672122954775,0.6437643415173194,-0.1837717385445569,0.6600601095522979,-0.3419532968566255,0.687578803557671,0.1663372824754485,0.7022133534076923,-0.1227143506868787,0.7089892872666994,-0.0449367303836846,0.000138006442036,-0.009749010751098,0.0119825509869144,0.0337662656999334,-0.0172013196634972,0.7259830388954427,0.3010940357494189,0
-0.1289415076698911,0.8257881240141173,0.0893098193345378,0.8362441065465429,0.1988465116950139,0.7921665573592185,0.2147464267764426,0.766141232293696,0.015434613624385,0.7022133534076923,0.3577118552140501,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613669172393025,1.2575299550040313,0
0.9754481497042068,0.848417724610715,-2.77091807136872,0.8362441065465429,-1.031232033114491,0.8110389070459214,-1.7115278332399078,0.7465006251096898,-0.7291846213890062,0.7192089643521937,1.2203006788131274,0.6920044519231129,-0.2235689686052411,-3.294206151723877,0.0553612522270863,-0.7894022906458605,0.2765020000167221,1.1526231834321905,-0.3496455251002507,1.20784497218561,0
0.06703166857982,0.8031585234175197,0.6019038118995677,0.8169961300436206,0.6891558001899077,0.7921665573592185,0.0585950343281526,0.7465006251096898,-0.0430838423429632,0.7192089643521937,0.4010132442082705,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,1.1208962522533723,0
0.5820701050579205,-2.002911950560588,0.3143852383916972,-2.0317043923888862,-0.1050624065585672,-2.0386858956462235,-2.72564039108627,-2.101387416571219,-1.2380619669528976,-2.102062452435036,3.0328810182654977,-2.0595388737379103,0.6353928701509987,-1.7353724425678627,0.0528847809308025,-0.704290050588611,0.2605376850453348,0.4537665503155415,-0.3324022094376553,-1.549671574236779,0
0.0733488479397501,0.8031585234175197,0.6007136482591773,0.7977481535406982,0.7688753787902753,0.7921665573592185,0.0639766791058556,0.766141232293696,-0.058409081166589,0.7362045752966951,0.304055546046914,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3356816455027604,1.5059548690961384,0
0.0596315575324168,0.4410849138719574,0.3332658120827267,0.5282764824997854,0.5777034548938029,0.5845707108054861,0.5124124459565272,0.6286569820056522,-0.0770586033890426,0.685217742463191,0.5149476571511429,0.7769286286410457,-0.0104160859640611,-0.0012382640827239,-0.0051767623287472,0.0213251765935587,0.0210631222932689,0.003948859744008,0.7883974294156093,-0.3323894951854542,0
-0.0387202676132391,0.780528922820922,0.8640668806561731,0.7592522005348535,0.7092395576078803,0.7355495082991096,-0.0825926305693828,0.687578803557671,-0.1136476090132924,0.6682221315186896,0.198660480413464,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0090325808607551,-0.2936667537523456,0.9594200580935028,0
-1.2828844299442073,0.780528922820922,0.4869305190883863,0.7400042240319312,-0.6090771591341962,0.7166771586124067,1.0504818854312068,0.687578803557671,0.5686005449874352,0.6682221315186896,0.7516408113429339,0.6750196165795264,0.7479480210324385,3.3078349266584857,-3.579073238918633,1.0989195488223364,0.0210631222932689,-1.6281564069884684,-0.2947593950053043,0.9221563209796868,0
0.0175295571261237,-1.0977279266966824,-0.1552169038691623,-1.0693055672427692,-0.0323353997069369,-1.0573237119376702,-0.6078403505588437,-1.001513414266868,0.4715620164126026,-0.9973477410424456,-1.5148549862613736,-1.02346391777913,0.9235117110648856,-0.6677318343362534,0.0002734017049925,-1.1381874649693229,-2.2698675932765147,0.6574721378141336,-0.3744178573411853,-1.1397704659848025,0
-0.2100934641905908,-1.4145423350490494,-0.503685081460357,-1.4157691442953713,0.4603935750346835,-1.415898355985026,0.1864588163710194,-1.3943255579469935,0.1040954401042222,-1.3882467927659774,1.0492381130020814,-1.4310999660252075,-0.01628779346818,-0.0012382640067615,-0.0056976643874313,0.0126729487711951,0.0234920870492585,-0.0078862723455311,-0.3496455251002507,-1.301246660144672,0
-0.0873650395745766,0.7352697216277267,0.8395302370855946,0.7015082710260865,0.7308700536031753,0.6978048089257037,-0.1398335824862009,0.7072194107416773,-0.1177333266563127,0.685217742463191,-0.2298513963790045,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,2.791025100880084,0.5867826869553421,0
-0.2133592686277169,0.8257881240141173,0.1008123018708176,0.8169961300436206,0.0439994911650924,0.8110389070459214,0.9400564730392312,0.766141232293696,-0.3190945245311716,0.7192089643521937,1.3840285431584058,0.7089892872666994,-2.4786670322963515,-2.0153377611374856,-0.0849046320696632,2.0731905102517065,4.004340914352566,-1.0243157916757557,-0.3334956068437292,1.307214937822453,0
0.6014378196793398,-2.138689554140174,-2.492704251116977,-2.108696298400576,-2.8697338978924063,-2.151919993766441,-0.2850862471259144,-2.219231059675257,-1.2856177235623345,-2.221031729046545,-1.0712177109790153,-2.1784327211430163,-0.4419323106528207,0.0022894929597724,-0.1332442595795487,3.130161457712909,-1.0564947466157455,-3.111884573265233,-0.2226299492477622,-1.5993565570552004,0
0.7994927132774005,-0.8488023201341083,-0.7687863992843699,-0.8190818727047787,-1.298007498911995,-0.8119831660105319,-2.885446416945557,-0.7461855208747866,-1.6356096196223644,-0.7084223549859222,-1.4127687552565855,-0.7856762229689181,0.3717206060607461,-0.6893749575960987,-0.0598565637236472,-0.7093731947918891,-0.9598561821014564,0.3807285164455622,-0.3248739490124314,-1.0031367632341432,0
0.1166787018802881,0.8031585234175197,0.3578173494543427,0.7785001770377759,-0.7605318696455965,0.7355495082991096,0.3689516757099388,0.687578803557671,0.0287576390965466,0.685217742463191,0.3743920351305259,0.6750196165795264,-0.011226733124806,-0.0046995971351466,-0.0014646389787245,0.0146321492426263,0.0210631222932689,-0.0093603439296988,-0.3098174281619837,1.033947532321135,0
0.4119796078034278,-0.6451359147647294,-2.97446688404366,-0.6843460371843223,-1.0319172574576845,-0.6610043685169084,-2.501144425144964,-0.6087012705867427,0.6204530582279113,-0.5894530783744125,1.1970259662247684,-0.5988430341894659,-0.3151793910868406,-2.364428865526808,0.0311739247620437,-0.5159208866194066,0.1619129952813543,0.6780381672812219,-0.1903293565816027,-0.8789243061880898,0
-0.284015365147255,-0.418839908798753,-0.470639311484717,-0.4148743661434094,-0.1894173148074495,-0.41566382258977,0.7904640831579064,-0.3730139843786675,0.1986146833768662,-0.3515145251513932,-1.2164626169029742,-0.3950250100664271,-1.1008324400016094,0.0180505229874366,-0.026830270050813,0.9625934594376968,-0.2905492503525738,-0.6461089319781755,-0.2925733563462717,-0.6801843749144041,0
-0.2173467593729962,0.6900105204345315,-0.2179755090257129,0.6630123180202419,0.5575312593653642,0.6789324592390008,0.4518749616852885,0.687578803557671,0.0731226366075449,0.7022133534076923,0.8263425567392569,0.7089892872666994,-0.4935482396904608,0.0623381794679777,-0.0083395612211388,0.1989918894876223,0.0916564770616137,-0.0064282649658435,-0.3571737855254746,0.4004640013862617,1
-0.0786452579713615,0.7352697216277267,0.1237377340458581,0.6822602945231642,0.2756817375124337,0.6789324592390008,0.194123926945344,0.6482975891896584,0.0378489853550929,0.6682221315186896,0.3689845650743271,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1956715783477939,0.7109951440013956,0
0.1684622332343189,0.8031585234175197,0.7900354553752453,0.7977481535406982,0.7925126869806641,0.7921665573592185,-0.2367286555068155,0.766141232293696,-0.1042515900550249,0.7192089643521937,0.1636793768065269,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3109093132618258,1.431427394868506,0
0.8431641440004621,0.848417724610715,0.2391715431849301,0.8362441065465429,1.0890383422527423,0.8299112567326243,0.2588748721208892,0.7465006251096898,0.1544885288507533,0.7192089643521937,-0.8867344831808849,0.6920044519231129,-0.0112274303187496,-0.7041347058885655,3.487927000332332,-1.629063483458011,0.0182752191570321,1.9809384762793647,-0.2947593950053043,1.183002480776399,0
0.0124654995971881,0.3958257126787621,-1.977579503880748,0.509028505996863,-0.1802328460224872,0.5656983611187831,-0.5625434319430236,0.6286569820056522,-0.2330739415555461,0.6682221315186896,0.7994780384824335,0.8278831346718054,-0.5447037641515745,1.041559576359273,-0.023500601690942,-0.6172806348743344,0.3836017498407782,0.9396877383692546,-0.2850450959210479,-0.431759460822297,0
-0.2080858163857702,0.6900105204345315,-0.1905140208086554,0.6822602945231642,-0.632091784849572,0.6978048089257037,-1.0461460885070648,0.687578803557671,0.8535672961110318,0.7022133534076923,0.60624081529012,0.7089892872666994,-0.011226733124806,0.0006932997378405,-0.0085539681819547,0.0128066652513791,0.0210631222932689,-0.0098280905335241,4.72042992918095,0.4874127213184992,0
0.1634127476470648,0.4863441150651527,0.7742478773443311,0.5667724355056301,0.3984502520816054,0.5845707108054861,0.4365783685815503,0.6679381963736647,-0.0001572234551519,0.7022133534076923,-0.4993607679166975,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128068732626169,0.0210631222932689,-0.0091749025714262,-0.3248731928593149,-0.2702832666624274,0
-2.692516211801536,0.8257881240141173,-0.9736253130046212,0.8169961300436206,-1.1953938831358537,0.7732942076725156,-1.6082497984416484,0.766141232293696,3.619165454992376,0.7192089643521937,-1.2685822471464787,0.725974122610286,0.0385182735012775,3.720187549949455,0.5026209820996026,-0.0134833860826274,0.0119210945774212,0.4238810944918511,-0.3399319821691109,1.530797360505349,0
-0.171306271528641,-0.3962103082021554,-0.4733610046851284,-0.4148743661434094,0.3882857326779941,-0.3779191232163641,0.4479399016347224,-0.3533733771946612,0.1628051966654908,-0.3345189142068918,0.6172047873232103,-0.3780401747228406,-0.0115625566282409,-0.0012382640068588,-0.0051975054161957,0.0138558277241724,0.0210631222932689,-0.0091749025714262,-0.2215357956885719,-0.6677631292097987,0
0.0986225878240632,-1.3919127344524518,-0.1460262371289251,-1.4157691442953713,-0.318846538337365,-1.415898355985026,-1.6565162875776358,-1.3746849507629872,0.2011613260224027,-1.371251181821476,1.6754374717297649,-1.4310999660252075,0.6227249353553972,0.1552424566579444,0.0226597691803651,-1.7854252644947957,0.9839349374127698,1.7672190788195152,-0.2861377371740066,-1.2888254144400666,0
-0.3359295452143073,0.8257881240141173,-0.1936542298180424,0.8362441065465429,-0.7524637732075663,0.8299112567326243,0.7182861730031951,0.7465006251096898,0.2953243804646009,0.7192089643521937,-1.186420481921332,0.6920044519231129,0.0001879481586335,0.117507104160959,-0.0470336728230017,1.7755928580160376,-0.5645495775106667,-2.053388781272527,-0.3432099059279843,1.1705812350717937,0
-0.6177752513030571,0.7578993222243244,0.8148485278929645,0.7015082710260865,0.2838768721201994,0.6978048089257037,-1.38919381991019,0.6482975891896584,2.118914449410956,0.6512265205741882,-1.0868327713554424,0.6750196165795264,0.5932070742159862,0.2530223650283312,0.0019172809785087,-0.4552533643408475,-1.1899728897643325,0.0960029011926403,-0.2678010241053359,0.7731013725244225,0
-0.0943676056956747,-0.6451359147647294,0.5079899069322495,-0.6650980606813999,-0.7298781456192356,-0.6421320188302053,0.3576929368181485,-0.6087012705867427,0.1412613124036612,-0.5894530783744125,0.2263544106400627,-0.5988430341894659,-0.011226733124806,-0.0161594339584144,-0.0043889417542226,0.0132541690616829,0.0210631222932689,-0.0093288286185941,-0.3733244599351114,-0.8789243061880898,0
0.012663512648689,-0.5319879117817412,-1.7339705366965787,-0.5496102016638659,-1.4753934360724736,-0.5477702703966907,-0.6854461223481615,-0.4908576274827051,0.5040907008913269,-0.4534881908184015,-0.0383210913656495,-0.5139188574715331,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3496455251002507,-0.7671330948466416,0
-0.2130761874294652,-0.7809135183443153,-0.6220210966683305,-0.7998338962018563,0.4399403319861298,-0.7742384666371259,0.2664074384218131,-0.706904306506774,0.1154344919303585,-0.6744311330969195,0.9518302611259586,-0.7347217169381585,-0.0258116132666064,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0228983385733725,-0.0088416120265488,-0.2936667537523456,-0.9782942718249328,0
-0.1245001164433,0.5994921180481408,-0.0938693374222873,0.6052683885114748,0.338026989690209,0.6411877598655948,0.2459393613511666,0.687578803557671,0.1879024761705249,0.7192089643521937,0.481633512791855,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3087232746027933,0.1396178415895493,0
0.2089930083699947,0.8257881240141173,0.3244891930111636,0.8169961300436206,-0.394295093671328,0.7921665573592185,-0.349881643830704,0.766141232293696,-0.1373773993453117,0.7022133534076923,-1.330828662752814,0.7089892872666994,0.8365614330140624,-0.0061521241195351,-0.0049827301348483,-0.1643304331505345,-0.1065052180972643,-0.2364521766984956,-0.3356816455027604,1.2947936921178471,0
0.082576808597366,0.8031585234175197,-0.5910521183084638,0.8362441065465429,-1.376154735857767,0.8299112567326243,-0.6453641552753737,0.766141232293696,0.3619787048091732,0.7362045752966951,0.0062668212373037,0.6920044519231129,-0.011226733124806,-0.0023939973786451,-0.0052671310597284,0.0142974012112148,0.0210631222932689,-0.0091749025714262,-0.2129156501635059,1.0836325151395565,1
-0.2254056766855134,-1.50506073743544,0.6398183654322626,-1.4927610503070607,-1.0829381317421936,-1.5102601044185409,0.4755897367787396,-1.4925285938670247,0.2334672773119361,-1.456229236543983,-1.1614642415371306,-1.5160241427431405,0.671050393537979,0.0281110786043194,-0.0231525977846997,1.1870038693016405,-0.3000089039627306,-1.6640961340808758,-0.3733244599351114,-1.3260891515538826,0
-0.2508966263459183,0.4410849138719574,-0.349977480307729,0.5282764824997854,0.5148987154282715,0.5845707108054861,0.6533917443107226,0.6286569820056522,0.2157442901920387,0.685217742463191,1.1927109064939363,0.7769286286410457,-1.2448987194653998,0.0380693130941678,-0.0175694336043524,0.455541380574508,0.1675946540082497,0.0471705011674791,-0.3485521276941768,-0.3323894951854542,0
-0.1408944360253307,0.780528922820922,-1.9366024869800536,0.7785001770377759,-1.9189724178830712,0.7355495082991096,-0.8025162859276397,0.687578803557671,0.4187618240088623,0.685217742463191,-0.099110432182337,0.6750196165795264,-0.011226733124806,-0.4172100225843946,-0.0011219376431747,0.0131048307477112,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,1.0463687780257402,1
0.0112776684225618,0.7126401210311291,-1.4118259609236787,0.6822602945231642,-1.458411364429345,0.6978048089257037,0.1757829250046266,0.687578803557671,-1.0754269549342592,0.7022133534076923,1.5802007085658825,0.6920044519231129,-2.3085051856506364,-1.9022233328171256,-0.0897954007360003,2.027303290698815,3.782219013265593,-0.9601000465122752,5.052055245214488,0.5246764584323154,0
-0.1619666409550055,0.7352697216277267,-0.280994755700314,0.7015082710260865,0.4363141740136281,0.6978048089257037,0.441698513347361,0.687578803557671,0.1570261705050845,0.6682221315186896,1.1448309834112242,0.6920044519231129,-1.030694038329595,0.0043463695762276,-0.0116674486501872,0.4332503220637429,0.1715215301371248,0.027859953711679,-0.3270592315183475,0.6737314068875796,0
-0.4684905211571032,0.8031585234175197,-0.5323309247354059,0.7977481535406982,-0.7797930060537187,0.7732942076725156,-1.670562044745793,0.7072194107416773,1.834429641123542,0.7022133534076923,-1.600666446869908,0.6750196165795264,0.7285739801681638,0.6858737373793706,-0.001993662899413,-0.8450897009528278,-1.6015309582133102,0.5688377184603867,-0.2925726001931553,1.071211269434951,0
2.2073121284231734,0.8257881240141173,-1.177838687081572,0.8362441065465429,0.2319817797845961,0.8299112567326243,-0.4662601462454928,0.7465006251096898,-2.9879102224063763,0.7192089643521937,-0.2524141252657244,0.7089892872666994,-0.0131791181724228,-1.924738791437953,3.632721223179149,-1.948793402866262,0.0346854200481426,1.961452256274461,-0.2613661610861873,1.1705812350717937,0
-0.8449027816690791,0.7578993222243244,0.7029505071186676,0.7207562475290088,-0.5581927042996515,0.6978048089257037,1.1382675855691242,0.6679381963736647,0.467626338914316,0.6682221315186896,0.2868002113873402,0.6750196165795264,0.7065550161445417,2.892739427441831,-3.4587232317151044,1.062514937347151,0.0210631222932689,-1.5827991882904844,-0.3421180208281434,0.8103651096382385,0
0.1490405983846604,0.7578993222243244,0.3973629231379464,0.7015082710260865,0.4085392326350612,0.6978048089257037,0.0941847344857273,0.6679381963736647,0.051489773058969,0.6512265205741882,0.1067975766458161,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3970026386168567,0.7855226182290278,0
0.0967940383040128,0.8031585234175197,0.4652537831917839,0.8362441065465429,0.6197324698029982,0.8110389070459214,0.0981536540995864,0.7857818394777023,-0.1126169718956549,0.7192089643521937,0.2813175330041485,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,1.319636183527058,0
0.0090706460804774,0.8031585234175197,0.1869062166067908,0.7977481535406982,0.3170090131163607,0.7921665573592185,0.0591638749914716,0.766141232293696,0.0139928101653875,0.7362045752966951,0.2877393778949166,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2042939923322083,1.5183761148007435,0
0.1833876489719731,0.5089737156617503,-0.5431453136640442,0.5667724355056301,-1.7104805008119863,0.5845707108054861,0.4699079284194359,0.6679381963736647,-1.2681805592563358,0.7022133534076923,0.5549478708227265,0.7599437932974591,0.9160710404086948,0.0172582570329376,-3.4872619678872385,1.0803888149103014,0.0361156850271204,-1.573491248763627,-0.2775168354958242,-0.2330195295486113,0
-0.0871051530611725,0.5089737156617503,0.1529864783866408,0.5475244590027077,0.2620853308143399,0.603443060492189,0.2559813553890458,0.6679381963736647,0.0781239481876322,0.7022133534076923,0.1931692339930203,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.2827045123670327,0
-0.1588159741785769,0.7578993222243244,-0.5381231239563788,0.6822602945231642,-0.934430902211926,0.6789324592390008,0.7607950315099391,0.6482975891896584,0.294188885343121,0.6682221315186896,-1.2739997853676583,0.6920044519231129,-0.6628704337532094,0.0575761933614025,-0.0599534126507141,1.9405773895505505,-0.6775895533355927,-1.9446153387342429,-0.1084848555866928,0.723416389706001,0
2.145282010283134,0.8257881240141173,-0.9603579150461716,0.8554920830494652,-1.5033070444993837,0.8487836064193273,-1.2570975345761422,0.766141232293696,-4.852693717409776,0.7362045752966951,0.3141942170371918,0.6920044519231129,0.0385065737628614,0.5368926294537093,-0.0530652280759906,0.1000088472753775,0.0143346574531489,0.0537219397527017,-0.2688951776645263,1.1333174979579776,1
-0.1413192735036213,0.5994921180481408,0.526723478807111,0.6245163650143971,0.1352893153779863,0.6411877598655948,0.1524080188951997,0.6679381963736647,0.0874521230606152,0.7192089643521937,0.1946510284356059,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1806150574973464,0.16446033299876,0
0.4382094622982024,0.4410849138719574,-0.2420748705980208,0.5282764824997854,-0.0882218358921945,0.5656983611187831,-0.296705807415255,0.6286569820056522,-0.6672460368225177,0.685217742463191,-0.7985583019879235,0.7769286286410457,-0.0155627515415182,-0.0180585237447093,-0.0058945567602913,0.011914239645818,0.0210631222932689,-0.0107584293202104,1.1124959973301585,-0.3448107408900595,0
-0.0837172642406089,0.7126401210311291,0.7329728354850072,0.7015082710260865,0.4918177366996419,0.6978048089257037,0.166474033921732,0.687578803557671,0.0304500354810065,0.685217742463191,-0.2860984549920893,0.7089892872666994,-0.0092832799231577,-0.0013103735477239,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0087894371509726,-0.3410238672689531,0.6240464240691581,0
0.4537873757044751,-1.8671343469810024,1.2071939922596262,-1.877720580365508,-0.2425866977071507,-1.9065794478393023,-0.3375286333088072,-1.9246219519151624,-0.1297356168737686,-1.9151107320455203,-1.4260132676293125,-1.9066753556456315,4.809248034131172,-0.022575888311037,0.0141346170930449,-1.632875469055192,-0.6416822756524131,-0.5219248156146928,-0.342117264675027,-1.487565345713752,0
1.0804884927818368,-0.5772471129749366,0.5608225383916631,-0.5688581781667882,0.878123123233181,-0.5666426200833936,-0.009139835507208,-0.5104982346667114,-0.2125943240989664,-0.4874794127074043,-0.4272755914725196,-0.5309036928151197,0.0029561738567062,-0.0558301296145106,3.553957763215103,-1.6326681627409003,0.0210631222932689,2.060781056518683,-0.3173449324340912,-0.7919755862558523,0
0.2590348085114675,0.7578993222243244,-1.1967961127859368,0.7015082710260865,0.9447034371031536,0.6789324592390008,2.044763331153997,0.6482975891896584,0.5444649422500971,0.6512265205741882,-0.3635002860673137,0.6750196165795264,-0.0125583974139423,-0.8866013046378782,3.587432413484779,-1.5170412445622166,0.0210631222932689,2.096930964115667,-0.2925733563462717,0.7482588811152117,0
-0.1084906075567985,0.8031585234175197,-1.5371844033177906,0.7977481535406982,-1.4868307802151308,0.7921665573592185,-0.8463153963744268,0.7268600179256836,-0.1181229679895053,0.7192089643521937,-0.4377346839771467,0.6920044519231129,-0.011226733124806,-0.0173878487280226,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,1.145738743662583,1
-0.2402844963592652,0.6447513192413362,-0.719961838620419,0.6630123180202419,0.8206575048764884,0.6600601095522979,0.5353810373064389,0.687578803557671,0.1141410010636497,0.7022133534076923,0.9830160127162144,0.725974122610286,-1.2061942950651194,-0.0012382640068588,-0.0156745953530098,0.2272430459293635,0.1727377450065728,0.2745394919341069,-0.3808519642072187,0.2762515443402082,0
0.0057430850086082,-1.9576527493673928,0.8310218553705869,-1.9739604628801195,0.7280363206447946,-2.000941196272817,-0.1827475981605484,-2.0424655950192,-0.0745459448008517,-2.0510756196015314,-0.269485780823663,-2.008584367707151,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7905834680746455,-1.5372503285321737,0
0.6605683236256363,0.780528922820922,-0.3091276564678443,0.8169961300436206,-0.6681155100321865,0.7921665573592185,-1.790733512804511,0.7268600179256836,-0.5056720550322413,0.7192089643521937,2.3447188834677286,0.6750196165795264,-0.0116764597636705,-0.0012382640068588,-0.0032530724391945,0.0004765214633751,0.1174119087516235,-0.0091749025714262,4.94762671909701,1.1208962522533723,0
-0.4303323618777839,-0.8714319207307059,0.7936434786750185,-0.8768258022135457,-0.393067709508375,-0.8308555156972348,1.2907573918200312,-0.7658261280587929,0.1629364197774305,-0.7594091878194263,0.4477336839467191,-0.8196458936560913,0.7045897354521802,2.688567072357445,-3.525677762362088,1.0936478916487515,0.0210631222932689,-1.5930562627246272,-0.2775168354958242,-1.027979254643354,0
-0.0959512427990376,0.7352697216277267,0.1566926518352036,0.7015082710260865,0.0409701194253197,0.6789324592390008,0.2021978989813779,0.687578803557671,0.0278251513207535,0.6682221315186896,-0.9548345702985858,0.6920044519231129,-0.0139864879337746,-0.0012382640068588,-0.0053756882592445,0.0105698435282592,0.0113144077421468,-0.0232887438749084,-0.3744178573411853,0.6861526525921849,1
0.408228233737604,0.848417724610715,0.3340233108031717,0.8362441065465429,-0.5524798955284622,0.8299112567326243,-0.417470772844918,0.7465006251096898,-0.1109711016731243,0.7192089643521937,-1.3029469424976206,0.6920044519231129,4.204627281304435,-0.0047396633789533,0.0122602070343991,-0.9759900608592113,-0.5165279123529042,-0.9580445685154227,-0.3098166720088673,1.183002480776399,0
-0.0213120410461179,-0.1925439028327766,-0.0975594255657388,-0.1838986481083413,-0.0422860063770552,-0.1703232766626317,-1.165060643272683,-0.1569673053545985,0.5853009037456484,-0.164562804761878,-1.6286932179375782,-0.1912069859433884,0.9262160622616736,-0.1413543958842084,0.0081462485346457,-0.5582353010631347,-1.3261936076815364,0.1696641549090353,-0.211822252757432,-0.4814444436407184,0
-0.0795331443963544,-0.7582839177477176,0.4284047321848543,-0.7420899666930894,0.5371153459943776,-0.7364937672637201,-0.314855227895291,-0.6676230921387616,-0.1475597765522897,-0.6404399112079167,-1.391386396107974,-0.7007520462509853,2.647474919338092,-0.1581764796688838,-0.0033929549946515,-1.8927508231949504,-4.07297146057727,0.5106378918448269,-0.3259673464185053,-0.953451780415722,0
