Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.29041314401502,-1.0298391249068894,-0.0401470992272984,-1.0308096142369243,0.0687809246564214,-1.0007066628775614,0.5408963839494525,-0.9425915927148492,0.2279408577091701,-0.9293652972644402,-1.0270118315067736,-0.9725094117483704,-0.4692440748739961,0.0264620129326469,-0.0187389117239544,0.2837329610011183,-0.084789201879379,-0.1248535199049078,-0.3087232746027933,-1.1025067288709862,0
0.0055352539822155,-1.12035752729328,0.5927736139915195,-1.0885535437456917,-0.691009742651296,-1.095068411311076,0.308797759517233,-1.0211540214508743,0.135879688273589,-1.0313389629314484,0.0070141372743835,-1.057433588466303,-0.0107533620096553,0.0023368197235149,-0.0053755154213286,0.0128066652653666,0.0210631222932689,-0.0091749032415752,-0.211822252757432,-1.1521917116894076,0
-0.3310944105077106,0.3958257126787621,-0.0245631194564713,0.509028505996863,0.7968785002660141,0.5468260114320802,0.7166596406140469,0.6286569820056522,0.2874693264757241,0.685217742463191,1.2506458395971216,0.8108982993282188,-1.7504643989277522,0.0271263149867666,-0.0127304284473284,0.6067799884132201,0.2391589052036206,0.1128156209074021,-0.1956723345009105,-0.4069169694130863,0
-0.4335484518644744,-0.8714319207307059,-0.3734775153265638,-0.8575778257106234,-0.3853383163751985,-0.8497278653839377,0.554136746548,-0.7854667352427992,0.2610581975628508,-0.7594091878194263,-1.1421789455667868,-0.8196458936560913,-0.9977835221527968,0.0518628306507926,-0.0347209140583147,0.8311075254254835,-0.2252920124260135,-0.4887945677194883,-0.268894421511411,-1.027979254643354,0
-0.0116205630098168,0.780528922820922,1.493132929230151,0.7400042240319312,1.175793196971211,0.7166771586124067,1.3367472160118483,0.687578803557671,-0.2713274926872279,0.6682221315186896,-0.4206121971679002,0.6750196165795264,-0.0124334765391735,-0.0012382640068588,-0.0049982652169182,0.0123980154071956,0.0210631222932689,-0.0197513936417077,-0.302287655430528,0.9221563209796868,0
-0.0646655581034853,-1.2108759296796705,0.8216917826526986,-1.2040414027632256,0.0677685281653131,-1.1894301597445909,0.0570750003944904,-1.1193570573709055,0.032727764285911,-1.1673038504874595,0.21289910147204,-1.1593426005278225,-0.0072518138825394,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0225651291536547,-0.0091749025714262,0.7550049516496089,-1.2142979402124343,0
-0.3325486031164825,-0.3283215064123624,-0.6007181951776047,-0.3378824601317201,-0.2385619330466953,-0.3213020741562553,0.4932441709591542,-0.2944515556426424,-0.0076059689210852,-0.2835320813733877,-1.0974599070149336,-0.3270856686920809,-0.2653774941306821,0.0033727400725558,-0.0121408825661749,0.1635114013777418,-0.0420983285872084,-0.0904672263368329,-0.2925733563462717,-0.5932356549821666,0
0.1772508170487675,-0.984579923713694,0.0465446526820647,-0.9730656847281576,0.5818139214579915,-0.9629619635041554,0.0037101292205544,-0.9033103783468368,0.1814659878454376,-0.8953740753754375,-0.1706376188065327,-0.9385397410611972,-0.0568182356106915,0.1098476544549918,-0.0047264389985851,-0.0192763075944896,0.0205639438270458,-0.052552013726191,0.7808699251435018,-1.0900854831663809,0
-0.1201097517260327,-0.2151735034293742,-0.5209413372109425,-0.2416425776171083,-0.8372234446095659,-0.2269403257227405,-1.0563210898551132,-0.2158891269066173,0.1155236749797008,-0.1985540266508808,0.2110559349128163,-0.2421614919741481,-0.0106590018220451,-0.0039540810763147,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,-0.5187081807545345,1
0.4173304355728972,-1.0977279266966824,0.8530743618672069,-1.0693055672427692,1.3490832769570125,-1.0573237119376702,1.2347852763929628,-1.001513414266868,-0.67143104886458,-0.9803521300979444,-0.7266500252219721,-1.02346391777913,-0.0127026086587659,-0.147020246124951,0.0013899881902544,0.0802095781673232,-0.0357164021721102,0.0109045549336093,2.4357208500116765,-1.127349220280197,0
0.7891927274920191,-1.6182087404184282,0.2238011405208937,-1.6082489093245949,0.8952483571214284,-1.6046218528520555,1.1147908403116416,-1.6103722369710625,-1.0740986826783083,-1.592194124099994,0.8078617331151052,-1.6349179901482462,-0.011226733124806,0.0747451078001455,-0.00265153871333,0.0169644930716267,0.1218793396309033,-0.0045423133818526,4.607379745232175,-1.375774134372304,0
0.7467015746182785,0.7126401210311291,2.921752993758162,0.7015082710260865,2.2598828973828704,0.6789324592390008,0.8714081763695037,0.6679381963736647,-1.3609311195694958,0.6682221315186896,1.6646260511478197,0.6920044519231129,0.3346834960808425,-0.1672027264532115,-0.0004445237827515,-0.1065668757708345,0.0682213174208353,0.1102882572993874,-0.1967657319069844,0.6737314068875796,0
-0.1955684510811303,-0.418839908798753,-0.4021382524026365,-0.4341223426463318,0.3962587459320574,-0.41566382258977,0.354801040714974,-0.3730139843786675,0.0518307741932969,-0.3515145251513932,0.7473581197528346,-0.4120098454100137,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130063099073752,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,-0.6926056206190094,0
-0.0715802342525535,0.463714514468555,-0.0083139825316022,0.5282764824997854,0.5074564285586832,0.5656983611187831,0.0631983143072904,0.6482975891896584,0.3083279069242234,0.685217742463191,0.0166859890683455,0.7769286286410457,-0.0138047395066797,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,-0.3199682494808488,0
0.606843538241156,0.463714514468555,1.4405683861892944,0.5475244590027077,1.2258784351356422,0.5845707108054861,-0.5899717618755512,0.6482975891896584,-0.3133648620745016,0.685217742463191,-1.9321372097444056,0.7769286286410457,1.578035593780985,0.0043256147059972,-0.0174400727141359,-2.130258455226881,-3.9210831239730655,1.378595895457247,-0.3744178573411853,-0.3075470037762434,0
-0.0622814392651045,-0.2830623052191672,0.8615849776523652,-0.3186344836287977,0.4660985660723508,-0.3024297244695523,-0.5470869175172725,-0.2748109484586362,-0.279924880391716,-0.2495408594843849,-1.991266706101946,-0.2931159980049078,1.5283044897860276,-0.1761200162116424,-0.0057988698754231,-1.3092647655085587,-2.4899993708381625,0.5970786115148848,-0.3808527203603353,-0.5683931635729559,1
-0.3510680087604363,0.8031585234175197,0.7700592936803664,0.8169961300436206,-0.9800241195554688,0.7732942076725156,0.8472606066016591,0.766141232293696,0.2848138214483683,0.7192089643521937,-1.5381595860099782,0.725974122610286,0.4382672662666516,0.0308561334818801,-0.0350316176948402,1.4789610346392157,-0.4925294380805434,-1.9704616549832443,-0.3001016167714956,1.4065849034592954,0
0.1333715328325511,0.8031585234175197,0.4782233051296146,0.7977481535406982,-0.1233035241854019,0.7732942076725156,-0.2021602986891775,0.766141232293696,-0.4992737441396672,0.7192089643521937,0.0838149706608158,0.725974122610286,0.4064722931080751,-0.0311256115371276,1.4305536290411196,0.1397569413202362,-1.6315013607663813,-0.3609318194825018,-0.3410238672689531,1.39416365775469,1
-0.1215133132404888,0.8257881240141173,-0.0049762817205491,0.8362441065465429,0.3117846172469616,0.8299112567326243,0.2387545356592401,0.7465006251096898,0.0942623828610421,0.7022133534076923,0.2266467047593925,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2365938288452514,1.20784497218561,0
-0.207982037919821,0.3958257126787621,-4.1097677189564426,0.509028505996863,-4.109744873141588,0.5468260114320802,-2.032424348938964,0.6286569820056522,0.5663455250070859,0.685217742463191,-1.1015448702301904,0.8278831346718054,-2.059115301351312,0.4638875924314054,-0.0540537848202615,1.381338057210488,-0.3587998882061718,-0.7806560674203837,-0.3582679390846638,-0.431759460822297,0
0.2728277826289538,-0.2604327046225695,-1.4286896160790803,-0.280138530622953,-0.916416498857231,-0.2646850250961464,-1.082411359301815,-0.2551703412746299,0.0553109522201481,-0.2155496375953822,0.5200256472293647,-0.2761311626613212,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0076683444608237,-0.2678010241053359,-0.5187081807545345,0
0.0518216231223594,-1.233505530276268,-0.0294923718457023,-1.223289379266148,0.2551965394781181,-1.2460472088046997,-0.0587690418366319,-1.1586382717389183,-0.026342542068324,-1.2012950723764622,0.5281786106770398,-1.2272819419021688,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,-1.2267191859170397,0
0.1185106056878701,-0.1925439028327766,1.8376905159536177,-0.164650671605419,1.290222828357494,-0.1514509269759288,1.3566893122595496,-0.1373266981705923,0.5851364761897753,-0.164562804761878,0.2779307061575994,-0.1742221505998018,-0.0137713841829703,-0.0492908073733906,-0.0049038955951867,0.0114448804719918,0.0233476143190255,-0.0156164189896031,-0.2376864700982087,-0.4690231979361131,0
0.0927208795494435,0.463714514468555,-1.0288074415766777,0.5282764824997854,-0.6196965729071318,0.5656983611187831,-1.1227990463973687,0.6286569820056522,0.0137590472182721,0.7022133534076923,-0.040621566094988,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3507374102000916,-0.3199682494808488,0
1.1031966014894472,0.5768625174515433,0.567500769835976,0.6052683885114748,0.7822463415979272,0.6411877598655948,-0.1080116124689712,0.6679381963736647,-0.2203978999780381,0.7192089643521937,-0.26070348494279,0.7429589579538726,0.0142968125992852,-0.1048855520836819,3.551216206159745,-1.6359077378520466,0.0210631222932689,2.0672839312085256,-0.3270592315183475,0.1396178415895493,0
0.6529126577267059,-2.048171151753784,1.2530929635870438,-2.0509523688918088,1.601440960997864,-2.0764305950196293,1.82734441909804,-2.140668630939232,-1.820699104367428,-2.1190580633795366,-2.3707355559668555,-2.093508544425084,-0.0022456670546513,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0271293064713793,-0.0046700839671065,4.850724184945427,-1.5620928199413844,0
-0.5120870027629139,0.8031585234175197,3.600128503268836,0.8169961300436206,4.806678064325835,0.8110389070459214,4.583832713768622,0.7465006251096898,-0.3631901441986705,0.7192089643521937,-2.0065481611491305,0.6920044519231129,0.5011769255743916,-0.032740069124633,-0.014126238326421,-0.1544920554805373,-0.4748289022028912,0.1109073950492827,-0.3744178573411853,1.1208962522533723,0
-0.0058965803008233,0.8257881240141173,-2.2175704689184537,0.8554920830494652,-2.176952151695016,0.8487836064193273,-0.7851382846947255,0.766141232293696,0.4731302678513944,0.7362045752966951,-0.0786370206220312,0.6920044519231129,-0.0112267337521309,-0.0378774905239207,-0.0040892948761964,0.0128066652513791,0.0210631222932689,-0.0100959925337066,-0.2613661610861873,1.1208962522533723,0
6.330067733410576,-0.2830623052191672,0.3862351686356082,-0.3186344836287977,0.3411654188126078,-0.3024297244695523,-0.8917485635577419,-0.2748109484586362,-1.9580777603081168,-0.2495408594843849,-1.3040172259389071,-0.2931159980049078,-0.0102921614660355,1.4250929861232524,0.6675203925280705,-0.2952064113837692,-0.0073759095996815,0.4030062496763569,-0.3496455251002507,-0.5559719178683505,0
-0.1464449303999676,-0.6903951159579248,-0.4721876710399044,-0.7035940136872446,0.4185218920126191,-0.6798767182036113,0.5509602564743812,-0.628341877770749,0.1496828618468904,-0.6064486893189139,1.0672522238091715,-0.6328127048766391,-0.8669999848138584,0.006110972166046,-0.0078690824883541,0.356673261316546,0.1610652033380583,0.0088075083782912,-0.2775168354958242,-0.9037667975973004,0
0.0965877350174202,-1.0072095243102916,-0.6634187145101398,-0.9730656847281576,-0.807776583195651,-0.9629619635041554,-1.0761460088619763,-0.9033103783468368,-0.0264547945872511,-0.8953740753754375,0.1578852344024764,-0.9555245764047836,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2441220892704751,-1.0900854831663809,0
-0.363586668150554,0.848417724610715,-0.468982525058027,0.8362441065465429,-0.8325091558524637,0.8299112567326243,0.8054472293129078,0.7465006251096898,0.3555750547459628,0.7192089643521937,-1.256606496653743,0.6920044519231129,-0.6175710492346587,0.0933633270746276,-0.049308350834849,1.9601837319431383,-0.6834549510020796,-1.95984839389456,-0.3184375736870485,1.1581599893671883,0
0.0324053550204177,-0.2604327046225695,2.1708748238647653,-0.280138530622953,1.4767695367981888,-0.2646850250961464,0.8886154327960737,-0.2551703412746299,0.4007021502061318,-0.2325452485398836,0.5866576862672754,-0.2761311626613212,-0.0011651176712625,0.0617554371856869,-0.0048028475626758,0.023764017871081,0.0684104055685911,0.0170815813119805,-0.3173456885872076,-0.5187081807545345,0
0.0153101016780779,-1.8671343469810024,-2.837371232809024,-1.877720580365508,-1.2408928967904456,-1.8877070981526,-2.2723730092527155,-1.9246219519151624,1.8459983481609887,-1.9151107320455203,1.260673154951733,-1.9066753556456315,-0.4040727707056916,-1.0759508255853505,0.0492816198224003,-0.6101656983738378,0.1489674632293188,0.7179534766548158,-0.3496455251002507,-1.487565345713752,0
0.6488875486355252,0.8031585234175197,0.0777236336364735,0.7977481535406982,-0.1194044295913266,0.7921665573592185,-0.472290274009746,0.766141232293696,-1.628262164838294,0.7192089643521937,-1.2514415568641406,0.7089892872666994,0.4574719347209214,-1.372065290255956,0.0089733767804,-0.6123073116877958,-1.1398111536287914,0.4225315818618745,-0.2947586388521878,1.5183761148007435,0
0.0121425668569157,-0.1699143022361789,0.4564884834089971,-0.1261547185995743,-0.6526393293087311,-0.1325785772892258,0.273324513105547,-0.0784048766185734,0.1595822511978295,-0.1305715828728753,0.3976393992363462,-0.1402524799126287,-0.011226733124806,0.0004542984608114,-0.0042071400487293,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3733244599351114,-0.4566019522315077,0
0.9435994120119804,0.8031585234175197,0.5914233419900418,0.8169961300436206,0.8687676415274267,0.7732942076725156,0.0380625951474547,0.766141232293696,-0.2689175422598363,0.7022133534076923,-0.5681211420264226,0.725974122610286,-0.0006456761959112,-0.0614677949714028,3.565470210804578,-1.678237965197544,0.0210631222932689,2.0552660491868324,-0.3270599876714626,1.3817424120500847,0
0.0382316715825792,0.8257881240141173,-1.81133162013601,0.8169961300436206,-0.6379748247681878,0.8110389070459214,-0.987259388175438,0.766141232293696,-0.0679620150424014,0.7192089643521937,-0.1520734371229856,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3883817369386758,1.319636183527058,0
-0.0334266042724071,-1.3919127344524518,0.6140803878705159,-1.396521167792449,0.2102887419211238,-1.397026006298323,0.1662756226687962,-1.355044343578981,-0.0210019362347869,-1.3542555708769748,0.3875128446623844,-1.3971302953380345,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,-1.2764041687354613,0
0.1528563801631145,-0.5546175123783389,0.8282723107622421,-0.5688581781667882,0.5765968547137672,-0.5666426200833936,-0.3626998905402034,-0.5104982346667114,-0.3629632058219867,-0.4874794127074043,-0.160629213715961,-0.5139188574715331,-0.011226733124806,-0.0113251250437025,-0.0066167039383255,0.0140996259410655,0.0210631222932689,-0.0085725570695765,0.8304138334722521,-0.7919755862558523,0
-0.0073821859358963,0.4184553132753597,0.6239433607892917,0.5282764824997854,0.195713750429417,0.5845707108054861,0.1160105511046124,0.6482975891896584,-0.0716885317122495,0.685217742463191,0.2225082562206793,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,-0.3448107408900595,0
-0.2623444659500396,-0.8261727195375106,-0.6713496635591719,-0.8190818727047787,0.717735674956232,-0.8119831660105319,0.6802945275172734,-0.7461855208747866,0.1384603976627418,-0.7254179659304236,0.8057403794069786,-0.7856762229689181,-1.290636579764863,-0.0002511213611995,-0.0104513222095678,0.2649823780804541,0.2014792888575671,0.3145513239039164,-0.268894421511411,-1.0031367632341432,0
-0.5290897042801581,-0.5546175123783389,-2.2737343968544783,-0.5688581781667882,-3.069874521128643,-0.5666426200833936,0.0371509915203435,-0.5104982346667114,0.5480070330988354,-0.4874794127074043,-1.2885456008527711,-0.5309036928151197,-0.0116055105181439,-0.0032900961964655,-0.0665570875411567,3.172943718794857,-1.1162258829697422,-3.9149381440581528,-0.2861369810208899,-0.7919755862558523,0
-1.390054550143618,-2.27446715771976,0.6991546729878971,-2.243432133921032,0.5841954962537941,-2.2651540918866586,3.9270495617242736,-2.3567153099633007,1.2143921331452692,-2.390987838491559,-0.0162715648314562,-2.2973265685481223,0.7126825124164626,5.342570437383932,-3.743628442887189,1.2898316923242257,-0.007840200271268,-1.6376433891673698,-0.2602727636801134,-1.6366202941690164,0
0.2136648905988958,-1.3466535332592564,1.009406548637508,-1.3772731912895266,0.6027757080721516,-1.3592813069249172,-0.0706950167038735,-1.335403736394975,-0.0487121314314945,-1.320264348987972,0.7042991456307748,-1.3801454599944478,-0.0083622235704954,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,1.023122479756907,-1.2639829230308557,0
0.1558365062443293,0.4184553132753597,0.6730112861620821,0.509028505996863,0.4249252020971358,0.5656983611187831,0.0436086179760144,0.6482975891896584,-0.0147517637027163,0.685217742463191,-0.2769133748145255,0.7939134639846323,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,-0.3696532322992702,0
0.7203415566925361,0.8257881240141173,0.8693321371966687,0.8169961300436206,-0.0397077178615118,0.7921665573592185,-0.5445574634403169,0.7857818394777023,-1.346220334237351,0.7192089643521937,0.7049026008605541,0.7089892872666994,-0.011226733124806,-0.001483110771053,-0.0051975054160406,0.012805872604456,0.0210631222932689,-0.0107156277520319,4.883024777611582,1.3444786749362687,0
0.8798738981088411,-0.6903951159579248,0.5458862900276805,-0.7035940136872446,-0.5880607461070602,-0.6987490678903142,-1.1582850263200437,-0.628341877770749,-1.7045376510445152,-0.6064486893189139,0.7380795412293625,-0.6328127048766391,-0.011226733124806,-0.0072087813577378,-0.0050051425219816,0.0124623567061186,0.0210631222932689,-0.0120794266073418,4.729051587012248,-0.9037667975973004,0
-0.1248773603334659,0.7352697216277267,0.1974727726862753,0.7015082710260865,0.1461135537691824,0.6789324592390008,0.4234076351362345,0.687578803557671,-0.0698781984968722,0.685217742463191,-0.381729059383472,0.6920044519231129,-0.1777744589170979,-0.0012382640068588,-0.0051975054161957,0.0322058255147655,0.0210631222932689,-0.0539370251693704,-0.2365945849983678,0.6613101611829743,0
-0.3340391379590873,0.5768625174515433,0.4728630261385452,0.6245163650143971,0.529744591386516,0.6223154101788919,-0.0481094725161333,0.6679381963736647,-0.2887729256203162,0.7192089643521937,-0.5475242728384351,0.7429589579538726,0.6235732493119736,1.2655353024456486,-0.0355633214711041,-0.3854475578508542,-1.1127695311876564,0.0683916596598891,-0.3582679390846638,0.1147753501803386,0
-0.2207657152317303,0.780528922820922,-0.5755211604693072,0.7592522005348535,0.4480642274971669,0.7355495082991096,0.3003316532225519,0.7072194107416773,0.1299885218113376,0.6682221315186896,0.6829699256222886,0.6750196165795264,-0.0220007504693518,-0.0012382640068588,-0.0052937517348811,0.0128066652513791,0.0210631222932689,-0.008863972263704,-0.342117264675027,0.971841303798108,0
-0.3277035470878898,0.8031585234175197,-0.3513527738949456,0.8362441065465429,0.763811246458074,0.8110389070459214,0.7061909003194898,0.7465006251096898,0.2843141601255631,0.7362045752966951,1.1585599216477285,0.6750196165795264,-1.5135173538415914,0.0451190831075188,-0.0157779551001262,0.5764119728859441,0.2230637981548907,0.0945131851603627,-0.3421180208281434,1.071211269434951,0
0.0444204399189594,0.8031585234175197,-2.0159143604785363,0.7977481535406982,-0.7266806926087465,0.7732942076725156,-0.6636610529644184,0.766141232293696,0.5973297244437437,0.7192089643521937,-0.1334643237289314,0.725974122610286,-0.011226733124806,-0.0308568816780507,-0.0042493010880524,0.0129000487622252,0.0210631222932689,-0.0088433729127523,-0.2699870627643685,1.4438486405731117,0
1.9616624964017888,0.5768625174515433,-0.4335066825061619,0.6245163650143971,-0.4414481442958363,0.6411877598655948,-1.926758665072408,0.6679381963736647,-4.154072406037161,0.7192089643521937,-1.514039955323822,0.7429589579538726,-0.0062884672310902,-1.401918779601077,-0.0041599203231281,-0.4890305090254652,-0.1347301362717532,0.0242710848097448,-0.302287655430528,0.1147753501803386,0
-0.0794588782686606,-1.1656167284864754,1.342267810004302,-1.165545449757381,0.917790889453732,-1.1705578100578875,-0.6945710720769636,-1.0800758430028932,-0.002464849622289,-1.1163170176539554,-2.6788061724954986,-1.1083880944970628,2.2205993711820105,-0.7289329514475547,0.0109705845570609,-2.590395682897335,-4.997387909064852,1.6454009645858838,-0.3399319821691109,-1.1894554488032236,0
0.0035177477623321,0.6900105204345315,-1.7271164094620883,0.6630123180202419,-1.3919055144711676,0.6789324592390008,-1.0742577449425672,0.6679381963736647,-0.0715584780204272,0.7022133534076923,0.1344320643109392,0.6920044519231129,-0.011226733124806,-0.1278641464515795,-0.0053997549863455,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861377371740066,0.4253064927954724,1
-0.1199126013981839,-2.1160599535435765,0.6111500325176474,-2.108696298400576,0.3200192314090144,-2.133047644079738,0.1828930860185232,-2.1995904524912504,0.0720009737179562,-2.1870405071575423,0.326136214655901,-2.1614478857994297,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,-1.586935311350595,0
-0.1192596633810354,-0.2830623052191672,-0.1870720633903795,-0.2993865071258754,0.2650220624118723,-0.2835573747828494,0.2707133330399286,-0.2748109484586362,0.0098178297398352,-0.2495408594843849,0.716871773870144,-0.2931159980049078,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3421180208281434,-0.5559719178683505,0
-0.1178192204304639,0.6673809198379338,-0.3355373444560988,0.6630123180202419,-0.6318306725499373,0.6789324592390008,-1.1334227303687432,0.687578803557671,0.0243103727808765,0.7192089643521937,-0.3804719523420304,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,4.535248787168401,0.3632002642724456,0
-0.1692688417844237,0.5542329168549456,0.5556041973244169,0.5860204120085525,0.2980736807527817,0.603443060492189,0.012681119225667,0.6482975891896584,0.0525376768418219,0.7192089643521937,0.1807017445138062,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2710804601704424,-0.1709133010255845,0
-0.1923239990543862,0.6673809198379338,-2.685323396843301,0.6437643415173194,-0.822733470969903,0.6789324592390008,-1.5237689725548356,0.687578803557671,-1.110087811219406,0.7022133534076923,0.6414061172736776,0.725974122610286,-0.2154322088853566,0.8336825880675568,-0.0806635561609301,-0.2337718805793424,0.1475870646229471,0.5044264598600615,-0.3668880846097296,0.3259365271586296,0
-1.1037998229386377,0.5768625174515433,-1.5578957230315582,0.6052683885114748,0.6505842756524777,0.6411877598655948,1.75369332854212,0.6679381963736647,3.754959558486569,0.7192089643521937,-1.4357868306079191,0.725974122610286,-0.0148665420071274,1.9262590082390425,3.5111885578825808,-1.5455413921142778,0.0863624269259452,2.082165166608249,-0.3098174281619837,0.1271965958849439,0
0.2043539365999774,-0.4867287105885459,0.4337565217093416,-0.4918662721550988,0.0300151294409673,-0.4722808716498788,-0.1215773162731053,-0.4515764131146926,-0.1117739381143954,-0.4194969689293987,-1.3323510616143694,-0.4629643514407734,-0.0053653886917601,-0.0145582910787115,-0.0051975054161957,0.0128140680978834,0.0046710221184789,-0.0091665154139568,4.414668830488174,-0.7298693577328256,0
0.1443567548517958,0.8031585234175197,0.5477463768384482,0.8169961300436206,0.6811619722203442,0.7732942076725156,0.1197686732321263,0.766141232293696,0.0026789953703663,0.7022133534076923,0.1960846889719444,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2797013618486234,1.3693211663454794,0
-0.0646679305935283,0.8257881240141173,0.7120951520137203,0.8169961300436206,0.5057181555100699,0.8110389070459214,-0.1178416514285971,0.766141232293696,-0.0402573775443316,0.7022133534076923,1.222682997049823,0.7089892872666994,-0.0071887732887964,-0.0070317273697454,-0.0088307974225019,0.0151552983484015,0.0478956621794532,-0.0062190788418858,-0.2797006056955082,1.2699512007086369,0
-0.0658293723097837,0.848417724610715,-0.2191285871015335,0.8362441065465429,0.7005440880547177,0.8110389070459214,0.6452315316775853,0.766141232293696,0.2076032952660186,0.7022133534076923,1.589081003175869,0.6920044519231129,-2.6542746299857782,0.0188201410483189,-0.0256008640399808,0.7862726503458296,0.3742186450351277,0.3386024907417338,-0.3819461177664092,1.2326874635948206,0
1.2835654445443792,-2.546022364878932,0.5280390482521806,-2.55139975796779,1.0657202907550591,-2.604856386247312,-0.3437389981330487,-2.749527453643426,-0.216128784186131,-2.798882501159592,-0.7451859496917522,-2.65400811076344,0.0059692226046775,-0.1341029950037248,3.551381281432548,-1.5977819209958044,0.0210631222932689,2.037798663242575,-0.389474378191633,-1.7359902598058592,0
-0.2984695809970379,0.8031585234175197,0.3929221874225253,0.7785001770377759,-0.9399486585317444,0.7544218579858125,0.4843310605494144,0.7072194107416773,0.3474629645777897,0.7022133534076923,-1.4107073489606137,0.6750196165795264,0.1532577583481111,0.0045687323214056,-0.0077497973124263,0.1514732296779841,-0.0308511489247438,-0.2505150229451892,-0.3011957703306861,1.0463687780257402,0
-0.2429977442708139,-0.3056919058157648,-1.7013769425202456,-0.3186344836287977,-0.2691052315870681,-0.3213020741562553,0.6491870811049126,-0.2944515556426424,2.116977228206708,-0.2495408594843849,-0.9433825951740448,-0.3101008333484943,-0.0112267331248069,3.5924882177164923,3.428306715023515,-1.5019646776010471,-0.0960857602459846,2.089151437472116,-0.3485521276941768,-0.5808144092775612,0
0.1922738913064651,-2.5233927642823337,0.9128096743524674,-2.5129038049619448,0.616525049182267,-2.5482393371872027,-0.0613884408047949,-2.690605632091408,0.0367826240770695,-2.7309000573815867,0.536587865178417,-2.6030536047326804,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.9822002292594432,-1.7235690141012538,0
0.0138644419454248,-1.0977279266966824,0.8892831283677977,-1.0693055672427692,0.6912374671834746,-1.0573237119376702,-0.1026068158531195,-1.001513414266868,-0.1350023070872715,-0.9973477410424456,0.229447789422872,-1.040448753122717,-0.0106589101489309,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089009537942639,-0.3593598241845058,-1.1397704659848025,0
0.0156830184699273,0.6900105204345315,-1.214419053917901,0.6630123180202419,-1.336647819504424,0.6600601095522979,-1.0969419159608107,0.687578803557671,-0.0300569333871589,0.685217742463191,0.1170508198918105,0.7089892872666994,-0.0112267331243628,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3970026386168567,0.4253064927954724,0
-0.0173600118376099,-0.3283215064123624,0.364149002148669,-0.3571304366346424,-0.6990338643382636,-0.3213020741562553,0.3608647386445431,-0.2944515556426424,0.0415325066406066,-0.2665364704288863,0.3704850678406777,-0.3270856686920809,-0.011226733124806,-0.0920451585372971,0.0035539682155611,0.014572377890425,0.0197848014434978,-0.0234477008914203,-0.3744178573411853,-0.605656900686772,0
