Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0018794648834793,-1.8218751457878068,-1.2167147844088315,-1.8584726038625847,-0.5804814534574974,-1.8499623987791936,-0.980482150594122,-1.8853407375471505,0.0348518040452418,-1.864123899212016,-0.5065531880365804,-1.855720849614872,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,-1.4751441000091468,0
-0.0791910205481813,-1.301394332066061,-0.5014819904118516,-1.3195292617807597,-0.1307587103153105,-1.3215366075515114,0.438390983869819,-1.296122522026962,0.2689780539634753,-1.2862731270989691,-1.0278577881545428,-1.3122061186201015,-0.5955291551005504,0.0101644882275102,-0.0119191558807199,0.4521354802295664,-0.0962108335775651,-0.2461202188445825,-0.389474378191633,-1.239140431621645,0
-0.2492176942258483,-1.6634679416116234,-0.5367540857656065,-1.685240815336284,0.468332581147926,-1.6801112515988674,0.2027682445141764,-1.669294058523081,0.0550934577968349,-1.6601765678779996,0.6335086371186187,-1.685872496179006,-0.0186669117286093,-0.0012382640068588,-0.0053225296768133,0.0128693576718227,0.0232647589540851,-0.0082384776766042,-0.342117264675027,-1.41303787148612,0
-0.4364133414312395,0.8257881240141173,-0.1989608911253984,0.8169961300436206,-0.3371431618722014,0.7921665573592185,0.724072830249515,0.766141232293696,-0.4410486708738439,0.7022133534076923,1.5466355812971837,0.7089892872666994,-1.3241060299012395,-0.8928581979299188,-0.0516979277741985,1.2590582124701732,2.275879667589534,-0.7161803022017863,-0.2538363883547302,1.3444786749362687,0
0.0790159167244997,0.8031585234175197,-1.6478158552524071,0.7977481535406982,-1.7168656346660744,0.7732942076725156,-0.7873657230430313,0.766141232293696,0.5378652548508748,0.7362045752966951,-0.4016566119644172,0.725974122610286,-0.011226733124806,0.0028252459918346,-0.0051975054161957,0.0126967288015259,0.0210631222932689,-0.0091749025714262,-0.3905685317508234,1.493533623391533,0
-0.0750494976842334,-1.3466535332592564,0.8538860740233966,-1.3580252147866043,0.7398209675991673,-1.3592813069249172,-0.1250487028851467,-1.335403736394975,-0.111275942329333,-1.320264348987972,-0.00725182753376,-1.3631606246508612,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7410403158990021,-1.2639829230308557,1
-0.4159631243077042,-1.3919127344524518,0.0394861824974334,-1.4157691442953713,-0.506903290868667,-1.397026006298323,0.6997602746950603,-1.3746849507629872,-0.404721851602336,-1.371251181821476,1.6748689233184215,-1.4141151306816209,-1.5056531269960334,-0.952596040388552,-0.0566588381088937,1.3361201953057835,2.3098015227502566,-0.7273072429247307,-0.1806150574973464,-1.2888254144400666,0
0.2803137076493905,0.8031585234175197,0.7362579611784225,0.8169961300436206,0.3095745439802977,0.7921665573592185,-0.3656032468032603,0.7465006251096898,-0.1055094372328079,0.7192089643521937,0.6107472567015291,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0123384533343638,0.0210631222932689,-0.0091749025714262,-0.389474378191633,1.1208962522533723,0
-0.0468492542623515,-0.7356543171511201,-0.0589138842784591,-0.7228419901901669,0.2055975154779162,-0.7364937672637201,0.22594068779899,-0.6676230921387616,0.0455149103720666,-0.6404399112079167,0.1857543478149844,-0.6837672109073988,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,3.557615398577253,-0.9286092890065112,0
-0.0635467852611758,0.780528922820922,0.1095284521102041,0.7400042240319312,0.2102054830591125,0.7166771586124067,0.1504933618802906,0.687578803557671,0.0588517806267141,0.6512265205741882,0.2239557929385608,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.302287655430528,0.8600500924566599,0
-0.059879454857767,0.4863441150651527,0.4585104658369698,0.5475244590027077,0.6387582924321075,0.5845707108054861,0.1481811878043631,0.6679381963736647,0.0235151811283134,0.7022133534076923,-0.2479267095127928,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4293032312830165,-0.2827045123670327,0
-0.0007420131754371,0.8257881240141173,1.033474186413626,0.8169961300436206,0.8091130577845771,0.7732942076725156,-0.6939024469912238,0.766141232293696,0.0479462721140038,0.7362045752966951,-1.3169576739593096,0.725974122610286,1.094108128363519,0.31537083707009,-0.0211374676957786,-1.6254733752259694,-3.01377154098886,1.1213837531520947,-0.3334956068437292,1.5059548690961384,0
-5.488776974787855,0.531603316258348,-0.9833441139294226,0.5667724355056301,1.8043286258568385,0.603443060492189,3.531528883711892,0.6482975891896584,6.197695706536841,0.7192089643521937,-1.0438842297135231,0.7429589579538726,-0.0360361207454897,-3.1625411648291286,1.8296620399101025,-0.8078850891122167,0.084841398060964,0.937857914870765,-0.2441220892704751,-0.2081770381394006,0
0.1655945937359142,-0.2378031040259719,0.3304023298965026,-0.2608905541200307,0.1109005275528031,-0.2646850250961464,0.061399416483125,-0.2355297340906236,-0.0793025788460629,-0.2155496375953822,0.570792450742522,-0.2761311626613212,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.5187081807545345,0
0.0348962920776155,0.7352697216277267,-0.7935401944739868,0.7015082710260865,-0.2259507562156998,0.6978048089257037,-0.4581044482207942,0.687578803557671,0.178622725921486,0.7022133534076923,-0.7860725080654921,0.6920044519231129,-0.1907334383956592,0.1282998960801233,-0.0055787473524733,-0.0396224128211049,0.018331979526122,-0.0392502826823605,1.1264598769276462,0.5370977041369207,0
0.2101999228120652,0.8257881240141173,0.8940802727418977,0.8362441065465429,0.7154515286644468,0.8110389070459214,-0.6215263281621618,0.766141232293696,-0.308613449076682,0.7192089643521937,1.5885388800915363,0.7089892872666994,0.6589985177152122,-0.4423371672498576,0.0239894040242596,-0.559844988231191,0.2322861359318928,0.3995463880776895,-0.2861369810208899,1.319636183527058,0
-0.1095059254545277,-0.7130247165545224,0.841663178331242,-0.7228419901901669,0.728387923209946,-0.6798767182036113,-0.4859815765358371,-0.6479824849547553,-0.2910628392069919,-0.6064486893189139,-1.2384299104735783,-0.6497975402202256,0.5716066097416475,-0.0305665622820704,-0.005747992841266,-0.3822329853383168,-0.879542504325269,0.0755529326122391,-0.2613669172393025,-0.9161880433019058,1
-0.0565098539812814,0.8257881240141173,0.0536817621361371,0.8169961300436206,0.1328460782090358,0.7921665573592185,0.1276584723956854,0.766141232293696,0.0777042031456649,0.7022133534076923,0.272731378824551,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861377371740066,1.307214937822453,0
-0.2209624881179815,0.8031585234175197,-0.2439172337855698,0.8362441065465429,0.5383372577438641,0.8299112567326243,0.4329284234177858,0.7465006251096898,0.1446898513777864,0.7362045752966951,1.1409901948333523,0.6920044519231129,-0.6217148406206332,0.0064098316855931,-0.0069721855833232,0.2560092807394665,0.1062808365905188,-0.0029480077177734,-0.2441228454235917,1.0836325151395565,0
-0.0149699527874178,0.8257881240141173,0.8321353159356659,0.8362441065465429,0.7361494667722379,0.8110389070459214,0.0943848821265249,0.7857818394777023,-0.0875596534841208,0.7022133534076923,-0.0881114667849807,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7248903976424778,1.319636183527058,0
0.5527575592211164,0.6221217186447385,1.2302601708544156,0.6437643415173194,0.9203600898540611,0.6600601095522979,-0.6497458721634269,0.687578803557671,-0.1924913307940737,0.7192089643521937,-2.133232794376241,0.725974122610286,1.5026658225785934,0.0029249457147939,-0.0277561395623893,-2.0192045288917804,-3.704749369020843,1.3615335863933034,-0.3496455251002507,0.2265665615217868,0
0.0950434192405002,0.8031585234175197,-0.3105336312851759,0.8169961300436206,-0.9370570743452916,0.7732942076725156,-1.0744068427802445,0.7268600179256836,-0.1047791402757766,0.7192089643521937,-0.4630313668112318,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248739490124314,1.0960537608441616,1
-0.3279780729432601,0.8031585234175197,-0.3147771730749399,0.7785001770377759,-0.1242117493773302,0.7544218579858125,0.3256715137152683,0.687578803557671,0.2587420606159714,0.685217742463191,-1.15570478958694,0.6750196165795264,-0.3821105812351142,0.012716263707661,-0.0204287600173965,0.3075714692511169,-0.0736158933883412,-0.1234301023414111,-0.3173449324340912,1.0463687780257402,0
-0.0774820997945061,-0.2151735034293742,0.731736947875454,-0.2031466246112636,-0.8522203982681216,-0.1891956263493346,0.6386264858925005,-0.1766079125386048,0.3195075868693368,-0.1985540266508808,-1.1711619903679316,-0.2251766566305615,0.592254873841805,0.013510742807534,-0.0070508625677476,0.7613878619946062,-0.159397364550689,-1.170370831872012,-0.2516511058488144,-0.5062869350499292,0
-0.2284857259363586,0.3958257126787621,-0.5810679098492886,0.5282764824997854,0.4817218179076854,0.5656983611187831,0.2638404783670567,0.6482975891896584,0.0661332399542653,0.685217742463191,0.9797390413776002,0.7939134639846323,-0.0195422909131701,-0.0012382640068588,-0.0053116847809285,0.0128065403190194,0.0233883751489418,-0.0084863783587226,-0.2947586388521878,-0.3944957237084809,0
-0.2961102115434186,-1.5955791398218304,0.5770311641777246,-1.6082489093245949,-1.2613968573852192,-1.6046218528520555,0.7321856105542461,-1.5907316297870562,0.3227137352116792,-1.592194124099994,-1.3333590320574549,-1.6179331548046598,0.4396448251969626,0.1347826457506591,-0.0392848367490273,1.6022536502033122,-0.5203032538350602,-1.9773402724179403,-0.342117264675027,-1.375774134372304,0
-0.6485394734713144,0.8031585234175197,0.5649093973945771,0.7977481535406982,-0.4075209398004773,0.7732942076725156,1.207944171130232,0.7465006251096898,0.2549799770373062,0.7022133534076923,0.1398374428428924,0.725974122610286,0.7447556790344915,2.868590528403705,-3.424224787872359,1.048702657416962,0.0210631222932689,-1.579569395550371,-0.4056242964481545,1.3817424120500847,0
1.9340862538078964,0.6221217186447385,-0.3116929647574407,0.6245163650143971,-0.1514641729916185,0.6600601095522979,-1.0624435934535783,0.6679381963736647,-4.334684547335507,0.7192089643521937,-1.201163391111866,0.725974122610286,-0.0064749914607411,-0.9528440069972204,-0.0067372687093783,-0.4123079240474603,-0.1848907456205238,0.0470881235103681,-0.3733237037819962,0.2017240701125761,0
0.0511171946572572,0.8257881240141173,-0.1114922785542643,0.8169961300436206,0.1706092491002881,0.7921665573592185,0.1354212837269993,0.766141232293696,-0.0900519594373429,0.7022133534076923,0.5048010239444284,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2635506874389866,1.356899920640874,0
-0.2434026492380657,-2.319726358912955,-0.4230807239084027,-2.301176063429799,0.8590946621190098,-2.321771140946768,0.5261556664796675,-2.41563713151532,0.1338830510775193,-2.441974671325063,0.5136913001735688,-2.331296239235296,-0.761207364093921,-0.0025803438947809,-0.0093788867838385,0.131246189495924,0.1165895119166286,0.1690691418749146,-0.3098166720088673,-1.6614627855782271,0
-0.2302583354662878,0.7126401210311291,-0.5300456199051986,0.6822602945231642,0.4193316137621569,0.6978048089257037,0.34734915857,0.6679381963736647,0.1389991341547156,0.7022133534076923,0.7297487549479392,0.6920044519231129,-0.012789421777801,-0.0012382640068588,-0.0051975054161957,0.0132087683744205,0.0210631222932689,-0.0091749025714262,-0.1299785079156338,0.5122552127277099,0
-0.0505862226405303,-1.3240239326626588,0.2389222209556682,-1.338777238283682,0.4107736385973137,-1.3404089572382143,0.1893921542644814,-1.3157631292109684,-0.0043011817637062,-1.3032687380434704,0.5842038811743129,-1.3461757893072748,-0.0112266757973821,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,-1.2515616773262503,1
-0.2075075219379131,-0.5093583111851436,0.4927015691118906,-0.5111142486580211,-1.159695375667749,-0.4911532213365818,0.5956813309958421,-0.4515764131146926,0.3040018321039837,-0.4364925798739001,-0.9613720115707338,-0.47994918678436,0.252418295201024,0.0483367158568924,-0.011014040805128,0.286329609191249,-0.0539934954549025,-0.4744663614658343,-0.30872403075591,-0.7547118491420363,0
-0.2582063400604711,-1.052468725503487,1.334863058945693,-1.0500575907398468,1.2532476361444174,-1.0195790125642643,-0.6505929979212934,-0.9622321998988556,0.0488844526918951,-0.9463609082089416,-2.2370787906079403,-1.0064790824355434,2.322388034137352,-0.5410184448073637,0.0133383191571739,-2.681123655624254,-5.052065709650633,1.6193140894395983,-0.1655577804937832,-1.1149279745755916,0
-0.1851584860035521,0.4410849138719574,-0.6148142842254333,0.5282764824997854,0.7960339896023021,0.5845707108054861,0.5947097641079249,0.6286569820056522,0.1082949399621814,0.685217742463191,1.3067867353243914,0.7769286286410457,-1.4449666370250347,-0.0012382640068626,-0.0189722720790448,0.302455602275986,0.1992914566598818,0.3147242196780618,-0.2775168354958242,-0.3448107408900595,0
-0.1731641289394158,0.8031585234175197,0.6906541849874407,0.7592522005348535,0.2603630841194495,0.7355495082991096,-0.5340289335237413,0.6679381963736647,-0.2807528298346966,0.6682221315186896,-2.1310384536841145,0.6750196165795264,1.412518346152717,-0.1405509852040489,-0.0055351589588649,-1.071726666733951,-2.2602333482967856,0.4413953296136208,-0.3345874919435699,0.9966837952073188,1
1.1359650744881469,-1.3466535332592564,0.2295409135622275,-1.3580252147866043,0.5922183475590592,-1.3404089572382143,-0.3394267367594416,-1.335403736394975,0.0788847859094415,-1.320264348987972,-0.1866252157117769,-1.3631606246508612,-0.0083495291665667,0.5055996735706625,3.4267206848777394,-1.5717158012553385,0.0210631222932689,2.0253256749250723,-0.3022868992774116,-1.2639829230308557,0
0.0484256254858057,0.6447513192413362,0.5864637062467052,0.6437643415173194,-0.6913636905365096,0.6789324592390008,0.2967785985014424,0.687578803557671,0.0928832290176668,0.7192089643521937,0.1462712022097045,0.725974122610286,-0.0108877824681002,-0.0012382640068588,-0.0040125340922551,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2914807150933144,0.2638302986356028,0
0.6253678685992898,0.6221217186447385,-2.18323370426945,0.6437643415173194,-0.3080795648442032,0.6600601095522979,-1.3243735349793857,0.6679381963736647,-1.0279190146140604,0.7192089643521937,1.189966826684362,0.725974122610286,-0.2329356684109511,-1.828568345581659,0.0479773668339565,-1.467008726624069,0.7175816880098487,1.6648440852461277,-0.3991886772758894,0.2514090529309975,0
-0.0344134343162176,-1.5955791398218304,0.774671754921673,-1.6082489093245949,0.7242611371270293,-1.6046218528520555,-0.1068674486276545,-1.5907316297870562,-0.1513696527955425,-1.5751985131554926,-0.1275794380212548,-1.6179331548046598,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.8056415012313239,-1.375774134372304,0
0.0045928766732353,-0.7356543171511201,0.7656061961100932,-0.7228419901901669,0.5664773849995756,-0.7176214175770171,-0.0024959525136288,-0.6676230921387616,-0.0543889042055921,-0.6404399112079167,1.1162170854271862,-0.6837672109073988,-0.0133781621626083,-0.0257439805617514,-0.0051975054889128,0.0131587069462574,0.042775022104643,-0.0100060576395388,-0.1310711491685925,-0.9410305347111164,0
-0.1639014605048858,0.8257881240141173,0.1018840597930021,0.8362441065465429,0.1216719962427241,0.7921665573592185,0.2048356457812742,0.766141232293696,0.0605368382354955,0.7022133534076923,0.3503766921705152,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,1.2575299550040313,0
-0.0818205842655034,0.8257881240141173,0.0271195616253374,0.8169961300436206,0.1277098272850847,0.8110389070459214,0.0977061290681683,0.766141232293696,0.0853797924896867,0.7022133534076923,0.3736504527547385,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,1.307214937822453,0
-0.7848497385644416,-2.0255415511571857,0.9413110477575074,-2.0317043923888862,-0.6204738510625493,-2.057558245332926,1.178198518098711,-2.1210280237552253,0.398197842931304,-2.1190580633795366,0.5201694864002075,-2.076523709081497,0.677553483017066,2.808200773731957,-3.467213657726313,1.076444613584716,0.0210631222932689,-1.580813770461823,-0.2365945849983678,-1.5620928199413844,1
-0.6424876827347454,-0.2378031040259719,-1.663264897185884,-0.2416425776171083,0.2083089009066808,-0.2269403257227405,1.5085320897487395,-0.2158891269066173,3.963062475149431,-0.1985540266508808,-1.3828848260537057,-0.2421614919741481,-0.0149367240098037,1.1908628673146686,3.4557252275127204,-1.5997544770039358,0.0176398763092009,2.111650624439154,-0.3496455251002507,-0.5187081807545345,0
-0.1109459909635017,0.3958257126787621,0.7009883977708403,0.509028505996863,0.4914920303767829,0.5656983611187831,-0.8987501424507309,0.6286569820056522,-0.1237239233593362,0.685217742463191,-2.210847326255037,0.8278831346718054,2.851972253349928,-0.0012595776650691,-0.0252926630916876,-2.827576625346115,-5.638772967700704,1.591128067356932,-0.3001016167714956,-0.4441807065269024,0
0.3865475210588489,0.8031585234175197,-0.6777730620678456,0.8169961300436206,0.4609995471043058,0.7921665573592185,-0.4687858960283423,0.766141232293696,-0.1629778129965293,0.7192089643521937,1.298625232688069,0.7089892872666994,-0.520897403021974,-1.8220247739127704,0.0834195182263439,-3.357792659734743,1.6138871570626618,4.115080751465003,-0.2947593950053043,1.5183761148007435,0
-0.1437321677704729,0.7578993222243244,-0.2598762394663476,0.7015082710260865,0.3604296823141376,0.6978048089257037,0.2757760612471314,0.6482975891896584,0.0700122862162187,0.6682221315186896,0.3996534072656318,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2538371445078468,0.760680126819817,0
0.124158493474762,0.780528922820922,-1.8025004897526555,0.7785001770377759,-1.5771381107676523,0.7355495082991096,-0.7153882788668936,0.687578803557671,0.570952709523783,0.6682221315186896,-0.5385647022474087,0.6750196165795264,-0.0112267332806145,0.0077336628516536,-0.0049618470330762,0.0127290091488297,0.0210631222932689,-0.009174902571426,-0.3184375736870485,1.0215262866165296,1
-0.0610072323781921,0.8031585234175197,-1.2948473667416671,0.8169961300436206,-2.189826786145678,0.7921665573592185,-1.1304660091187382,0.7465006251096898,-0.0593266389025903,0.7192089643521937,-0.1552036411568132,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3109093132618258,1.145738743662583,0
0.1056505189191943,-0.4640991099919483,0.78925397763515,-0.4726182956521765,0.5291860143263706,-0.4534085219631759,0.411443864893215,-0.4319358059306863,-0.0006445231804555,-0.4025013579848974,-0.1426302484292717,-0.4459795160971869,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,-0.7050268663236148,0
0.9180773863266996,0.8031585234175197,0.5074570067313622,0.8169961300436206,1.0392244283023573,0.7921665573592185,-0.1877722415939945,0.766141232293696,-0.2126676786335911,0.7022133534076923,-0.0536958103637828,0.725974122610286,0.0096998652176991,-0.0836761723024717,3.558774365481814,-1.618661243375844,0.0210631222932689,2.0307949248029007,-0.2538363883547302,1.3320574292316634,0
-0.0166285479947367,-1.8445047463844049,-1.4529140855800584,-1.8392246273596629,-0.4884956555178101,-1.8499623987791936,-1.018917443178566,-1.865700130363144,0.0089837969497809,-1.864123899212016,-0.5845391169240878,-1.855720849614872,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,-1.4751441000091468,0
-0.1546959115654697,0.8031585234175197,0.0474466212725058,0.8169961300436206,0.3065389180537166,0.7732942076725156,0.2655603126639448,0.7268600179256836,-0.0020232192962595,0.7022133534076923,0.4555571097191966,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.349646281253366,1.0960537608441616,0
-0.129053949319178,-0.2378031040259719,-0.5770212641091595,-0.2608905541200307,-0.780033010472846,-0.2269403257227405,0.8793868207119607,-0.2355297340906236,0.3060368829790543,-0.2155496375953822,-0.8652477497602888,-0.2421614919741481,-0.4256698807752208,0.124982399419994,-0.0698419118139247,1.88624806741438,-0.6244799976152995,-1.9985470486400496,-0.140784692099731,-0.5187081807545345,0
-0.1900142002639266,-0.1699143022361789,-0.4952265939788042,-0.1454026951024966,0.4262606664260276,-0.1137062276025229,0.375935311928353,-0.0784048766185734,0.1273490756390252,-0.1475671938173766,0.9470536813279172,-0.1402524799126287,-0.0120395597588369,-0.0012382640068588,-0.0051975054161957,0.013201426335079,0.0210631222932689,-0.0091749025714262,-0.350738166353208,-0.4441807065269024,0
-1.202189860746251,0.8031585234175197,-0.8928124422382456,0.7785001770377759,-1.380632733619146,0.7355495082991096,-2.1212503118095567,0.687578803557671,2.75801544252086,0.685217742463191,0.6496847452677204,0.6750196165795264,-0.0094227339445098,0.2853968922474634,0.1114213102995083,-0.2306474043513605,0.0960426884234804,0.2704706859602871,-0.3022868992774116,1.033947532321135,0
-0.3499243607194997,-0.4414695093953507,1.6176738508856614,-0.4533703191492541,0.7823605782290182,-0.4345361722764729,-0.180325452853415,-0.3926545915626738,1.8205980707223508,-0.3685101360958946,1.904896663802869,-0.4289946807536003,-0.0055190541481794,0.6045778922739716,-0.007206693216667,0.0002367769680634,0.0917566399243646,-0.0074187705937941,-0.3162515350280173,-0.6926056206190094,0
0.9141943390635188,-1.1429871278898776,0.1655452292920367,-1.127049496751536,0.5676199467538134,-1.095068411311076,0.6783620435869867,-1.0211540214508743,-2.0158884099841186,-1.0313389629314484,-2.430990840491861,-1.057433588466303,-0.011226733124806,-0.0019010985404352,-0.0029628959537019,0.0163576506517246,0.0187985851084346,-0.0073352476282614,4.665543042932878,-1.1521917116894076,0
0.2841806866845566,0.8031585234175197,-2.9932551161682994,0.7785001770377759,-0.9550607283164028,0.7732942076725156,-2.721207740154288,0.766141232293696,-0.3197111514903465,0.7192089643521937,1.467786790476289,0.725974122610286,-0.1340381519411159,0.426879745741635,0.0029720287189996,-1.2753078422051354,0.6456447611769655,1.6698944930344426,-0.2215357956885719,1.4438486405731117,0
-0.0479870339851154,-1.437171935645647,0.4947228068498217,-1.4350171207982936,0.507280334111101,-1.415898355985026,-0.0302942488197748,-1.3943255579469935,-0.0400526404313878,-1.3882467927659774,-0.3448129063935775,-1.448084801368794,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7474766912243824,-1.301246660144672,1
-0.3189227457597172,0.8031585234175197,-0.7301870287802731,0.7977481535406982,-3.2279745005770555,0.7921665573592185,-0.8520552000882868,0.766141232293696,0.4402375275341618,0.7192089643521937,-1.3166188758802149,0.7089892872666994,2.0846410386027605,0.2993553144847164,-0.0570769249469336,3.108402573718241,-0.8842080315884815,-4.656742040005946,-0.3733244599351114,1.4811123776869275,0
0.2494366484168383,-2.161319154736772,0.402314069414688,-2.147192251406421,0.0980043943349398,-2.170792343453144,-0.1366037853052425,-2.238871666859263,-0.0649689728448524,-2.238027339991046,-1.4682080527819092,-2.195417556486603,-0.0108662857339791,0.0007915353301296,-0.0051975054161957,0.0107624769211242,-0.00301958989171,-0.0108859462577515,2.719990564834845,-1.5993565570552004,0
-0.2165909235869602,0.8031585234175197,-0.3621480987582675,0.8169961300436206,0.3943944119304026,0.8110389070459214,0.3243339162662172,0.7465006251096898,0.0768898969373855,0.7192089643521937,0.4911263787924669,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647020459506972,1.033947532321135,0
-0.0006789984020358,-0.4867287105885459,-0.4215147896680076,-0.4918662721550988,0.4732790565906206,-0.4911532213365818,0.5796259942763708,-0.4515764131146926,0.1777982138649111,-0.4194969689293987,1.3275603887961571,-0.4459795160971869,-2.435654550805923,0.0154447170472091,-0.0138672324397982,0.7722212727176844,0.3470748363614481,0.314771258720526,-0.3571737855254746,-0.7298693577328256,0
0.2179331799194309,0.4410849138719574,2.910677828336406,0.5282764824997854,2.5734936229372267,0.5656983611187831,1.2513019207225005,0.6286569820056522,0.1560810309915714,0.685217742463191,1.9688870355976955,0.7769286286410457,0.589209224472093,-0.3458023930957405,0.0097121460858512,-0.3644281132915251,0.2419547903140892,0.2715522516732999,-0.3733237037819962,-0.3323894951854542,0
-0.0592117876316046,-2.3423559595095527,0.0128474278493208,-2.3204240399327216,0.2087992682418424,-2.359515840320173,0.1291068513902788,-2.435277738699326,0.0223141704259995,-2.475965893214066,0.3548137526742076,-2.382250745266055,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657954433567724,-1.6738840312828325,0
0.0975700110486207,0.8257881240141173,-0.9417668768471766,0.8362441065465429,-0.7329839357041787,0.8110389070459214,-0.9871350628045766,0.766141232293696,-0.0996859376709746,0.7192089643521937,-0.3124069451344288,0.6920044519231129,-0.0107607237763087,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3022868992774116,1.2202662178902153,1
0.73004180575263,0.848417724610715,-0.849631142784959,0.8362441065465429,-1.429254736372445,0.8299112567326243,-0.6712351768148188,0.7465006251096898,-2.679698517806416,0.7192089643521937,-0.4609253317151618,0.6920044519231129,0.2682672571365567,5.196958649328534,-0.1160812118538021,0.2607919384140981,0.0506864979524288,0.1246013574226032,-0.3571737855254746,1.1705812350717937,1
-0.0182439351258274,-0.4867287105885459,0.8857737020308591,-0.4918662721550988,0.7534688736168363,-0.4722808716498788,-0.0719894359747777,-0.4319358059306863,-0.1625453401750029,-0.4194969689293987,0.1192898326569538,-0.4459795160971869,-0.011226733124806,-0.0012382640068588,-0.0051975054186986,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3980960360229307,-0.7298693577328256,0
3.058856894732481,0.8257881240141173,-0.5680194507659959,0.8169961300436206,-2.527894900136889,0.7732942076725156,-2.2191538788999434,0.7268600179256836,-4.041464099898632,0.7192089643521937,1.4309587699907858,0.6750196165795264,0.0164159594021834,12.467202577301691,-0.3898016437238926,0.1221662412316596,-0.0718881233828563,-0.0084784040769897,-0.2226299492477622,1.108475006548767,1
-0.3092614630512289,0.8031585234175197,-1.7809440957683875,0.8169961300436206,-1.962996029778726,0.7921665573592185,-0.5945015347685669,0.7465006251096898,-0.6660437784434372,0.7362045752966951,1.7714069895946822,0.725974122610286,-1.063772074483888,-0.4726950037736201,-0.0674895074561169,1.0079606746135603,1.8999950382787896,-0.5748461591654057,-0.3560819004256324,1.5183761148007435,0
-0.2279375728960867,0.8031585234175197,-0.5416324013553191,0.7977481535406982,0.1223597613493215,0.7732942076725156,-0.7238280499456793,0.766141232293696,0.5045245911917822,0.7192089643521937,0.1503844947602555,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091748943625264,-0.3098174281619837,1.431427394868506,0
