Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
1.2575761262436964,1.0291325010755927,1.326659055767273,1.1283370111830713,1.1045170414241319,1.2491330542402541,1.1327944927538218,-1.2806897178671386,0
-0.49127930317031765,-0.38175978348421347,-0.9448699866019973,-0.6592334809207643,-0.5648803043525054,-0.6440956306238552,-0.7100631927254656,-0.06435480392192758,1
0.7995425613971686,0.676409429935641,0.4897799348943839,1.0110691237946283,1.473992297439474,0.47815558980161693,0.6370549984143643,-1.2806897178671386,0
2.298561500894895,2.238468744983998,1.326659055767273,3.461458109833143,2.584670963388033,3.7354213271340835,2.7385593765924985,-1.2806897178671386,0
-0.49127930317031765,-0.48253780380991396,-0.3470991859785052,-0.7999549457868961,-0.85775703168174,-0.6669056147788445,-0.674140040961737,1.1519801100232834,0
1.9654461810065114,1.9865236941697468,1.8048756962660664,2.7415352533440918,1.9899059171194335,2.836707951427507,2.9253597657638886,1.1519801100232834,0
1.3824943712018396,1.3314665620526944,1.326659055767273,0.8642293343690992,1.6699944149598076,1.9790525471999107,1.603387780858669,-1.2806897178671386,0
-3.0312836173192426,-3.001988311952425,-2.738182388472474,-1.650402059543085,-1.5854430541997613,-1.6021149651334043,-1.6728036599933975,-0.06435480392192758,0
0.8828213913692646,0.877965470587042,1.4462132158919714,1.2170527172943286,1.3500829128001823,1.4179269369871748,1.0142480919335166,-1.2806897178671386,0
1.0493790513134567,1.079521511238443,-0.3470991859785052,0.7173895449435705,0.7395475812138547,0.934355272901402,0.6370549984143643,1.1519801100232834,0
0.34150899655064076,0.3236863587956897,0.2506716146449868,0.06986686240738332,0.3407846524655892,-0.28825987780602264,0.22393875313148315,-1.2806897178671386,0
1.2159367112576485,0.9787434909127426,0.8484424152684789,0.3788422526569339,0.3520491419782521,0.8248673489574538,0.9747326249934148,-1.2806897178671386,0
0.8828213913692646,1.079521511238443,0.4897799348943839,1.034522701272317,0.8724685574632769,1.2765050352262413,0.7987091813511437,-1.2806897178671386,0
-2.365052977542476,-2.346931179835372,-2.0208574277242835,-1.5463905420333353,-1.506591627611121,-1.519999022175443,-1.5650342047022112,-0.06435480392192758,0
-0.9493128680168456,-1.0368169156012663,-1.0644241467266957,-1.1548177702319247,-1.168656942231235,-1.177849259850604,-1.0692947103627537,-0.06435480392192758,0
0.6746243164390247,0.676409429935641,0.13111745452028825,0.38700001873612994,0.49623460774033673,0.4051636405056512,0.22393875313148315,-1.2806897178671386,0
-0.36636105821217413,-0.48253780380991396,-0.9448699866019973,-0.7948563419873985,-0.7451121365551113,-0.7444595609058079,-0.8896789515441097,1.1519801100232834,0
0.5913454864669286,0.7267984400984913,0.4897799348943839,0.7765333490177417,0.7350417854087895,1.052967190507346,0.583170270768771,-1.2806897178671386,0
-0.5745581331424137,-0.38175978348421347,-0.7057616663526005,-0.6418982280024725,-0.5446042232297124,-0.5209217161869132,-0.8106480176639064,-0.06435480392192758,0
0.05003309164830575,0.22290833846998917,-0.10799086572910815,-0.4145004985448826,-0.5153165504967888,-0.3201938556230077,-0.18199286179865243,-0.06435480392192758,0
0.7162637314250726,0.7771874502613415,0.2506716146449868,0.839756036131511,1.0955054498140016,1.0119092190283654,0.5005470217121947,-1.2806897178671386,0
0.9244608063553126,0.9787434909127426,1.2071048956425745,1.0253452144332211,0.9963779421025682,0.6515114693795353,1.4094027613345332,-0.06435480392192758,0
-1.407346432863373,-1.2383729562526673,-1.0644241467266957,-1.22619822342489,-1.1889330233540285,-1.2143452344985868,-1.2022103718885504,-0.06435480392192758,0
-0.28308222824007817,-0.2809817631585129,0.011563294395590387,-0.38798775878749536,-0.5806505896702334,-0.35212783343999265,-0.3149085233244489,1.1519801100232834,0
0.8411819763832166,1.079521511238443,0.728888255143781,1.0243254936733217,0.9603315756620471,1.0940251619863268,0.877740115231347,1.1519801100232834,0
-0.8243946230587016,-0.8856498851127155,-1.3035324669760926,-1.155837490991824,-1.0627707408122042,-1.0364273580896706,-1.1950257415358045,-0.06435480392192758,0
1.0077396363274085,1.1299105214012934,0.9679965753931773,0.930511183762567,0.9828605546873729,1.5639108355791058,0.5616163797105337,-1.2806897178671386,0
0.8411819763832166,0.575631409609941,0.3702257747696853,0.29216598806547583,0.20110498250856979,0.03564189719482498,0.7987091813511437,-0.06435480392192758,0
0.46642724150878473,0.5252423994470907,1.087550735517876,0.3839408564564313,-0.03544929725735068,0.17706379895575858,0.583170270768771,-1.2806897178671386,0
0.5913454864669286,0.575631409609941,0.13111745452028825,-0.06779544017905012,-0.0760014595029368,-0.009978071115153597,0.026361418430974577,-1.2806897178671386,0
0.9661002213413605,1.7849676535183456,1.326659055767273,1.6687890139298103,1.6362009464218192,1.3723069686771963,1.6680494540333806,1.1519801100232834,0
-0.6994763781005576,-0.8856498851127155,-0.8253158264772991,-0.8998875802570477,-0.8284693589488166,-0.9725594024557006,-0.853755799780381,-0.06435480392192758,0
0.8828213913692646,0.877965470587042,1.2071048956425745,0.6867979221465851,0.7958700287771693,0.28198972606870903,-0.5484090097886861,-1.2806897178671386,0
-0.19980339826798219,-0.07942572250711186,-0.3470991859785052,-0.4716048610992548,-0.40267165537016003,-0.48442574153893025,-0.523262803554076,1.1519801100232834,0
1.0493790513134567,1.0291325010755927,0.8484424152684789,0.6653837861886954,0.6133852986720306,0.19987378311074785,1.0501712436972455,1.1519801100232834,0
-0.03324573832379023,-0.02903671234426159,-0.3470991859785052,-0.3777905511885003,-0.5310868358145169,-0.06472203308712789,-0.20713906803326262,-1.2806897178671386,0
1.3408549562157925,1.1299105214012934,0.6093340950190824,1.4077404993955362,1.530314745002788,1.714456731002035,1.157940698988432,1.1519801100232834,0
-0.19980339826798219,-0.07942572250711186,-0.22754502585380668,-0.334962279272721,-0.45674120503094184,-0.43424377639795386,0.008399842549110163,1.1519801100232834,0
1.4657732011739355,1.230688541726994,1.2071048956425745,0.9988324746758342,0.8499395784379511,0.47815558980161693,1.301633306043347,1.1519801100232834,0
-0.8660340380447495,-0.8352608749498652,-0.586207506227902,-1.1017922907171502,-1.168656942231235,-1.1276672947096278,-0.9004558970732283,1.1519801100232834,0
0.05003309164830575,0.021352297818588113,0.6093340950190824,-0.035164375862265874,-0.5378455295221146,-0.10578000456610835,0.008399842549110163,-1.2806897178671386,0
1.0077396363274085,0.9283544807498924,0.9679965753931773,1.2894528912471939,1.077482266593741,0.564833529590576,1.4381412827455164,1.1519801100232834,0
-0.3247216432261261,-0.38175978348421347,-0.586207506227902,-0.7142984019553376,-0.720330259627253,-0.7763935387227929,-0.789094126605669,-1.2806897178671386,1
0.05003309164830575,0.1725193283071389,-0.7057616663526005,-0.1830238860476944,-0.55136291693731,-0.17877195386207406,0.40355451195012687,1.1519801100232834,0
-2.0319376576540917,-1.9942081086954204,-1.4230866271007911,-1.4688917642809727,-1.434498894730079,-1.4059491014004968,-1.4680416949401434,1.1519801100232834,1
-0.7827552080726535,-0.8352608749498652,-0.8253158264772991,-1.0599837395612706,-1.0830468219349974,-0.9178154404837263,-1.0118176675407875,-0.06435480392192758,0
0.3831484115366887,0.22290833846998917,0.4897799348943839,-0.03618409662216527,0.12675935172499478,-0.1970199411860655,-0.07422340650746595,-1.2806897178671386,0
0.7995425613971686,0.8275764604241918,1.2071048956425745,0.7938686019360333,0.838675088925288,1.0575291873383441,0.8346323331148724,1.1519801100232834,0
0.5080666564948327,0.575631409609941,0.3702257747696853,0.17489810067703251,0.4331534664694248,0.14512982113877357,-0.027523309214618666,1.1519801100232834,0
1.2159367112576485,0.9787434909127426,1.5657673760166693,1.092646784586589,1.1180344288393274,1.1122731493103184,0.8202630724093809,-1.2806897178671386,0
0.2582301665785457,0.1725193283071389,0.011563294395590387,0.27381101438728467,0.363313631490915,0.3960396468436555,0.008399842549110163,-1.2806897178671386,1
0.6746243164390247,0.8275764604241918,0.9679965753931773,0.6898570844262837,0.43991216017702256,0.9982232285353719,0.9747326249934148,1.1519801100232834,0
-0.8243946230587016,-0.784871864787015,-0.586207506227902,-1.0242935129647877,-1.026724374371683,-0.9451874214697135,-0.9758945157770588,-0.06435480392192758,0
-0.28308222824007817,0.12213031814428864,-0.3470991859785052,-0.44815128362156625,-0.5423513253271798,-0.3384418429469991,-0.13529276450580496,1.1519801100232834,0
-1.8653799977099004,-1.7926520680440194,-1.5426407872254895,-1.3842549412093135,-1.3466358765313085,-1.264527199639563,-1.3926030762363129,-0.06435480392192758,0
0.46642724150878473,0.42446437912139023,0.2506716146449868,0.18611502903592722,0.1515412286528531,0.2865517228997069,0.36403904501002515,-1.2806897178671386,0
1.0077396363274085,1.079521511238443,0.4897799348943839,0.7255473110227666,0.6606961546252147,1.189827095437282,0.6909397260599576,1.1519801100232834,0
-2.906365372361099,-2.8508212814638743,-2.3795199080983784,-1.6412245727039894,-1.576431462589631,-1.5929909714714086,-1.6799882903461432,1.1519801100232834,0
0.8828213913692646,0.9787434909127426,2.0439840165154637,1.4199771485143304,0.9040091280987329,1.3951169528321856,1.5171722166257198,1.1519801100232834,0
-1.4489858478494209,-1.4399289969040678,-0.7057616663526005,-1.2639278915411718,-1.3218539996034502,-1.1094193073856362,-1.1770641656539402,-0.06435480392192758,0
-0.8660340380447495,-0.6840938444613145,-0.3470991859785052,-0.7734422060295089,-0.8757802149020005,-0.6212856464688659,-0.6813246713144827,1.1519801100232834,0
0.4247878265227367,0.12213031814428864,1.2071048956425745,1.907403671746295,2.4990608430917955,1.7920106771289985,1.2261946873395162,-1.2806897178671386,0
1.3824943712018396,0.9787434909127426,1.4462132158919714,2.1276633558845885,2.4044391311854265,2.0155485218478937,1.7327111272080924,1.1519801100232834,0
0.34150899655064076,0.27329734863283944,0.2506716146449868,0.3288759354218581,0.9918721462975031,0.01739390987083355,-0.23587758944424567,1.1519801100232834,0
0.6746243164390247,0.8275764604241918,0.011563294395590387,0.29930403338477246,0.2686919195845468,0.23180776092773261,0.5472471190050422,1.1519801100232834,0
-0.6161975481284616,-0.8856498851127155,-0.9448699866019973,-0.9131439501357413,-0.8509983379741423,-0.9634354087937049,-0.8896789515441097,1.1519801100232834,0
0.7995425613971686,0.7267984400984913,0.8484424152684789,0.43186773217170826,0.4714527308124786,0.38235365635066193,0.4394776637138557,-1.2806897178671386,0
0.4247878265227367,0.37407536895854,0.011563294395590387,0.22894330095170634,0.11324196430979933,0.6515114693795353,0.33170820842266924,-1.2806897178671386,0
-0.5745581331424137,-0.8352608749498652,-0.10799086572910815,-0.017829122943974353,0.18533469719084175,-0.08297002041111906,-0.19995443768051685,-0.06435480392192758,0
-0.6994763781005576,-0.6840938444613145,-0.46665334610320375,-0.6714701300395582,-0.2832680665359338,-0.7855175323847886,-0.8645327453094996,-0.06435480392192758,0
-2.0319376576540917,-1.9438190985325703,-1.4230866271007911,-1.4209648885656958,-1.2948192247730592,-1.4470070728794775,-1.478818640469262,-0.06435480392192758,0
-1.199149357933133,-1.3895399867412177,-1.4230866271007911,-1.2608687292614733,-1.229485185599615,-1.264527199639563,-1.2129873174176689,-0.06435480392192758,0
1.5074126161599835,1.281077551889844,1.924429856390765,2.1154267067657946,2.5666477801677723,1.8513166359319708,1.4417335979218893,-1.2806897178671386,0
-0.07488515330983822,0.021352297818588113,0.011563294395590387,-0.19016193136699083,-0.23821010848528226,-0.397747801749971,-0.27898537156072006,1.1519801100232834,1
0.8828213913692646,0.7771874502613415,0.8484424152684789,0.9611028065595525,0.3340259587579915,1.0392812000143525,1.5890185201531775,1.1519801100232834,0
-0.03324573832379023,-0.02903671234426159,-0.46665334610320375,-0.4114413362651839,-0.42745353229801836,-0.3566898302709905,-0.41549334826288964,-1.2806897178671386,0
1.0493790513134567,1.3818555722155448,2.163538176640162,1.8829303735087068,0.9062620260012653,0.993661231704374,4.139562295377921,-1.2806897178671386,0
0.05003309164830575,0.021352297818588113,0.2506716146449868,-0.44203295906216916,-0.5220752442043866,-0.25632589998903765,-0.3544239902645506,-0.06435480392192758,0
0.2582301665785457,0.42446437912139023,0.13111745452028825,0.17591782143693213,0.18308179928830917,0.5967675074075609,0.33170820842266924,1.1519801100232834,0
-2.989644202333195,-2.9012102916267244,-2.140411587848982,-1.6473428972633863,-1.5854430541997613,-1.6066769619644021,-1.6153266171714313,-0.06435480392192758,0
0.5497060714808807,0.9283544807498924,0.2506716146449868,0.6388710464313081,0.5660744427188465,0.7701233869854796,0.7627860295874148,1.1519801100232834,0
0.9661002213413605,1.6841896331926451,0.8484424152684789,1.2843542874476959,1.1968858554279673,0.7792473806474752,1.4417335979218893,1.1519801100232834,0
0.7995425613971686,0.575631409609941,1.2071048956425745,1.0457396296312114,0.9513199840519168,1.2491330542402541,0.8346323331148724,1.1519801100232834,0
-1.4906252628354688,-1.3895399867412177,-1.1839783068513943,-1.2924800728183579,-1.2677844499426685,-1.2325932218225781,-1.2920182512978722,1.1519801100232834,0
1.4657732011739355,1.1802995315641436,0.8484424152684789,1.8961867433874002,2.321081908791722,1.650588775368065,1.6608648236806347,1.1519801100232834,0
-0.40800047319822214,-0.48253780380991396,0.13111745452028825,-0.4002244079062895,-0.3463492078068459,-0.397747801749971,-0.35083167508817775,-0.06435480392192758,0
-1.157509942947085,-1.0872059257641167,-1.0644241467266957,-1.2007052044274025,-1.2204735939894846,-1.1094193073856362,-1.1052178621264825,1.1519801100232834,0
-0.36636105821217413,-0.38175978348421347,-0.22754502585380668,-0.4899598347774459,-0.5040520609841259,-0.27457388731302906,-0.5699629008469234,-1.2806897178671386,0
0.6329849014529767,0.5252423994470907,0.2506716146449868,0.8285391077726167,1.0955054498140016,0.852239329943441,0.3676313601863981,-1.2806897178671386,0
-2.7814471274029553,-2.6996542509753234,-2.6186282283477755,-1.625928761305497,-1.5629140751744355,-1.6021149651334043,-1.6404728234060415,-0.06435480392192758,0
-1.2407887729191809,-1.0368169156012663,-1.1839783068513943,-1.0283723960043856,-0.9906780079311618,-1.1322292915406256,-1.0333715585990249,1.1519801100232834,0
-1.199149357933133,-1.1879839460898172,-0.9448699866019973,-1.2068235289867995,-1.1326105757907141,-1.2873371837945524,-1.12677175318472,-0.06435480392192758,0
0.8411819763832166,0.9283544807498924,0.2506716146449868,0.25341659918929454,-0.06698986789280674,0.3914776500126576,0.47540081547758456,-1.2806897178671386,0
0.8828213913692646,0.9283544807498924,0.4897799348943839,0.7979474849756313,0.5908563196467049,1.089463165155329,0.7627860295874148,-1.2806897178671386,0
-0.6994763781005576,-0.784871864787015,-0.7057616663526005,-0.9151833916555404,-0.7315947491399158,-0.9269394341457221,-1.0692947103627537,-0.06435480392192758,1
0.6329849014529767,0.676409429935641,0.3702257747696853,0.46959740028798996,0.36781942729598016,0.08582386233580142,1.0860943954609743,-1.2806897178671386,0
-0.07488515330983822,0.22290833846998917,0.011563294395590387,0.010723058333211867,0.034390537721159166,0.17706379895575858,-0.0634464609783473,-1.2806897178671386,0
0.7162637314250726,0.7267984400984913,0.728888255143781,0.6286738388323132,0.43765926227449,0.9982232285353719,0.7771552902929063,1.1519801100232834,0
-0.5329187181563656,-0.5833158241356144,-0.7057616663526005,-0.8856114896184547,-0.8600099295842726,-0.8585094816807544,-0.8178326480166521,-0.06435480392192758,0
0.6329849014529767,0.575631409609941,1.4462132158919714,0.8774857042477927,1.266725690406477,0.163377808462765,0.849001593820364,1.1519801100232834,0
-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.2486320801426791,-1.1979446149641588,-0.8037655197087801,-1.2129873174176689,-0.06435480392192758,1
-0.7827552080726535,-0.7344828546241647,-0.46665334610320375,-0.7846591343884035,-0.9208381729526521,-0.6030376591448745,-0.7100631927254656,-1.2806897178671386,0
1.0910184662995046,1.0291325010755927,1.8048756962660664,1.9471727813823758,2.3841630500626336,2.0885404711438587,1.2980409908669739,1.1519801100232834,0
0.05003309164830575,0.12213031814428864,-0.22754502585380668,0.01582166213270952,0.0681840062591478,-0.12402799189009978,0.07306151572382205,-0.06435480392192758,0
-0.3247216432261261,-0.4321487936470637,0.3702257747696853,0.4084141546940195,0.28896800070733997,0.4370976183226362,0.5328778582995507,1.1519801100232834,0
0.8411819763832166,1.079521511238443,0.2506716146449868,0.8417954776513102,0.7395475812138547,1.1487691239583013,0.8705554848786012,-1.2806897178671386,0
0.46642724150878473,0.1725193283071389,0.2506716146449868,0.031117473531202026,0.02312604820849629,0.04020389402582284,0.22753106830785602,-1.2806897178671386,0
-0.5745581331424137,-0.6337048342984648,-0.3470991859785052,-0.7928169004675996,-0.85775703168174,-0.6760296084408401,-0.7459863444891944,1.1519801100232834,0
-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.870315678219962,-1.0312301701767481,-0.7763935387227929,-0.5304474339068217,1.1519801100232834,0
0.34150899655064076,0.4748533892842405,0.728888255143781,0.1585825685186404,-0.07825435740546938,-0.22439192217205264,0.583170270768771,1.1519801100232834,0
0.7995425613971686,0.7771874502613415,0.728888255143781,0.7734741867380431,0.5457983615960533,1.1305211366343098,0.6550165742962287,-0.06435480392192758,0
-0.3247216432261261,-0.38175978348421347,0.011563294395590387,-0.5225908990942302,-0.70005417850446,-0.3566898302709905,-0.45860113037936423,1.1519801100232834,0
0.21659075159249772,0.12213031814428864,-0.586207506227902,-0.3278242339534243,-0.30129124975619437,-0.397747801749971,-0.21432369838600837,-0.06435480392192758,0
-0.40800047319822214,-0.5329268139727642,-0.10799086572910815,-0.7163378434751366,-0.6527433225512759,-0.8265755038637693,-0.6849169864908556,-0.06435480392192758,0
-0.8243946230587016,-0.8352608749498652,-0.46665334610320375,-0.924360878494636,-0.9794135184184991,-0.6760296084408401,-0.9615252550715673,1.1519801100232834,0
0.9244608063553126,0.9283544807498924,1.2071048956425745,0.9407083913615624,1.0527003896658824,1.1305211366343098,0.8130784420566352,-1.2806897178671386,0
-0.7827552080726535,-0.6840938444613145,-0.7057616663526005,-0.9467947352124251,-0.9028149897323915,-0.8676334753427499,-0.9615252550715673,-0.06435480392192758,1
-0.3247216432261261,-0.18020374283281237,-0.3470991859785052,-0.48486123097794853,-0.3260731266840527,-0.3612518271019884,-0.853755799780381,-0.06435480392192758,0
-2.4066923925285235,-2.296542169672522,-1.901303267599585,-1.5718835610308228,-1.5201090150263166,-1.5154370253444451,-1.5865880957604486,-0.06435480392192758,0
0.46642724150878473,0.37407536895854,0.2506716146449868,0.11779373812266009,0.1064832706022016,0.25917974191371973,0.11616929784029666,-0.06435480392192758,0
1.0077396363274085,1.0291325010755927,0.4897799348943839,0.7235078695029673,0.8859859448784724,0.528337554942593,0.7627860295874148,1.1519801100232834,0
0.7995425613971686,0.7267984400984913,0.9679965753931773,0.6154174689536197,0.7620765602391804,0.7746853838164774,0.4825854458303303,-0.06435480392192758,0
-0.8243946230587016,-0.9864279054384161,-1.0644241467266957,-0.9753469164896114,-0.8780331128045331,-0.9999313834416879,-0.997448406835296,-0.06435480392192758,0
1.1326578812855526,1.3818555722155448,1.087550735517876,1.0018916369555328,0.7710881518493107,0.756437396492486,1.5530953683894486,1.1519801100232834,0
0.5080666564948327,0.42446437912139023,0.2506716146449868,0.3431520260604512,0.2078636762161675,0.934355272901402,0.08743077642931359,1.1519801100232834,0
1.0077396363274085,1.1299105214012934,0.728888255143781,0.7510403300202542,0.7508120707265178,1.0210332126903612,0.5616163797105337,-1.2806897178671386,0
1.6323308611181275,1.432244582378395,1.5657673760166693,2.7252197211856997,3.36192073976177,3.1423617391043632,1.186679220399415,1.1519801100232834,0
0.7579031464111207,0.7267984400984913,1.087550735517876,0.7989672057355307,0.6269026860872261,1.2263230700852648,0.6550165742962287,1.1519801100232834,0
0.34150899655064076,0.3236863587956897,-0.10799086572910815,0.002565292254015804,0.1515412286528531,-0.06472203308712789,-0.005969418156381369,-1.2806897178671386,0
-0.8660340380447495,-0.8856498851127155,-0.7057616663526005,-1.0599837395612706,-1.101070005155258,-1.05923734224466,-1.0369638737753977,-0.06435480392192758,0
-0.9076734530307975,-0.8352608749498652,-0.9448699866019973,-0.7387717001929256,-0.5896621812803637,-0.6760296084408401,-0.8968635818968554,-0.06435480392192758,1
-1.4906252628354688,-1.5407070172297683,-0.9448699866019973,-1.2884011897787597,-1.2993250205781244,-1.182411256681602,-1.2848336209451265,-1.2806897178671386,0
1.2159367112576485,1.1802995315641436,1.2071048956425745,1.4240560315539283,0.9738489630772426,1.5730348292411014,1.445325913098262,-1.2806897178671386,0
-0.5745581331424137,-0.48253780380991396,-0.7057616663526005,-0.795876062747298,-0.6910425868943296,-0.7535835545678036,-0.8178326480166521,-1.2806897178671386,0
1.7572491060762714,1.835356663681196,1.5657673760166693,2.566143282641377,2.476531864066469,2.677038062342582,2.7744825283562276,1.1519801100232834,0
0.2998695815645937,0.42446437912139023,0.4897799348943839,0.3971972263351252,0.3137498776351983,0.7974953679714667,0.4394776637138557,-1.2806897178671386,0
0.00839367666225776,0.07174130798143838,-0.46665334610320375,-0.4746640233789534,-0.35536079941697596,-0.5528556940038981,-0.4981165973194657,-0.06435480392192758,0
0.9661002213413605,1.3314665620526944,0.8484424152684789,1.5137914584250851,1.2058974470380976,0.8248673489574538,1.6967879754443635,-1.2806897178671386,0
-0.9909522830028931,-1.5910960273926187,-1.1839783068513943,-1.1038317322369493,-1.0424946596894111,-1.0729233327376535,-1.1375486987138386,-0.06435480392192758,1
-1.199149357933133,-1.1879839460898172,-0.8253158264772991,-1.1660346985908192,-1.1731627380363001,-1.182411256681602,-1.1052178621264825,-1.2806897178671386,0
0.5497060714808807,0.6260204197727908,0.3702257747696853,0.7031134543049772,1.1946329575254349,0.47815558980161693,0.14850013442765259,1.1519801100232834,0
-0.49127930317031765,-0.4321487936470637,-0.586207506227902,-0.7377519794330262,-0.5761447938651683,-0.8037655197087801,-0.9040482122496011,-0.06435480392192758,1
0.21659075159249772,-0.02903671234426159,0.011563294395590387,-0.05351934954045701,-0.519822346301854,-0.15596196970708479,0.11616929784029666,1.1519801100232834,0
0.1749513366064497,0.42446437912139023,0.4897799348943839,0.06680770012768492,-0.30129124975619437,-0.23807791266504622,0.9064786366423301,1.1519801100232834,0
1.0077396363274085,1.0291325010755927,0.3702257747696853,1.4485293297915167,1.266725690406477,1.6232167943820779,1.3734796095708044,1.1519801100232834,0
-1.407346432863373,-1.3391509765783673,-1.3035324669760926,-1.2414940348233827,-1.2047033086717562,-1.1002953137236406,-0.6382168891980081,-0.06435480392192758,0
-1.074231112974989,-0.8856498851127155,-0.9448699866019973,-1.0630429018409688,-0.947872947783043,-1.1596012725266127,-1.0692947103627537,-0.06435480392192758,0
0.8411819763832166,0.7267984400984913,1.4462132158919714,1.009029682274829,1.1180344288393274,1.1396451302963055,0.8346323331148724,-1.2806897178671386,0
-0.1581639832819342,-0.18020374283281237,-0.46665334610320375,-0.35841585675040954,-0.12556521335865348,-0.3840618112569774,-0.5160781732013301,1.1519801100232834,0
0.5497060714808807,0.8275764604241918,0.6093340950190824,0.7714347452182443,0.8995033322936677,0.49640357712560806,0.5041393368885676,1.1519801100232834,0
2.0487250109786075,2.1376907246582975,1.326659055767273,3.4400439738752535,3.4069786978124217,4.2053070007268625,2.8966212443529056,1.1519801100232834,0
-0.49127930317031765,-0.38175978348421347,-0.46665334610320375,-0.7999549457868961,-0.7721469113855022,-0.9041294499907327,-0.6597707802562455,-0.06435480392192758,0
0.21659075159249772,0.22290833846998917,0.13111745452028825,-0.23808880708226782,-0.2562332917055429,-0.2608878968200355,-0.09936961274207613,-0.06435480392192758,0
-0.07488515330983822,-0.07942572250711186,0.4897799348943839,-0.02292772674347178,-0.48602887776386533,-0.22439192217205264,0.4394776637138557,1.1519801100232834,0
1.1326578812855526,1.1802995315641436,0.9679965753931773,1.7636230446004644,1.0955054498140016,2.006424528185898,1.301633306043347,-0.06435480392192758,0
0.4247878265227367,0.22290833846998917,-0.22754502585380668,-0.17588584072839775,-0.31480863717138985,0.18162579578675642,-0.13529276450580496,-0.06435480392192758,0
-1.282428187905229,-1.3391509765783673,-1.1839783068513943,-1.2690264953406694,-1.1866801254514956,-1.2873371837945524,-1.299202881650618,-0.06435480392192758,1
0.3831484115366887,0.42446437912139023,0.6093340950190824,0.15144452319934396,-0.1300710091637186,0.03564189719482498,0.40355451195012687,-1.2806897178671386,0
-1.282428187905229,-1.288761966415517,-0.8253158264772991,-1.2333362687441867,-1.2520141646249403,-1.1231052978786298,-1.1770641656539402,1.1519801100232834,0
0.6329849014529767,0.4748533892842405,0.728888255143781,0.7398234016613594,1.5167973575875926,0.5374615486045888,0.008399842549110163,1.1519801100232834,0
0.21659075159249772,0.021352297818588113,0.13111745452028825,-0.0004938700256826064,-0.2246927210700868,0.09038585916679927,0.08024614607656783,-1.2806897178671386,0
0.00839367666225776,0.07174130798143838,-0.10799086572910815,-0.06983488169884915,0.15604702445791827,0.0766998686738057,-0.2646161108552285,1.1519801100232834,1
0.46642724150878473,0.42446437912139023,0.2506716146449868,0.20039111967452033,-0.3756368805397691,0.008269916208837835,0.8705554848786012,1.1519801100232834,0
-0.9909522830028931,-1.0368169156012663,-1.1839783068513943,-1.1140289398359444,-1.1055758009603232,-1.1231052978786298,-1.0333715585990249,-0.06435480392192758,1
1.0493790513134567,1.1802995315641436,0.9679965753931773,1.6259607420140307,1.070723572886143,1.495480883114138,2.0919426448453806,-0.06435480392192758,0
0.00839367666225776,-0.07942572250711186,0.3702257747696853,-0.2482860146812629,-0.3486021057093785,-0.18333395069307193,-0.09936961274207613,1.1519801100232834,0
-0.28308222824007817,-0.23059275299566265,-0.586207506227902,-0.29723261115643906,-0.14809419238397922,-0.17420995703107622,-0.5304474339068217,-0.06435480392192758,0
0.05003309164830575,0.07174130798143838,-0.46665334610320375,-0.25032545620106195,-0.10754203013839286,-0.15596196970708479,-0.7495786596655674,1.1519801100232834,0
-1.6988223377657083,-1.6918740477183192,-1.3035324669760926,-1.3434661108133332,-1.3241068975059829,-1.2189072313295846,-1.3638645548253296,1.1519801100232834,1
1.7156096910902234,1.432244582378395,1.5657673760166693,2.2010832505973528,0.8206519057050273,1.6049688070580865,2.5697205633029734,-1.2806897178671386,0
0.6329849014529767,0.575631409609941,0.3702257747696853,0.8836040288071899,1.1946329575254349,0.5922055105765631,0.6550165742962287,1.1519801100232834,0
1.0493790513134567,1.1299105214012934,0.3702257747696853,1.0997848299058857,1.1675981826950441,0.9799752412113805,0.9064786366423301,1.1519801100232834,0
-0.6161975481284616,-0.5833158241356144,-0.22754502585380668,-0.7408111417127247,-0.6842838931867319,-0.6942775957648316,-0.7459863444891944,1.1519801100232834,0
0.9661002213413605,1.230688541726994,0.6093340950190824,0.7357445186217614,0.5277751783757928,1.089463165155329,0.7987091813511437,1.1519801100232834,0
0.8411819763832166,0.676409429935641,0.4897799348943839,1.0294240974728193,1.1067699393266643,0.9754132443803827,0.5759856404160253,-1.2806897178671386,0
-0.28308222824007817,-0.12981473266996213,-0.46665334610320375,-0.31558758483463023,-0.12105941755358832,-0.5209217161869132,-0.38675482685190654,1.1519801100232834,0
0.7995425613971686,1.1802995315641436,0.3702257747696853,0.5226228798027643,0.42639477276182713,0.14512982113877357,0.7987091813511437,1.1519801100232834,0
0.1749513366064497,0.3236863587956897,-0.46665334610320375,0.05661049252868983,-0.05347248047761129,-0.08297002041111906,0.008399842549110163,1.1519801100232834,0
0.21659075159249772,0.12213031814428864,0.4897799348943839,1.0437001881114125,1.2306793239659557,1.189827095437282,0.7556013992346691,1.1519801100232834,0
1.5490520311460314,1.3314665620526944,1.5657673760166693,1.533166152863176,1.9944117129244987,0.9708512475493848,1.4094027613345332,-1.2806897178671386,0
0.21659075159249772,0.12213031814428864,0.728888255143781,0.036216077330699675,-0.10528913223586028,0.5465855422665845,0.04432299431283899,1.1519801100232834,0
