Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.5497060714808807,0.575631409609941,0.2506716146449868,0.3431520260604512,0.14703543284778794,0.5967675074075609,0.7268628778236863,-1.2806897178671386,0
-1.6155435077936124,-1.5910960273926187,-1.5426407872254895,-1.403629635647404,-1.3669119576541018,-1.3283951552735331,-1.356679924472584,-0.06435480392192758,0
-0.6161975481284616,-0.48253780380991396,-0.22754502585380668,-0.7153181227152371,-0.7586295239703068,-0.48898773836992815,-0.7316170837837029,-0.06435480392192758,1
0.5080666564948327,0.4748533892842405,0.011563294395590387,0.2880871050258778,0.4624411392023483,0.04020389402582284,0.40355451195012687,1.1519801100232834,0
0.05003309164830575,-0.12981473266996213,-0.586207506227902,-0.7214364472746341,-0.7068128722120576,-0.7262115735818164,-0.6525861499034997,-0.06435480392192758,0
0.7579031464111207,0.676409429935641,-0.22754502585380668,0.028058311251503616,-0.028690603549752954,0.09950985282879499,0.08743077642931359,-0.06435480392192758,0
-1.0325916979889411,-0.9864279054384161,-0.9448699866019973,-1.431162096164691,-1.1416221674008444,-0.9999313834416879,-1.1052178621264825,-0.06435480392192758,1
-1.157509942947085,-1.0872059257641167,-1.1839783068513943,-1.0620231810810692,-0.9321026624653149,-1.1367912883716234,-1.1159948076556012,-0.06435480392192758,0
0.8828213913692646,0.8275764604241918,0.728888255143781,0.7887699981365358,0.4646940371048809,0.21812177043473904,0.5149162824176863,-1.2806897178671386,0
-0.40800047319822214,-0.5833158241356144,-0.586207506227902,-0.6969631490370459,-0.7451121365551113,-0.3201938556230077,-0.8178326480166521,-1.2806897178671386,0
-2.07357707264014,-2.094986129021121,-1.4230866271007911,-1.4882664587190633,-1.4525220779503396,-1.4287590855554861,-1.5003725315274992,1.1519801100232834,0
0.8411819763832166,0.877965470587042,0.3702257747696853,0.40025638861482343,0.45342954759221804,0.12688183381478213,0.7268628778236863,1.1519801100232834,0
-0.7827552080726535,-0.784871864787015,-1.0644241467266957,-1.037549882843481,-1.0875526177400625,-1.054675345413662,-0.8322019087221436,-0.06435480392192758,1
1.0077396363274085,0.9283544807498924,0.9679965753931773,0.9172548138838735,0.7891113350695713,1.0849011683243313,0.7627860295874148,-1.2806897178671386,0
-1.4906252628354688,-1.3895399867412177,-0.7057616663526005,-1.254750404702076,-1.2497612667224078,-1.150477278864617,-1.2129873174176689,-0.06435480392192758,1
0.6329849014529767,0.7267984400984913,-1.1839783068513943,0.4512424266097991,0.43991216017702256,0.8020573648024646,0.2957850566589408,1.1519801100232834,0
-0.49127930317031765,-0.5329268139727642,-0.7057616663526005,-0.7234758887944331,-0.582903487572766,-0.7307735704128143,-0.853755799780381,-0.06435480392192758,1
0.05003309164830575,0.07174130798143838,0.8484424152684789,-0.18200416528779478,-0.4432238176157464,-0.3749378175949817,0.18442328619138143,1.1519801100232834,0
-0.1165245682958862,0.021352297818588113,0.13111745452028825,-0.0667757194191505,0.12225355591992962,0.008269916208837835,-0.31131620814807603,1.1519801100232834,0
0.3831484115366887,0.575631409609941,0.3702257747696853,0.2850279427461794,0.3903484063213059,0.7336274123374967,0.11616929784029666,-1.2806897178671386,0
0.34150899655064076,0.42446437912139023,0.8484424152684789,0.36864504505793905,0.39485420212637107,0.5192135612805974,0.18442328619138143,-1.2806897178671386,0
1.1742972962716005,1.079521511238443,1.087550735517876,1.0437001881114125,0.9017562301962001,1.025595209521359,1.4273643372163978,-1.2806897178671386,0
0.8828213913692646,0.7267984400984913,0.2506716146449868,0.7133106619039724,0.7170186021885289,0.6150154947315524,0.6083164770033812,1.1519801100232834,0
-0.4496398881842701,-0.2809817631585129,0.13111745452028825,-0.49403871781704395,-0.5446042232297124,-0.33387984611600124,-0.38675482685190654,1.1519801100232834,0
-0.7411157930866056,-0.5833158241356144,-0.7057616663526005,-0.9070256255763444,-0.974907722613434,-0.7307735704128143,-0.8178326480166521,-1.2806897178671386,0
1.2992155412297446,1.1299105214012934,1.087550735517876,1.4526082128311146,1.077482266593741,1.9562425630449216,1.5710569442713131,-1.2806897178671386,0
0.1749513366064497,-0.02903671234426159,-0.22754502585380668,-0.34821864915141443,-0.14584129448144664,-0.32931784928500335,-0.46578576073211,-0.06435480392192758,0
0.4247878265227367,0.42446437912139023,0.2506716146449868,0.05966965480838825,0.40386579373650133,-0.1331519855520955,-0.17121591626953378,-0.06435480392192758,0
0.7579031464111207,0.8275764604241918,1.2071048956425745,0.6235752350328158,0.49623460774033673,0.6971314376895138,0.7843399206456521,-1.2806897178671386,0
-0.1165245682958862,-0.07942572250711186,-0.3470991859785052,-0.578675540888703,-0.4432238176157464,-0.5984756623138766,-0.7208401382545843,-1.2806897178671386,0
-0.36636105821217413,-0.18020374283281237,-0.3470991859785052,-0.28193679975794655,-0.6324672414284827,-0.23351591583404838,-0.27898537156072006,-1.2806897178671386,0
1.5490520311460314,1.5330226027040954,0.9679965753931773,1.6789862215288052,1.6925233939851334,1.8285066517769815,1.5351337925075843,-1.2806897178671386,0
0.7162637314250726,0.42446437912139023,-0.22754502585380668,0.0892415568454741,0.1335180454325925,-0.08297002041111906,0.23830801383697467,-1.2806897178671386,0
-1.5739040928075645,-1.5910960273926187,-1.4230866271007911,-1.3444858315732329,-1.3060837142857222,-1.2462792123155717,-1.3602722396489568,-0.06435480392192758,0
0.6329849014529767,0.9283544807498924,0.4897799348943839,0.5980822160353282,0.6764664399429425,0.6880074440275181,0.5041393368885676,-1.2806897178671386,0
-0.03324573832379023,0.021352297818588113,0.011563294395590387,-0.339041162312319,-0.3688781868321714,-0.2289539190030505,-0.30772389297170316,-0.06435480392192758,0
0.7162637314250726,0.8275764604241918,0.728888255143781,0.7112712203841732,0.9287910050265911,0.528337554942593,0.40355451195012687,-1.2806897178671386,0
0.21659075159249772,0.12213031814428864,0.3702257747696853,0.1697994968775351,0.611132400769498,-0.0008540774531578805,-0.24306221979699144,-0.06435480392192758,0
-0.3247216432261261,0.021352297818588113,0.2506716146449868,-0.27071987139905207,-0.535592631619582,-0.1650859633690805,0.1880156013677543,1.1519801100232834,0
0.5080666564948327,0.42446437912139023,-0.3470991859785052,0.0923007191251725,-0.021931909842155227,0.2454937514207262,-0.09936961274207613,-1.2806897178671386,0
-0.03324573832379023,-0.07942572250711186,-0.46665334610320375,-0.5072950876957377,-0.5648803043525054,-0.44792976689094743,-0.38675482685190654,1.1519801100232834,0
0.9244608063553126,0.9787434909127426,0.6093340950190824,0.8611701720894005,0.98060765678484,0.42341162782964264,1.032209667815381,-1.2806897178671386,0
-0.40800047319822214,-0.2809817631585129,0.011563294395590387,-0.2849959620376452,-0.19315215043463074,-0.44792976689094743,-0.31131620814807603,-1.2806897178671386,1
-1.2407887729191809,-1.1879839460898172,-1.4230866271007911,-1.1150486605958436,-0.9861722121260966,-0.9862453929486943,-1.1411410138902114,-1.2806897178671386,1
0.5497060714808807,0.4748533892842405,0.6093340950190824,0.6776204353074896,0.09296588318700613,0.5922055105765631,0.2957850566589408,-1.2806897178671386,0
-0.4496398881842701,-0.5329268139727642,0.011563294395590387,-0.8070929911061927,-0.9321026624653149,-0.7809555355537907,-0.6238476284925166,-1.2806897178671386,0
-1.6571829227796604,-1.5910960273926187,-1.5426407872254895,-1.366919688291022,-1.281301837357864,-1.3694531267525138,-1.3890107610599398,-0.06435480392192758,0
-0.5329187181563656,-0.48253780380991396,-0.586207506227902,-0.7204167265147347,-0.6707665057715364,-0.6897155989338337,-0.5663705856705505,-1.2806897178671386,0
1.0077396363274085,0.8275764604241918,0.4897799348943839,0.6429499294709061,0.6404200735024214,0.9890992348733763,0.5759856404160253,-1.2806897178671386,0
-0.49127930317031765,-0.5329268139727642,-0.8253158264772991,-0.7887380174280015,-0.6797780973816667,-0.7581455513988015,-0.8645327453094996,-0.06435480392192758,1
-2.6565288824448117,-2.6996542509753234,-2.140411587848982,-1.596356859268411,-1.544890891954175,-1.5382470094994343,-1.6189189323478042,-0.06435480392192758,0
-0.7827552080726535,-0.9360388952755658,-0.586207506227902,-0.9070256255763444,-0.7698940134829696,-0.99536938661069,-0.9256021033078384,-0.06435480392192758,0
-2.07357707264014,-2.044597118858271,-1.5426407872254895,-1.4648128812413745,-1.4164757115098183,-1.3877011140765054,-1.4644493797637705,-0.06435480392192758,0
-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.2292573857045885,-1.1461279632059096,-1.2189072313295846,-1.2489104691813977,-0.06435480392192758,0
-0.1165245682958862,-0.02903671234426159,-0.22754502585380668,-0.4685456988195564,-0.23821010848528226,-0.5939136654828787,-0.6489938347271268,-0.06435480392192758,0
0.46642724150878473,0.5252423994470907,0.3702257747696853,1.245604898571515,1.4064053603634965,0.8431153362814453,0.40714682712649974,1.1519801100232834,0
0.4247878265227367,0.3236863587956897,0.2506716146449868,0.31459984478326497,0.5705802385239117,0.313923703885694,0.0012152121963643966,-0.06435480392192758,0
-0.24144281325403016,-0.07942572250711186,-0.46665334610320375,-0.34312004535191704,-0.445476715518279,-0.17877195386207406,-0.35083167508817775,1.1519801100232834,0
0.9661002213413605,0.9283544807498924,0.8484424152684789,0.9060378855249789,0.662949052527747,1.0210332126903612,1.1938638507521608,1.1519801100232834,0
0.46642724150878473,0.5252423994470907,0.2506716146449868,0.3829211356965319,0.5931092175492375,0.36866766585766836,0.1880156013677543,1.1519801100232834,0
0.05003309164830575,0.4748533892842405,0.6093340950190824,0.3095012409837676,-0.1976579462396959,0.9206692824084083,0.41433145747924555,-1.2806897178671386,0
0.1749513366064497,0.27329734863283944,0.6093340950190824,0.3400928637807528,-0.15710578399410952,0.7838093774784731,0.6190934225324999,1.1519801100232834,0
0.2998695815645937,0.37407536895854,0.6093340950190824,0.4073944339341201,0.42414187485929455,0.660635463041531,0.259861904895212,-0.06435480392192758,0
-0.28308222824007817,-0.07942572250711186,-0.586207506227902,-0.5297289444135269,-0.46575279664107216,-0.4388057732289517,-0.674140040961737,-1.2806897178671386,0
0.8828213913692646,1.0291325010755927,0.728888255143781,0.7337050771019622,0.5953621154517701,1.1487691239583013,0.7843399206456521,1.1519801100232834,1
0.6329849014529767,0.9787434909127426,1.2071048956425745,0.6123583066739211,0.35655493778331726,0.6880074440275181,0.8705554848786012,-1.2806897178671386,0
-1.324067602891277,-1.3895399867412177,-1.5426407872254895,-1.238434872543684,-1.1911859212565608,-1.241717215484574,-1.2129873174176689,-0.06435480392192758,0
1.7988885210623193,1.6841896331926451,1.924429856390765,2.4131851686564505,2.397680437477829,3.1560477295973564,1.6680494540333806,-1.2806897178671386,0
-2.6148894674587635,-2.5988762306496236,-2.0208574277242835,-1.5953371385085116,-1.5426379940516424,-1.5382470094994343,-1.6081419868186857,-0.06435480392192758,0
1.1326578812855526,1.230688541726994,1.087550735517876,1.0549171164703073,0.8409279868278208,0.8203053521264559,1.7039726057971094,-1.2806897178671386,0
-0.7411157930866056,-0.8352608749498652,-0.9448699866019973,-0.9926821694079029,-1.0177127827615526,-0.8858814626667414,-0.9615252550715673,-0.06435480392192758,0
-1.0325916979889411,-0.8856498851127155,-1.0644241467266957,-1.0722203886800645,-1.0177127827615526,-1.1002953137236406,-0.997448406835296,1.1519801100232834,1
-1.0325916979889411,-1.0872059257641167,-0.7057616663526005,-1.08139787551916,-0.9996895995412921,-0.9999313834416879,-1.1770641656539402,-0.06435480392192758,0
-1.2407887729191809,-1.641485037555469,-0.9448699866019973,-0.8866312103783541,-0.8712744190969355,-0.8174515102017736,-0.907640527425974,-0.06435480392192758,0
-3.2811201072355307,-3.153155342440975,-2.4990740682230768,-1.6687570332212762,-1.5967075437124243,-1.5884289746404108,-1.6907652358752618,-0.06435480392192758,0
0.3831484115366887,0.3236863587956897,-0.3470991859785052,0.07394574544698136,0.036643435623691746,-0.0738460267491236,0.22393875313148315,-1.2806897178671386,0
0.7579031464111207,0.676409429935641,0.8484424152684789,0.7449220054608569,0.8995033322936677,0.7153794250135053,0.5580240645341609,-1.2806897178671386,0
-1.282428187905229,-1.3895399867412177,-1.0644241467266957,-1.24659263862288,-1.1821743296464304,-1.2280312249915804,-1.2489104691813977,-0.06435480392192758,0
1.0910184662995046,0.9787434909127426,1.326659055767273,1.2476443400913138,1.4807509911470713,1.8239446549459837,0.8921093759368386,-1.2806897178671386,0
1.2992155412297446,1.1299105214012934,1.087550735517876,1.356754461400561,1.1518278973773157,1.942556572551928,1.2010484811049065,-1.2806897178671386,0
-0.6161975481284616,-0.5329268139727642,-0.8253158264772991,-0.624562975084181,-0.55136291693731,-0.584789671820883,-0.674140040961737,-1.2806897178671386,0
0.7995425613971686,0.6260204197727908,0.13111745452028825,0.525682042082463,0.6832251336505405,0.8294293457884517,0.1269462433694153,1.1519801100232834,0
0.6746243164390247,0.8275764604241918,0.9679965753931773,0.8122235756142246,0.5435454636935207,0.9708512475493848,0.7987091813511437,1.1519801100232834,0
-0.49127930317031765,-0.38175978348421347,-0.7057616663526005,-0.7826196928686044,-0.8825389086095983,-0.771831541891795,-0.523262803554076,-0.06435480392192758,1
-0.5745581331424137,-0.4321487936470637,-0.10799086572910815,-0.7907774589478005,-0.9366084582703801,-0.584789671820883,-0.674140040961737,-0.06435480392192758,0
-0.40800047319822214,-0.48253780380991396,-0.46665334610320375,-0.4838415102180489,-0.15710578399410952,-0.6440956306238552,-0.8034633873111606,-1.2806897178671386,0
0.5497060714808807,0.676409429935641,0.3702257747696853,0.05763021328858923,-0.0151732161345575,-0.06016003625613003,0.2957850566589408,1.1519801100232834,0
-0.03324573832379023,0.021352297818588113,-0.7057616663526005,-0.6327207411633771,-0.6437317309411456,-0.8128895133707758,-0.39393945720465234,-0.06435480392192758,0
0.4247878265227367,0.42446437912139023,0.728888255143781,0.20956860651361578,-0.006161624524427197,0.3093617070546962,0.1520924496040255,-0.06435480392192758,0
-2.2401347325843317,-2.2461531595096718,-1.6621949473501878,-1.5372130551942398,-1.4930742401959258,-1.4835030475274604,-1.536295683291228,-0.06435480392192758,0
0.9661002213413605,1.0291325010755927,0.728888255143781,1.1069228752251818,0.9355496987341885,1.1533311207892991,1.2226023721631434,1.1519801100232834,0
0.6329849014529767,0.42446437912139023,0.011563294395590387,0.016841382892608916,0.04790792513635462,-0.032788055270142884,0.026361418430974577,-1.2806897178671386,0
0.9661002213413605,1.079521511238443,-1.4230866271007911,0.4349268944514069,0.7012483168708011,-0.046474045763136455,-0.45860113037936423,1.1519801100232834,0
-0.5329187181563656,-0.48253780380991396,-0.10799086572910815,-0.4450921213418676,-0.7383534428475136,-0.6714676116098424,-0.027523309214618666,1.1519801100232834,0
1.0910184662995046,1.835356663681196,1.4462132158919714,1.4617856996702105,1.3275539337748568,1.7874486802980007,1.265710154279618,1.1519801100232834,0
-0.40800047319822214,-0.4321487936470637,-0.586207506227902,-0.5358472689729239,-0.3531079015144434,-0.5802276749898851,-0.7567632900183131,-1.2806897178671386,1
0.7162637314250726,0.8275764604241918,0.728888255143781,0.6286738388323132,0.45568244549475057,0.9297932760704041,0.7556013992346691,-1.2806897178671386,0
-0.07488515330983822,-0.07942572250711186,-0.3470991859785052,-0.4359146345027721,-0.3283260245865853,-0.525483713017911,-0.44782418485024555,-1.2806897178671386,0
0.5913454864669286,0.42446437912139023,0.6093340950190824,0.5144651137235683,0.5886034217441724,0.6560734662105331,0.28860042630619503,-1.2806897178671386,0
-1.5322646778215163,-1.5407070172297683,-1.3035324669760926,-1.274125099140167,-1.1821743296464304,-1.4561310665414733,-1.356679924472584,-1.2806897178671386,0
-0.6994763781005576,-0.8352608749498652,-1.4230866271007911,-0.847881821502173,-0.9704019268083688,-0.7216495767508186,-0.7819094962529233,1.1519801100232834,0
0.21659075159249772,0.22290833846998917,0.011563294395590387,0.022959707452005963,0.07043690416168039,0.34129568487168116,-0.3185008385008218,-1.2806897178671386,0
-2.4483318075145717,-2.4477092001610723,-1.901303267599585,-1.5851399309095164,-1.533626402441512,-1.5154370253444451,-1.4572647494110247,-0.06435480392192758,0
-2.5732500524727158,-2.5988762306496236,-2.6186282283477755,-1.6116526706669037,-1.5674198709795006,-1.6021149651334043,-1.6440651385824143,-0.06435480392192758,0
0.5080666564948327,0.5252423994470907,0.728888255143781,0.5195637175230657,0.0681840062591478,1.3266870003672178,0.6190934225324999,-1.2806897178671386,0
0.2582301665785457,0.22290833846998917,0.2506716146449868,-0.0932884591765377,-0.06473696999027417,-0.046474045763136455,0.05869225501833052,-0.06435480392192758,0
0.05003309164830575,0.27329734863283944,-0.10799086572910815,-0.18812248984719182,-0.14358839657891406,-0.44792976689094743,-0.13529276450580496,1.1519801100232834,0
0.8411819763832166,0.877965470587042,0.3702257747696853,0.4481832643301004,0.5750860343289769,0.2865517228997069,0.5939472162978897,1.1519801100232834,0
0.6329849014529767,0.676409429935641,0.8484424152684789,0.57360891779774,0.6809722357480077,0.6880074440275181,0.33170820842266924,1.1519801100232834,0
0.7162637314250726,-0.4321487936470637,0.3702257747696853,0.5052876268844728,0.579591830134042,0.624139488393548,0.22393875313148315,1.1519801100232834,0
0.6329849014529767,0.7771874502613415,0.13111745452028825,-0.10756454981513082,-0.021931909842155227,-0.20158193801706337,0.0012152121963643966,-1.2806897178671386,0
0.6329849014529767,0.575631409609941,0.6093340950190824,0.42676912837221087,0.6223968902821609,0.36410566902667046,0.08743077642931359,1.1519801100232834,0
-0.24144281325403016,-0.07942572250711186,0.13111745452028825,-0.5113739707353357,-0.4725114903486699,-0.4570537605529431,-0.5340397490831945,-0.06435480392192758,0
0.21659075159249772,0.1725193283071389,0.011563294395590387,0.2513771576694955,0.5863505238416398,0.12688183381478213,-0.1460697100349236,-1.2806897178671386,1
0.7579031464111207,0.5252423994470907,1.2071048956425745,0.48387349092658327,0.3340259587579915,0.4142876341676469,0.6550165742962287,-0.06435480392192758,0
0.1749513366064497,0.22290833846998917,0.011563294395590387,0.006644175293613836,0.3430375503681218,-0.09665601090411263,-0.2718007412079743,-1.2806897178671386,0
-0.19980339826798219,-0.33137077332136317,-0.22754502585380668,-0.21973383340407668,-0.2427159042903474,-0.0738460267491236,-0.13529276450580496,1.1519801100232834,0
1.9238067660204634,2.1880797348211476,1.6853215361413678,3.418629837917364,3.7719481580226986,3.0328738151604147,3.1588602522281257,-1.2806897178671386,0
1.0493790513134567,0.9787434909127426,0.9679965753931773,1.305768423405586,1.5866371925661027,1.3951169528321856,1.0142480919335166,1.1519801100232834,0
1.3824943712018396,1.230688541726994,1.2071048956425745,1.5637577756601608,1.4356930330964204,1.3723069686771963,1.7327111272080924,1.1519801100232834,0
-1.6571829227796604,-2.094986129021121,-1.4230866271007911,-1.4872467379591638,-1.4412575884376768,-1.4424450760484797,-1.4860032708220077,-0.06435480392192758,0
0.5497060714808807,0.676409429935641,0.011563294395590387,0.3023631956644709,0.4646940371048809,0.19987378311074785,0.259861904895212,1.1519801100232834,0
0.9244608063553126,0.9787434909127426,0.728888255143781,1.1956385813364392,1.1067699393266643,1.062091184169342,0.9064786366423301,-1.2806897178671386,0
-1.365707017877325,-1.0872059257641167,-1.3035324669760926,-1.139521958833432,-1.08529971983753,-1.0637993390756577,-1.180656480830313,-0.06435480392192758,1
0.5913454864669286,0.4748533892842405,0.3702257747696853,0.4328874529316077,0.2551745321693513,0.2728657324067133,0.9064786366423301,1.1519801100232834,0
-1.199149357933133,-1.2383729562526673,-0.9448699866019973,-1.1466600041527286,-1.101070005155258,-1.0911713200616449,-1.1770641656539402,1.1519801100232834,0
1.0493790513134567,0.9787434909127426,1.2071048956425745,0.9080773270447782,1.039183002250687,0.4507836088156298,1.09327902581372,1.1519801100232834,0
-2.3234135625564276,-2.044597118858271,-1.901303267599585,-1.534153892914541,-1.466039465365535,-1.519999022175443,-1.5614418895258382,-0.06435480392192758,0
0.1749513366064497,-0.02903671234426159,0.8484424152684789,0.30848152022386793,-0.45448830712840926,0.24093175458972832,1.0142480919335166,-1.2806897178671386,0
-0.36636105821217413,-0.4321487936470637,-0.9448699866019973,-0.7499886285518202,-0.6257085477208849,-0.8858814626667414,-0.7459863444891944,-0.06435480392192758,0
-1.2407887729191809,-1.0872059257641167,-0.9448699866019973,-1.1874488345487089,-1.1506337590109748,-1.2143452344985868,-1.119587122831974,1.1519801100232834,0
0.9244608063553126,1.281077551889844,1.2071048956425745,0.8428151984112097,0.9761018609797748,0.6104534979005545,1.0860943954609743,-1.2806897178671386,0
-0.4496398881842701,-0.38175978348421347,-0.46665334610320375,-0.7306139341137297,-0.7879171967032302,-0.6851536021028359,-0.6022937374342794,-0.06435480392192758,0
0.5080666564948327,0.6260204197727908,0.13111745452028825,0.26055464450859117,0.19434628880097204,0.5100895676186017,0.1880156013677543,1.1519801100232834,0
0.8411819763832166,1.1299105214012934,0.9679965753931773,1.0712326486286994,0.563821544816314,1.55478684191711,0.9783249401697878,-1.2806897178671386,0
-0.9076734530307975,-0.8352608749498652,-0.586207506227902,-0.9855441240886065,-0.9861722121260966,-0.9497494183007114,-0.9256021033078384,-1.2806897178671386,0
1.2575761262436964,1.230688541726994,0.8484424152684789,1.2598809892101077,1.4334401351938875,1.3631829750152005,1.0789097651082284,-1.2806897178671386,0
0.6746243164390247,0.6260204197727908,0.13111745452028825,-0.05351934954045701,0.08846008738194099,0.41884963099864475,-0.13529276450580496,-0.06435480392192758,0
-0.6161975481284616,-0.6337048342984648,-0.8253158264772991,-0.8509409837818716,-0.8081932778260235,-0.6212856464688659,-0.7459863444891944,1.1519801100232834,1
-0.36636105821217413,-0.18020374283281237,0.13111745452028825,-0.50219648389624,-0.5761447938651683,-0.5437317003419024,0.11616929784029666,-0.06435480392192758,0
-0.49127930317031765,-0.2809817631585129,-0.10799086572910815,-0.5093345292155367,-0.6820309952841993,-0.648657627454853,-0.13529276450580496,-1.2806897178671386,0
0.3831484115366887,0.07174130798143838,-0.22754502585380668,0.10453736824396659,0.3069911839276006,0.13600582747677784,-0.005969418156381369,1.1519801100232834,0
0.7579031464111207,0.877965470587042,1.4462132158919714,0.9692605726387487,0.9918721462975031,1.1943890922682798,0.9495864187588047,1.1519801100232834,0
0.9244608063553126,1.0291325010755927,1.087550735517876,0.9774183387179447,0.8319163952176905,1.253695051071252,0.9926942008752793,1.1519801100232834,0
-1.5739040928075645,-1.5910960273926187,-1.5426407872254895,-1.3179730918158457,-1.301577918480657,-1.2462792123155717,-1.3207567727088554,-0.06435480392192758,1
-0.28308222824007817,-0.07942572250711186,-0.10799086572910815,-0.417559660824581,-0.2517274959004777,-0.4753017478769346,-0.5017089124958386,-0.06435480392192758,0
-0.8660340380447495,-0.784871864787015,-0.3470991859785052,-0.7459097455122222,-0.7811585029956325,-0.6440956306238552,-0.674140040961737,-1.2806897178671386,0
1.2992155412297446,1.230688541726994,0.9679965753931773,1.4281349145935265,1.82093857442949,1.1943890922682798,1.1759022748702963,1.1519801100232834,0
-0.1165245682958862,-0.07942572250711186,-0.46665334610320375,-0.2615423845599564,-0.05572537838014387,-0.6395336337928573,-0.3149085233244489,-1.2806897178671386,0
0.5913454864669286,0.4748533892842405,0.4897799348943839,0.4308480114118089,0.4173831811516968,0.7746853838164774,0.35326209948090653,-1.2806897178671386,0
0.13331192162040173,0.12213031814428864,-0.46665334610320375,-0.035164375862265874,0.14703543284778794,-0.3201938556230077,-0.11014655827119478,1.1519801100232834,0
0.7162637314250726,0.7267984400984913,1.2071048956425745,0.9519253197204571,0.7305359896037243,1.2947530225502326,0.9064786366423301,-1.2806897178671386,0
-1.199149357933133,-0.8856498851127155,-0.586207506227902,-0.36963278510930425,-0.16386447770170726,-0.4388057732289517,-0.5376320642595674,-1.2806897178671386,1
-1.407346432863373,-1.288761966415517,-1.0644241467266957,-1.1894882760685077,-1.1889330233540285,-1.082047326399649,-1.1770641656539402,1.1519801100232834,0
0.34150899655064076,0.1725193283071389,-0.9448699866019973,-0.23299020328277018,-0.2427159042903474,-0.1331519855520955,-0.4226779786156354,1.1519801100232834,0
-0.8660340380447495,-0.6840938444613145,-0.586207506227902,-0.8305465685838813,-0.8307222568513492,-0.7992035228777822,-0.7459863444891944,1.1519801100232834,0
-0.03324573832379023,-0.12981473266996213,-0.586207506227902,-0.3757511096687013,-0.1976579462396959,-0.5117977225249174,-0.3795701964991608,-0.06435480392192758,0
-1.7821011677378042,-1.8430410782068698,-2.140411587848982,-1.3954718695682082,-1.3150953058958526,-1.2964611774565482,-1.3926030762363129,-0.06435480392192758,0
0.7579031464111207,0.7267984400984913,1.2071048956425745,1.0834692977474936,0.7710881518493107,0.5192135612805974,1.6608648236806347,1.1519801100232834,0
-0.19980339826798219,-0.2809817631585129,-0.10799086572910815,-0.500157042376441,-0.5851563854752986,-0.493549735200926,-0.4226779786156354,1.1519801100232834,0
0.05003309164830575,0.021352297818588113,0.3702257747696853,-0.23095076176297116,-0.35536079941697596,-0.1103420013971062,-0.17840054662227955,1.1519801100232834,0
-2.07357707264014,-2.094986129021121,-2.0208574277242835,-1.5015228285977569,-1.4480162821452744,-1.4561310665414733,-1.5291110529384824,-0.06435480392192758,0
-1.6155435077936124,-1.4903180070669182,-1.3035324669760926,-1.2894209105386594,-1.2069562065742891,-1.2599652028085653,-1.3207567727088554,-0.06435480392192758,1
1.1742972962716005,0.9787434909127426,0.4897799348943839,0.9386689498417632,1.1495749994747835,0.660635463041531,0.9172555821714488,1.1519801100232834,0
0.2582301665785457,0.1725193283071389,0.13111745452028825,-0.07799264777804521,-0.04896668467254614,-0.03735005210114074,-0.09936961274207613,-0.06435480392192758,0
1.0493790513134567,1.0291325010755927,1.087550735517876,1.1140609205444785,0.7733410497518435,1.8558786327629686,1.1471637534593133,-1.2806897178671386,0
-1.4489858478494209,-1.288761966415517,-1.5426407872254895,-1.290440631298559,-1.2497612667224078,-1.2827751869635546,-1.2560950995341433,-0.06435480392192758,0
-0.8243946230587016,-0.9360388952755658,-0.9448699866019973,-0.9213017162149374,-0.8780331128045331,-0.9908073897796921,-0.9615252550715673,-0.06435480392192758,0
0.5497060714808807,0.3236863587956897,0.011563294395590387,0.36354644125844116,0.532280974180858,0.2728657324067133,0.38559293606826245,-1.2806897178671386,0
-0.19980339826798219,-0.2809817631585129,0.011563294395590387,-0.3941060833468924,-0.37113108473470396,-0.3430038397779969,-0.43345492414475406,-1.2806897178671386,0
-0.9909522830028931,-0.9864279054384161,-1.7817491074748864,-1.0365301620835816,-0.9095736834399892,-1.0455513517516664,-1.0836639710682452,-0.06435480392192758,0
0.21659075159249772,0.27329734863283944,0.728888255143781,0.11269513432316265,-0.3238202287815201,-0.14683797604508908,0.2957850566589408,-1.2806897178671386,0
0.13331192162040173,0.12213031814428864,1.2071048956425745,-0.2921340073569416,-0.2990383518536618,-0.16052396653808265,1.0142480919335166,1.1519801100232834,0
0.5080666564948327,-0.02903671234426159,0.2506716146449868,0.8723871004482953,0.3407846524655892,0.19531178627975,0.6190934225324999,1.1519801100232834,0
0.3831484115366887,-0.02903671234426159,0.4897799348943839,0.1952925158750227,-0.06698986789280674,0.34585768170267905,0.40355451195012687,1.1519801100232834,0
0.7579031464111207,0.676409429935641,0.6093340950190824,0.3961775055752254,0.5908563196467049,0.13600582747677784,0.4646238699484659,-1.2806897178671386,0
0.5913454864669286,0.6260204197727908,0.6093340950190824,0.569530034758142,0.5953621154517701,0.47359359297061904,0.6873474108835846,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,0.8484424152684789,0.5634117101987447,0.5728331364264443,0.6058915010695567,0.5472471190050422,1.1519801100232834,0
1.1742972962716005,1.3314665620526944,1.326659055767273,1.907403671746295,2.2129428094701584,1.650588775368065,1.6608648236806347,-1.2806897178671386,0
-2.156855902612236,-2.145375139183971,-2.0208574277242835,-1.5188580815160486,-1.4547749758528723,-1.4880650443584582,-1.536295683291228,-0.06435480392192758,1
