Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.34150899655064076,0.42446437912139023,0.6093340950190824,0.1188134588825597,0.04790792513635462,0.5328995517735909,0.07306151572382205,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,0.011563294395590387,-0.707160356636041,-0.7811585029956325,-0.6577816211168488,-0.5663705856705505,-1.2806897178671386,0
-1.157509942947085,-1.288761966415517,-1.1839783068513943,-1.2251785026649906,-1.1573924527185724,-1.264527199639563,-1.2453181540050249,-0.06435480392192758,0
0.8411819763832166,0.8275764604241918,0.3702257747696853,0.7744939074979424,0.4759585266175438,-0.16964796020007836,1.2369716328686349,-1.2806897178671386,0
0.9661002213413605,0.9283544807498924,0.2506716146449868,0.7602178168593496,0.8995033322936677,0.45990760247762547,0.6945320412363304,-1.2806897178671386,0
-0.03324573832379023,-0.2809817631585129,-0.10799086572910815,-0.50219648389624,-0.4905346735689305,-0.2198299253410548,-0.45860113037936423,1.1519801100232834,0
-0.6994763781005576,-0.8352608749498652,-0.586207506227902,-0.8947889764575502,-0.8847918065121309,-0.8539474848497565,-0.9040482122496011,1.1519801100232834,1
1.2159367112576485,1.0291325010755927,0.3702257747696853,0.9162350931239742,0.9062620260012653,1.1305211366343098,0.8561862241731097,-1.2806897178671386,0
0.5497060714808807,0.3236863587956897,-0.10799086572910815,0.2799293389466817,0.35880783568584984,0.3093617070546962,0.15568476478039836,1.1519801100232834,0
-0.40800047319822214,-0.33137077332136317,-0.22754502585380668,-0.634760182683176,-0.6842838931867319,-0.584789671820883,-0.49452428214309285,1.1519801100232834,0
-0.5329187181563656,-0.6840938444613145,-0.9448699866019973,-0.9029467425367463,-0.8059403799234909,-0.8493854880187587,-1.0225946130699062,-0.06435480392192758,0
-0.4496398881842701,-0.33137077332136317,-0.8253158264772991,-0.6439376695222715,-0.5738918959626357,-0.35212783343999265,-0.7819094962529233,-1.2806897178671386,0
0.8411819763832166,0.6260204197727908,0.8484424152684789,0.7143303826638718,1.1067699393266643,0.7062554313515096,0.2311233834842289,1.1519801100232834,0
0.7995425613971686,0.9283544807498924,0.9679965753931773,1.147711705621162,1.6519712317395472,0.9024212950844174,0.6693858350017202,1.1519801100232834,0
0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.09736734221613574,0.14027673914019023,0.18162579578675642,-0.17121591626953378,-0.06435480392192758,0
-0.36636105821217413,-0.33137077332136317,-0.46665334610320375,-0.4879203932576469,-0.47701728615373507,-0.4798637447079324,-0.4801550214376015,1.1519801100232834,0
0.4247878265227367,0.37407536895854,-0.10799086572910815,0.11065569280336364,0.09747167899207129,0.2089977767727433,0.1520924496040255,-1.2806897178671386,0
0.2582301665785457,0.22290833846998917,-0.10799086572910815,-0.03414465510236625,0.2078636762161675,-0.16052396653808265,-0.1245158189766863,-1.2806897178671386,0
0.7995425613971686,0.8275764604241918,0.2506716146449868,0.7469614469806561,0.45568244549475057,1.1077111524793204,0.8346323331148724,1.1519801100232834,0
0.5913454864669286,0.7267984400984913,0.2506716146449868,0.57360891779774,0.6246497881846935,0.4325356214916383,0.6550165742962287,-1.2806897178671386,0
-0.40800047319822214,-0.2809817631585129,-0.46665334610320375,-0.7907774589478005,-0.8149519715336212,-0.8402614943567629,-0.6346245740216353,-0.06435480392192758,0
0.5497060714808807,0.42446437912139023,0.13111745452028825,0.3941380640554266,0.3092440818301332,0.7974953679714667,0.1880156013677543,-0.06435480392192758,0
-1.365707017877325,-1.4399289969040678,-1.1839783068513943,-1.2486320801426791,-1.1866801254514956,-1.3101471679495418,-1.187841111183059,-1.2806897178671386,0
0.3831484115366887,0.5252423994470907,0.3702257747696853,0.35029007137974766,0.42639477276182713,0.22268376726573688,0.1880156013677543,1.1519801100232834,0
1.6323308611181275,1.6841896331926451,1.326659055767273,2.695647819148614,3.222241069804751,1.8376306454389773,2.487097314246397,-1.2806897178671386,0
0.21659075159249772,0.27329734863283944,0.011563294395590387,-0.059637674099854064,-0.2900267602435315,0.09038585916679927,-0.005969418156381369,-0.06435480392192758,0
1.5490520311460314,1.6338006230297948,1.326659055767273,2.3489427607827813,2.8527658137894094,2.845831945089503,1.7327111272080924,-1.2806897178671386,0
-0.6994763781005576,-0.5329268139727642,-0.3470991859785052,-0.7163378434751366,-1.0244714764691505,-0.9041294499907327,-0.35083167508817775,1.1519801100232834,0
0.00839367666225776,-0.07942572250711186,0.011563294395590387,-0.46446681577995835,-0.4364651239081487,-0.4753017478769346,-0.3975317723810252,-0.06435480392192758,0
-1.407346432863373,-1.3895399867412177,-0.9448699866019973,-1.2496518009025788,-1.2452554709173427,-1.3101471679495418,-1.1770641656539402,-0.06435480392192758,0
0.21659075159249772,0.22290833846998917,0.13111745452028825,-0.08003208929784422,0.0681840062591478,-0.08753201724211693,-0.11373887344756765,-0.06435480392192758,0
-0.7827552080726535,-0.6840938444613145,-0.46665334610320375,-0.8927495349377512,-0.9185852750501196,-0.7809555355537907,-0.7064708775490928,-1.2806897178671386,1
-1.0325916979889411,-1.1879839460898172,-0.7057616663526005,-1.01919490916529,-0.7721469113855022,-1.2325932218225781,-1.123179438008347,-0.06435480392192758,0
0.00839367666225776,0.021352297818588113,0.8484424152684789,0.0923007191251725,-0.003908726621894621,0.24093175458972832,-0.24306221979699144,-0.06435480392192758,0
0.2998695815645937,0.27329734863283944,0.2506716146449868,0.08720211532567507,0.5232693825707276,0.026517903532829266,-0.3975317723810252,-1.2806897178671386,0
-0.1581639832819342,-0.23059275299566265,-0.586207506227902,-0.7061406358761415,-0.673019403674069,-0.7034015894268273,-0.613070682963398,1.1519801100232834,0
0.13331192162040173,-0.02903671234426159,0.2506716146449868,-0.14325477641161372,-0.23595721058274968,0.2454937514207262,-0.35083167508817775,-0.06435480392192758,0
-0.19980339826798219,-0.07942572250711186,0.6093340950190824,-0.24114796936196625,-0.40267165537016003,-0.3201938556230077,-0.09936961274207613,-1.2806897178671386,0
0.34150899655064076,0.4748533892842405,0.2506716146449868,0.30746179946396857,0.3813368147111756,0.22268376726573688,0.259861904895212,1.1519801100232834,0
-0.6994763781005576,-0.6840938444613145,-0.22754502585380668,-0.8346254516234793,-0.9298497645627825,-0.5939136654828787,-0.7819094962529233,-1.2806897178671386,0
1.0493790513134567,1.1299105214012934,0.2506716146449868,0.8346574323320135,0.8566982721455486,1.052967190507346,0.6586088894726015,-0.06435480392192758,0
-2.28177414757038,-2.296542169672522,-1.7817491074748864,-1.5504694250729332,-1.5088445255136538,-1.5063130316824496,-1.5542572591730925,-0.06435480392192758,0
1.0077396363274085,0.9283544807498924,0.4897799348943839,1.127317290423172,1.4086582582660294,1.3266870003672178,0.5472471190050422,1.1519801100232834,0
0.5497060714808807,0.6260204197727908,0.4897799348943839,0.769395303698445,0.5390396678884557,0.564833529590576,0.5041393368885676,1.1519801100232834,0
0.2998695815645937,0.22290833846998917,-0.3470991859785052,-0.05351934954045701,-0.20892243575235878,-0.08297002041111906,0.17364634066226278,-1.2806897178671386,0
-0.7827552080726535,-0.8856498851127155,-0.7057616663526005,-0.9406764106530281,-0.8645157253893377,-0.7170875799198209,-0.9615252550715673,-0.06435480392192758,0
-2.28177414757038,-2.195764149346821,-1.901303267599585,-1.534153892914541,-1.4570278737554048,-1.5428090063304323,-1.539887998467601,-0.06435480392192758,0
0.7579031464111207,0.7267984400984913,0.8484424152684789,0.5899244499561321,0.3903484063213059,1.2673810415642455,0.4394776637138557,1.1519801100232834,0
-2.739807712416907,-2.5988762306496236,-2.25996574797368,-1.6136921121867027,-1.5381321982465772,-1.5929909714714086,-1.6368805082296687,-0.06435480392192758,0
0.21659075159249772,-0.2809817631585129,0.6093340950190824,0.7673558621786463,0.8274105994126254,1.0347192031833548,0.6873474108835846,-1.2806897178671386,0
1.5490520311460314,1.432244582378395,1.4462132158919714,2.1939452052780566,2.3548753773297104,2.3668222778347285,1.8764037342630075,1.1519801100232834,0
1.6323308611181275,1.432244582378395,1.5657673760166693,2.643642060393739,3.542152571964376,2.3896322619897172,1.9554346681432109,1.1519801100232834,0
0.4247878265227367,0.42446437912139023,-0.10799086572910815,0.08720211532567507,0.4083715895415665,-0.16964796020007836,-0.09936961274207613,-0.06435480392192758,0
0.7579031464111207,0.877965470587042,0.4897799348943839,0.8693279381685965,1.0008837379076334,1.2673810415642455,0.6011318466506355,-1.2806897178671386,0
0.8828213913692646,0.7267984400984913,0.8484424152684789,1.0987651091459858,0.6404200735024214,1.121397142972314,1.984173189554194,-1.2806897178671386,0
1.8405279360483675,1.7849676535183456,1.2071048956425745,2.3193708587456956,2.181402238834702,2.3394502968487414,2.49068962942277,-1.2806897178671386,0
0.8411819763832166,0.8275764604241918,0.8484424152684789,0.8244602247330187,0.8882388427810046,0.6058915010695567,0.9064786366423301,-1.2806897178671386,0
-0.19980339826798219,-0.2809817631585129,0.3702257747696853,-0.3288439547133239,-0.38239557424736687,-0.22439192217205264,-0.4226779786156354,-0.06435480392192758,0
-0.24144281325403016,-0.33137077332136317,-0.586207506227902,-0.6561743186410656,-0.5333397337170495,-0.7079635862578252,-0.6382168891980081,-0.06435480392192758,0
-2.365052977542476,-2.2461531595096718,-1.6621949473501878,-1.5443511005135362,-1.502085831806056,-1.4835030475274604,-1.536295683291228,-0.06435480392192758,0
0.13331192162040173,0.12213031814428864,-0.10799086572910815,-0.04332214194146194,-0.04896668467254614,-0.009978071115153597,-0.027523309214618666,1.1519801100232834,0
1.0077396363274085,1.079521511238443,0.8484424152684789,1.46280542043011,1.5505908261255814,1.68252275318505,1.265710154279618,-1.2806897178671386,0
-0.6578369631145096,-0.8352608749498652,-0.9448699866019973,-0.9192622746951384,-0.810446175728556,-0.7353355672438122,-1.0764793407154996,-0.06435480392192758,1
-0.9076734530307975,-1.0872059257641167,-0.9448699866019973,-1.0059385392865965,-0.9230910708551847,-1.022741367596677,-1.0333715585990249,1.1519801100232834,1
0.8828213913692646,1.0291325010755927,1.2071048956425745,1.3659319482396566,0.23940424685162331,1.157893117620297,2.199712100136567,1.1519801100232834,0
0.46642724150878473,0.3236863587956897,0.9679965753931773,0.051511888729192185,0.03213763981862659,-0.15596196970708479,0.04432299431283899,-1.2806897178671386,0
0.8411819763832166,0.8275764604241918,1.4462132158919714,1.1293567319429711,1.0369301043481547,0.9526032602253933,1.0214327222862623,-1.2806897178671386,0
0.5497060714808807,0.4748533892842405,0.3702257747696853,0.11575429660286106,0.12901224962752736,0.06757587501180998,0.259861904895212,1.1519801100232834,0
1.3824943712018396,1.432244582378395,0.9679965753931773,1.7595441615608665,1.3793705855331058,2.0201105186788917,1.8764037342630075,1.1519801100232834,0
-0.7411157930866056,-0.8352608749498652,-0.586207506227902,-0.8917298141778517,-0.9253439687577173,-0.7900795292157865,-0.853755799780381,-1.2806897178671386,1
-0.19980339826798219,-0.33137077332136317,-0.586207506227902,-0.47772318565865185,-0.7856642988006977,-0.29738387146801837,-0.35083167508817775,-1.2806897178671386,0
0.46642724150878473,0.42446437912139023,-0.46665334610320375,0.08108379076627803,0.26418612377948164,-0.3019458682990162,0.15568476478039836,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,0.8484424152684789,0.9325506252823663,0.9242852092215259,0.9799752412113805,1.057355874049991,1.1519801100232834,0
-1.074231112974989,-0.8352608749498652,-0.8253158264772991,-1.0661020641206673,-1.1190931883755186,-0.9771213992866985,-1.0333715585990249,-0.06435480392192758,0
-2.198495317598284,-2.195764149346821,-1.5426407872254895,-1.4974439455581587,-1.418728609412351,-1.4652550602034689,-1.5003725315274992,1.1519801100232834,0
0.1749513366064497,0.27329734863283944,0.13111745452028825,0.2238446971522089,0.04114923142875689,-0.5117977225249174,0.7627860295874148,1.1519801100232834,0
0.34150899655064076,0.22290833846998917,-0.10799086572910815,0.0525316094890918,-0.17287606931183755,-0.028226058439145028,0.259861904895212,-0.06435480392192758,0
0.2998695815645937,0.1725193283071389,-0.3470991859785052,0.21058832727351542,0.007355762890768258,0.2956757165617026,0.6909397260599576,-1.2806897178671386,0
-0.5329187181563656,-0.6337048342984648,-0.8253158264772991,-0.7744619267894084,-0.736100544944981,-0.7855175323847886,-0.8070557024875334,-0.06435480392192758,1
0.46642724150878473,0.42446437912139023,0.3702257747696853,0.20650944423391737,0.11549486221233189,0.5967675074075609,0.1880156013677543,-1.2806897178671386,0
0.8411819763832166,0.676409429935641,0.8484424152684789,0.6419302087110067,0.5232693825707276,0.6104534979005545,0.7915245509983978,-1.2806897178671386,0
-1.282428187905229,-1.2383729562526673,-0.9448699866019973,-1.2251785026649906,-1.3150953058958526,-1.0318653612586728,-1.1339563835374655,1.1519801100232834,0
0.7579031464111207,1.1802995315641436,0.3702257747696853,0.42778884913211024,0.30473828602506803,0.46446959930862336,0.7627860295874148,-1.2806897178671386,0
0.21659075159249772,0.12213031814428864,0.13111745452028825,-0.1840436068075938,-0.17287606931183755,-0.29282187463702053,0.09461540678205935,1.1519801100232834,0
0.7162637314250726,0.7771874502613415,0.728888255143781,0.395157784815326,0.2686919195845468,0.5465855422665845,0.8705554848786012,1.1519801100232834,0
1.5906914461320796,1.5834116128669447,2.4026464968895582,2.7955804536187654,1.6452125380319496,2.5949221193846213,4.642486420070125,-1.2806897178671386,0
1.0493790513134567,0.9787434909127426,0.6093340950190824,0.6755809937876903,0.5367867699859231,0.852239329943441,0.7915245509983978,-1.2806897178671386,0
0.9244608063553126,0.7267984400984913,1.4462132158919714,1.0946862261063877,1.1991387533304996,0.7199414218445032,1.3375564578070755,-0.06435480392192758,0
1.5074126161599835,1.432244582378395,0.728888255143781,0.7959080434558324,1.2622198946014118,0.5055275707876038,0.44666229406660146,-1.2806897178671386,0
-1.9070194126959483,-1.89343008836972,-1.6621949473501878,-1.43320153768449,-1.387188038776895,-1.396825107738501,-1.4644493797637705,-0.06435480392192758,0
-0.4496398881842701,-0.18020374283281237,0.2506716146449868,-0.3941060833468924,-0.6347201393310152,-0.8402614943567629,0.11616929784029666,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,0.3702257747696853,0.7989672057355307,1.1495749994747835,0.5055275707876038,0.5723933252396524,-1.2806897178671386,0
0.5080666564948327,0.5252423994470907,0.728888255143781,0.21160804803341482,0.025378946111028863,0.8248673489574538,0.3676313601863981,-1.2806897178671386,0
1.5074126161599835,1.5330226027040954,1.924429856390765,2.349962481542681,2.0642515479030084,1.1670171112822927,3.7444076259769052,1.1519801100232834,0
0.09167250663435374,0.12213031814428864,-0.22754502585380668,-0.26460154683965503,-0.21117533365489136,-0.2198299253410548,-0.2538391653261101,-1.2806897178671386,0
-0.1581639832819342,-0.23059275299566265,-0.586207506227902,-0.4338751929829731,-0.5243281421069191,-0.6669056147788445,-0.20713906803326262,-1.2806897178671386,0
0.4247878265227367,0.42446437912139023,0.3702257747696853,0.3013434749045715,0.611132400769498,0.3093617070546962,-0.027523309214618666,1.1519801100232834,0
0.4247878265227367,-0.07942572250711186,0.3702257747696853,0.21160804803341482,0.005102864988235682,0.5830815169145673,0.4394776637138557,1.1519801100232834,0
-0.40800047319822214,-0.48253780380991396,-0.9448699866019973,-0.8162704779452883,-0.7338476470424484,-0.7444595609058079,-0.9112328426023468,1.1519801100232834,1
0.46642724150878473,0.575631409609941,0.4897799348943839,0.4196310830529142,-0.19991084414222846,0.7245034186755009,0.8957016911132114,1.1519801100232834,0
0.09167250663435374,-0.02903671234426159,0.8484424152684789,0.9009392817254814,0.8499395784379511,1.3312489971982155,0.7053089867654491,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,1.4462132158919714,1.223171041853726,1.2599669966988793,1.1350831334653075,0.8705554848786012,-1.2806897178671386,0
-1.0325916979889411,-0.7344828546241647,-0.586207506227902,-0.8060732703462932,-0.6707665057715364,-0.5482936971729003,-0.853755799780381,-1.2806897178671386,0
0.6746243164390247,0.676409429935641,0.8484424152684789,1.1283370111830713,1.1247931225469248,0.47359359297061904,1.1471637534593133,-1.2806897178671386,0
1.0910184662995046,1.0291325010755927,0.8484424152684789,1.680005942288705,2.2174486052752234,1.4224889338181728,1.1794945900466691,-1.2806897178671386,0
-0.7827552080726535,-0.7344828546241647,-0.8253158264772991,-0.9192622746951384,-0.7721469113855022,-0.9315014309767199,-1.0692947103627537,-0.06435480392192758,0
-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.988603286368305,-1.065023638714737,-0.9086914468217306,-0.8178326480166521,-0.06435480392192758,0
0.7162637314250726,0.6260204197727908,0.13111745452028825,0.6613049031490974,0.19659918670350462,1.052967190507346,0.583170270768771,-1.2806897178671386,0
1.1742972962716005,1.1802995315641436,0.6093340950190824,1.0386015843119152,0.8657098637556789,1.614092800720082,0.7987091813511437,1.1519801100232834,0
0.2582301665785457,0.27329734863283944,-0.10799086572910815,0.05966965480838825,0.07944849577181068,-0.20158193801706337,0.3676313601863981,1.1519801100232834,0
1.0910184662995046,1.432244582378395,0.9679965753931773,0.9080773270447782,1.0211598190304263,0.916107285577411,0.9064786366423301,1.1519801100232834,0
-1.4906252628354688,-1.5407070172297683,-1.0644241467266957,-1.316953371055946,-1.281301837357864,-1.2964611774565482,-1.2848336209451265,-0.06435480392192758,0
0.05003309164830575,0.1725193283071389,0.728888255143781,0.24525883311009847,-0.04896668467254614,0.5374615486045888,0.2814157959534493,-1.2806897178671386,0
-0.36636105821217413,-0.33137077332136317,-0.586207506227902,-0.3104889810351328,-0.17512896721437013,-0.6760296084408401,-0.49452428214309285,1.1519801100232834,0
0.6329849014529767,0.4748533892842405,0.13111745452028825,0.12391206268205712,0.2686919195845468,-0.08297002041111906,0.21675412277873737,-1.2806897178671386,0
0.2998695815645937,0.4748533892842405,0.6093340950190824,0.06374853784798627,0.18984049299590688,-0.1012180077351105,0.04432299431283899,1.1519801100232834,0
0.6329849014529767,0.42446437912139023,0.2506716146449868,0.07700490772667999,0.045655027233822046,0.13600582747677784,0.11616929784029666,1.1519801100232834,0
-1.6988223377657083,-1.6918740477183192,-1.6621949473501878,-1.4189254470458967,-1.3556474681414388,-1.4150730950624926,-1.4213415976472958,-0.06435480392192758,0
-0.9076734530307975,-0.9864279054384161,-1.1839783068513943,-1.0283723960043856,-1.0312301701767481,-0.9771213992866985,-0.8896789515441097,1.1519801100232834,0
1.0910184662995046,1.1802995315641436,0.4897799348943839,1.2874134497273946,1.4717393995369414,1.189827095437282,1.1938638507521608,1.1519801100232834,0
-2.198495317598284,-1.9438190985325703,-1.4230866271007911,-1.4882664587190633,-1.4525220779503396,-1.4150730950624926,-1.3926030762363129,-0.06435480392192758,0
-0.6994763781005576,-0.784871864787015,-0.10799086572910815,-0.8550198668214696,-0.8847918065121309,-0.7307735704128143,-0.8609404301331267,-0.06435480392192758,0
0.34150899655064076,0.3236863587956897,-0.3470991859785052,-0.05453907030035641,0.0005970691831705303,0.01739390987083355,-0.17121591626953378,1.1519801100232834,0
0.4247878265227367,0.42446437912139023,0.4897799348943839,0.25749548222889257,0.363313631490915,-0.1103420013971062,0.22393875313148315,1.1519801100232834,0
0.7579031464111207,0.7771874502613415,0.4897799348943839,0.6704823899881929,0.6359142776973562,0.6287014852245459,0.5472471190050422,-1.2806897178671386,0
-0.24144281325403016,-0.12981473266996213,-0.46665334610320375,-0.5623600087303109,-0.6099382624031569,-0.39318580491897315,-0.5160781732013301,1.1519801100232834,0
0.8411819763832166,0.7267984400984913,0.728888255143781,1.0681734863490007,1.1901271617203697,0.8887353045914238,0.9064786366423301,-1.2806897178671386,0
1.0493790513134567,1.3818555722155448,0.8484424152684789,1.418957427754431,1.039183002250687,1.3266870003672178,1.8404805824992787,-1.2806897178671386,0
-0.1165245682958862,-0.6840938444613145,0.9679965753931773,-0.2615423845599564,-0.2134282315574239,-0.1422759792140912,-0.27898537156072006,-1.2806897178671386,0
-0.07488515330983822,-0.12981473266996213,-0.3470991859785052,-0.5562416841709138,-0.4049245532726926,-0.771831541891795,-0.49452428214309285,-0.06435480392192758,0
-0.6994763781005576,-0.8856498851127155,-1.0644241467266957,-1.0222540714449886,-0.9456200498805104,-1.1094193073856362,-0.997448406835296,-0.06435480392192758,0
0.4247878265227367,0.37407536895854,0.011563294395590387,-0.18710276908729243,-0.15485288609157696,-0.365813823932986,-0.013154048509127136,1.1519801100232834,0
-0.07488515330983822,-0.07942572250711186,-0.10799086572910815,-0.2697001506391525,-0.1773818651169027,-0.5026737288629217,-0.45860113037936423,-0.06435480392192758,0
-0.7411157930866056,-0.8352608749498652,-0.9448699866019973,-0.9437355729327266,-0.8352280526564143,-0.9862453929486943,-0.9327867336605842,-0.06435480392192758,1
-2.6148894674587635,-2.397320189998222,-2.25996574797368,-1.5932976969887125,-1.533626402441512,-1.54737100316143,-1.6225112475241772,-0.06435480392192758,0
0.8411819763832166,0.877965470587042,0.9679965753931773,0.5154848344834677,0.505246199350467,0.6697594567035267,0.5364701734759235,1.1519801100232834,0
0.9244608063553126,0.9787434909127426,0.13111745452028825,0.6235752350328158,0.6561903588201496,0.7746853838164774,0.5472471190050422,-1.2806897178671386,0
0.6329849014529767,0.676409429935641,0.728888255143781,0.6174569104734184,0.669707746235345,0.8339913426194495,0.5041393368885676,1.1519801100232834,0
0.8411819763832166,0.8275764604241918,1.2071048956425745,1.7799385767588565,1.7443400457433829,2.0976644648058547,1.0537635588736183,-1.2806897178671386,0
1.0910184662995046,0.9787434909127426,0.8484424152684789,0.9417281121214618,1.1766097743051744,1.0575291873383441,0.6262780528852456,-1.2806897178671386,0
0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.16976751616900068,-0.2697506791207383,-0.41143379224296456,0.04432299431283899,1.1519801100232834,0
-0.9493128680168456,-0.9864279054384161,-1.1839783068513943,-0.9988004939673,-0.9208381729526521,-1.0136173739346812,-1.0692947103627537,-0.06435480392192758,1
0.8828213913692646,0.7267984400984913,0.4897799348943839,0.7551192130598522,0.7530649686290501,1.4088029433251792,0.5472471190050422,-1.2806897178671386,0
-0.1581639832819342,-0.2809817631585129,0.13111745452028825,-0.36249473979000757,-0.2967854539511292,0.08582386233580142,-0.49452428214309285,-1.2806897178671386,0
-0.5329187181563656,-0.5329268139727642,-0.7057616663526005,-0.8223888025046853,-0.7113186680171226,-0.9086914468217306,-0.7819094962529233,-0.06435480392192758,1
-0.07488515330983822,0.1725193283071389,0.13111745452028825,0.21976581411261087,0.6201439923796284,0.003707919377839977,-0.1460697100349236,1.1519801100232834,0
-0.4496398881842701,-0.48253780380991396,-0.22754502585380668,-0.7275547718340312,-0.7991816862158931,-0.6075996559758723,-0.6382168891980081,-1.2806897178671386,0
-1.4489858478494209,-1.4399289969040678,-1.1839783068513943,-1.3118547672564487,-1.2835547352603964,-1.269089196470561,-1.2848336209451265,-1.2806897178671386,1
0.5497060714808807,0.575631409609941,0.4897799348943839,0.5542342233596492,0.6606961546252147,0.6560734662105331,0.40355451195012687,-1.2806897178671386,0
0.5497060714808807,0.7267984400984913,0.4897799348943839,0.8836040288071899,0.9423083924417864,0.8385533394504474,0.6909397260599576,1.1519801100232834,0
0.2998695815645937,0.12213031814428864,0.2506716146449868,0.09535988140487091,0.363313631490915,0.14512982113877357,-0.05266951544922865,1.1519801100232834,0
-0.36636105821217413,-0.38175978348421347,-0.3470991859785052,-0.5817347031684017,-0.519822346301854,-0.7262115735818164,-0.5304474339068217,-0.06435480392192758,0
-0.36636105821217413,-0.7344828546241647,-0.3470991859785052,-0.6215038128044823,-0.5108107546917237,-0.648657627454853,-0.674140040961737,-0.06435480392192758,1
-0.36636105821217413,-0.07942572250711186,-0.3470991859785052,-0.1422350556517141,-0.6617549141614061,-0.014540067946151453,0.008399842549110163,-1.2806897178671386,0
-1.5739040928075645,-1.6918740477183192,-1.0644241467266957,-1.3434661108133332,-1.3398771828237108,-1.2918991806255502,-1.3207567727088554,-0.06435480392192758,0
-1.199149357933133,-1.2383729562526673,-1.1839783068513943,-1.2200798988654928,-1.1664040443287027,-1.2918991806255502,-1.1591025897720757,-0.06435480392192758,1
0.7995425613971686,0.8275764604241918,0.3702257747696853,0.5532145025997498,0.6561903588201496,0.6104534979005545,0.5113239672413133,1.1519801100232834,0
-0.40800047319822214,-0.23059275299566265,0.13111745452028825,-0.43081603070327446,-0.5603745085474403,-0.6623436179478466,-0.17121591626953378,1.1519801100232834,0
1.2992155412297446,1.5330226027040954,1.326659055767273,1.7034595197663933,0.9941250442000354,1.8695646232559622,2.199712100136567,-1.2806897178671386,0
1.5074126161599835,1.6338006230297948,1.087550735517876,1.9012853471868976,1.7465929436459153,1.7509527056500178,1.7901881700300586,-1.2806897178671386,0
0.00839367666225776,-0.2809817631585129,-0.3470991859785052,-0.3645341813098066,-0.2539803938030103,-0.23351591583404838,-0.5735552160232963,1.1519801100232834,1
-0.19980339826798219,-0.33137077332136317,0.13111745452028825,-0.4226582646240784,-0.38464847214989945,-0.1331519855520955,-0.6489938347271268,1.1519801100232834,1
-0.19980339826798219,-0.38175978348421347,-0.10799086572910815,-0.7724224852696094,-0.8464925421690771,-0.6851536021028359,-0.6022937374342794,-1.2806897178671386,0
-1.6571829227796604,-1.5910960273926187,-1.4230866271007911,-1.3363280654940368,-1.274543143650266,-1.3329571521045311,-1.3638645548253296,-0.06435480392192758,1
-0.6994763781005576,-0.7344828546241647,-0.7057616663526005,-0.8978481387372488,-0.8307222568513492,-0.8858814626667414,-0.9184174729550927,-0.06435480392192758,1
-0.03324573832379023,-0.18020374283281237,-0.22754502585380668,-0.5593008464506125,-0.5581216106449077,-0.648657627454853,-0.3544239902645506,-0.06435480392192758,1
0.05003309164830575,0.22290833846998917,0.728888255143781,-0.10960399133492983,-0.04220799096494841,-0.2608878968200355,-0.027523309214618666,-1.2806897178671386,0
0.6329849014529767,0.7267984400984913,0.2506716146449868,0.4084141546940195,0.2213810636313627,0.8203053521264559,0.40355451195012687,-1.2806897178671386,0
0.5497060714808807,0.42446437912139023,0.4897799348943839,0.3451914675802502,0.38584261051624075,0.30479971022369834,0.44666229406660146,1.1519801100232834,0
-0.3247216432261261,-0.33137077332136317,-0.3470991859785052,-0.5440050350521197,-0.4905346735689305,-0.4205577859049603,-0.6202553133161438,-0.06435480392192758,0
-1.6988223377657083,-1.5910960273926187,-1.4230866271007911,-1.37099857133062,-1.3624061618490366,-1.337519148935529,-1.2848336209451265,-0.06435480392192758,0
-1.0325916979889411,-0.9864279054384161,-0.7057616663526005,-1.0497865319622752,-0.9974367016387595,-1.1276672947096278,-0.997448406835296,1.1519801100232834,0
-1.5322646778215163,-1.4399289969040678,-1.6621949473501878,-1.312874488016348,-1.3376242849211784,-1.2873371837945524,-1.2129873174176689,-0.06435480392192758,1
-0.19980339826798219,-0.2809817631585129,-0.3470991859785052,-0.6317010204034774,-0.4995462651790608,-0.6121616528068702,-0.7531709748419402,-0.06435480392192758,0
1.2159367112576485,1.1802995315641436,1.326659055767273,1.2476443400913138,1.3523358107027148,0.7929333711404688,1.3375564578070755,1.1519801100232834,0
-1.365707017877325,-1.1375949359269668,-0.9448699866019973,-1.2608687292614733,-1.3218539996034502,-1.1687252661886085,-1.1770641656539402,1.1519801100232834,0
-0.9076734530307975,-0.9864279054384161,-0.9448699866019973,-1.1181078228755423,-1.1055758009603232,-1.1322292915406256,-1.0154099827171605,-0.06435480392192758,0
-0.28308222824007817,0.575631409609941,-0.3470991859785052,-0.624562975084181,-0.5603745085474403,-0.461615757383941,-0.7028785623727201,1.1519801100232834,1
-0.9493128680168456,-0.8352608749498652,-0.46665334610320375,-0.926400320014435,-0.9073207855374567,-0.9086914468217306,-0.8178326480166521,1.1519801100232834,0
-0.6161975481284616,-0.7344828546241647,-1.0644241467266957,-0.9753469164896114,-0.8915505002197286,-1.0774853295686513,-0.8645327453094996,-0.06435480392192758,1
