Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.28308222824007817,-0.12981473266996213,0.011563294395590387,-0.5705177748095069,-0.6212027519158198,-0.48442574153893025,-0.6382168891980081,1.1519801100232834,0
-0.03324573832379023,-0.12981473266996213,0.13111745452028825,-0.11980119893392492,0.29122089860987255,-0.35212783343999265,-0.3544239902645506,-0.06435480392192758,1
-0.40800047319822214,-0.5833158241356144,-0.9448699866019973,-0.7632449984305139,-0.6437317309411456,-0.6349716369618594,-0.8896789515441097,-0.06435480392192758,1
-0.9076734530307975,-1.0368169156012663,-0.8253158264772991,-0.9549525012916212,-1.0785410261299322,-0.899567453159735,-0.997448406835296,-1.2806897178671386,0
-0.7411157930866056,-0.7344828546241647,-0.7057616663526005,-0.9090650670961433,-0.9185852750501196,-1.0318653612586728,-0.7459863444891944,-0.06435480392192758,0
0.8411819763832166,0.8275764604241918,-0.7057616663526005,0.6266343973125139,0.7530649686290501,0.09950985282879499,0.38559293606826245,-1.2806897178671386,0
-2.7814471274029553,-2.6492652408124737,-2.3795199080983784,-1.612672391426803,-1.544890891954175,-1.5884289746404108,-1.6081419868186857,-0.06435480392192758,0
0.5080666564948327,0.5252423994470907,0.6093340950190824,0.5807469631170362,1.0053895337126986,0.4918415802946102,0.2526772745424662,1.1519801100232834,0
-1.2407887729191809,-1.0872059257641167,-1.5426407872254895,-1.3964915903281077,-1.3533945702389063,-1.3740151235835119,-1.3997877065890585,-0.06435480392192758,1
-0.03324573832379023,-0.23059275299566265,0.6093340950190824,-0.07697292701814558,0.07043690416168039,-0.005416074284155738,-0.41190103308651677,1.1519801100232834,0
0.21659075159249772,0.1725193283071389,-0.22754502585380668,-0.33598200003262035,-0.4049245532726926,-0.16052396653808265,-0.20713906803326262,-0.06435480392192758,0
0.3831484115366887,0.676409429935641,1.326659055767273,0.40943387545391935,0.46919983290994605,0.09038585916679927,0.47540081547758456,1.1519801100232834,0
0.7579031464111207,0.676409429935641,0.2506716146449868,0.42574940761231145,0.5255222804732602,0.47359359297061904,0.3173389477171777,1.1519801100232834,0
1.0910184662995046,0.7771874502613415,1.326659055767273,1.6137240928952372,1.20815034494063,1.61865479755108,1.7686342789718212,1.1519801100232834,0
-2.6148894674587635,-2.5988762306496236,-2.0208574277242835,-1.5973765800283106,-1.5291206066364469,-1.5884289746404108,-1.6225112475241772,-0.06435480392192758,0
0.1749513366064497,0.3236863587956897,0.6093340950190824,-0.17282667844869934,-0.3238202287815201,0.21355977360374118,0.08024614607656783,1.1519801100232834,0
0.09167250663435374,0.27329734863283944,0.2506716146449868,-0.21157606732488063,-0.4071774511752252,-0.3840618112569774,0.08024614607656783,1.1519801100232834,0
0.34150899655064076,0.5252423994470907,0.3702257747696853,0.08720211532567507,0.07268980206421295,0.313923703885694,0.08024614607656783,-0.06435480392192758,0
0.1749513366064497,0.1725193283071389,-0.10799086572910815,0.032137194291101644,0.06142531255155008,0.26830373557571546,-0.027523309214618666,1.1519801100232834,0
-0.40800047319822214,-0.07942572250711186,-0.586207506227902,-0.586833306967899,-0.7811585029956325,-0.7125255830888231,-0.20713906803326262,-1.2806897178671386,0
1.1326578812855526,0.676409429935641,0.9679965753931773,1.1028439921855837,1.2689785883090097,1.0347192031833548,0.6909397260599576,-1.2806897178671386,0
1.2575761262436964,1.0291325010755927,1.087550735517876,1.313926189484782,1.2171619365507602,1.1122731493103184,1.3339641426307027,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.9478144559723246,-0.9523787435881081,-0.9132534436527285,-0.8717173756622454,-1.2806897178671386,0
1.6739702761041755,1.6338006230297948,1.2071048956425745,3.062747292712436,4.026525621008879,3.2883456376962945,2.020096341317923,1.1519801100232834,0
0.8411819763832166,1.079521511238443,0.9679965753931773,1.0600157202698046,0.748559172823985,0.6515114693795353,1.1040559713428386,-1.2806897178671386,0
0.8828213913692646,0.676409429935641,0.3702257747696853,0.35029007137974766,0.4173831811516968,0.6515114693795353,0.1880156013677543,-1.2806897178671386,0
0.5497060714808807,0.3236863587956897,0.2506716146449868,0.0892415568454741,0.1245064538224622,0.313923703885694,0.04432299431283899,1.1519801100232834,0
0.34150899655064076,0.42446437912139023,1.087550735517876,0.20345028195421874,-0.25848618960807546,-0.0008540774531578805,0.1880156013677543,-1.2806897178671386,0
0.7579031464111207,0.7267984400984913,0.9679965753931773,0.6745612730277909,0.563821544816314,0.3276096943786876,0.6190934225324999,1.1519801100232834,0
0.4247878265227367,0.7267984400984913,0.6093340950190824,0.5083467891641715,0.6832251336505405,0.2637417387447176,0.4825854458303303,-1.2806897178671386,0
0.3831484115366887,0.37407536895854,0.13111745452028825,0.09943876444446895,0.23715134894909073,0.3321716912096855,-0.13529276450580496,-1.2806897178671386,0
1.6323308611181275,1.6841896331926451,1.8048756962660664,2.5926560223987636,2.239977584300549,2.7545920084695457,2.609236030243075,-1.2806897178671386,0
1.3408549562157925,1.432244582378395,1.2071048956425745,2.1541760956419758,2.3909217437702317,2.0931024679748567,1.8009651155591773,1.1519801100232834,0
-0.8660340380447495,-0.9864279054384161,-0.9448699866019973,-1.1058711737567481,-1.101070005155258,-0.9771213992866985,-1.1052178621264825,-0.06435480392192758,0
-0.1581639832819342,-0.07942572250711186,0.6093340950190824,-0.20341830124568455,-0.41393614488282293,-0.23351591583404838,0.08024614607656783,-1.2806897178671386,0
-0.6994763781005576,-0.6337048342984648,-0.46665334610320375,-0.6969631490370459,-0.7338476470424484,-0.6623436179478466,-0.5663705856705505,-0.06435480392192758,0
-0.49127930317031765,-0.5833158241356144,-0.22754502585380668,-0.6826870583984528,-0.7428592386525787,-0.7079635862578252,-0.6022937374342794,-1.2806897178671386,0
0.1749513366064497,0.07174130798143838,0.2506716146449868,-0.19424081440658889,-0.3598665952220411,-0.16052396653808265,-0.1460697100349236,-1.2806897178671386,0
0.7995425613971686,0.7771874502613415,1.924429856390765,1.3914249672371442,0.6764664399429425,0.9434792665633976,1.9482500377904652,-1.2806897178671386,0
0.7162637314250726,0.8275764604241918,0.4897799348943839,0.6470288125105041,1.070723572886143,0.5967675074075609,0.1880156013677543,1.1519801100232834,0
-2.989644202333195,-3.001988311952425,-2.857736548597172,-1.6514217803029845,-1.5899488500048264,-1.6249249492883937,-1.6799882903461432,-0.06435480392192758,0
1.2159367112576485,1.1299105214012934,0.8484424152684789,1.3190247932842796,1.20815034494063,1.81025866445299,0.971140309817042,1.1519801100232834,0
0.34150899655064076,0.3236863587956897,-0.10799086572910815,-0.12388008197352295,-0.1300710091637186,-0.3840618112569774,0.062284570194703404,-0.06435480392192758,0
-0.03324573832379023,0.021352297818588113,0.13111745452028825,-0.37269194738900263,-0.2832680665359338,-0.19245794435506763,-0.5304474339068217,-0.06435480392192758,0
-0.49127930317031765,-0.48253780380991396,-0.8253158264772991,-0.8111718741457907,-0.8442396442665446,-0.6714676116098424,-0.45860113037936423,1.1519801100232834,0
0.6746243164390247,0.6260204197727908,0.4897799348943839,0.7031134543049772,0.6223968902821609,0.5465855422665845,0.7627860295874148,1.1519801100232834,0
0.4247878265227367,0.3236863587956897,1.087550735517876,0.40025638861482343,0.6674548483328122,0.40060164367465334,0.06946920054744918,1.1519801100232834,0
-0.03324573832379023,0.27329734863283944,1.326659055767273,0.29420542958527485,-0.27425647492580346,0.30023771339270044,0.8346323331148724,1.1519801100232834,0
-1.365707017877325,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2249793897945498,-1.3283951552735331,-1.2560950995341433,-0.06435480392192758,0
0.09167250663435374,0.4748533892842405,0.011563294395590387,0.3523295128995469,0.7688352539467784,-0.03735005210114074,0.03713836396009323,-0.06435480392192758,0
0.09167250663435374,0.1725193283071389,0.3702257747696853,-0.10654482905523142,-0.25848618960807546,-0.2198299253410548,0.08024614607656783,-1.2806897178671386,0
0.05003309164830575,0.27329734863283944,0.4897799348943839,0.11065569280336364,-0.19540504833716332,-0.15139997287608692,0.6909397260599576,1.1519801100232834,0
0.2582301665785457,0.3236863587956897,0.13111745452028825,0.107596530523665,0.31825567344026345,0.15425381480076927,-0.1676236010931609,-1.2806897178671386,0
-1.324067602891277,-1.4399289969040678,-1.3035324669760926,-1.2557701254619758,-1.1934388191590937,-1.2006592440055932,-1.2848336209451265,-0.06435480392192758,1
1.4657732011739355,1.3818555722155448,-0.22754502585380668,1.4831998356281002,1.4109111561685617,1.7646386961430114,-0.3149085233244489,-1.2806897178671386,0
1.6323308611181275,1.5834116128669447,0.13111745452028825,0.7306459148222639,1.4942683785622668,0.12688183381478213,0.2131618076023645,1.1519801100232834,0
-0.1165245682958862,-0.12981473266996213,-0.3470991859785052,-0.5062753669358381,-0.519822346301854,-0.42968177956695597,-0.36520093579366925,1.1519801100232834,0
1.0910184662995046,1.3314665620526944,1.8048756962660664,1.4821801148682008,1.5122915617825274,1.052967190507346,1.4740644345092453,-1.2806897178671386,0
-0.1581639832819342,-0.2809817631585129,-0.22754502585380668,-0.2768381959584491,0.1425296370427228,-0.557417690834896,-0.6274399436688896,-1.2806897178671386,0
-0.6578369631145096,-0.8352608749498652,-0.3470991859785052,-0.7622252776706143,-0.8149519715336212,-0.6212856464688659,-0.7100631927254656,-1.2806897178671386,0
0.2582301665785457,-0.12981473266996213,-0.22754502585380668,-0.5511430803714165,-0.6189498540132872,-0.5117977225249174,-0.49452428214309285,-0.06435480392192758,0
-1.157509942947085,-1.2383729562526673,-0.8253158264772991,-1.097713407677552,-1.0717823324223346,-1.022741367596677,-1.0872562862446182,1.1519801100232834,0
-0.40800047319822214,-0.38175978348421347,-0.3470991859785052,-0.6510757148415682,-0.6437317309411456,-0.6212856464688659,-0.5304474339068217,1.1519801100232834,0
-0.5745581331424137,-0.5833158241356144,-0.22754502585380668,-0.7265350510741316,-0.6504904246487433,-0.9679974056247028,-0.6382168891980081,-0.06435480392192758,0
0.7162637314250726,0.676409429935641,0.2506716146449868,0.5807469631170362,0.721524397993594,0.7016934345205117,0.4430699788902286,-1.2806897178671386,0
-2.0319376576540917,-1.89343008836972,-1.4230866271007911,-1.4219846093255955,-1.3218539996034502,-1.4287590855554861,-1.5003725315274992,-0.06435480392192758,0
0.7579031464111207,0.7267984400984913,0.6093340950190824,0.6786401560673889,0.6922367252606708,1.0985871588173248,0.47540081547758456,-1.2806897178671386,0
0.9661002213413605,0.9283544807498924,0.728888255143781,1.2761965213684998,1.2734843841140748,1.614092800720082,0.8274477027621266,1.1519801100232834,0
-0.28308222824007817,-0.2809817631585129,-0.10799086572910815,-0.5858135862079997,-0.6392259351360804,-0.7809555355537907,-0.35083167508817775,1.1519801100232834,0
0.8411819763832166,1.079521511238443,0.4897799348943839,0.8876829118467879,0.9558257798569819,1.3266870003672178,0.5903549011215168,-1.2806897178671386,0
1.7156096910902234,1.6841896331926451,1.087550735517876,2.142959167283081,2.5756593717779026,1.8193826581149857,1.7506727030899567,-1.2806897178671386,0
0.46642724150878473,0.3236863587956897,0.2506716146449868,0.4441043812905024,0.7147657042859965,0.34585768170267905,0.2921927414825679,1.1519801100232834,0
0.4247878265227367,0.575631409609941,0.011563294395590387,0.2636138067882896,0.37232522310104527,0.008269916208837835,0.22753106830785602,-1.2806897178671386,0
-0.40800047319822214,-0.4321487936470637,-0.46665334610320375,-0.6327207411633771,-0.41168324698029035,-0.648657627454853,-0.7352093989600758,-0.06435480392192758,0
-1.0325916979889411,-1.0872059257641167,-0.586207506227902,-1.073240109439964,-1.0177127827615526,-1.2234692281605823,-1.0441485041281435,-1.2806897178671386,0
-0.6161975481284616,-0.784871864787015,-0.9448699866019973,-0.851960704541771,-0.7428592386525787,-0.7353355672438122,-1.0118176675407875,-0.06435480392192758,0
-1.6571829227796604,-1.6918740477183192,-1.5426407872254895,-1.3740577336103186,-1.4052112219971555,-1.3238331584425354,-1.2848336209451265,1.1519801100232834,0
-1.365707017877325,-1.4399289969040678,-1.0644241467266957,-1.218040457345694,-1.1461279632059096,-1.2280312249915804,-1.1770641656539402,-0.06435480392192758,1
-0.5329187181563656,-0.6337048342984648,-0.586207506227902,-0.8305465685838813,-0.7653882176779045,-0.7170875799198209,-0.9184174729550927,-0.06435480392192758,0
0.21659075159249772,0.37407536895854,-0.7057616663526005,-0.07187432321864816,0.08395429157687584,-0.35212783343999265,0.1520924496040255,-0.06435480392192758,0
-0.1165245682958862,-0.18020374283281237,-0.10799086572910815,-0.3981849663864905,-0.5783976917677008,-0.014540067946151453,-0.27898537156072006,-1.2806897178671386,0
0.13331192162040173,0.12213031814428864,-0.22754502585380668,-0.15957030857000584,0.03889633352622432,-0.11946599505910192,-0.39034714202827947,-1.2806897178671386,0
-0.8660340380447495,-0.9864279054384161,-1.0644241467266957,-1.1211669851552408,-1.053759149202074,-1.182411256681602,-1.0836639710682452,-0.06435480392192758,0
0.3831484115366887,0.42446437912139023,0.4897799348943839,0.06680770012768492,0.0591724146490175,0.3367336880406833,0.11616929784029666,1.1519801100232834,0
-0.3247216432261261,-0.4321487936470637,-1.1839783068513943,-0.36249473979000757,-0.19315215043463074,-0.44336777005994954,-0.4226779786156354,-0.06435480392192758,0
1.8821673510344155,1.8857456738440461,1.5657673760166693,2.8384087255345447,3.2605403341478043,2.1934663982568097,2.810405680119956,1.1519801100232834,0
0.46642724150878473,0.575631409609941,0.13111745452028825,0.32173789010256165,0.49848750564286926,0.3184857007166919,0.08024614607656783,-1.2806897178671386,0
-1.2407887729191809,-1.1879839460898172,0.011563294395590387,-1.0783387132394615,-0.9884251100286292,-1.0774853295686513,-1.123179438008347,-0.06435480392192758,0
-1.6988223377657083,-1.5407070172297683,-1.3035324669760926,-1.3342886239742378,-1.2948192247730592,-1.3466431425975247,-1.306387512003364,-0.06435480392192758,0
0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.258483222280258,-0.2787622707308686,-0.3749378175949817,-0.13529276450580496,1.1519801100232834,0
-0.07488515330983822,-0.18020374283281237,-0.22754502585380668,-0.5164725745348332,-0.7293418512373833,-0.461615757383941,-0.39034714202827947,-1.2806897178671386,0
1.2992155412297446,1.230688541726994,1.5657673760166693,1.3608333444401592,1.0053895337126986,1.4270509306491705,1.6249416719169063,1.1519801100232834,0
-0.6161975481284616,-0.6840938444613145,-0.22754502585380668,-0.932518644573832,-0.8960562960247938,-0.9223774373147242,-0.9615252550715673,1.1519801100232834,0
0.3831484115366887,0.42446437912139023,-0.10799086572910815,-0.09838706297603536,-0.11204782594345801,0.04020389402582284,-0.20713906803326262,-1.2806897178671386,0
-2.07357707264014,-2.346931179835372,-1.1839783068513943,-1.218040457345694,-1.1866801254514956,-1.1276672947096278,-1.2093950022412963,-0.06435480392192758,0
1.5074126161599835,1.3818555722155448,0.728888255143781,1.5321464321032765,1.2802430778216722,2.5173681732576574,0.1880156013677543,-1.2806897178671386,0
-0.7827552080726535,-0.8856498851127155,-0.9448699866019973,-0.9039664632966458,-0.7541237281652416,-0.9679974056247028,-0.997448406835296,-0.06435480392192758,1
-0.6578369631145096,-0.7344828546241647,-0.7057616663526005,-0.851960704541771,-0.7248360554323181,-0.7946415260467844,-0.9327867336605842,-0.06435480392192758,0
1.2159367112576485,1.1299105214012934,1.326659055767273,1.994079936337753,1.7961566975016319,1.7600766993120136,1.9159192012031088,-1.2806897178671386,0
0.05003309164830575,-0.12981473266996213,-0.3470991859785052,-0.4185793815844804,-0.2787622707308686,-0.6623436179478466,-0.3149085233244489,-0.06435480392192758,0
1.0493790513134567,1.1802995315641436,0.8484424152684789,1.4434307259920192,1.473992297439474,1.6232167943820779,1.1938638507521608,1.1519801100232834,0
0.8828213913692646,0.877965470587042,0.9679965753931773,0.9814972217575427,0.611132400769498,1.0438431968453505,1.6572725085042619,1.1519801100232834,0
0.5497060714808807,0.3236863587956897,0.2506716146449868,0.25851520298879216,0.029884741916094016,0.564833529590576,0.40355451195012687,1.1519801100232834,0
0.4247878265227367,0.42446437912139023,0.6093340950190824,0.27890961818678234,0.6246497881846935,0.08582386233580142,-0.0634464609783473,1.1519801100232834,0
0.5080666564948327,0.37407536895854,0.011563294395590387,0.1718389383973341,0.32050857134279603,0.36410566902667046,0.10180003713480512,-1.2806897178671386,0
-1.5739040928075645,-1.5910960273926187,-1.5426407872254895,-1.3108350464965492,-1.1934388191590937,-1.301023174287546,-1.3961953914126857,-0.06435480392192758,1
-0.9076734530307975,-0.9360388952755658,-0.3470991859785052,-0.8988678594971483,-1.3128424079933199,-0.8265755038637693,-0.8178326480166521,1.1519801100232834,0
0.6746243164390247,0.7771874502613415,0.6093340950190824,0.49916930232507556,0.3497962440757195,0.22268376726573688,0.6550165742962287,-1.2806897178671386,0
-1.115870527961037,-1.2383729562526673,-0.9448699866019973,-1.1170881021156427,-1.0447475575919436,-1.082047326399649,-1.1626949049484487,-0.06435480392192758,1
0.2998695815645937,0.37407536895854,0.9679965753931773,0.15144452319934396,-0.008414522426959774,0.21812177043473904,0.40355451195012687,-1.2806897178671386,0
0.2582301665785457,0.37407536895854,0.8484424152684789,0.6480485332704039,0.8634569658531466,0.5785195200835695,0.28500811112982216,-1.2806897178671386,0
-1.074231112974989,-0.9864279054384161,-1.0644241467266957,-1.0518259734820745,-1.0289772722742156,-0.9908073897796921,-1.0477408193045163,-0.06435480392192758,1
1.2159367112576485,0.9283544807498924,1.4462132158919714,0.8978801194457828,0.9761018609797748,1.0757771746623355,0.8058938117038894,1.1519801100232834,0
0.4247878265227367,0.42446437912139023,-0.10799086572910815,0.18917419131562563,-0.024184807744687804,0.25917974191371973,-0.016746363685500018,1.1519801100232834,0
0.8411819763832166,0.6260204197727908,0.13111745452028825,1.951251664421974,1.422175645681225,0.6058915010695567,0.615501107356127,1.1519801100232834,0
-2.739807712416907,-2.7500432611381735,-2.3795199080983784,-1.6238893197856978,-1.5584082793693703,-1.6021149651334043,-1.6476574537587874,-0.06435480392192758,0
-0.6578369631145096,-0.5833158241356144,-0.22754502585380668,-0.8346254516234793,-0.8555041337792074,-0.7855175323847886,-0.8573481149567538,-0.06435480392192758,1
0.21659075159249772,0.3236863587956897,0.4897799348943839,0.318678727822863,0.4737056287150112,0.18618779261775428,0.22393875313148315,1.1519801100232834,0
0.46642724150878473,0.5252423994470907,0.2506716146449868,0.5848258461566342,0.8927446385860698,0.4097256373366491,0.3676313601863981,-1.2806897178671386,1
-1.282428187905229,-1.288761966415517,-0.8253158264772991,-1.2129418535461964,-1.2114620023793543,-1.1139813042166342,-1.1770641656539402,1.1519801100232834,0
1.2159367112576485,1.1299105214012934,1.2071048956425745,1.0018916369555328,0.7395475812138547,1.1761411049442885,1.35551803368894,-1.2806897178671386,0
0.2998695815645937,0.27329734863283944,-0.10799086572910815,-0.2217732749238757,-0.13682970287131635,-0.7079635862578252,0.08743077642931359,-0.06435480392192758,0
0.7579031464111207,1.1299105214012934,0.2506716146449868,1.0498185126708093,1.214909038648228,0.7290654155064988,0.7627860295874148,-1.2806897178671386,0
0.3831484115366887,0.27329734863283944,0.728888255143781,0.09026127760537349,0.10197747479713644,0.021955906701831406,0.22753106830785602,1.1519801100232834,0
0.46642724150878473,0.8275764604241918,-0.22754502585380668,0.6215357935130166,1.0211598190304263,0.692569440858516,-0.013154048509127136,1.1519801100232834,0
-0.03324573832379023,-0.07942572250711186,-0.22754502585380668,-0.41653994006468137,-0.6504904246487433,0.23636975775873045,-0.49452428214309285,-1.2806897178671386,0
0.7995425613971686,0.8275764604241918,0.728888255143781,0.7785727905375405,0.7170186021885289,0.6834454471965202,0.6909397260599576,1.1519801100232834,0
0.6746243164390247,0.7771874502613415,0.2506716146449868,0.8346574323320135,1.2261735281608905,0.4142876341676469,0.6550165742962287,-0.06435480392192758,0
1.5490520311460314,1.5834116128669447,1.4462132158919714,1.5749747040190556,1.561855315638244,1.281067032057239,1.5171722166257198,1.1519801100232834,0
-0.9493128680168456,-0.8352608749498652,-0.8253158264772991,-0.9488341767322241,-0.9028149897323915,-0.9451874214697135,-0.853755799780381,-1.2806897178671386,0
0.5497060714808807,0.7771874502613415,0.3702257747696853,0.5093665099240708,0.42414187485929455,0.5739575232525717,0.5113239672413133,1.1519801100232834,0
0.5080666564948327,0.42446437912139023,0.728888255143781,0.08108379076627803,-0.12105941755358832,-0.15596196970708479,0.22393875313148315,-1.2806897178671386,0
0.00839367666225776,-0.07942572250711186,0.011563294395590387,-0.1962802559263879,-0.11430072384599059,-0.21070593167905907,-0.49452428214309285,1.1519801100232834,0
0.09167250663435374,0.12213031814428864,0.13111745452028825,-0.07697292701814558,-0.1323239070662512,0.0766998686738057,0.08024614607656783,1.1519801100232834,0
0.6746243164390247,0.575631409609941,0.6093340950190824,0.46347907572859315,0.2799564090972097,0.6104534979005545,0.7268628778236863,1.1519801100232834,0
-0.7411157930866056,-0.7344828546241647,-0.7057616663526005,-0.9151833916555404,-0.8555041337792074,-0.8630714785117523,-0.9256021033078384,-1.2806897178671386,0
0.5913454864669286,0.575631409609941,0.011563294395590387,0.5797272423571368,0.7125128063834637,0.5785195200835695,0.47540081547758456,-1.2806897178671386,0
-0.28308222824007817,-0.07942572250711186,0.13111745452028825,-0.33700172079252,-0.673019403674069,-0.46617775421493884,0.09102309160568647,-1.2806897178671386,0
-1.365707017877325,-1.3895399867412177,-1.1839783068513943,-1.2170207365857946,-1.0785410261299322,-1.2508412091465695,-1.3135721423561095,-0.06435480392192758,0
1.0493790513134567,1.0291325010755927,0.4897799348943839,1.13139617346277,1.2577140987963467,1.0027852253663698,0.9172555821714488,1.1519801100232834,0
0.05003309164830575,0.07174130798143838,0.13111745452028825,0.23506162551110338,0.11324196430979933,0.04020389402582284,0.1880156013677543,-0.06435480392192758,0
-0.8243946230587016,-0.6337048342984648,-0.7057616663526005,-0.942715852172827,-1.0560120471046066,-0.9086914468217306,-0.8753096908386181,-1.2806897178671386,0
-1.9486588276819963,-1.9438190985325703,-1.901303267599585,-1.4627734397215755,-1.3804293450692973,-1.4789410506964624,-1.4860032708220077,-0.06435480392192758,0
-0.8243946230587016,-0.8352608749498652,-0.10799086572910815,-0.9111045086159424,-0.9591374372957059,-0.9269394341457221,-0.7100631927254656,-1.2806897178671386,0
1.1326578812855526,1.1299105214012934,0.9679965753931773,1.3975432917965414,0.7508120707265178,1.0666531810003397,1.301633306043347,-1.2806897178671386,0
0.3831484115366887,0.5252423994470907,0.728888255143781,0.15246424395924335,0.21687526782629757,0.11775784015278641,-0.17840054662227955,1.1519801100232834,1
1.5490520311460314,1.5834116128669447,1.5657673760166693,2.792521291339067,2.940628831988179,3.119551754949373,2.217673676018431,1.1519801100232834,0
0.09167250663435374,0.27329734863283944,0.2506716146449868,-0.22789159948327276,-0.05347248047761129,-0.32931784928500335,-0.32209315367719465,1.1519801100232834,0
-0.19980339826798219,-0.5329268139727642,0.011563294395590387,-0.6133460467252863,-0.6617549141614061,-0.28825987780602264,-0.7100631927254656,1.1519801100232834,0
0.8411819763832166,0.9283544807498924,1.326659055767273,1.1018242714256843,1.0279185127380244,0.34585768170267905,0.9424017884060589,1.1519801100232834,0
-0.1581639832819342,-0.02903671234426159,0.011563294395590387,0.09434016064497151,-0.4184419406878881,-0.06016003625613003,0.33170820842266924,1.1519801100232834,0
-1.5739040928075645,-1.5407070172297683,-1.5426407872254895,-1.356722480692027,-1.3421300807262433,-1.3329571521045311,-1.306387512003364,1.1519801100232834,0
0.8828213913692646,0.6260204197727908,0.13111745452028825,0.5542342233596492,0.7237772958961268,0.7245034186755009,0.26704653524795774,1.1519801100232834,0
-0.7411157930866056,-0.8352608749498652,-0.8253158264772991,-1.006958260046496,-1.0064482932488898,-1.054675345413662,-0.8896789515441097,-0.06435480392192758,0
0.46642724150878473,0.4748533892842405,0.2506716146449868,0.5817666838769361,0.5277751783757928,0.3184857007166919,0.1880156013677543,1.1519801100232834,0
-0.1165245682958862,-0.2809817631585129,-0.22754502585380668,-0.4991373216165416,-0.6099382624031569,-0.41143379224296456,-0.38675482685190654,-1.2806897178671386,0
-0.19980339826798219,-0.07942572250711186,0.13111745452028825,-0.4614076535002597,-0.6459846288436781,-0.38862380808797525,-0.20713906803326262,1.1519801100232834,0
0.46642724150878473,0.575631409609941,0.13111745452028825,0.1188134588825597,0.3655665293934476,-0.13771398238309335,0.1880156013677543,1.1519801100232834,0
1.0910184662995046,1.0291325010755927,0.3702257747696853,0.939688670601663,0.7891113350695713,0.9571652570563912,1.2297870025158892,-1.2806897178671386,0
-1.407346432863373,-1.4903180070669182,-1.1839783068513943,-1.2975786766178554,-1.2722902457477336,-1.301023174287546,-1.2489104691813977,-0.06435480392192758,0
-0.03324573832379023,-0.07942572250711186,-0.46665334610320375,-0.36147501903010815,-0.4432238176157464,0.19074978944875215,-0.5304474339068217,-1.2806897178671386,0
-0.19980339826798219,-0.23059275299566265,-0.10799086572910815,-0.3798299927082993,-0.1796347630194353,-0.4707397510459367,-0.613070682963398,1.1519801100232834,1
0.3831484115366887,0.7267984400984913,0.9679965753931773,0.2258841386720079,0.178576003483244,0.17706379895575858,0.40355451195012687,1.1519801100232834,0
-1.5739040928075645,-1.5407070172297683,-1.3035324669760926,-1.3261308578950417,-1.2993250205781244,-1.2782131901325566,-1.3207567727088554,-0.06435480392192758,0
0.09167250663435374,-0.23059275299566265,0.9679965753931773,0.5195637175230657,0.6133852986720306,0.4462216119846319,0.46821618512483876,-0.06435480392192758,0
-0.1581639832819342,-0.18020374283281237,-0.22754502585380668,-0.31558758483463023,-0.19315215043463074,-0.3612518271019884,-0.43345492414475406,-1.2806897178671386,0
0.8828213913692646,0.7267984400984913,1.087550735517876,0.7775530697776412,0.7688352539467784,0.6834454471965202,0.5975395314742625,1.1519801100232834,0
-0.6578369631145096,-0.7344828546241647,-0.9448699866019973,-0.6918645452375484,-0.38239557424736687,-0.8630714785117523,-0.9220097881314655,-0.06435480392192758,1
0.6329849014529767,0.676409429935641,0.2506716146449868,0.3288759354218581,0.12000065801739705,0.35498167536467473,0.5149162824176863,1.1519801100232834,0
-2.6565288824448117,-2.5988762306496236,-2.0208574277242835,-1.604514625347607,-1.5043387297085886,-1.5108750285134476,-1.6296958778769228,-0.06435480392192758,0
-0.9076734530307975,-0.9864279054384161,-1.0644241467266957,-0.9967610524475009,-0.8036874820209583,-1.1276672947096278,-1.119587122831974,-0.06435480392192758,0
0.21659075159249772,0.22290833846998917,0.4897799348943839,0.20548972347401775,-0.19089925253209816,-0.06472203308712789,0.8346323331148724,1.1519801100232834,0
0.34150899655064076,0.3236863587956897,0.3702257747696853,0.0800640700063784,-0.05121958257507871,0.3321716912096855,0.1520924496040255,1.1519801100232834,0
0.2582301665785457,0.22290833846998917,0.011563294395590387,-0.15141254249080977,-0.03094350145228553,0.026517903532829266,-0.26820842603160144,-1.2806897178671386,0
-0.6161975481284616,-0.6337048342984648,-0.46665334610320375,-0.8407437761828764,-0.8735273169994681,-0.7809555355537907,-0.7459863444891944,-1.2806897178671386,0
-0.19980339826798219,-0.18020374283281237,-0.46665334610320375,-0.47568374413885284,-0.5130636525942562,-0.3065078651300141,-0.4729703910848558,-0.06435480392192758,0
0.5497060714808807,0.42446437912139023,1.087550735517876,0.926432300722969,0.5120048930580647,0.8704873172674324,1.3375564578070755,1.1519801100232834,0
0.8828213913692646,0.9787434909127426,1.326659055767273,0.9733394556783467,0.7057541126758663,1.3677449718461985,0.9783249401697878,-1.2806897178671386,0
0.7162637314250726,0.877965470587042,1.087550735517876,0.6613049031490974,0.7958700287771693,1.0027852253663698,0.04432299431283899,-1.2806897178671386,0
0.6329849014529767,0.877965470587042,0.8484424152684789,0.9621225273194519,1.1721039785001093,0.9434792665633976,0.64423962876711,1.1519801100232834,0
