genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3440995217304988,-0.5432099941424616,-0.9759944060317663,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2080787369239005,-0.2836745798464654,-1.0631636994764744,-0.9739458613239672,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1680187175294644,0.5482608577598787,0.1945646773685976,0.4511345123382668,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2335452605635263,-0.2107529179093365,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.257826473426795,1.0566658474082,-0.2412817898549421,0.2927922485980186,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.2689542565919161,-0.3707789312197792,-0.0046794219335919,-0.3089083536149247,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0941331642323874,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
2.1761906308907,2.2547950887472514,-0.7767503067295767,-0.1030634107526019,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3746900158432436,-0.7191963367130344,-0.9012778687934452,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
8.28573633383038,5.614534356003641,0.8172024876879401,0.8311559453148626,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2999374959928416,-0.4418845241775863,0.742485950449619,0.1819526639798448,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3602893552766162,-0.507657197663558,-0.8888251125870583,-1.0214485404460418,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3652204905615522,-0.6676447818186242,-0.5650534512210003,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
1.7811325093462234,1.9703727169160223,-0.2039235212357815,-0.1980687689967509,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3277787730883211,-0.2961180586140816,0.0700371153047291,0.7361505870707137,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0339616591637699,-0.6836435402341308,-0.3658093519188106,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.24115661786179,-0.4312186852339152,-0.5152424263954528,0.0077761738655717,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
5.089662455346178,4.889257307834007,0.9168245373390348,1.322016962909632,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0598981049253516,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3406957292329323,-0.5556534729100778,0.2194701897813713,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2470041588191477,0.2851701638159921,1.7138009345477934,1.2111773782914583,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.6520334441919328,-0.0668025213251534,0.5930528759729768,-0.0238922788824778,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.147931114572015,0.1922706083646509,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2844895146577322,-0.1556845125224124,-0.32845108329965,-0.1822345426227261,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1760045383891396,-0.5876509897410911,0.6055056321793636,0.894492850810962,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3502961696106839,-0.3832224099873954,-0.9261833812062188,-0.5939244283473716,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1832921454031601,0.046966427407338,2.174552914184107,1.7653753013823272,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1400028869725712,0.6371428489571377,-0.2039235212357815,-0.0238922788824778,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1504029736750109,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
1.3016777892082396,1.778387615929943,-0.2910928146804895,-0.2455714481188254,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0868235778190873,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3896579751594653,-0.9502895138259078,-0.6522227446657082,-1.4964753316667865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3381210656770808,-0.9111814376991136,-0.2661873022677158,-0.6255928810954212,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3876942487185615,-0.8667404421004843,-1.249955042572277,-1.3064646151784889,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
2.586303988482105,1.6841727052608484,-0.1790180088230078,-0.3564110327369992,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.0501166594090557,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.340346622310105,-0.349447253332437,-0.9510888936189926,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3714171384417373,-0.7529714933679927,-0.839014087761511,-0.8472720503317688,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3628640188324677,-0.566319311853749,-0.6273172322529346,-0.2297372217448006,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.0816147541297003,0.1234049398369807,0.8421080001007138,-0.0872291843785771,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.1177474887691855,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.2410257027657297,-0.2641205417830684,0.0700371153047291,-0.277239900866875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.338775641157382,-0.6783106207622952,-0.913730624999832,-0.8947747294538432,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2560809388126583,-0.0845789195646052,0.0451316028919554,-0.008058052508453,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.259615646406285,-0.0543590425575372,-0.2039235212357815,-0.4039137118590736,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.124881990722665,1.037111809344803,-0.1043014715846867,-0.0397265052565026,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.3166726064509292,2.185467135613389,5.511891577495783,3.982166993745803,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1952520130526447,1.3655566671092332,1.1233990450722129,5.529806935753299,-0.7441897610697545,0
0.0121204546494375,3.348043580473537,1.813422984198888,2.145396734358923,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3784429152636373,-0.7671926119595542,-0.6771282570784819,-0.5780902019733467,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3773519561298019,-0.8685180819244295,-0.7393920381104162,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.298410153205472,-0.4543280029452026,0.331544995638853,0.1502842112317952,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.368973389981946,-0.7796360907271704,-0.8141085753487373,-1.005614314072017,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
0.9860414926069804,0.978449695154612,-0.6148644760465477,-0.4039137118590736,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.1112771916098271,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2824821498514751,-0.8507416836849776,-1.088069211889248,-1.0214485404460418,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.314556348386236,-0.2854522196704105,-0.6895810132848688,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2717034736091813,-0.5254335959030098,-0.6522227446657082,-0.6255928810954212,3.767706962701483,3.32613114760352,3.387904314397637,-0.2427357240799315,-0.068305416037318,0.0990238869905354,-0.0660778059135461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.310148873485541,-0.67653298093835,-0.7020337694912556,-0.7997693712096943,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0232441819631637,-0.0144081230579067,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3790102140132317,-0.9342907554104012,0.5307890949410425,-1.1481223514382404,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.29033705561509,-0.102355317804057,-0.4654314015699055,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3607693772955038,-0.834742925269471,0.7051276818304585,0.9894982090551108,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.3585874590278329,-0.2392335842478359,3.208131679314216,4.330519973974349,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3557946036452143,-0.7334174553045958,-0.4529786453635186,-0.7681009184616446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2558627469858912,0.571370175471166,-0.0295849343463656,0.1186157584837455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2522844010269111,-0.0205838859025787,-0.1416597402038473,-0.3564110327369992,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0545589676105823,0.3900509134287577,2.1122891331521725,0.8311559453148626,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1846380329820467,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3675769622906367,-0.5752075109734748,-0.664675500872095,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1023866160379265,2.636987650895465,1.950403302469144,3.158787222296512,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2163263879756961,0.1234049398369807,-0.3907148643315843,-0.3405768063629744,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2335452605635263,-0.2107529179093365,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.0442603133871761,0.5838136542387823,1.7138009345477934,0.4828029650863165,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1699658647076027,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3238513202065137,-0.5378770746706261,-0.5027896701890661,-0.641427107469446,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0109908773438719,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.258350133811036,-0.3850000498113406,-0.2786400584741026,-0.0555607316305275,3.034758472780484,2.0500030280181463,3.387904314397637,-0.2427357240799315,-0.068305416037318,0.1968383421534947,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3852068618934168,-0.9271801961146204,-0.32845108329965,-0.9897800876979922,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3805375568006013,-0.8454087642131421,-0.6895810132848688,0.340294927720093,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3363755310629441,-0.4756596808325448,0.5681473635602031,0.894492850810962,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3506452765335112,-0.7991901287905674,-0.9386361374126058,-1.3222988415525134,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,0.7348178455497711,0.8123068026323241,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3664860031568013,-0.7831913703750608,-0.4778841577762923,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3525653646090615,-0.3370037745648208,-0.1416597402038473,0.1186157584837455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2135771709584309,-0.3601130922761081,0.6428639007985242,-0.3405768063629744,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1321916195743097,0.4913763833936329,1.1534269052603852,0.9894982090551108,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3443613519226193,-0.5201006764311743,-0.2661873022677158,-0.1030634107526019,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2326034982525204,-0.2907851391422461,0.4436198014963346,-0.4672506173551729,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.2932824426214981,-0.2143466267126033,-0.5650534512210003,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2185955829740738,-0.0241391655504691,0.2568284584005318,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1953799726060564,0.0611875459988994,0.6428639007985242,0.9578297563070612,5.233603942543481,5.8783873867742695,2.0884617214922647,3.3414306246203145,-0.068305416037318,1.3999561406578949,0.8123068026323241,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.330702543567,-0.4756596808325448,-0.6771282570784819,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.387956078910682,-0.9200696368188396,-0.6771282570784819,-0.8314378239577439,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2921698669599335,0.0949627026538578,-0.8763723563806716,-0.6572613338434709,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.1952520130526447,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.325247747897823,-0.4098870073465731,1.1036158804348375,1.0370008881771853,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3498161475917963,-0.3370037745648208,-0.0171321781399788,0.5619740969564406,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2787292504310813,-0.0259168053744143,0.7549387066560058,1.8128779805044013,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.223890121364568,1.3290036311887183,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3498597859571497,-0.5254335959030098,-0.2288290336485552,-0.0713949580045523,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.342659455673836,-0.6409801844594465,-0.6397699884593213,-0.815603597583719,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3407830059636391,-0.3156720966774786,-0.6024117198401608,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3533072168200696,-0.8809615606920457,-0.8639196001742847,-1.4964753316667865,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.287500561867118,-0.3334484949169304,-0.4654314015699055,-0.3247425799889495,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1797473102238987,-0.1745841399103889,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0683923294276152,-0.4098870073465731,-0.664675500872095,-0.6255928810954212,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0660778059135461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3637367861395361,-0.5947615490368718,-0.5775062074273871,-0.7997693712096943,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.2718343887052415,0.2905030832878276,-0.5401479388082265,0.0869473057356959,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.3377283203889,-0.6143155871002688,-0.7892030629359635,-1.0214485404460418,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3891343147752243,-0.9271801961146204,-1.0631636994764744,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.310367065312308,-0.6125379472763236,-0.6522227446657082,-0.6889297865915205,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2115105104279386,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3320989712583093,-0.6018721083326525,-0.6397699884593213,-0.8631062767057935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.2802782097461801,-0.4898807994241062,-0.4156203767443581,-0.4514163909811481,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1674940056046069,0.0889312426533721,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
