genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.178142818291457,0.4984869426894136,-0.1790180088230078,0.1186157584837455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1907106675132408,0.3384993585343475,0.7051276818304585,0.7361505870707137,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2869332631175236,0.9606732969151603,-0.0295849343463656,1.227011604665483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.303864948874649,0.2336186089215818,-0.664675500872095,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3447540972108,0.027412389343941,0.1198481401302765,1.227011604665483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2205593094149775,0.4735999851541811,-0.3658093519188106,0.0077761738655717,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1821661738790508,0.0372615597977327,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3008539016652633,0.3047242018793891,0.0824898715111159,0.799487492566813,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.358063798643592,-0.379667130339505,-0.3159983270932632,-0.0238922788824778,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.1911906895321284,0.3527204771259089,-0.1167542277910736,0.6569794552005895,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.4902817076423728,0.2439402912202904,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2769400774515912,0.8255726702953267,1.078710368022064,2.4620812618394194,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,2.691106948808958,2.8790941168579014,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2826130649475354,-0.1947925886492064,-0.32845108329965,-0.0397265052565026,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.287500561867118,-0.1681279912900287,-0.4031676205379712,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3430958393273702,-0.9165143571709492,-1.1005219680956349,-1.1956250305603149,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.1364897959066737,-0.5183230366072291,-0.4654314015699055,-0.4830848437291978,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3787047454557578,-0.873851001396265,0.0202260904791817,0.2136211167278945,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.0909970026806848,1.0104472119856254,1.1409741490539982,0.1819526639798448,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.3825449216068585,-0.7529714933679927,-1.1129747243020216,-0.8472720503317688,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3281715183765019,-0.1432410337547962,0.4685253139091083,0.435300285964242,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2241376553739577,0.2673937655765403,2.299080476247976,1.6703699431381782,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.2191192433583148,0.0682981052946801,-0.5027896701890661,-0.277239900866875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2876751153285317,-0.1983478682970967,0.5432418511474294,0.7361505870707137,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3153854773279509,-0.0365826443180854,-0.1416597402038473,0.1344499848577703,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2894206499426683,-0.3192273763253689,-0.7144865256976425,-0.9739458613239672,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3370737449085988,-0.4045540878747375,-0.7767503067295767,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.383548604009987,-0.92362491646673,-0.2039235212357815,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3102797885816012,0.0114136309284344,-0.2786400584741026,-0.2614056744928502,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1954672493367632,-0.0845789195646052,0.6304111445921373,-0.0397265052565026,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3758246133424324,-0.9165143571709492,-0.9884471622381532,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3084469772367578,0.2140645708581849,1.3775765169753484,1.8445464332524515,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2535935519875136,-0.1983478682970967,0.0700371153047291,0.1344499848577703,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.220297479222857,0.4344919090273871,2.3115332324543623,1.5436961321459797,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1993102012564906,-0.1745841399103889,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2992829205125403,-0.1876820293534256,-0.5276951826018397,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3523908111476478,-0.9111814376991136,-0.9012778687934452,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3407830059636391,-0.7476385738961573,-0.8016558191423504,-0.641427107469446,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.224486762296785,-0.8898497598117716,0.0575843590983422,-0.7839351448356694,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3617730596986324,-0.5787627906213652,-0.3907148643315843,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
2.143941878894525,2.779198836811079,-0.0669432029655262,-0.4355821646071233,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0745702731997955,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3788792989171715,-0.932513115586456,-0.0918487153782999,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2934353795551826,-0.6783106207622952,-0.5027896701890661,-0.3405768063629744,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3448850123068603,-0.3832224099873954,-0.2786400584741026,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2043258375035067,0.1500695371961584,0.5432418511474294,0.4511345123382668,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.2004189813382086,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2307706869076769,-0.6534236632270627,-0.4156203767443581,-0.0713949580045523,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
1.82821830556256,2.1676907373739374,-0.7144865256976425,-0.3089083536149247,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.130840082642419,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3581074370089454,-0.715641057065144,-0.9510888936189926,-1.1164538986901908,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.346848738747764,-0.9076261580512234,-0.166565252616621,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3803193649738342,-0.9254025562906752,-0.0918487153782999,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3850759467973566,-0.726306896008815,-1.1254274805084086,-0.9897800876979922,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
4.392932314113535,2.6636522482546425,0.2319229459877582,0.3877976068421676,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2545972343906422,0.185622333675062,-0.5027896701890661,-0.4514163909811481,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1895287557401946,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3900943588129995,-0.9467342341780174,-1.2125967739531165,-1.4964753316667865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
3.159101172111046,2.7436460403321754,-0.6397699884593213,0.3561291540941179,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
1.6780150520161008,1.730391340683423,-0.5526006950146134,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3514744054752261,-0.5734298711495296,-0.4280731329507449,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2868459863868167,0.5447055781119883,-0.3533565957124238,0.071113079361671,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
6.138117821327356,1.966817437268132,0.1073953839238896,0.16611843760582,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0354444911346118,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
1.4943848106089257,0.8415714287108333,0.2194701897813713,0.7203163606966889,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3497288708610895,-0.9165143571709492,-1.175238505333956,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3079233168525168,-0.2267901054802196,-0.6273172322529346,-0.1188976371266268,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2457455697349744,0.1922706083646509,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3258586850127708,-0.884516840339936,-0.3533565957124238,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.0555970216572961,6.867432087652916,2.106065123274372,-0.6467256748141523,1.7372162304254155,2.324102108130942,1.1193967205072597,-0.5198073717485925,-0.0326346115812539,-0.1986429074996906,-0.2118738590002624,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.2314005463759179,0.8647238928334007,0.2301265353949821,0.5401760376669917,-1.050618639875084,2.3589500173158795,-0.5293477623028359,-0.1098410724038479,-0.1016901561391313,-0.0525293572307237,-0.1821767264984484,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0132242560041054,2.080682676712248,1.8224079117917893,-0.7764907142292896,-0.4885853203014396,1.8366495195259325,1.6379007569968689,-0.3381137591551116,0.0582879032816224,0.1024446803524209,0.0390249965452593,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2809278851398287,2.406835752399646,-0.251329322086646,0.3904568641356128,1.1272999066426352,-0.5385364308946322,0.5559874294891549,-0.0248786654264057,-0.4703371930174379,0.6176753415969763,-0.5282162539734567,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1373086365172094,1.0133703139249823,-0.7021204345908525,1.477649023626022,0.5137665734008452,2.0178870857187032,0.7912528988620199,0.1132272525226951,-0.244874900531251,0.3797217552951735,-0.0437850255871225,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.7891555403426744,1.4720890701062237,2.6283431221396274,1.180950421602988,5.180174218714086,1.1061741248885089,2.5524531137211866,-0.0856019371768561,-0.2880273283672762,-0.714617039815082,1.8900822656078515,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1767664637541075,3.763056751309901,-0.0663933718197421,-0.3140703795870325,0.5262729229683147,-0.2535854714153768,-1.2306849143793803,0.0037402771498102,-0.0425875550319366,-0.0566084381485774,-0.1006350824066855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4388842901018653,3.470847519390526,1.1315331341370067,-0.5453288806118405,1.5254211647944025,0.6992682774525484,-1.679033078663828,3.4598089872859834,0.1198417712902659,0.3499972591699652,0.0803702561494821,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0891128145191601,3.5410149320895856,-0.4055465378983468,1.6403597368920728,4.90983062751906,-0.4929289978066253,-0.9558858256007488,-0.2624154475530837,-0.2714040218690012,-0.474552246480213,0.083270402605442,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.622378712919836,3.6438618304164425,3.2741821668976003,-0.5082982967775778,0.0704130303865621,1.1456387972028286,-0.5105841719700918,-0.1525596969708644,-0.1216925876198231,-0.7139499074731401,0.2198701822103207,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0707307978087832,6.223284266651115,3.04452065534251,0.1577050491364743,3.708526690786932,-0.5924720894146536,0.980672061496159,-0.4218403230502391,-0.1783911733781663,0.257811091305775,-0.3049415197138811,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1798028935673287,7.615091248026767,-0.205758195803535,0.6353841337665582,0.6311019642122615,-0.4632836676396398,-0.915471370985594,0.1422180473086395,-0.0132459261657725,-0.1867764435235961,0.1442075110559667,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.343743292789361,1
0.4531111767185913,1.6074484730264476,-0.2633647689318584,-1.101917530250054,0.9487559629009686,1.886303093443369,-1.1944147116825987,0.1774878275999917,-0.2003312808689248,-0.1024268076775608,-0.2221298596752587,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0416269712752632,1.07727603489946,-0.4380109349989543,0.2438941988732827,0.41829713394342,3.0030385169098635,0.8364102448635535,0.0997683757045742,-0.1909067103941035,-0.0456222205078482,-0.1491443326834801,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.4026428479465956,0.8237098534551799,-0.0480981738535595,-0.3904217853439589,-0.9539521980742351,2.210691777410661,0.7935635520188788,3.5443760381905904,-0.1883559353787729,-0.095869259910162,-0.1837043816383068,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.505156761794519,4.849301772984468,1.190315069924403,2.241295878720151,1.6331262940802072,1.0019961716741024,1.1356302844031831,-0.1217015325486524,-0.3024444192717634,-0.2497659153804029,0.0861854507966092,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5065204122807165,0.5116143071271118,-0.2281193403345236,-0.2787062705591772,2.0976859801261645,-0.6417240437163702,-0.2613943546676806,-0.2054581884645814,0.2068074434033394,1.2620526703788628,-0.1846216980690502,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.1482720783881607,-0.1192211700289236,-0.8244085733235287,1.9433768579840307,2.9781301216360423,3.056182654563557,0.2905298036963954,-0.1369855581133321,-0.3032677383477652,-0.5477218693626437,0.0813144411598202,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1709633660054118,1.229910952793777,-0.5481937546330398,-0.0425328094614985,1.7729820635992446,0.9943569796900504,-1.2112696180096445,-0.040007131274781,-0.2405679789385612,-0.4607553856003821,0.183591058014375,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0901385321132511,0.2896439182199141,-0.1120472914962954,0.9802877146806586,-0.1052582729529365,0.5256974602548433,0.6798003901164615,2.427745877711351,-0.3029045824233584,0.1222417753179098,-0.3522163062439769,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2263446887993905,3.349195606821357,-0.1558188371400181,0.7182982747716562,1.275759997985662,1.0739674302970088,-1.1646179431179131,-0.1126795225034202,-0.306969697714019,0.3701234330385535,0.313050495298849,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0172362880468864,0.0765482685620658,0.1781167036443766,-0.6818062577811954,1.6482691717888236,-0.7089660785692421,1.9170007254151056,1.6132307676915827,0.0752318926894121,0.2715049330317061,0.0301911728127719,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.3707138773794716,2.4832400135175896,-0.6713610273498728,1.7911833272604607,0.210310784330216,3.778990960056927,-0.8557550899359189,-0.0728454962393786,-0.314853838456465,-0.3685431310937713,-0.245882543752418,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0661506714700344,3.460512193383476,0.1693290368042053,1.8708321783747848,1.3690913381880316,1.069101607668739,0.034081462890699,-0.569860123123381,-0.3213179673225902,-0.3894924987984579,-0.3517310709617351,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2293783033273987,2.980713093486443,-0.6315824002225463,0.5621621574637192,2.3759503222443272,-0.6840662377140481,0.2358074955269637,-0.1563763565604461,0.0347597747994191,-0.3160761440311,-0.0786844277779359,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.4136353000830375,0.6283511114481531,-0.716027407612137,-0.3263792546960868,1.3302030429123242,-0.1288696182338755,0.8853926704933754,-0.4129741357515588,-0.1897588001665098,0.2398550047817661,0.1378151805049612,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.364022712771509,5.78396598966763,-1.258840005639814,-0.4826681271918182,-0.4265659519078212,0.2271087316142921,0.5235812300202278,-0.1336808370152303,-0.2422555501027841,0.0161109890578624,-0.1027900494605233,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.2338657100905762,1.214241177179776,-0.4287536353408951,0.6834196822020244,1.7037496460577994,-0.7978969678106125,2.6585291860826,-0.5942258665994483,-0.1637229455672205,0.0730217218778354,-0.181530833118726,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0960767059966939,2.9444881778486414,0.0027391126844977,1.5034369581214968,-0.8002030925778671,-0.2983863488320328,-1.0579784744158014,-0.0289837150072193,-0.1252833853225578,0.064576409532538,0.0166601501998362,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.1127342776330259,-0.1281027568984641,-0.2042768985334059,0.942422999177267,3.53633911225052,-0.1156722743069956,2.550132469623158,4.261612748533585,-0.0551316071708938,0.0749739852870427,1.772100413023873,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2831997282180098,2.740691342368509,0.6456399429806647,1.2148553136433238,-0.7033687582452199,1.7993480849309744,0.5400706371027824,-0.1314132351125427,-0.1487033965582906,-0.2343428111661814,0.3695918685532556,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0460365899989296,6.047223811722823,-0.362703577047502,-1.4311324654003603,0.6073267839347076,-0.2864705829038113,0.1907665135683675,-0.3980823427057751,-0.1995917819384002,0.0507246809100928,-0.1209263036302066,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
0.1539047165371971,3.391192507653973,-0.7740236378018746,5.818901658542877,-0.8186850341211829,0.133885276402123,-0.5077126641962018,-0.0124305140788757,-0.3209808749728308,0.3637116521445319,-0.4627024550382749,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.5716723616508749,0.6268773611134285,0.5392101437273824,-0.4003732555977607,0.5327070430563495,2.891595949562327,0.7534228017170577,0.0065670722884209,-0.3661521039597225,1.9475796475113265,-0.1887520776315329,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5676905610352885,0.9972661079964922,0.1661890384958571,2.1657249855441485,-0.807461098352111,3.751275828821152,1.5459265256437855,-0.5670967817644488,0.1034918476194121,0.3193956316425195,0.1565738365755727,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.2482087916821875,-0.6628363752592332,0.7162782860997121,0.0185847863985806,0.9939342323695344,1.3064853422458085,-0.8349523861428152,4.256063009759682,-0.2811698647008366,2.995126964233077,-0.2377645171628205,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2291493107896844,0.3890380722564095,1.425878320398088,0.3514630281598999,4.867796598460639,0.8044591188579993,1.5049289098028704,-0.1494446660311669,0.0173426357469069,0.2273183222693953,0.1529030885845081,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
