genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.224486762296785,-0.8898497598117716,0.0575843590983422,-0.7839351448356694,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3617730596986324,-0.5787627906213652,-0.3907148643315843,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
2.143941878894525,2.779198836811079,-0.0669432029655262,-0.4355821646071233,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0745702731997955,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3788792989171715,-0.932513115586456,-0.0918487153782999,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2934353795551826,-0.6783106207622952,-0.5027896701890661,-0.3405768063629744,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3448850123068603,-0.3832224099873954,-0.2786400584741026,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2043258375035067,0.1500695371961584,0.5432418511474294,0.4511345123382668,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.2004189813382086,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2307706869076769,-0.6534236632270627,-0.4156203767443581,-0.0713949580045523,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
1.82821830556256,2.1676907373739374,-0.7144865256976425,-0.3089083536149247,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.130840082642419,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3581074370089454,-0.715641057065144,-0.9510888936189926,-1.1164538986901908,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.346848738747764,-0.9076261580512234,-0.166565252616621,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3803193649738342,-0.9254025562906752,-0.0918487153782999,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3850759467973566,-0.726306896008815,-1.1254274805084086,-0.9897800876979922,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
4.392932314113535,2.6636522482546425,0.2319229459877582,0.3877976068421676,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2545972343906422,0.185622333675062,-0.5027896701890661,-0.4514163909811481,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1895287557401946,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3900943588129995,-0.9467342341780174,-1.2125967739531165,-1.4964753316667865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
3.159101172111046,2.7436460403321754,-0.6397699884593213,0.3561291540941179,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
1.6780150520161008,1.730391340683423,-0.5526006950146134,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3514744054752261,-0.5734298711495296,-0.4280731329507449,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2868459863868167,0.5447055781119883,-0.3533565957124238,0.071113079361671,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
6.138117821327356,1.966817437268132,0.1073953839238896,0.16611843760582,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0354444911346118,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
1.4943848106089257,0.8415714287108333,0.2194701897813713,0.7203163606966889,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3497288708610895,-0.9165143571709492,-1.175238505333956,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3079233168525168,-0.2267901054802196,-0.6273172322529346,-0.1188976371266268,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2457455697349744,0.1922706083646509,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3258586850127708,-0.884516840339936,-0.3533565957124238,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.566846370137518,0.1088129698823196,-1.0062644589875205,-0.419103130331885,-0.8488729288709277,-0.0017480487129704,2.213160362688997,-0.0471162221009059,-0.1705971939686739,-0.1967039942190054,-0.1114398644322045,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1951583300149227,0.9099846439768204,-0.9367138241685112,-0.8929455551190972,3.240383573760356,1.1929569342992166,2.037858316028325,-0.4823445540946809,-0.266262975299202,0.171989147144476,-0.4735072802966133,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.9144399444978072,-0.9496928995344848,-1.1899701297384744,-0.7703787785953917,1.538857371095283,3.664241224385997,8.582243442271558,-0.2619712484203129,-0.3280147789454981,1.2219074930329636,-0.3163321570853236,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0947505876025682,-0.3052523498946397,-1.1902840363544605,3.398101251226965,-1.849537660391158,-0.103669772692561,1.0867625536542298,-0.3935624309347822,0.0745935162873358,-0.2654975688872791,0.2540236944367459,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.1777198334504034,-0.2647583036388723,1.3507717473021132,0.894676089765796,-0.1229150788231585,3.613128629174515,-0.8096093446252406,-0.3422906432034858,0.1017291916189905,0.0835125381096537,-0.0494886993239828,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1827500114160153,1.3148800330610488,-0.0089021463311098,-0.0053067286370441,0.7836822072100602,8.226542686526805,0.246475173989406,0.2207515868897093,-0.178913803697002,-0.4113255701944732,0.1046230475987287,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.1160965043541992,0.8074834030148854,-1.03753238997286,-0.188373703865126,-1.1147503321321717,-0.1433136905919673,3.091549006276582,0.0430270372391461,-0.2237072014398989,-0.1062700092091897,0.0800138694914899,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.2123012068320886,0.5018839121655662,-1.2725399049595651,0.0618064715290072,-0.0254358860485208,0.3480941679709413,1.2798004297032493,-0.4026880023374142,-0.0626740759968085,-0.4076890512976848,-0.0465833081094279,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.4082659322124808,-0.1519120571382714,-1.3913161130303155,-1.0033147278379546,-0.7533933926123816,2.2403594752710707,3.64677818510566,-0.3178311158392144,-0.2276970765999737,-0.1050095775206166,0.2883237733320007,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2701625245658053,4.780401195584846,-0.9856989502654088,-0.1174071112406938,-1.2265338772798238,0.1599537006411499,3.131998720339479,0.1941474741484478,-0.2584603252864258,-0.399601982987903,-0.2016069982410533,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0982743248684186,1.4369760186857872,-0.0338923680778689,-0.5918099946206207,0.8765870840989182,2.749318437843292,6.88260586167935,0.1332274194929224,0.0142414327174364,-0.2920946839139555,-0.5056019023811835,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.8004820676135203,-0.2963069205773923,-0.1002761027181647,-0.4433011643048188,-0.211106871072909,2.8351599932740905,-0.5243741626071241,-0.0688622931531621,-0.2076119476228118,-0.0786074304829868,4.523702013296518,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1509207643298673,0.7248781593385787,-0.5156885390362708,0.5028153221228768,-0.2520755132903476,0.2056698778154754,-0.2226278454860782,-0.3312174416591008,0.0264547603853332,-0.7677194555869878,-0.3313273937638266,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2661551370869951,-0.1081205840758487,2.1337651862151814,-1.2614954973960164,-0.2230996745843487,4.781731229657969,0.2045738332180871,0.0143419561607266,0.1464869104764342,-0.1608018513025742,-0.1070383212156168,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.771570191760238,-0.1939638278655608,0.8853465980891534,0.6285559694172969,2.9383908134352303,3.285428522350508,1.0437251039568114,0.1264090950002643,-0.1947261629054535,-0.181877302904962,-0.1241967132439365,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.3503474641900847,0.0551977729155918,0.1956777106411846,-0.3845927558748269,-0.3452446218080374,0.3528458889837269,1.1875202650640235,0.039897067995399,0.1092799023709745,-0.102089543381135,-0.5211645315213141,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5336180586780778,0.1157031633448548,-0.2306575602522556,-0.7625555456945776,0.0153746699995917,4.244460975624831,0.8765168299366388,0.1357622329169233,-0.2941175859962796,-0.130694803952403,-0.2870744380181675,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
3.869967749277256,0.0445359200291487,-1.1009115466715471,-1.40695934192991,-0.8562206766077668,0.1960144922848304,-0.5017827038415005,-0.1389306577227051,0.0642999443042857,1.5282138869743984,-0.2489727169776331,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.11386485473465,1.5998814524089515,1.761947981737963,1.6883173997886067,0.7553889769704109,0.3402219719281,5.335031875873077,-0.033909382679827,-0.1100575988968611,-0.5522507192667411,-0.5781303473026604,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5347429887648527,2.163848318266897,-0.6394299239919026,0.5917327520640647,0.0145844546234916,0.2586806830157599,0.3932667622613153,0.1611656942089679,-0.0219514189219826,-0.4690281924243282,-0.0019830520091739,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
2.1999656505479463,0.1863624745682655,0.4069436910310622,-1.1694920876642565,0.7598272109513988,0.1630311808357018,0.2203223434969571,-0.1155639575462415,-0.0940291621075055,-0.1937223447177319,-0.6320216228462572,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3176890111866008,1.262125413093913,-0.0983262187755279,0.3316114876528156,-0.1953363693499437,0.8647671319058785,0.0801034113706299,0.2376297118036451,-0.3517372907062471,0.0884255958281175,-0.3375122858364023,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1518476090086086,-1.0049307694804597,-0.3290516152240478,1.3179568628469585,2.2204611083516013,-0.2126017254321005,3.280051477704782,0.1043374832018358,-0.0455235086569552,-0.2246508399716275,-0.0801526288358618,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7533604099906618,1.4575952341007987,1.723339845203233,0.2132985870329003,-0.6752023360060473,0.656806242732875,-0.1084532318086676,-0.3197814034934668,0.1341479043551172,-0.4898028862057426,-0.3956493898631893,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.0225921833282972,-1.192622299950033,-0.7597898996203478,1.6582857929759278,-1.12434701199756,6.458067945831917,0.872367627226535,-0.2096064475660337,0.0564503695041849,-0.3690798249645667,-0.0614037532642035,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.31758035959513,-0.1513210169009214,-1.642903574322709,-0.7175231660996773,-0.3478188577162113,3.653239101320806,1.6935287340948662,-0.2193992462099452,-0.1349265132355284,0.0214747813104062,-0.2942563233722669,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.7854408744154711,0.7273536898992535,0.0933938457957875,-0.1517795092171599,-0.7176595513450185,0.0931398480665045,6.312301046736593,-0.1549950305413042,-0.2387846558434465,0.1271914465237039,-0.207874670045613,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.2136354020678559,2.4995439439071445,0.0798230362155829,-0.271978884886408,-0.0209803238156824,1.1783780761267864,1.3236830555291044,-0.3048437524845535,-0.1682212027861078,-0.6785318891669887,-0.3803741428605253,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5037629061922035,-0.2032897104019189,-0.2566810500777383,-0.8297276047827362,0.8954693087430285,3.3198582748668857,1.2536439386482414,0.0763069120789853,0.0553066004602492,0.4163900902796263,-0.3903846700578788,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4559939623401631,0.3308605996659203,-0.4734611981285552,-0.5063526602082391,-1.6830257332935823,7.466283540803811,4.200403836690402,-0.2169051809330181,0.1187139587446124,0.0286324159505122,0.1719617952438699,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.6224026676865475,0.4520204552179661,-0.0556508950905856,-0.2479600044397529,-0.5592163300827477,0.0034860853160247,-0.3011695300649649,0.2173241757862171,-0.1950912341273021,-0.0346219186477827,-0.2123595290811442,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6129232486432714,1.7120241438153447,-0.7672904506477884,-0.0842862412175466,-1.7684691156641763,2.6325149805420605,-0.2956995635825141,-0.4032249287023953,-0.2807184627409181,6.811480633949266,-0.5049741321993194,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.787832446048438,0.9587121556126834,0.1105070851087149,2.5840415312855622,1.2629536006504014,0.3279594307278274,-0.0908375698950417,-0.1574385996794895,-0.0417490785766867,-0.1334773062431356,0.3065957513794287,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6339579546901278,4.546804993889731,-1.6628686796110888,0.0616209505859136,1.2288273861330925,0.3054926804026307,0.9014226256868592,-0.1922581900974366,-0.3336422334183245,0.5886046143013479,0.3823535248544957,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.281032524292094,0.5558804527864627,1.4884640949549297,0.0263839561300067,0.732063248189748,1.3706620747548055,3.209122683805446,0.1253945238460565,-0.2105795198321189,-0.1027096993266455,-0.0879274183382686,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
2.476586551140348,-0.4985448914740833,-1.5405506791367056,-0.6809883946006023,0.3479511157154324,1.140684127440076,-0.3433128769212458,0.1288029967717373,-0.1462861423629325,-0.0799909756407478,0.05510544122027,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3631758901071398,2.1037140558073744,-0.1610157725405381,-1.3990859214084006,1.2917846372062942,0.2659281750605857,0.0762813100969471,0.2123710078477453,0.1095940758574268,4.012063305306465,-0.0866048047258147,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3367845645653387,4.447074907312641,0.6925232679328978,-0.6778859836736335,1.3512806026441877,-0.2097083739700501,-0.1625941791439127,0.2522712088940245,-0.0351307779723946,0.0406960573502335,-0.1456839135936227,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0689115979985259,0.3256755998151436,0.2045794690411682,0.424194178774895,1.4672929737786995,0.183747322745325,-0.1721420195580306,4.140264878026289,0.0368750525883175,0.4501374011048193,0.0435497285924361,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4550306875089873,4.894918124286221,-0.4438730287336105,1.4053389645847236,3.3360503459872617,-0.2556150742929222,4.349956515002138,0.0578237221754802,-0.1264944550715351,-0.3082392004940257,0.1144342789103651,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.1109482389872141,1.7343388753993747,0.2240110637357437,-0.8180322597749132,1.855091718490283,1.4470834757978437,2.4058621611743067,0.1828474770407608,0.0048286969690377,-0.1745186758241922,-0.6542109785315033,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1247186507854634,2.14534490179005,-0.8231643468822083,0.4858389331956737,-0.8403667724844233,-0.1801237250985435,1.0141000243954104,0.1759527105162087,-0.2005209082568634,1.666775391919201,-0.4671152659628004,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.5130900250363442,-0.1148184470577601,-1.3191636210682711,0.6266595356691136,-0.71440489400209,0.2476959897381191,2.747508168344861,-0.1050328613417085,0.080521711282124,0.2530230654898242,-0.4213653973174885,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
1.073832538518807,1.8243804129390624,-1.8188680844324296,0.3720839474564785,0.2865434779180525,1.0405739392775453,1.1444124287894684,-0.6270962668341752,-0.356446437702917,2.9221679527610305,-0.1101210831003773,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.135197548525768,-0.1516600587790068,-1.1193791337691814,0.2077480927694108,0.1080149293205376,3.0282504030913007,3.1697171863890192,-0.1379905604085403,-0.0714354723059266,5.065316857900267,-0.2121327815903834,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0415680081522493,-0.4611941647786751,-0.4049598112194865,1.400937369554994,2.110883666668842,1.2201931978409497,8.659958622177331,-0.3824112635970702,-0.0922477979863791,1.9625008208995904,-0.3811250994025317,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4399458631158078,0.1014805898618885,-0.7578358188889167,-1.403053426077845,-0.2832596539465278,-0.0931161848547675,3.1564632445071976,0.1668385129042738,-0.1385720877980391,3.657562522076121,-0.3017736558771275,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3304031023196053,-1.179717374054587,-0.9235888045524964,0.5355936416445504,-0.7327777839393154,0.7821902487874228,0.5836421960214518,0.0300800354224454,-0.286550064626884,0.2314689171966096,1.0916239142511217,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6077098666501957,-0.2966357041198243,-1.168859213299887,0.892525773668063,-1.8357082313188984,0.7919240266540983,-0.0069245632287415,-0.376970809450304,-0.0198723570782931,-0.2928846795227686,-0.5961292718041674,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1477634481111846,3.307632940778226,0.2996446190638827,0.9112532452087684,-0.2964085121248058,0.9302825531253814,-0.5659658076315482,-0.0992403910938699,-0.3295066921230804,-0.3522432554353432,0.2081855814310882,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.4856237790819744,2.660134436123629,-1.37554150924712,0.9330668642047032,-0.934018721313745,0.062844140130772,3.2609651577098617,-0.2111937602814069,0.0428458305981888,0.3638997675257136,-0.2642364220527626,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4788377654027248,-0.4569297141503599,0.4626457245520491,0.5649956687569506,0.3350171868482038,3.280145114956615,3.553898774622561,0.136084036819581,0.0545404814835233,1.3223149226701534,0.4156881116564424,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.3031459450194006,0.5885000710451249,1.579995776667106,-1.333592976600454,2.3397939425750494,1.2967548363594146,3.023395797248013,0.0688949736680311,0.0347905489704774,-0.484523623473196,-0.2280539219727699,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2752188813938683,0.830116963201391,-0.4751735850988772,-1.1286108614265564,-0.141239076663429,-0.1710748956041857,0.2964968032693045,0.1207094653597426,-0.1584689158601528,0.3043087547587734,-0.2762615689849891,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5628772915864669,1.1419831463388086,-0.676008385842457,0.6271975156655649,-0.0391710395616293,0.0649410822991934,4.776162682757644,-0.1224177004222108,-0.2573446774677675,-0.0655438299710785,-0.1031384442230586,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.4756422989449647,-0.7234876433943104,-1.545800993118169,0.81657346044376,2.57461487048758,0.2678166592659336,1.238782562514727,-0.2999160667350478,-0.3496875083251394,-0.5222025960171088,0.1659867330422441,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.4982180835652111,0.5782339344822572,-0.71294342205934,-0.1331504149140142,1.0491384802684391,4.538840600779993,2.234766086632733,-0.3397367918315796,0.1257047944072367,-0.4177573160885584,-0.2623993977987557,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2529650647609827,1.4451776710872015,-1.206637110378634,0.2607479644364983,-0.391426642839361,-0.4821520029172652,2.767666171529993,-0.1592138361691057,-0.0518049708825169,0.0376824943950365,0.9284251884160404,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.1801248960879779,0.1596775256573599,-0.9985310095304496,1.1834581573462493,1.0835137975748748,-0.0108881965583737,2.455080381994067,-0.0097049402354639,-0.1514127336135254,-0.2403450616820696,-0.3146245051902917,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.501633840172048,-1.4383534350700868,-0.5088341355872756,0.5270745536956563,1.9139021638358924,-0.3564344237835211,-0.2881684619363551,-0.3546030255933247,0.1933961165973857,-0.5890343213695307,0.0261588205800351,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4056734228863153,-0.5882220797470342,-1.6793011446031314,1.8177185217355176,-1.0402896787546232,3.5891415591795743,0.2095375010854762,0.0787136207025031,-0.2146163974267118,-0.3143206372008376,-0.3742877524434844,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6085234577656969,0.8823115705523072,-0.7199615220190045,-1.3941058339864425,-0.1010266868849165,7.558159785695738,0.4422844174324191,0.0932149317410371,0.0707572013937785,-0.4621343356891945,-0.1575555173152051,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.490055598222673,4.373584632221912,-1.9591050962946808,-0.9538212388230743,-0.6400539104840862,2.964355521334736,-0.0460294284615058,0.1184951497571709,-0.2437506079917067,-0.1134541040721349,0.2115667337643372,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.043069489214042,2.101445054420453,0.1388796792680067,-1.3274864062355836,-1.804957892094304,3.880917343203619,1.36404463979648,-0.1848193953912241,-0.1236751113547858,-0.9721702912697792,-0.3456317551669415,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.4148027613664684,-1.2374341880185733,-1.1097667747701705,0.3703886342202069,-1.155649218583512,-0.334059303917772,0.8261586171382748,3.929545381257853,-0.0621638975378194,0.7318562424498111,0.2438257887891262,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.562153712528645,0.0718224259138196,0.0306207123336431,0.6207726618932781,1.2886828321150512,6.298413404607305,-0.0991249826747187,4.4484025566150684,-0.3359413409380404,3.8515241985578896,-0.2930052100492368,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
-0.5241218385436155,2.63238968310704,1.845005809684744,0.2310375576249915,-1.0519601194713908,-0.3448593812693078,-0.4971494216929321,-0.0111070728541745,-0.3924302695677992,0.0670653824386311,-0.3515370321868472,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.3734458795424306,-0.0755813668650697,1.9470037874672,-0.0969961304101438,2.4224871564401327,0.9262385626842788,1.2413629288083978,0.1085558716092449,-0.1702014521053583,-0.3038923865450702,-0.1191868052052415,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.4105076135230497,1.6935166564810664,0.1468822035699588,-0.5600433194224017,2.5312283357379406,2.9778022491936738,3.1083336438483418,0.0611586917520308,-0.197628045588986,-0.4347737499587982,0.1101566310721565,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.1315738801053774,-0.4456825206839135,-0.8726550522412129,0.6079990182148143,4.353743093578825,0.0952252802860445,3.45209117204969,0.0367837331472966,-0.1561711477545262,2.271994034630493,-0.0635600518888763,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4210101495283729,-0.3530892728288159,-0.1574375750432732,-0.3760191537731658,0.8407326490469293,3.901917141289164,0.9787458645095716,0.2601743064069155,0.056270202132665,-0.1990020399850904,-0.4965670633319936,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
