GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
131.2972295455027,207.59168456859885,126.72360250802498,472.10604091743113,19.857959201182695,1
123.89618887360749,217.97312650457505,128.08576008606985,589.0930784103417,19.62135526688845,1
132.2592467577048,213.17202652197437,130.9365710531888,485.42795191176225,18.028167248944083,1
136.8146341738836,206.12861970299275,118.66012316400573,471.8293498678685,23.29401141568814,1
114.97918800701422,209.29305863186386,127.436501243605,436.8904541904857,24.50048313685095,1
136.12309874190046,132.1667968526768,56.860576528400294,204.6826908168891,9.285003123711965,1
122.56301320613387,218.05911078488884,117.52016849181811,584.78087503158,23.94503607828778,1
127.86749750789558,211.7754011899621,122.021538717271,467.66933843813405,21.014334751615888,1
108.66542962657029,224.27024867681396,129.7972048266877,570.2906160363007,24.411327690070095,1
132.39156832094,192.61977282416214,108.16402559920819,422.4107322331722,19.213685912674475,1
131.59021069619897,210.8907044712547,113.95091811912224,490.79958225839806,24.88873237403766,1
140.41007880583027,213.4683047912451,127.75610075900622,419.3688891204486,22.35337239992483,1
129.6180610920685,206.04248796455659,115.81505170115202,508.25965918776683,19.9554276123405,1
137.06256982490086,206.00114116513424,116.79262880014349,430.7815000621886,29.793073696573448,1
0.0,117.210526,50.578947,86.5,0.0,1
112.39650548551045,232.36243262247356,137.28658003579554,571.6274166160482,34.98931610442462,1
99.54376344296179,203.4247516379932,122.74928578681974,375.61711680974105,19.049325129981092,1
156.66710530356653,214.04188975992133,120.33458215653202,668.4327444400882,18.94519100518312,1
110.76924306377822,176.83214922071267,91.8722855554806,286.33878813655787,21.753615923365277,1
139.31608389333078,205.84098685261853,129.5507550331516,374.8518918434399,16.318703632167974,1
132.20160596555797,178.36204569417603,86.81235833407086,245.80115892480177,12.410822278600564,1
111.0491577258369,221.09194771253595,147.16541788810963,459.95242385733104,19.54095944032709,1
127.82088912293891,211.550222707752,117.00876064522234,474.8592620206849,21.430188704099457,1
134.42436368093956,186.0066601931217,91.11946440162754,458.7489130339638,23.63136933638705,1
130.5124595034264,210.04562408575717,120.06999202592696,487.3239874418409,26.105508457742584,1
121.16444728001512,173.90564334437897,82.26192775553211,212.78311196824626,14.002401673871704,1
111.13399263316663,229.88904632101654,133.99128312403698,572.6969139393143,27.11160841264001,1
113.18086151544294,194.87110865229351,101.70269655233514,275.3680197780962,26.37346427150058,1
118.78396730239743,210.97466140767636,120.28567357242142,466.57575541524704,21.373451991610096,1
125.85351219130796,189.80691869047828,102.5472309913258,248.36303769448094,19.51450096807379,1
137.93853382179014,193.56719068635408,102.50486588028465,483.2728301481129,21.47664630457885,1
135.21268571962563,215.61906229043663,148.81297345957896,470.16330135885886,16.367085755801618,1
132.51479100703685,191.26684505258203,109.7142291473049,368.41447928977277,19.684109647241165,1
129.51025632086603,189.52945623940087,101.46756623488753,428.496089575389,30.25434402347161,1
124.93580182469904,214.41117177369696,120.74753526604205,601.7527858669628,16.99033173590072,1
151.25042167085482,204.22189888093735,114.3453788998393,553.3380177681609,14.738166833952155,1
134.88050108715098,176.69891488924299,81.58823231245644,251.60949140900564,12.406574204959279,1
134.45669910734446,224.8893267306042,146.29779195802763,593.1191511328426,19.92523602645009,1
120.37464491080881,183.6889552936788,96.08128506773464,232.73453738337827,12.232892071742793,1
120.21660192557145,176.0920079492668,92.46167529249347,374.54300086705604,22.95767032821953,1
110.69690267579004,201.02883634868468,121.32177003917164,477.19831743860385,18.016803991272614,1
124.40215121017548,202.79122131824258,121.5651647240397,332.45022086795535,20.488153379691816,1
127.3398206682505,208.86677946824352,113.15168190256604,452.2666446615728,14.99188728150516,1
123.39245956165024,193.91322748331928,104.39883804460383,375.8583903963606,16.43207211349237,1
124.03578917988918,195.7538393649917,111.41839202338338,477.9998094728247,19.44094286826784,1
118.29429236573549,231.64133635888925,131.41085042604695,480.9731894782701,17.539764404781454,1
131.46487608428717,208.19716422276377,128.92520590561944,422.52260702705723,20.35039005509539,1
130.52963537267118,216.3926831660539,134.1823450961638,487.08541173074485,14.129160181094989,1
133.79960334412488,199.58581494221878,110.79292185902804,444.2353082569798,24.26882287280228,1
126.2248529782871,180.8325729274336,87.25837465460363,275.7839805449615,14.84904161616653,1
129.9509804783747,187.0393745003468,102.93570475922897,363.3077477259805,22.936566506659076,1
121.89163182847126,227.19133304669955,149.743349119781,541.4683861557409,18.37664920326148,1
133.20664603999543,206.71551326806676,140.1419913828134,419.94208429328995,19.684022620562516,1
124.72625417382623,117.38330917159429,56.82835357179998,349.0262307597466,19.451384889247283,1
130.61204286041158,205.17644558970437,115.71935576684729,526.0338842405257,27.13119498035129,1
125.4446442454739,212.71621115287655,120.95162003176381,431.5189416248387,22.987352098142793,1
145.18897147402728,186.92247757164458,100.76064545673292,459.98472927704057,19.749220005382735,1
134.4554928816903,201.2634574146235,106.9904509624043,520.6664742184315,23.826136467201145,1
128.64346737576477,212.09412910067863,113.12978546917583,635.9095518001079,28.090530273313966,1
135.01432411984052,229.32718077490398,142.0728461935987,541.9532964667125,22.374161953655538,1
134.07047487131385,192.0864389815709,110.40527917251012,455.7808376167267,23.622270794170092,1
130.63972878261674,194.97723599946755,106.41156123419239,508.63397290144866,29.06844329189193,1
113.69573113814874,229.01936935983758,139.02925123985395,464.9345486762742,29.271489208162627,1
134.813165545358,186.98742771755076,95.5985936268666,350.95067838711583,13.274126605226492,1
131.3739057744795,117.99988747494031,52.85382524185408,374.78639814542447,12.35556423365692,1
116.4481305192648,194.83743855531083,108.57044976927624,349.14554279264854,17.687622203748184,1
139.59577796731955,193.728744890791,92.71575477020521,473.42686333333137,24.891550876074334,1
127.54433439351116,199.25093679392475,113.97885767196387,373.07751216413465,23.856042265383905,1
135.83994179929843,218.06100401545376,123.74484960578891,611.4319828963428,23.419749566501768,1
120.77936457427609,228.66328583383216,133.69164803090166,615.0245957344052,14.954582948994416,1
138.2010544215783,219.85225628199464,117.06901225117775,609.2129847567949,23.30265018932526,1
130.76398151322977,207.66542465146355,116.50916297302064,443.48287971176654,21.88124978660746,1
125.85384845021625,222.07278083339753,133.1480782241802,568.6111312669159,18.789703760345848,1
118.11551199684385,176.93857522781784,78.77142142679355,209.58541783291645,12.741458491653427,1
119.26990560482164,205.69131937558058,113.53158206107562,447.07372799122106,23.08173356196745,1
113.83695031127743,199.79994807758624,115.24553771518876,299.4988439432454,15.419366320074193,1
155.16242982198142,210.0871503067134,107.00860235721464,604.8098189778915,22.159573042397767,1
132.96737942407896,198.368069952725,103.67512102676186,344.7038744744096,20.160447663235452,1
134.49881127463354,210.392099113028,130.0786625301726,484.13924593401424,22.659373359036948,1
112.17646035030614,184.90082049352344,98.77582836396665,267.2137211615829,9.24432504233385,1
136.8483851889505,194.11658744036453,116.08728127300085,427.7073213603489,17.371945365541485,1
114.41144437781931,139.10339735783472,79.32721775061184,94.21407626230625,11.540456389398177,1
126.79665927820116,201.17701759906458,127.38426014879988,381.2836667361093,15.68154843194591,1
128.79335382764887,233.50271895228985,133.90316573426932,550.5397304294548,15.152015161289341,1
117.43983743891063,180.87080181152527,95.60556550308553,358.29501491890767,14.14083274796484,1
130.19212631860984,182.22321112749117,96.93622189456299,294.78913450953553,15.655833086300717,1
139.72447725840595,189.20671258475457,86.11767794289061,314.77677007760593,10.601137083034976,1
132.79954400850184,185.84366972229358,92.0402100864926,317.41936521112416,15.13086853238211,1
129.9181292408778,224.04063413558382,132.99554354807242,543.5787360554774,22.777859519095255,1
118.63497774633846,223.9181851189335,127.03839136526287,499.9846596383166,18.117421662004016,1
127.62665680785463,211.63829019979957,120.50597707917638,468.5492373621672,19.296499797516862,1
124.26581938543553,186.71416835009708,92.67778691251861,315.2973914375642,18.637246877009765,1
131.90269667704885,211.98404579882924,131.9546670504929,439.4219756536179,13.078160400266466,1
136.6233176557764,225.72773786358292,118.57772363726733,785.9158235456774,20.454949256005758,1
120.31097274188014,211.69243688770976,113.19979150732864,522.7080037817682,27.3030660636143,1
125.35610636873582,220.37810335241394,147.62170659032674,422.8888742005871,21.25200986382754,1
134.66945990589264,223.3650467388601,133.0384176478424,595.9798748311993,30.83544494132883,1
132.57822147789756,192.04428849151574,111.17798947142428,401.7019888036842,21.1548873987202,1
136.05491527546107,215.81922887848603,119.49069234740287,526.9275191321004,18.245881746196677,1
123.608647203755,225.3243887459686,137.96134669598388,455.5712484046771,17.22699357145347,1
124.23789150091338,180.4266071382237,104.57221493518064,251.2200209666833,14.205040819438066,1
132.6839785990786,191.56560748028508,98.41166949367312,257.970140053424,13.359521700606598,1
136.2350701985477,187.7873696248011,98.56044826051172,415.63511039570244,17.384616947708672,1
142.67046145725445,200.42839393356175,118.78352447449281,449.8312709715301,17.07547509848901,1
117.33102170832491,172.13648746799097,77.10142280905828,246.68769391525706,14.798762988831257,1
136.70653037853222,214.6844393461391,129.4225010283725,543.8787499917613,17.83434156230822,1
130.40788652082628,179.9836967903789,82.63834245804,277.849950628783,16.167768599559793,1
126.81136558545529,181.82899036038162,105.87898952811899,323.32577173887086,14.653432603001617,1
118.57413774170902,222.15398281545873,131.48190751298657,616.9157606930304,30.37944339457561,1
0.0,117.210526,50.578947,86.5,0.0,1
126.40608888586304,176.2325349281547,81.01263792873233,116.00080792398765,7.606610263203059,1
116.12544869497788,221.34763233295476,130.93197625543394,509.316125814104,13.614676853999597,1
99.93202251497857,230.2406098624455,146.93256292553266,518.2623686374985,21.876815067660356,1
118.2371042673183,187.38986732319623,104.82911770475555,300.2925381590652,22.49593119109828,1
130.20147235403167,196.81381421323104,106.41096282574456,427.5071454476457,27.37301788734645,1
136.11702168027057,203.77160712104623,103.25867089379231,502.07421595741795,23.00200735360063,1
132.94725233444893,218.12810489659634,114.16708748314717,609.6800126657547,23.810994777419864,1
127.81953716770408,218.66219316379096,121.75406313198864,523.6811239689055,22.734419543212738,1
133.7860567331775,175.16625237342905,80.4976132779108,272.5971486518419,7.864152012669006,1
130.40685121822577,181.0023256978688,101.10923315360512,304.297428454581,14.852339536829604,1
122.80834118667538,227.6733852055613,150.13996269626105,479.9404676677066,24.74109388739141,1
117.39016945218589,218.43347434790348,132.87260690971135,568.1457502458275,19.588433919665444,1
120.16794059858877,269.736911242558,240.63773348408154,732.9728712973393,18.437816417325163,1
134.73231051423636,216.39570730451138,108.34998430126689,502.7999529722903,22.232996882046336,1
121.80594580094441,229.82736094530725,142.49950083396124,627.7039538034591,22.22747425697285,1
120.8468125116567,206.47059471868386,123.45111406339912,413.1264069873738,17.028720688627082,1
124.46311849445773,199.78600522662254,113.59961796833585,434.78494745772053,21.509338311796505,1
125.88231043560562,216.88966200764096,118.24535672813235,508.3912622497947,22.650648815495607,1
124.75623911691515,209.63658038255954,117.4966772292713,431.7538102401589,24.83515684213182,1
110.53393548140437,184.91028755548516,94.9238776155476,431.2843548372459,19.80225047748932,1
131.555953912695,206.52157346786518,118.52007831180434,501.1594140164663,25.69469228932154,1
124.01864889544785,205.15573582480502,115.7192087624211,443.66166815014657,14.198225750697002,1
0.0,117.210526,50.578947,86.5,0.0,1
123.33966967653787,209.77635764337666,116.22472685611936,512.9023598980132,15.13673157644169,1
118.60621137679682,206.10357091720974,120.39125605145313,359.70833413010837,20.612702542044616,1
135.4855590874881,207.99058043027514,115.49444278251153,589.5622357955622,34.27456173691192,1
129.03893440993065,196.97570306678523,101.22188939545721,374.03232799199503,24.602489479142374,1
120.5692733998693,204.56192756265537,119.00598182865465,438.9033568779666,28.440506011266002,1
127.8024588929434,216.27791033521217,123.18419414271666,568.1664995659596,20.51011833498966,1
126.1026396252983,197.36675476231002,128.65651277869839,261.3786344742529,17.588012731323126,1
121.36862349621839,200.24888155165527,117.13574339468754,420.2533522043697,26.468551367212577,1
121.56922006276966,195.43444081173254,103.93944403623847,551.7799083858594,18.33474441904704,1
120.97178795676135,223.19562777676208,131.54027600348846,517.115115988192,29.59111221332706,1
121.17578291553171,214.43595533828756,138.4865303634644,519.9731518337933,16.336385620281796,1
138.60654771872393,208.1381204060209,142.1288966981546,456.845676621681,14.297278492025404,1
120.35063767509735,187.56193828551008,94.64244428078342,262.23385939159607,13.388751092721288,1
132.64028105620073,203.44107177137863,118.49733826476094,441.7831886040573,16.17899981538324,1
