GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
117.1746599419842,199.457817918461,112.5675195987175,468.2804269838858,15.26984183421961,1
131.33383866006872,186.403537218029,83.27112345344474,358.9235348194042,16.54217533155709,1
0.0,117.210526,50.578947,1597.333333,154.573248,1
128.6695175812229,206.07987120136443,121.01371104383915,334.9528105297495,27.64047384836215,1
131.28785815880488,206.60492404128766,122.25741321118069,334.1031684481199,19.780637087638805,1
133.80563630383426,205.49466892579753,108.35595790899224,389.6084450717434,16.05311082676454,1
126.72611061771465,225.34698683529635,135.76134935138091,551.6883060221154,21.94616955215886,1
130.28089353592355,197.55724173669424,111.81455388267644,513.9502753631167,22.761298955344213,1
118.22174324524288,217.23543090219266,133.06007207194264,536.6787150295086,28.08030044473367,1
124.03864424812132,193.61580191402672,106.61790581586997,290.23033534016565,16.228427620363384,1
126.06700662913386,224.73801780076536,138.1903992978835,571.4345994302603,33.254895411511406,1
125.92504911433743,220.6453400328433,137.92043746258844,478.1016591605099,12.820822686137594,1
115.42317318808439,179.07913720259873,87.86993976093983,372.0777506251234,11.651773649156242,1
133.88913757159344,194.95373196973205,113.98941271951426,430.93321750138784,19.89620237144709,1
124.41945005510169,204.63098851325796,121.50426163870513,347.9506309949587,15.567714205965359,1
131.3161024925355,224.60139666846447,124.1254104193122,630.4074298960558,17.75928233879271,1
128.7038230005601,190.94412904553025,106.21778231511688,351.9989565434432,16.689442021358687,1
110.84969221466532,221.3157473734894,131.65159418381,525.4694127040876,27.056931561166994,1
132.427106620303,199.892615634399,116.74660265696566,370.56426025530726,16.913357056339525,1
117.12295690336018,225.1162523739355,136.02444780497208,482.31038582486593,17.26288047470646,1
131.9117337268818,177.6173995118581,87.38187096583833,252.29996608817706,12.342114020094277,1
133.78407943808085,227.99786001659086,143.35226859370096,478.08876981128884,11.21270002893076,1
121.32844956945978,236.3032948116376,129.270569147744,533.8394578602978,16.210748683142654,1
129.18382383068575,204.0233963201444,123.63433998349522,477.0024552759745,19.933714855397618,1
133.3100405990246,213.0643125592619,121.60796906265169,493.2989627542586,29.431624767898516,1
114.54217187911907,224.4636646424855,120.21779586586638,568.9517501210383,24.649373692043902,1
128.32999808110958,190.08420982753478,98.26997045841794,273.6275015135326,11.943107117225,1
142.5318146736656,180.75339278306356,91.11486130465767,367.9097086920517,13.373375500246635,1
139.65128100311617,216.6645026685165,130.10383550846612,441.35576549528247,18.59419406163462,1
111.89683102632715,212.11324399526958,122.9756676089524,561.1529957553796,25.378273431714952,1
132.87022778340366,200.6365891096189,118.93620464599312,430.80246216285764,25.226352854197025,1
116.99423258235629,207.95677233940322,137.0364371473264,478.02776437124754,18.52025534717035,1
136.00237503681512,174.2748261402507,91.21330251021804,285.71021708118593,12.269778730541905,1
131.33996817810376,130.29824891462016,75.53530052326913,317.7184012719388,9.367083462605896,1
134.36691565825143,200.22549771443957,112.56156358801233,476.5668100878985,30.034196614282546,1
128.37282248268994,177.4301436349812,85.65168601393398,242.90793585832114,11.537763367205708,1
115.73334922479874,196.67772275745114,121.57414458938284,439.24385118231896,26.109149851943805,1
129.8500507202377,211.2691706546265,117.48505236613917,550.4899884478668,17.34130365181638,1
134.77404516016153,210.9094680815123,120.82937923320455,524.0677607809212,20.50090411200848,1
127.61097116781279,180.35496361767096,93.89640894776743,231.56266546185313,12.690134666360164,1
141.69288533445788,196.2328346007928,112.56545892584516,465.6338508025922,19.645292205986088,1
135.27645210192867,171.5318331335492,74.21019843251501,362.72720352637265,24.820883288984056,1
127.9130890229306,223.58979834443537,120.68612413431299,633.6981669151015,17.76056147084107,1
107.37825968431082,212.4159157254061,125.16285165390899,420.7616804983831,19.424835977998324,1
119.58581253113361,225.1897314239681,127.45208773769502,681.9866138463451,26.465937399533853,1
127.4493317735699,210.06849526643663,112.64248689386135,491.7139898963102,29.322313418200427,1
136.30879853738824,229.41969611197968,122.78266777267183,632.8089393357528,30.553221484764645,1
130.86904886199616,192.0281562545387,109.88098402784053,527.8080101060108,16.43579566384817,1
125.17968963792799,229.71894911589078,128.8612951304523,399.92108744437326,16.5506086379203,1
131.08324650124007,223.7320318495523,142.2588550043644,453.26167615363755,24.006985383394362,1
124.92403439100694,197.19034234138087,116.57191544323307,307.92085941781556,18.27098341545123,1
140.7273859113987,189.4843659086085,93.29676992944506,373.16434010297223,19.614942682264388,1
138.39487865148132,188.07878163890322,93.0983641615256,444.4538281360923,14.13798308245809,1
118.36873451223612,201.0768468729451,121.74402358328712,328.62903328470094,21.45922772103099,1
138.82959153821673,182.77817305681606,89.87859278281374,441.1879626367564,27.625392090420185,1
115.89457481217066,234.66069382764005,153.88330267430575,521.2018909897205,26.14711638878111,1
129.40301329452836,202.6655219174808,115.75789337773006,509.0068122461695,25.989200995980486,1
117.71757836661367,198.65420232021393,120.94804100421743,365.71634914552874,27.84189959908078,1
119.91946329452968,212.64334343799533,139.58952072630083,356.9269423013173,18.184016898947853,1
125.56116082570384,202.43635041572918,114.31492876510575,442.2079639933575,26.11060710635985,1
125.43755067804487,224.46266105250538,135.93234256838332,461.6216400881702,21.049331233121308,1
141.1262078763752,191.54119662065114,112.60900440815203,447.8910639480788,25.409387099962956,1
124.49830381102515,203.59308201647198,124.98823312811466,396.37543267758963,15.744424238180361,1
126.32267674142818,216.11235337463526,132.95424230540965,439.99355961430115,20.087719360830228,1
134.41444894585152,197.33033949433482,106.79630287860596,638.374979485457,13.734060291007644,1
126.21121901298264,216.67898633094842,138.77555550780244,442.3127800313145,20.430684422317043,1
125.98026680027004,181.02137037398987,92.7224693047951,230.86790851730916,17.167481213775137,1
127.08510087653057,176.05658627484047,79.35542982262507,273.72404857432394,12.220214041956854,1
132.90862435732208,185.6116136157204,90.59220575344605,315.80908411931586,19.771413876548333,1
127.57072494895107,187.17136177068832,103.62647726773736,326.7257107532727,21.353196275981116,1
125.66737478677362,211.4565136842131,141.50395186400917,447.4911045559415,16.319224385001124,1
137.33466322901344,194.29732312271605,106.16450962542056,423.437686357703,26.33581518975823,1
120.24510835155482,223.46912553226295,122.76536737691862,582.7776094644282,18.486030292245584,1
122.2814443937669,187.89759064479756,94.15964342741532,317.9985732175439,20.28096558048343,1
115.14140548852185,227.87224612129492,188.55053827388818,574.0390399997331,19.823521667614838,1
122.01140570450606,187.86636715932204,91.54997904274018,288.8464825877372,20.123158273687064,1
127.30050874240871,215.37781884073112,124.01955868212289,587.7841140389628,22.25218474894807,1
119.61073830244517,224.89283179588887,144.39908338075932,510.09793000210175,19.403355570532714,1
120.77565184437744,145.63071678888068,75.64547369878284,242.3975821332495,11.822668569566613,1
129.747108220785,181.5116007406917,82.94443732656697,238.39624966042544,14.65077612852037,1
134.44601446991328,211.90554155003144,125.86582185946897,572.0607638440997,19.5965958128289,1
122.3483476650535,207.15337140553402,130.35734274872303,308.3957118719064,14.49380794689025,1
120.35891926098364,203.24454422498803,107.17586660093053,449.9062675202394,23.70437371844019,1
134.78457304237247,181.36996028774809,84.44839687026042,386.8685065109294,14.645773180845625,1
130.57221829934025,202.40621332027217,116.94595762042837,432.45744824648733,25.313727919007036,1
132.1960211386799,176.6525165189659,93.72367486781795,208.71600804589227,13.056940395775033,1
129.474469539651,221.8385665111297,136.8138543423738,528.8248070081257,27.985888306362934,1
120.63661300996615,201.51009506074095,108.83928264265131,395.25118956502047,22.176636852459477,1
125.64946606323004,214.76748023092222,122.97951480221829,536.3033355388282,17.27481564336653,1
115.18866088801178,202.30424972008868,112.45400694510785,464.6209782565266,18.975299498357842,1
133.05817876593528,202.22781920347379,114.73917274650299,454.1626861423372,10.478225835917057,1
121.05195031125369,214.54411505669535,132.7548826576631,426.70180131021397,19.668079976858227,1
133.75437961715423,203.7296303535554,119.41949939236466,375.7589753211824,19.532704795419246,1
123.95503113544652,188.25599667996588,91.488490626999,411.309009426713,28.789794420696225,1
127.71466174461588,206.31661469252091,114.95152055060498,485.1041480855865,23.941620157953928,1
139.25967782461953,209.81524128095668,116.43518030880088,567.9191533110398,26.110045132237584,1
140.42088304236412,215.58052252135724,121.89543040212214,442.4626844098005,15.952496366302036,1
130.33520157664864,173.83097051392966,81.52740504891378,403.34469389062457,15.271001499086424,1
118.80690559420947,224.618775993044,125.36784341863103,526.4623249863683,27.44490868669431,1
130.61333260194604,221.41023309858417,120.1483740258882,560.7364546390099,12.679603979872365,1
138.12942091827927,204.56051437645652,130.88873746795792,335.00149640806904,11.750417880285974,1
111.855826779601,199.86909119091916,104.41836628739863,267.73795444337037,15.410900953380054,1
117.38849617313828,203.0441836112303,107.53586920749419,403.6421381189156,14.585671278397612,1
125.13589475114988,208.50355868549886,128.29066316988795,338.79575059560125,22.99749601228137,1
135.22517795494835,209.21247979178028,122.96533296423371,425.2881909327793,14.681764614346084,1
134.89275520739676,175.19217353533162,83.80079049673343,317.8098797014217,15.153950756105015,1
137.60593929035417,226.3736053406993,144.25421714093838,556.7987233704597,21.4870167936593,1
120.89919410365842,199.599208469802,108.55134062300607,394.7185930705377,27.96187142870255,1
115.28030636936232,214.44835512711845,125.42434494987438,367.7291159386833,20.291650783360463,1
129.156095523894,214.10708724213188,114.40511635073366,509.55988573894456,26.15420161381341,1
117.82393175426265,201.33715281267408,104.79707321671522,487.0051712286958,22.54305728454465,1
134.6942920903164,211.44212361369824,123.01462003043973,416.2885661090599,23.967795793335533,1
122.82340993123512,191.99764236461695,119.46016499246903,369.8764346006728,28.265288708099707,1
122.06609613708227,214.9649582149476,126.8472534370211,420.5947324382486,19.450728094570106,1
126.4231887029747,203.13360423789268,116.55066458349398,313.0583019719997,22.329725209056427,1
136.8205075852361,211.08021532310096,116.97924917801332,446.9823170567365,25.564340592616773,1
133.30486154251324,225.72756169645365,127.84494499948819,577.8226429736483,17.084355006898576,1
131.68476479806628,193.6485433456712,110.59676608539039,429.75081251310786,18.673902413863857,1
125.05829005893239,197.87539844236758,119.15229385728543,391.1374629203605,22.19681095585595,1
131.24562375100427,205.27747664106786,117.83830399034296,414.0417016252139,10.6687602663982,1
118.62405254077868,224.10556668753537,140.26719621742694,443.67584223528814,30.521742479574723,1
112.18930359720585,215.44594292441062,115.99399830477032,583.7629814209607,24.825858018750978,1
134.80330961876967,202.00635988742414,114.82371861926471,438.4942319129382,17.081458318420886,1
126.1828924406145,178.96965632686462,84.56236132673212,211.12449168578073,14.95887243384057,1
136.1297160930126,197.6612845353448,113.90449413699787,386.60408210095795,16.697610212260255,1
116.0761174331876,212.6628256630523,122.57729480918962,434.97658419722194,18.96211219458685,1
129.29890763323908,199.34546732363597,121.11785059382088,404.8007603019106,15.009891262984606,1
139.91670415598912,182.68103589403748,91.68523567661683,287.4517879327158,14.09830673132899,1
126.13594752352319,214.45083217930954,133.87367495844234,399.1781387437274,15.498785215430203,1
135.8366845337134,212.41446029289426,117.16984998342103,593.8159893808036,19.373900005422957,1
119.58109504670853,183.09301906343268,102.68134526024569,251.11313314602899,16.958012823290687,1
134.1632650484126,200.27641223640856,106.08794497564784,507.97590613701016,20.47486411362697,1
133.50661430802603,226.64887466636455,149.3372202520446,563.0272113892685,14.597128273151045,1
128.01021112821095,214.85554138990327,112.7693376285368,594.9343307627104,29.583969787831784,1
124.22548511451194,189.02954523641822,106.20240205439788,307.17390962954477,19.345531412280767,1
121.50364001970307,208.10308000363224,130.1399973969294,452.7742863828229,19.45235923311965,1
130.75885188014652,185.6825629538723,86.28502596954728,359.25855860093935,21.91964060990439,1
171.2730216298218,210.2458632445847,116.72282782821783,427.2723621273313,17.00963424368144,1
0.0,117.210526,50.578947,1597.333333,154.573248,1
135.25352636292834,178.52858541227425,88.85274583031817,322.7063521999569,16.708272140615918,1
138.7200131621467,213.97467312167424,123.86645580782304,535.662498029401,20.139394640691812,1
114.38341343839755,197.37161678421558,107.27153145890104,362.3845296158165,29.78498971594933,1
122.11088103177303,198.8199226715528,112.34954795493917,321.69460999284286,29.399938694642838,1
