GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
120.73867233070933,204.5205377860599,115.06014649190968,477.0223145415787,25.253407630645953,1
123.69947942248503,190.09276840598085,99.12680730415312,347.04478406042176,13.823371796058238,1
117.48925473096217,223.87250281596206,142.0959825800856,425.97391824613817,34.31068851130607,1
147.97357064602426,196.22766184005806,94.16939586318362,407.5970901617033,16.079616676385314,1
140.3356292093573,212.69585333929425,121.84356724222675,580.264667894306,29.10065800987299,1
127.70941484379459,179.56743912079972,85.08907099003379,341.99062009815464,16.64194741472192,1
112.52885561372337,221.1065273101926,130.18545900514727,393.1678377456109,11.194862662624958,1
128.03289842357523,186.2143155094383,95.3888703621596,245.42326479639397,15.447652734889235,1
116.36590285502727,216.47075436097472,137.00025621391163,534.0901199638822,17.8915609120323,1
124.71776154627011,203.6166862544826,113.90219026951209,514.4883028727413,16.563218458158858,1
136.15324097091374,195.8305029077584,107.54661132397601,392.14708310723364,23.011427305457055,1
133.20399746088003,216.10375870268078,128.8308071594483,513.7341560170121,17.533540268557143,1
124.75413298651593,213.8090133398863,123.68186540569496,482.35346252739083,23.019626086817837,1
127.09434698261181,206.903381178402,129.025245844927,468.6814082612414,13.837544284300677,1
124.43422613120131,208.19878522779948,124.80042731847453,425.85091315008094,20.389475440197312,1
128.265908832687,224.12778215383887,120.70356065098974,569.4066824202421,17.497883039794374,1
111.76019295668617,117.210526,50.578947,86.75697522038264,0.006222810070067727,1
139.69719222824426,192.13174188245605,106.72243209848124,360.80978531844204,13.65459740323913,1
119.15861717462053,208.8169070373518,112.63932609082143,544.6205546056611,34.374014439302215,1
132.8901999916977,195.5005620673018,103.02649069311703,446.26429105496777,20.459588786303893,1
160.70358592218588,224.33559970894817,122.41320786049893,571.6164175420618,16.19655857585402,1
126.23218796839093,190.6749899135006,97.95581787543989,345.7266593993428,20.701614828821235,1
118.27072483155642,233.14787683706368,149.98317891523638,534.8404936561933,18.95308938431269,1
107.17093963351172,131.06499883510114,75.78100722266058,154.64526842667723,0.612556256234138,1
135.52195270894293,204.33474510442605,121.1909680464196,450.74210368249067,17.949568779756095,1
154.93513449509257,207.95763174636502,117.23536482114018,476.9248743508573,16.715449560801666,1
132.95628667515663,203.44026644354864,126.9727173414999,358.0958495399895,25.612142883958214,1
119.87813826657694,202.57918801973526,118.38743885459198,419.3826498976171,14.704620820235503,1
133.2801716208206,202.24387668578782,112.74065997521706,480.1323942565395,17.921523719619096,1
128.79357341402152,215.8395342330515,122.95367885113463,522.4114593969765,15.539320871274477,1
127.79893004569303,207.81271974310147,114.16897690531952,479.4214534320523,23.566123928140197,1
129.89669222091285,195.33405127268045,103.7276088100725,443.9059341029388,27.524361162715238,1
124.40656461993505,223.8795155527417,125.30689155747065,459.41152292103004,25.060168994205128,1
129.56241373632835,194.37921904474246,109.11923488382567,384.12728591696055,17.29885656028966,1
123.14763056765769,185.00994172393396,94.78555263968093,287.07538961078615,19.659095920968436,1
132.19990056224137,192.44307331762488,108.40393037222893,403.9927222003353,18.120952302883474,1
120.68583829980746,211.22936088133005,117.54145519342599,457.5493996734697,21.56046456292633,1
124.89017291480111,206.34493081699048,121.93015775143522,476.5902656164974,18.805892101839525,1
120.2771669232983,205.88745588381627,112.97577772565036,460.2523620385896,28.596610872668162,1
128.93281403963843,197.96691809815846,117.63215731561063,440.84613311246073,14.008427992521451,1
123.45765477762028,193.0553820453344,95.40295673159315,361.9257746636947,14.87197672595869,1
121.45485909777248,212.63326476972506,137.4694807787546,473.691955189516,19.831534949290376,1
110.769685406368,191.07938930235795,109.9604544622687,267.3151337055185,18.355520128578828,1
129.9594048979701,207.08759893243814,124.70425570831102,332.4966965140505,15.66016047550163,1
136.3070972774279,207.49399483804396,133.04626971709902,429.3508069417393,15.345088359149582,1
131.88003566769467,179.7836424839683,91.71630946326705,426.45240660543976,20.825381389154487,1
134.17896275629872,205.82378289072446,124.13498415135838,536.2457853526878,27.097488064314298,1
119.10575965196739,214.18158524039873,133.88812172636293,564.8278456091876,18.65795125102006,1
113.90448074651,205.1473923949038,108.53732603997219,485.88639125070125,23.996656222493,1
138.09247757047555,210.08277382964323,112.88252928014572,512.2080984374037,30.345157056412233,1
152.72563068202646,216.13372685754302,133.15774346244402,458.17357114256123,15.419036150433781,1
133.81193735253885,186.2025654270299,89.31894707205124,394.9322081870351,15.620586294285769,1
145.17445894455096,203.46333060007208,114.65271169027493,459.30364513706724,18.97390167553822,1
119.65341737488622,217.65955611115976,122.59953927921444,600.19894078087,23.35975088199842,1
140.66804507582754,199.0507983611759,118.11230984298474,382.19619501725,15.619933429717742,1
123.91849105829832,192.12106894074063,98.71287357196084,425.9686479352803,31.13939535822426,1
132.0873871867226,219.30223230697908,123.7059872410321,488.5304455565516,18.162783385120452,1
128.3440797704843,205.97764110067348,106.2558619120174,558.1734055968578,17.6950429352874,1
119.6622043795601,192.74788096800688,125.6601068218978,297.33583935871167,17.927476103265096,1
139.7340852942644,180.95407358926005,104.52158756758581,237.2769779309337,12.333452583779161,1
132.53922192613544,201.53980773042468,112.05272122626184,459.77123800932225,23.526453801319107,1
135.86852923760222,186.2226673873926,93.37143206694928,240.9586275624575,12.79735468030342,1
127.75851591134214,201.79664194431933,123.16719640542789,383.4979438107256,28.20952917337703,1
132.97133201190002,204.91851429100123,114.4250683202826,430.3049838438269,15.014113368302457,1
137.98394150715356,201.58684033765635,119.92027508730341,404.4506991527743,21.350062111947672,1
132.37390257809665,191.2412951240971,100.6085478278438,373.4599672000534,23.016645505481875,1
111.59740599479855,191.17077742529565,116.07747097676199,318.17350689038506,19.672614669931768,1
127.11314640492228,205.88433746330932,122.73810248842668,454.7952151722764,28.83636117285371,1
133.50714206615697,197.1597572973426,111.9688533496571,351.8598559630391,17.980948706898495,1
134.05387881416235,198.999668883174,111.31163944555846,344.94067532943944,20.26093148241842,1
129.552499594988,216.50654289427806,114.95922003554345,699.9902639675994,29.648285028556025,1
115.69360541880083,219.5444242370408,140.66512133920338,434.7166443875982,18.95878271509633,1
130.1735874040325,218.8857054618511,124.91887141127296,486.5635730607054,31.048942676427668,1
145.08642627535994,203.97809055602667,112.61184017127292,530.6395762193782,13.592281033420747,1
136.57678968028122,209.18970964986664,119.19331173172561,411.6721139855468,17.820125733160637,1
126.85374522269998,195.81435884816662,100.956860518841,457.4564124842475,21.307215522130743,1
130.7385457686309,196.35760227484562,121.17958610442382,406.93853018337967,22.52054886655223,1
132.14013905624333,216.628784116091,118.82527751351226,504.46208248813724,23.978604276755995,1
136.6983878363384,178.239761254128,91.62957226687568,234.9492515711546,16.999983082055547,1
128.57038680259132,209.08274528524123,131.97432477887276,414.46562976006373,19.42400279460738,1
125.94824586765583,188.23442548672213,107.70947864218681,397.65246339733744,26.22521508390974,1
112.83423163061974,194.345402299311,111.08720897371877,364.83732727635055,18.246383044771566,1
127.8955790125053,177.07726102737544,89.9793021039414,313.43317254711275,14.95678458651861,1
107.4054393049272,225.4953823015328,145.8628966312259,533.40037297911,17.85237069854697,1
120.40909438287083,213.75541904684206,119.26293101428604,551.0850166406876,25.347751490477044,1
135.09600655053697,205.20882066747063,116.04571138113602,429.5842068862813,15.809150148296084,1
127.30604840852791,197.761405954053,106.22311355292906,367.49875169051586,18.088715177500866,1
121.17348194055369,233.10360658502762,157.27477804633415,504.796187700087,9.242559030494174,1
124.63842376306715,230.80096146718117,141.67649366518432,491.9999292319166,24.919992155637487,1
115.68681160325477,214.27030764723432,126.26051681943004,470.66933064993367,9.488045656684735,1
136.18597795223124,208.02932613598313,121.90685761473416,453.25246793298436,22.08210398712012,1
129.5949792040251,194.63478591365504,115.83627287776368,449.1682026181397,19.648871404632054,1
130.4873020097405,201.3684836540676,114.70360278123411,405.9896959263014,17.379004768229265,1
135.46155635796976,201.1775254198227,118.49839261708789,519.5793997404302,18.153540819309928,1
119.55463550227512,187.11149774877532,94.16921486264566,350.64746801557266,15.844404480295166,1
126.38939109253056,194.0313301918258,104.04951637306577,413.57655599266377,15.697425115264773,1
132.92181658915965,208.13636549290538,110.08367807855561,563.7379183131394,31.370653966974714,1
119.78654860339844,218.7460003012715,147.74377333496668,452.61155002480155,21.43759771656984,1
115.36701830704412,217.6088721882643,137.5549569175329,498.62683769931044,22.454269404620717,1
129.7568631810545,203.64251775058148,115.87147422650472,340.6537280391808,17.548144597680448,1
118.41044057252678,205.63008876976923,118.02039983062265,460.9306343373657,30.00697422951505,1
130.38880415771698,202.61466986782463,98.88269058164103,415.6846106052359,18.720461979618527,1
131.68247767204463,206.45259126282403,120.40488218806611,449.15968626055496,21.07724747610778,1
136.9035018415005,195.01965749874972,96.38080678669118,490.0053095827891,25.742078476007915,1
133.4282375081194,197.1571865518729,113.50580021631083,329.8002227293696,20.97765971243793,1
130.80388020460498,190.2183019896471,114.75531905301976,282.7722206178353,13.90715055763721,1
131.29384573735786,226.13585765867617,124.56925497495074,631.7916219136838,27.67957536340354,1
138.13985890832745,205.13791474986775,122.47317918442542,468.47652019676605,14.97775531609074,1
120.8243900897853,226.44641430504407,125.65410217299586,528.8433782185202,20.614205232192397,1
130.1062755780141,198.19399396184255,121.64648244181082,450.5438191113351,21.188642179234915,1
132.36829838191545,203.00387146380743,117.59747300768917,351.84378293237705,21.808761034785906,1
133.26723968836885,193.54682670872066,105.49390720337018,287.1030780913731,9.362750212609717,1
119.9846654867252,208.62188381436695,119.76081582863921,521.5561107288108,26.184662302647407,1
111.53805548809557,179.13403958043034,87.93524316188244,269.5583586724271,12.801188733602322,1
138.44740157905906,219.10674602953185,116.63333841871939,502.9623497441189,19.478488390232894,1
132.84373114393455,186.19516587109604,101.53968299192218,293.498732404695,17.193109837314868,1
136.1412736733389,217.7985724316961,117.73338074896347,565.7843845186652,28.330995275547828,1
120.76364209964291,215.86255184242972,132.17291747974045,486.76434990935775,23.11289447804357,1
147.2061488514114,203.7461573456556,117.20734506032711,494.81838178684114,13.80152641454621,1
136.3416282341437,212.56609688197364,118.7549745347443,629.9019812046026,31.65296547175627,1
0.0,117.210526,50.578947,86.5,0.0,1
121.01729347128611,204.68410074899018,114.84060215722006,369.4320531595288,21.551230318201142,1
121.30070867564953,213.78463306961245,138.06736515983076,425.48634044798575,21.67341353338184,1
119.19231942810278,212.1473627333171,125.31113707311631,494.4031240600314,16.53871549214206,1
126.28646960907263,206.54027782742716,120.4877828211016,413.08015280934933,20.58783964014302,1
129.61122700885377,197.92925648672426,101.46051014360151,394.80616911894265,18.31765559077392,1
133.66908634212993,189.84318573897008,112.4130341160545,447.14831479667833,18.3141242095952,1
130.63062015382903,215.4354038090184,129.0940299861161,435.49864456969004,18.100545825510512,1
128.41378361835586,193.05049788345127,105.4372178632994,391.64191794864513,17.35995346881362,1
137.1168700316133,189.06573139006082,99.02455298553718,269.0834490892511,15.531664863542655,1
132.9904223654255,204.2522693574591,113.46204233827034,469.60059888677,21.16087786981661,1
124.22525498704391,207.04020552862505,128.1486532733289,435.21616095784464,30.73471384547523,1
131.2624285242564,193.92747030662795,102.42513624363522,416.03527684341617,19.003578036184386,1
125.00568361613148,201.69560973462723,109.49217246088689,490.97884436877575,34.75620946188971,1
133.41036232437983,164.3533316089736,79.59810605591595,206.5751682734004,2.641665551256829,1
130.81858343876547,171.31994652386388,81.46507412645776,226.19728725805228,16.68414268942097,1
124.19853626512614,188.70395916759307,103.08926209076634,338.8475964279753,23.51950230717083,1
134.58408474576646,176.08653257322334,78.921831109804,361.6668046144416,9.963456690493286,1
130.54177037229107,220.215525381383,128.07778695440564,559.2018256507752,23.260528855058276,1
140.40302082961531,199.54082948517922,102.57399529054649,548.5254287844509,23.59442090423601,1
123.57598230209928,222.3533338447611,144.77203083793952,564.6590931337563,17.0384918173959,1
125.1942728082173,223.38555480675225,114.57030563171183,639.2603928043476,25.15524689946261,1
125.48800809606374,215.82297573348356,139.55774241209156,533.984313269491,24.197868036089705,1
115.32340892333865,214.10311149187942,135.9853169585817,422.1895575267301,21.88833333937745,1
112.976699672145,236.57856707627104,145.78642345448156,571.6968705560181,20.271488748350873,1
