GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
133.23610842085077,201.63782576340319,116.60038259259171,444.0057840247306,20.88169153677935,1
133.22601395316912,178.5132885058106,85.518905892752,251.08150702942774,17.55511504546927,1
136.82625240640164,172.4641361811802,80.97828836884631,395.07002957357145,15.10441123796745,1
128.95304671732902,212.1559190781328,119.2092596223681,466.62151052672505,18.272796539473298,1
135.81560896029876,181.18736989001312,85.36103866240067,281.3417314846301,18.17351634289787,1
119.14146919809592,213.4949320956652,147.85953554922202,468.0148246786611,17.360895827329006,1
135.65232587277112,213.0765975570228,122.96258596967014,562.7870928525119,20.427651719647635,1
112.20684672620007,209.5230902579766,123.93607943681788,419.51997175886214,25.777121898309275,1
140.85092320475053,212.66211777493385,116.25664231046366,646.8288098670743,24.69342886359113,1
122.4225679640088,196.64767419307293,96.93648949505543,261.1618233337947,16.50481284002032,1
128.8462639365379,147.965813948011,78.34717792388558,218.52844205375683,12.498812115022853,1
133.5978879185172,217.7317988962301,131.72851805128872,528.3545550452342,17.52923534019647,1
136.51066561964097,184.17056183711958,86.79839796435616,336.1625016231007,18.03551432264408,1
140.36540568541537,191.71451181673223,102.67224528404238,384.18497966788783,21.459599334733326,1
136.493352758709,130.81697147685284,75.08767677670218,242.64972073818217,8.721184497975827,1
135.1469895671087,181.68244361737874,84.25335123366024,289.26973658122165,16.790817183713074,1
130.58536215629812,199.22898373448285,112.23930632784892,465.1374790447307,18.91533268932059,1
123.33660444159194,187.14346660105198,90.36073359632226,341.4351480784096,13.182907137670046,1
129.5792384948471,173.80949855658207,76.0240121903599,317.07133328544785,13.932809723124521,1
128.75178086124407,202.96017462318642,111.47265773168485,452.7618625184724,19.644678413160943,1
117.35475163185902,173.83652632322247,81.44437932130008,320.2990365701016,8.736624970070283,1
115.46793381062751,214.44605119843655,143.09251531806328,512.7968932648231,16.887418927783745,1
145.35468764109055,195.60978897663463,98.56001630692818,456.3874671595289,15.52872246191116,1
134.83174555170763,209.4370867145581,105.93198458679353,513.5662246707743,32.972736838535326,1
126.9656160876755,215.38699158676897,129.31963246969394,443.17816057588914,16.85350701044842,1
118.87336262263977,212.23202941813437,123.09065289512912,514.0223828208158,26.487954233932648,1
118.01044139666372,183.23853225501216,118.80000939277211,223.14766778873857,18.793468925850487,1
141.13191691977872,190.45084213435464,96.70887858756578,351.09044463884453,13.340966805185275,1
122.11842263386622,226.38459284591102,129.91247321620284,552.0828538257117,24.13133027685918,1
135.331513709079,181.50175597575597,83.92220876498567,267.50606356666,10.525393598990696,1
121.0172336154413,185.3662143167429,92.46908580939878,242.6154077827812,17.611349890448903,1
135.56457121288588,215.89315349565035,120.50786489308561,622.0601798196171,24.850608401030243,1
122.5236726775814,216.8690691098457,129.5720414343968,507.70011862090473,28.828663386710716,1
137.3613197065529,202.37663366911374,121.69874164731624,385.5396228428286,9.730079025095312,1
122.50816350923036,187.3183773356011,95.75255014417772,322.38890503489586,12.770234426571927,1
120.25384796934279,210.94939937257757,147.0294311064736,481.1796263356954,15.74708924548383,1
131.20075676514782,125.02088782644155,80.66831427443412,357.74582389025096,19.04916203418666,1
127.76023770914517,228.2244630752734,149.91553228368326,515.2684908935619,16.74818676568646,1
131.53409583096388,182.06028699564874,85.27078508169913,285.8293112232039,15.54147476564544,1
134.7868692554594,211.45957291494926,117.98240568404138,534.1580576586457,43.79878253030741,1
135.97513325323763,238.1513965651112,127.16362251809149,597.3434090319421,21.302796314732728,1
115.819840184881,228.40541906983518,130.87787654815574,487.0156657654752,17.903874048705735,1
133.06641679970812,183.64736756449076,98.82502129662133,219.31364247107362,11.165179415666643,1
132.47566571396803,214.56390442054266,119.60848821582012,475.8216420543911,16.684435652934845,1
130.3219282597351,204.00769919263908,137.52634228609992,348.6795170838376,21.86754595138871,1
135.00282302026488,193.56933037168176,94.59140430328398,269.4116472879447,10.294301987036032,1
0.0,117.210526,50.578947,86.5,0.0,1
129.58871042947217,201.71372488597476,109.3313019318327,429.18923577450823,20.089080069747016,1
139.70858848432604,196.18326970668502,105.54515759070044,410.81068093231625,21.428134941849216,1
125.28895139097492,228.2304383621764,143.99795271822805,605.0505049462813,16.716657972995275,1
123.05326076342193,185.55389733018455,84.58438046552841,323.7508251220624,14.979674331556904,1
111.61031007071338,228.56015308212434,136.59532984579334,499.557142551965,25.835163779240546,1
123.52156119425119,213.1113883512938,131.60544658384813,546.7886942752446,28.157290531236438,1
130.101878467722,230.57975627593146,125.27512190311694,560.788393522744,26.816783754343152,1
0.0,117.210526,50.578947,86.5,0.0,1
116.83363772644924,209.18324028927543,129.89272455562926,440.91958690965083,22.53494968539087,1
133.91383027113193,214.76477619361887,131.06886494702897,514.8670235610576,22.36897019784082,1
133.8049193032388,204.71798700837522,108.88649454453365,452.3971158500804,30.192273968052582,1
139.05562723603052,230.81577589674322,118.47334948043093,587.7384698647511,36.591590410165566,1
133.3751162518981,213.84806030170873,117.78468841806873,534.6879971909117,18.92045390213861,1
126.13044938757798,213.81225974992327,125.02325751772501,513.413826008396,19.447031819789757,1
132.31949540839554,227.27378854688774,129.43757781428147,542.0492414328381,22.89612415935876,1
125.47984257854918,222.94279144260037,115.79078216799574,547.0922212644565,37.325287620044136,1
124.92057005745527,210.93331759666103,125.09001546319442,490.6016327609225,18.46178327363057,1
116.14622989965704,209.50305612874232,123.35388077277705,402.5534571065994,28.693405602839768,1
131.33928049817652,202.87644743110758,113.76744155798147,441.07744288679356,17.11398128275684,1
132.5213624678143,231.1038305673408,141.83069845422278,506.4565785694788,27.71581039886767,1
126.6255873025812,223.58338244217524,141.02653385830223,515.2513493075492,26.67793018559764,1
108.57357069042398,204.57459420554386,117.10373791049662,526.0527532869947,22.62492035017714,1
129.40542946846128,205.82172176224,124.91623595907657,423.8620524895712,14.918934968914101,1
114.09939408438383,228.74309419126223,133.8304741197579,445.3738964511839,19.427105999772447,1
121.76665945154814,212.97885293038223,116.65350571385149,327.38261300179363,22.320378756305253,1
119.2398813936037,207.23892264155876,114.06255756536956,470.30551082061726,22.99654695769641,1
125.69872043478935,229.55547017042318,134.0593025209864,484.98230702205535,20.813517175486382,1
119.50224797282455,176.01958174942553,94.31961071678657,228.4584992513238,17.586258281463945,1
116.94700768320222,206.2339996547479,117.16113351536562,510.76893990957325,23.3663278632945,1
130.52967530359777,213.62759115196175,116.50964699071886,451.25189473644247,26.73361112775223,1
117.90311483031671,201.87463481334547,142.28593256361629,354.29825830859545,18.9668282000599,1
115.67722219128429,191.0789945451362,106.10968236367596,335.51116302384315,16.200333862126413,1
124.2827109998503,232.55702783950383,122.64170253583634,650.7374843250518,24.006591164108965,1
124.385856235944,212.75733050466454,138.56186471292474,427.7705006040309,23.146423358673243,1
110.0213026591199,228.9569205943103,143.4204250475524,594.2896615208113,18.77618879002413,1
129.00163656072138,190.74835990196974,100.71230451433445,343.63635202884524,27.407069598157996,1
119.9350020504215,117.2551300684622,50.99122330528402,128.46024011635453,10.44619233069968,1
114.82578685218542,241.74804313457807,154.5745505250404,653.8038923303322,16.775171693223964,1
136.43499794741584,198.6097801059609,99.08149113804589,465.647053625186,17.83221009959677,1
123.61099435572575,196.6468167269926,103.42140857672813,401.7200905547743,19.982205179218997,1
126.85742031063091,176.4083751375723,85.47441751629935,346.2204705682761,16.221986123028625,1
135.1201735451113,196.70013237354664,104.76769419393177,476.7470205004638,21.857789717790464,1
140.00376561211343,186.3020657263346,96.25922691119311,295.1926555914855,11.892230920910782,1
127.30828436994952,193.35790620770533,99.60834622562531,330.7352726746704,16.128134573048317,1
120.71915510828846,221.40666837829005,133.29027164140325,470.6713375290343,27.495162102787333,1
130.28941606532896,229.53090676881763,131.27252969823212,660.2379418140417,17.90399296907849,1
133.51624356897835,182.01906655841023,99.42663727100039,302.5185741228206,24.65258554865215,1
122.57045241374816,215.18341050496016,140.3107536208742,490.21891314167704,12.836961383907466,1
126.88400390507613,196.45374918208464,106.1017282392868,380.6340223888935,13.286653783234408,1
134.17435361498931,191.57500744345697,101.92056801173871,355.1467170879691,16.190938474073036,1
133.66717235738582,209.91616317549364,109.36609481190595,461.6118292323522,23.04764313124455,1
125.91129392708874,227.72515025622806,126.56520069848219,580.0240160253851,45.81045729485557,1
136.56551829943763,207.67377632282668,116.99748988092004,513.5743862514872,23.57944969079792,1
127.07152122750557,224.81563803957,148.55318652533398,599.0625700023601,35.59394872031231,1
124.61250137630434,216.8164993242614,140.37875071052554,445.2482006675728,26.076125373086487,1
136.37261185371517,227.02668613797493,123.5850963192016,579.2459233236654,21.802352951113292,1
134.81908703911944,217.11414397943756,133.77742192901812,483.0356368876225,14.923864879119465,1
123.13941190229045,212.65589595149845,119.1077785324158,523.5455523447852,18.83097539199326,1
114.29572683096879,196.76848978715012,113.64055132893365,422.1596288235479,20.806473277835348,1
122.95706398445914,193.13117462194043,111.27313690376336,365.10601025376934,17.447044146967496,1
127.0283899745917,182.0338665714167,98.72283309359827,255.19706051742557,7.401986808197126,1
114.41273289246787,210.0812376068192,136.73289856119712,415.81379951897,14.908215408184324,1
141.1292076317879,201.23293138433243,114.47025469063067,505.2245532756256,16.46482232177171,1
140.95788616472055,202.83921298825658,101.75944453869141,582.1190507863129,22.8656364597405,1
119.08924592667682,199.54856157063193,118.99581152705748,389.1078390980878,20.497842668166616,1
139.4114927917195,211.63682649774492,124.83708229962511,433.3266600866669,10.843020283262302,1
127.6800969010961,204.03077774525804,119.47601911679507,442.3375263016228,16.67418402151226,1
139.23718372711636,212.00524529831836,106.54747470515778,607.4757511717713,13.322614150381181,1
110.40626461507114,190.662843536603,106.73377685336533,329.16069616528415,12.126425017210881,1
130.61328796275905,220.30300831057642,146.79787277957786,476.19838053033095,24.04123208561837,1
115.87796407582108,218.22540163258066,116.96037830032856,689.1173839847872,28.9040942304082,1
120.79888437187186,230.93524140491232,165.61204856129686,605.2591728051452,26.96764490035622,1
131.49206801664053,216.51779160531026,125.91613822326688,507.52814838180996,14.689611792623898,1
122.00220233210408,218.18703478080303,124.45300203988216,615.5458729775443,22.047649513935554,1
121.21283548922774,241.51795581123062,171.74190554367541,572.7971921220238,18.615762404638,1
127.52018635701467,207.20976314396748,114.7845117298414,432.149579688464,27.771816123741072,1
135.22204889498485,204.36397309943405,113.50070581950882,496.29096267718285,28.31418027837151,1
130.0728460695694,189.1265433728781,88.428808164223,437.67234535060214,29.88626494387122,1
124.3781560072883,194.35248474830132,105.92383493225321,279.3867084070751,21.769221617248647,1
120.34711708935887,210.47944268754807,118.5670521096365,417.5366133988474,20.18482156950378,1
136.06913573086211,202.36023556000882,117.51491779160772,402.2632311372315,13.310136088924605,1
126.54415825940694,174.432606324844,77.32212428857315,380.7111902483307,20.943883502670136,1
100.1548329532205,219.5985701020091,141.11143460316987,364.4606458841795,14.63541647726852,1
146.47641244916827,235.34282810252273,154.39956198580276,627.0212776841033,13.404246287446833,1
112.3728259756584,218.39415848651143,123.48804523730843,457.99436294171244,28.841406766618995,1
119.46585448834448,212.14019030906005,128.92509125704913,406.2478678176981,19.003781465865195,1
111.8918361268353,117.66151354419453,51.46839802399795,186.67154803272578,8.781772016494582,1
122.57956915054397,205.89857999692006,110.31879697369955,539.694290806305,25.050859538568204,1
133.2381625489772,228.76438075508239,121.51255761717879,604.5920202310373,18.522033377354738,1
133.52849268225225,199.35645145441435,117.44359509913369,422.9029810880142,20.953448606534685,1
139.1674908186027,233.89900492938074,120.50038848467571,579.9680099382836,31.502674628955297,1
118.45027921114799,185.8053342596292,112.76307079168265,453.71532479639757,19.53697604777964,1
0.0,117.210526,50.578947,86.5,0.0,1
139.74472410191686,215.17736204416155,108.90361291341007,590.0731828651362,27.53544816097502,1
126.70408908249816,210.8111577649076,120.30247864460445,562.8708138653494,24.503367589447663,1
127.80072996678902,196.2441047405129,115.62621234989088,359.31147131822644,21.195337758226504,1
155.3445334231436,193.92818167911457,90.83122549063884,485.4800325533102,10.816356335695652,1
134.28772511636595,232.65233446581004,138.33700941113375,721.4958156918087,23.3312683997105,1
123.77922082436781,199.60981277567424,112.59784632544253,295.9325682402551,18.86416811836168,1
134.3492316430345,210.24087716401195,111.07033877546196,603.4386457723954,24.165866455082543,1
127.50252352125071,200.12909091194163,112.33917892794081,506.2599064603268,24.82791930581469,1
120.48903506999874,207.7247188045233,115.78447778331997,416.60274082332404,28.068219857135027,1
128.6356068679543,173.07000695702249,84.45867342637798,251.83013320658105,11.607341197631644,1
128.1653498268863,201.29439132480547,109.3489880761197,470.0404869506655,24.58150809429876,1
123.69614333835375,158.19200072994045,81.20902479997443,162.77825044933553,9.345361689111204,1
130.8745412630191,199.70552652687593,105.89276379643405,364.4925615304261,13.779086203294652,1
135.7400343023507,186.93071901089854,91.08603263473812,340.86543085353827,17.311363499924788,1
117.04782537992367,212.8201224265454,145.8497411762711,452.94810475135614,22.28816098366507,1
124.66538733345365,192.10569574855222,115.0564846860881,318.80114903045916,19.61335108580453,1
136.61873981083346,205.84064230599142,106.28810905921033,556.8007879848901,19.360541306491243,1
125.48230665979459,209.5597814558517,120.90226734505995,428.81024107294115,19.668631080781065,1
131.16694575245475,196.4001680510316,103.53666850271516,315.6203753369272,12.229395451146749,1
111.73639628851431,212.68221232532392,118.29011793479073,514.6138457006233,20.833758710633965,1
125.24733532483683,227.20290000687334,133.90500146744478,450.55488312212225,19.123791026955573,1
118.9032525057277,199.86086695263091,117.04999065682007,373.94385256578107,21.985358618335326,1
127.30740121260159,129.03882321299318,71.7302187087834,170.43627562608413,9.56530686209093,1
140.0825473176847,213.4788978810769,119.0171406599887,534.5020564792763,23.01088130147067,1
133.3214281864318,200.02559765776746,107.46969034853126,421.334772055092,20.633681850742636,1
124.78112993579242,215.16221137270304,121.34743633053428,626.2733287546087,31.615205100998523,1
135.98635908805304,197.39698345044494,101.62210340253054,357.96913218946696,22.50712204410924,1
133.25734655196408,221.27393517580387,120.7625663742977,614.8888471014432,27.298802773722144,1
124.08232985264951,215.18301543047224,112.09863444865108,605.6354894894612,27.129538853851354,1
135.05584779820947,192.37723863310586,100.1515425546788,329.0951703623099,23.5052879147146,1
121.34550863312647,215.90735464735639,122.3789522663663,537.0339621821345,34.4282831955357,1
137.25486237107876,210.39796898915418,115.23374763277877,606.8368831422432,28.803755712188767,1
128.8397178472054,218.44358891517757,135.24508148212215,552.5940596535661,22.28411436988245,1
113.42450069149402,191.0705758915677,114.9087236165977,459.00696579017733,19.582378528456275,1
131.2076537454922,217.35013795534516,128.4693330348046,559.3126254593572,26.269676161150354,1
0.0,1848.916667,1594.583333,1597.333333,0.0,1
131.67256050619017,196.67846966442247,111.29341583557942,404.1675385856504,22.754907004959048,1
129.69990033340898,227.4818844477619,121.17419118749575,660.7110465182142,33.47092246571793,1
0.0,1848.916667,1594.583333,1597.333333,0.0,1
120.90112524815056,224.5375494781402,122.70004657345888,653.7774961751625,28.38153707307301,1
117.91084647346828,200.09873135934845,113.04325549934077,464.51452112579807,23.139793227449857,1
120.71471535520494,197.8167157351123,100.1280412055017,281.82140390805796,20.948055560920466,1
120.50838847619112,212.37194935373995,132.4825368805232,542.770748591557,18.792562858243187,1
124.32093504785787,171.07186578210525,79.58973590873265,313.01913948712456,22.38928761726087,1
