GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
133.61510193709788,229.05825320045798,128.58272857706612,635.138435679113,30.25550359518602,1
128.6805365559409,182.52277710566457,97.05406702225524,302.4118210061729,15.398346790266537,1
132.3242778567098,185.47076920148305,100.9022813719433,401.2188555755021,16.060283634966215,1
130.5540408855537,212.2404112542477,124.78641194268518,537.3774022204291,30.263544472449592,1
122.96822391686229,211.79419643075246,123.18766158890274,396.43155336488365,37.24651823028664,1
131.21736724489475,203.80659921488,118.7402948434062,431.8903126179607,20.942662239272927,1
140.1242494223865,206.05950615635456,108.07615625909042,586.9795312739514,22.404627359051414,1
126.45928272293862,223.7933903282044,127.46394758475468,621.5340912187095,27.686488504072965,1
112.86626465435396,211.69018408928835,138.865379228004,337.1354052944199,32.65022621548247,1
134.20836911153728,192.06215699386848,94.48534751793561,480.8278384223198,18.15383002119947,1
111.94600727864834,177.58187942147472,93.15263907979784,289.22272227546773,24.52276713048254,1
111.69153852209165,221.01695242775818,137.10473162252077,607.1796256961707,31.795656884229146,1
140.07927177741342,196.1251505124682,107.59727507806508,284.89332424863477,13.32460241242201,1
131.75506481963322,203.39273365286834,111.07557815852591,544.6511315004464,24.010879653882025,1
120.12851737323132,215.09474036553317,116.97320802837075,631.235784192802,23.893884787583776,1
136.68423281809865,195.89086143954057,103.69679448697838,432.1490080568633,18.659758848711185,1
132.13289980185232,203.470752133139,108.31769745148985,571.8590096884765,22.85025069775651,1
124.2038176609035,224.348317045204,133.58572585540466,596.9521115695713,25.21022391200408,1
137.11681132286168,198.92612310326797,118.90127300700863,414.3620154248247,17.022932891090868,1
132.35795356752524,226.53226119573893,117.89336599028901,471.1255171796262,17.624576373965294,1
125.06947613729253,215.571754083755,137.28113375428967,389.29245846521206,27.961547772450082,1
136.77118508877663,179.29553468808285,91.64109994259444,387.4465948511837,18.10367582571991,1
133.5214871094633,203.4804680746351,128.2385301023933,356.9740940289093,16.5416668586693,1
135.08917444320596,215.90819891435638,122.34491430150078,439.0695974102093,20.153167166571333,1
160.3990935847791,218.22429419490555,137.82593365660173,552.2541359674168,3.6347229370036094,1
119.90490955676783,182.3838924373555,91.32263261350121,326.0393454780418,11.630738747424726,1
125.54197255393737,212.37949833653954,121.84882650023702,440.8573145663961,17.518504711850213,1
119.75587046555579,223.35423533855385,129.5779422170034,492.0876007304338,15.699246717147032,1
133.32494016905588,187.2382037823952,93.62191896336329,339.1325345538103,21.902320882373942,1
124.85711411663823,198.92637659809304,137.08536640486773,373.2862858205433,19.008561830729704,1
122.19036159472749,228.02297599282346,133.70231533277396,627.1974766063938,26.12427938438796,1
119.30912325464674,230.6315906310464,123.97804901775635,435.04630423594,18.462228652039684,1
131.7109850112019,222.43358081390846,144.35173632115493,475.7067675336788,20.40353325796439,1
127.81789653829523,203.87225873200734,117.22030769896841,458.7966668434628,20.70919003053555,1
126.53725335146459,229.17375309046264,126.59874385991031,554.0815221758471,29.96850240036662,1
123.40309233574267,118.70969586021393,52.97682847764434,186.8429250051223,9.813815823845593,1
123.07527755113077,228.17477158774375,132.84806739104275,554.5488948705029,28.20068030804717,1
126.90384794588938,178.24402570781533,87.59569731132059,236.3637359720079,16.34973142853211,1
131.090082125884,191.0113825032322,104.48382620209553,358.3405793952566,23.60577045462031,1
122.34702265264268,231.28299505314956,152.3555452010208,544.0145137632361,18.64975579311255,1
119.09838786829808,190.1653745458925,104.85529848190026,402.24802174289766,19.70331200305748,1
140.30823207251672,150.2628183471144,64.00622692392334,426.4206927881926,14.407133462810078,1
132.34800473621488,232.71881749208828,113.85431465201393,671.0629743409793,29.8301556295734,1
121.19265431010284,218.28623808998591,125.35513977431731,474.6298976121557,15.490391645001578,1
133.13827740504388,202.98272730237292,113.02150084141955,419.7003441027139,10.48815770362996,1
132.53308287894617,210.94554342932767,121.77207959661627,481.9457561217296,28.745324824088105,1
114.17352309270392,220.83763171540303,134.278724270314,414.70393311838785,22.30798282182114,1
118.80239326802034,137.08424029501225,74.65295839866805,203.88311181901966,13.377966071181747,1
139.55350902007024,206.2623101933286,98.11038630815351,495.0642632019335,14.741564807622433,1
127.90135121086679,181.36087898827597,90.0248094583538,363.7904446465285,9.068216038217122,1
128.79658349250667,214.22586626296922,122.25295128985422,431.86792054297445,23.30533301388919,1
126.25301442628731,214.1153327685938,116.06546574864345,543.539532854451,21.667835019586704,1
132.51665352370725,197.7183227556489,114.947086372305,358.01682764291354,16.34299419315352,1
133.68808092928978,202.153693771019,102.84662348092598,455.6038688205413,18.576006324789084,1
117.61306807364033,184.75478755099672,88.39009123268747,347.3071745895044,15.902970915148778,1
130.10625166578203,239.82145753789365,142.79759116400913,673.3103074074143,21.102660639380627,1
125.68787623863145,181.2876705489823,90.18901239737599,267.5539822248248,12.979530667346022,1
113.53704202204409,214.86898163359623,129.13550737684415,498.2344170634781,19.26919416122812,1
131.4918037415393,141.06671815540415,74.12841460781009,294.5658480900454,21.584867577472195,1
129.20669628628548,218.50361424356976,137.72798234076933,561.3213890560346,21.315453510171313,1
126.77877152458602,222.4452418246319,128.3898409850513,555.7934012593155,20.427806127524807,1
130.10806238220235,222.58653713312364,129.49150249878195,495.45495935273374,17.788239327254047,1
138.01159741181078,176.41114862938002,84.3677536140446,197.34510796292489,11.461599191285675,1
131.86550800827516,186.63747307443634,104.038859262801,346.6145350882582,20.000630807632948,1
126.6935335052219,220.61579459615837,131.72164167454457,614.2384542351588,21.031850445678355,1
126.04088846138549,217.64641506191668,125.13703681994468,512.8249401697248,20.400805384554,1
126.28545027495122,202.2197659873657,122.99947624904951,386.8948871666583,31.16119132409368,1
120.81129049498662,204.27080501577103,127.21050626514247,536.8984784221868,23.187012181152532,1
117.93679888161843,204.32670339583748,114.86767370238259,357.61300035181756,18.10795147049272,1
132.6590030362489,213.81871249614437,130.76788204881964,437.1149306691269,15.80025466654788,1
142.70944223839894,211.9630116853078,120.49993820016064,449.1248694423758,20.756458504822145,1
130.41107928928037,209.93565224179923,130.9903626939367,421.2671130029436,12.6756468992492,1
133.44197006546946,190.94214935660779,103.21081200853692,326.4041852504661,14.172233763622282,1
126.68523833335884,209.2557863139809,122.60736706801663,432.18761177411517,14.706578560302063,1
119.02254225117854,231.8162189129462,146.4871966299979,509.23988926661985,25.561850188282026,1
132.34370726880715,240.25888420065834,129.90641764769885,661.4354194314941,25.09604689333486,1
134.59138484112282,209.3268998718199,111.05390753479672,513.6463289518819,25.77572656377736,1
130.2044579136112,199.7048238007086,111.93186009388653,392.08723940753816,14.961393133013084,1
132.1970951247845,212.81728473597207,121.71216448507965,417.2451576983319,25.54293550309312,1
125.93146125477791,235.84028175253064,130.27959357709938,689.2589341163688,21.982006386040663,1
137.61508692598986,213.96607582596343,114.62154424811392,543.5420662839977,25.670662782139427,1
109.49793942967015,228.28097035527293,134.7424365530174,456.9315545174819,20.515251283592,1
0.0,117.210526,50.578947,86.5,0.0,1
148.55570142198076,206.72181792465216,119.09980235275746,368.84080588514917,10.4173545689735,1
133.26460799091123,193.91446370908812,113.52959752440071,340.4443792943766,13.903662664528646,1
138.203244651473,203.9691746395633,115.56771434079913,573.5728541049024,16.584928350586914,1
126.8693345604216,200.49012144064625,118.22576911382033,305.33543427003417,26.791853783315982,1
136.3639731363393,194.26943041321712,113.9319476176333,336.56576406248365,16.83332630015805,1
130.7165865470946,201.71750743437818,102.83261024523173,390.8784281375206,23.400329046041996,1
137.81874371928296,214.595530935396,124.92367639010388,636.1381980649563,20.07747367980826,1
131.1187979516515,205.8023596751173,130.124903307024,364.79275522569276,20.09338896338954,1
114.79716002839326,221.05583727111485,118.30856692195572,479.6608410113744,27.815753560994,1
132.4539400175548,198.03532395101712,115.53477174451685,425.96363299330477,24.715802551304712,1
129.3612301552273,203.00178879727753,110.61500204737577,398.540997902782,25.095801784683132,1
110.26649957730214,218.02437721670168,126.62235058776713,612.2914172921626,37.18689084846845,1
133.22729212573748,186.84859216985433,91.38667303740758,350.9144324660113,22.6723286468645,1
129.5373757661215,190.92513963430014,103.12901459626535,390.36731428152626,26.13722243783143,1
126.03435516770487,241.90458842845393,131.65513292022817,664.8488380008947,27.375405508975273,1
131.8768838116673,181.41308244692019,91.53280274586346,391.49022785036783,18.519530302031246,1
129.50550455586242,208.23581841619068,124.66367061149896,454.01957855720434,21.709327678459736,1
114.20788533216225,175.26636522530677,84.73400189177387,107.13130224427914,8.263364957329392,1
115.28958567952336,193.9824696584113,106.21502644965982,390.84501378013016,24.70317152572607,1
134.12355723815082,203.9437803065936,108.88898506175703,517.9296256069862,24.54722795976499,1
113.83370878758683,181.28371279516088,92.03527339715741,243.9716433165303,15.367850476404799,1
120.33601677921905,217.19407891360711,122.86493641275662,487.68845792810623,21.451924003746562,1
111.6305140900208,198.58909842372512,111.93457079527874,401.2676563801954,17.618522468317153,1
131.6015227261242,199.52058577662672,115.11456062241388,417.4051036177336,15.230180576664875,1
126.2276381224618,217.7761523458082,132.4892593373301,493.3722873096683,23.181452497224264,1
128.93356499149553,187.06329461296573,93.73997433741874,347.9298445319876,18.502598969701754,1
119.47100612084911,232.16529283637016,134.20470842720337,614.3201947314952,23.535354653868602,1
134.55644415072118,189.5488232778407,94.80320388372498,440.84206927102565,15.904182196570813,1
125.5551208369104,223.5952841688718,117.47760735178733,515.5832755749251,29.259234079270882,1
126.70567933629012,208.06250541408048,124.01736820064026,446.3728342223613,25.72460099133089,1
121.95905958610258,195.1985914738226,105.92686991296287,284.43249640711167,20.386682787740916,1
121.0137677687808,179.40138499606113,98.60411424076926,325.70604100994854,19.24810282789363,1
174.1232782445712,212.00580311282638,129.20128365984402,452.74271239637693,15.448769135902742,1
117.8457608030199,211.22534691094097,144.23461632581487,474.15893937015807,29.620120738102244,1
128.40407236218311,209.29718790031438,125.41451267524685,416.9571236846681,30.55350092772359,1
136.688828169468,206.0939646772458,125.11703725260244,403.68290861224887,23.44290589632064,1
121.05954974731216,197.51679595161957,102.56412035491977,355.22471032183233,20.894935173591517,1
155.41422014910708,203.6174946164881,111.20515991393056,592.2281486358244,16.934756897371837,1
131.5761928805738,199.9853024544959,106.51018159486654,396.0539639629134,30.876254887956613,1
142.0760267291362,188.9690971586291,98.1380781941012,476.39160624806595,20.11244319532117,1
134.73854834916835,209.70715322321288,112.71994289641972,463.61847169108,33.09703398254689,1
128.6591671374865,207.9598782726849,100.26855566371762,547.7145015265739,34.278164434289344,1
144.9905928388347,211.45972327234267,117.67620319723007,577.3286999242603,22.53978808536653,1
115.48400360328867,187.6827336889314,107.26430220557981,250.5794326727449,13.15547952794647,1
110.39055691725618,214.1912802857196,135.47784361364856,389.5745521495469,16.87466042909277,1
144.76457366471615,203.78176611379587,115.1968693350041,575.4350929247075,15.627830764007719,1
128.57556513349215,234.1444034345248,140.26869770159823,587.8837048511924,20.721868398605213,1
126.11378009200257,216.30532720866853,118.80302382636688,611.1531132959198,20.15833701331864,1
144.6644012792374,202.95197350673013,122.29526891198171,402.8451355810327,12.284658577231225,1
117.7366750001804,221.8381096469637,130.67552046064853,482.43679364726415,28.151948963468637,1
116.81170544020972,221.22102218091044,138.57246793539778,480.482823140798,15.526781825066456,1
121.88271348867048,211.01118555832528,134.8719116052508,470.0978316707781,20.30726620257852,1
135.78416767441976,180.74886458477863,87.70596619732491,307.8229898898757,9.11374112073863,1
129.1590727714531,178.86970180976044,89.99162222433434,234.88130433017685,13.900009295144063,1
118.01434740423089,227.5514386627372,127.4025686439146,525.94585866217,18.289499008623878,1
127.33952607333974,212.1724092518749,132.0506321742584,459.61641375546645,14.890570706859629,1
121.69231255226049,207.07446661108477,112.97254236927937,558.8218588946323,30.57724656111286,1
125.98438671641689,204.11168602987325,108.19387651453529,541.2948295194118,34.41099227299941,1
132.30349815610276,210.79001876634143,109.6540353734681,538.1269639109325,34.3854472193718,1
122.46467538529903,200.90970500045046,118.2162974531686,447.1158903177303,33.147401252175484,1
131.48629749179125,176.3381530783549,94.99100003904302,278.3168314900508,24.794241152071027,1
119.66958204755298,228.72683273144443,134.551715398712,536.2123522628524,31.365556474604585,1
125.43656121994577,205.60096041062474,114.56154872695954,448.1664916962098,16.903557139323418,1
136.92875429350502,210.41317165878758,122.91194843241982,469.90180530299756,19.38390619481164,1
134.96784166053123,196.39864417381042,99.75144412521158,478.7740884770932,18.756646212074262,1
118.432901027543,172.33991188418202,85.00342219522041,255.45677690594985,11.283058641161505,1
123.04677081094077,204.41220049671796,118.37397391330697,464.8444218464803,26.13705033637645,1
122.93142820147371,204.9746634470263,115.88025264222951,461.74735606414464,24.579979151035527,1
121.27627581709379,179.13380226444153,93.87715450415256,253.11232253601543,17.790051599244126,1
125.26602970522677,194.81697383768065,113.99646105766423,372.07224721841624,16.805184862124175,1
123.52367381424767,208.43816421007625,116.30461319620636,519.7395726660545,19.933580227659103,1
130.3214493492051,221.76146787844192,123.05117885812663,458.28703123862255,27.669145104162308,1
120.50564816767131,192.97147201775948,108.15302640241646,342.70916217806047,22.91481466861834,1
129.96696829925358,206.0126055911199,115.42980073308212,379.21956058393164,20.628787646903078,1
135.89334293298108,173.59586583046396,78.49465841506894,323.2777856595144,11.674113509157399,1
132.58782615367133,200.28248945121726,106.40597606203673,497.3599174965827,25.268503773288252,1
132.6936914526087,222.5266963888299,124.39959819503895,583.7246697671992,32.632110048411754,1
134.33899974214717,207.25416190359206,111.20386363128189,469.4024355471256,17.46429986938994,1
135.61534677569747,217.59000904572113,131.84922072791213,589.2523172346167,26.750278914453617,1
