Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.898111705496591,0.4016979424812862,-1.93386988164382,2.9017300949942406,0.4255328195717119,-0.745580046991875,0
0.748144279678582,0.3342856320330916,0.3017310323325409,-0.7103685416076368,0.7398058649781462,-0.745580046991875,0
-0.0016928494114351,0.8061718051703388,0.502433358774309,-0.830771829494366,-0.721563796161773,-0.745580046991875,0
-0.3016277010474533,-0.5420744037932463,-0.6237296951489453,0.152521688247256,-1.2401143210823895,-0.745580046991875,0
1.8978945442832804,1.6825318409966767,-0.0885234913042303,0.7043700910614317,0.692664908167181,-0.745580046991875,0
-0.8015191204407981,-0.7443113351377918,-0.2390502361355564,-0.2086881754129317,1.3526383035206928,-0.745580046991875,0
-1.2014322559554511,-0.8791359560341426,-0.4676278856942367,0.8247733789481612,0.582669342274929,-0.745580046991875,0
1.0980682732539175,1.143233357411235,0.6362349097354877,-0.8608726514660483,-1.6643829323810757,0.7448334216694317,0
-0.651551694622789,0.0646363902403899,-0.5791291781618857,0.5638995885269144,-1.114405102919816,2.235246890330738,0
0.898111705496591,1.0084087365148842,-0.6850554060061521,0.9050422375393136,0.4412464718420336,0.7448334216694317,0
0.0482962925279107,0.0646363902403899,-0.5345286611748261,0.9351430595109956,-0.7372774484320948,0.7448334216694317,0
-0.9014974043194612,-1.4184344396195845,-0.4286024333305596,-0.1183857094978849,0.2526826445981731,0.7448334216694317,0
-1.7013236753487957,-1.6880836814122862,0.1512042875012148,-0.4996627878058605,1.4626338694129448,0.7448334216694317,0
-1.4513779656521235,-1.4858467500677406,-0.7408060522399766,2.0488734724632414,0.3941055150310684,-0.745580046991875,0
-1.551356249530815,-1.6206713709640914,0.814636977683726,-0.8006710075226836,-1.538673714218502,0.7448334216694317,0
-0.6015625526834432,-0.6094867142414027,-0.1498492021614372,0.0722528296561035,0.7555195172484678,-0.745580046991875,0
-1.2014322559554511,-0.946548266482299,-0.8355821508374782,0.9050422375393136,-1.161546059730781,0.7448334216694317,0
-0.9014974043194612,-0.8117236455859481,-1.080884994266306,0.4334626933162906,-1.114405102919816,-0.745580046991875,0
-0.1016711332900984,-0.4072497828968955,-0.7686813753568889,0.8147397716242669,0.5512420377342856,0.7448334216694317,0
0.748144279678582,0.4016979424812862,0.552608940384751,-0.8107046148465779,0.4569601241123553,0.7448334216694317,0
-1.0514648301374705,-0.8117236455859481,-0.0048975219534936,-0.2387889973846137,-0.8472730143243468,0.7448334216694317,0
0.5481877119212554,0.4016979424812862,-1.2760122560846914,0.8849750228915252,-0.0773040530785828,0.7448334216694317,0
-0.5515734107441257,0.0646363902403899,-0.1442741375380548,0.152521688247256,-0.4387180552959822,0.7448334216694317,0
0.2482528602852372,0.4016979424812862,-0.8969078616946851,1.1558824206366662,0.912656039951685,2.235246890330738,0
-1.35139968177346,-1.2836098187231952,0.1623544167479797,-0.5598644317492253,1.3526383035206928,-0.745580046991875,0
-1.5013671075914692,-1.4858467500677406,-0.7519561814867415,0.0722528296561035,1.1955017808174755,2.235246890330738,0
-0.451595126865434,-0.8117236455859481,-1.170086028240425,1.3665881744384425,1.5569157830348752,-0.745580046991875,1
0.1482745764065739,-0.0027759202078046,-0.7240808583698293,0.3230930127534561,-1.5543873664888237,0.7448334216694317,0
1.647948834586608,1.143233357411235,0.0006775426698887,-0.1484865314695669,1.776906914819379,-0.745580046991875,0
-0.451595126865434,0.3342856320330916,-0.3784268517201176,-0.1585201387934612,0.5983829945452507,-0.745580046991875,0
0.1982637183458913,1.143233357411235,0.0898785766440079,-0.1284193168217784,-1.6172419755701106,0.7448334216694317,0
-0.5515734107441257,-0.1376005411041555,-0.7129307291230643,1.6374955721835829,-0.3758634462146954,-0.745580046991875,0
-0.9514865462587788,-1.4184344396195845,0.6864104913459297,-1.1117128345634009,-0.5015726643772691,0.7448334216694317,0
-0.9014974043194612,-0.7443113351377918,-1.1868112221105722,1.4468570330295951,-0.5172863166475908,0.7448334216694317,0
-0.0516819913507809,0.9409964260666897,-0.2334751715121739,-0.2989906413279785,0.8498014308703981,2.235246890330738,0
0.9481008474359084,0.1994610111367407,2.414680524594488,-1.8742669911793524,-0.6429955348101645,-0.745580046991875,0
1.34801398295059,1.2106456678594295,1.0543647564891712,-1.0013431540005655,-1.5072464096778586,0.7448334216694317,0
-1.35139968177346,-1.1487851978268444,-0.3059510116161458,0.3933282640207143,-1.491532757407537,-0.745580046991875,0
1.447992266829253,0.6713471842739879,-0.5679790489151207,0.9953447034543604,-0.831559362054025,0.7448334216694317,0
-1.1514431140161336,-0.8117236455859481,0.4299575186703371,-0.5799316463970131,0.0955461218949559,-0.745580046991875,0
-0.8515082623801155,-0.4072497828968955,1.5449704433468263,-1.743830095968729,0.472673776382677,0.7448334216694317,0
-1.1014539720767875,-0.6094867142414027,-0.595854372032033,0.2628913688100913,-1.42867814832625,0.7448334216694317,0
0.748144279678582,0.536522563377637,-0.6794803413827697,0.9752774888065728,-1.6172419755701106,-0.745580046991875,0
-0.2016494171687616,-0.4746620933450517,0.2125299983584217,-0.0180496362589439,-0.941554927946277,0.7448334216694317,0
-0.451595126865434,0.1320487006885462,-1.0418595419026286,1.2863193158472892,-1.051550493838529,-0.745580046991875,0
1.9478836862225977,2.154418014133924,-1.080884994266306,0.8247733789481612,-0.4858590121069474,-0.745580046991875,0
-1.251421397894797,-0.3398374724487009,-0.5066533380579138,0.3732610493729266,-0.9729822324869204,0.7448334216694317,0
1.34801398295059,1.143233357411235,1.3665683753985882,-1.4929899128713764,1.0855062149252237,0.7448334216694317,0
-1.1014539720767875,-0.5420744037932463,-0.7742564399802713,1.6976972161269477,-1.161546059730781,-0.745580046991875,0
0.3482311441639005,0.6713471842739879,1.1212655319697604,-1.442821876251906,1.069792562654902,0.7448334216694317,0
-1.301410539834143,-1.216197508275039,-0.7631063107335064,0.9752774888065728,-1.051550493838529,-0.745580046991875,0
-1.251421397894797,-0.4072497828968955,-0.5345286611748261,0.5438323738791259,-0.5958545779991994,-0.745580046991875,0
-1.5013671075914692,-1.4184344396195845,-1.3540631608120457,2.921797309642028,0.7083785604375027,-0.745580046991875,1
-1.301410539834143,-0.8791359560341426,1.4446192801259423,-1.7036956666731526,0.4255328195717119,0.7448334216694317,0
-0.9014974043194612,-1.081372887378688,-0.484353079564384,0.3531938347251381,0.7869468217891112,-0.745580046991875,0
-2.2512042366814864,-2.564443717238624,-0.5066533380579138,0.8950086302154194,-0.6744228393508079,-0.745580046991875,0
-0.6015625526834432,-0.1376005411041555,0.1010287058907728,-0.27892342668019,0.4883874286529987,-0.745580046991875,0
-1.0014756881981246,-0.946548266482299,-0.4787780149410016,0.4133954786685028,0.8969423876813633,0.7448334216694317,0
0.9481008474359084,0.6039348738257934,4.271177044180843,-2.396014572021845,-1.035836841568207,0.7448334216694317,0
-0.9014974043194612,-1.4184344396195845,0.0675783181504781,-0.3993267145669195,1.2269290853581192,-0.745580046991875,0
-0.3016277010474533,-0.4746620933450517,-0.0773733620574654,0.152521688247256,-1.224400668812068,-0.745580046991875,0
-0.3516168429867707,-0.6768990246895972,-0.172149460654967,-0.4996627878058605,-0.5958545779991994,2.235246890330738,0
1.497981408768599,0.8061718051703388,1.2048915013204973,-0.9612087247049894,1.5254884784942315,-0.745580046991875,0
-0.7515299785014522,-0.2724251620005063,-0.1665743960315846,0.7344709130331137,-1.6643829323810757,0.7448334216694317,0
-0.6015625526834432,-0.20501285155235,1.1212655319697604,-1.1518472638589772,0.692664908167181,-0.745580046991875,0
0.9481008474359084,0.266873321584897,1.9240748377368329,-1.6635612373775766,0.8655150831407198,-0.745580046991875,0
0.2982420022245831,0.536522563377637,-0.8969078616946851,1.1257815986649842,0.1741143832465645,-0.745580046991875,0
0.6481659957999186,-0.0027759202078046,0.3017310323325409,-0.9210742954094128,1.6040567398458403,0.7448334216694317,0
-0.6015625526834432,-1.0139605769304936,0.9595886578916696,-1.1518472638589772,0.5041010809233204,0.7448334216694317,0
1.198046557132581,0.0646363902403899,-0.6739052767593873,1.2361512792278189,0.5198147331936421,-0.745580046991875,0
0.8481225635572452,-0.3398374724487009,-1.3429130315652809,2.5605874459818403,1.9026161329819529,-0.745580046991875,1
0.748144279678582,0.3342856320330916,0.5860593281250457,-0.5096963951297548,1.2269290853581192,-0.745580046991875,0
0.4981985699819096,0.6713471842739879,-0.7798315046036537,1.8080668966897828,1.289783694439406,-0.745580046991875,1
-0.2016494171687616,0.0646363902403899,0.078728447397243,-0.1986545680890375,-0.3915770984850171,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,0.0843035120206254,-0.7304357562554246,-0.7687047529727382,0.7448334216694317,0
1.1480574151932634,0.6713471842739879,-1.170086028240425,1.1558824206366662,0.7240922127078244,-0.745580046991875,0
-0.2516385591081075,-0.4072497828968955,-0.8467322800842431,1.6274619648596893,-1.1929733642714244,0.7448334216694317,0
-1.35139968177346,-1.2836098187231952,-0.1832995899017319,-0.3993267145669195,0.6612376036265376,-0.745580046991875,0
-0.451595126865434,-0.7443113351377918,-0.7909816338504186,1.2461848865517131,0.0641188173543125,0.7448334216694317,0
0.898111705496591,-0.0027759202078046,0.5749091988782807,-0.7404693635793188,1.4626338694129448,-0.745580046991875,0
-0.451595126865434,0.266873321584897,-0.484353079564384,-0.0280832435828374,0.6769512558968592,-0.745580046991875,0
-0.1516602752294442,-0.5420744037932463,-0.3394013993564405,-0.1183857094978849,1.4312065648723014,-0.745580046991875,0
-1.35139968177346,-1.081372887378688,-0.4453276272007069,-0.0581840655545202,-0.7687047529727382,-0.745580046991875,0
1.3980031248899358,0.6713471842739879,-0.1777245252783495,-0.6602005049881663,-0.4072907507553388,0.7448334216694317,0
-1.35139968177346,-1.216197508275039,0.6362349097354877,-0.8608726514660483,-1.5543873664888237,2.235246890330738,0
0.7981334216179278,0.8735841156185333,0.9317133347747574,-1.01137676132446,-0.2344405757818,-0.745580046991875,0
1.0980682732539175,0.7387594947221825,-0.5122284026812963,1.216084064580031,1.0383652581142586,-0.745580046991875,0
-1.0014756881981246,-1.4858467500677406,0.4689829710340142,-1.01137676132446,-1.318682582433998,-0.745580046991875,0
1.2480356990719266,0.6713471842739879,-0.8467322800842431,1.216084064580031,0.1269734264355993,0.7448334216694317,0
-0.6015625526834432,-0.1376005411041555,-0.434177497953942,-0.0581840655545202,0.5198147331936421,-0.745580046991875,0
0.3482311441639005,0.7387594947221825,-0.5624039842917383,0.6642356617658554,-0.0773040530785828,0.7448334216694317,0
-1.2014322559554511,-0.3398374724487009,0.1679294813713621,-0.379259499919131,-0.7058501438914514,-0.745580046991875,0
0.9481008474359084,0.4016979424812862,-0.4007271102136474,-0.0682176728784144,-1.1929733642714244,-0.745580046991875,0
0.898111705496591,0.4691102529294425,-0.6627551475126223,1.2060504572561368,-0.3130088371334085,0.7448334216694317,0
0.3482311441639005,0.4691102529294425,-0.6348798243957101,0.5337987665552316,-0.941554927946277,-0.745580046991875,0
0.898111705496591,-0.3398374724487009,1.0766650149827008,-0.9913095466766714,1.7611932625490574,0.7448334216694317,0
1.2480356990719266,0.8735841156185333,-0.8132818923439484,0.7545381276809022,0.3469645582201033,2.235246890330738,0
0.4981985699819096,0.6713471842739879,-0.5679790489151207,1.6073947502119008,-1.1772597120011028,-0.745580046991875,0
1.2480356990719266,1.4802949096521314,1.316392793788146,-1.212048907802342,-0.8158457097837033,-0.745580046991875,0
-1.7513128172881416,-1.6880836814122862,-0.5345286611748261,0.182622510218938,-0.3287224894037303,-0.745580046991875,0
0.1482745764065739,0.7387594947221825,-1.0530096711493937,1.8783021479570416,0.3469645582201033,0.7448334216694317,0
0.2482528602852372,-0.4746620933450517,-0.9247831848115974,0.8849750228915252,1.619770392116162,-0.745580046991875,0
-0.5015842688047798,-0.7443113351377918,-0.5010782734345314,-0.0381168509067317,-0.0458767485379394,0.7448334216694317,0
0.3982202861032463,0.8735841156185333,-0.4118772394604122,0.3230930127534561,0.0798324696246342,0.7448334216694317,0
1.198046557132581,0.7387594947221825,1.901774579243303,-1.5531915568147412,0.7555195172484678,-0.745580046991875,0
-0.651551694622789,-0.1376005411041555,-0.0606481681873181,-0.3290914632996605,1.399779260331658,0.7448334216694317,0
-1.4513779656521235,-1.216197508275039,-0.0662232328107005,0.222756939514515,1.4312065648723014,2.235246890330738,0
-0.0516819913507809,0.8735841156185333,-0.021622715823641,-0.1886209607651432,0.8183741263297547,-0.745580046991875,0
-0.5515734107441257,-0.0701882306559992,-0.121973879044525,-0.3391250706235548,0.142687078705921,-0.745580046991875,0
-0.9514865462587788,-1.4184344396195845,1.227191759814027,-1.141813656535083,1.069792562654902,0.7448334216694317,0
0.1982637183458913,-0.3398374724487009,-0.0773733620574654,1.1358152059888778,-1.6329556278404322,-0.745580046991875,0
-0.0016928494114351,-0.4072497828968955,-0.2279001068887915,-0.1484865314695669,-1.114405102919816,2.235246890330738,0
0.0982854344672281,0.1994610111367407,0.9205632055279924,-1.0816120125917186,-1.035836841568207,0.7448334216694317,0
-1.1014539720767875,-1.081372887378688,0.976313851761817,-0.6802677196359541,1.0855062149252237,-0.745580046991875,0
-0.651551694622789,-0.0027759202078046,0.5470338757613685,-0.8207382221704718,-1.035836841568207,-0.745580046991875,0
0.2482528602852372,0.3342856320330916,0.1400541582544499,-0.178587353441249,1.4312065648723014,-0.745580046991875,0
1.8479054023439343,1.817356461893028,-0.8021317630971835,1.3966889964101246,0.2369689923278513,-0.745580046991875,0
0.6981551377392361,0.536522563377637,0.3965071309300425,-0.5397972171014368,1.2426427376284408,-0.745580046991875,0
1.7479271184652714,2.019593393237573,-0.4118772394604122,0.1023536516277855,-0.8158457097837033,-0.745580046991875,0
0.2482528602852372,1.075821046963079,0.2125299983584217,-0.349158677947449,-1.6329556278404322,0.7448334216694317,0
-1.35139968177346,-1.2836098187231952,0.0843035120206254,0.2428241541623028,0.7869468217891112,2.235246890330738,0
0.2982420022245831,-0.2724251620005063,-1.3875135485523404,1.747865252746418,0.1741143832465645,-0.745580046991875,0
0.7981334216179278,0.6039348738257934,0.2013798691116568,0.0120511857127387,0.4883874286529987,0.7448334216694317,0
0.5981768538605728,-0.0701882306559992,0.8257871069304908,-1.031443975972248,-1.224400668812068,-0.745580046991875,0
0.4482094280425637,0.536522563377637,-0.1108237497977601,-0.5096963951297548,-0.5487136211882342,0.7448334216694317,0
-1.0014756881981246,-1.6880836814122862,-0.6014294366554155,1.2963529231711834,-0.2501542280521217,0.7448334216694317,0
1.198046557132581,0.6713471842739879,-0.4174523040837947,0.4234290859923971,-0.0301630962676177,0.7448334216694317,0
1.647948834586608,0.9409964260666897,0.6641102328523999,-0.9511751173810952,-1.5858146710294672,-0.745580046991875,0
-0.5515734107441257,-0.0027759202078046,0.1121788351375377,-0.6602005049881663,-0.78441840524306,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-0.9024829263180676,0.8548742009198432,1.1483608240065106,0.7448334216694317,0
-0.4016059849261166,-1.081372887378688,-0.5847042427852681,0.6843028764136432,-1.6643829323810757,-0.745580046991875,0
-0.651551694622789,-1.081372887378688,-0.595854372032033,0.2829585834578791,1.399779260331658,2.235246890330738,0
-1.2014322559554511,-1.1487851978268444,-0.3394013993564405,0.2327905468384086,1.3369246512503712,-0.745580046991875,0
0.0482962925279107,0.9409964260666897,-0.3003759469927633,0.0421520076844208,-0.5172863166475908,2.235246890330738,0
-1.7013236753487957,-1.7554959918604809,-1.1477857697468952,1.0254455254260433,1.0855062149252237,2.235246890330738,0
0.9481008474359084,0.7387594947221825,-0.6794803413827697,1.2562184938756074,0.9912243013032936,0.7448334216694317,0
-1.1514431140161336,-1.216197508275039,-0.2780756884992335,0.3030257981056676,0.6769512558968592,2.235246890330738,0
1.1480574151932634,1.0084087365148842,0.753311266826519,-1.0013431540005655,-1.5072464096778586,0.7448334216694317,0
-0.4016059849261166,-1.0139605769304936,0.028552865786801,0.1625552955711503,0.5983829945452507,-0.745580046991875,0
-1.0014756881981246,-1.6206713709640914,1.4111688923856478,-1.4026874469563295,0.1741143832465645,0.7448334216694317,0
0.2482528602852372,1.2780579783075858,1.94080003160698,-1.834132561883776,-0.8158457097837033,-0.745580046991875,0
0.0482962925279107,0.9409964260666897,0.6752603620991648,-0.8608726514660483,-1.098691450649494,-0.745580046991875,0
1.1480574151932634,0.6039348738257934,0.4522577771638669,-0.9712423320288832,0.0641188173543125,-0.745580046991875,0
-0.651551694622789,-0.2724251620005063,-0.1275489436679074,-0.1484865314695669,-0.7372774484320948,-0.745580046991875,0
-0.8515082623801155,-0.4072497828968955,0.0397029950335659,-0.3892931072430253,-0.2187269235114783,-0.745580046991875,0
-0.0516819913507809,0.8735841156185333,-0.1944497191484968,0.0722528296561035,-1.381537191515285,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,-0.9693837017986568,0.8749414155676317,-0.8158457097837033,0.7448334216694317,0
0.4482094280425637,0.4691102529294425,0.6641102328523999,-1.1518472638589772,-1.4129644960559284,-0.745580046991875,0
0.4981985699819096,0.4016979424812862,-0.4397525625773245,1.3665881744384425,-0.5329999689179126,0.7448334216694317,0
1.8479054023439343,1.4802949096521314,0.4466827125404845,-0.5096963951297548,-0.2501542280521217,-0.745580046991875,0
-0.7015408365621064,-0.1376005411041555,-0.6683302121360047,0.4936643372596553,0.1112597741652776,0.7448334216694317,0
0.6981551377392361,0.4016979424812862,0.5080084233976914,-0.9712423320288832,-1.6643829323810757,0.7448334216694317,0
-2.2512042366814864,-2.6318560276867804,0.1902297398648919,-0.4896291804819663,0.3312509059497816,-0.745580046991875,0
0.3482311441639005,0.8735841156185333,-0.2892258177459984,-0.0180496362589439,-0.9101276234056336,0.7448334216694317,0
-0.2016494171687616,0.1320487006885462,1.1379907258399078,-1.523090734843059,-0.1401586621598697,-0.745580046991875,0
0.8481225635572452,0.8735841156185333,0.9428634640215222,-0.9511751173810952,-0.4858590121069474,-0.745580046991875,0
-0.4016059849261166,-0.6768990246895972,-0.7296559229932117,0.7244373057092202,-1.6958102369217192,-0.745580046991875,0
1.9478836862225977,2.154418014133924,0.3853570016832776,0.0622192223322092,-0.4544317075663039,0.7448334216694317,0
-0.1016711332900984,-0.20501285155235,2.0690265179447764,-1.8240989545598816,0.5198147331936421,0.7448334216694317,0
0.1982637183458913,1.0084087365148842,-0.545678790421591,0.4635635152879733,-0.1872996189708348,-0.745580046991875,0
0.1982637183458913,1.2106456678594295,-0.5401037257982085,0.5137315519074439,-1.6958102369217192,0.7448334216694317,0
-0.7515299785014522,-0.4072497828968955,0.1177538997609201,-0.2086881754129317,-1.114405102919816,-0.745580046991875,0
0.9980899893752544,0.536522563377637,2.0244260009577166,-1.6635612373775766,1.2583563898987626,-0.745580046991875,0
-0.451595126865434,0.4016979424812862,-1.1533608343702777,0.8047061643003727,0.6298102990858941,2.235246890330738,0
-0.9514865462587788,-0.2724251620005063,0.0564281889037132,-0.1284193168217784,-1.0201231892978857,0.7448334216694317,0
-1.301410539834143,-1.1487851978268444,-0.9638086371752744,0.5538659812030201,-1.5229600619481805,-0.745580046991875,0
0.2482528602852372,1.2780579783075858,0.9540135932682872,-1.1618808711828714,0.7869468217891112,-0.745580046991875,0
0.0982854344672281,-0.3398374724487009,-0.5847042427852681,1.1558824206366662,1.2740700421690845,0.7448334216694317,0
0.4482094280425637,1.0084087365148842,0.9205632055279924,-0.8709062587899422,0.802660474059433,0.7448334216694317,0
-1.0014756881981246,-0.5420744037932463,0.1066037705141552,0.1725889028950445,-1.1458324074604591,0.7448334216694317,0
0.6981551377392361,0.266873321584897,-1.3261878376951337,1.1257815986649842,0.0641188173543125,-0.745580046991875,0
-0.9014974043194612,-1.081372887378688,-0.6404548890190925,0.7645717350047965,1.1169335194658672,-0.745580046991875,0
-0.2016494171687616,0.1320487006885462,-0.3895769809668825,0.7043700910614317,-1.4601054528668935,-0.745580046991875,0
-0.2016494171687616,0.536522563377637,-0.6237296951489453,1.0455127400738309,-0.1558723144301914,0.7448334216694317,0
-0.5515734107441257,-0.0701882306559992,-0.90805799094145,1.1057143840171957,-1.1929733642714244,2.235246890330738,0
0.2482528602852372,-0.0701882306559992,0.0731533827738605,0.1324544735994675,0.1269734264355993,0.7448334216694317,0
-0.1516602752294442,0.266873321584897,-0.7185057937464469,0.4535299079640791,-0.0458767485379394,0.7448334216694317,0
-0.8015191204407981,-0.3398374724487009,0.853662430047403,-1.1719144785067652,0.4412464718420336,-0.745580046991875,0
-0.5015842688047798,0.1994610111367407,-0.5122284026812963,-0.0080160289350497,-0.4701453598366257,0.7448334216694317,0
-1.0014756881981246,-1.216197508275039,-0.9247831848115974,1.1257815986649842,1.6826250011974488,0.7448334216694317,0
0.2482528602852372,0.1994610111367407,-1.1310605758767478,1.7177644307747362,-1.2401143210823895,-0.745580046991875,0
-0.6015625526834432,0.0646363902403899,-0.8857577324479202,0.4033618713446086,-0.8158457097837033,2.235246890330738,0
-0.4016059849261166,-0.7443113351377918,-0.5122284026812963,-0.0381168509067317,-1.3501098869746415,0.7448334216694317,0
-1.9012802431061508,-1.822908302308637,-0.4899281441877665,0.2829585834578791,-1.5229600619481805,0.7448334216694317,0
0.9980899893752544,0.266873321584897,-0.4174523040837947,0.7244373057092202,0.802660474059433,-0.745580046991875,0
-1.401388823712806,-1.3510221291713898,-0.3394013993564405,0.2528577614861971,-0.8158457097837033,0.7448334216694317,0
-0.8515082623801155,-0.8117236455859481,-0.8244320215907133,1.0455127400738309,-1.491532757407537,0.7448334216694317,0
0.3982202861032463,0.4016979424812862,-0.4118772394604122,0.4133954786685028,0.4412464718420336,2.235246890330738,0
-1.251421397894797,-0.5420744037932463,-0.6293047597723277,0.4836307299357611,-1.318682582433998,-0.745580046991875,0
1.2480356990719266,1.3454702887557806,2.860685694465084,-2.115073566952811,-1.0672641461088508,-0.745580046991875,0
-1.6013453914701326,-1.7554959918604809,-0.3728517870967351,0.3933282640207143,-1.224400668812068,0.7448334216694317,0
-1.301410539834143,-1.4184344396195845,0.491283229527544,-0.5698980390731195,0.912656039951685,0.7448334216694317,0
-0.2516385591081075,0.4691102529294425,0.2794307738390111,-0.650166897664272,-1.6172419755701106,-0.745580046991875,0
0.3482311441639005,0.8061718051703388,-0.484353079564384,0.4434963006401848,-1.1772597120011028,-0.745580046991875,0
-0.5015842688047798,0.1994610111367407,0.2404053214753339,-0.6702341123120605,1.0855062149252237,0.7448334216694317,0
0.2982420022245831,0.4691102529294425,-0.4676278856942367,0.0622192223322092,-0.4072907507553388,-0.745580046991875,0
0.3482311441639005,0.266873321584897,-0.6850554060061521,2.1893439749977586,1.5883430875755185,-0.745580046991875,1
-0.9514865462587788,-0.4746620933450517,1.18816630745035,-1.4829563055474826,-0.4858590121069474,0.7448334216694317,0
0.5981768538605728,0.6039348738257934,1.4446192801259423,-1.7739309179404117,-0.7687047529727382,2.235246890330738,0
0.6981551377392361,0.4691102529294425,0.1623544167479797,-0.479595573158072,-1.33439623470432,-0.745580046991875,0
1.0980682732539175,0.4016979424812862,-0.4286024333305596,0.3632274420490323,-1.6958102369217192,-0.745580046991875,0
-1.2014322559554511,-0.8791359560341426,-0.8188569569673309,0.122420866275574,1.1012198671955455,0.7448334216694317,0
0.0482962925279107,0.8735841156185333,1.16586604895682,-1.342485803012965,-1.035836841568207,0.7448334216694317,0
0.4981985699819096,0.0646363902403899,0.1066037705141552,-0.7404693635793188,-1.6958102369217192,-0.745580046991875,0
-0.9014974043194612,-0.8117236455859481,0.5916343927484281,-1.1819480858306597,-0.78441840524306,0.7448334216694317,0
-1.251421397894797,-1.216197508275039,0.602784521995193,-0.8709062587899422,-1.648669280110754,-0.745580046991875,0
-0.9514865462587788,-1.4184344396195845,0.4188073894235722,-0.419393929214708,1.3840656080613365,-0.745580046991875,0
-1.251421397894797,-1.081372887378688,-0.2725006238758511,-0.0280832435828374,-1.161546059730781,2.235246890330738,0
-1.0014756881981246,-1.2836098187231952,-1.1143353820066004,1.1659160279605605,1.399779260331658,0.7448334216694317,0
-1.35139968177346,-0.946548266482299,-0.1888746545251144,-0.650166897664272,-1.4758191051372151,-0.745580046991875,0
-0.651551694622789,-0.5420744037932463,-0.7965566984738011,0.4836307299357611,1.1012198671955455,-0.745580046991875,0
1.7979162604046173,1.817356461893028,-0.6125795659021803,0.7746053423286907,1.4154929126019795,-0.745580046991875,0
-0.4016059849261166,-1.0139605769304936,-1.0976101881364533,0.7545381276809022,0.6140966468155724,2.235246890330738,0
-0.9014974043194612,-1.3510221291713898,0.2125299983584217,-0.4093603218908138,0.6769512558968592,0.7448334216694317,0
1.447992266829253,1.6151195305484822,0.0620032535270956,-0.3090242486518728,1.3526383035206928,-0.745580046991875,0
0.9481008474359084,0.6713471842739879,-1.1310605758767478,2.3699489068278528,0.0484051650839908,2.235246890330738,0
-0.8015191204407981,-0.7443113351377918,1.3554182461518234,-1.613393200758106,-1.318682582433998,2.235246890330738,0
1.5479705507079449,1.7499441514448713,-0.7519561814867415,0.0622192223322092,0.692664908167181,2.235246890330738,0
-1.401388823712806,-0.946548266482299,-0.7017805998762995,0.9853110961304662,-1.5072464096778586,-0.745580046991875,0
0.3482311441639005,-0.3398374724487009,1.6676218650612402,-1.5130571275191649,-0.6587091870804862,0.7448334216694317,0
0.3982202861032463,0.8735841156185333,-0.1888746545251144,0.5538659812030201,0.5198147331936421,-0.745580046991875,0
1.0480791313146,0.0646363902403899,-0.5122284026812963,0.6642356617658554,0.95979699676265,-0.745580046991875,0
0.6481659957999186,0.8061718051703388,0.7198608790862244,-0.9913095466766714,-1.4129644960559284,-0.745580046991875,0
-1.6013453914701326,-1.4184344396195845,-0.9303582494349798,0.9050422375393136,0.5041010809233204,-0.745580046991875,0
-1.4513779656521235,-1.3510221291713898,-1.0641598003961583,1.8080668966897828,0.8498014308703981,-0.745580046991875,0
1.9478836862225977,2.2218303245821187,-0.1777245252783495,-0.5698980390731195,0.8340877786000764,0.7448334216694317,0
-1.35139968177346,-1.0139605769304936,-0.0829484266808479,0.9351430595109956,1.069792562654902,0.7448334216694317,0
0.3482311441639005,0.6713471842739879,0.9317133347747574,-1.5030235201952706,0.7083785604375027,0.7448334216694317,0
0.6981551377392361,0.266873321584897,-0.3784268517201176,-0.248822604708508,1.3369246512503712,-0.745580046991875,0
1.2480356990719266,1.0084087365148842,0.3574816785663653,-0.7605365782271073,1.3526383035206928,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,0.2181050629818041,-0.650166897664272,0.7869468217891112,0.7448334216694317,0
0.9481008474359084,0.6713471842739879,-0.595854372032033,0.152521688247256,-0.8944139711353118,0.7448334216694317,0
0.1482745764065739,-0.3398374724487009,-0.3617016578499702,-0.1284193168217784,-1.1458324074604591,-0.745580046991875,0
0.0982854344672281,0.1994610111367407,-0.1386990729146723,-0.1284193168217784,-0.941554927946277,-0.745580046991875,0
-0.451595126865434,-0.0027759202078046,-0.958233572551892,1.6374955721835829,1.4940611739535885,-0.745580046991875,1
-1.0514648301374705,-1.6206713709640914,-0.1888746545251144,0.0120511857127387,0.912656039951685,0.7448334216694317,0
-1.301410539834143,-1.1487851978268444,-1.1366356405001303,1.7980332893658886,0.0798324696246342,0.7448334216694317,0
-2.2012150947421407,-2.564443717238624,-0.5791291781618857,1.1659160279605605,0.2841099491388165,0.7448334216694317,0
1.198046557132581,0.6713471842739879,-0.4286024333305596,0.8548742009198432,-0.4230044030256605,-0.745580046991875,0
0.0482962925279107,-0.1376005411041555,-0.0383479096937883,-0.0180496362589439,0.1112597741652776,-0.745580046991875,0
1.7479271184652714,1.547707220100326,-0.7519561814867415,0.8649078082437375,1.3369246512503712,-0.745580046991875,0
2.0478619701012897,2.2218303245821187,-0.3840019163435,-0.0080160289350497,-0.5958545779991994,-0.745580046991875,0
