Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
297.2,307.9,1292.815858387993,63.616370815880366,202.6374639695341,L,1
295.3,305.7,1168.0,76.6,147.4471079281447,L,1
298.6328222827831,309.8,1302.884298836752,71.67242039170942,68.95024568690427,L,1
302.6,311.2,1733.69858322482,33.52659952006392,119.0,H,1
300.5,310.0,1658.3970719135923,30.159039413138544,44.090739936055805,L,1
296.9,306.059761066838,1463.3318062447702,45.71321570107784,195.76385977278576,L,1
298.6,309.1,1168.0,76.6,197.0,L,1
303.7,312.7,1489.0040793654573,39.27475636601418,139.9125835284563,H,1
303.57711539669066,311.8,1350.3035540857388,55.50010992055008,89.0692081253715,M,1
301.9,311.5,1345.1445949330578,52.54764671050953,126.39055234375158,L,1
300.4,309.6,1316.7787061834,60.88827323258443,191.7618726847978,L,1
303.31722703248096,311.2,1553.1244184193306,43.93269268427121,188.56444857679463,L,1
299.7587141507967,309.0,1192.3003433037188,73.0253382412797,228.6469249629026,M,1
303.7127029955898,312.3,1364.1103106193186,56.32380679830717,206.0499643912644,M,1
304.1097575891605,312.5,1344.264987384822,58.73691971679834,204.67033398418508,L,1
301.6,310.1,1168.8744366569335,76.59663994855767,0.0,M,1
297.4,307.8,1426.3509336600405,46.9671899852202,137.78653378462877,L,1
301.3,310.6,1311.7325569076424,64.72018095666131,176.11965888261335,L,1
304.0269693775489,313.2389215380126,1356.7922403707107,45.66573429215824,222.66918437391172,L,1
304.16783482483584,313.6442241302492,1368.8572594620107,54.314809927612885,84.04539353806962,L,1
297.1347731324221,305.7437569421324,1168.052538494497,76.59462310855018,90.10283109973568,L,1
302.7,312.8521917507333,1286.0367309381404,53.11262173518509,199.99607320060207,L,1
300.9706713440641,310.6,1429.9424042825965,44.20872450779572,174.31309042616397,M,1
299.5,310.8,1574.3909782405606,41.250318551574885,209.0483072569819,H,1
302.4493692002363,311.8,1606.1298012079,36.12766169809941,127.0,M,1
298.3,308.4,1168.1397540956414,76.56964241875045,104.59308075017958,L,1
299.2,307.7700073936916,1168.0902497488753,76.59792631018001,59.4186735816394,L,1
302.3,311.1,1389.2981061449664,52.57165941494711,215.8966690676629,M,1
303.2790947646556,311.7,1469.3327197506526,43.47629038069838,175.60834336386776,L,1
303.87194459080314,312.7,1173.785632331202,76.4589233157025,169.42102749580994,M,1
300.2006671366144,309.7,1376.270285421598,50.70028362277867,208.4706400266098,L,1
296.68881268064587,307.9,1224.9950410242125,76.25393860357771,214.0928899864087,L,1
299.1,308.9,1464.6575542288103,43.8047475870179,115.09813714645436,L,1
299.4586163731836,309.4,1336.7436534450685,54.887335852713456,97.92805064112572,L,1
300.1,310.4,1217.6768333503824,75.28311863611852,225.99830044789627,L,1
300.3,311.0,1481.6354745656615,42.342770952746704,219.98907460687124,L,1
295.6298026306099,305.70265822346704,1168.0,76.6,201.723812973992,L,1
302.4900330684755,312.0,1335.2835601897905,54.38404713775154,203.771104343808,L,1
299.8,310.2,1292.301201746273,60.27455191187366,208.87460463098472,L,1
300.2,308.9,1520.0349084741624,38.8,172.61305298099373,L,1
302.2,311.0,1333.9794359267091,57.84437052497966,87.44147526565575,L,1
301.3,310.1,1399.1968596473666,47.16067844864215,137.0,L,1
298.89982042590884,308.5,1341.2451543314703,58.99439100103935,209.4245314532255,L,1
295.3054303430208,305.7,1168.0,76.6,98.94551978151055,L,1
300.9,311.3462638710109,1619.572040396069,27.909951484269627,64.60954813282103,M,1
302.4,310.8,1358.4860679469662,55.54908652584551,211.4770932927415,M,1
298.9,308.6,1202.879879315148,76.06881417629558,93.13222161023246,M,1
302.3,312.3,1282.6565296666356,67.28977306815582,24.0,L,1
301.1309063010867,310.7,1680.9846620096775,31.394634477621636,83.38452047019169,M,1
295.3410878052213,305.76035332011816,1168.0,76.6,174.91421178142616,L,1
297.4,306.1542782279468,1168.0,76.6,197.0,M,1
299.4,310.3770078358795,1378.10199208839,59.1337939712888,199.78002959843084,L,1
297.2,306.6106194448625,1179.8210884653106,76.56637078788751,227.1227254964352,M,1
297.4,308.65670063157205,1596.431189139725,41.00492333187669,143.0,H,1
304.5,313.8,1355.9732639904807,44.51876669715024,211.3304677241512,L,1
301.8,312.2,1361.7834888724635,54.21217777968867,168.5097504290315,M,1
300.3,309.8,1209.0167966059084,72.13052624126951,37.7489642886127,L,1
303.28613130420905,311.3,1408.3489265784965,52.36619539125861,131.022672249189,M,1
301.7,310.5,1316.785222819656,59.860216486203285,187.2813577230831,L,1
301.2,309.3,1465.8046888678464,42.86740512808401,69.0070423821547,L,1
303.7276845745629,311.8,1351.1686914590616,60.81441146450247,111.60434789696536,L,1
303.72876756926246,312.8106534697814,1452.2776382589077,42.58993486676955,91.5149212328036,L,1
303.6,312.5,1786.741080543246,28.77153976846572,205.83475115090744,L,1
298.1,308.7,1435.8663537546888,40.70451001291269,2.0,H,1
303.6,313.04389522049735,1371.863166015236,48.75219473627944,157.0,L,1
303.94372393508627,311.6,1420.7815709617469,48.27027686146053,56.508301697417046,L,1
299.0,309.0,1311.085489614827,58.81294201191148,68.27298321684152,M,1
302.8204696427733,312.0,1311.1375080058915,63.43587236541063,100.34025569295692,M,1
300.50219518028825,309.6,1405.9450064037876,50.39790278412174,210.85284858651903,M,1
301.9767070112979,310.8,1168.206220540843,76.45790428527391,152.88473446573596,L,1
301.6,310.4,1214.5477758146233,71.61588332178168,187.5631588925153,L,1
298.9,308.7,1504.0400889772204,37.80283738718853,47.48953444813501,L,1
300.3,310.9,1325.14023675501,61.87842866840928,171.97090003383235,M,1
303.3367643236164,313.7443472707265,1168.0,76.6,0.0,L,1
297.2,307.4390264942482,1171.5894912472436,76.26527481631342,194.7076072740112,L,1
297.5,310.1,1280.2794790673963,64.1311081961997,191.1191594855234,M,1
297.7,309.7,1344.8482381026572,58.41532831760749,120.20526590458358,H,1
297.8,308.2985136977955,1169.365826434429,76.56945524769269,151.97024522398337,L,1
299.5080344791704,309.8,1444.8830397279876,42.68116212270031,107.58625061904291,H,1
295.3,305.7,1168.0,76.6,0.0,L,1
299.4,311.4,1372.1286459526611,53.785699627554685,198.53892729687124,H,1
299.0373332325361,309.4,1395.346228856573,59.49291778020969,203.06817148549788,M,1
304.44686611044807,313.77637093000726,1426.7335570284115,49.28340344279463,217.3073185793152,L,1
295.3,305.7,1168.0,76.6,253.0,M,1
298.28257243894114,310.1,1254.3865683864055,67.77262723622424,98.0,M,1
303.99927634961506,312.53257921615307,1610.5611754228755,30.55408674139205,194.51000833801692,M,1
304.5,313.8,1295.8816742366805,61.022163203485874,241.48359529835065,L,1
298.0,308.3,1318.7130102630226,53.42223758869402,213.9460753529163,L,1
297.5,306.3605442070851,1168.0,76.6,199.8150990571268,M,1
300.3,310.64568869614646,1347.0116412058844,53.30146550555798,193.67070269388876,M,1
297.4,307.2762419756059,1465.7650030940847,40.31400097852487,138.8139568178343,L,1
302.1337324643387,312.2804905016383,1391.576525844804,43.86881162641771,195.96535575270164,L,1
301.5,311.81872170831934,1472.9611362011622,43.10740042768016,158.63931832556992,M,1
295.30547129867506,305.70385804282535,1168.0,76.6,177.98659373575575,M,1
302.887595424565,312.3376202781528,1459.8416305208038,45.44470013249634,216.8294935837648,H,1
303.6,311.5,1342.6186377416936,56.76833732563436,217.7957355080433,L,1
301.2254435053255,310.1,1407.1705921737234,52.651115849994,40.54091344026609,H,1
303.7,313.1,1451.1996229063732,46.66689007812626,109.10536022431594,L,1
298.3104311401245,309.2,1304.0176001554478,58.6820371806077,174.32855608282804,M,1
296.8,308.5,1191.372190179351,67.73085798612237,223.48753800288523,L,1
304.1674090085165,313.171846786267,1333.741557415858,50.591451488620734,230.5189412954689,L,1
298.2,308.8,1269.6485576334912,62.62843455692697,182.97463002991296,M,1
303.7,313.3049513022514,1312.5122616522,60.54586438026542,226.4984893846813,L,1
297.6,308.2008381345082,1279.134729677343,56.86005437503172,200.2104594040584,L,1
299.8,309.93167778025975,1362.9635239937363,55.71409423172207,174.86387946008983,L,1
299.7,308.6,1454.8289839939048,45.14661952549261,220.903928004744,M,1
302.6,311.8,1332.0871602822326,57.36694613382496,193.0,H,1
302.0,311.5,1260.3319291250966,71.93013779741085,210.0513926763847,L,1
298.9,308.3970281251609,1503.4119099454188,51.77372724271344,198.3876089973235,M,1
297.5,307.9,1268.6804306708834,62.9151073721913,135.8664123295919,L,1
299.23724483512336,310.1,1185.6611889521353,76.08076440265232,231.44637543711016,L,1
304.1552930372932,312.5,1447.8814723063822,48.314720475584366,230.73629599561417,L,1
299.2,310.0,1339.1317439174684,67.44246824276553,40.72951997105173,L,1
301.99758814804835,311.2,1264.385753052793,67.25666701602994,219.86175286854768,L,1
302.3,311.6,1369.986427645336,55.02383274777647,84.0,L,1
295.30263689405024,305.7,1168.0,76.6,252.9750701201143,M,1
300.4,309.6,1444.499165871043,47.677100666606506,208.27568432677367,L,1
299.9,309.7,1421.6475406072811,47.499570368997,198.17635356934412,L,1
303.9628851934794,311.6,1340.4422433416548,51.388186000510274,98.51435166152098,M,1
297.5,308.7,1395.6465407070932,48.5938240434494,207.7229344790811,L,1
302.0,312.3,1468.1332520363,43.98957916320326,211.8237297221268,L,1
299.8,311.0,1447.6774166155346,47.542411230949625,205.1813117438608,L,1
302.0,311.1,1473.7385291133285,37.79752170462486,240.4159262604103,L,1
299.9274719606941,309.8,1544.467013916394,48.04866340417335,205.9578301336791,L,1
304.5,313.8,1302.4416520017237,59.05234732099228,209.57189714688536,L,1
296.6974311521076,307.45620998157625,1170.7048853670035,76.57773091598642,226.54914677189413,L,1
297.5025801818701,308.9,1265.2146977748655,67.87574418955587,212.75010381518285,L,1
302.9124747835668,312.2125567492954,1378.3194022734667,55.91505092727223,213.87538085421227,L,1
295.3,305.7,1168.0,76.6,253.0,L,1
300.4,310.2,1440.3631426331435,48.32601604466569,161.6131918965075,M,1
303.3884977696243,312.2,1477.5738125032694,40.082947574109625,158.5030125390409,L,1
297.5,308.8,1168.3717531120412,76.5625653577135,131.0,M,1
301.2,310.5,1272.3507558283115,67.14132733383597,112.2935202040827,L,1
298.8,307.59606035023734,1298.7644081647193,74.63293538617603,18.466263022789104,L,1
300.9,309.2,1472.61473621315,51.83492491700236,22.973138722747464,H,1
303.5,311.8,1479.5811251163525,39.93588272982027,214.25987054321257,M,1
295.3176753147605,305.73549190108537,1168.0,76.6,194.75057286666168,L,1
299.3,309.8758451645808,1299.7822562391646,66.87485625412623,225.29785198323,L,1
298.8,308.6,1511.3674559587714,39.9,162.0,M,1
304.4935360440739,313.7979729900678,1374.2975424725807,53.616222150591895,159.83638474165528,L,1
298.7964146459876,310.7,1365.5054640858032,54.629543027669335,122.40131110887572,L,1
300.2,310.2948584088209,1434.5482812049386,49.768847887565,187.2833443976112,L,1
298.3076078257809,309.1,1447.8143925427532,46.30638266167193,155.8784105428924,L,1
298.7,309.92461916224454,1221.8434241334764,75.66529051727733,197.0,L,1
300.7,309.8,1412.7793316449984,37.04858714279251,178.9643430538683,M,1
295.3297552828578,305.7008682066507,1168.3689894796605,75.31620533327197,215.32878406191583,M,1
298.6,307.9,1286.682380242747,65.91177452894796,190.16935387176684,L,1
302.4910239987121,312.2167973870512,1290.853989620836,58.534273897657016,193.0,L,1
300.3,310.6,1390.022137116042,52.95518475363989,193.17834210449635,L,1
300.1,310.7,1426.438500026095,48.57642891055461,196.41247422530185,L,1
303.3864135528236,312.3,1297.161927378814,61.55725245452001,152.80692854902105,L,1
295.37227221571453,305.7,1168.0,76.6,230.1189071415837,L,1
299.8,309.7,1388.2302871720694,50.88835109179477,182.90319970207548,L,1
299.2272653242034,308.548438312474,1405.5167740987283,54.579809470456105,189.07306627374973,M,1
298.69960090805193,309.2,1331.0975195303463,53.21840899808931,197.0,L,1
295.3,305.7,1168.0,76.6,60.72025386821087,M,1
303.5,312.7,1168.240160874703,76.58860164572198,215.68004976915475,H,1
303.7,310.7,1206.3786229064988,74.27333341433254,112.93307083315672,L,1
300.8,310.5,1446.2422418881074,39.30470797879521,208.82932552444385,M,1
299.2481769114257,309.2,1191.735802324317,66.06462269991725,193.347660509396,L,1
302.52032772029713,312.7,1609.5991547208514,35.44526604995395,190.2940731646367,M,1
302.3,309.88850731907803,1174.2265891193035,76.02275081897517,195.3956789441054,L,1
296.6587527842515,306.3355263026195,1168.1474460050806,76.56828455528132,215.87126196332568,L,1
301.9724823082067,310.3,1323.5072549927236,61.3058945509005,227.6785989380595,M,1
300.53600860168547,310.4,1372.256240176277,50.41108815560671,49.63373176656952,L,1
304.5,313.8,1168.0,76.6,0.0,L,1
303.98004208119744,311.9,1667.5691629002165,33.4338470580599,156.0000473447522,L,1
300.9599438827533,309.3,1363.313222786457,52.47323533481386,90.4786186421356,M,1
295.3271159999528,305.70284121035513,1168.0,76.6,209.72862782717587,L,1
303.7032066665349,311.4,1349.4581793173495,46.691567768750566,179.15603892673778,H,1
304.0,312.97847971998647,1433.7344318508913,43.15006360607506,206.7638941115709,M,1
295.30025787389155,305.7,1168.0,76.6,118.91184268599726,L,1
303.7259658821717,313.0851792932365,1327.1687403340063,65.68702776466438,213.1137591617689,M,1
300.55812033407994,310.4,1386.05056754222,51.48708054250052,149.95920935468152,H,1
304.48171158916654,313.8,1168.0,76.6,0.0,M,1
303.76158838651827,311.0,1168.0,76.6,210.4181053173075,L,1
297.9,307.6,1168.0,76.6,2.0,L,1
303.7,312.92607115300933,1460.7116861111936,58.50197542813689,198.76303960724383,M,1
303.8245287516819,312.4,1407.2473516892207,49.0786533440501,157.425880185103,L,1
303.51954841371,311.8,1323.4691453732162,55.58419049630617,45.88015082052241,M,1
302.2,310.2,1477.0932246693146,40.55466700825571,224.73838780396116,H,1
298.696580631081,308.2,1440.44779697141,48.97611508288911,185.92677125394547,L,1
299.1,307.8,1168.0,76.6,60.91790456787603,L,1
300.8,310.9047671397188,1394.756043107053,51.023310158326034,208.8698029050972,L,1
303.5,312.5168964273989,1312.7868636794965,54.44094433126583,89.4559337015809,L,1
302.0,310.6,1170.2456824324538,76.13387831655868,144.56816519937215,L,1
295.3,305.7,1168.0,76.6,253.0,L,1
301.0,311.4,1469.7994736714916,44.20105351340365,215.4106109548177,L,1
297.7,309.1,1310.8216984443231,63.30555317065165,127.56117894517304,L,1
301.7423804371322,310.2,1412.754305589235,50.67492386867482,230.26428100254137,L,1
301.1,310.9,1697.2817065301724,28.31154578849083,201.0,M,1
302.3,311.6,1448.6423903869502,52.18514930368183,173.60030979542458,M,1
303.97454517090074,311.81991536241856,1319.560895116142,60.68052974178703,71.12210446139287,L,1
302.3420480439742,311.0,1168.0,76.6,0.0,L,1
301.9,311.8,1481.8246806416632,40.70836914291469,174.6613205603951,L,1
303.3035625754719,313.01828728156664,1354.4958329393844,57.937433796854464,188.40481326483425,M,1
304.0705584716732,313.35101365621813,1343.849674293432,52.754815213272565,207.60070579275848,L,1
299.21870423138137,309.5,1416.5413190265176,50.70382146144308,168.0,M,1
295.3,305.7,1168.0,76.6,0.0,H,1
301.9,311.2,1470.719571511988,38.2,68.4908361903936,L,1
302.3,310.8112953154679,1335.986919460269,49.90692704530463,134.5963552219715,M,1
298.2,308.04533237412,1168.0,76.6,15.843578313013722,M,1
304.0819178965997,312.3,1445.9317471913423,49.19443375971269,160.24430940491263,M,1
299.2,310.1,1207.5982690763117,73.54130015465877,111.02763789062764,L,1
298.1,308.2296070566221,1424.3247874104254,47.88266769575378,180.0,L,1
303.0,312.5145583828761,1214.6148953095148,75.63943780918041,193.05319787594857,L,1
302.3,310.2,1195.880483329041,68.62490183270198,18.450135226585825,L,1
304.2217481164862,313.6258078569201,1334.2541616880385,55.573334700824425,211.95457216758112,M,1
302.4,310.9,1433.0521912404197,45.97616664537516,195.7171744855977,H,1
299.2,309.3,1482.232525457893,45.44436875087965,213.3779522504325,L,1
303.8,311.6,1168.0,76.6,12.247609952796578,L,1
297.3,307.5714555206214,1406.2556875541477,37.65060791927333,198.2899179918944,M,1
300.2,310.4,1324.039386837807,57.73977908818253,32.87162106359191,L,1
299.2,309.5,1388.30117443529,53.41467306282267,230.273318377766,M,1
295.3,305.7,1168.0,76.6,253.0,M,1
298.7,308.8,1351.8454156806597,56.87652057654456,115.64704432270912,M,1
295.345434860459,305.7002019219747,1168.0,76.6,231.5403605148288,M,1
297.3,307.5373951773205,1280.5857615626492,73.81372638876803,83.49107790230453,H,1
295.3006189943944,305.70009771790205,1168.0,76.6,71.96884696657905,L,1
299.01129827547595,310.8,1168.5574735464045,76.58890171997236,195.48963075854604,L,1
299.5747646044144,310.3,1313.281474525189,58.2784267114593,35.0,L,1
296.97714762468405,307.5409168862636,1190.2443555596528,73.4908885498314,203.47066739782204,M,1
301.0,310.8,1392.6673124874865,49.15198445644569,224.88686560820312,M,1
300.7,309.57556067184186,1353.4290692946145,49.279250994866,9.68152919765559,H,1
298.2,309.2,1603.792752095455,37.58938410048136,245.9593949413044,L,1
300.88264530610365,311.25980116244875,1363.5246644062083,54.4983443051433,210.20509529080883,H,1
297.9,309.1,1373.979134727057,49.247326463763656,25.996649116117357,H,1
298.0519971140924,308.57616594489394,1168.0442393785602,76.59613590689796,30.66698306263485,M,1
297.1444516960809,306.9847542471153,1809.4657765651357,30.75249463939496,194.18490861524896,L,1
303.6,312.0,1416.6844656135524,40.11049105195897,134.06052038303713,M,1
297.1,307.9,1178.9571554079623,74.33075086539748,158.78153161062335,M,1
299.7,309.6,1451.2785201437357,47.82790337060358,202.22799699554568,M,1
300.6,309.7718135443989,1505.7141235705658,38.5,131.0,L,1
300.8,311.3,1488.8639981384983,35.39814780826866,158.5356300165485,L,1
300.7,308.6,1392.55710449969,53.46562074156707,121.44165403269936,M,1
301.9326255478969,312.9321100859308,1362.112486510343,53.73368826545212,163.03211387378042,H,1
