V1,V5,V6,V8,V14,V15,V17,V18,V19,V20,V21,V22,class
0.6105506226648133,-0.12850373738213203,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.30255886046786945,-0.5866678712933077,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8978089402560548,-0.6973018745532429,0.1548318811238438,0
0.1853829370465021,0.8741084159039881,0.105020711033135,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9851084166723403,-0.7605213049874915,0.1548318811238438,0
-0.29911047214645714,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6868352055833652,2.266108927052162,0.1548318811238438,1
-1.376861117085897,0.7308781082916853,2.6756280286221337,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.5393014430319127,1.6181097651011138,0.1548318811238438,0
0.11616959287607935,0.30118718545477663,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9123588529921024,1.0333300335843139,0.1548318811238438,0
-0.3188857133380065,-0.8446552754436465,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.555885990958937,-0.39700957999056175,0.1548318811238438,0
0.27437152240847423,-0.8446552754436465,0.37094560595613485,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9851084166723403,-0.47603386803337255,0.1548318811238438,0
0.30403438419579826,0.4444174930670795,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.3521872126542711,-0.43652172401196715,0.1548318811238438,0
-0.04203233665631551,0.7308781082916853,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.963283547568269,1.0254276047800328,0.1548318811238438,0
-0.5067505046577254,-0.27173404499443493,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.7390562425492965,-0.6814970169446807,0.1548318811238438,0
0.05684386930143128,-0.5581946602190407,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.8978089402560548,-0.7526188761832104,0.1548318811238438,0
0.12605721347185403,0.014726570230170856,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.5704359036949846,1.6023049074925517,0.1548318811238438,0
0.06673148989720595,-0.4149643526067378,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9487336348322214,-0.6261800153147131,0.1548318811238438,0
-0.5067505046577254,-0.27173404499443493,0.6368705008791348,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.7390562425492965,1.5706951922754273,0.1548318811238438,0
0.25459628121692485,-0.8446552754436465,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,-0.6498873017275564,0.1548318811238438,0
-0.0024818542732167937,-0.5581946602190407,0.8141537641611346,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.1630383470856527,-0.5392532984676213,0.1548318811238438,0
0.6303258638563627,1.017338723516291,0.5482288692381347,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.9123588529921024,1.2862077553213085,0.1548318811238438,0
0.5413372784943905,2.0199508768024113,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.27216269260600945,-0.7605213049874915,0.1548318811238438,0
-1.535063046618292,0.8741084159039881,-0.16090418388986488,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,1.5538513557679603,-0.31798529194775094,0.1548318811238438,0
-1.535063046618292,-0.12850373738213203,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.5320264866638889,1.5153781906454598,0.1548318811238438,0
0.4325734519408691,-0.8446552754436465,-0.9586788686588645,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.1100790173185096,-0.7447164473789293,0.1548318811238438,0
-0.19034664559293568,-0.4149643526067378,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.5849858164310322,3.119571237914519,0.1548318811238438,0
0.06673148989720595,1.017338723516291,1.8778533438531342,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9123588529921024,-0.7447164473789293,0.1548318811238438,0
2.775939533139468,-0.4149643526067378,0.37094560595613485,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.45533294419636894,-0.6182775865104321,0.1548318811238438,1
0.26448390181269954,-0.5581946602190407,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.6795602492153413,1.0254276047800328,0.1548318811238438,0
0.1952705576422768,0.8741084159039881,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8832590275200073,-0.31798529194775094,0.1548318811238438,0
0.8478535169634056,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.6504604237432462,-0.7605213049874915,0.1548318811238438,0
0.8280782757718562,1.4470296463531997,0.4595872375971348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.3098338168358932,-0.6893994457489617,0.1548318811238438,0
-1.5746135290013907,-0.4149643526067378,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.422902141143532,-0.7605213049874915,0.1548318811238438,0
-0.19034664559293568,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.32308738718217594,-0.4602290104248104,0.1548318811238438,0
0.6303258638563627,1.017338723516291,0.8141537641611346,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9560085912002452,-0.5313508696633401,0.1548318811238438,0
1.421335511518337,0.7308781082916853,0.8141537641611346,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.2007094713155365,-0.5392532984676213,0.1548318811238438,0
-1.3570858758943478,-0.12850373738213203,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.3865273593034133,-0.4286192952076861,0.1548318811238438,0
-0.457312401678852,0.15795687784247375,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.5631609473269609,0.06923371946202202,0.1548318811238438,1
-0.13102092201828763,1.1605690311285939,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.32438372957194084,-0.4286192952076861,0.1548318811238438,0
0.6303258638563627,2.736102414863926,2.6756280286221337,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.6372068533969635,1.6181097651011138,0.1548318811238438,0
-1.4658497024478694,0.4444174930670795,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.7357252649685548,-0.6498873017275564,0.1548318811238438,0
-0.20023426618871037,-0.8446552754436465,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9050838966240786,-0.5550581560761834,-0.444538559543955,0
0.6303258638563627,-0.8446552754436465,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9123588529921024,-0.6973018745532429,0.1548318811238438,0
0.5907753814732639,0.30118718545477663,0.105020711033135,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.2880089477318219,-0.7605213049874915,0.1548318811238438,0
5.267619923274688,0.30118718545477663,-0.5154707104538647,-6.356814525302255,-0.049576944399690195,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.6795602492153413,-0.017692997385069867,0.1548318811238438,0
-0.22000950738025973,-0.12850373738213203,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9778334603043165,-0.4997411544462158,0.1548318811238438,0
0.6896515874310107,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.592260772799056,-0.7289115897703672,-7.037613406889742,0
0.1853829370465021,-0.7014249678313436,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.8541592020479122,0.4169405868503896,0.1548318811238438,1
-0.427649539891528,-0.12850373738213203,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.5267861654868419,-0.6814970169446807,0.1548318811238438,0
-0.07169519844363954,1.8767205691901083,0.5482288692381347,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,-0.7526188761832104,0.1548318811238438,0
0.4622363137281931,-0.4149643526067378,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.47586147091067543,-0.3812047223819996,0.1548318811238438,1
-0.18045902499716102,0.7308781082916853,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.286712605342057,-0.7605213049874915,0.1548318811238438,0
0.27437152240847423,-0.4149643526067378,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.3958369508624138,1.5944024786882707,0.1548318811238438,0
0.21504579883382613,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9778334603043165,-0.2942780055349077,0.1548318811238438,0
0.7094268286225601,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.6068106855351035,-0.5945703000975888,0.1548318811238438,0
0.29414676360002356,-0.12850373738213203,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.8905339838880311,1.5865000498839896,0.1548318811238438,0
0.5116744167070665,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.7741346819996505,0.15616043630911391,0.1548318811238438,0
0.11616959287607935,-0.8446552754436465,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9269087657281501,-0.7684237337917725,0.1548318811238438,0
0.16560769585495275,0.014726570230170856,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9705585039362927,0.8831838863029734,-2.8420203222151503,0
0.06673148989720595,-0.4149643526067378,0.8141537641611346,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.124628930054557,-0.5313508696633401,0.1548318811238438,0
0.09639435168452999,-0.7014249678313436,2.143778238776134,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.9851084166723403,1.8788899156423895,0.1548318811238438,0
0.16560769585495275,-0.12850373738213203,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8032345074717456,-0.7368140185746482,0.1548318811238438,1
-0.2298971279760344,-0.5581946602190407,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9487336348322214,0.2905017259818923,0.1548318811238438,0
-1.2087715669577277,1.017338723516291,0.37094560595613485,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.6411508321842456,0.10874586348342742,0.1548318811238438,1
-1.535063046618292,0.014726570230170856,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.5684012685040079,-0.4602290104248104,0.1548318811238438,0
0.1952705576422768,1.3037993387408968,0.4595872375971348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.0373294536382716,-0.7526188761832104,0.1548318811238438,0
-0.17057140440138632,-0.8446552754436465,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.7814096383676743,-0.4997411544462158,0.1548318811238438,0
-1.8316916644915324,-0.27173404499443493,-1.0473205002998645,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.7284503086005312,-0.2705707191220645,0.1548318811238438,1
0.6303258638563627,1.8767205691901083,1.8778533438531342,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.6081070279248684,-0.6498873017275564,0.1548318811238438,0
0.11616959287607935,-0.8446552754436465,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.9123588529921024,2.1791822102050706,0.1548318811238438,0
3.3691967688859488,-0.8446552754436465,0.9914370274431346,-6.356814525302255,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.8396092893118646,1.6102073362968328,-3.441390762882949,0
0.6105506226648133,-0.27173404499443493,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.8978089402560548,-0.3021804343391888,0.1548318811238438,1
0.3831353489619957,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.8541592020479122,-0.6103751577061509,0.1548318811238438,1
-0.5660762282323735,0.5876478006793824,0.105020711033135,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.7608811116533678,-0.7605213049874915,0.1548318811238438,0
0.6006630020690387,-0.5581946602190407,0.105020711033135,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.3303623435501997,-0.7605213049874915,0.1548318811238438,0
0.17549531645072744,-0.4149643526067378,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.6286355546391749,-0.2942780055349077,0.1548318811238438,0
-1.4658497024478694,-0.8446552754436465,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.7793750031766975,1.5390854770583031,0.1548318811238438,1
-0.5265257458492748,0.5876478006793824,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9050838966240786,1.0254276047800328,0.1548318811238438,0
-0.02225709546476615,-0.27173404499443493,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9196338093601262,-0.15993671586212932,0.1548318811238438,0
-0.06180757784786487,1.1605690311285939,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9487336348322214,-0.7684237337917725,0.1548318811238438,0
-0.8231543637225152,2.592872107251623,2.143778238776134,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.2337532755749139,-0.6261800153147131,0.1548318811238438,1
-0.02225709546476615,-0.4149643526067378,2.0551366071351342,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9851084166723403,-0.721009160966086,0.1548318811238438,0
0.3238096253873476,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.9196338093601262,1.8393777716209843,0.1548318811238438,0
0.3831353489619957,0.5876478006793824,0.9027953958021346,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.19213817255774784,1.6181097651011138,-1.6432794408795526,0
4.0118921076113025,-0.8446552754436465,0.37094560595613485,-6.356814525302255,-0.049576944399690195,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.9851084166723403,2.242401640639319,0.1548318811238438,0
0.07661911049298063,-0.5581946602190407,1.1687202907251344,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.2066880852937954,1.8551826292295464,0.1548318811238438,0
-1.4164115994689959,0.15795687784247375,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.5756762248720317,-0.40491200879484285,0.1548318811238438,0
-1.228546808149277,0.30118718545477663,1.966494975494134,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.4520019666156274,-0.7605213049874915,0.1548318811238438,0
1.6487507852211547,0.014726570230170856,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.4407830314603214,2.036938491728011,0.1548318811238438,0
-0.3782114369126546,3.738714568150046,1.966494975494134,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.2066880852937954,-0.7605213049874915,0.1548318811238438,0
0.6006630020690387,2.879332722476229,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.6008320715568446,-0.7605213049874915,0.1548318811238438,0
-0.36832381631687994,-0.8446552754436465,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8978089402560548,0.2905017259818923,0.1548318811238438,0
-1.535063046618292,3.0225630300885316,2.6756280286221337,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.8521245668569355,1.6181097651011138,0.1548318811238438,0
0.21504579883382613,-0.8446552754436465,-1.0473205002998645,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,-0.5629605848804644,0.1548318811238438,0
0.21504579883382613,-0.8446552754436465,-1.0473205002998645,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9560085912002452,1.8709874868381084,0.1548318811238438,0
3.4680729748436954,-0.8446552754436465,-0.9586788686588645,-6.356814525302255,-0.049576944399690195,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.7523098128955792,-0.02559542618935095,0.1548318811238438,0
-1.6636021143633628,0.5876478006793824,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.8812243923290306,0.258892010764768,0.1548318811238438,1
-0.12113330142251294,0.014726570230170856,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7886845947356981,-0.7052043033575239,0.1548318811238438,0
-1.0011315344464593,0.15795687784247375,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.9321490869051972,-0.6893994457489617,0.1548318811238438,0
-1.2087715669577277,3.4522539529254406,1.966494975494134,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.6411508321842456,-0.7605213049874915,0.1548318811238438,0
-0.2298971279760344,-0.4149643526067378,-0.8700372370178645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.7232099874234841,1.531183048254022,0.1548318811238438,0
-0.9615810520633606,-0.12850373738213203,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.291952926519104,-0.5629605848804644,0.1548318811238438,1
1.609200302838056,-0.7014249678313436,0.37094560595613485,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.37530842414810733,-0.515546012054778,0.1548318811238438,1
-1.1098953609999809,0.7308781082916853,-0.24954581553086483,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.1973784937347949,-0.6182775865104321,0.1548318811238438,0
0.07661911049298063,-0.7014249678313436,-0.5154707104538647,0.1573114955642853,-0.049576944399690195,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9705585039362927,-0.5234484408590591,0.1548318811238438,0
-1.347198255298573,-0.27173404499443493,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.9394240432732208,-0.5866678712933077,0.1548318811238438,0
0.7094268286225601,-0.5581946602190407,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.592260772799056,-0.7605213049874915,0.1548318811238438,0
0.5611125196859399,-0.7014249678313436,-0.16090418388986488,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.12068495126727487,-0.5392532984676213,0.1548318811238438,0
0.21504579883382613,-0.8446552754436465,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.963283547568269,0.10084343467914635,0.1548318811238438,0
-0.6254019518070215,-0.5581946602190407,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.9394240432732208,-0.7368140185746482,0.1548318811238438,0
-1.535063046618292,-0.27173404499443493,-0.8700372370178645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.8230247413848404,-0.6498873017275564,0.1548318811238438,0
-1.198883946361953,-0.7014249678313436,1.6119284489301342,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.662975701288317,1.626012193905395,-8.835724728893139,0
0.4127982107493197,-0.4149643526067378,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.4831364272786992,3.1590833819359245,0.1548318811238438,0
0.1458324546634034,0.15795687784247375,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9778334603043165,-0.4286192952076861,0.1548318811238438,0
0.5808877608774893,-0.8446552754436465,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6213605982711511,-0.4997411544462158,0.1548318811238438,0
0.12605721347185403,0.30118718545477663,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9851084166723403,-0.6498873017275564,0.1548318811238438,0
-1.070344878616882,0.014726570230170856,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.8739494359610067,-0.5471557272719023,0.1548318811238438,1
0.0469562487056566,-0.12850373738213203,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9050838966240786,-0.7684237337917725,0.1548318811238438,0
-1.535063046618292,-0.27173404499443493,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,1.5829511812400554,0.6856231661959463,0.1548318811238438,0
-1.6636021143633628,-0.7014249678313436,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,1.9321490869051972,2.036938491728011,0.1548318811238438,0
0.7292020698141094,0.014726570230170856,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.5849858164310322,-0.7763261625960537,0.1548318811238438,0
0.06673148989720595,-0.5581946602190407,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.1537287555266522,1.44425633140693,0.1548318811238438,0
0.11616959287607935,-0.7014249678313436,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9196338093601262,1.523280619449741,0.1548318811238438,0
-1.3966363582774466,0.15795687784247375,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.3825833805161311,0.04552643304917878,0.1548318811238438,0
3.1417814951831313,-0.7014249678313436,-1.0473205002998645,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,1.7139003958644836,1.4758660466240545,0.1548318811238438,0
2.6770633271817212,1.3037993387408968,1.0800786590841345,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.0757388706693673,-0.39700957999056175,0.1548318811238438,0
1.9849298854774937,-0.5581946602190407,-0.8700372370178645,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.09756373977343864,-0.4523265816205293,0.1548318811238438,1
-0.19034664559293568,-0.7014249678313436,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8032345074717456,-0.7684237337917725,0.1548318811238438,0
-0.12113330142251294,0.4444174930670795,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.7959595511037219,2.123865208575103,0.1548318811238438,0
-1.4460744612563199,-0.8446552754436465,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.6484257885522695,3.309229529217265,0.1548318811238438,0
