credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,gender,country,churn
0.9083875499952505,0.38228764281707406,-1.0501463685827062,1.0710069093727577,0.8551093958434276,0.6449334985780334,-1.0777980184654705,1.2592913524090845,0.8825181827083229,-0.8798162094651053,0
1.2098667604094782,0.5762605588741196,0.335338198734047,-0.22183793685650968,-0.9910585110317469,0.6449334985780334,0.927817627113254,1.3618606412929084,-1.1331211295060708,1.5093669183305412,0
-0.9940502260669447,-0.1996311053540627,0.6817093405632353,1.2820551895938441,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.177949269512934,0.8825181827083229,-0.8798162094651053,0
-0.2559459522941805,-1.072509227610768,-1.0501463685827062,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.4469292453498928,-1.1331211295060708,-0.8798162094651053,0
0.8772000454696407,-0.1996311053540627,0.335338198734047,-1.1886599683045092,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.5090456267412931,-1.1331211295060708,-0.8798162094651053,0
1.220262595251348,-1.072509227610768,-1.0501463685827062,-1.1886599683045092,-0.9910585110317469,0.6449334985780334,0.927817627113254,-0.7285912319656792,-1.1331211295060708,-0.8798162094651053,0
1.6568876586098846,0.38228764281707406,1.7208227660508002,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.6693258177885286,0.8825181827083229,-0.8798162094651053,0
0.5237416608460634,-0.005658189297017107,1.374451624221612,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,1.0223203745003933,-1.1331211295060708,1.5093669183305412,0
0.8875958803115106,-0.1996311053540627,1.374451624221612,-1.1886599683045092,-0.9910585110317469,-1.5505474629629674,0.927817627113254,1.54668979672333,0.8825181827083229,-0.8798162094651053,1
-0.8069251989132862,-0.4905904794396311,1.0280804823924237,0.4109264184635187,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,0.05648504119462728,0.8825181827083229,-0.8798162094651053,0
1.615304319242405,-0.1996311053540627,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,0.927817627113254,0.8219186730249844,-1.1331211295060708,-0.8798162094651053,0
-0.443070979447839,-0.5875769374681539,0.6817093405632353,-0.042063956522718146,-0.9910585110317469,0.6449334985780334,0.927817627113254,0.9074637363684588,0.8825181827083229,-0.8798162094651053,0
0.9291792196789903,-0.5875769374681539,-0.011032943095141303,-1.1886599683045092,-0.9910585110317469,0.6449334985780334,0.927817627113254,-0.6074611465429982,0.8825181827083229,-0.8798162094651053,0
0.035137423278177246,3.291881383672758,-0.011032943095141303,1.0143257605158755,0.8551093958434276,0.6449334985780334,0.927817627113254,0.0028040383478770596,-1.1331211295060708,0.31477535443271787,0
1.4385751269306164,-1.7514144338104274,1.0280804823924237,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,1.1897603405101453,0.8825181827083229,1.5093669183305412,0
-0.48465431881531873,-0.6845633954966767,-1.3965175104118945,0.6937069543369746,-0.9910585110317469,0.6449334985780334,0.927817627113254,1.458456038558965,-1.1331211295060708,0.31477535443271787,0
0.5341374956879333,-0.975522769582245,-1.0501463685827062,0.10632756079475857,0.8551093958434276,-1.5505474629629674,0.927817627113254,1.096856331966869,0.8825181827083229,-0.8798162094651053,0
0.07672076264565693,-0.5875769374681539,-1.0501463685827062,1.293415987391576,-0.9910585110317469,-1.5505474629629674,0.927817627113254,0.9376972885476229,-1.1331211295060708,-0.8798162094651053,0
-0.058425090298652026,-0.5875769374681539,-1.3965175104118945,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,1.4530711687232594,0.8825181827083229,1.5093669183305412,0
-0.9732585563832049,-0.5875769374681539,-0.3574040849243296,0.5380560638293783,-0.9910585110317469,0.6449334985780334,0.927817627113254,0.7658337446004725,0.8825181827083229,0.31477535443271787,0
0.12869993685500652,0.5762605588741196,1.0280804823924237,1.092492286551154,-0.9910585110317469,0.6449334985780334,0.927817627113254,0.27299734080359717,-1.1331211295060708,-0.8798162094651053,1
1.0539292377814293,0.47927410084559685,-0.011032943095141303,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.17608881914069754,-1.1331211295060708,-0.8798162094651053,0
-2.075217049621416,-0.2966175633825855,-0.3574040849243296,1.175174064858759,-0.9910585110317469,0.6449334985780334,0.927817627113254,-1.6627521189928092,0.8825181827083229,-0.8798162094651053,0
0.6692833486322424,-1.5574415177533818,1.0280804823924237,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.12441892596337127,-1.1331211295060708,-0.8798162094651053,0
-0.048029255456782105,0.38228764281707406,1.374451624221612,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.8418940772572799,-1.1331211295060708,-0.8798162094651053,0
0.10790826717126668,-0.7815498535251995,-0.011032943095141303,0.650538858106145,0.8551093958434276,0.6449334985780334,0.927817627113254,0.8668101000943578,0.8825181827083229,0.31477535443271787,0
0.46136665179484393,-0.975522769582245,1.0280804823924237,-1.1886599683045092,-0.9910585110317469,-1.5505474629629674,-1.0777980184654705,1.3386807380266244,0.8825181827083229,1.5093669183305412,0
0.14949160653874635,-1.072509227610768,-1.3965175104118945,0.17096029496095716,-0.9910585110317469,-1.5505474629629674,0.927817627113254,-0.6131633157675049,-1.1331211295060708,-0.8798162094651053,0
0.12869993685500652,0.18831472676002847,0.6817093405632353,0.815209085873688,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,0.3881744095683006,0.8825181827083229,-0.8798162094651053,0
-0.17277927355922112,-0.1026446473255399,1.374451624221612,1.15245071440427,-0.9910585110317469,-1.5505474629629674,0.927817627113254,-1.536947434241261,-1.1331211295060708,0.31477535443271787,0
2.0623252174428113,-0.5875769374681539,0.6817093405632353,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,-1.0777980184654705,0.9649064069692813,-1.1331211295060708,-0.8798162094651053,0
-0.8173210337551561,-0.005658189297017107,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,1.6831864619210741,0.8825181827083229,1.5093669183305412,0
-0.567820997550278,-0.8785363115537222,-1.3965175104118945,0.919473715801918,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,1.014646739281764,-1.1331211295060708,-0.8798162094651053,0
-0.9524668866994651,-0.2966175633825855,-1.3965175104118945,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-1.6709985978996624,-1.1331211295060708,-0.8798162094651053,0
-0.2559459522941805,-0.5875769374681539,-1.3965175104118945,-1.1886599683045092,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,0.12337937171415127,-1.1331211295060708,-0.8798162094651053,0
0.5133458260041935,-0.005658189297017107,-0.7037752267535179,0.8116478387806184,0.8551093958434276,-1.5505474629629674,0.927817627113254,-0.8300329251048724,0.8825181827083229,0.31477535443271787,0
1.6984709979773642,-0.975522769582245,0.335338198734047,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,0.927817627113254,1.4923594086691274,0.8825181827083229,1.5093669183305412,0
1.0019500635720797,0.0913282687315057,-0.7037752267535179,1.3219297344992955,-0.9910585110317469,-1.5505474629629674,0.927817627113254,-0.03522509360668638,-1.1331211295060708,-0.8798162094651053,0
0.9291792196789903,-0.2966175633825855,-1.3965175104118945,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-1.0994435905264837,-1.1331211295060708,-0.8798162094651053,0
-0.6094043369177577,-0.2966175633825855,-0.3574040849243296,1.3899897083420794,-0.9910585110317469,0.6449334985780334,0.927817627113254,-1.3873282474458273,0.8825181827083229,1.5093669183305412,0
2.0623252174428113,0.18831472676002847,0.335338198734047,0.8021187947401155,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.5940161068165608,0.8825181827083229,-0.8798162094651053,0
0.15988744138061628,0.18831472676002847,1.0280804823924237,-0.024944509066851982,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-0.014398842056671409,0.8825181827083229,-0.8798162094651053,0
1.6672834934517546,-0.5875769374681539,-0.011032943095141303,0.9339372638891767,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-0.18045184094640782,0.8825181827083229,-0.8798162094651053,0
-0.9940502260669447,-0.005658189297017107,-1.0501463685827062,0.6420750134940537,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,1.6257215246964762,0.8825181827083229,-0.8798162094651053,0
0.35740830337614476,-0.3936040214111083,0.335338198734047,1.1433583111958117,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.18999882984814828,0.8825181827083229,-0.8798162094651053,0
-0.016841750931172347,0.0913282687315057,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,-1.0777980184654705,1.5050233769834407,-1.1331211295060708,-0.8798162094651053,0
-0.42227930976409916,0.18831472676002847,-1.0501463685827062,0.8195255604782297,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.11404320115798672,-1.1331211295060708,-0.8798162094651053,0
0.5445333305298032,0.5762605588741196,1.374451624221612,1.2626683047445364,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,1.0260667339506195,-1.1331211295060708,1.5093669183305412,0
0.07672076264565693,-0.7815498535251995,1.0280804823924237,1.2706873723600112,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-1.0318861321176458,-1.1331211295060708,0.31477535443271787,0
-0.1519876038754813,-0.4905904794396311,-1.742888652241083,0.9212547381800492,0.8551093958434276,-1.5505474629629674,0.927817627113254,-0.4378663628089727,0.8825181827083229,-0.8798162094651053,0
1.0123458984139497,0.18831472676002847,-1.3965175104118945,1.033476696592588,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,1.4455248707593467,0.8825181827083229,-0.8798162094651053,1
-1.4202794545836115,-0.1026446473255399,-1.742888652241083,1.951797774764238,-0.9910585110317469,0.6449334985780334,0.927817627113254,0.5742508438461463,-1.1331211295060708,-0.8798162094651053,0
-0.3079251265035301,0.38228764281707406,1.374451624221612,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.33691907704909313,0.8825181827083229,1.5093669183305412,0
-1.732154499839709,-1.072509227610768,-0.7037752267535179,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.7252420373737465,-1.1331211295060708,-0.8798162094651053,0
-0.5470293278665382,0.28530118478855127,-1.0501463685827062,0.2683310409742644,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,0.27773369522184194,-1.1331211295060708,-0.8798162094651053,0
0.003949918752567492,0.38228764281707406,-0.7037752267535179,0.14331105522220017,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-1.0758449703584216,-1.1331211295060708,1.5093669183305412,0
-0.8796960428063756,-0.8785363115537222,-0.011032943095141303,0.8812868666809751,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,0.16523175255416597,0.8825181827083229,0.31477535443271787,0
-0.7549460247039366,-0.1026446473255399,-0.011032943095141303,1.2396322703182507,0.8551093958434276,-1.5505474629629674,-1.0777980184654705,0.35591668212154587,0.8825181827083229,1.5093669183305412,0
-0.17277927355922112,-0.1026446473255399,-0.011032943095141303,0.621854889672963,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.07214872248239623,0.8825181827083229,0.31477535443271787,1
1.0643250726232993,-1.072509227610768,0.6817093405632353,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.7719459328268453,-1.1331211295060708,-0.8798162094651053,0
0.24305412011557564,3.00092200958719,-1.3965175104118945,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.9974381182632736,0.8825181827083229,-0.8798162094651053,0
-1.201966922904343,-0.2966175633825855,-0.3574040849243296,0.7499864000096813,-0.9910585110317469,-1.5505474629629674,-1.0777980184654705,-0.39281106730525206,-1.1331211295060708,0.31477535443271787,0
-1.4098836197417415,1.2551657650737793,1.0280804823924237,0.7277154841184653,0.8551093958434276,-1.5505474629629674,0.927817627113254,1.2005593051252623,0.8825181827083229,-0.8798162094651053,0
-0.5574251627084081,-0.005658189297017107,0.335338198734047,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,-1.0777980184654705,1.2877094789185528,-1.1331211295060708,1.5093669183305412,0
1.2826376043025676,2.1280438873304846,0.6817093405632353,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.2052614014885588,0.8825181827083229,-0.8798162094651053,0
-0.6094043369177577,-0.6845633954966767,1.374451624221612,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,0.927817627113254,-1.3789138990706666,0.8825181827083229,-0.8798162094651053,0
-0.962862721541335,0.47927410084559685,-1.3965175104118945,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,1.6854207784505464,-1.1331211295060708,-0.8798162094651053,0
0.5549291653716732,-1.4604550597248591,-0.011032943095141303,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.46320647649747587,-1.1331211295060708,1.5093669183305412,0
0.6588875137903724,-0.975522769582245,0.6817093405632353,1.3698704091486291,-0.9910585110317469,-1.5505474629629674,-1.0777980184654705,1.689025884006197,0.8825181827083229,-0.8798162094651053,0
0.3470124685342748,-1.6544279757819047,0.335338198734047,0.37406592370049313,-0.9910585110317469,0.6449334985780334,0.927817627113254,1.134328798327045,-1.1331211295060708,0.31477535443271787,0
-0.8796960428063756,-0.8785363115537222,1.0280804823924237,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.9805403601876488,0.8825181827083229,1.5093669183305412,0
0.014345753594437412,0.47927410084559685,0.335338198734047,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.6078699361681703,-1.1331211295060708,-0.8798162094651053,0
0.8044292015765513,-0.5875769374681539,0.6817093405632353,-0.5736606890290515,-0.9910585110317469,-1.5505474629629674,0.927817627113254,1.3824617911931931,-1.1331211295060708,-0.8798162094651053,0
0.9603667242046,-0.7815498535251995,-1.3965175104118945,0.7901394889022533,-0.9910585110317469,0.6449334985780334,0.927817627113254,0.7384816327042558,-1.1331211295060708,1.5093669183305412,0
-0.1519876038754813,0.0913282687315057,-0.7037752267535179,0.5613877122351228,-0.9910585110317469,0.6449334985780334,0.927817627113254,-0.19775422532595302,-1.1331211295060708,0.31477535443271787,1
0.6692833486322424,1.1581793070452564,-1.0501463685827062,0.7202401037355841,-0.9910585110317469,0.6449334985780334,0.927817627113254,-1.510217222188774,0.8825181827083229,0.31477535443271787,1
0.586116669897283,-1.8484008918389503,0.6817093405632353,0.6079305619044147,-0.9910585110317469,0.6449334985780334,0.927817627113254,-1.6572534806262504,0.8825181827083229,1.5093669183305412,0
1.3346167785119172,3.194894925644235,1.374451624221612,1.085481784277362,0.8551093958434276,0.6449334985780334,0.927817627113254,0.39571200963230124,0.8825181827083229,0.31477535443271787,0
-1.0252377305925544,-0.1026446473255399,-1.0501463685827062,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-1.146068856964375,0.8825181827083229,-0.8798162094651053,0
0.4301791472692342,2.903935551558667,-0.3574040849243296,0.370069471569127,-0.9910585110317469,0.6449334985780334,0.927817627113254,-0.664348195297423,0.8825181827083229,-0.8798162094651053,0
-1.1603835835368634,0.18831472676002847,-0.7037752267535179,1.4483845568035734,-0.9910585110317469,-1.5505474629629674,0.927817627113254,1.741380978990316,-1.1331211295060708,-0.8798162094651053,0
0.15988744138061628,-0.1026446473255399,1.374451624221612,-0.043424610397949696,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.5570905644028702,-1.1331211295060708,-0.8798162094651053,0
-1.8257170134165384,-0.7815498535251995,-0.7037752267535179,0.9549229848432533,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.5465010452176411,0.8825181827083229,0.31477535443271787,0
1.1474917513582585,1.449138681130825,-1.3965175104118945,0.4468745460659805,-0.9910585110317469,0.6449334985780334,0.927817627113254,1.2252936970638726,0.8825181827083229,-0.8798162094651053,0
0.26384578979931544,-0.7815498535251995,-1.3965175104118945,0.05781879041911446,-0.9910585110317469,-1.5505474629629674,0.927817627113254,1.2954071203409396,0.8825181827083229,-0.8798162094651053,0
0.9187833848371204,0.0913282687315057,1.374451624221612,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-1.4040496121112307,0.8825181827083229,-0.8798162094651053,0
0.1183041020131366,-0.4905904794396311,1.0280804823924237,0.7660644184002983,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,1.678713479912174,-1.1331211295060708,1.5093669183305412,0
0.8252208712602911,-0.6845633954966767,-1.3965175104118945,0.9253430811112906,-0.9910585110317469,0.6449334985780334,0.927817627113254,1.49095278429531,0.8825181827083229,-0.8798162094651053,0
-0.11040426450800161,-1.2664821436678135,1.7208227660508002,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,1.409915146644389,0.8825181827083229,1.5093669183305412,0
0.3366166336924049,0.9642063909882108,-0.7037752267535179,-0.019136085225451783,-0.9910585110317469,-1.5505474629629674,-1.0777980184654705,-1.3661074591557902,-1.1331211295060708,-0.8798162094651053,1
-0.713362685336457,-0.005658189297017107,1.0280804823924237,-1.1886599683045092,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.9030274407488902,0.8825181827083229,-0.8798162094651053,0
-0.7341543550201968,0.28530118478855127,-1.0501463685827062,0.8519811995548895,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.9663935551479883,0.8825181827083229,0.31477535443271787,0
1.8855960251310229,-0.7815498535251995,-1.3965175104118945,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.7323875361097008,0.8825181827083229,-0.8798162094651053,0
-1.451466959109221,3.5828407577583263,-1.0501463685827062,-1.1886599683045092,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,0.40959107456436267,-1.1331211295060708,-0.8798162094651053,0
0.326220798850535,-0.2966175633825855,0.335338198734047,1.8030661338611134,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.0747622557773384,-1.1331211295060708,-0.8798162094651053,0
0.6069083395810227,-0.005658189297017107,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.6372370339770754,-1.1331211295060708,1.5093669183305412,0
-1.7945295088909285,-1.3634686016963362,0.335338198734047,0.5285169692326392,0.8551093958434276,-1.5505474629629674,0.927817627113254,1.2132980753788207,0.8825181827083229,0.31477535443271787,0
0.3989916427436244,-0.4905904794396311,-0.011032943095141303,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.6655365211317398,0.8825181827083229,-0.8798162094651053,0
-0.048029255456782105,1.2551657650737793,-0.3574040849243296,0.9037184319393339,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-1.2155417668919,0.8825181827083229,0.31477535443271787,0
-0.962862721541335,-0.5875769374681539,1.374451624221612,1.129405427084941,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,0.06613466531533281,0.8825181827083229,-0.8798162094651053,0
0.4821583214785838,-0.1026446473255399,1.0280804823924237,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,-1.0777980184654705,0.787075929724294,0.8825181827083229,-0.8798162094651053,0
-1.4098836197417415,2.612976177473098,1.374451624221612,0.4472052572259472,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,1.4217796039987631,-1.1331211295060708,1.5093669183305412,0
-2.3974879297193836,-0.3936040214111083,-1.0501463685827062,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.05469221131640527,0.8825181827083229,-0.8798162094651053,0
-0.037633420614912184,-1.1694956856392906,1.374451624221612,1.4105072010016542,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.02419720026587735,0.8825181827083229,-0.8798162094651053,0
1.604908484400535,0.9642063909882108,-0.3574040849243296,1.4388693921026352,-0.9910585110317469,0.6449334985780334,0.927817627113254,-1.3624343360228253,0.8825181827083229,-0.8798162094651053,0
0.8044292015765513,0.0913282687315057,-0.3574040849243296,0.7481402883149717,-0.9910585110317469,0.6449334985780334,0.927817627113254,1.0412943212850845,0.8825181827083229,-0.8798162094651053,0
-0.5262376581827983,0.28530118478855127,-0.7037752267535179,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-0.7900544198219639,-1.1331211295060708,1.5093669183305412,0
-0.7861335292295464,2.419003261416053,-0.7037752267535179,1.185880619305298,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.5278771019254208,0.8825181827083229,0.31477535443271787,1
-1.5242378030023107,-0.2966175633825855,1.0280804823924237,0.6767964946377683,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.15075860230979604,0.8825181827083229,1.5093669183305412,0
-0.34950846587100975,-0.6845633954966767,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-1.2278508608897911,-1.1331211295060708,-0.8798162094651053,0
0.6069083395810227,-0.5875769374681539,-0.7037752267535179,-1.1886599683045092,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,-0.08643763245832549,-1.1331211295060708,-0.8798162094651053,0
0.04553325812004717,-0.7815498535251995,-0.3574040849243296,-0.002962347251631777,-0.9910585110317469,0.6449334985780334,0.927817627113254,-1.3365217265620946,-1.1331211295060708,-0.8798162094651053,0
0.3470124685342748,1.1581793070452564,0.335338198734047,0.3147556769583004,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.8540493923847214,-1.1331211295060708,-0.8798162094651053,1
0.13909577169687645,-0.5875769374681539,1.7208227660508002,-1.1886599683045092,-0.9910585110317469,0.6449334985780334,0.927817627113254,-1.3442042336386342,-1.1331211295060708,1.5093669183305412,0
0.7420541925253318,-0.975522769582245,-0.011032943095141303,0.2780561506276946,-0.9910585110317469,0.6449334985780334,-1.0777980184654705,0.7605901286593424,-1.1331211295060708,0.31477535443271787,0
0.2742416246411854,0.47927410084559685,-1.0501463685827062,1.258461907660678,0.8551093958434276,0.6449334985780334,0.927817627113254,1.636406372864744,-1.1331211295060708,0.31477535443271787,0
0.5029499911623236,-0.6845633954966767,0.6817093405632353,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,0.927817627113254,0.7896430279044103,0.8825181827083229,1.5093669183305412,0
-0.1519876038754813,-1.072509227610768,-1.3965175104118945,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-0.14730797145658772,0.8825181827083229,-0.8798162094651053,0
0.4197833124273643,-0.7815498535251995,0.6817093405632353,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.4078921703344873,-1.1331211295060708,-0.8798162094651053,0
-0.838112703438896,-0.4905904794396311,-1.3965175104118945,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,0.0520391966334533,-1.1331211295060708,-0.8798162094651053,0
0.2742416246411854,0.47927410084559685,-0.011032943095141303,0.4439681804546585,-0.9910585110317469,0.6449334985780334,0.927817627113254,-0.34982256677869256,0.8825181827083229,-0.8798162094651053,0
1.480158466298096,-0.7815498535251995,1.0280804823924237,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.3159106610559097,0.8825181827083229,-0.8798162094651053,0
-0.3806959703966195,-1.4604550597248591,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,1.6824690591363078,-1.1331211295060708,-0.8798162094651053,0
-1.1707794183787334,-0.1996311053540627,0.335338198734047,-1.1886599683045092,2.701277302718602,0.6449334985780334,0.927817627113254,0.33400667224245806,0.8825181827083229,1.5093669183305412,0
1.095512577148909,1.0611928490167337,-1.0501463685827062,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,-1.0777980184654705,1.1259205384818234,-1.1331211295060708,-0.8798162094651053,0
-0.2663417871360504,1.352152223102302,-1.742888652241083,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,-1.175951883777073,-1.1331211295060708,-0.8798162094651053,1
-1.9400711966771074,-0.4905904794396311,1.0280804823924237,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654705,1.3552951185231064,0.8825181827083229,-0.8798162094651053,0
