Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,0.1749513366064497,-0.0290367123442615,-0.2275450258538066,-0.3482186491514144,-0.1458412944814466,-0.3293178492850033,-0.46578576073211,0
-0.0643548039219275,0.4247878265227367,0.4244643791213902,0.2506716146449868,0.0596696548083882,0.4038657937365013,-0.1331519855520955,-0.1712159162695337,0
-1.2806897178671386,0.7579031464111207,0.8275764604241918,1.2071048956425745,0.6235752350328158,0.4962346077403367,0.6971314376895138,0.7843399206456521,0
-1.2806897178671386,-0.1165245682958862,-0.0794257225071118,-0.3470991859785052,-0.578675540888703,-0.4432238176157464,-0.5984756623138766,-0.7208401382545843,0
-1.2806897178671386,-0.3663610582121741,-0.1802037428328123,-0.3470991859785052,-0.2819367997579465,-0.6324672414284827,-0.2335159158340483,-0.27898537156072,0
-1.2806897178671386,1.5490520311460314,1.5330226027040954,0.9679965753931772,1.6789862215288052,1.6925233939851334,1.8285066517769808,1.5351337925075843,0
-1.2806897178671386,0.7162637314250726,0.4244643791213902,-0.2275450258538066,0.0892415568454741,0.1335180454325925,-0.082970020411119,0.2383080138369746,0
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.4230866271007911,-1.3444858315732329,-1.3060837142857222,-1.2462792123155717,-1.3602722396489568,0
-1.2806897178671386,0.6329849014529767,0.9283544807498924,0.4897799348943839,0.5980822160353282,0.6764664399429425,0.6880074440275181,0.5041393368885676,0
-0.0643548039219275,-0.0332457383237902,0.0213522978185881,0.0115632943955903,-0.339041162312319,-0.3688781868321714,-0.2289539190030505,-0.3077238929717031,0
-1.2806897178671386,0.7162637314250726,0.8275764604241918,0.728888255143781,0.7112712203841732,0.9287910050265912,0.528337554942593,0.4035545119501268,0
-0.0643548039219275,0.2165907515924977,0.1221303181442886,0.3702257747696853,0.1697994968775351,0.611132400769498,-0.0008540774531578,-0.2430622197969914,0
1.1519801100232834,-0.3247216432261261,0.0213522978185881,0.2506716146449868,-0.270719871399052,-0.535592631619582,-0.1650859633690805,0.1880156013677543,0
-1.2806897178671386,0.5080666564948327,0.4244643791213902,-0.3470991859785052,0.0923007191251725,-0.0219319098421552,0.2454937514207262,-0.0993696127420761,0
1.1519801100232834,-0.0332457383237902,-0.0794257225071118,-0.4666533461032037,-0.5072950876957377,-0.5648803043525054,-0.4479297668909474,-0.3867548268519065,0
-1.2806897178671386,0.9244608063553126,0.9787434909127426,0.6093340950190824,0.8611701720894005,0.98060765678484,0.4234116278296426,1.032209667815381,0
-1.2806897178671386,-0.4080004731982221,-0.2809817631585129,0.0115632943955903,-0.2849959620376452,-0.1931521504346307,-0.4479297668909474,-0.311316208148076,1
-1.2806897178671386,-1.2407887729191809,-1.1879839460898172,-1.4230866271007911,-1.1150486605958436,-0.9861722121260966,-0.9862453929486944,-1.1411410138902114,1
-1.2806897178671386,0.5497060714808807,0.4748533892842405,0.6093340950190824,0.6776204353074896,0.0929658831870061,0.5922055105765631,0.2957850566589408,0
-1.2806897178671386,-0.4496398881842701,-0.5329268139727642,0.0115632943955903,-0.8070929911061927,-0.9321026624653148,-0.7809555355537907,-0.6238476284925166,0
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.5426407872254897,-1.366919688291022,-1.281301837357864,-1.3694531267525138,-1.3890107610599398,0
-1.2806897178671386,-0.5329187181563656,-0.4825378038099139,-0.586207506227902,-0.7204167265147347,-0.6707665057715364,-0.6897155989338337,-0.5663705856705505,0
-1.2806897178671386,1.0077396363274085,0.8275764604241918,0.4897799348943839,0.6429499294709061,0.6404200735024214,0.9890992348733764,0.5759856404160253,0
-0.0643548039219275,-0.4912793031703176,-0.5329268139727642,-0.8253158264772991,-0.7887380174280015,-0.6797780973816667,-0.7581455513988015,-0.8645327453094996,1
-0.0643548039219275,-2.656528882444812,-2.6996542509753234,-2.140411587848982,-1.596356859268411,-1.544890891954175,-1.5382470094994345,-1.6189189323478042,0
-0.0643548039219275,-0.7827552080726535,-0.9360388952755658,-0.586207506227902,-0.9070256255763444,-0.7698940134829696,-0.99536938661069,-0.9256021033078384,0
-0.0643548039219275,-2.07357707264014,-2.044597118858271,-1.5426407872254897,-1.4648128812413743,-1.4164757115098183,-1.3877011140765054,-1.4644493797637703,0
-0.0643548039219275,-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.2292573857045883,-1.1461279632059096,-1.2189072313295846,-1.2489104691813977,0
-0.0643548039219275,-0.1165245682958862,-0.0290367123442615,-0.2275450258538066,-0.4685456988195564,-0.2382101084852822,-0.5939136654828787,-0.6489938347271268,0
1.1519801100232834,0.4664272415087847,0.5252423994470907,0.3702257747696853,1.245604898571515,1.4064053603634965,0.8431153362814453,0.4071468271264997,0
-0.0643548039219275,0.4247878265227367,0.3236863587956897,0.2506716146449868,0.3145998447832649,0.5705802385239117,0.313923703885694,0.0012152121963643,0
1.1519801100232834,-0.2414428132540301,-0.0794257225071118,-0.4666533461032037,-0.343120045351917,-0.445476715518279,-0.178771953862074,-0.3508316750881777,0
1.1519801100232834,0.9661002213413604,0.9283544807498924,0.8484424152684789,0.9060378855249788,0.662949052527747,1.0210332126903612,1.1938638507521608,0
1.1519801100232834,0.4664272415087847,0.5252423994470907,0.2506716146449868,0.3829211356965319,0.5931092175492375,0.3686676658576683,0.1880156013677543,0
-1.2806897178671386,0.0500330916483057,0.4748533892842405,0.6093340950190824,0.3095012409837676,-0.1976579462396959,0.9206692824084084,0.4143314574792455,0
1.1519801100232834,0.1749513366064497,0.2732973486328394,0.6093340950190824,0.3400928637807528,-0.1571057839941095,0.7838093774784731,0.6190934225324999,0
-0.0643548039219275,0.2998695815645937,0.37407536895854,0.6093340950190824,0.4073944339341201,0.4241418748592945,0.660635463041531,0.259861904895212,0
-1.2806897178671386,-0.2830822282400781,-0.0794257225071118,-0.586207506227902,-0.5297289444135269,-0.4657527966410721,-0.4388057732289517,-0.674140040961737,0
1.1519801100232834,0.8828213913692646,1.0291325010755927,0.728888255143781,0.7337050771019622,0.5953621154517701,1.148769123958301,0.7843399206456521,1
-1.2806897178671386,0.6329849014529767,0.9787434909127426,1.2071048956425745,0.6123583066739211,0.3565549377833172,0.6880074440275181,0.8705554848786012,0
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.5426407872254897,-1.238434872543684,-1.1911859212565608,-1.241717215484574,-1.2129873174176689,0
-1.2806897178671386,1.7988885210623191,1.6841896331926451,1.924429856390765,2.4131851686564505,2.397680437477829,3.1560477295973564,1.6680494540333806,0
-0.0643548039219275,-2.6148894674587635,-2.598876230649624,-2.0208574277242835,-1.5953371385085116,-1.5426379940516424,-1.5382470094994345,-1.6081419868186857,0
-1.2806897178671386,1.1326578812855526,1.230688541726994,1.087550735517876,1.0549171164703073,0.8409279868278208,0.8203053521264559,1.7039726057971094,0
-0.0643548039219275,-0.7411157930866056,-0.8352608749498652,-0.9448699866019972,-0.9926821694079028,-1.0177127827615526,-0.8858814626667414,-0.9615252550715672,0
1.1519801100232834,-1.0325916979889411,-0.8856498851127155,-1.0644241467266955,-1.0722203886800643,-1.0177127827615526,-1.1002953137236406,-0.997448406835296,1
-0.0643548039219275,-1.0325916979889411,-1.087205925764117,-0.7057616663526005,-1.08139787551916,-0.999689599541292,-0.999931383441688,-1.1770641656539402,0
-0.0643548039219275,-1.2407887729191809,-1.641485037555469,-0.9448699866019972,-0.8866312103783541,-0.8712744190969355,-0.8174515102017736,-0.907640527425974,0
-0.0643548039219275,-3.2811201072355307,-3.153155342440975,-2.4990740682230768,-1.6687570332212762,-1.5967075437124243,-1.5884289746404108,-1.6907652358752618,0
-1.2806897178671386,0.3831484115366887,0.3236863587956897,-0.3470991859785052,0.0739457454469813,0.0366434356236917,-0.0738460267491236,0.2239387531314831,0
-1.2806897178671386,0.7579031464111207,0.676409429935641,0.8484424152684789,0.7449220054608569,0.8995033322936677,0.7153794250135053,0.5580240645341609,0
-0.0643548039219275,-1.282428187905229,-1.3895399867412177,-1.0644241467266955,-1.24659263862288,-1.1821743296464304,-1.2280312249915804,-1.2489104691813977,0
-1.2806897178671386,1.0910184662995046,0.9787434909127426,1.326659055767273,1.2476443400913138,1.480750991147071,1.823944654945984,0.8921093759368386,0
-1.2806897178671386,1.2992155412297446,1.1299105214012934,1.087550735517876,1.356754461400561,1.1518278973773155,1.942556572551928,1.2010484811049065,0
-1.2806897178671386,-0.6161975481284616,-0.5329268139727642,-0.8253158264772991,-0.624562975084181,-0.55136291693731,-0.584789671820883,-0.674140040961737,0
1.1519801100232834,0.7995425613971686,0.6260204197727908,0.1311174545202882,0.525682042082463,0.6832251336505405,0.8294293457884517,0.1269462433694153,0
1.1519801100232834,0.6746243164390247,0.8275764604241918,0.9679965753931772,0.8122235756142246,0.5435454636935207,0.9708512475493848,0.7987091813511437,0
-0.0643548039219275,-0.4912793031703176,-0.3817597834842134,-0.7057616663526005,-0.7826196928686044,-0.8825389086095983,-0.771831541891795,-0.523262803554076,1
-0.0643548039219275,-0.5745581331424137,-0.4321487936470637,-0.1079908657291081,-0.7907774589478005,-0.93660845827038,-0.584789671820883,-0.674140040961737,0
-1.2806897178671386,-0.4080004731982221,-0.4825378038099139,-0.4666533461032037,-0.4838415102180489,-0.1571057839941095,-0.6440956306238552,-0.8034633873111606,0
1.1519801100232834,0.5497060714808807,0.676409429935641,0.3702257747696853,0.0576302132885892,-0.0151732161345575,-0.06016003625613,0.2957850566589408,0
-0.0643548039219275,-0.0332457383237902,0.0213522978185881,-0.7057616663526005,-0.6327207411633771,-0.6437317309411456,-0.8128895133707758,-0.3939394572046523,0
-0.0643548039219275,0.4247878265227367,0.4244643791213902,0.728888255143781,0.2095686065136157,-0.0061616245244271,0.3093617070546962,0.1520924496040255,0
-0.0643548039219275,-2.240134732584332,-2.246153159509672,-1.6621949473501878,-1.5372130551942398,-1.4930742401959258,-1.4835030475274604,-1.536295683291228,0
1.1519801100232834,0.9661002213413604,1.0291325010755927,0.728888255143781,1.1069228752251818,0.9355496987341884,1.1533311207892991,1.2226023721631434,0
-1.2806897178671386,0.6329849014529767,0.4244643791213902,0.0115632943955903,0.0168413828926089,0.0479079251363546,-0.0327880552701428,0.0263614184309745,0
1.1519801100232834,0.9661002213413604,1.079521511238443,-1.4230866271007911,0.4349268944514069,0.7012483168708011,-0.0464740457631364,-0.4586011303793642,0
1.1519801100232834,-0.5329187181563656,-0.4825378038099139,-0.1079908657291081,-0.4450921213418676,-0.7383534428475136,-0.6714676116098424,-0.0275233092146186,0
1.1519801100232834,1.0910184662995046,1.835356663681196,1.4462132158919714,1.4617856996702103,1.3275539337748568,1.7874486802980007,1.265710154279618,0
-1.2806897178671386,-0.4080004731982221,-0.4321487936470637,-0.586207506227902,-0.5358472689729239,-0.3531079015144434,-0.5802276749898851,-0.7567632900183131,1
-1.2806897178671386,0.7162637314250726,0.8275764604241918,0.728888255143781,0.6286738388323132,0.4556824454947505,0.929793276070404,0.7556013992346691,0
-1.2806897178671386,-0.0748851533098382,-0.0794257225071118,-0.3470991859785052,-0.4359146345027721,-0.3283260245865853,-0.525483713017911,-0.4478241848502455,0
-1.2806897178671386,0.5913454864669286,0.4244643791213902,0.6093340950190824,0.5144651137235683,0.5886034217441724,0.6560734662105331,0.288600426306195,0
-1.2806897178671386,-1.5322646778215163,-1.5407070172297683,-1.3035324669760926,-1.274125099140167,-1.1821743296464304,-1.4561310665414733,-1.356679924472584,0
1.1519801100232834,-0.6994763781005576,-0.8352608749498652,-1.4230866271007911,-0.847881821502173,-0.9704019268083688,-0.7216495767508186,-0.7819094962529233,0
-1.2806897178671386,0.2165907515924977,0.2229083384699891,0.0115632943955903,0.0229597074520059,0.0704369041616803,0.3412956848716811,-0.3185008385008218,0
-0.0643548039219275,-2.448331807514572,-2.4477092001610723,-1.901303267599585,-1.5851399309095164,-1.533626402441512,-1.5154370253444451,-1.457264749411025,0
-0.0643548039219275,-2.573250052472716,-2.598876230649624,-2.6186282283477755,-1.6116526706669037,-1.5674198709795006,-1.6021149651334043,-1.6440651385824143,0
-1.2806897178671386,0.5080666564948327,0.5252423994470907,0.728888255143781,0.5195637175230657,0.0681840062591478,1.3266870003672178,0.6190934225324999,0
-0.0643548039219275,0.2582301665785457,0.2229083384699891,0.2506716146449868,-0.0932884591765377,-0.0647369699902741,-0.0464740457631364,0.0586922550183305,0
1.1519801100232834,0.0500330916483057,0.2732973486328394,-0.1079908657291081,-0.1881224898471918,-0.143588396578914,-0.4479297668909474,-0.1352927645058049,0
1.1519801100232834,0.8411819763832166,0.877965470587042,0.3702257747696853,0.4481832643301004,0.5750860343289769,0.2865517228997069,0.5939472162978897,0
1.1519801100232834,0.6329849014529767,0.676409429935641,0.8484424152684789,0.57360891779774,0.6809722357480077,0.6880074440275181,0.3317082084226692,0
1.1519801100232834,0.7162637314250726,-0.4321487936470637,0.3702257747696853,0.5052876268844728,0.579591830134042,0.624139488393548,0.2239387531314831,0
-1.2806897178671386,0.6329849014529767,0.7771874502613415,0.1311174545202882,-0.1075645498151308,-0.0219319098421552,-0.2015819380170633,0.0012152121963643,0
1.1519801100232834,0.6329849014529767,0.575631409609941,0.6093340950190824,0.4267691283722108,0.6223968902821609,0.3641056690266704,0.0874307764293135,0
-0.0643548039219275,-0.2414428132540301,-0.0794257225071118,0.1311174545202882,-0.5113739707353357,-0.4725114903486699,-0.4570537605529431,-0.5340397490831945,0
-1.2806897178671386,0.2165907515924977,0.1725193283071389,0.0115632943955903,0.2513771576694955,0.5863505238416398,0.1268818338147821,-0.1460697100349236,1
-0.0643548039219275,0.7579031464111207,0.5252423994470907,1.2071048956425745,0.4838734909265832,0.3340259587579915,0.4142876341676469,0.6550165742962287,0
-1.2806897178671386,0.1749513366064497,0.2229083384699891,0.0115632943955903,0.0066441752936138,0.3430375503681218,-0.0966560109041126,-0.2718007412079743,0
1.1519801100232834,-0.1998033982679821,-0.3313707733213631,-0.2275450258538066,-0.2197338334040766,-0.2427159042903474,-0.0738460267491236,-0.1352927645058049,0
-1.2806897178671386,1.923806766020464,2.188079734821148,1.6853215361413678,3.418629837917364,3.7719481580226986,3.0328738151604147,3.1588602522281257,0
1.1519801100232834,1.0493790513134569,0.9787434909127426,0.9679965753931772,1.305768423405586,1.5866371925661027,1.3951169528321856,1.0142480919335166,0
1.1519801100232834,1.3824943712018396,1.230688541726994,1.2071048956425745,1.5637577756601608,1.4356930330964204,1.3723069686771965,1.7327111272080924,0
-0.0643548039219275,-1.6571829227796604,-2.094986129021121,-1.4230866271007911,-1.4872467379591638,-1.4412575884376768,-1.4424450760484795,-1.4860032708220077,0
1.1519801100232834,0.5497060714808807,0.676409429935641,0.0115632943955903,0.3023631956644709,0.4646940371048809,0.1998737831107478,0.259861904895212,0
-1.2806897178671386,0.9244608063553126,0.9787434909127426,0.728888255143781,1.1956385813364392,1.1067699393266643,1.062091184169342,0.90647863664233,0
-0.0643548039219275,-1.365707017877325,-1.087205925764117,-1.3035324669760926,-1.139521958833432,-1.08529971983753,-1.0637993390756575,-1.180656480830313,1
1.1519801100232834,0.5913454864669286,0.4748533892842405,0.3702257747696853,0.4328874529316077,0.2551745321693513,0.2728657324067133,0.90647863664233,0
1.1519801100232834,-1.199149357933133,-1.2383729562526673,-0.9448699866019972,-1.1466600041527286,-1.101070005155258,-1.0911713200616449,-1.1770641656539402,0
1.1519801100232834,1.0493790513134569,0.9787434909127426,1.2071048956425745,0.9080773270447782,1.039183002250687,0.4507836088156298,1.09327902581372,0
-0.0643548039219275,-2.323413562556428,-2.044597118858271,-1.901303267599585,-1.534153892914541,-1.466039465365535,-1.519999022175443,-1.5614418895258382,0
-1.2806897178671386,0.1749513366064497,-0.0290367123442615,0.8484424152684789,0.3084815202238679,-0.4544883071284092,0.2409317545897283,1.0142480919335166,0
-0.0643548039219275,-0.3663610582121741,-0.4321487936470637,-0.9448699866019972,-0.7499886285518202,-0.6257085477208849,-0.8858814626667414,-0.7459863444891944,0
1.1519801100232834,-1.2407887729191809,-1.087205925764117,-0.9448699866019972,-1.1874488345487089,-1.1506337590109748,-1.2143452344985868,-1.119587122831974,0
-1.2806897178671386,0.9244608063553126,1.281077551889844,1.2071048956425745,0.8428151984112097,0.9761018609797748,0.6104534979005545,1.0860943954609743,0
-0.0643548039219275,-0.4496398881842701,-0.3817597834842134,-0.4666533461032037,-0.7306139341137297,-0.7879171967032302,-0.6851536021028359,-0.6022937374342794,0
1.1519801100232834,0.5080666564948327,0.6260204197727908,0.1311174545202882,0.2605546445085911,0.194346288800972,0.5100895676186017,0.1880156013677543,0
-1.2806897178671386,0.8411819763832166,1.1299105214012934,0.9679965753931772,1.0712326486286994,0.563821544816314,1.55478684191711,0.9783249401697878,0
-1.2806897178671386,-0.9076734530307976,-0.8352608749498652,-0.586207506227902,-0.9855441240886064,-0.9861722121260966,-0.9497494183007114,-0.9256021033078384,0
-1.2806897178671386,1.2575761262436964,1.230688541726994,0.8484424152684789,1.2598809892101075,1.4334401351938877,1.3631829750152005,1.0789097651082284,0
-0.0643548039219275,0.6746243164390247,0.6260204197727908,0.1311174545202882,-0.053519349540457,0.0884600873819409,0.4188496309986447,-0.1352927645058049,0
1.1519801100232834,-0.6161975481284616,-0.6337048342984648,-0.8253158264772991,-0.8509409837818716,-0.8081932778260235,-0.6212856464688659,-0.7459863444891944,1
-0.0643548039219275,-0.3663610582121741,-0.1802037428328123,0.1311174545202882,-0.50219648389624,-0.5761447938651683,-0.5437317003419024,0.1161692978402966,0
-1.2806897178671386,-0.4912793031703176,-0.2809817631585129,-0.1079908657291081,-0.5093345292155367,-0.6820309952841993,-0.648657627454853,-0.1352927645058049,0
1.1519801100232834,0.3831484115366887,0.0717413079814383,-0.2275450258538066,0.1045373682439665,0.3069911839276006,0.1360058274767778,-0.0059694181563813,0
1.1519801100232834,0.7579031464111207,0.877965470587042,1.4462132158919714,0.9692605726387488,0.9918721462975032,1.1943890922682798,0.9495864187588048,0
1.1519801100232834,0.9244608063553126,1.0291325010755927,1.087550735517876,0.9774183387179448,0.8319163952176905,1.253695051071252,0.9926942008752792,0
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3179730918158457,-1.301577918480657,-1.2462792123155717,-1.3207567727088554,1
-0.0643548039219275,-0.2830822282400781,-0.0794257225071118,-0.1079908657291081,-0.417559660824581,-0.2517274959004777,-0.4753017478769346,-0.5017089124958386,0
-1.2806897178671386,-0.8660340380447495,-0.784871864787015,-0.3470991859785052,-0.7459097455122222,-0.7811585029956325,-0.6440956306238552,-0.674140040961737,0
1.1519801100232834,1.2992155412297446,1.230688541726994,0.9679965753931772,1.4281349145935265,1.82093857442949,1.1943890922682798,1.1759022748702963,0
-1.2806897178671386,-0.1165245682958862,-0.0794257225071118,-0.4666533461032037,-0.2615423845599564,-0.0557253783801438,-0.6395336337928573,-0.3149085233244489,0
-1.2806897178671386,0.5913454864669286,0.4748533892842405,0.4897799348943839,0.4308480114118089,0.4173831811516968,0.7746853838164774,0.3532620994809065,0
1.1519801100232834,0.1333119216204017,0.1221303181442886,-0.4666533461032037,-0.0351643758622658,0.1470354328477879,-0.3201938556230077,-0.1101465582711947,0
-1.2806897178671386,0.7162637314250726,0.7267984400984913,1.2071048956425745,0.9519253197204572,0.7305359896037243,1.2947530225502326,0.90647863664233,0
-1.2806897178671386,-1.199149357933133,-0.8856498851127155,-0.586207506227902,-0.3696327851093042,-0.1638644777017072,-0.4388057732289517,-0.5376320642595674,1
1.1519801100232834,-1.407346432863373,-1.288761966415517,-1.0644241467266955,-1.1894882760685077,-1.1889330233540285,-1.082047326399649,-1.1770641656539402,0
1.1519801100232834,0.3415089965506407,0.1725193283071389,-0.9448699866019972,-0.2329902032827701,-0.2427159042903474,-0.1331519855520955,-0.4226779786156354,0
1.1519801100232834,-0.8660340380447495,-0.6840938444613145,-0.586207506227902,-0.8305465685838813,-0.8307222568513492,-0.7992035228777822,-0.7459863444891944,0
-0.0643548039219275,-0.0332457383237902,-0.1298147326699621,-0.586207506227902,-0.3757511096687013,-0.1976579462396959,-0.5117977225249174,-0.3795701964991608,0
-0.0643548039219275,-1.7821011677378042,-1.8430410782068696,-2.140411587848982,-1.3954718695682082,-1.3150953058958526,-1.2964611774565482,-1.3926030762363129,0
1.1519801100232834,0.7579031464111207,0.7267984400984913,1.2071048956425745,1.0834692977474936,0.7710881518493107,0.5192135612805974,1.6608648236806347,0
1.1519801100232834,-0.1998033982679821,-0.2809817631585129,-0.1079908657291081,-0.500157042376441,-0.5851563854752986,-0.493549735200926,-0.4226779786156354,0
1.1519801100232834,0.0500330916483057,0.0213522978185881,0.3702257747696853,-0.2309507617629711,-0.3553607994169759,-0.1103420013971062,-0.1784005466222795,0
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-2.0208574277242835,-1.5015228285977569,-1.4480162821452744,-1.4561310665414733,-1.5291110529384824,0
-0.0643548039219275,-1.6155435077936124,-1.4903180070669182,-1.3035324669760926,-1.2894209105386594,-1.2069562065742891,-1.2599652028085653,-1.3207567727088554,1
1.1519801100232834,1.1742972962716005,0.9787434909127426,0.4897799348943839,0.9386689498417632,1.1495749994747837,0.660635463041531,0.9172555821714488,0
-0.0643548039219275,0.2582301665785457,0.1725193283071389,0.1311174545202882,-0.0779926477780452,-0.0489666846725461,-0.0373500521011407,-0.0993696127420761,0
-1.2806897178671386,1.0493790513134569,1.0291325010755927,1.087550735517876,1.1140609205444785,0.7733410497518435,1.8558786327629688,1.147163753459313,0
-0.0643548039219275,-1.4489858478494209,-1.288761966415517,-1.5426407872254897,-1.290440631298559,-1.2497612667224078,-1.2827751869635546,-1.2560950995341431,0
-0.0643548039219275,-0.8243946230587016,-0.9360388952755658,-0.9448699866019972,-0.9213017162149374,-0.8780331128045331,-0.990807389779692,-0.9615252550715672,0
-1.2806897178671386,0.5497060714808807,0.3236863587956897,0.0115632943955903,0.3635464412584411,0.532280974180858,0.2728657324067133,0.3855929360682624,0
-1.2806897178671386,-0.1998033982679821,-0.2809817631585129,0.0115632943955903,-0.3941060833468924,-0.3711310847347039,-0.3430038397779969,-0.433454924144754,0
-0.0643548039219275,-0.9909522830028932,-0.986427905438416,-1.7817491074748864,-1.0365301620835816,-0.9095736834399892,-1.0455513517516664,-1.0836639710682452,0
-1.2806897178671386,0.2165907515924977,0.2732973486328394,0.728888255143781,0.1126951343231626,-0.3238202287815201,-0.146837976045089,0.2957850566589408,0
1.1519801100232834,0.1333119216204017,0.1221303181442886,1.2071048956425745,-0.2921340073569416,-0.2990383518536618,-0.1605239665380826,1.0142480919335166,0
1.1519801100232834,0.5080666564948327,-0.0290367123442615,0.2506716146449868,0.8723871004482953,0.3407846524655892,0.19531178627975,0.6190934225324999,0
1.1519801100232834,0.3831484115366887,-0.0290367123442615,0.4897799348943839,0.1952925158750227,-0.0669898678928067,0.345857681702679,0.4035545119501268,0
-1.2806897178671386,0.7579031464111207,0.676409429935641,0.6093340950190824,0.3961775055752254,0.5908563196467049,0.1360058274767778,0.4646238699484659,0
1.1519801100232834,0.5913454864669286,0.6260204197727908,0.6093340950190824,0.569530034758142,0.5953621154517701,0.473593592970619,0.6873474108835846,0
1.1519801100232834,0.6329849014529767,0.6260204197727908,0.8484424152684789,0.5634117101987447,0.5728331364264443,0.6058915010695567,0.5472471190050422,0
-1.2806897178671386,1.1742972962716005,1.3314665620526944,1.326659055767273,1.907403671746295,2.2129428094701584,1.650588775368065,1.6608648236806347,0
-0.0643548039219275,-2.156855902612236,-2.145375139183971,-2.0208574277242835,-1.5188580815160486,-1.4547749758528723,-1.4880650443584582,-1.536295683291228,1
-0.0643548039219275,-0.1998033982679821,-0.2809817631585129,-0.7057616663526005,-0.5470641973318183,-0.3576136973195085,-0.680591605271838,-0.6382168891980081,0
-0.0643548039219275,-1.9070194126959483,-1.9438190985325705,-1.6621949473501878,-1.443398745283485,-1.407464119899688,-1.5063130316824496,-1.4249339128236689,0
-1.2806897178671386,0.6329849014529767,0.676409429935641,0.728888255143781,0.5287412043621617,0.5908563196467049,0.6104534979005545,0.5113239672413133,0
-0.0643548039219275,0.4247878265227367,0.4244643791213902,-0.2275450258538066,-0.0290460513028688,0.1965991867035046,-0.082970020411119,-0.1855851769750253,0
1.1519801100232834,0.0916725066343537,0.1221303181442886,-0.2275450258538066,-0.0474010249810599,-0.2629919854131405,0.0037079193778399,0.2957850566589408,0
-1.2806897178671386,1.0493790513134569,0.9787434909127426,0.8484424152684789,0.7724544659781437,0.6809722357480077,0.7427514059994924,1.0860943954609743,0
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.0219080059835723,0.1920933908984394,-0.082970020411119,-0.3580163054409235,1
-1.2806897178671386,0.8828213913692646,1.0291325010755927,1.087550735517876,0.8285391077726167,0.6854780315530729,1.536538854593119,0.4861777610067032,0
1.1519801100232834,0.0500330916483057,0.2229083384699891,-0.1079908657291081,0.1024979267241675,-0.3576136973195085,0.3276096943786876,0.0802461460765678,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.8253158264772991,-0.6949237075172469,-0.7721469113855022,-0.8767574690047456,-0.3508316750881777,0
-0.0643548039219275,-0.0748851533098382,-0.1298147326699621,-0.3470991859785052,-0.33700172079252,-0.1773818651169027,-0.3703758207639838,-0.4945242821430928,0
-1.2806897178671386,1.4241337861878876,1.230688541726994,1.4462132158919714,2.485585342609315,1.7601103310611108,2.179780407763816,2.6631207578886684,0
1.1519801100232834,1.1742972962716005,0.9283544807498924,0.8484424152684789,0.9560042027600552,1.1180344288393274,1.2171990764232692,0.5472471190050422,0
-1.2806897178671386,-0.6578369631145096,-0.784871864787015,-0.8253158264772991,-0.7673238814701119,-0.8081932778260235,-0.7079635862578252,-0.8322019087221436,0
-0.0643548039219275,0.2165907515924977,-0.0794257225071118,-0.1079908657291081,-0.2278915994832727,-0.1255652133586534,-0.2836978809750248,-0.1281081341530592,0
-1.2806897178671386,-0.6994763781005576,-0.5833158241356144,-0.3470991859785052,-0.8672565159402635,-0.8307222568513492,-1.0729233327376535,-0.789094126605669,0
-0.0643548039219275,-0.6161975481284616,-0.5329268139727642,-0.8253158264772991,-0.783639413628504,-0.7315947491399158,-0.7992035228777822,-0.7567632900183131,0
-1.2806897178671386,0.5913454864669286,0.676409429935641,0.6093340950190824,0.6511076955501022,0.3813368147111756,0.3047997102236983,0.9424017884060588,0
-1.2806897178671386,1.1326578812855526,1.1802995315641436,0.9679965753931772,1.56579721717996,1.879513919895337,1.974490550368913,0.8741478000549742,0
1.1519801100232834,0.7579031464111207,0.676409429935641,0.728888255143781,0.7214684279831686,0.5165106888631299,0.993661231704374,0.0083998425491101,0
-0.0643548039219275,-0.4496398881842701,-0.2809817631585129,-0.3470991859785052,-0.7020617528365435,-0.6685136078690038,-0.6669056147788445,-0.6956939320199743,0
-0.0643548039219275,-1.199149357933133,-1.288761966415517,-1.3035324669760926,-1.1323839135141351,-1.101070005155258,-1.0911713200616449,-1.1052178621264823,0
-0.0643548039219275,0.4664272415087847,0.37407536895854,-0.3470991859785052,-0.2431874108817652,-0.2539803938030103,-0.365813823932986,-0.0275233092146186,0
-0.0643548039219275,0.0500330916483057,-0.2809817631585129,-0.3470991859785052,-0.4338751929829731,-0.3035441476587269,-0.6167236496378681,-0.3867548268519065,0
-0.0643548039219275,0.1333119216204017,-0.1298147326699621,-0.1079908657291081,-0.3533172529509121,-0.4004187574676274,-0.2335159158340483,-0.3364624143826862,0
-1.2806897178671386,1.0493790513134569,1.5834116128669449,1.4462132158919714,1.7044792405262932,1.7736277184763063,1.7007707405090415,1.3734796095708044,0
