Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-1.2806897178671386,-0.5745581331424137,-0.5329268139727642,-0.4666533461032037,-0.7734422060295089,-0.8217106652412189,-0.6988395925958295,-0.6382168891980081,0
1.1519801100232834,-0.0332457383237902,-0.0794257225071118,0.1311174545202882,-0.1065448290552314,-0.0309435014522855,0.0356418971948249,-0.3867548268519065,0
-0.0643548039219275,-1.0325916979889411,-0.8856498851127155,-1.0644241467266955,-0.9804455202891088,-0.7451121365551113,-1.1641632693576105,-1.090848601420991,0
-1.2806897178671386,0.3415089965506407,0.37407536895854,-0.3470991859785052,0.0035850130139154,-0.2066695378498262,-0.0191020647771493,-0.0634464609783473,0
-1.2806897178671386,0.3415089965506407,0.4748533892842405,-0.2275450258538066,0.4675579587681912,0.3588078356858498,0.7655613901544817,0.4394776637138557,0
-1.2806897178671386,1.6739702761041757,1.5330226027040954,1.6853215361413678,2.676273124710524,1.309530750554596,1.9836145440309088,5.504642062399615,0
-1.2806897178671386,-1.2407887729191809,-1.1879839460898172,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.0800716558918724,0
-1.2806897178671386,0.9244608063553126,1.0291325010755927,1.087550735517876,0.9325506252823664,0.7508120707265178,1.0438431968453503,1.233379317692262,0
1.1519801100232834,0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066874,0.9197794134164607,1.148769123958301,0.7448244537055507,0
-0.0643548039219275,-1.0325916979889411,-0.9360388952755658,-1.3035324669760926,-1.144620562632929,-1.0965642093501928,-1.1139813042166342,-1.1662872201248216,0
-1.2806897178671386,0.4247878265227367,0.575631409609941,1.326659055767273,0.3421323053005518,0.2596803279744165,0.6058915010695567,1.6608648236806347,0
1.1519801100232834,1.1742972962716005,1.281077551889844,0.3702257747696853,1.1303764527028706,1.066217777081078,0.692569440858516,1.7686342789718212,0
1.1519801100232834,1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247854,1.568614009345842,1.6733987595230544,1.7327111272080924,0
1.1519801100232834,0.3415089965506407,0.0717413079814383,-0.3470991859785052,-0.3298636754732233,-0.2584861896080754,-0.2380779126650462,-0.3867548268519065,1
1.1519801100232834,-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146634,-0.7627075482297994,-0.674140040961737,0
-0.0643548039219275,-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.96511757024794,1
1.1519801100232834,0.7162637314250726,0.5252423994470907,0.4897799348943839,0.3492703506198482,0.6066266049644329,0.1496918179697714,0.259861904895212,0
1.1519801100232834,0.7995425613971686,0.6260204197727908,-0.1079908657291081,0.3890394602559291,0.7755939476543758,0.1816257957867564,0.0622845701947034,0
-1.2806897178671386,0.9661002213413604,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,0
1.1519801100232834,0.0500330916483057,0.3236863587956897,1.5657673760166693,0.0127624998530108,-0.1773818651169027,0.3367336880406833,0.0443229943128389,0
1.1519801100232834,0.9244608063553126,0.9283544807498924,0.9679965753931772,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060588,0
-1.2806897178671386,-0.7827552080726535,-0.5833158241356144,-1.1839783068513945,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,0
1.1519801100232834,0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.441659615153634,0.7987091813511437,0
-1.2806897178671386,-0.9076734530307976,-0.6840938444613145,-0.2275450258538066,-0.940676410653028,-0.9613903351982384,-0.8402614943567629,-0.853755799780381,0
-0.0643548039219275,-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,1
-1.2806897178671386,1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,0
-0.0643548039219275,-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704537,-1.0911713200616449,-1.1411410138902114,0
-0.0643548039219275,-0.4496398881842701,-0.5329268139727642,0.9679965753931772,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,0
-0.0643548039219275,-2.049554960046872,-2.094986129021121,-1.6805842956283517,-1.5106612028606752,-1.4675128870497804,-1.4770109064397885,-1.5003725315274992,1
-0.0643548039219275,-0.1581639832819342,-0.2677812481241315,-0.4666533461032037,-0.4752701073038343,-0.4741805639150691,-0.3420271906781668,-0.4132671149489964,1
-0.0643548039219275,-1.0062434526835764,-1.0995421045937182,-1.3035324669760926,-1.069702786821522,-0.9331634428868064,-1.189486194712022,-1.0928983684892395,1
-0.0643548039219275,-1.8026499857923768,-1.927241302356626,-1.4836414788804329,-1.4358456088798908,-1.3765181797025885,-1.4013277475031145,-1.4619921825240143,1
1.1519801100232834,-0.2730018280822777,-0.1720713617516148,-0.0530375557052769,-0.247527685766301,-0.0458529392268074,-0.3616524632852955,-0.3792547181034461,1
-0.0643548039219275,-1.3209474171306002,-1.1233158147185691,-1.3463700562856808,-1.130752903052693,-1.0497812279657597,-1.0360108949925777,-1.1664976481941998,1
-1.2806897178671386,-0.2905706948356475,-0.3847804504773716,-0.8109820142346577,-0.6115760069685642,-0.4886498897421795,-0.7217488045801497,-0.6588312507215037,1
-1.2806897178671386,-0.4081568057254545,-0.3817597834842134,-0.8971380942455951,-0.6421343313573993,-0.5378962796908406,-0.6787017211803527,-0.6871155343747996,1
1.1519801100232834,-0.3325070688445979,-0.351034045354834,-0.1079908657291081,-0.3977040138289011,-0.0898857171933216,-0.6706504298218834,-0.5701383966369244,1
-0.0643548039219275,-1.115870527961037,-1.0712877432144563,-1.0770134324941396,-1.02794438471382,-0.878273668031792,-1.130311105068739,-1.0757227851548246,1
-0.0643548039219275,-1.365707017877325,-1.403174575974119,-1.0644241467266955,-1.228825528650504,-1.1806371371039417,-1.2363501794255771,-1.1377599214312202,1
-0.0643548039219275,-1.605885624872644,-1.591096027392619,-1.4967284562426597,-1.3250219442005329,-1.2911957659167936,-1.279566103013057,-1.3373114351179505,1
-0.0643548039219275,-0.6161975481284616,-0.7806009067140257,-0.8253158264772991,-0.9341608381266452,-0.7899809939982205,-0.930728083886498,-1.0081023761797827,1
-0.0643548039219275,-1.1530260318196577,-1.087205925764117,-0.9448699866019972,-1.1289167036400722,-1.0811401627612702,-1.1216315316145753,-1.0931696170257437,1
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.9009010883531452,-0.7949798403896671,-0.9249922337990436,-0.9861567101214592,1
1.1519801100232834,-0.701947060800629,-0.7155231872043862,-0.7057616663526005,-0.7878186531150914,-0.6609724536946895,-0.9661884794861696,-0.7920833704017359,1
-0.0643548039219275,-1.5739040928075645,-1.5415709510307518,-1.1839783068513945,-1.2859635633382165,-1.211994084447963,-1.2751979311529718,-1.3330596433372457,1
-0.0643548039219275,-1.2887122193006744,-1.3177587117776337,-1.3035324669760926,-1.242735257903784,-1.2015797936300752,-1.2629764402445882,-1.1862147035095918,1
1.1519801100232834,-0.2761090550572473,0.465931817806568,-0.3070567471711036,-0.5946785337351443,-0.5324555597348398,-0.4409883533422709,-0.6992690252271258,1
-0.0643548039219275,-0.3809929264088204,-0.5921690387582182,-0.937868204300735,-0.640300806790236,-0.5544074711390822,-0.4707997201570285,-0.8135934318857744,1
-0.0643548039219275,-0.6161975481284616,-0.4920560929319505,-0.2162533666395113,-0.7122361817967399,-0.7460753948235299,-0.5169944039465053,-0.7292420732358689,1
-0.0643548039219275,-1.257948302989876,-1.318385753642077,-1.1136922069629849,-1.2317845186335603,-1.1828301836973516,-1.150477278864617,-1.2550493200259103,1
-0.0643548039219275,-0.3557882952202321,-0.4729420086595339,-0.3470991859785052,-0.5812337192177819,-0.3657299915896206,-0.7000733477184861,-0.6552101137621469,1
-1.2806897178671386,-0.3663610582121741,-0.4343917381464787,-0.4613316828086234,-0.4688485520118456,-0.2199465799278994,-0.5861165952980161,-0.7078245480379517,1
1.1519801100232834,-0.0328560219000391,-0.2147982227019504,0.2506716146449868,0.184794762656857,0.2423422342694163,0.2392723879522035,0.1176565951261001,1
-0.0643548039219275,-1.6155435077936124,-1.8345066595681343,-1.5223918232309792,-1.3250304157054738,-1.2224385000005815,-1.2919731935901595,-1.4063056232051552,1
-0.0643548039219275,-1.1172514410356582,-1.0888770069494411,-1.187943153689345,-1.176130453343014,-1.1398922689975377,-1.1628016390452791,-1.139949672706173,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.263919947795688,-1.2518055145022795,-1.1968711806894898,-1.2195625187826151,1
-1.2806897178671386,-0.2702980256142728,-0.3071706323349648,-0.4873654567326669,-0.5240444337054059,-0.4108483633978674,-0.4934795963766913,-0.6943940033619657,1
-0.0643548039219275,-2.1341010420229622,-2.094986129021121,-1.7817491074748864,-1.4879821152738215,-1.4297710633856322,-1.460693063372471,-1.5108155780410537,1
-0.0643548039219275,0.0083936766622577,0.0396636991454051,-0.5717254845909174,-0.1184056239903926,0.2291124336942944,-0.162734410298315,-0.4176737542569545,1
-0.0643548039219275,-0.7673489357632678,-0.7027374015869223,-0.7057616663526005,-0.969809367824828,-0.941992092806838,-0.8946399510010491,-0.984120461065624,1
1.1519801100232834,-0.7366741305000525,-0.790246843789212,-0.532806827470309,-0.8884123440650794,-0.8133451444308339,-0.8559851699207836,-0.9345348912748992,1
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.8614578133264985,-1.015033690281169,-0.8262721395572993,-0.7761793394053677,-0.8121512260431447,1
-1.2806897178671386,-0.7768366230146598,-0.7055805759202121,-0.4836466555906715,-0.8926045928425059,-0.9195459490558122,-0.782252410943976,-0.727405809998983,1
1.1519801100232834,-2.1670211192308653,-2.10728733939296,-1.7914778219291525,-1.5215549227868883,-1.4689727368288443,-1.5519329999924278,-1.503441938645697,1
-0.0643548039219275,-1.5201892591985542,-1.5801364283219368,-1.5426407872254897,-1.3290268660015083,-1.2640615375858446,-1.2808591457258032,-1.3540754984981282,1
-0.0643548039219275,-1.08648471276074,-1.1301807255647105,-0.9448699866019972,-1.093665091815872,-1.000690244430812,-1.0807048271496082,-1.1183146137190858,1
-0.0643548039219275,-1.3312195362364048,-1.3852126103583793,-1.2932652311776185,-1.2314037714418566,-1.1965902728166546,-1.1683334847806934,-1.233087677560871,1
-0.0643548039219275,-1.1285741822459128,-1.1418648136466438,-0.4929969820019822,-1.0509443875691216,-1.052727987675636,-0.9204445586410848,-1.047375319757365,1
-0.0643548039219275,-0.5745581331424137,-0.5043474928063161,-0.3470991859785052,-0.6181937606159652,-0.6115019426483681,-0.5291610673148454,-0.6445165286588319,1
-0.0643548039219275,-1.1150102473033532,-1.1129209555793482,-0.9448699866019972,-1.0961100896429372,-1.0292426307643456,-1.077579581556472,-1.0986269767653172,1
-0.0643548039219275,-1.2407887729191809,-1.2046406923024358,-1.449764616822763,-1.2665749695298183,-1.2186312064684328,-1.3031349811258135,-1.2407174815258122,1
-0.0643548039219275,-0.76853842519662,-0.7185020904495697,-0.7057616663526005,-0.9360017976094708,-0.9143529617474554,-0.8395969495633829,-0.9492601536281666,1
-0.0643548039219275,-0.6207278115473234,-0.5942802187857267,-0.0819764830406319,-0.6960002242752775,-0.6384542476736835,-0.789488202456375,-0.7146784091582169,1
-0.0643548039219275,-1.117149821888427,-1.239921065291426,-0.948543066809608,-1.1185918956645695,-1.0459242315753314,-1.0828882798344597,-1.1642400462019276,1
-0.0643548039219275,-1.115870527961037,-1.1484249384768894,-0.9448699866019972,-1.1459327894158906,-1.1186697395620695,-1.1339318137599286,-1.1519502549037406,1
1.1519801100232834,-1.507695751807068,-1.4754522379026875,-1.141836664965875,-1.2952305751702824,-1.2895193050620244,-1.2873721769159394,-1.2057475768464447,1
-0.0643548039219275,-0.7639524350971707,-0.8628961283928185,-0.9448699866019972,-0.9219246776513592,-0.7907473503090298,-0.9762375012895306,-0.9682496594147004,1
-1.2806897178671386,0.458117474798359,0.5252423994470907,0.2268127976988313,0.5355787259983306,0.8104679483932123,0.4160985392106059,0.3317863548279145,1
1.1519801100232834,0.8239038694647598,0.9400103432891904,0.8134695929253244,0.7993547414974266,0.7260589954196465,1.0809918447328148,0.8021301820739077,1
-0.0643548039219275,-1.3622265920334935,-1.3391509765783671,-1.522654945024058,-1.240048147835231,-1.1756039441580075,-1.251236294248164,-1.236321100109387,1
1.1519801100232834,-1.7584851154585652,-1.8001734190897674,-1.3891836856611548,-1.3953351810791057,-1.361229481669047,-1.3692496956906826,-1.3587173282890677,1
-0.0643548039219275,-0.1525576919668893,-0.2606287776414723,-0.434460028795112,-0.4764089044179833,-0.4369394057993598,-0.339056065870675,-0.4400899512313467,1
-0.0643548039219275,-0.5159081297570778,-0.4047021476582417,-0.6024876469710354,-0.6306591499916208,-0.5079047602070483,-0.5903616348982894,-0.8194832520756065,1
-0.0643548039219275,-0.7927530903119719,-0.7292445383522164,-0.9448699866019972,-0.8751947371647584,-0.7108336213630592,-0.9689459133312508,-0.9775039492861104,1
-0.0643548039219275,-0.90812471692,-1.0368169156012663,-0.9448699866019972,-0.9937018901678024,-0.8649385601416418,-0.975211202988588,-1.097125420121255,1
-0.0643548039219275,-0.0282271408374965,-0.2809817631585129,-0.5573889357614914,-0.338526437733592,-0.1529306765806309,-0.1131510739372007,-0.6778137919698539,1
1.1519801100232834,-1.36692509156052,-1.5392329925053052,-0.7842986711000204,-1.11126677575258,-1.0500742794064788,-1.0998949587990203,-1.11701710331419,1
-0.0643548039219275,-1.0908752453829835,-1.1174534099871984,-0.9448699866019972,-1.1518630016660212,-1.1301364794218822,-1.1094193073856362,-1.117793474375405,1
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.8891502601603188,-1.1501394697744167,-0.7866122280616596,-0.8004834343447158,-0.8188079578158088,1
1.1519801100232834,0.098898697726688,-0.0121413911195279,-0.3470991859785052,-0.3561754130047774,-0.3728735186249351,-0.1925117140549826,-0.380774691658902,1
1.1519801100232834,-1.695593358058132,-1.6918740477183192,-1.3035324669760926,-1.3429916578016068,-1.3192151927314857,-1.225275013239311,-1.3633074138178678,1
-0.0643548039219275,-0.5329187181563656,-0.6226984437525985,-0.8122588149041129,-0.7796962220262141,-0.733394012160887,-0.7989698725178321,-0.8043093797708286,1
-0.0643548039219275,-1.3956502204619687,-1.3029158772175466,-1.2363686583222724,-1.139818945867261,-1.2051080234931466,-1.2770857268175009,-0.9401317272732158,1
-0.0643548039219275,-1.6225792540391215,-1.5073463101392357,-1.3237333447625412,-1.2973467384945854,-1.2183762646835856,-1.2722985373038644,-1.328040626631391,1
-0.0643548039219275,-1.7866225681692511,-1.6564575502836405,-1.5426407872254897,-1.3614133532306345,-1.303715121585768,-1.3078008977829314,-1.381928926351642,1
1.1519801100232834,-1.7630903637485154,-1.8085328269835563,-1.3957949287784652,-1.399338848966854,-1.3640948983299264,-1.3808543242996645,-1.35832002435652,1
-0.0643548039219275,-0.5300577380663951,-0.5798536728331156,-0.7139760486128824,-0.740305494282017,-0.6629932593295198,-0.7453999042397644,-0.7374040215002423,1
-0.0643548039219275,-1.1456063186448069,-1.087205925764117,-0.9448699866019972,-1.1131623831656996,-1.0859513188287655,-1.0833565814012245,-1.0816181025859857,1
-0.0643548039219275,-0.8751771506658681,-0.8483691003389598,-0.9448699866019972,-0.7817455585970369,-0.6324453004057223,-0.7519822750932434,-0.9230297747185546,1
-0.0643548039219275,-0.0336782938604343,-0.1804131218102957,-0.2275450258538066,-0.5594788086640421,-0.5582807536957555,-0.6485344118868879,-0.3548643359002732,1
-0.0643548039219275,-1.6177835481232108,-1.838974975874339,-1.5426407872254897,-1.30953617520273,-1.195680968094036,-1.2883188553082716,-1.4091152565981393,1
-0.0643548039219275,-0.7051389384596554,-0.6977986869322249,-0.9448699866019972,-0.9217296805101168,-0.8447440985804696,-0.9050600315955244,-0.9956375003146748,1
-0.0643548039219275,-0.8645424110171038,-0.883844825904261,-0.7057616663526005,-0.9529922958728394,-0.8353894614275543,-1.0744079510594124,-0.9628121113856378,1
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.8648631990917726,-0.6911900991286909,-0.9710565915474578,-0.9770884392764912,1
-0.0643548039219275,-1.046844064937373,-1.042115129477954,-1.3035324669760926,-1.03424437831169,-0.8808707115538132,-1.109409171326883,-1.112595342444865,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7680952119265063,-1.4811270047913196,-1.409585257617283,-1.461474579818543,-1.5003725315274992,1
-0.0643548039219275,-0.3663610582121741,-0.4518412813932567,-0.419930482811125,-0.5108705268749687,-0.2706576883917255,-0.6319309119787725,-0.6904084562447167,1
-0.0643548039219275,-0.9668062133387284,-1.0482461549121271,-0.7057616663526005,-1.0207957960104792,-0.842497748846255,-1.2118885799487031,-1.0310757835381108,1
-0.0643548039219275,-1.5375115314047962,-1.4589770857366893,-1.6471302982993674,-1.3135169472733783,-1.3330821940443964,-1.282163596104887,-1.2265670123497938,1
-0.0643548039219275,-1.1618421135962107,-1.1879839460898172,-1.4106481953013377,-1.1876136272166788,-1.085468078127132,-1.1989450319639745,-1.2414355695581891,1
-0.0643548039219275,-0.4648635467764588,-0.4780231812256715,-0.7708944967025099,-0.8312774667471728,-0.802144312544188,-0.8192182946348867,-0.7936520063271216,1
1.1519801100232834,0.4015129874649488,0.5326502268897161,0.6937362811165273,0.1680550881150792,0.251320560575713,0.1747649383817934,-0.1245326975073782,1
-0.0643548039219275,-0.6725722324031049,-0.784871864787015,-0.7443849580560169,-0.9207837365495812,-0.7468790436246265,-0.9284132376015776,-1.051886654030426,1
-0.0643548039219275,-1.201631118378908,-1.1666270431844716,-1.3977506800216426,-1.17407767409443,-1.0728714772711063,-1.1680606418839,-1.2344460671480413,1
-0.0643548039219275,-1.039280955696381,-1.179889089936938,-0.9448699866019972,-1.1626028266750486,-1.1482812668995064,-1.1094193073856362,-1.128921329432775,1
-0.0643548039219275,-1.067159946160298,-0.9693138755411144,-1.0644241467266955,-1.0552893341465166,-1.0270643471177727,-1.0094005274273103,-1.0392002084865624,1
-0.0643548039219275,-0.4833830041639104,-0.6145937737316398,-0.717097505198089,-0.7943987371217652,-0.8331688752659387,-0.8146600277878001,-0.8489871938004027,1
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.1677930223553237,-0.0538293928832352,-0.1999199588345043,-0.352074919652117,1
-0.0643548039219275,-0.6447720178211949,-0.7502931070348315,-0.8663370166917631,-0.9076768381140398,-0.7441201580758458,-0.947154465514954,-1.001851512781254,1
1.1519801100232834,1.2636931556110655,0.9731822758165556,0.7411913548023369,1.0443488126126257,1.119208752161604,1.008684167343317,1.080013425438309,1
-0.0643548039219275,-0.7568162047725652,-0.7154833512865257,-0.7057616663526005,-0.985543669366974,-0.9687761116396604,-0.9131033363939278,-0.9995680152588552,1
-1.2806897178671386,-0.2253762590758977,0.2264734462181278,-0.3470991859785052,-0.603836339924935,-0.5374785380459547,-0.377319200529541,-0.7045380319631329,1
-0.0643548039219275,-1.3783386358084344,-1.4399289969040678,-1.524506977309141,-1.3090994438373862,-1.2404714407174735,-1.3070976336038231,-1.3153079986553209,1
-0.0643548039219275,-0.6492519412718457,-0.784871864787015,-0.7778633080880157,-0.9256380692176076,-0.7601273437612518,-0.929690718256318,-1.0367974946769036,1
1.1519801100232834,-0.2113465707432856,-0.261527208592549,0.0648324555152905,-0.4291600055846218,-0.3871466426037251,-0.190061916494541,-0.6579565068281577,1
-0.0643548039219275,-0.9110869874605098,-0.7807410521632632,-0.7704391783967359,-1.0212844379010604,-1.0192635535512096,-1.0156372076140805,-0.969769811995503,1
-0.0643548039219275,-1.4871693252929516,-1.3937221125470298,-0.7057616663526005,-1.240701236411372,-1.2293800890729671,-1.1440405507290192,-1.2040427991865117,1
-0.0643548039219275,-1.0541067891660436,-1.049834919676743,-0.975756811699644,-1.0016052379208051,-0.8372751511387927,-1.0892712513691207,-1.0898005422920063,1
-0.0643548039219275,-1.042717179761598,-1.0245637894678392,-1.3035324669760926,-1.054086895108179,-0.93496494262622,-1.1869732535125996,-1.0591017375785123,1
-0.0643548039219275,-1.1179299164727787,-1.0878289565432606,-0.9448699866019972,-1.146609571138268,-1.1210118170242571,-1.109757745997256,-1.112446909365292,1
-0.0643548039219275,-0.1782965344932335,-0.2793186694346991,-0.3162241720479791,-0.5113285075508656,-0.4266356042647061,-0.471590342938364,-0.5786472770899239,1
-0.0643548039219275,-0.8356258475284786,-0.8488520909681131,-0.7057616663526005,-0.9940648125266548,-0.8385185190886095,-1.1916271537926482,-0.9877590060294612,1
-0.0643548039219275,-0.6330035297858201,-0.6239905925401684,-0.0114849459033947,-0.7320750963204292,-0.6729914493563812,-0.8002475827639051,-0.7369184725169338,1
-1.2806897178671386,-0.245548351169654,0.3485274849046485,-0.3470991859785052,-0.6110816838517731,-0.5454822096283147,-0.4067864797847524,-0.7039579364567329,1
-0.0643548039219275,-0.8677450903225377,-0.9664098798202304,-0.9448699866019972,-1.0118054488542818,-0.9619768583545648,-1.0052432289505844,-0.9817010692179912,1
1.1519801100232834,-0.3815252125293797,-0.2970009865236035,-0.0644518838773626,-0.3410791889281893,-0.226098323255405,-0.4566316222348496,-0.392400814306681,1
-0.0643548039219275,-1.5668273431952755,-1.4903180070669182,-1.1839783068513945,-1.289247605786547,-1.2280424865001334,-1.2703560590017051,-1.3129616170871994,1
-0.0643548039219275,-0.4410568362925347,-0.4801516990614928,-0.9258878480304452,-1.3473461557154176,-0.7390060958656257,-0.8609747400757223,-0.847601835071723,1
-0.0643548039219275,-0.4080004731982221,-0.5056132469879944,-0.586207506227902,-0.6641222975332229,-0.4372228275751944,-0.8324592469185179,-0.7951035841582725,1
-0.0643548039219275,-2.0936232399020147,-2.069479596448581,-1.90278391524539,-1.4748080251542948,-1.4276006932055996,-1.428363591421057,-1.494739364295442,1
-0.0643548039219275,-1.7201714950499896,-1.685735596914653,-1.2889682330701815,-1.3329535307769966,-1.2856024817788063,-1.3262881757488398,-1.3363475407165617,1
-0.0643548039219275,-1.2407887729191809,-1.3115694394068926,-1.336252771471327,-1.2381450347990366,-1.1422862741443216,-1.2165063471688105,-1.2576453095191198,1
-0.0643548039219275,-2.07357707264014,-1.954946197346432,-1.5426407872254897,-1.4590441887997876,-1.4066753511812111,-1.3898551041062643,-1.4670936101762388,1
1.1519801100232834,0.1008697318370313,-0.0272833538480308,0.1311174545202882,-0.107114082320533,-0.1095119967835343,-0.1596198672218823,-0.0300233052714081,1
-0.0643548039219275,-2.0339409058669093,-2.04702130504312,-2.0093540644957195,-1.4596757202216315,-1.415933783423362,-1.399897758207364,-1.4764360947556805,1
-0.0643548039219275,-2.101539680763671,-2.0726728979488165,-1.8876309095541988,-1.4768759527897115,-1.4290284216386018,-1.4324110938007184,-1.49724357700878,1
-0.0643548039219275,-1.258238574574762,-1.3391509765783671,-1.0143226651863193,-1.2302386805632328,-1.1930741620765934,-1.1868013448424537,-1.244736697042344,1
1.1519801100232834,8.070638820774703e-06,-0.2606864546255662,-0.3711757510696463,-0.36720383205156,-0.2671377715570416,-0.229841021927135,-0.5706614443609259,1
-0.0643548039219275,-0.4906723922054246,-0.4988445140109239,-0.7866261392582413,-1.025167186897303,-0.7097948448293013,-0.8886346579414279,-0.798917977686086,1
-0.0643548039219275,-0.4647464619748805,-0.4459760365268727,-0.9448699866019972,-0.6923718076420609,-0.5900025638800597,-0.641188703677559,-0.767289217713207,1
1.1519801100232834,-0.6612194476790162,-0.6337048342984648,-0.8253158264772991,-0.8441418915893093,-0.8122531228510421,-0.6484148387808073,-0.7524598925717337,1
-0.0643548039219275,-0.6473476027533245,-0.5579288927381078,-0.2275450258538066,-0.8045708130780455,-0.831100508212536,-0.7108188876441728,-0.8256752853793106,1
-0.0643548039219275,-1.365707017877325,-1.4188524281359085,-1.4426272537488771,-1.3040841145320805,-1.2311204370825113,-1.3242500586796166,-1.3267671053275776,1
-0.0643548039219275,-1.4122469758620106,-1.4680886434391442,-1.0644241467266955,-1.241404957241372,-1.1939707511387587,-1.177042242338474,-1.2051698290506312,1
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3336373777156614,-1.3149665091601654,-1.3281421440745431,-1.3107828936892814,1
1.1519801100232834,0.0389579664651557,0.0347546137636027,-0.0641131119420085,-0.0522451662909835,0.1692764561225886,0.0180991803065049,-0.2988950580489002,1
-0.0643548039219275,-1.146135092976831,-1.1147359681983855,-0.3470991859785052,-1.0115348993906874,-0.9119264559405263,-0.9559355948729972,-1.116292426648677,1
-0.0643548039219275,-0.7580434796374663,-0.7773957779130791,-1.0644241467266955,-1.028320989900851,-1.0584722914283993,-1.0580596036593524,-0.8369987511735617,1
-0.0643548039219275,-1.6374194074271768,-1.591096027392619,-1.6432800924395266,-1.3336432973640129,-1.2313952122501532,-1.3166155502830854,-1.417159309394518,1
-0.0643548039219275,-1.7821011677378042,-1.771226627793841,-1.5426407872254897,-1.388229396797948,-1.3665882165958074,-1.3655735986487407,-1.3711339472835251,1
-0.0643548039219275,-0.4785323349013457,-0.4979632634102945,-0.586207506227902,-0.6595595583579325,-0.5516541002992225,-0.6465786394446551,-0.7790256651662313,1
-0.0643548039219275,-0.9076734530307976,-0.8065399880489111,-0.9448699866019972,-0.8985927238609444,-0.8012788169214983,-0.9412177925327014,-0.9099728089404,1
-0.0643548039219275,-1.0464861200315734,-1.0032153979123428,-1.1042545493647633,-1.072549377774929,-1.054496670644536,-1.0348834716346316,-1.0429535878195213,1
1.1519801100232834,-1.716452015291362,-1.6679663238632831,-1.1900844021403465,-1.3596034984394745,-1.318747264966366,-1.3183391660263093,-1.3634976078491308,1
-0.0643548039219275,-0.8041455895848113,-0.8107569583159349,-0.7348309531223476,-1.000099723046248,-0.8583585838466361,-1.2260628406062848,-0.973864927365822,1
-0.0643548039219275,-1.2113232689792643,-1.288761966415517,-1.1343310707812582,-1.0856932304719051,-0.8467987928165066,-1.2441723662207131,-1.2345412084759062,1
-0.0643548039219275,-2.052529405712084,-2.094986129021121,-1.7817491074748864,-1.4804101514450243,-1.4113491497142576,-1.503757306726576,-1.4826076207857042,1
-0.0643548039219275,-0.5329187181563656,-0.5484838807591512,-0.7242171990931661,-0.8149903479214761,-0.7151442374539178,-0.8896771339086246,-0.7857913070738918,1
-0.0643548039219275,-0.2232421866258214,-0.2809817631585129,-0.5711678130335299,-0.6620230628307445,-0.5989284125814189,-0.6699309310941973,-0.7497931440339491,1
-0.0643548039219275,-2.147611160365491,-2.139781479772807,-1.9943141298597669,-1.5115001657830167,-1.444771252013753,-1.4926228697220536,-1.5283200602221323,1
-0.0643548039219275,-1.507219933230808,-1.568365522710996,-1.5426407872254897,-1.327756426353339,-1.2624827023313263,-1.2837009735461442,-1.3512782746108047,1
-0.0643548039219275,-0.4338962161008716,-0.4321487936470637,-0.586207506227902,-0.7489941595013949,-0.6196107097912406,-0.8006220862401374,-0.886721276432775,1
-0.0643548039219275,-1.282428187905229,-1.3077804040690089,-1.1839783068513945,-1.254425054461203,-1.176862054458353,-1.202132621185506,-1.283547664700163,1
-0.0643548039219275,-0.4549842225121063,-0.6174296264903215,-0.9178902478587276,-0.7666967979744798,-0.62644577209275,-0.5484933033627295,-0.8831935410930851,1
1.1519801100232834,-2.16476841671788,-2.1045612816455423,-1.789321852182372,-1.5209572787488057,-1.4683226977549544,-1.5519329999924278,-1.5027617306985426,1
