fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.3447229844552761,-0.1426502859988694,0.1460556953049381,-0.2086574862187191,-0.118510447276041,0.205298012897453,-0.1734865866208823,-0.6279089016852626,-0.5593897033341831,0.4010881268124726,0
-0.7095273337391138,-0.5779662429366277,-1.0829910540051728,1.2569375545768766,1.4964995752829364,-0.5888905853507733,-0.7694240363523769,-0.2832252775207963,-0.7766500521027615,-1.106514210957611,0
-0.6394784894337765,-0.6135199206505896,-0.5364135808165267,0.5001230422757974,0.4763950922116192,0.3303064762192657,-0.1210411337678741,-0.6177165594173711,1.3504969513333436,-1.5920947277439557,0
-0.1713409324571685,0.7262568894496382,0.0882156715882798,-0.5650026218999656,-0.5138708685029503,0.3690993707123352,0.7410383778596371,-0.2618653997433323,-0.5568571277831298,-0.4786739403937708,0
-0.5640210548263047,0.0509134977466602,0.1228336783480638,0.176731453624635,0.0334795259786431,0.544852151313251,0.102882723643533,0.2669347084505021,0.9812820695015572,-0.7299967192715412,0
0.401722643056456,0.060018512233426,0.8470165775216913,-0.8643772186478463,-0.7805526620663841,0.5232993410744508,0.2638052935405728,0.3617675325270011,-0.8090323856444366,0.6019680376498683,0
-0.8571520827409908,-0.6016232365238284,-0.6037144262563557,1.0379919539702174,0.8614985213783962,-0.1298893011145398,-0.1240343495303121,-0.6711382743535851,-0.2364538516575449,-0.484385505126318,0
-0.387947374164957,-0.5850978357813281,-0.7770194787308046,0.4124330950940487,0.5882895510494237,-0.26151508308196,-0.0302126945684059,0.3502917101216715,0.1454239079295087,-0.9065119307986312,0
0.5492840596191979,0.7352335513092781,0.8409960546069459,-1.2592612483134282,-1.26356374271624,-2.649148817744236,0.6951338459008758,-1.2997541295104431,-0.2669746339394713,0.4802838475552322,0
-0.1654193493980401,-0.4935824126403358,-0.2495786676640271,-0.4644663767234383,-0.4700455387914768,0.6393188110496795,0.3390566887893775,-0.5892597914681901,-0.6673813223444888,-0.4021668342690153,0
-0.8239912176098714,-0.8105331812501364,-1.0829910540051728,1.542348783939129,1.59160986529507,-0.1644863222087104,-0.0006835685689858,0.6620389689945253,0.3420556712266857,-0.9430798757326232,0
-0.5319558408922219,-0.3552583907942516,0.031450741249254,-0.0690238123624316,-0.0896043787429416,0.0418039341040476,0.0268920092355669,-0.4890854250549997,-0.4933565838808181,-0.3044015628226325,0
-0.8341307411153951,-0.8060809494966957,-1.2438250232990784,1.1832109747807569,1.0228130328695642,-0.5628108193871165,-0.6443225065488699,0.1492320299642589,0.8538523919882942,0.2260077717913643,0
-0.5549296831884662,-0.4357194439239983,-0.3996617031816016,0.0315124328140956,0.0250874415658079,-0.8936962270984332,-0.6058137332621358,0.5223409642314003,-0.2361118457284282,-1.2888371086725032,0
-0.697861498450435,-0.7033346714821594,-0.4465357744464034,1.4261735672906972,1.0675708164046862,-0.2687296482763536,-0.1676362103579353,-0.7313863419815658,0.0873261918694446,0.2330148865730014,1
1.1317240027467688,0.5590214383433738,0.9044265638872964,-0.6616291242085166,-0.762836039417065,-0.6084201147087224,1.4377773741980366,-1.345128927310464,-0.8248772172971814,1.559198425533418,0
0.9512582174314044,-0.120485391702011,-0.1657213842086484,-0.256132935329857,-0.334839734362463,2.1348609561350105,0.843066988904317,-1.1178334031671824,-0.7933174296609766,0.648078474880921,0
0.7510738771913383,0.8524114778363182,0.7769204893000161,-1.1425274969695716,-1.1339526612291164,-1.4681846528642382,0.8320567810097232,-1.5895438115222225,-0.7856980570629354,1.441038688798134,0
-0.8587100607437133,-0.991069173342355,-0.4147130104684646,2.142215046825741,3.754902736159289,0.2674744081375583,0.0800459762827713,-0.1061931005245427,0.3538224068638879,0.843469711316795,1
-0.5021705947670014,-0.5849213509190296,-0.5166318626680787,-0.0209898285558683,-0.1716603152239983,0.5850710801383857,0.1617356092092729,-0.3173004168559199,-0.4405318199937166,0.6884355554423587,0
1.5755260699857283,0.587250994271946,1.472505904628603,-1.0799716110819546,-1.0463020018061695,-1.135472882518228,1.2163872251550052,1.3737287052040004,-0.7809792410789211,1.66798283771991,0
-0.8086204346317913,-0.9974146063459074,-1.6884836442881106,1.8439575194687108,1.3202658026133949,0.0123332792202905,-0.6627952172062486,0.3601505992166011,2.887683727043276,-0.8585626483366123,0
1.7687248421891972,-0.3882369939264937,0.3049544965191041,-0.8900698146374033,-0.9297452738501234,1.8832535359647269,2.2543707879742287,-0.6704147438839508,-0.7717191058589155,1.1623003992041372,0
-0.2288087877283256,0.6007681303161756,0.3081797766520024,-0.4896004380175701,-0.4719104464387736,0.3722955053230489,-1.094988875665987,1.488851840276765,0.9519821185109076,-1.5961137190252723,0
-0.7195686919639782,-0.0765567050680635,-0.2704354791901085,0.0264856205552691,-0.0373869646186329,-0.3168988807980097,-0.8997803797628395,-0.6048314254885798,1.11380720243976,-2.0851434636842483,0
2.26958943708885,-0.6720326745417534,0.0619833931740332,0.5168790831385519,0.4213803166163651,-2.027575291779028,-2.3792889383458,0.1505218016709982,-0.8548395342011832,2.7540299062909352,0
-0.1725949147520428,0.9596982300354442,0.8848598644143746,-1.070476521259727,-1.054694086219005,0.5243272110406586,-0.8226832536965453,-0.981941797831264,-0.7211065575386315,-1.5807760781215296,0
-0.8048489878812983,-0.5763538130583546,-0.7301454074660036,2.026039830177309,1.5048916596957718,-0.0122815015494236,0.0370987209606555,-0.5642822613425548,-0.1450040637251458,-0.1723808336266548,0
-0.8771683001296277,-0.7693079218250347,-1.0548236075111863,1.2669911790945294,1.531000366757926,0.4168531273739663,-0.0849787881154483,0.1656719005482098,-0.5042141898330269,-0.1691489238267744,0
2.9113370428444507,0.4209701658299327,-0.1577656932141641,-0.4940687155809711,-0.6136434276333258,-1.7989272407486712,-4.755196306607757,-0.9450480354492172,1.072866062292217,-0.0395799882720852,0
-0.2448445613173237,0.083515065036719,0.4068733487187171,-0.7007265528882772,-0.7022265408799211,0.7850123459651358,0.1549559498365468,0.7576204898178635,-0.3962442167676021,0.0158500509250016,0
-0.7354556343210089,-0.5333957931670491,-1.2382345377353865,1.197174342166386,0.8922694975587921,0.1883565519175767,-0.0237077127999516,0.3411248936498703,1.0377130478057996,-1.3314063757693764,0
1.008377744287319,1.1116998287096662,0.3081797766520024,-0.9068258555001578,-0.7404571476495042,-2.0466915092137232,0.8257545985939553,1.8009010944760748,-0.595776536678806,1.0635878438508926,0
-0.8182121325387968,-0.5851379459773051,-0.8765731254996256,0.9955433171179062,1.450809337924166,0.3247516505282014,-0.0025215981452342,0.5236559022153444,-0.4454238035367772,0.0413431325361275,0
0.0041849226056607,0.1744849895124249,0.1675575628575988,-0.5733806423313429,-0.5101410532083568,0.3417537017376646,0.3761715374114428,0.9070641354284972,-0.0437529919507209,-0.7523693362482996,0
-0.532699997052059,-0.0459526255376561,0.2935585067161935,-0.4700517236776899,-0.3935843252523103,-0.0332587046071475,-0.4810767288773821,-0.6484445838842736,-0.7721476955675554,0.0784543726519957,0
0.1524936619501962,0.0966471431995702,0.5709325981455222,-0.8537650594347685,-0.9278803662028264,-0.1198053557618481,-0.0258820299104018,-0.9561400721271756,-0.8653724509801798,-0.1899195165492816,0
1.016994122631644,1.7920890830665437,0.6259773790803344,-1.0872325621224816,-1.0882624238703464,-1.8696165632457484,-2.020529182201928,-0.9239146541665952,-0.4580823521030683,0.217022505321869,1
-0.7119846323775543,-0.3420621363178374,-0.3396714927096774,0.3599308337240844,0.778510131073691,0.1875169444504428,-0.0670528655861994,-0.9631111309128692,-0.6791567163596434,0.4121072675525821,0
-0.6945397120178008,-0.5359708677487688,-1.0595540183727723,0.9229338067126366,0.5743027436946981,0.6379338915162626,-0.6996713273498346,-0.4791384539898538,0.1639917994482581,-1.4878921049246214,0
-0.6741561664821807,-0.0958256432153866,-0.5389938049228457,0.4755475156770907,0.7496040625405916,0.0297897571516561,-0.9700978464564076,-0.9738634228485648,0.3667320483907964,-0.6990288939045838,0
-0.6853026757699519,0.0485550182232157,-0.7335857062744291,0.354904021465258,0.1752125071731956,0.0888544113151154,-0.0037127234572163,1.1207069541882448,1.3516658323569066,-0.7166650913470346,0
-0.0148433087324693,-0.4688665098793438,-0.177332392687086,-0.2756816496697373,-0.0252650649112042,-0.3957397531113079,-1.2182344063303492,-0.4362299513558908,-0.76940298975667,0.3462571053800184,0
-0.8429307835332122,-0.576650628508584,-1.0855712781114917,0.6084787731882765,0.8372547219635387,-0.042280157005296,-0.2249488476754224,-0.680261049840278,-0.7496359128915245,0.258981610137558,0
-1.0021770351163737,-0.9375381057915274,-0.7606780593907819,2.122107797790436,2.647147593665026,-0.1267407731127874,-0.824975656506028,-0.3954794569922283,0.5609654409951809,0.2063641683051083,1
-0.8178099715502891,-0.7998237589242926,-1.1677084121626575,1.392102950869763,1.5682985197038608,-0.1444828906979202,-0.006980616823926,0.6428370994873619,-0.7312844808215831,0.271560983194851,0
-0.8801955907202836,-0.6635694231906186,-0.9017303105362398,1.714936004825501,1.5850826885295315,-0.3155139612645928,-0.8741865880377053,0.4700454402000953,1.6156164842333682,-0.6913391774841783,0
-0.4875851340341962,0.0760706126633984,-0.1710968510968135,0.3342382377345275,0.2843096045400548,0.5369234869844394,0.3104876508647017,-1.0806753948744867,-0.2877980329147998,-0.644727237008317,0
-0.3358311100007132,-0.3065325247214617,-0.6297316859950762,-0.012053273429066,-0.0821447481537547,0.6555266974641989,0.3502568606345892,-0.5485155886738289,0.6054002366464849,0.0915909715368547,0
1.47481482527315,0.7974765534262976,2.038220039939118,-1.1134836928074636,-0.9651785191487614,-0.1270047733988449,1.197146957453914,-1.3036360277692638,-0.7703164486306397,1.847660305818435,0
-1.0515858375075933,-0.7238630697831587,-1.2242583238261566,2.2081221408859086,2.5100768815887147,-0.3190606536322026,-0.5229817495515134,-0.6575107352472561,-0.4633899377878402,-0.1022678938732142,0
-0.1472492726101904,-0.4613659032316555,-0.5482396079704904,0.0678171880167304,0.2404842748285815,0.8951199406820912,0.3822247130270763,0.6247740040237098,-0.8628442046181025,0.4640407146816953,0
-0.2515862994632512,-0.308626276951458,0.3314017936088768,-0.2918791558370668,-0.3320423728915179,0.1764505718037335,0.3862678646787399,0.4616461951830366,-0.7498523723403325,-0.4597282622565409,0
-0.4024916688123245,-0.2565873086909727,-0.2321621549463711,-0.2432866373350784,-0.2499864364104613,-0.1791253544642811,0.2291676775177809,0.7983709841815257,-0.8707233285547132,0.8001593338692597,0
-0.5325479991981347,-0.2322484417721639,-0.291507309391716,-0.2538987965481564,-0.1352946161017117,0.5312604644548269,-0.0534293698304033,0.5235174876907187,-0.3836376184690248,-0.7754106242181371,0
-0.1788268267629332,-0.1153833747737438,0.0101638923721194,-0.5342832136515823,-0.6500091267556122,0.2434525460430882,0.4775968845588902,-0.7879412584297613,-0.3379906499043962,-1.0484512797252763,0
1.0097235586189386,0.2837852735495935,0.9454951309128792,-1.0140645170217868,-0.8700682291366276,1.2228481646445717,1.799191491489731,0.9979018129987548,-0.3666325641706693,0.3714297821402942,0
-0.0356543482322511,0.0834829768799375,0.3038794031414707,-1.055954619178673,-1.0789378856338627,-0.6095864766282719,-0.872055911294289,-0.6994377530702369,-0.19757773465163,0.3842877681113702,0
-0.7953934547184334,-1.5722418469306674,-1.4278810095498575,2.19415877350028,2.6452826860177283,-0.0312613909675478,-0.4119760582999335,-0.5748772640457209,0.3721089010991868,0.6676510320741623,0
-0.3590551154315409,-0.1537768543628733,0.1021918854975094,-0.5806415933718696,-0.6966318179380308,0.5459254639516491,-0.0086543532536941,-0.496081650117898,0.2927029168984643,-0.6172142117722657,0
-0.5763772137015556,-0.1292053483073983,-0.8709826399359344,0.2046581883958925,0.141644169521854,-0.7061521550325353,-0.9902827997497607,0.8412228626917783,1.515278871332913,-1.0846430972256615,0
0.8917478909981418,-0.4953633053417121,0.3778458275226245,-0.5599758096411391,-0.6621310264630412,0.3682792386761399,1.5527466376084538,-0.6061904044576321,-0.6596753659669243,1.3281029441962784,0
0.4798242069978167,0.3464454217047732,0.7724050971139563,-1.1687786276545535,-1.155399099173029,2.1868603567412728,0.3758455181988959,1.1540963124695411,-0.7940966836766853,0.2724804058103343,0
0.0936989920791598,0.2101991080102945,1.032147657150103,-1.1754810439996557,-1.133020207405468,0.6418030104627459,0.3134115554559683,-0.8137304009952472,-0.4748276550628543,0.3283422950237851,0
0.8256383244070056,1.565715159011875,1.2701733309580618,-0.8336578103994631,-0.8346349838379896,-0.3186495056457195,0.9740856390615285,-2.124654363725128,-0.2687063095299352,1.6782497235928064,0
-0.4808370626443551,-0.1827765260542028,-0.0352050481639958,-0.4080543724854981,-0.3506914493644854,0.4047588847610491,-0.0128592309714243,-0.8741986735487689,-0.665086852187124,0.5309635365723228,0
-0.6340382329120745,-0.4279541099828622,-0.6824112614990955,0.1672363638024072,0.1836045915860307,-0.5683656450781808,-1.0138511650284427,-0.2282998775216032,0.1122623203721249,-1.11527658709608,0
1.4874591467464655,1.7764701727531222,2.899369835423197,-1.603318620695321,-1.5535568818708831,0.1498622806989002,1.6157479251228213,1.904825236192761,-0.8456053741150343,1.1675940445660102,0
-0.8724690331458059,-0.972939364760777,-1.414119814316154,2.131044352917238,2.442007752462384,-0.0653001163748098,-0.2471232882894353,-0.2154210351621132,1.5339420050091377,-1.320664454878481,0
-0.928831737354056,-0.3733079789838757,-1.0503082153251275,1.552960943152207,1.9729834791672527,-0.0650555915196908,-0.7495984743169494,0.8792679822559386,1.2962478842730851,0.4928632206125253,0
-0.7313675253748405,-0.7140842040039801,-1.0782606431435868,1.523358604294674,1.337049971439065,0.3570008002258761,0.05737352206849,0.4694791989629903,-0.3457658733055791,0.0397689695732548,0
0.8001311845453587,1.402338308758592,0.490945650849623,-0.4013519561403964,-0.5054787840901149,-2.5841008784090618,1.4844956706479582,1.5739264403671531,-0.343947613935592,0.4524086255312635,1
-0.6384715036515289,-1.133139487492686,-0.3762246675492011,1.577536469750913,2.2937475945022934,-0.0571507304953598,-0.8703770407036935,-0.7816496891285937,1.470714200012324,0.1457742179447638,1
-0.2775177666671031,0.5200423498929809,0.4359008699148098,-0.7616068346896187,-0.8448919758981217,-0.1667151770828032,0.2654738958095133,-1.1378531766834978,0.242570908554534,-1.258316457032167,0
-0.5541918602725429,0.4944841330164731,0.2488346222066585,-0.9839036434688286,-0.96611097297241,-0.0762842594242224,-0.8335111988817625,0.4589911529379439,0.4698100379131606,-1.4884019665568438,0
1.1566738171440274,0.4650031389734203,1.1054690255046775,-1.1492299133146733,-1.1619262759385676,1.2599813196343117,1.5430892810919088,-0.877841492174145,-0.5859059858131618,0.8816954030877945,0
1.1011819339738842,0.2261068117347499,0.8498118203035365,-0.7744531326843971,-0.820648176483264,1.2549847896301562,1.8509361313897843,-0.8412497251185542,-0.7674721714733027,1.1768022013665316,0
0.5007904109734796,0.5557805345084368,0.8801294535527887,-0.3343277926893782,-0.2714328743543738,-0.0441195032606153,0.1932619237705942,0.2301982353009846,-0.8657880531218912,1.91267462924965,0
0.4258523023669153,-0.4562638863033884,-0.2476434995842873,0.0443587308088742,-0.0849421096246998,0.9403289077010688,0.8934664786675625,0.921289373618437,-0.456311713811819,1.2126596833703769,0
2.610001297439817,0.9653216795114116,-0.0016621347818443,0.6944931162837495,1.0852874390540053,-2.035521267602008,-3.251939687117152,1.0351227369844622,0.970956953793416,0.9094870412376284,0
1.211475376727598,-0.000275134359114,0.950440560449991,-0.9230233616674872,-0.9409347197339036,0.0866818187970676,2.082312223242321,0.6068807809311891,-0.7298774944043313,0.017089878391335,0
-1.0680871045242342,-0.8346795192282558,-0.9604304089550044,2.4142214434977896,3.820174503814675,0.1800362150332206,-0.1533632432574593,0.232953942654896,0.6063093663314785,0.1850656041109822,0
-0.2849656615093865,0.3727978204616246,-0.0994956321464527,-0.4644663767234383,-0.5819399976292811,-0.86998164402544,-1.3483879503881255,0.3513486937642677,1.4075859663619623,-1.0473786200072126,0
-0.1046518740479465,-0.1887609672939627,-0.3439718662202091,-0.4164323929168754,-0.4159632170198713,-1.190129597479234,0.3099973385056746,0.7038779048472898,-0.3096214745436212,-0.8993376482687243,0
-0.3858922365150243,-0.354793112520919,0.0219899195260831,-0.4845736257587437,-0.5651558288036105,0.8490886776901474,0.1505149007207511,0.5912839806335948,-0.8717277003971825,-0.8496052431584954,0
0.5937719314896236,-0.3644596697513622,0.2090561672342355,-0.2767987190605875,-0.2649056975888354,0.6465723271059504,1.4615665083923015,-0.7417674313284924,-0.5414105815161917,0.3872132037060897,0
0.5408228457507536,0.9825770858206924,1.0912777929199218,-1.375994999657285,-1.3577415789047256,0.2628479113212375,0.4240937945754152,-0.639938382189095,-0.5423240403901614,-0.9501148518056388,0
-0.199869029665558,-0.2411930154750221,0.5606117017202451,-0.2907620864462163,-0.2369320828793842,0.3210253514086016,0.2656638597601312,0.6024389330045649,-0.6495017718729489,-0.6162808585110936,0
-0.021493214841651,0.7976129280926193,0.6023253247724069,-0.8074066797144811,-0.5875347205711715,-0.3901308290009695,-1.1257656027464915,1.402317596108506,-0.5510127226653141,0.1150223175859876,0
0.7524386912546989,-0.0188702212140246,0.7648794434705253,-0.8342163450948883,-0.8663384138420342,0.7314181239586732,1.120914937487055,-0.5271431277577625,-0.7332629201836883,0.7417202752033182,0
1.438287841002002,0.2084422814265046,0.1768033659052435,-0.4114055806580489,-0.4392745626110806,-1.9671560131969448,1.0254554852211737,-0.6396930109863495,-0.797992953755229,1.9635632779520773,0
-0.1875382037659613,-0.828839474694013,-0.8410950440377353,0.3509942785972821,0.4045961477906948,0.3435389495737098,0.4612676860469967,-0.6008299874130374,-0.8693509756492708,0.7318852393467856,0
-0.5535427027714084,-0.5351205315940576,-0.7686337503852672,-0.0790774368800841,-0.21641809875912,-0.6616053526654727,-0.7459352505665214,0.1800921773864859,-0.6574025417544405,0.7039403640943712,0
-0.7475679633055898,-0.7430036553033558,-1.0503082153251275,1.002804268158433,0.7328198937149213,0.6512832174563387,-0.8207656446274705,-0.4327570051016463,-0.3401379276365714,0.652898478289363,0
-0.3649228659174045,0.2481914856396547,1.0910627742443946,-0.6783851650712711,-0.6574687573447994,-0.0941194262905068,0.1338006401467944,0.93375297240405,0.3781134862091204,-1.834500500316108,0
0.1632031774079355,0.6705759153944466,1.1400870322644625,-1.24864908910035,-1.1796428985878866,0.2849179024482982,0.3474356392598728,1.0158831180614916,-0.7113355780194389,-0.6369957286508443,0
-0.719955019842702,-0.7268071581678663,-0.7752993293265918,0.8788095657740496,0.5491264904561918,-0.3647586703614179,-0.8592436129492395,-0.4568033829707088,1.277679992754336,-0.1727569610602614,0
0.0161737533339282,0.4100682145633997,0.5788882891400065,-0.677268095680421,-0.4877621614407957,0.4784777187374758,-0.6865792172396856,1.1764942991816978,-0.4898412824321764,-0.1593278186159307,0
-0.5584161339628515,-0.933134006273259,-1.1625479639500187,1.1860036482578828,0.926770289033782,0.6856097464541389,0.0717080990988961,-0.4101576881718523,0.6631602759664084,0.1626929871342238,0
1.269427725158138,0.886144152652927,1.829006868651725,-1.1447616357512722,-1.0836001547521046,-1.6475750111771443,0.874018277452957,1.0606727999165038,-0.7341763790576579,1.3334523121409083,0
-0.8588050594024159,-0.2000319323634835,-1.1270698824881284,0.9128801821949838,0.6171956195825231,-0.6022572227850173,-0.1744697784193503,-1.1183933528349863,1.5207639537657074,0.2614612650702248,0
-0.2763872826285422,-0.1201083558598278,0.4681536712438018,-0.6130366057065285,-0.4411394702583774,0.3582840147310577,0.2390175650653576,0.7377894633805832,-0.4315271069233042,-0.1950459941628854,0
-0.4934243849224491,-0.1778750601058204,0.0342459840311001,-0.152804016676204,-0.3105959349476054,0.5578054768242409,0.2261487909512054,-0.8563431998720553,0.2991490792839662,-0.5054765026996758,1
-0.3065081906811785,-0.1797361731991505,0.2073360178300218,-0.4806638828907678,-0.5362497602705111,0.3812844986696329,0.3909810243183935,0.3743569626986375,-0.4062749476253643,0.1300674149302587,0
0.7081724829212462,0.5665140229518666,0.3475281942733723,0.0767537431435328,-0.1446191543381954,-1.713992722488339,-1.805913558370795,-0.8699644474090832,-0.8727883516963416,2.100055744414269,1
0.5699494345089692,0.3065919309820832,1.0768715416596388,-0.788975034765451,-0.8066613691285385,-1.0636734604576463,1.0397874951711656,0.9139911532290824,-0.8513285619415175,1.4240711623487623,0
-0.7146572613090539,-0.7530392263367868,-0.8391598759579956,0.872665684124373,0.546329128985247,-0.3753013703095539,-0.0051220506043676,-0.4174999495463149,0.5128854682259505,0.2598313795245956,0
0.884885821217858,0.1156914642494223,0.0101638923721194,-0.3309765845168274,-0.4588560929076963,-1.119782176991969,-1.733067517469678,0.5950274643677894,1.2213139522847358,-0.991112742068777,1
-0.6852045104892925,-0.6054497492200287,-0.4949149764398909,0.2945822743593418,0.1407117156982058,0.0883653616048775,-0.1511914932274229,0.5680743814815875,-0.2244187063038207,-0.7143804654540158,0
-1.0597810551316706,-0.6581144365377545,-1.4994822285002194,1.9160084951785548,1.9002520809226808,-0.3561570216968365,-0.1966929935612246,0.5411653395804937,2.0229931668900023,-0.9546562423002984,0
-1.055015289086757,-0.671487175876467,-1.258016255883834,2.059551911902819,1.643827279419379,0.2923705006874978,-0.5302183492378879,0.7204687730944688,2.0092263459458146,-0.3389495641316989,0
-0.2164114627676368,-0.2167498620466732,0.2924834133385601,-0.1935770494422402,-0.1735252228712951,0.6607828998808701,0.3145051317122278,0.4011842141988161,-0.8639265018621425,0.1055912704544401,0
0.2596204827471567,-0.0078479393595608,0.3331219430130895,-0.7202752672281575,-0.6481442191083157,0.6818921030816228,-1.2367353548722793,-0.938699842024339,-0.8388864728240344,0.3008989230161794,0
1.2720306884065893,0.8655596000775598,2.346771839319805,-1.432407003895225,-1.3866476474378249,0.1648691822055347,1.829128783274938,-1.1036899553781578,-0.8827324987745805,0.7982786967012256,0
0.4621196236376098,0.9625781421065888,1.1985721120077009,-1.4011290609514162,-1.3577415789047256,0.2472892059380072,0.6879562890640178,-1.6174469213729008,-0.7517788614347235,0.4140157660119943,1
-1.0612535343415608,-0.6452470856683512,-1.5450661877118608,1.932206001345884,1.4722557758680788,-0.3588121721148091,-0.2802001194206645,0.7127993501163455,-0.383343233618646,-2.026948191317867,0
-0.4332775674758789,-0.4963500161627449,-0.8337844090698303,0.0912756452245867,-0.0877394710956448,0.5075437174450627,-0.0329029948420208,-0.7528217185906438,-0.2691608743724319,0.4611988629611107,0
-0.4107850517170611,0.0175257706154532,-0.2874219545567104,-0.3108693354815217,-0.46818063114418,-0.4993555375153716,0.3173751276148055,0.7968043834255352,-0.7675587552528259,0.0440596084455097,0
-0.5651135394013845,0.0360967913527776,-0.112826790029102,-0.1980453270056412,0.196658945117108,0.3581931293866772,0.0768011866397854,-0.937045159298132,-0.4531297599143415,-0.9266974364021948,0
-0.1442821478367127,0.9349983713528428,1.3538155957379143,-1.2095516604205896,-1.1721832679986994,0.637061824997564,0.1204903282014764,-1.1742436135214511,-0.8290332387142948,-0.731069378989605,0
-0.3385227386639534,-0.7998558470810743,-0.6370423209629812,0.3761283398914139,0.5817623742838848,0.8042778750370273,0.3951140237845386,-0.4673040121343575,-0.1230204421042064,0.4105470352353985,0
-0.90360642684656,-0.7294062988671722,-1.068799821420416,1.3742298406161584,1.3501043249701423,-0.0741809128828455,-0.2221096567378097,-0.4569355059260334,0.8444883562328607,0.5754998108405026,1
0.8876629486739305,1.4326856830347472,0.9573211580668428,-1.2843953096075598,-1.253306750656108,1.264532078663649,1.7216682300747534,-1.3859297542285358,0.4531859522447071,0.2879155612339013,0
0.5261993855544672,-0.0394547737893914,0.3314017936088768,-0.5800830586764446,-0.4467341932002675,0.6508980367111071,0.9111074552708848,-0.844093514442682,-0.5413586312484777,0.3880072505103705,0
-0.6032016682972119,-0.5467605104665664,-0.3216099239654421,1.0809991255179543,0.7468067010696463,0.2667949319914756,0.2569922621224679,0.4750472377945236,-0.5669831007983674,-0.5991183030220734,0
-0.5661775243788536,-0.2516537545858089,0.3204358411570194,-0.2762401843651624,-0.4392745626110806,0.5328163349931498,-0.0520842196935958,0.5248261341053615,-0.0642387141859091,-0.4406850695994866,0
0.1982291828715827,-0.1815812422140901,-0.1186322942683204,0.3521113479881322,0.5659106592818627,-1.5029634446471698,-0.9538276907940308,0.652035373805669,-0.7422979375769336,1.6976690436834672,0
-0.5223134770339084,-0.4296066500571123,-0.6181206775166386,-0.0729335552304075,-0.1642006846348113,-0.5373412835928717,-0.9223552849213984,0.7118115737360622,-0.8201151094234057,-0.4476503924440564,0
-0.7522387306918008,-0.1970076235868222,-0.4635222498130052,-0.0790774368800841,-0.2481215287631645,0.1407910577550196,-0.5645504826914431,-0.9374541113027078,-0.5090282479745165,-0.0919731467089402,0
0.2304685610132868,-0.0475490113375384,-0.723694847200205,0.2320263884717247,0.0884943015738971,1.1218896945952517,0.6721918482431503,-0.8702286933197322,2.488121230488609,-1.2191713426456845,0
3.3133998660714465,1.237942659527495,1.4656253070117515,-1.184976133821883,-1.1675209988804576,-3.421234965813837,-2.0685053480545887,1.980248568975158,-0.3517401540926796,0.4129528577459129,1
-0.917580729541712,-0.6529081330999473,-0.5217923108807168,1.4440466775443022,2.263909072145545,-0.1041882240858017,-0.1423273645587279,-0.7305495632645106,-0.7257734232549318,0.7008198994600041,1
-0.8803539218181214,-0.7750115916929561,-1.1421211897749906,1.3870761386109367,1.6736658017761268,0.4027118005757172,-0.073283169750382,-0.2575179253562255,0.8297388093910841,-1.3635680574718934,0
-0.0559333952432985,0.301449803857839,1.084827232654123,-0.9341940555759904,-0.8542165141346054,0.3138216058980628,0.3850587698038615,-0.6515211612725446,-0.9061360943797004,-0.1325949095384717,0
-0.678744601697516,-0.485079051093224,-0.9946183783637352,0.7168345041007557,0.7477391548932951,-0.3585741390700031,-0.7540677613172964,-0.7561247924737569,-0.5488481281772342,-1.044536768286628,0
-0.8954017093566125,-0.3267239973762545,-0.3848254145702656,0.6721517284667435,0.4885169919190482,0.031536054125824,-0.6520750893984091,0.5002764306922056,2.220200712321009,0.2375980690047285,0
0.2513302664643768,-0.5526165990791999,-0.4575017268982599,0.2722408865423358,0.0325470721549948,1.0784335163607548,1.0387272909602852,-0.6324514147207055,-0.9115475805999,-0.8517227013032445,0
2.0886993244312806,1.4222891202375234,0.4621331483290564,-0.4331884337796299,0.0605206868644459,2.16552610411634,1.5839597683592972,1.242650150383475,-0.3736328627451196,-1.4271823510113502,1
-0.6831177066197922,-0.6227853759212634,-0.8746379574198858,0.4191355114391504,0.6069386275223911,-0.2711402738392074,-0.7294597284710439,0.4251425100976623,2.5029703486768367,-0.4809167743497223,0
-0.3937581254555992,-0.4680482618814141,-0.0668127934664075,-0.3873885887547676,-0.5017489687955213,0.7292758265554191,-1.051099501832023,-0.3868600070496287,-0.8658313450116527,0.4324599409044155,0
-0.887003827927303,-0.97557861565606,-1.3612252201366075,2.280731651291178,2.6462151398413774,-0.0868918774754874,-0.2430133925470141,0.1585120946834811,-0.1766244600070168,-0.4603690719582412,0
-0.6214350775241968,-0.705059409909168,-0.4215936080853164,0.7570490021713664,0.91651329697365,-0.2001393444471114,-0.1011770655262404,-0.4935398561202263,-0.660614799974751,0.3607867688337913,0
1.0673624114757605,0.3315886051149138,0.0153243405847584,-0.0774018327938085,0.0763724018664683,-1.8566805492289264,0.983298890666494,-0.5364169009076835,-0.833838638477832,1.1816639967120413,0
-0.1413846887462834,-0.1578199621173491,-0.2179709223616154,-0.3287424457351267,-0.4653832696732349,0.283792655327397,0.2750773436373696,-0.8614142047287965,-0.6939625426581097,1.3594886889339102,0
-0.0780649160990466,-0.3437226984312829,-0.2895721413119763,-0.1120309839101681,0.2880394198346484,0.3821046307058282,0.4102803348690013,0.5733530081252671,-0.5155869692733986,-1.1446702495001648,0
