fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.8448845892805289,-0.8010110207252102,-1.087936483542285,1.1887963217350084,1.1319101302364234,-0.5419158459266893,-0.6807545117808763,0.2627319401573222,-0.7308515619239673,-0.4519271006706226,0
-0.0538022586664037,0.3645752302863514,0.3946172842137002,-0.6175048832699296,-0.5483716599779398,0.5603978730758555,0.8237471417103992,1.32156530412802,-0.6986380667523624,0.3353076178683549,0
1.0471815297453722,-0.5339252477539448,-0.1145469394333147,-0.2148013678683958,0.0651829559826878,0.7338806840040303,1.6099925308351837,0.4667109084704765,-0.5041968730771222,0.4203960017376203,0
-0.7067565395269547,-0.2697675190889961,-0.738316117136015,0.6442249936954862,0.5155581528048505,0.591712202088474,-0.2315282747758757,-0.7003877800347132,0.3333020511168906,-0.4063878199128246,0
-0.3619304081682729,-0.2114312500601308,-0.055631822339024,-0.3510838335521328,-0.5045463302664666,-0.7881155881063343,-0.9944774091458362,0.7114907037017026,-0.2225008755873819,-0.9620673458069208,0
-0.7263800957929543,-0.5670883577876809,-1.014185077836657,1.1748329543493798,0.8941344052060892,0.5812430759905507,-0.2840687096041927,-0.5133645909882054,0.5523460257436467,-1.3480660349490188,0
-0.1360995967004624,-0.3077197865223791,0.2647460041956269,-0.5326076095653067,-0.6574687573447994,0.3202528259813674,0.3171979990662565,-0.7830590006520554,-0.8727320722396515,0.1037942171605408,0
-0.8709490546065644,-0.768096593906531,-1.1522270675247417,1.272576526048781,1.304414087611372,0.4416064000970221,-0.1082673416290308,0.2638015069385207,0.9497352694322808,-0.234678681148488,0
1.115099237473815,1.3402798135430665,1.6404354902148868,-0.5532733932960375,-0.5008165149718731,1.010704459366356,-1.2614281013721855,-0.8717827109371206,-0.9062659700489852,3.0432858333802337,0
0.4680855394041326,0.9518286095847682,1.2058827469756048,-1.212902868593141,-1.112506223285204,0.6284861435742342,0.7881263338891392,0.9163190338705146,-0.6307996754959387,0.2662116152502216,0
0.893131704793243,0.594703468684462,1.627534369683291,-1.344158522018051,-1.268226011834482,1.5891983320952154,1.1405531026522784,0.9632793071344294,-0.9111579535920457,0.2912171242622273,0
0.4662172324496483,0.1390997746215662,-0.028324450547144,-0.936986729053116,-0.9623811576778164,-0.2134064407898909,-1.7536452340663358,-1.1087672518042,-0.842886643438006,-0.2401394942586307,0
-0.5461138076608655,-1.1050944384656076,-0.5929634924800254,1.2457668606683736,1.0936795234668402,0.0193227949905038,0.4385977989131291,0.8828290104803995,1.6568346924753852,0.8941480072693165,1
-0.6559544234747633,-0.5670963798268762,-0.2151756795797693,0.6559542222994144,1.0703681778756309,0.124769269902803,-0.9064881608839808,-0.6405486644113083,-0.5339340721543637,0.3399743841742165,0
0.5017593972922461,0.5558447108219999,0.8491667642769573,-1.2380369298872724,-1.1619262759385676,0.7876610045727955,0.9296546112602622,-1.1961823156746223,-0.2895340376942398,1.1924045245383683,0
-0.5238682884146743,-0.1583654607826357,-0.221841258521094,0.0186661348193173,-0.1753901305185916,0.3507059081591422,0.2792154772643422,0.9310601807431502,0.0456361020290259,0.5290550381129107,0
-0.4796495794105728,-0.847073569785131,-0.9275325515994332,0.688907769329498,0.7589286007770754,0.6765082283954648,0.2571334515452244,-0.6864834118791329,1.9681423425620583,0.7168819339395821,1
0.3957883935095006,0.0399313260881732,0.8687334637498791,-0.8196944430138343,-0.8439595220744733,-2.0673376299454898,0.9036064463018936,-0.9693272013824228,-0.5991965959699723,0.6313199081168858,0
-0.8399858251134317,-0.9493465474871394,-0.7204695670673058,1.9439352299498125,3.2103497031486405,0.3132286872228187,0.0554610471602427,-0.1364303825859541,0.2722258530412286,-0.8015723768223414,1
-0.825612528051729,-1.018384216802653,-1.3053203644996891,2.276263373727777,2.193975035371917,-0.4668726826464328,-0.7865464627121206,-0.3541186804063527,-0.0794644718150629,0.2097925002092054,0
0.6647675957600303,0.9125206175273642,1.916519469591056,-1.1905614807761349,-1.1292903921108746,0.784107820394873,1.577044053724642,-1.3737933170465837,-0.6633984684864218,-0.3425993933022536,0
-0.9067287160959188,-0.6933231665663148,-1.2496305275382968,0.8631705943021452,0.7570636931297788,-0.0421741241035187,-0.2842586735548106,-0.3202889122739745,2.637781293394452,-0.1437533567354725,0
-0.8116477252224473,-0.9929703966316622,-1.5932303710298212,1.7534748988098356,1.4088489158599893,-0.0481877043900274,-0.2315257076954619,-0.3903392448731744,0.1023571359946713,-0.711246070173959,0
-0.8524813153547798,-0.1775140683420279,-0.6460731053350988,0.1326072126860479,-0.0187378881456655,-0.302681816212777,-0.1577657861670486,-0.923002376617926,-0.3693599532256499,-0.1328038692238086,0
0.8246535049784555,0.4501062121875838,0.659735311138012,-0.4544127522057855,-0.2304049061138456,0.0030434986625425,1.017559145868464,1.1321764850242737,-0.9078677699701642,2.391763465144856,0
2.3877677685148786,2.0044725707644546,2.6327466777702,-1.583769906355441,-1.5237183595141353,-2.565404464707934,2.1896803615476106,1.206310046099931,-0.8460469513906026,0.438310812093854,0
-0.9205351878273624,-0.6799343831492113,-1.3517643984134369,1.0195603090211875,1.012556040809432,-0.056598926618764,-0.25653420508626,-0.3845195432695945,-0.1217736356790725,-0.0052966692311125,0
-0.8872761574155839,-0.7649519545419388,-0.966665950545276,1.5395561104620028,1.213033612893832,0.0446257076533845,-0.6609982609166203,0.4045313290670373,2.857301478808586,0.8461861872261771,0
-0.547158792906594,0.0380702129948432,-0.0423006644563736,-0.2365842209899767,0.020425172447566,-0.0369503807384119,-0.0629224332004681,-0.948231569515608,1.4251321692823378,-1.116391038751211,0
-0.6772657892437123,-0.4617589831522295,-0.5538300935341817,0.339265049993354,0.4418943007366296,-0.3437403525050457,-0.7022384077635893,0.3034132272586718,-0.5959280582929717,0.0398664840930784,0
-0.9466471524827494,-0.993708424237638,-1.0526734207559203,2.58234038682076,3.5488304411329987,-0.0969585113340114,-0.5977736374062562,-0.3875206218262514,0.7684807853784233,-0.9779761431839182,0
0.3813865968501871,0.529604620613884,1.4658403256872783,-1.2156955420702664,-1.2160085977101731,0.9238808243049722,0.7433769881165675,0.6709037901398704,-0.7481206967498686,0.6783497679634216,0
-0.4995517984087665,-0.159304039368496,0.168202618884179,-0.4102885112671988,-0.2126882834645264,0.3002234272293257,0.1740729976777779,-0.353269318550695,-0.3260767218420045,-0.3044433547596997,0
-1.0659053019960312,-0.8316552104515943,-1.202326418922442,2.463931031390628,3.756767643806585,0.1837798256469881,-0.1546236797406129,-0.4789559984801199,0.2391941411531294,0.2018241708750174,0
-0.8107769041843402,-1.0748272845814066,-1.1047079402333604,2.3287656350977417,3.185173449910135,-0.3992864454789177,-0.8775032559322763,-0.3950264640025443,0.2682862910729232,-0.8014609316568282,0
0.0259047826070307,0.311669881792764,1.5146495650318192,-0.8582333369981697,-0.9027041129643206,0.18672494359227,0.3844247009416641,-0.9997154811070624,-0.5274186427452433,-0.3489935596735687,0
-0.4036189862289285,-0.1289165548963644,0.0101638923721194,-0.3929739357090191,-0.3553537184827272,0.4889446808986281,0.2176748585054011,-0.5900147797843303,0.5181757371548177,-1.130029140880879,0
2.918905269321092,0.6988054713230188,0.5881340921876511,-0.7347971693092114,-0.7964043770684065,2.2213751482381467,1.9509701209529768,-1.5239227437110443,-0.7670392525756867,0.1871273396729752,0
-0.6284681448901457,-0.1121585150171978,-0.4587918389514203,0.2024240496141919,-0.0373869646186329,-0.0379328080324295,0.1519421974307988,0.8617396701828858,2.249015794146328,-1.66292091655668,0
-0.5575738125223553,-0.561681503369989,-0.4972801818706829,0.3163651274809225,0.3244051189569347,0.1193248049870578,0.1791917560228047,-0.237938561690992,-0.7376354010496097,0.7593425420000801,0
1.013761001613799,0.2187506017925787,0.2763570126740646,0.1119414289553174,0.1024811089286226,0.321414860027375,-1.6930878071058626,-1.145038148825431,-0.8828883495777223,2.3079427700333017,0
-0.7143215993816381,-1.5722899791658398,-1.448737821075939,2.165673504033597,2.116581368009103,-0.5432596506614579,-0.8590536489986215,-0.0168653995865653,1.031708462695866,0.4105888271724662,0
7.148625549395461,0.0420812325925372,-0.5153417506149192,0.4107574910077732,0.1621581536421182,-7.599781722987703,4.821348518512361,-0.8900345534798078,1.7864635979885373,-0.1008887599499895,0
0.1366193860809926,0.0027331303391567,-0.0423006644563736,-0.7599312306033432,-0.8215806303069123,-0.0066747413758562,-1.639048197315913,-0.6670676290157297,0.5497355247910224,-1.395981883861384,0
1.4704987195460957,-0.2126265339002435,-0.1010007628751383,-0.0829871797480601,-0.0140756190274237,-0.8024192101624056,-2.733212314990157,-0.84101064548511,-0.2108510280525359,-1.304612171850885,0
-0.57592438676174,0.2195608277513131,0.1441205272251983,-0.1204090043415454,-0.1530112387510308,-0.3744379595379394,0.1665001104572016,1.0280447215206483,1.5222791699073632,-2.350182356307545,0
0.4637536005672942,0.3912966428461905,0.8964708728928114,-1.055954619178673,-0.946529442675794,0.7013004519803979,0.7664216689908433,1.3241700138187036,-0.7497960928836424,0.5460922177907284,0
1.16519519682965,1.493661202958895,1.9173795442931625,-0.9654719985197988,-0.9847600494453772,-0.4421388853543155,-1.4586568895609575,1.6084797389691654,-0.8263534707380518,2.4347952296786084,0
0.5847248925591796,-0.1909028517591315,-0.7075684465357095,0.6112714466654023,1.198114351715458,-1.5228586793194117,-1.0097720742509864,0.6711743276198208,-0.5916118568837404,0.3777682259288525,0
3.936819063941361,7.632318124210882,1.5559331507329288,-1.185534668517308,-1.2160085977101731,-1.974017856697672,1.8354027278061544,-4.640671801969949,2.728897733775687,2.2508090128684333,1
-0.8092822586207528,-0.9944223857260276,-1.4558334373683168,1.7311335109928296,1.3678209476194614,-0.0458419969303025,-0.2388162160705252,-0.3939443140827435,-0.8596925550434582,-0.1385990178304907,0
-0.8186142935273044,-1.0042734498579646,-1.5220591894305135,2.1064688263185314,1.7678436379646123,0.4453521746475606,-0.082198640027352,-0.3721503180234989,0.1791872527545788,-1.170400152088006,0
-0.5742492437466175,0.0256520963203816,-0.1289531906935976,-0.2874108782736654,-0.3646782567192109,-0.0936044093390174,-1.0841506621591148,-0.5183160560282244,-0.4436921279463132,-1.3215392994277588,0
-0.4818757146461702,-0.4158969850721933,-0.6151104160592663,0.0242514817735688,-0.1408893390436021,-0.8392342664468141,-0.0131826831035574,-0.4643721408400134,-0.1008766404911492,0.6446933279784596,0
-0.6253046895553492,-0.062943304553489,0.046502048536117,-0.3315351192122525,-0.1194429010996896,0.2102231329881668,-0.0265212329334267,0.5208058213219153,-0.3800746959416453,0.4912611963582745,0
-0.7470993032559904,-0.1799126580614492,-0.3538627252944331,0.2800603722782877,0.0148304495056756,0.5690276529184596,0.0757307141072497,-0.795252061957718,-0.1177474899312439,-0.8354517071383292,0
0.2989562606939449,-0.1017057979456064,0.7685347609544778,-0.6230902302241811,-0.4840323461462024,-1.678064880280025,0.7675101110862753,0.8888752085788216,-0.7557400693479097,1.3162479647148206,0
-0.4502569944079895,-0.4964222145155033,-0.2246365013029401,0.1275804004272215,0.2097132986481851,0.8556713733474196,0.032144255762109,0.401517667371778,-0.2966295784261657,0.0846535099836628,0
-0.8188296238203636,-0.692545028764362,-1.0973973052654555,1.2809545464801586,0.8745528749094734,0.2872895771492746,0.0470127855185761,-0.3898044614825752,0.1184530606080334,0.527397291275903,0
-0.7925403283353987,-1.01832004048909,-1.1915754851461111,1.8992524543158,1.8200610520889209,0.4604759287398272,-0.0818623524931501,-0.4136620922726027,1.0191797897988597,-0.2806358812769597,0
2.5153826333720324,2.098153944488202,0.8057329918205818,-0.4639078420280133,-0.3292450114205729,-1.5283918656427664,-3.2386935521821782,-1.4129080033919423,-0.6119677034496437,0.9643598546071502,1
0.5786829778656947,0.2418460526361023,0.2150766901489799,-0.5231125197430793,-0.4066386787833876,1.5593403325294557,0.6066953585666133,0.7133278419376435,-0.7135304768303519,0.2274983508801022,0
0.0235108164077252,-0.6906197393574687,-0.5185670307478175,1.2703423872670807,0.7179006325365469,0.6152212111682256,0.507056699387139,-0.6971098724288048,2.304823369238004,-0.0403879657220556,1
0.5185456602849949,0.3909998273959612,-0.3080637474072656,-0.6303511812647082,-0.7040914485272176,-1.0514796767532648,0.8732712570525545,-0.9489802662624468,-0.4327176338917483,1.392880446650778,0
0.5795221326842341,2.33947292756388,1.007420509464543,-0.6392877363915106,-0.67425292617047,-0.8237058561783773,0.7823837750035699,1.780214414613836,2.463661312773306,1.7526672328641908,1
1.4701820573504203,0.3469267440564965,0.6388784996119315,-1.133032407147344,-1.1609938221149192,-3.202294335138024,1.0328923171798208,-0.7110331152922887,-0.5010928445812157,-0.0673855570676083,0
-0.5771308697272629,-1.0261174625870075,-1.173083879050823,1.1608695869637506,0.9594061728614752,-0.1980836045146957,-0.8589406974604163,-0.1967665321841513,0.2798452256392697,-0.6227864700479216,0
1.07259050432636,-0.2994249979943473,-0.0945502026093407,-0.6314682506555583,-0.7208756173528885,1.721996967792498,1.3177894685787293,-0.7313234262885542,-0.8917198950890883,-0.0294663395017698,0
1.9446623581064044,1.01246720386271,0.3823612197086842,-0.9118526677589842,-0.896176936198782,-2.9365628996636595,1.688049744976222,2.1042805661783763,-0.8472980870047128,2.148367223664206,0
-0.7132956138676501,-0.4146375249185174,-0.5415740290291657,0.5152034790522764,0.8372547219635387,0.1976528242856376,0.044889810016401,-0.7032944850518525,-0.3064568374020484,-0.5769267844392735,0
-0.6518473147968544,-0.3641387881835466,-0.4809387625306613,0.1839924046651617,0.1341845389326671,0.0109180645720801,0.1928152517786008,0.410753691105892,0.2621778054275616,0.2240574813948845,0
-0.4778477715171801,-0.6073028402741636,-0.8301290915858779,-0.0042337876931141,-0.1679304999294047,-0.4349026807922123,0.002823063276203,0.6900993680777329,0.4292455372065435,-1.7479828321991362,0
0.1503086928000366,-0.0495545211363857,0.615226445304004,-0.6543681731679896,-0.5455742985069948,0.1128676176625016,0.7250660035252555,0.3657626790332426,-0.8140542448567819,-0.2505038946513507,0
-1.0553921170996108,-0.6806002124024284,-1.3872424798753282,2.050056822080591,2.052242054177365,-0.3443873695995639,-0.2420969448393037,-0.669596839874799,2.5217157369436087,-0.5760909456979251,0
-0.8718863747057634,-0.5495682241849522,-0.7686337503852672,1.0402260927519185,0.8018214766649003,0.2849481975630917,-0.0605838229435376,-0.4171350385268472,2.7457469372709005,-2.103554205027016,0
-0.652148143882746,-0.444631929470075,-0.2936574961469819,0.1784070577109102,0.2162404754137237,0.1482003772587999,0.0469126693824397,-0.3362191657445308,0.0412203292733429,0.3021666117738912,0
0.2147146167784396,-0.1392328973016339,0.257435369227723,-0.7772458061615228,-0.7376597861785592,0.0266888357588649,0.4838990669746579,-0.6043029336672818,-0.8868755326247655,0.5185931232003665,0
1.067368744719674,0.394320951622852,-0.0259592451163511,-0.3974422132724202,-0.3973141405469039,-2.2715418512110386,1.2710095621988775,-1.0505702357684,0.3945514167515991,1.2020306007095634,0
-0.0160339585882084,-0.3870096219295993,-0.9584952408752646,-0.0645555347990303,-0.2313373599374939,-0.3584767619153097,-1.1555386013852185,-0.9811805179458226,1.6409855316336643,-0.2664962759024831,0
0.6079552312339213,0.3663561229877276,0.9940893515818936,-1.2955660035160628,-1.2878075421310975,-0.4419982294642029,0.7619831869554615,-1.0773534462834702,-0.9090366509937272,0.7082588642580046,0
0.1765694886873907,0.4667278774004288,0.6926331684935843,-0.8487382471759422,-0.9092312897298592,-1.4732179697935002,0.5986372931478373,1.2448207417923778,-0.8662642639092688,1.1546803360121771,0
0.995030432739604,1.4587573104197595,2.527602545437685,-1.5044579796050694,-1.4742983068607716,0.4160135199068323,1.5233381643884802,0.9994998716012512,-0.7226304320582397,0.6166230769148432,0
-0.5725234347801871,-0.2624193311860203,-0.5701715128742042,0.1365169555540239,-0.0914692863902384,-0.2620106246025108,0.1488052251651905,0.8394297654409455,-0.543696393295604,0.3632385624750801,0
-0.2525236195624502,-0.1090138756526054,-0.221841258521094,-0.3097522660906715,-0.1753901305185916,0.929223584192482,-1.0519543396098034,0.9584285072032293,-0.6047379578594568,0.7027283979194162,0
-0.637483517601022,-0.7445278427504796,-0.9316179064344388,0.6771785407255699,0.4875845380953994,-0.275959361028144,-0.8603243538034301,0.411879882010801,-0.9055949457576804,-1.0091947201732805,0
0.1442066122893731,-0.2214828651719526,0.6266224351069146,-0.7225094060098581,-0.7385922400022075,0.3445430162354371,0.8129140623643545,0.5800157800152036,-0.494897775156331,0.8308903382595019,0
0.4606693107814168,0.1448916869206366,1.0684858133141006,-1.1039886029852362,-1.0957220544595332,0.5176601218493189,0.4142028337412184,-0.9791043000764372,-0.857519302177426,0.2301591042067279,0
-0.7825148032203181,-0.337016273663938,-0.7140190068015072,0.6682419855987679,0.7076436404764149,0.4644510805880879,-0.0083077973978372,0.4913046528687406,-0.5273147422098154,-0.0001562609718199,0
-0.745975152461343,-1.1300590244416566,-0.3248352040983414,1.382607861047536,1.2503317658397668,0.5876569845796876,-0.064000606974245,0.1944935795168585,1.7070229802760055,-0.0023196902473431,1
-0.8485990368358004,-0.975955651498243,-1.4846459398888825,1.9400254870818363,2.058769230942904,-0.0157849151816141,-0.5607075633120524,-0.314563584209912,-0.543263474397988,-0.464339305979646,0
1.2556085869388671,3.223477580778108,0.8640030528882933,-0.8783405860334752,-0.8868523979622983,-3.783369784434643,1.9885470440495177,-1.158093155125354,-0.1541602984097236,0.1452587840542655,1
2.9588363721957487,0.173329815868289,1.6875245801552148,-1.5094847918638956,-1.4724333992134748,-1.5871362571641228,-3.4703725595235384,-0.7225278124055219,1.0156774759171463,-2.091346780209622,0
0.1508850179961657,-0.7418885918551968,0.3612893895070758,-0.4410079195155821,-0.425287755256355,0.046095020720869,0.3824660185859692,0.2645753699625643,-0.884316981939855,-0.0050877095457752,1
-0.8063816329083668,-0.9999977029668224,-1.4074542353748294,1.858479421549764,1.3995243776235056,0.4892887468452114,-0.1460008566308109,0.3631076367881499,-0.910439308222003,-0.159132789576283,0
0.4336738586000957,-0.4119020095528899,0.0647786359558784,-0.0913652001794373,0.0250874415658079,-1.0414498298198471,0.6480561581930286,-0.4015759876450597,-0.8527139024138888,1.284109965109975,0
-0.6082872631597576,-0.7879030086799452,-0.7995964396610986,0.7693367654707203,0.9323650119756722,-0.2965730227083459,-0.7934827139900856,-0.7556906741919763,0.3792001126421366,0.4773166200234455,0
-0.7950007935957958,-0.3333742678692317,-0.7400362665402276,0.333121168343677,0.4875845380953994,0.4974251491040355,-0.0726927412552184,0.5752530620542198,-0.9112705125054258,-0.5036376574687093,0
-0.3208783211209245,-0.1327831777885415,-0.41815330927689,-0.5683538300725164,-0.6817125567596569,0.4388733479552947,-0.041240872025896,-0.6642364228302042,-0.5547185084289068,-0.1652204817424369,0
0.9161530464188388,1.755693091237066,2.365908501441674,-1.573716281837788,-1.5069341906884646,0.503155253673548,1.2557867753453122,-2.011928316556108,-0.4263926887975788,-0.2416857959301251,0
0.4649695833986875,-0.2777815362451891,0.6216770055698027,-0.907942924891008,-0.946529442675794,1.0699011136728442,0.377257412426461,0.8421603065176523,-0.8773383293102855,0.242362349830414,0
-0.3225566307580036,-0.7426747516963449,-0.7787396281350172,0.6431079243046358,0.3868795251413756,-0.753384402932364,0.3080720281953585,-0.4391177816651267,-0.887485948270404,-1.623825952494678,0
-0.8144850184956982,-0.2633659318110759,-1.0999775293717746,0.2163874169998206,0.010168180387434,-0.7883341457202017,0.0538386523387498,0.3824605039585414,0.7111190314443065,0.2026600096163658,0
-0.4525116292411979,-0.5575661972627547,-0.7873403751560817,0.5448058179098095,1.1365723993546653,-0.5789840828133006,-1.0185925625526475,-0.3400192736024361,-0.0344062729511921,0.2136791503564753,0
-0.3749927237398798,-0.3327405267727959,-0.0121980498826485,-0.423134809261977,-0.4812349846752573,-0.099377792643949,-0.9225170109874647,-0.5963315153627025,-0.5522292247676149,-0.8110173545995781,0
-0.6383163391756481,0.0180552252023487,-0.6065096690382019,0.4152257685711742,0.2414167286522298,-0.0459783249468732,0.255159366707047,1.2344899849998603,1.2330936754888666,-0.29958155941419,0
-0.7152937523223614,-0.5502019652813881,-1.1889952610397925,1.0257041906708642,1.0106911331621355,-0.6248811817254446,-0.7091438540765894,0.2582460512455897,-0.8392068328082702,-0.7204681576201697,0
0.2518749254409384,0.3262860372067621,0.6670459461059169,-1.0012182190270082,-0.9232180970845848,1.4790799176944054,0.7030378864948266,0.729075639898466,-0.8217602012343462,0.5208080958649397,0
-0.502959083634233,0.1341662205164021,0.3744055287141991,-0.3510838335521328,-0.4672481773205317,-0.0706515320094034,-0.7561470964524376,-0.989604929240086,-0.8899752319316958,0.0491303634763566,0
-0.7321813472177261,-0.2115515806480616,-0.5037307421364815,-0.0500336327179764,-0.0690903946226774,0.1214822499477088,-0.21335847960732,-0.7748610858526339,0.5851742657498662,0.6287009467273272,0
-0.537459429853059,-0.0558598439439609,-0.2996780190617273,0.2677726089789344,0.1071433780468645,-0.3541099375115046,0.2596620257527727,-0.7726087040428159,0.3947765345783595,-1.75571294749204,0
-0.766887523863741,-1.0391452542403183,-1.4558334373683168,1.9433766952543872,1.793019891203118,-0.5480787378503944,-0.7127249312537772,-0.43800417389882,-0.3331636041959781,-0.3904093693073814,0
-0.7207276756001498,-0.1682004808361819,-0.8595866501330237,0.2660970048926592,0.0036410036218954,0.2661976854426896,0.0776739939804621,-1.0859225636716607,1.210867619285262,-0.8778426619703815,0
-0.4315865913509728,-0.3405138827531274,0.0123140791273853,-0.1058871022604915,-0.2117558296408782,-0.315386288995106,-1.0493282163465325,-0.7404084523594402,-0.3766026863827652,0.124731977631318,0
0.6004155043548919,0.640894370371509,1.0581649168888234,-1.1643103500911525,-1.1768455371169413,0.4696055779765238,0.8384359758379034,-0.4064582454227658,-0.8983435542226127,0.9179011512338686,0
-0.8250678690751674,-0.8042840127169286,-1.1625479639500187,1.3105568853376914,1.807006698557844,0.0407760641378398,-0.7839639798158834,0.5840423843679509,1.1913343186248293,-1.5771332142738197,0
-0.1667588304857467,0.3389849252530618,0.4584778308451039,-0.9799939006008526,-0.9549215270886292,0.0555535883467521,0.1831296573775044,-0.5853023943777557,-0.6478133881722465,-0.9399176191611884,0
-0.0974161428767654,-0.518571064733971,-0.2076500259363382,-0.1366065105088749,-0.1464840619854922,-0.1119935440186685,-1.0169727348115685,0.504045080703605,-0.6095000657332326,0.9364428406461138,0
0.4839313156757255,0.0696289151895016,1.2465212766501352,-1.1017544642035355,-1.079870339457511,1.224436494234459,0.8657805164052184,-0.6859675031964371,-0.8916766031993266,0.3133807815536488,0
0.375769009498907,-0.4716902676761206,0.1649773387512797,-0.389622727536468,-0.4066386787833876,0.6371332349110058,0.7609691901920284,-0.4562623080108084,-0.8857456143019877,0.918430515770056,0
-0.5196281816145818,0.2471325764658633,0.2303430161113691,-0.7029606916699779,-0.7702956700062521,0.1383198419625788,-0.794514680316415,-0.9628909259873284,0.2643467291046177,-1.0464174054546618,0
0.9790674914556112,0.2777206119178797,0.7214456710141498,-1.0900252355996074,-0.9222856432609364,1.7035277674523213,1.7124216064244089,-0.8233942514418406,-0.6103226116387029,0.121430414602992,0
-0.011537355409619,-0.3640746118699836,-0.0500413367753318,0.1192023799958442,-0.0252650649112042,0.4382717735329668,0.5469850681426793,0.5422349063616922,-0.2908284651981116,0.1184631870712053,0
0.1335794290025095,0.5629361934707234,1.5275506855634164,-0.959328116870122,-0.8626085985474408,0.0438704937203181,0.9506353594818792,-0.8224819738931713,-0.7642685716309444,0.2810756142005338,0
-0.5957696065647121,-0.3513436356669018,0.1221886223214835,0.1002122003513893,-0.083077201977403,0.3664009415589432,0.0179945085214932,0.5991924832451624,0.5512420825547258,-2.027749203444992,0
-1.054644794317817,-0.7181273117584559,-1.1548072916310606,2.112612707968208,2.597727541011661,-0.3157931091080472,-0.34152510342485,-0.5025619664981007,-0.0967465942078927,-1.7374387264770266,0
-0.8849328571675865,-0.7316604918810765,-1.232644052171694,1.076530847954553,0.8195380993142195,0.4772183075367748,-0.1690558058267417,-0.3011373753212204,2.129274756254725,-0.6725885283865966,0
-1.0524661584115709,-0.72615737299304,-1.3360680350999945,2.199744120454532,2.583740733656936,-0.3153213708919771,-0.5276281651004094,0.5943165170367575,2.7055504176272573,-0.8963007675084917,0
-0.7723182805195729,-0.5799717527354749,-0.9604304089550044,0.4398012951698809,0.523950237217686,-0.6419265116703271,-0.6211494716539063,0.6069751544707067,-0.2370166462244456,0.1308614617345395,0
0.089256221473835,0.2613235638025056,0.6986536914083287,-0.8867186064648525,-0.8952444823751338,0.5578487555596601,0.4514409022231439,-0.6778954197830391,-0.7825377491103387,-0.4025429617026219,0
-0.5490745991904297,-0.1405565337688731,-0.0476761313445388,-0.1684429881481084,-0.1082534552159091,0.6571474861056509,0.0749092483748482,-0.5668680963253346,-0.2397440352794262,0.3645898351069264,0
-0.008073070988931,-0.065189475528198,0.915392516339153,-0.7761287367706725,-0.5977917126313035,1.034918911833442,0.4635652230173072,0.6623409643209814,-0.5367696909337484,-0.1465394858733007,0
-0.5165787246702285,0.1682197769008265,0.2967837868490928,-0.4236933439574021,-0.2686355128834287,0.4735785658880135,0.0406438590120507,-1.1815795833266125,0.2969022302053393,-0.5541641093832194,0
0.807237084216313,0.9417208401985786,1.380047874152161,-0.9866963169459544,-0.9194882817899912,-0.924753047635307,1.1760994651415393,2.0200427448050435,-0.6060843356310425,1.819701499920332,0
-0.8683555912239835,-0.5807017583022552,-0.6123151732774202,0.8263073044040856,0.8876072284405503,-0.0821442001999926,-0.2429209776521189,-0.5962623081003896,-0.4879364392826661,-0.0670233602796906,0
-0.9105033294683684,-0.7025966438761838,-0.9836524259118788,1.1200965541977148,0.886674774616902,0.4510390004816537,-0.1576759383525672,-0.2526419591478206,-0.1883349161875289,-0.455465484675664,0
-1.0541064685851689,-0.6961228582455052,-1.5295848430739445,2.0952981324100284,2.259246803027303,-0.3338619811455956,-0.2657628591737081,0.6056098839323534,0.2690655450886319,-0.2422987443404474,0
-0.7515420738613151,-0.2540363002268391,-0.5192120867743977,0.3118968499175215,0.3281349342515283,0.4723667612962738,-0.2420558715526836,0.7194809967141854,-0.7540516856472074,-0.692565074304823,0
-0.5813266438199609,-0.5586571945933275,-0.9077508334509842,0.6766200060301448,0.6610209492939964,0.4108806618861059,-0.1719745762571808,0.5500364522951401,0.3119288451415898,-0.5118010158425453,0
0.4930733532648721,0.8963882967054382,1.2125483259169303,-0.8342163450948883,-0.9148260126717496,0.9026547685185876,0.9384725324815096,1.4843219103799243,-0.9117856859935888,1.198325048956252,0
3.8201005452373935,5.149882051119513,1.0117208829750757,-1.1307982683656432,-1.069613347397379,-1.851777068505922,-3.3931650489994527,-4.049604032402459,0.0660871907524047,1.4892247922368689,1
2.3067972450807,1.6173690693909817,2.041015282720964,-1.2581441789225778,-1.1442096532892485,-1.219403334116833,-2.690544871433141,-1.3232845986968105,-0.7554803180093401,2.134812705408673,0
-1.059239562777066,-0.6531247281582228,-1.3612252201366075,1.973537568807345,1.4927697599883427,0.2947746344400387,-0.5251612008227913,-0.7518591084875652,0.6048287837016315,-2.1719063111653485,0
-0.7166332334100679,-1.5722899791658398,-1.6014010806998324,1.9372328136047103,1.4396198920403858,0.0264486387772879,-0.7410141574133537,-0.0168591080172641,2.4305863089954456,-1.551635953468987,0
-0.7926289937501877,-1.0511221587590336,-1.3423035766902662,2.115963916140759,2.6145117098373323,0.3917860838191206,0.0107296709505674,-0.4125610676448983,-0.4726544021968221,-1.301211701238166,0
-0.7368996139332884,-0.1269190671367127,-0.1366938630125557,-0.2929962252279169,-0.3506914493644854,-0.1777555824882609,-0.7678786539432965,0.6388545361197229,-0.8986898893407055,-0.2171260675801716,0
