fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.6646088012825697,-0.2825065173312731,-0.415788103846098,0.3208334050443238,0.5724378360474011,0.1347298708595497,-0.1278798359901166,-0.56264016175495,2.774198367222223,-0.0109385807352141,1
-1.0288494918581057,-0.5668797847686008,-0.979567071076873,1.8702086501536923,1.9804431097564408,-0.0358229696807397,-0.4821805734552966,0.4874605040257272,-0.2278387655949869,-0.4140775363332297,0
0.8556927333985501,0.3219862241980336,0.3346270737417761,-0.504122340098624,-0.5977917126313035,-0.848831326026039,-0.0387739077482778,-1.3469031498533932,-0.7832044442126673,1.5669438645365794,0
-0.3218346409518641,-0.1150785372843192,0.5556662721831321,-0.7051948304516782,-0.7376597861785592,0.1330917707239301,0.2018744785587411,-0.4278684557546391,-0.4756415425903723,-0.0548897678844501,0
-0.8475350518583313,-0.7810922974030605,-1.1997461948161228,1.0301724682342654,0.7216304478311405,0.5212068142169286,-0.2589036203081555,0.188956998531831,1.59561563116351,0.0543125636727164,0
-0.3374809200401815,-0.2991041164265318,-0.5377036928696861,0.0432416614180237,0.1621581536421182,0.6668332670924851,0.1674422289690496,-0.8096157146722837,-0.7092012878541922,1.0460491609282654,0
-0.454614266220482,-0.6884618108139092,-0.3048384672743663,0.7514636552171149,0.8838774131459571,0.4130986970763439,0.2669011925195609,0.7201856524759163,-0.7386311145141263,-0.0624262472022746,0
0.596514226104172,0.8276073326441769,0.7380021090296994,-0.7722189939026965,-0.6574687573447994,-0.9262699673117526,0.8118538581534738,-1.2169256196605722,-0.1434195805598714,1.836627234432636,0
-0.8098680836827521,-0.5590743406314878,-0.564581027310513,0.9899579701636548,1.20837134377559,0.2314232215333,0.0464582961492051,0.3922627689297605,0.3830963827206804,-0.6083264598225948,0
-0.4246200230461158,-0.7878789425623591,-1.1016976787759882,0.7252125245321333,0.4950441686845866,0.6739656026895823,0.0568883438702904,-0.7424469208130186,2.607728063521951,-0.3261988441324293,1
-0.4756374693913665,-0.9180204844291472,-0.5577004296936612,0.981021415036852,0.8680256981439346,1.0417396405355202,0.2926541432303479,-0.4736710802671391,2.788774746504952,-2.177918777844781,1
1.1354764497655216,1.6626855688057312,1.83502739156647,-1.3385731750637997,-1.3241732412533842,1.3224195512237036,1.213807309339182,3.152827214341665,-0.8370205923753096,1.221937493399344,0
-0.5229943007546104,-0.7759501702788164,-0.2104452687181834,1.2686667831808047,2.362749177452272,0.3338163816617691,0.3762331473413728,-0.6576743160490864,-0.5368606039022478,0.5080197631223097,1
-0.6620185045219458,-0.7207585406145434,-0.6267214245377031,0.9078533699361572,0.6414394189973807,0.1200151008169953,0.1686436226026867,0.3440693480828167,-0.423119821931602,-1.033865893688747,0
-1.0568329300899335,-0.6846272760785135,-1.3872424798753282,1.931647466650459,2.2499222647908192,0.2746759897113261,-0.598613072701554,0.0110628765413175,2.2271577190056977,0.4019657574908887,0
-0.4575212251767814,-0.1353181421742843,-0.2925824027693494,-0.4108470459626239,-0.4803025308516088,0.0693703246293566,-0.9402966099331296,-0.5760474959357382,-0.7883258747714644,-0.7157456687315513,0
-0.4846940081876805,0.1937539276597482,0.3335519803641427,-0.5275807973064802,-0.5968592588076552,-0.1261738216787948,-0.91649720741721,-0.9092112567097664,-0.0245400512745239,0.5924812679355639,0
0.1655686440096301,-0.1928441852444156,-0.7533674244228771,0.2085679312638685,0.0884943015738971,0.8531157640209112,0.7875898140826646,-0.7969759519462379,0.6951010322325152,0.4112853594569229,0
0.5042831949917784,-0.187325022277988,-0.0476761313445388,-0.3097522660906715,-0.3907869637813653,1.0829604720856112,0.8492331160581558,-0.6148350206774363,-0.4158121509398443,1.0043408077349814,0
0.1990461713364249,-0.805014018283709,-0.748421994885765,0.5146449443568513,0.2768499739508679,-0.779808234842604,-1.2811997547189242,0.5102108186187492,2.4525396262935515,0.6867778086053511,1
1.471584870877262,5.033426108120058,0.8867950324941144,-0.9274916392308884,-0.7507141397096362,-2.926738626723484,-1.903470315334714,2.288271218821721,-0.7920186729681287,0.0605395622957619,1
1.7003891403624634,1.1087958505209354,2.669084833934196,-1.4932872856965664,-1.463108860976991,-0.9600165612549344,1.4108872068639564,-0.4733502102327795,-0.8282583138875621,1.492331326225547,0
-0.9242844682241584,-0.7088859226053684,-1.1889952610397925,1.5043684246502185,1.489972398517398,-0.1043699947745627,-0.2107759967110828,0.4585696177947657,2.857015752336159,0.6535114266996852,0
-0.5505755779979307,-0.73080213368717,-0.6080147997668884,0.4018209358809708,0.1593607921711732,-0.1087822618505581,-0.1091452831305349,0.254351569848167,1.8382926484111224,0.5558018778360588,0
-0.514621752300955,0.0866837705188975,0.4335356644840169,-0.4544127522057855,-0.4858972537934992,0.1716682715399033,0.2365762715918768,-0.3101028615753842,0.4800312530858737,-1.1184527743132036,0
-0.6862969950643725,-0.2477229553800682,-0.4538464094143074,0.2046581883958925,0.0008436421509503,0.1016043267696346,-0.0049269524929223,-0.300558550945513,0.2598443725694115,-0.2413096684965185,0
1.3671370122557145,1.1297975491344627,2.4590115879446963,-1.433524073286075,-1.364268755670264,0.2662279805574831,1.5028939359733382,-1.8714186993531328,-0.912413418395132,1.240270223126252,0
0.8691888761782325,0.98583403373402,0.9297987675994368,-0.714689920273906,-0.7413896014731525,-1.5088515166009624,0.4389032814823659,0.6247865871623122,-0.1715160170151482,1.0677113149748778,0
-0.792974155543474,-0.7306256488248714,-0.8939896382172816,1.3569152650579788,1.710031500898413,0.3876767678910602,0.1061839890556215,0.7099366860843143,0.7565495405601271,-1.7154157687070657,0
1.1954649361142538,0.1294733275870999,1.443478383432511,-1.3933095752154645,-1.3372275947844612,0.181866905541456,1.4176976712016478,0.1231157257951122,-0.7039240064922534,0.6354991018236275,0
-0.9459378291644368,-0.7829453884571952,-1.2139374274008794,0.9726433946054752,0.6927243792980411,-0.0876254520408442,-0.0329106960832621,0.6471531160279629,0.5202797229972314,-1.2795272581584511,1
-1.0571780918832194,-0.662133478174644,-0.9604304089550044,2.0143106015733814,1.608394034120741,-0.356485940086023,-0.2779898631844216,-0.7493928133215075,0.3041795968742639,-0.6085354195079317,0
2.0855137027427864,0.1076694250540339,-0.398371591128442,-0.3270668416488511,-0.3889220561340685,1.51056519771193,2.284765020073084,-0.8956277585885457,-0.3494630006912195,1.2509410977241335,0
2.072277222963558,2.450778721399895,2.1212172486923904,-1.422353379377572,-1.3931748242033632,2.079964044192428,2.529022721441842,-2.066167935501474,-0.5479389984922406,-0.1932350102232969,0
0.2620967811173377,0.1836381362343632,0.2602306120095681,-0.2745645802788872,-0.0644281255044356,-1.3795909175242058,-1.244282571288718,1.114597840396811,-0.8857023224122261,1.2117541914005827,0
0.940786198620422,0.8598639522488342,0.2602306120095681,-0.6532511037771394,-0.6397521346954802,1.6621208373399274,0.995215277947143,1.556008050997428,-0.5252107563674018,1.178961451448348,0
-0.946346323396858,-0.6566784915217798,-0.9709663240558086,1.10110637455326,0.7635908698953172,0.051905190950907,-0.6234598440262856,-0.2353086857231039,-0.2384885704763399,-1.860325131294635,0
0.8466551943339766,0.9694690737754276,1.24114580976197,-0.2583670741115577,-0.0084808960855333,0.3189068573098279,0.4993708606283574,-0.7240063311912963,-0.8397696273751709,2.16318943067745,0
1.32769990240631,0.3174537720526391,0.980113137672663,-0.95150863113417,-0.8383647991325831,1.20120230512462,1.5068934472579678,0.5663756577702723,-0.8162188393448617,0.7370535088974566,0
-0.8245042103668654,-0.5343423937921049,-0.8137876722458554,0.4716377728091147,0.1929291298225144,-0.3887437455307816,-0.5231614451804764,0.3907276260202756,2.4739171614578286,-0.2216813887205203,0
1.3045012299511367,0.9910242930934364,0.9300137862749628,-1.018532794585188,-0.8896497594332434,-0.3674744110089776,0.7402605524942694,1.171844829468135,-0.4481944844815194,1.6633300020597372,0
0.3567882774901283,-0.4828248580793198,-0.2743058153495871,-0.1684429881481084,-0.3497589955408371,-0.468712028901752,-1.7989285325649684,-0.301609243018808,-0.6330075618737802,0.3992492815815061,0
0.9408526976815136,0.3495659949517795,1.175995151077407,-1.3095293709016915,-1.2570365659507017,0.6596316855187174,1.3202975061429676,0.7200346548126882,-0.354432909635851,-0.0510170483828693,0
-0.1057633583547669,0.3193148851459694,0.9201229272007388,-0.9464818188753436,-0.8952444823751338,-0.1195759784641259,0.4299493049991896,1.1021908657349089,-0.4339471235609776,-0.1201966348751371,0
-0.8789511082912798,-0.254325093637873,-0.8959248062970204,0.6179738630105043,0.6274526116426551,0.0912325778264047,-0.849180657727321,0.5107078525935415,1.1542115231542591,-1.107907275526525,0
-0.2590025280859672,-0.1715376491414635,-0.0229489836589788,-0.6320267853509838,-0.6164407891042709,0.3693850103661025,-0.9100461343374444,1.1482891940045636,-0.4184962481050634,0.1272255632096741,0
-0.8770669682270116,-0.5485734913247241,-0.7125138760728216,1.1809768359990565,0.7663882313662626,0.2933356164873477,-0.4003369157039698,0.5650103872319189,-0.0243235918257159,0.0124788346682299,0
0.4695833515896769,0.4017012276826093,1.268238162878323,-0.9827865740779784,-0.9278803662028264,0.2663123740915507,1.0299607113473128,0.813433001088521,-0.5665545110897275,0.7773130749390703,0
-0.3911583288291049,-0.5556569519342522,-0.5217923108807168,-0.056177514367653,-0.213620737288175,-0.7256102744770425,-0.8015407794088616,-0.4851343195338665,0.965675343242501,0.4891855301505927,0
-0.5175508776109516,-1.1405037194740524,-0.9989187518742678,2.500794321288688,3.498477934655987,-0.552956251332147,-1.0459294018787213,0.3597164809348205,-0.5082836274706171,1.609223374203119,0
0.0618807746577036,0.5806809441709229,-0.1936738120271076,-0.770543389816421,-0.853284060310957,0.2681106055482217,-1.353175555359778,-1.2924684922596912,0.6075215392448031,-1.3056931899563622,0
-0.7207973412831984,-0.8474104954313374,-0.8103473734374299,1.227893750414769,1.8536293897402625,0.2358506361666921,-0.197724959887554,0.3281705524587662,0.1967637599977875,-0.205076059059066,0
-0.7658963711912774,-0.5952617594418854,-0.3278454655557136,0.7095735530602288,0.405528601614343,-0.3235400027480979,-0.6476006682372346,0.3301083558035259,-0.8445317352489468,-0.6514418082304824,0
-0.0182790935555464,-0.0447653637367388,0.4892255014454093,-0.8213700471001099,-0.8737980444312211,0.7765318777597283,-1.0938619273643486,0.5760332166475645,-0.807040958715403,0.0622808930069044,0
-0.8841032022149171,-0.7255396759749949,-1.1677084121626575,0.8927729331596786,0.5267475986886313,-0.0083344808791855,-0.5919335294649644,-0.2816901346113114,0.2363801683186257,0.1786157151569106,0
-0.872776195475611,-0.7419527681687599,-1.227053566608003,0.8251902350132354,0.6917919254743928,-0.5633518035798575,-0.6199095718140629,-0.1469435948882052,0.5801177730257117,-0.4467588311199516,0
2.1996704242837395,0.013643103644885,0.992584220853207,-0.9118526677589842,-0.9567864347359262,0.9713814003644003,1.6066116859302686,0.8470236895874548,0.3821266443900206,0.960696094790906,1
-0.9029192698819446,-0.6958019766776897,-1.3517643984134369,0.8296585125766361,0.5053011607447185,-0.0312613909675478,-0.4119786253803473,0.1332514439392932,2.98346703314081,0.0500915780289071,0
-0.3723390945401205,-0.151618925819314,-0.4381500461008651,-0.2053062780461683,-0.223877729348307,1.030541267745782,-0.7236247546905795,0.820227895933782,-0.5541730306179107,0.0809340275846625,0
0.2086378692434303,0.2556760482089521,0.8592726420267083,-0.6566023119496902,-0.5828724514529297,0.3573405382989175,0.8997917648070541,0.5427445234750868,-0.7206476635071586,-0.7375053372979878,0
-0.5113157989781046,-0.5425409178497921,-0.3142992889975372,0.3805966174548149,0.1407117156982058,0.5863694422009641,-0.0370282930669246,0.2741322637310379,-0.8398085900759564,0.2742913897499224,0
0.84446705856186,0.4198631244209691,0.8631429781861869,-1.0989617907264098,-1.1274254844635778,0.675473866618944,1.3249182508877255,1.0068358414064127,-0.8174310122581866,0.6686679692094692,0
-0.5255624311615372,-0.4539214508583349,-0.1263729665872785,0.495096230016971,0.7067111866527667,-0.3945322763931101,-0.6702294820844822,-0.6257194355684563,-0.4007205981689513,0.6724292435455371,0
-0.7824989701105343,-1.5722899791658398,-1.4278810095498575,2.19415877350028,2.43827793716779,-0.0312613909675478,-0.4119786253803473,0.636117703473715,2.6585700588579715,0.1060927736992491,0
-0.6142246793286699,-1.0086133730626698,-1.1421211897749906,1.1748329543493798,1.2680483884890854,0.2422623808190581,-0.109186356417155,-0.3018609057908546,2.4693585254659323,-1.0711025096158175,0
-0.146023789912927,-0.5257989220490162,0.0342459840311001,-0.3940910050998693,-0.5259927682103791,1.3870303753311437,-0.7372533846072031,0.4478739499827808,-0.6710481454072962,-0.2459067815739344,0
-0.7226973144572504,-0.7520364714373633,-1.0275162357193073,0.9005924188956306,0.8018214766649003,0.6664978568929858,-0.8311571861423496,-0.6093991048012275,1.7084819169609715,-2.301528183173656,0
-0.1710622697249742,-0.2549909228910904,-0.3949312923200166,0.2392873395122518,0.2423491824758781,0.8252853732095446,0.6370177124138835,0.8210835493587408,-0.8876937493412598,1.529595803443996,0
-0.1424961730531038,0.2296204649023302,-0.028324450547144,-0.955418374002146,-0.9623811576778164,-0.6995434921340116,0.4732867565441962,-0.3010744596282087,1.637080603177168,-1.1836899880754452,0
0.7400571994037937,2.489685611497529,1.3174774395739168,-1.3888412976520632,-1.278483003894614,2.0495499128765307,-1.462440766090832,2.451719897696754,1.0251367538300555,0.2341989914565784,1
-0.3462682959701716,-0.5052464576304309,-0.5482396079704904,0.5017986463620727,0.2936341427765385,0.3505479407748619,0.0891000689020841,0.5954301248030641,-0.7496575588364053,-0.7496249990475391,0
-0.7714981254327737,-0.2640397831034887,-0.552324962805496,0.5939568711072226,0.6815349334142609,0.0313066768281018,0.0404744317047429,0.9569311137095514,-0.1283540029228352,-0.5681226163637371,0
-0.0305497536379651,0.7307973636342281,0.6674759834569701,-0.4331884337796299,-0.1642006846348113,0.570144244292277,0.7867709154306768,-1.3999347874929349,-0.6473977860305352,0.6563393477745807,0
1.361164763245278,-0.1304808525394652,0.2961387308225126,-0.9956328720727567,-0.8327700761906928,0.0585852637628726,1.6417858217595351,0.5087952155259865,-0.7562595720250489,0.1349570715671467,0
0.0025731120296733,0.0911119361547519,0.4260100108405859,-0.8543235941301937,-0.9269479123791784,-0.1496806668217755,-0.9884986788622014,-0.7667135036076219,-0.4881009484637602,0.1825580878869374,0
-0.4572710620421979,-0.6067573416088772,-0.3613883789378652,0.0236929470781434,-0.0345896031476879,0.5389446039285196,0.0015472243105669,0.4310377105328564,-0.6070670615286308,-0.8344487006487115,0
-0.6536807889098145,-1.5722899791658398,-1.2814532915162349,2.094739597714604,2.264841525969193,-0.0312613909675478,-0.4119786253803473,-1.1070119039691744,0.2098941901624801,-1.8600632351556792,0
-0.2329380627599316,0.2686396635487,1.0753664109309524,-0.7610482999941935,-0.6779827414650633,0.4391395121781233,0.3484676055862022,-0.6599770304133138,-0.8991271374272977,-0.450269353833615,0
0.0473238135225093,1.6374402114578437,0.7552036030718284,-1.3022684198611647,-1.2794154577182622,-0.9441916916488756,-1.267522350274439,1.438317955649787,0.2126995046190317,-1.068441756289192,1
0.0153187654056048,-0.161157130422631,1.2121182885658774,-0.7677507163392953,-0.8374323453089346,-0.2841109108443649,0.4824846056666793,-0.5709198669552866,-0.896698462411672,-0.0872088658832542,0
3.7055258295981504,-0.4586785201012003,0.3086098140030556,-0.7152484549693311,-0.7945394694211096,-2.8676198741407504,-2.339481222369706,-0.5535865935305698,1.6343402265552591,-1.0178595817919254,1
-0.385521741746084,-0.1018662387295143,-0.507601078295961,0.0968609921788382,0.4017987863197494,0.6961611021493587,0.0130554458054291,-0.6169049469775205,-0.3184010697872732,-1.1008862300991984,0
0.1753060065266463,-0.6487848049535175,0.448801990446407,-0.4672590502005641,-0.4989516073245762,-1.4675311439594072,-1.0985083429132445,0.3016893372701519,2.241344471280573,-0.0941616511467039,1
1.8597652234458515,2.616112949216852,3.1823344124162167,-1.6776037351868662,-1.6020444807005985,1.1291951451340256,1.4695680980419743,-2.0204974339442985,-0.8279509414702547,1.343816712533628,0
-0.13296147434132,-0.0503647470951198,0.0198397327708173,-0.0433312163728744,-0.1968365684625043,0.8016530197338481,0.7067319152102194,0.6346140184107358,-0.1809320030382958,0.7922049351807605,0
1.2380623346764978,0.9618320924614178,0.3453780075181064,-0.3996763520541208,-0.4085035864306844,-1.6325010276306098,-2.178540682909769,-1.677348952689317,-0.64248848573157,1.3573015775607156,0
-0.5658988616466593,0.3501275376954568,-0.1691616830170747,-0.5700294341587917,-0.4532613699658062,-0.6021901407451173,-1.0060421064098009,-0.4416532840934972,-0.5191845253125874,-0.1697340109457183,0
1.3889613707816575,-0.4521405581569587,-0.4168631972237305,0.6727102631621686,0.7859697616628782,-2.335680937102408,-1.804088364196616,0.6827508151339691,-0.846869497296073,3.0596961340020403,0
-0.313018765424263,1.044619536957827,1.469280624495704,-0.933635520880565,-0.9838275956217288,0.6230286950378633,0.1791840547815635,1.3984608641268903,0.9751865714231244,-1.231513894726262,0
-1.0463609112789507,-0.7180150032097204,-1.3549896785463362,2.25057077773822,1.9776457482854952,0.280975209651602,-0.3214325650263921,0.7217711279398105,0.913893913898654,-2.0680394169071223,0
-0.5469561291013618,-0.1087411263199622,-0.2854867864769715,-0.1690015228435334,-0.3497589955408371,-0.5533197927096689,-0.8535369931894626,0.8312570169187288,-0.7989843380307697,-0.3889605821557107,0
-0.7675493478527025,-1.5720653620683689,-1.5143185171115554,2.0265983648727346,2.2657739797928422,-0.0102409091744047,-0.6219478336625841,-0.0168591080172641,-0.5276351021940513,-0.3247124442373982,0
1.0916757348597117,2.842631269977038,1.452079130453575,-1.3246098076781707,-1.3241732412533842,0.6574634208742116,1.408245681118203,3.641556317656364,0.0625199390360491,1.1993698473829382,0
1.3753480629895751,0.5446459441052375,0.5840487373526455,-0.996191406768182,-0.9511917117940358,-0.4958304845154714,1.0668522239733815,-1.085601693637301,-0.8246607578483733,1.5844825474592066,0
-0.073299150054133,-0.0256007120989555,-0.5742568677092099,0.1962801679645152,0.1929291298225144,-1.062072147247133,-1.1225772888726084,1.1121000873842477,-0.8481206329101831,1.2577671141118114,0
3.018590528519681,1.8863721097299448,-0.0289695065737233,-0.0695823470578567,-0.1614033231638663,2.8346131897616016,1.0829734889717608,-1.9555810218948515,-0.7737971165674722,1.5133944625075264,1
0.2702508326559772,0.3230691994894111,1.1729848896200337,-0.8492967818713673,-0.9278803662028264,0.367736090546628,0.8032952120540156,-0.7567728241117772,-0.3763472642331718,0.835501381982607,0
-0.3678298248737042,-0.5646817460290644,-0.4041770953676604,-0.163974710584707,-0.1492814234564372,-0.0356411989919788,0.1729819885019321,0.6438626252834522,-0.3779317473984462,-1.2370304304191613,0
-0.8716678777907474,-0.3749123868229534,-0.6841314109033091,1.1558427747049242,1.304414087611372,0.3466874775754623,0.0893747465063559,0.3142913505803906,0.3106344176377181,-1.386812732868792,0
-0.2858649821451046,-0.5221729603327004,-0.5755469797623695,-0.2309988740357252,-0.3562861723063755,-0.294768299441362,-1.1476807682387156,0.1079593353485995,-0.4824383692829432,0.3779911162598791,0
-0.276966774446628,0.0780039241094871,0.3060295898967365,-0.6660974017719179,-0.7479167782386912,0.7690857713308417,-0.9196418809240596,1.1410413061696183,-0.2432636659170442,-0.2461853944877173,0
0.806043267738617,0.6236068759054468,1.7920236564611478,-0.9984255455498826,-1.044437094158873,0.5677466023500489,1.1092193191219886,-0.4552934063384286,-0.6853474565955519,1.283246265077248,0
-0.8271103402372733,-0.9847798946131704,-1.4994822285002194,1.8713257195445423,1.67739561707072,-0.0570533533406664,-0.2162182071882427,0.3295924471208302,2.132439393396298,0.3732268354341931,0
1.3278392337724074,-0.358242589374936,-0.1119667153269957,0.0923927146154371,0.6311824269372487,-1.640165691673364,-2.0458020888753423,0.8194917823255454,-0.8948369111519233,1.0491556949169438,0
1.0726728364972355,0.7051107941305941,1.2030875041937596,-1.1710127664362542,-1.0360450097460376,0.4093875455141408,1.6917001333245814,-1.5106726987627854,-0.0764253811537987,0.9366239390400724,0
-0.409350571970652,-0.8350084228352668,-0.0360651228661021,0.8933314678551038,1.1076663308215655,0.5878841979406387,0.3190411628033323,-0.2890764369708821,1.27101304173105,-0.6474019209806315,1
0.3244000681164568,-0.0915659404026353,0.3522586051349581,-0.7733360632935468,-0.8392972529562315,0.366773138683549,1.0408322968995638,0.803706234948916,-0.7559998206864793,1.1629969314885935,0
-0.5086875027539994,-0.3030910699066399,-0.3938561989423832,-0.0768432980983835,0.0577233253935009,0.4302132729978973,0.1690928616750938,-0.4575017471631384,-0.0354409491164942,-1.6333768031791525,0
-0.7176940517655802,-0.5361874628070443,-0.6400525824203533,0.6676834509033428,1.2708457499600307,-0.1211340129392199,-0.9242318207038528,0.5683637936694412,0.6906852594768323,-0.8555257675763795,0
1.3514843999234836,1.4392557331357705,2.184432739297214,-1.2475320197095,-1.2393199433013824,1.0776653188070626,1.2004353874639335,-1.134745141448721,-0.7412372862777744,2.280318299631738,0
-1.0639514962487144,-0.6352115146349202,-1.4210004119330055,1.875793997107944,1.4498768841005178,0.2999940499316035,-0.5741102901522656,-0.7347963725427987,-0.4187559994436329,0.1699090616011982,0
-0.5921944903755378,-0.8362839270673336,-0.919576860604948,0.6408737855229354,0.6955217407689864,-0.7365727781587454,-0.934664435505352,-0.4685119934401817,-0.0387830830060896,0.9288506387455324,0
-1.0480075546964622,-0.7041368754016983,-1.4210004119330055,2.203653863322508,1.6540842714795112,-0.3548456760136323,-0.3887285780729712,0.7313846458319945,-0.608807395497047,-0.5550278094159458,0
0.4346935108701703,0.1642087573031322,0.2918383573119808,-0.2840596701011146,-0.2705004205307255,0.6818488243462036,0.8675826068556742,0.9486388253706124,-0.8657014693423679,0.7190969066041553,0
-0.8357457183133392,-0.5477712874051853,-0.5114714144554396,0.9251679454943368,1.3659560399721644,0.2681084416114507,-0.022875978745895,0.4846104231322983,-0.5505451702558888,0.5576407230670253,0
-0.802274524230458,-0.6761399586097925,-1.2668320215804256,1.1966158074709607,1.1561539296512813,0.2817996695613392,0.0704990042240177,-0.137852277248018,1.355068574892168,-1.2103532439244586,0
-0.2853044900587591,0.1449398191558091,0.0211298448239768,-0.8152261654504331,-0.8849874903150016,0.3023592328222671,-0.0010532281485665,0.6287943168071558,-0.726647919428116,-0.6357419705388218,0
1.5233433067603928,0.6089666543738627,0.6713463196164496,-1.067125313087176,-1.0006117644473995,1.7846061503867965,2.0726522996453625,-1.4000857851561628,-0.7437092531831618,1.5103993736843615,0
-0.7758427307574391,-0.6354441537715865,-1.0434276177082755,0.9251679454943368,1.077827808464818,0.5234356690910215,-0.0968232971445124,0.6234842323169704,0.2449519624914219,-1.219045966834482,1
-0.7625080856975514,-0.5622671122312524,-1.1522270675247417,1.241857117800398,1.0479892861080704,-0.3910137152035228,-0.6861967222580363,0.5959334503471576,-0.188066506471007,-0.117201546051972,0
-0.5862380744748851,-0.265965072510382,-0.53490845008784,0.0052613021291136,-0.1091859090395573,0.3528720088668771,0.1698912236837715,0.6426735186855316,0.0831701704523312,0.7054030818917307,0
1.4601945316988203,0.4288718744373903,-0.2723706472698483,-0.4114055806580489,-0.5530339290961817,-2.7252977527144555,1.6401531586163869,-0.8862092793446978,-0.8520688532564409,0.3373693534303476,0
-0.3819751251545206,-1.0275453855637866,-0.9397886161044492,1.1173038807205888,1.4069840082126928,0.4311632412403504,0.1448185492826295,0.3391556324586048,0.9727319212736416,-0.7914865893434043,0
1.7257221160164893,0.261267409528138,0.6244722483516478,-1.0581887579603737,-0.8803252211967597,-1.8313343578306265,-1.838849200079268,1.032190865690118,-0.7475362562380871,0.936930413245234,0
-1.066551292875209,-0.6258497948939018,-1.2932793186701983,1.8277600133013807,1.306278995258669,0.1321937369639801,-0.1172392876751034,-0.0168653995865653,2.570951603169474,-2.029313614955883,0
-0.5783816854001804,-0.617739513267364,-0.6181206775166386,1.087143007167631,1.3678209476194614,0.6662316926701571,-0.0261900795600523,0.7009145757064399,-0.5566882894130596,-0.1218125897750775,0
0.3433111344421866,0.3269839546167606,0.7700398916831643,-1.1509055174009488,-1.0947896006358848,0.051431288798066,0.2468137882819306,1.2382900928577658,-0.3011405933393242,-0.3512503242752094,0
0.0803390140436181,1.0276850122163623,0.5186830599925552,-0.744850793826864,-0.5670207364509072,0.2151049743434613,0.9344447833123284,-1.4993415824513827,-0.6821438567531937,-1.08839044091604,0
0.3906109666102091,-0.6518251578085699,-0.1472297781133599,0.01028811438794,0.2432816362995266,-1.9171907131553887,0.6382473439320719,-0.349324504598863,-0.6830096945484255,0.8753569592992362,0
-0.0871974538223229,0.0848066133471766,-0.4968501445196297,-0.4912760421038457,-0.3264476499496278,-0.3236460356498751,-0.9714096245478364,0.5012516239338866,-0.4510214448829517,-0.6272651726369802,1
1.5998647263453336,-0.0662564067411844,0.60275536212346,-1.0140645170217868,-1.034180102098741,0.7775489280420814,1.986082646852313,-1.0684886251381251,-0.5712473519398849,1.0346399621088598,0
-0.906006726289779,-0.5631495365427451,-0.7892755432358215,1.2776033383076075,1.1776003675951936,-0.1096413447486307,-0.1038031887895114,-0.5001522954557535,0.2347783683974464,-0.5660748114474337,0
-0.6919430820132634,-0.4949220931859657,-0.7927158420442478,0.8938900025505289,0.8055512919594939,0.5218689788688435,-0.0329209644049171,-0.3130473160083307,-0.6944387534454873,-1.19753704989045,0
3.216333403231091,3.574674434713024,1.6191486413377525,-1.344717056713476,-1.396904639497957,-4.8277873751300495,-2.662217139067358,-3.802464898683296,-0.1286483877732142,1.85337465668012,1
-0.9186668808728782,-0.6932750343311423,-0.9215120286846876,1.198291411557236,0.821403006961516,0.4515280501918916,-0.1678646805147595,0.2985938851739775,1.2813165114943104,0.0578091557406906,0
-0.6796660886869312,-0.2263361988851627,-0.6385474516916668,-0.1332553023363237,-0.0942666478611835,0.7593372361776494,-0.2540133321199529,0.9066614749932224,-0.6734854788008741,-1.0446900053892083,0
-0.531325683122828,-0.8472340105690389,-1.0075194988953322,0.6520444794314385,0.8736204210858247,0.7787477490131954,-0.6323753143032556,0.3572250194915582,-0.5943479043166734,0.1832128282343269,0
-0.5979514090929151,-0.3385966153854295,-0.2884970479343438,0.3364723765162282,0.4474890236785198,0.0073583885838445,-0.6337358669225456,-0.639674136278446,-0.5067207902502233,0.3735751015764217,0
-0.725306610949615,-0.4041206315333631,-0.2603296014403575,0.688349234634073,0.8288626375507032,0.0116884260625432,0.0898496563829005,0.6829773116288111,0.7761824125670116,0.6406813020199876,1
-0.2226592078883108,0.3713538534064546,0.7515482855878759,-0.7197167325327324,-0.6826450105833052,0.436821935896421,0.3213001935674364,1.2933664905201867,-0.8359079908084365,-0.5465579768369487,0
-1.047773224671663,-0.7053401812810066,-1.27543276860149,2.2081221408859086,1.6531518176558624,0.2924548942215654,-0.4285619648532026,0.7315104772180179,1.8357514144821163,0.0892227617697007,0
0.3162966825291253,0.1783435903654069,0.505781939460959,-0.558858740250289,-0.4168956708435196,0.9467731114049992,0.6816541066482501,-0.7225341039748231,-0.8565841973585755,0.5747475559732891,0
-0.9066558837909134,-0.7086051512335297,-1.326607213376824,1.121213623588565,1.180397729066139,-0.0184984918924029,-0.5400220293380171,0.3946221074176984,1.7379160728098817,0.3897903731585802,0
-0.201306676033924,-0.1124071982322548,0.0989666053646101,-0.6230902302241811,-0.6649283879339862,0.9731471727695068,0.2108310221223311,-0.6164079130027282,0.0456793939187876,-1.0266637498674618,0
1.4390161640520551,1.515505215687938,1.2564121357243592,-1.0637741049146252,-1.054694086219005,1.0064501596746411,2.834736327915888,-1.6064115088186528,0.259285907191487,-1.970471960629525,0
0.7386132197915145,-0.1043370268016939,0.2395888191590138,-0.537075887128708,-0.6322925041062932,-0.3568040387913547,1.2299568122221125,0.4716938313570012,-0.6679614336672942,0.7710164230875792,0
