fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.2422800609119761,-0.1351577013903766,0.8719587438827775,-0.6096853975339777,-0.6835774644069537,0.6830454813805465,1.1447502791287671,-0.4263207297065519,-0.8757018958772971,1.111119206942237,0
0.1215969315181554,-0.3092199078519169,-0.6009191834745097,-0.0595287225402038,-0.1977690222861526,-1.4941735334835144,0.6406064908323126,-0.56969930251086,-0.3943393736180918,-0.0039175353078878,0
-0.5557245052996114,-0.9568230880172416,-1.2438250232990784,0.9463922639204928,0.854038890789209,0.192234326611144,-0.5976889237526023,0.1752854184403939,-0.6337868158894889,0.2135119826082056,0
-1.042931459699787,-0.731692580037858,-1.170503654944504,2.309216920757861,1.7352077541369193,-0.3547677742898777,-0.4629043666284126,0.7319194292225938,2.456431567183119,-0.735248572696347,0
-0.1644630295671007,1.0678513624676722,1.2923202545373027,-1.2564685748363025,-1.261698835068943,-0.4228841759662788,0.2158188593662565,-0.8928091355416227,2.7562452205380885,-0.8375134427003221,0
0.0054800709859727,-0.3124527896476583,0.4726690634298606,-0.5610928790319893,-0.6556038496975025,-0.6632564364217182,-1.0279778085453346,-0.3737861260418025,-0.8568179735632881,0.2721878622508626,0
-0.4057881222693045,0.2712468262872011,0.1737931044478703,-0.4499444746423844,-0.4830998923225538,-0.0086850386360816,0.365882679113114,1.0081759456675614,0.5432244245708782,0.016992363871511,0
2.531025745838393,6.407272518683101,2.4837387356302565,-1.333546362804973,-1.2439822124196245,-1.6646203411220268,-1.9424385960155104,1.4252314915033584,1.725015089660925,2.4693850229247425,1
1.364081222067448,1.098944786388998,2.1889481314832726,-1.420677775291297,-1.396904639497957,1.0080081941497352,1.744784789200614,-0.2542274346117149,-0.7976379602591841,0.1781560038491692,0
-0.6510113266002716,0.2836248327656859,0.6436089104735165,-0.4298372256070791,-0.259310974646945,-0.1577153640523644,-0.7157977265090415,1.0625476875682518,2.663210949440415,-1.6896956175712068,0
1.6013372055552235,1.0203608904309722,2.455786307811797,-1.4419020937174525,-1.397837093321605,0.7701872151472623,1.5778347144920783,1.3080698879770156,-0.741142044120299,1.5713877405114154,0
-0.8169328172682685,-0.6181245711487426,-1.1943707279279576,1.3971297631285895,1.349171871146494,-0.2488971677704696,-0.9368387526158022,-0.461503185238681,2.67048831610934,0.3752746403504969,0
1.7821196530662633,1.6493930498589728,2.9077555637687342,-1.6195161268626503,-1.5563542433418285,1.0158351534503116,1.7446846730644778,-1.0938499409911318,-0.8542724104453062,1.4288493738201369,0
1.380208827693192,0.6865558174716606,1.892007340581022,-0.91464534123611,-0.9427996273812006,0.00606868226835,-0.5976016430185347,1.2489794691004497,-0.9072616835135018,2.388977336007028,0
1.6522026540465502,1.5303058780034298,2.455786307811797,-1.3570048200128295,-1.2411848509486791,-1.1662505552116476,1.1789720281245308,0.8626519477315551,-0.7002831585633031,2.1753230230726914,0
-0.3009032698177254,0.0341233697107118,0.0723042895993104,-0.5465709769509355,-0.6677257494049313,0.1691537770120432,-0.0929393044785016,-0.7873058099303434,-0.4995386657387743,0.0012925261798507,0
1.452144978684754,0.8067259646185805,0.9433449441576132,-1.4614508080573327,-1.30925398007501,-1.2700762414824944,-2.565705183831837,-0.8144539314648815,1.7609906500528132,-1.3181444010733154,1
0.0074908759285109,0.1710034245016264,-0.3332209324438788,-0.3851544499730669,-0.3907869637813653,1.1941673466822162,0.690654290578874,1.3652854192018335,-0.1023615523099719,0.759147512960432,0
0.7717899180324178,-0.0638177068257866,0.3361322044704626,-0.8308651369223373,-0.8187832688359672,0.6856075825173679,1.3487510254490245,0.6931193213422934,0.3000062587012458,0.6051163635756138,0
0.3447772804081634,1.4053947056920353,1.801484478184319,-1.3575633547082546,-1.251441843008811,1.2157915668344583,0.5273571712991111,-0.8892103579013547,-0.675515868430693,-1.200629653233439,0
-0.5823399628461219,0.0707520006768559,-0.1657213842086484,-0.5119418258345763,-0.6201706043988645,-0.5072430870455349,0.0416886607404489,-0.4715445298433445,2.6139967291594304,-1.798851977997599,0
-0.3389153997865908,-0.1147897438732851,0.2561452571745625,-0.0489165633271259,-0.0784149328591611,0.4485331617008775,0.5357104509654689,-0.7188787022108447,0.2364667520981488,-0.5730401342920035,0
-0.8757686532247427,-0.78500705253041,-0.8709826399359344,1.3854005345246614,1.3547665940883842,-0.0471814737915291,-0.2615066398477029,0.3909100815300094,-0.6104351705520831,0.6044198312911567,0
-0.4989153073954591,-0.2787762691054172,-0.4347097472924396,0.1571827392847546,0.0782373095137648,-0.5109802058489896,-0.9524414673706032,0.563173248995978,-0.3048550374808693,-1.01244056061885,0
1.380886484791937,0.9316371369299752,0.6992987474349089,-0.8705211002975229,-0.8747304982548695,-3.271583590544288,1.9796033358879963,1.987823618413764,-0.550770288082649,1.9858523110547013,0
-0.6842133578168288,-0.4031980970258934,-0.8281939235061382,0.6643322427307917,0.5528563057507854,0.0992239963215743,-0.1164742977118045,0.7713864434488181,2.352487739865523,-1.2507660470686532,0
-0.2827395262737892,-0.2759685553870313,-0.2884970479343438,0.2269995762128986,0.4073935092616396,0.6651432324743624,0.1502299547948244,-0.6588760057856095,-0.6794294552651414,-0.3961627259769959,0
-0.437999000813398,-0.2949888103192976,-0.6355371902342946,-0.2282062005585994,-0.3357721881861115,-0.9389289974218912,-1.1260428474311772,0.9855514624605628,-0.5036946871558877,0.3997089928892479,0
0.3130540616454101,-1.0685941601265898,0.4907306321740959,0.0415660573317484,-0.1408893390436021,0.940125497644598,0.5424002625237134,0.3994037000865857,-0.0866119628147028,-0.2673293285146936,1
-0.743204358249184,-0.5061770141770958,-0.850340847085379,0.4643768217685876,0.2059834833535918,-0.4997017673987258,-0.7933466587281567,-0.3897352542202623,1.7622937359346371,-0.4585302267272747,0
-0.6734500097858247,-0.3754177752922629,-0.7335857062744291,0.4532061278600846,0.3066884963076158,0.1422062724032299,-0.1279209092767367,0.862312202989292,1.8075813818142448,0.396351707278165,1
1.4904104384101593,0.9188419844133304,1.2613575652614712,-1.062657035523775,-1.102249231225072,1.044937939083005,1.95842492247452,1.6709235642832538,-0.6838755323436575,0.5172279199228311,0
-0.7860772529216654,-0.4550204702281032,-0.7550875738270907,1.3759054447024337,1.967388756225364,-0.2055188912597276,-0.8876329552449524,0.8488859941006004,-0.1573162771733441,-0.5612269467476133,0
-0.7163324043241764,-0.8584327772858013,-1.0275162357193073,1.5987607881770691,2.235935457436094,0.4876766139508433,-0.0499381404676969,-0.4628873304849379,0.2566840646168149,-0.871991790780943,0
-0.784196279479354,-0.494970225421138,-0.4215936080853164,0.7570490021713664,0.9631359881560688,0.2474017306500973,-0.6261835163452792,0.7000777969893847,-0.2338996301616105,0.6612707963485359,0
0.1031766915957222,-0.3300932538383177,-0.3581630988049659,-0.7833896878111996,-0.8728655906075728,-0.147674697435092,-0.95546805517842,-0.7131030415923729,0.2868585117806485,0.686276305360542,1
0.715500046129173,0.5578983528560195,1.1183701460362747,-1.2084345910297394,-1.1917647982953157,1.201667551530377,1.0525664214708368,0.7287673530027088,-0.8809488729164027,1.044906847981756,0
-1.0708800650900905,-0.6119716670858797,-1.5295848430739445,1.727782302820279,1.3379824252627133,-0.3800577033321326,-0.1805075515525013,0.629662553370717,2.196533036188343,0.1269887422329588,0
-0.1902298324292015,-0.5031607274396297,-0.346122052975476,-0.3086351966998213,-0.0877394710956448,-0.6709903464411431,-1.1481479768740188,0.4764628408872863,-0.3137298748819969,-0.0812883414653697,0
-0.9241419702361044,-0.3528036468004626,-1.1573875157373807,1.5384390410711526,1.83777767473824,0.0169965629617177,-0.0231634917522356,0.4744432471416115,2.5765189401928152,-0.4454772117165506,0
1.9398174265125725,0.9131864467805816,1.962963503504804,-1.2614953870951289,-1.2700909194817784,-2.094575102081612,1.2708478361328113,-1.4895644837573685,-0.80994151532943,1.5749818470992132,0
-0.8208087625433343,-0.7248898908001685,-0.996768565119002,1.4250564978998472,1.4041866467417474,-0.4545685381667321,-0.9024424421519032,-0.7347334568497871,1.8075857110032207,0.6825846842529197,0
-0.564762044364185,-0.6311282966844673,-0.7013329049454371,0.0242514817735688,-0.1828497611077788,0.3658404819352636,-0.8926772682579803,0.568206504436912,-0.7442677185610863,-0.7473403731545203,0
-0.5101726484517167,-0.1617748274406759,-0.1145469394333147,-0.2047477433507432,-0.1203753549233378,0.4429761720730423,0.1639022250784818,-0.7050372497482761,-0.1277479164661729,-0.7137535863980043,0
1.224810021787486,1.689543356031892,1.2503916128096138,-0.8995649044596309,-0.7078212638218112,0.4912124866345982,0.3578271807747518,-1.4086297362671485,-0.889165673593154,2.7098279675192947,0
1.5799245078836588,0.1232722912890644,0.6578001430582732,-0.8174603042321338,-0.7647009470643618,1.9385096614112896,1.306846004774893,0.2706278596302875,-0.8831048090265303,1.7580026701631315,0
-0.5036842400623295,-0.7914407279651117,-0.872702789340147,0.414108699180324,0.1453739848164476,0.9063074937879744,-0.2408365083561501,0.7229350682605264,0.7573937324104784,-0.2723750083833,1
0.1186266401227209,1.089775595588669,1.1501929100142134,-1.3988949221697158,-1.3670661171412093,-0.2335202330760002,0.205704562536063,-1.237052349855007,-0.832726036910959,0.4672308325445085,0
-0.7604371149378347,-1.0424342903104278,-1.2638217601230526,1.9813570545432977,1.4927697599883427,0.5242211781388814,-0.2510432200812388,-0.4426158941965759,-0.7738880295359715,0.2300755203325931,0
-0.7542812018539066,-0.5992086027260165,-0.882378629738844,1.2910081709978107,1.3193333487897458,0.3700147159664529,-0.0662365340146254,-0.6573534460147269,1.378073885111481,-0.6872017757145038,0
-0.7810739902299954,-0.5740675318876689,-1.1625479639500187,1.434551587722075,0.9780552493344424,0.3252363723648973,-0.2803182051196972,-0.6729313716044178,1.0667186139460705,-2.0098497167990166,0
-0.3623737352422184,-0.0652616738809563,-0.3375213059544115,-0.3253912375625759,-0.3618808952482659,-0.5815310363927251,-0.0857181072746097,-0.7504875463799107,0.1755117713138191,-0.2805522974028249,0
0.9731015756890882,0.5252486533307882,0.9082969000467752,-0.9381037984439662,-0.9092312897298592,1.2366757206110308,1.4615125997036125,-0.714084526403355,-0.8973478407580959,0.7612092485224247,0
-0.5719249432303607,-0.7756292887110009,-0.7350908370031156,0.850324296307367,0.5724378360474011,0.4995133480880157,-0.9756992159192204,0.3855496644854146,1.251635591873759,0.7173695065387019,1
-0.8741663425146255,-0.2582558928436136,-0.6903669524935806,0.784975736942624,0.8269977299034067,0.4969404272673396,-0.510765013862455,1.0362866773051782,2.623746062733742,0.1318366069327792,0
-0.6807269070424435,-0.4210230681180466,-0.2743058153495871,0.2152703476089701,0.3309322957224733,-0.2949587258772069,-0.3001309317530558,-0.8433070682800361,-0.7594631718674071,-0.2919893575136086,0
0.0922170130033994,-0.1743373408206541,-0.0706831296258861,-0.4761956053273664,-0.5278576758576756,-0.1475448612288341,-1.1359209728633055,-0.7295429121763238,-0.8623982981535581,0.8565923795559648,0
-0.3919974836476445,-0.6989947482774543,-0.5658711393636725,0.1264633310363713,0.0092357265637855,-0.5730440763770047,-1.0066659069503434,0.2028362004102067,-0.8983435542226127,-0.8134830788865558,0
0.4052597597821495,0.254456698251253,0.6593052737869588,-1.133032407147344,-1.1274254844635778,-0.2313454766211815,0.9259400459015592,0.4685354635678151,-0.4653640479609691,0.4886700962600944,0
1.115276568303393,0.2200902823382086,0.2107763166384482,-0.6867631855026484,-0.7441869629440978,-2.4557361491554843,1.4682101125030986,-1.0682117960888735,-0.7755287921579361,1.1301623995992915,0
-0.810973234745659,-1.0356316010727382,-1.3423035766902662,2.22878792461664,2.489562897468451,0.3897606390014984,-0.0048525071609234,-0.3859980620553688,-0.4464628088910555,-1.3044087844238237,0
-0.4560930786742858,-0.7072895368054861,-0.8520609964895918,0.1359584208585988,0.0241549877421594,0.5098093592442619,-0.020532234328137,0.546091638343308,0.1732605930462161,-0.2967257770479162,0
-0.7961217777684866,-0.7098726334264012,-1.3775666394766304,1.068711362218601,0.7710505004845044,0.0932255635924624,-0.8632302888318004,0.4827669933270562,0.2803560699384566,0.7614600001448292,0
-0.7860487533240547,-0.2267453228841274,-0.6239261817558579,0.3057529682678449,0.2833771507164065,0.206853883435776,-0.1447866275951049,0.8350885826231399,1.798481426586357,0.7666561309868786,0
-0.2790124122306907,-0.6647887731483177,-0.3226850173430746,-0.089131061397737,-0.2406618981739776,-1.1491511268474908,0.0431056891288414,-0.5494404493611005,-0.1333325702454191,-1.2990231968004022,0
-0.0100458764679882,0.4209140115555648,0.8057329918205818,-1.029144953798266,-0.9959494953291576,0.7682656392946463,0.399629518232333,0.6882118972873825,-0.4837371259757911,-1.0505826685157147,0
-0.2529321137948712,-0.302762166299629,-0.2854867864769715,0.3643991112874855,0.8652283366729898,0.8081556497305946,0.3883626022963637,-0.6214915009980716,-0.7457829347027423,0.415088425730058,0
-0.3108559626278006,-0.08051157039139,-0.2227013332232003,-0.2058648127415934,-0.2304049061138456,0.3822755817107343,0.1988247870272005,-0.9426194896989664,-0.5905382180176528,-0.0896467288788539,0
-0.1605142519870295,-0.2580392977853381,0.1725029923947108,-0.6856461161117983,-0.7544439550042298,0.321116236752982,-0.940437799355886,0.5392904519287458,-0.6723598896670725,0.1663428163047784,0
-0.9031092671993498,-0.9758353209103122,-1.2932793186701983,2.327090031011466,2.915694294875756,0.0166806281931569,-0.5281056420573679,0.2377481184623857,1.6932388425759128,-1.2882436631661458,0
-0.6112638877991056,-0.0386926800658296,-0.5882330816184396,-0.4063787683992225,-0.5017489687955213,-0.8353781311209565,-0.5805844669557549,0.9413028555654512,-0.4034306704680273,1.039613202619883,0
0.7421630030050347,1.2252036612852182,1.7257979043989513,-1.1263299908022422,-1.0947896006358848,-0.7812970233410271,0.7031020635051703,1.698197517203815,-0.8270547993521897,1.4502189843072772,0
-0.355552831547372,-0.1479849420638029,0.2703364897593192,-0.3611374580697853,-0.4085035864306844,0.0921522509540643,0.1761061253654716,0.6205649441612288,-0.0521559477534471,-0.306769772589786,0
-0.5528903786483172,-0.2735378775108285,-0.6948823446796394,0.6682419855987679,1.186924905831677,0.5449581842150282,0.0561952321585766,0.7009208672757411,-0.4081711323969223,-1.5633126206856238,0
-0.6515844851744439,-0.2487176882402967,-0.1612059920225895,0.3191578009580483,0.3486489183717925,0.329445229384422,0.1870444550084803,-0.5801118497042925,-0.1546754718978867,-0.5354413215770152,0
-1.0437294484328887,-0.7282511252230364,-0.9357032612694444,2.2952535533722327,1.839642582385537,-0.3499833100892766,-0.4977037087172712,0.7304220357289158,1.988273071301201,-0.1847094550615434,0
0.0080735343685535,0.144442452725695,0.6556499563030073,-0.633143854741834,-0.4961542458536311,0.364202381799644,0.6380394104185579,0.9556853829879202,-0.7535754748598298,-0.0800763752904147,0
-0.6113113871284568,0.4285269267519888,-0.2863468611790779,-0.6163878138790794,-0.6723880185231732,0.5865858358780605,-0.33263016979119,0.7544558304593761,1.4816194270432703,-0.4216836688794999,0
-0.0973401439498032,-0.250707153960753,-0.1788375234157716,0.1303730739043473,0.3327972033697699,0.3771319040061531,0.873119799308143,1.1155101179454805,2.599459312577486,0.4762913245007248,1
-0.6101080707848906,-0.9516408506970204,-1.2382345377353865,1.3317812037638472,0.9491491808013433,0.2252581656728239,-0.7838458941168507,-0.3582962824223279,-0.3820011850360365,-0.4202348817278296,0
-0.7582014798363671,-1.0455468415182383,-1.4416422047835602,2.0081667199237048,1.527270551463333,-0.5853244175522248,-0.5842964652340441,0.4099987027897519,0.4625802923229737,1.1807306434508689,0
0.9059058577667856,0.3888258547740109,1.0917078302709748,-1.1598420725277512,-1.085465062399401,0.4637110142124182,1.166203370146515,-0.997557472836762,-0.8005038833614018,0.1814714975231844,0
-0.1785639971405227,0.8046803446237566,-0.2966677576043551,-0.3907397969273185,-0.1865795764023721,1.2995943461635768,-0.8149922807769361,1.7948486048083516,1.6428947039721509,0.4524782787597091,1
-0.5658228627196973,-0.6398803414466363,-0.8959248062970204,0.850882831002792,0.5108958836866087,0.5612006936178832,0.1090924911644056,-0.6328981161410885,-0.8504627241462855,0.0390445759974192,0
-1.060243381937357,-0.6529883534919012,-1.0806258485743798,1.9305303972596088,1.7725059070828542,0.2970965385952829,-0.6173989671694108,-0.6648907460375256,2.34292023222821,-1.4805158280322217,0
1.1881722057478512,-0.54797183838507,-0.1220725930767468,0.5135278749660008,0.8130109225486811,-1.6190911114609468,-1.1914956967406805,0.3197901821496111,-0.7126386639012631,1.0595758178924202,0
-0.20945439432865,-0.448634927028574,0.4034330499102918,-0.1561552248487548,-0.2714328743543738,0.4743078125798283,0.2567509565635749,-0.6839164516042564,1.2548262041491884,0.4792669104199249,1
-1.0501703574929246,-0.6936921803693026,-1.3939080588166528,2.159529622383921,1.6829903400126105,-0.3534412810492768,-0.343409340448546,0.7288806012501298,0.3233102829599139,0.0116708572182595,0
-0.3407710402532481,-0.3400405824405995,-0.0031672655105299,-0.1349309064225993,-0.3161906578894956,-0.2594896382643379,0.1533566587387776,0.4194486398801056,-0.3201370745667133,-0.3516682436458836,0
-0.1240917662404542,0.065240859749624,0.5960897831821353,-0.7085460386242294,-0.6099136123387322,0.3845282398893078,0.4263528253395192,0.8251856525431022,-0.5685762423415942,0.2093188582557747,0
-1.0506485174083944,-0.7397146192332464,-1.3113408874144337,2.26900242268725,2.647147593665026,-0.3110649072634911,-0.5683754325079377,-0.6646013338496719,2.9194902784511214,-1.825596031591609,0
-0.7121619632071324,-0.7693881422169887,-1.2438250232990784,1.1832109747807569,0.966865803450662,0.5093419489017337,0.0551889366363847,-0.6953356498858756,-0.8880400844593525,-0.4065131957240267,0
0.9559511511713128,-0.2436236933512248,0.2735617698922185,-0.9610037209563976,-0.9595837962068712,1.6730617016539209,1.465034634031284,-0.3595357215746579,-0.2281764423351274,0.3970761008540006,0
-0.6562109198532603,-0.2238413446953967,-0.3826752278149997,0.0058198368245387,-0.191241845520614,0.5262119999681681,0.1291824624824497,-0.6272797447551458,2.640915626213192,-1.8309593301819285,0
0.6494443121113014,0.4828040439479872,0.4558976067387849,-0.2527817271573062,0.0372093412732367,-0.0216340362735295,0.1859765495563583,1.3915778873114129,-0.6913953335952471,2.1032737235684604,0
-0.5958329390038473,-0.1214480364054577,-0.502440630083322,-0.2974645027913183,-0.4541938237894544,-0.0190156727806632,-0.9472071904069572,0.844481895589783,2.3840908193914894,-2.076496711904999,0
-0.0610411564595415,0.0649440442993945,-0.1532503010281053,-0.670565679335319,-0.7609711317697684,0.4747622393017308,0.5775615629509113,-0.6628396944453451,-0.7223187304519564,0.3983019976746448,0
0.2609789635666039,0.1071239263887474,0.5126625370778107,-0.885043002378577,-0.6611985726393926,0.6007206708659966,0.6504307075757517,-0.8321772821862706,-0.7178163739167502,-1.446708937073817,0
-0.7589868020816418,-0.7496138156003559,-1.2784430300588625,1.1329428521924931,1.196249444068161,-0.5130316179078633,-0.9057693783681292,-0.7167899012028571,-0.1306917649699616,-0.7238254432312525,0
1.78443445371665,3.805179708953317,1.0205366486716665,-0.8336578103994631,-0.9856925032690256,-1.6360412281879066,0.4541363366575862,2.708208303397453,0.146514863551501,1.9095095865490777,1
1.021294395248915,1.4952255006019957,0.5511508799970732,-1.0643326396100503,-1.0789378856338627,-1.1354490792137475,-1.086122179916878,2.0110520922736748,-0.6296524404172563,1.3342602895908784,0
0.4345921789675542,-0.0468109837315627,0.463638279057743,-0.6057756546660015,-0.6705231108758763,1.1350334465420862,0.714407485647346,1.2242850595933668,-0.7186042863104112,0.7037731963461016,0
1.7805046758683192,-0.2605582180926899,0.173148048421291,-0.8347748797903134,-0.903636566787969,1.1069152521401813,2.032942132724991,0.2977948558727291,-0.7953478192907955,1.389105241669021,0
-0.6677532568856257,3.772516950622152e-05,0.1460556953049381,0.0130807878650658,0.1491038001110412,0.1687534487094149,-0.1195778979320339,-0.5245384180670791,-0.0359907561164665,-0.435140672615209,0
-0.5223894759608705,0.0189938037882092,-0.1263729665872785,-0.0572945837585032,0.2283623751211525,0.1852751059557242,0.2026035293962474,0.9312866772379924,-0.2230420242094019,0.4302031763027747,0
-0.1880765294986092,-0.1468458124980576,0.3225860279122862,-0.7677507163392953,-0.7385922400022075,0.2853506898024909,-0.656051496959315,0.5287080323641818,-0.80658206468393,0.135778979662806,0
1.1311223445749858,-0.1529586063649436,0.5659871686084103,-0.2572500047207072,-0.4010439558414972,-1.173053972419558,1.234287476880117,0.7471639016393229,0.2017509856983236,1.7551468877968577,1
0.1648688205571878,-0.027405670917918,-0.2151756795797693,-0.7616068346896187,-0.8448919758981217,-1.44919610769903,0.6320889180194745,0.68792877666883,-0.3176694368503022,-0.519462870971572,0
-0.7525965589729139,-0.7514588846152952,-1.014185077836657,1.0424602315336189,0.7617259622480207,0.6403942876248484,-0.8083974511940004,-0.3588813983673365,0.4614676907561007,0.4228756566702871,0
0.2469983276275384,-0.5856032242506376,-0.3538627252944331,-0.1109139145193176,-0.180984853460482,0.7364492769511644,0.8771526826381516,-0.5745312277341568,-0.7835248041969032,0.9893792942648452,0
1.163041893899058,0.1788168906779348,1.3052213750689,-1.2575856442271525,-1.2467795738905691,1.2272950547089023,1.8346762440490616,0.7628173260606278,-0.7158379345546451,1.0463417044877377,0
-0.614414676646075,-0.2815518946670218,-0.0747684844608917,-0.0042337876931141,-0.0690903946226774,0.0774201694173422,-0.8248935099327881,-0.7812029877082108,-0.2071452422889431,0.5347387415540794,0
-0.5691921484816828,0.1124906706104623,-0.2955926642267217,-0.4784297441090671,-0.5362497602705111,0.5756146764492737,-0.0179933917989336,-0.9431731477974692,-0.5141237033994567,-1.5969495577666208,0
0.602030481552836,0.2364632643359966,0.7687497796300049,-1.1218617132388409,-1.0602888091608953,0.2958068322797884,0.8032746754107056,-0.8543487724035852,0.4404105155760596,-0.782988895473029,0
0.1186836393179425,0.4754398119666206,1.3140371407654905,-0.8191359083184092,-0.7861473850082743,0.6725200929265783,0.6073910373587408,-0.7165696962773161,-0.7544110083322287,-0.762636222121196,0
1.1185856882482,1.551804943047071,0.8199242244053375,-1.181066390953907,-0.8047964614812416,-0.2734535222473678,-2.8725457386075206,1.188221784359074,0.8701084965937742,0.4760433590074582,1
-0.5934041399630176,-0.5768511794884688,-0.9275325515994332,0.5922812670209471,0.3962040633778593,0.7249501169502622,-0.1212208293968369,-0.5082495451463562,-0.714049979507491,0.3118344798821544,0
-0.1979817229793332,-0.1887449232155719,0.4576177561429976,-0.2728889761926116,-0.1959041146388558,0.3059189088105027,0.5303991615894103,0.6045654834283595,-0.7714550253313697,0.4824988202198053,0
1.2455608954700894,0.040444736596678,1.1992171680342802,-0.6152707444882293,-0.1315648008071183,-0.9675622087752854,1.1708010111675495,-1.238895779660249,-0.8804553453731205,1.7697462044790762,0
1.136546767986904,1.4303432475896936,2.199484046584077,-0.9280501739263136,-0.921353189437288,0.6067602183937568,0.8000427211697884,-1.2082935865793702,-0.8496228614849106,2.781083220219245,0
-0.8888721348817874,-0.6246545110537889,-0.9236622154399536,1.0368748845793672,1.830318044149053,-0.0366820525788124,-0.514333255637574,-0.7368411325656782,2.046370787361265,-0.0245209602821253,0
-0.3299886924905035,-0.9799185388607652,-0.8920544701375418,0.6760614713347198,0.8493766216709672,0.4921776024344481,0.1499809479946901,0.1938644225867418,-0.887563873671975,-0.157572557259099,0
2.010369763709033,1.1853742366801143,0.955385989987103,-1.369292583312183,-1.359606486552022,0.7890091371811061,2.69480477456212,1.7451829567449348,2.27696070898744,-0.9869753402991024,0
-0.6681902507156576,-0.2027915138466973,-0.4871743041209328,0.0186661348193173,0.1491038001110412,0.1015307529194218,0.1203568400199611,-0.3385722126631675,0.5377090378152506,-0.7658820625667652,0
-0.3461922970432095,-0.1570257802370058,-0.3018282058169932,-0.0477994939362757,0.1323196312853703,-0.2556789456106704,-0.9805869370270096,-1.176307248252234,-0.2257520965084778,0.6345936098538334,0
-0.3324744907265547,-0.5842635437050077,-0.4858841920677733,0.0611147716716287,-0.00475108079094,0.3539583051259009,0.1187139085551581,-0.4119256191454805,0.0882353215544382,-0.6816295174388478,0
-0.584122771007774,-1.0248820685509177,-0.941938802859716,1.197732876861811,0.8008890228412521,0.6963385449645777,0.0493693653384029,0.1512893731257407,-0.5410209545083373,-0.688608770929107,0
-0.1781333365544042,-0.6775518375081809,-0.1558305251344244,-0.0221068979467188,-0.1408893390436021,-0.3777422909872013,0.1418150651985365,-0.4433520078048125,-0.6403065744875855,-0.2746874955676972,0
-1.0594897259116494,-0.7855204630389149,-0.8210983072137603,2.278497512509478,3.336230969341171,0.2092082466425847,-0.1927422568044561,0.2883323356437731,2.4963466895433126,-0.3106146307999887,0
-1.0595118922653466,-0.6598712631215444,-1.4700246699530737,1.920476772741956,1.92356342651389,0.2924440745377106,-0.6259781499121788,-0.5670757181122732,-0.7048720988780324,0.1503086431165788,0
-0.4495476710896769,-0.8767551148080687,-0.5114714144554396,0.8637291289975703,1.0050964102202449,0.8047431214427845,0.0469691451515423,0.6912633083984489,-0.377923089020494,0.8633766040065758,0
0.2643989152798973,-0.0544479650455727,1.08439719530307,-0.9866963169459544,-1.0407072788642795,0.9712905150200198,0.8009771384403951,0.7046454763020323,-0.8392068328082702,0.3062622216064984,0
-1.0583085759217803,-0.6578256431267204,-1.0434276177082755,1.9902936096701,1.6251782029464112,-0.3574878428109793,-0.260102446861379,-0.7415723926801563,2.487346305661876,0.0954218991013678,0
-0.18274077150148,-0.0154287663992029,1.1658892733276558,-0.810757887887032,-0.8169183611886704,0.6004090639709778,0.2825886209280158,-0.4650956713096477,-0.4771004792753383,0.0599126832397508,0
-0.8823678933826163,-0.9819721808947846,-1.2932793186701983,2.362836251518676,2.4979549818812865,0.054484603581896,-0.6234444415438031,0.1666722600670954,0.9190932698590218,-0.7823202244799502,0
0.8846863240345822,0.8087234523782324,0.1082124084122539,-0.8213700471001099,-0.8514191526636602,1.942313862254644,1.101407693422933,0.8303699056472642,-0.7737105327879489,1.1958871859606532,0
-0.5733340900011158,-0.5995856385681997,-0.8301290915858779,0.1912533557056888,-0.0588334025625454,0.1070444638118378,-0.9034050973070612,-0.6961975948801356,1.8815585630388627,-1.567182554058067,0
-0.5048590568082849,0.2099343807168467,0.4767544182648663,-0.4555298215966359,-0.5726154593927973,-0.4245460794063791,-0.815967771334163,0.6103033946310243,-0.6213014348822441,-0.4277574303999649,0
-0.7110156460587879,-0.3825333240585726,-0.8032517571450511,0.7168345041007557,0.5202204219230924,-0.2372205649543485,-0.7385625956182179,0.7653150790731913,-0.8886894628057764,-1.2934801928806934,0
0.4911385472492959,0.3620643320181947,0.5784582517889533,-0.6286755771784326,-0.5595611058617204,-1.0689815973568206,0.4511174500910107,0.2284743453124647,-0.6668445029114449,1.2110994510531936,0
1.3586726317653135,0.9081566282050731,1.8700754356773084,-1.0486936681381462,-0.9222856432609364,-1.0259906655280813,1.1432280004434108,-0.6129035089019779,-0.7540516856472074,2.0419928131819347,0
-1.0495971989187522,-0.7096480163289304,-1.3939080588166528,2.1991855857591065,2.147352344189499,0.2739813660078467,-0.4367073110060462,-0.7276051088315642,0.3069459486300299,-1.3647814167114176,0
-0.2163797965480692,-0.0514076121905204,0.3713952672568268,-0.585109870935271,-0.7022265408799211,-0.2311009517660626,0.2242799564099919,0.635180259647841,-0.479018309991777,-0.4466195246630604,0
-1.0539988034386394,-0.7215928326908638,-1.4919565748567871,2.148917463170843,2.607052079248145,0.252329014677582,-0.336031551339415,-0.5591357576541996,-0.3963740924368869,0.059048983207024,0
1.0232513676181882,0.2453837719212687,0.8790543601751563,-1.2693148728310808,-1.2467795738905691,1.7746347297461946,1.06747345743351,0.8979979840655146,-0.7617230085129626,0.1738235730398466,0
