fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.4533697837914779,-0.3470598667365644,-0.338596399332044,0.2158288823043956,0.0465338795097204,0.1320119662752191,0.3615802523396612,0.5482118971978014,-0.3372806629123059,-1.3123924374682696,0
0.750766714861533,0.5471247542166124,1.1250357249775993,-1.210110195116015,-1.1889674368243703,-1.6394061498667556,1.1506776678041268,0.8709379445011928,-0.7438780915532319,0.9104482557901792,0
-0.6006272046463716,-0.2832044347412719,-0.4076173941760868,-0.3778934989325399,-0.511073507032005,-0.5990437766801359,-0.7848701592019387,-0.7361742262197544,-0.5582424682555008,-0.923131191105775,0
0.699179276564067,0.2856945188780961,0.0320957972758342,-0.0533848408905272,-0.206161106698988,-1.20311970991533,-0.9935737968401944,1.150818404863633,-0.5707451660186503,1.6402747834442113,0
-0.6749224889957149,-0.8274195737564293,-0.6327419474524484,1.3139080935102418,2.1259059062455865,0.4505131638463094,0.2243235967770258,-0.4985164874374499,-0.3868628642562639,0.3717501869911443,0
-0.4258613388531631,-0.1806506856674249,0.0471471045626963,-0.2483134495939048,-0.3478940878935403,0.1069903653925637,0.0446536386183355,-0.8590548662408585,-0.3754208177922736,0.2813124351772491,0
-0.7046982352550651,-0.3459608473667961,-0.6778958693130366,1.0603333417872234,1.6214483876518182,0.0992348160054291,0.2368612175178037,-0.5085829983193182,-0.2437918269721357,0.4322509812190782,0
-0.5794108375361252,-1.0382146976936533,-1.041062412277484,1.4351101224175,1.2065064361282931,0.3061223188669733,-0.5705497496183878,0.3043632542231481,0.0084050768340519,0.8409204031556825,0
1.4792069299271668,0.289577185848664,0.2167968395531926,-0.6532511037771394,-0.6695906570522281,1.4955236732169597,1.7565548528976795,-1.419004534044774,-0.9018675140492068,1.6588304035021455,0
-0.8511545007549002,-0.9838493380665054,-1.3423035766902662,2.191366100023154,1.986970286521979,-0.110881280518393,-0.1539844767175879,-0.2911652379788698,1.6941479722609063,-0.7704095224157358,0
0.981056130044452,0.3602834393168186,1.010215752246389,-1.0861154927316314,-1.072410708868324,1.6094722557023762,1.167658904741114,0.823568719232702,-0.5826590940810419,0.5447966677416385,0
-0.4823380414518561,-0.4408776151266332,-0.738316117136015,-0.0260166408146947,-0.1091859090395573,-0.7465766578509115,-0.789116110206289,0.4420416652405984,-0.2867590275605214,1.1739324883545683,0
-0.2618936539324828,0.4398781122134633,0.7309064927373207,-0.8023798674556546,-0.8448919758981217,0.5922748256489245,0.2472553261130963,0.9303429418428172,-0.8925078074827493,-0.3497458145407823,0
-0.3307898478455619,0.7568930571368271,0.257435369227723,-0.6621876589039417,-0.5455742985069948,0.993882014908883,0.2511085138141422,-1.7977192565592557,-0.7162838410191895,-0.5409160653328471,0
1.126730239920969,0.9888583425106816,0.9194778711741586,-1.2296589094558952,-1.2225357744757115,-1.7778202014846896,1.311618207264063,0.9865140725636412,-0.7239638222628969,0.9414857343855828,0
1.0493854986272724,1.2013782048749144,2.456646382513904,-1.5128360000364465,-1.4742983068607716,0.1999033185274401,1.7860326372888249,-0.749864681019095,-0.5468740180041053,0.0280672271943773,0
1.782721311238047,0.8848285382248832,2.0822988684220736,-1.3268439464598714,-1.2290629512412503,0.6986409736888833,1.9063927695681264,-1.07422653634079,-0.8625584781456761,1.2245564547889027,0
1.4999388038780297,4.301230524639361,3.0666543649829,-1.7463035027241596,-1.669181156003281,1.349964302381303,1.914530414479729,4.100041847340348,-0.6980319802957,-0.7174173462142481,0
-0.3801638173952578,-0.8287913424588407,-0.6430628438777256,0.2672140742835094,0.0344119798022916,-0.8046999995190015,0.2384605086155728,0.4513594793756276,-0.7427957943091921,-0.951647222831444,0
1.0521182933759503,0.2501729293209156,1.4383179352198725,-1.132473872451919,-1.1320877535818197,0.4402777429196503,1.5289266984492242,-0.710139712451523,-0.839851881965718,1.059534025955353,0
-0.4000312035519273,-0.5000882864277959,-0.4323445418616467,-0.1181748655598447,-0.2108233758172299,0.483671166987789,0.1836276709777728,0.5925863354789364,-0.8640563775314273,-0.1702355141905273,0
-0.4256048424746661,-0.0024892171770412,0.1873392810060477,-0.423134809261977,-0.3217853808313859,0.2403537885870679,0.1094826873872963,0.5876852029933268,-0.582793298939303,-0.3846560126377666,0
0.7841524101515822,0.2516008522976948,0.8926005367333327,-1.0794130763865295,-1.079870339457511,-1.7952312367438648,1.040745016165496,-0.8326051088987501,-0.6871483992096343,1.230894898577461,0
0.4518059359244645,-0.1456906388539217,0.4311704590532249,-0.2365842209899767,-0.2471890749395162,-1.1239455913393035,0.7036257479095763,0.7136487119720032,-0.6528395765735682,1.2495758944465976,0
-0.961701273265154,-0.6662648283602691,-0.8484056790056392,1.523358604294674,1.86668374327134,-0.1007475646199692,-0.3011295260340063,-0.5492517022820654,1.1064042892905268,0.1111495980844068,0
1.0953490163295452,0.6730787916234077,1.598936885838251,-0.9878133863368048,-0.911096197377156,-0.9989154886497812,0.7331086664615488,1.032002118611083,-0.857952221075042,1.7464402342411451,0
0.024976962373702,-0.14358886458473,0.2561452571745625,-0.5650026218999656,-0.3730703411320463,-0.5129861752356731,-0.9426146835467502,0.5252350861099374,-0.4585542337014698,0.4512802432304433,0
-0.8222495755336571,-0.9922323690256863,-1.5373255153929026,1.9914106790609505,1.520743374697794,-0.0953918211118335,-0.1394239966107714,0.3355316885411323,1.8419464839070008,-0.9768616915287872,0
-0.807483617349317,-0.8898149946181612,-1.014185077836657,1.651263049547033,2.042917515940881,-0.486921556829413,-0.7900197225119305,-0.101625421211895,-0.5011837575497151,-0.0287140846345562,0
-0.9848714461227172,-0.5969303435945261,-1.1889952610397925,1.5362049022894524,1.1169908690580497,-0.0345657224168097,-0.3756852424906836,0.1936819670770079,0.592888880505383,-0.4637681495063913,0
0.1551599576377824,-0.4937348313850482,0.1787385339849833,-0.1701185922343836,-0.1987014761098009,0.1191754933498613,0.5369657532877947,0.0303213701721915,0.5772302039786132,-1.0900635114633055,1
-0.7845319414067699,-0.6534857199220152,-1.183619794151627,1.166454933918002,1.522608282345091,0.2627115833046668,0.1037863359491746,0.3735830996745939,0.6683942654385855,-1.1940822497595434,0
-1.0550944546356755,-0.6838972705117331,-1.170503654944504,2.058993377207394,2.1007296530070807,-0.3420957605591132,-0.2455214301112524,-0.6611535538726322,0.5127123006669039,0.1966698319700356,0
1.0962926696726574,0.6656343392500873,1.5445371609300182,-0.5342832136515823,-0.2415943519976261,0.294995355990677,0.8103726527547372,-0.869133960261329,-0.8136429719040467,2.2861413095297984,0
-0.9348926517792816,-0.6696661729791139,-1.1421211897749906,1.2049938279023378,1.065705908757389,-0.0993972680748877,-0.211161058773146,0.3686442177731773,-0.1796375755344239,-1.95435559663176,0
-0.1827471047453935,-0.0030988921558907,0.4814848291264512,-0.7576970918216425,-0.7134159867637013,0.8178500864645127,0.2357881779048542,0.7338698157059557,0.0015346539288863,-0.221820695177412,0
-0.7841266137963054,-0.2786639605566818,0.0555328329082346,0.273357955933186,0.0166953571529724,0.2567239702594097,-0.2316206896707708,0.7211293878710914,1.5146165054195604,-2.023560258286268,0
-0.3609044226542848,-0.6989787041990636,-0.6981076248125387,0.3001676213135933,0.1257924545198319,0.8731321791523272,0.2932163338409602,0.5521567111496335,-0.4120890484203469,-1.3698730677107982,0
1.7646082336454183,2.696341363209933,2.880233173301329,-1.6507940698064592,-1.5945848501114113,0.3352662192983149,1.3863587535105304,-2.4777246497680503,-0.618019909638315,1.5342486391041688,0
4.773912411587109,0.1639279859312936,0.1363798549062402,-0.0031167183022636,0.3393243801353088,4.8477019284215945,-3.874739066298176,-0.700268240217991,1.789866340523799,-2.100921312991768,1
-0.802144692730231,-0.5790331741496143,-0.842815193441948,0.5760837608536179,0.3719602639630018,0.5672770280707498,-0.1745262541884529,-0.6419831422119745,2.104641670980376,0.4637621017679124,0
-0.6259253474588728,0.1775173203282818,-0.0650926440621948,-0.1891087718788388,-0.21641809875912,0.0748039698612469,-0.0436513605344117,0.9546158162067218,-0.306716588740618,-1.737022200170921,0
1.167889992114847,0.1106776897523045,1.0998785399409865,-0.9643549291289484,-0.8085262767758352,0.5279366575746263,1.5425168221596417,0.7100813921782411,-0.8173660744235441,0.709498691724338,0
0.0029847728840512,-0.5562425607955156,-0.3278454655557136,-0.1919014453559646,0.0027085497982469,-0.1850372297225544,0.3544720066739744,0.4532092007501709,2.003555108387045,0.1951653222356089,1
-0.0239726798337887,-0.221202093800114,0.2802273488335431,-0.5985147036254747,-0.6910370949961406,0.701473566922075,0.2067236934603237,-0.6685272730936005,-0.7665630417883091,0.3184236752931173,0
-0.5699743041050007,-0.659221477946718,-0.7568077232313034,0.1566242045893296,0.0623855945117427,-0.2542464194682924,-0.6505630790347076,-0.4743442781823641,-0.4505322465286456,0.114646190152381,0
-0.8803254222205106,-0.2145518233071368,-0.564581027310513,0.9408069169662412,0.7169681787128986,0.4496843760630303,-0.2044712472149013,-0.9067260868358054,-0.4045562596018289,-0.4164736073917617,0
6.552825628232348,2.1436068185692734,0.6750016371004021,-0.4990955278397976,-0.5558312905671268,5.897925361473496,-4.196471254554051,2.237403881021781,1.7601248122575812,0.3855693875147709,1
-0.5284472237641394,-0.51142342781088,-0.4263240189469013,0.0242514817735688,-0.0336571493240394,-0.1334359934821496,-0.042873535169044,0.4896436785732324,0.3633119890996302,-0.2467704816066612,0
4.579893484296841,3.285110907916278,1.4383179352198725,-1.2547929707500267,-1.186170075353425,-4.366816908432239,-3.539786413911465,-3.29338256867932,2.350366437267205,0.9355930712590766,1
-0.1024605716538733,0.2713591348359366,0.6171616133837439,-0.9570939780884214,-1.0024766720946965,0.1685738419574249,0.3885756699707054,0.3411626430656773,0.121180449663014,-0.9888838387585148,0
-0.1686208041963177,-0.3972216778253289,-0.5538300935341817,-0.2103330903049947,-0.3945167790759588,0.5333551552491198,0.1746762615750103,0.5745735725696935,-0.8875811904278795,0.0221188414851143,0
0.4967973006860138,0.9872699787499948,1.6329098365714558,-1.3005928157748892,-1.261698835068943,1.4258752043067162,0.8366184829049653,-0.8621251520598283,-0.8909406410733796,0.1814157749404276,0
0.1126417246244573,0.398323949181351,0.7865963296987131,-0.9716158801694752,-0.8728655906075728,0.7545506080402772,0.6411147727542361,1.0866758558382292,-0.1258647192615435,-0.3894063628177633,0
-0.661553011094303,-1.571985141676415,-1.414119814316154,1.887523225711872,1.5599064352910252,-0.652118653861567,-0.6965471904862951,-0.0168653995865653,0.2209249636737351,0.6154529026769554,0
-0.991366187756018,-1.1909944341698278,-0.5890931563205468,2.047822683298891,1.6158536647099275,0.1085181047528642,-0.1706653652461659,0.147772385886388,-0.4489607509302997,0.3211234344276727,1
-0.7227416471646448,-0.0830064245811557,-0.1035809869814583,0.0320709675095207,-0.0924017402138867,-0.0295865039068218,-0.8177493251413087,-0.6287708466795225,-0.2325922150908103,-0.8624910904209495,0
-0.442888265114625,-0.2057676903881863,-0.4018118899368674,-0.5264637279156301,-0.4980191535009279,-0.5067886603236326,-0.7518138647140198,-0.5108479632677384,-0.7462331703562629,-1.524834784227651,0
0.905297866351089,0.4373190817101346,0.4447166356114014,-1.0682423824780265,-0.8654059600183858,1.979291213796875,1.1249555220583047,-0.5761984935989662,-0.880550587530596,0.7966209498642179,0
-1.0535333100109967,-0.7098886775047919,-1.4416422047835602,2.1332784916989387,2.435480575696845,-0.3242605936928289,-0.3061610036449655,0.5799465727528907,2.009031532441888,-0.111907900690099,0
-0.1849352405175101,0.6215772999890133,-0.0676728681685139,0.084573228879485,-0.0355220569713362,0.774577842855548,0.4617605654864375,1.053997444887965,0.4861094344084021,-0.5523949173806985,1
-0.3290197061717371,-0.1477763690447227,-0.3364462125767781,-0.3019327803547193,0.020425172447566,-0.5972650206544035,-1.150312025662814,-0.3511113102803945,-0.8802129107904555,-0.4985529717921731,0
-0.7685373339032094,-0.8128194624208221,-0.7327256315723227,0.8374779983125886,1.0936795234668402,0.1405768280146941,0.1992868615016763,-0.6412344454651355,2.646006752449156,-0.2669086230148815,1
-1.0494293679550444,-0.6978796848292953,-0.9522596992849932,2.17572712855125,1.7417349309024577,-0.3518637711432442,-0.3449444545359713,0.7278865333005454,-0.2205007902803961,0.433825144181951,0
-0.8380985184272067,-0.2616492154232628,-0.4923347523335709,0.9994530599858824,0.7412119781277562,0.4033544897966935,-0.052877447541446,0.7916578797371799,1.8133478615304897,-1.1208209840803574,0
1.3915041682129303,1.007349142856052,1.7778324238763912,-0.9956328720727567,-0.900839205317024,-0.4472955466795224,1.2954533018986498,1.7884312041211607,-0.83237537260389,2.1045274816804835,0
-0.4370711805800694,0.0547560545212512,0.3799960142778913,-0.670565679335319,-0.7246054326474819,0.8628621352373326,-0.1185253949623945,-0.6053913751563839,-0.6751738625015763,0.8215150137107108,0
-0.903682425773522,-0.9787874313342152,-1.0343968333361582,2.382943500553981,2.898910126050085,-0.0939960818945618,-0.2834654457069604,-0.2853203700980851,1.951029058539299,-0.422784189888942,0
-0.1584179482516589,-0.7900769813018956,-0.202059540372646,0.30631150296327,0.546329128985247,0.1739880117583765,0.5404441472484324,-0.4747217723404341,-0.9113354503400682,0.8839660983351244,0
1.255716252085397,2.124105241285284,2.845185129190491,-1.6452087228522077,-1.56101651246007,1.7094461345209075,1.5839340975551597,-2.35599536692906,-0.715348736200339,-0.0381172704747257,0
-1.0636095010773852,-0.6365993274157224,-1.6353740314330372,1.8813793440621955,1.4806478602809143,-0.3632936851674753,-0.2399072252463709,0.6966300170123448,1.6099755509974316,0.7017950446582437,0
-0.1248042561807237,0.0483304011257451,1.0641854398035688,-0.7191581978373071,-0.7479167782386912,-0.1284459552883069,0.264755113293662,-0.7177147618901287,-0.88282341174308,-0.1229409720758977,0
-0.806391132774237,-0.5897506185146535,-0.7718590305181664,0.7045467408014024,0.6078710813460394,-0.6042913233497232,-0.6830032742233254,-0.6124819737587998,2.05993846561255,-1.2656300460189651,0
-0.5512722348284164,-0.7965106567365972,-0.5510348507523365,0.8000561737191033,0.5966816354622592,-0.3068863453587598,-0.9720180226058964,-0.3099644470507585,0.5850530484585337,0.4026901510667238,1
-0.5406007188341581,-0.674872476416921,-0.8709826399359344,0.4314232747385036,0.4446916622075744,0.4289300584927157,-0.8726052665028325,-0.6865966601265538,-0.7644850310797524,-0.2854280233940242,0
0.3016035566497905,0.64959026085931,1.0381681800648483,-1.2843953096075598,-1.281280365365559,0.3024414624195637,0.5290771151763267,-0.4741366563954255,-0.500317919754483,0.3779353936771222,0
1.2343383872553562,1.5050204104595657,2.169596450685878,-1.133590941842769,-1.093857146812237,-0.1437471521957925,1.45580854702425,1.4692724766115313,-0.778425019582987,2.2774485866197747,0
1.0911374091270631,1.030388439425208,1.829651924678305,-1.5346188531580274,-1.4985421062756294,0.9900561746978188,0.910801972701648,1.2750580238537892,-0.7708186345518743,0.5051221888189686,0
-0.2058191123222972,-0.2787361589094404,-0.0788538392958974,-0.5203198462659535,-0.3693405258374528,-0.6471091402367856,-1.0935487435538704,0.4336424202235397,1.4363014768408302,-2.13577021624772,0
-0.8231647292791587,-0.1456184405011631,-0.5826425960547482,0.2672140742835094,0.2125106601191304,0.0681650118479297,-0.3122732221101154,0.3291897866855554,1.1668267798307888,-1.995905140464188,0
-0.7493349383574581,0.1145362906052865,0.1479908633846769,0.1538315311122038,0.1444415309927993,0.4033501619231516,0.0830186554018992,0.8683772757956175,1.652631049979534,-1.6864581355130506,0
0.5283970211924539,0.5884141899552773,0.585338849405805,0.8307755819674869,1.1356399455310169,-0.4017446776507327,-1.5692569821071645,-0.923719615518259,-0.8518740397525137,2.1325977327441,1
-0.8309957853782094,-0.311329704160304,-0.9460241576947216,0.3018432253998686,0.1975913989407563,0.0218481092022187,-0.7088717435527314,-0.3163378067528413,1.891342530124984,-0.3677720700625293,0
-0.8543876217727452,-0.0622132989867087,-0.7189644363386202,-0.1276699553820722,-0.3096634811239572,0.4758009289517935,-0.1152754711585811,-0.4103967678052967,-0.7598527988752615,0.1842297653696338,0
-0.7736672614731497,-0.7035673106188258,-0.9541948673647328,0.9441581251387924,0.7141708172419539,0.3068688770529558,0.0486172107771728,-0.4630634944253706,0.4980363500377223,-1.1766689426481187,0
2.53935712820661,5.366372822885464,1.1744900203487203,-0.352759437638408,-0.5800750899819845,-4.814288737552777,2.231716303322844,3.61174057073813,1.2991570992650645,1.9836693788752136,1
-0.4157408150793799,-0.6263150731672343,-0.7301454074660036,0.776039181815822,0.7878346693101748,0.2672818177649425,0.3476487069342145,0.511896959191462,-0.7122750120272657,-0.5509043382919605,0
4.327070387269667,-0.2994249979943473,-0.2506537610416605,-0.2762401843651624,-0.3907869637813653,6.086317696753612,-4.849587853421517,0.6730114658557617,1.2358600272446325,-0.4234528608820208,1
-0.602327680637148,-0.8668398743625684,-0.6503734788456306,0.9860482272956784,0.7682531390135591,-0.3791120629632214,-0.0240054941279471,0.327031778415255,-0.7670825444654483,-0.3509020581329809,0
-0.6925130739654789,-0.4250421097549363,-0.5205021988275572,0.3152480580900723,0.1481713462873927,-0.0091026784328777,0.1428829706506585,0.2669095421732975,-0.0105697584484564,-0.2823632813424134,0
-0.7781955308713067,-1.0226519416545996,-1.4005736377579776,1.7897796540124709,1.5086214749903657,-0.5665284627596325,-0.6583361985275566,0.396188708173689,0.2538267998925495,-0.6284701734890908,0
1.515857412454628,0.629767802007505,1.5200250319199844,-0.770543389816421,-0.5838049052765779,-0.4588920838351179,0.6237433395943581,-1.1514303832354176,-0.7847889273779418,1.659067224478861,0
0.5495310561318247,-0.1592639291725191,-0.4478258864995629,-0.315337613044923,-0.3982465943705522,0.951157247302972,1.2249535724957048,0.6542625893382822,-0.0092147222989183,-0.9567597697993584,0
-0.066437080273849,0.0229968013467079,0.7078994944559733,-0.5929293566712232,-0.5567637443907753,0.7540507386461845,0.5951332283830622,-0.3699293940601868,-0.498716119833304,-0.6490039452348827,0
-0.7380174314840222,-0.7198360061070737,-1.1421211897749906,0.9318703618394392,0.8120784687250323,0.4806394915716687,0.0749965291089159,0.6351739680785398,1.7779307665165265,-0.3143062519076106,0
-0.512709112639076,-0.2813032114519647,-0.4759933329935483,0.3202748703488988,0.470800369269729,-0.4044322871202698,-0.0205168318456545,0.6837385915142524,-0.414123767239142,0.4208975049824293,0
-0.5121834533942551,-0.5537637506841405,-0.2644149562753631,-0.1656503146709826,-0.2872845893563961,-0.1636510426151183,-0.1681162543953075,0.2329728173627995,0.1345143517095861,-0.8553168078910427,0
0.1567559351039862,0.2030354270088127,0.9854886045608292,-0.8587918716935948,-0.9278803662028264,-0.0301772586452949,0.7317686504855689,0.7486801698409042,-0.451787711331732,0.0978597620969674,0
-1.057877915335662,-0.6657835060085459,-1.2410297805172323,1.983591193324998,1.9151713421010543,0.289840858602241,-0.6052207376865585,-0.6586054683056592,0.2733514421750301,-0.9581806956596508,0
2.401542574026755,0.03490952955186,0.1075673523856746,-0.0477994939362757,-0.0662930331517324,-0.4620773987619767,-2.552882617165132,1.3874317431419434,-0.6449388066920765,2.59962262947251,0
-0.1997455314092448,-0.1105300410605337,0.2453943233982321,-0.5812001280672947,-0.4234228476090582,0.4555226774710909,-0.0040259072676944,-0.1840449790571904,-0.7131841417122592,0.1422706605539448,0
0.8868079607456071,0.3063352257278305,1.4604648587991134,-1.2268662359787694,-1.1684534527041062,0.6985630719651287,1.1321048410106118,0.7059541227166751,-0.8386007463516079,0.8037395098113683,0
-0.7704341404553047,-0.6354601978499772,-0.7550875738270907,0.6537200835177137,0.3272024804278798,0.6244006309506543,-0.6627259060350771,-0.7251136473883018,-0.0497099559819169,-1.5230516615794412,0
-0.460079855717838,0.6060065219107643,0.3937572095115939,-0.6275585077875824,-0.6061837970441389,0.2920870249705015,-0.984337441511505,-1.4504120479962024,-0.4592252579927745,0.422652766339261,0
-0.7878822274370147,-0.80689117545543,-0.8632419676169762,1.1765085584356552,1.3277254332025812,0.0367944204792662,-0.7980495500461553,0.6162929686057358,-0.0166609273379131,-1.1400592057770595,0
-0.6952015360067624,-0.7885447718155765,-0.4684676793501173,1.3340153425455477,1.3137386258478556,0.5174761872237869,0.1485844562496076,-0.3651918423764076,2.673423506235176,-2.0515984688648,1
0.0245589682754107,0.0799452575947711,0.3877366865968494,-1.066566778391751,-1.1087764079906104,0.2709518545284973,0.5923890194207583,-0.4902808232222216,-0.7993350023378387,-0.1475703536542968,0
-0.3994770447094953,-0.3187099802200615,-0.1289531906935976,-0.3387960702527792,-0.4849647999698506,0.2205905540578548,0.1058605369234884,0.9860233301581504,-0.7427005521517165,0.6314174226367094,0
0.5641513497061542,0.2191757698699345,0.7113397932643988,-1.103430068289811,-1.112506223285204,1.5516280618777405,0.7525568676761543,1.0963271231462204,-0.7492462858836701,1.0748020136306502,0
-0.0796482270774233,-0.3238200191875238,-0.2274317440847862,-0.618063417965355,-0.7348624247076141,0.9535440695613452,0.3201475744616606,0.3799879172231825,-0.6390251345506422,-0.6117394680164338,0
1.3944206270350998,0.5077044536104733,0.7091896065091329,-0.7336800999183613,-0.4756402617333669,-0.0257087292132545,1.3560569363065702,0.9012947663793264,-0.8344447249344945,2.379002993693604,0
-0.4487021830272238,0.0515311947647051,-0.4123478050376717,-0.7442922591314389,-0.7357948785312624,-0.193268845199301,0.0986059676742177,1.0427858683932842,1.794541864618051,-1.2963150792784337,0
-0.1990583744446293,0.9789832122611584,1.487127174564413,-1.250883227882051,-1.2337252203594922,0.4157560114310875,0.0299596703300037,-0.8549338883485937,-0.075754356862494,-0.5200758193818943,0
0.036937293504359,-0.2896862424111457,0.4232147680587397,-0.5666782259862408,-0.3171231117131441,0.4621659633579499,0.4256032378587029,0.4813639733728958,-0.598348074930645,-0.4273673723206691,0
-0.4288981293096894,-1.3021478092611312,-0.482658911934874,0.9860482272956784,1.5524468047018387,0.8940661034746318,0.3421346182054695,0.5285067021465446,2.8970694087435898,0.0757991915836458,1
1.84298212707506,1.9279182507228616,2.948179074767737,-1.637389237116255,-1.5311779901033225,-1.3023102436227727,1.3690104240743763,-1.710014780500979,-0.8864815764279349,1.118474587866103,0
0.5900796502880492,1.2520694705505746,0.6014652500703005,-1.040874182402194,-1.0640186244554888,-1.466265240948393,0.6576056973321961,1.564017218717814,-0.7845594803622054,1.7234685994997538,0
-0.7095051673854165,0.1700568238765704,0.2090561672342355,-0.233791547512851,-0.4085035864306844,0.2929612554259709,0.1490927381715311,0.7641196809059695,-0.1077470633963147,-1.0490363668442202,0
0.3157931896380014,0.1736105872401275,0.2808724048601234,-1.062657035523775,-1.100384323577775,-0.8777804721479938,-1.6259971604923844,0.5739192493623722,-0.0245097469516908,-0.4496564054232926,0
-0.8417591334092135,-0.9789478721181232,-1.1548072916310606,1.959015666726292,1.9300906032794285,-0.0600915205670997,-0.2218478145356067,-0.3310915367640792,-0.4744943075116901,-0.0970717630311652,0
1.1640203800836948,1.1375869491931847,1.3114569166591714,-0.5326076095653067,-0.3982465943705522,-0.2911242299190589,-2.044808628755219,0.7609550215474822,-0.91046528335586,2.4750269344288447,0
-0.7984809111262677,-0.5686285893131955,-0.6151104160592663,0.5246985688745038,0.2917692351292417,0.3604652629961893,-0.1266527715523418,0.4882972827427825,0.6450036574003944,-0.7676930465063537,0
2.365696413476309,0.4927353284718785,-0.0764886338651044,-0.2332330128174259,-0.2760951434726156,2.4538685149105066,1.4011964783020323,-0.7909045875706112,-0.8646624639880895,2.2789113044171345,0
-0.6273313276076712,-0.6405622147782444,-0.6548888710316894,0.3342382377345275,0.511828337510257,-0.7596295244533657,-0.7835712165125789,0.4309747948398447,0.3923608471296622,-1.281406502261916,0
-0.6018970200510296,-0.7272162821668312,-0.8651771356967151,0.8899802596825526,0.5808299204602365,0.5438524125250657,0.1678221568702852,-0.5359953657645053,0.0644810616422495,0.0607206606897208,0
-1.0458447518999998,-0.7393054952342817,-1.0950320998346623,2.311451059539562,2.360884269804976,0.2630621410615629,-0.2621304403882453,0.6972906317889674,2.225443360171138,0.4998703353941628,0
0.4826425005393271,0.3309548640184781,1.0082805841666491,-1.1296811989747932,-1.1619262759385676,1.772405874872102,0.599782211012372,-0.7840467770323386,-0.7672124201347331,0.3169609574957577,0
0.8467723593463763,0.1549031918364815,0.8652931649414528,-0.892303953419104,-0.875662952078518,-1.4462293503860384,0.5664050314727335,1.0617549498363044,-0.8625238446338667,1.460903789550848,0
0.5415511688008067,0.3032788287943875,0.9841984925076688,-0.9191136187995111,-0.9838275956217288,0.6723729452261527,0.8105164092579076,1.0542050666749034,-0.6652167278564088,0.6817627761572606,0
-0.093163369588846,1.1732529354558825,1.116865015307588,-0.9967499414636072,-0.9474618964994423,0.0038917618767604,0.341636604605201,-1.8253203710834776,-0.6648790511162683,-1.1278280988619946,0
-0.5873368922938785,-1.0180152029996652,-1.0053693121400664,1.0128578926760858,0.7794425848973393,-0.3554256110682507,-0.1237160315590065,0.2337278056789396,0.6622857797932243,0.860994463593733,0
-0.131780324351451,0.364302480953708,0.1787385339849833,-1.0123889129355113,-1.0332476482750923,-0.7542629612613753,-0.8632790633596619,-1.0366218266277114,0.0116952604559333,-0.4822123243988122,0
-0.6410871333878071,-0.2030081089049728,-0.3659037711239239,0.2588360538521321,0.2181053830610205,0.1883240928660123,-0.1764156253729764,-0.6319858385924192,1.4930225108064756,-2.086054527912318,0
-0.6094050807104915,-0.6833918820424236,-0.6460731053350988,0.4001453317946952,0.7253602631257341,0.1518985452003772,-0.0232122662800969,0.2407366138804403,-0.2214791869890082,0.4634416969170622,0
-0.3366322653557715,-0.415848852837021,-0.2762409834293269,-0.1522454819807789,-0.2453241672922194,0.1042508214405234,0.0008387101163706,-0.349928495251775,-0.3059373347249092,-0.2664405533197266,0
-0.8755026569803754,-0.5443538987079498,-0.8464705109259004,0.9184655291492352,1.0834225314067083,0.291760270518086,-0.0869734095969357,0.4687808347705607,2.164916969095448,-0.8286117601049617,0
-0.9503647666599776,-0.66473261887395,-1.1677084121626575,1.3295470649821464,1.6727333479524782,-0.0703702202291781,-0.2865870154900861,0.4751604860419446,2.4184169587834603,0.1038778010346756,0
1.14030554824957,0.0097524146351215,1.1818006553166251,-0.7504361407811155,-0.6975642717616792,1.3518425994984995,1.5913375574684283,0.6426861018241339,-0.6735460874465403,1.1668557203444858,0
-0.3417431931939712,-0.2449553518576594,-0.2895721413119763,-0.0874554573114614,0.0847644862793035,0.328127391890905,-0.8408453476238595,0.4595511026057478,-0.4112232106251149,0.3085607781452064,0
-0.4699692160887782,-0.3854373022473031,-0.5632909152573534,-0.4192250663940011,-0.4868297076171474,0.4117808595828269,-0.0076095515252959,0.6668646026485209,-0.6443500369913188,0.3311423548073021,0
-0.8417211339457324,-0.977937095179504,-1.4919565748567871,1.8841720175393213,1.9431449568105057,-0.0209156092655695,-0.5468273595148808,-0.3325952218270583,2.9538250762210434,-1.2906104798687306,0
1.4887701282365613,-0.2979328987040052,0.302159253737258,-0.8476211777850918,-0.9157584664953978,-1.2613166254336328,1.415736421765539,-0.9477659933873216,-0.7242582071132758,1.5824068812515248,0
-0.3826274492776116,-0.173029748431806,-0.1306733400978112,-0.3974422132724202,-0.533452398799566,1.0824800781224573,0.1034243776108353,-0.8335928852790333,-0.8529996288863153,-1.116990056515844,0
0.7951722545610833,0.1157155303670087,0.5741578782784215,-0.6889973242843491,-0.4234228476090582,-1.2345660390709772,1.1668066340437475,-0.7904012620265178,-0.7198510927355452,1.5956827865932746,0
-0.6637664798420735,-0.2106852004149597,-0.2179709223616154,-0.0014411142159883,-0.1828497611077788,0.7221478188318641,-0.0142505885556793,-0.3664690309445446,-0.4337349933011457,0.0153067557431253,0
-0.6894097844478607,-0.1799447462182307,-0.6488683481169439,0.5336351240013065,0.4353671239710907,0.3741846221241003,0.0428669506503623,0.791318134994917,-0.3556797160609851,-1.539865950926233,0
