fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
1.3311008543878635,0.9467987910092596,1.8932974526341817,-1.1905614807761349,-1.162858729762216,-0.9900065609637227,1.3884406557260855,-1.306718896726836,-0.8766673050189806,1.4654869719825745,0
0.0479349715601627,-0.087490744491378,-0.105301136385671,-0.5839928015444205,-0.5054787840901149,0.5916018413131547,-1.1585292500672428,-0.5113198309653261,-0.7050885583268404,-0.4401835663546775,0
-0.8457649101845063,-1.010225802940943,-1.1294350879189203,2.3885288475082325,2.024268439467914,0.4059468860483082,-0.0630969946686034,0.2538797021505794,-0.0323758833213731,-1.5496940214599209,0
-0.5335106522729877,0.0031582984165122,0.4245048801118993,-0.1773795432749107,-0.2537162517050549,-0.12544457498698,0.0413780440103845,-0.1822455902370565,-0.9026164637420824,0.2844189691659271,0
-0.8690332483227287,-0.1775060463028326,-0.4276141310000608,0.2526921722024555,0.4400293930893326,-0.0812440025032717,-0.140307072273103,-0.5531650583873917,1.255155222511377,-0.5050446526833123,0
-0.361404748923452,-0.6836566093358715,-0.1541103757302117,-0.0159630162970422,-0.1091859090395573,0.0062158299687756,-1.0009515859493254,0.6168529182735397,-0.7478436286553942,-0.1418587889217496,0
-0.637752680467346,-0.2852420326969004,-0.4110576929845121,0.2526921722024555,0.1192652777542933,0.6331905421143097,0.0193550611407831,-0.8446660472490882,-0.7834468787953324,-0.1456200632578174,0
0.7885761810251661,0.9373568508762874,1.5146495650318192,-1.3078537668154162,-1.283145273012856,1.3035197274661052,1.3761469076246144,1.4353042939545275,-0.3495149509589335,0.407398709309653,0
-0.6959520254105129,-0.531310062976248,-0.9668809692208028,1.1619866563546009,1.455471607042408,0.3441729830476022,0.2580267955292111,-0.1786342294581863,2.622109629300754,-0.9566427523755696,1
-0.2075100884472036,0.0816940621393657,0.364299650964448,-0.537075887128708,-0.3189880193604409,0.1781470982321691,0.4347600136945658,-1.2339002736351223,-0.7949452047160126,-0.7070111538844606,0
1.1462651307721796,1.0470502148340302,1.6019471472956233,-1.3899583670429134,-1.3679985709648574,2.0609884826478457,1.4362448271910253,1.8722474903513155,-0.8208943634391143,0.8550460778844704,0
1.980438852973802,0.2577537563605577,0.3961224149423868,-0.907384390195583,-0.9409347197339036,-4.556773769997761,2.4458056756691566,0.7674542126355883,1.7299114023929625,-0.3397672930336516,1
0.7426949954937694,-0.049538477057995,-0.1035809869814583,0.8011732431099534,0.4745301845643226,-0.9960136494399184,-1.2015894569275638,-0.8319193278449228,0.5160544345564995,1.5687548484761675,1
0.8564242230705601,0.1864618940311399,0.9934442955553132,-0.9839036434688286,-0.9987468568001028,1.3532902731982746,1.2509221579612473,-0.48143487678478,-0.8991574417501307,0.1395263233531846,0
-0.4313870941676972,-0.1319729518298074,0.0226349755526634,-0.5030052707077739,-0.6248328735171064,0.36659569586833,-0.9795729402635764,-0.7981398922669539,-0.4791048937713001,0.7346852991303026,0
-1.044198108482488,-0.7455305976499031,-0.9815022391566118,2.339377794310819,2.331045747448228,-0.3271407935349817,-0.5671021606227152,-0.7395842567809873,1.35360097982925,-2.043595312916389,0
-0.29192589657033,-0.1622802159099853,0.1009017734443499,-0.2974645027913183,-0.2798249587672092,0.5419611317872433,0.3004246956427833,-0.4541860901414231,-0.1969846357618961,-0.4808749824126551,0
-0.8548879480419121,-1.0851676931042624,-0.728640276737317,2.623113419586796,3.5488304411329987,0.2881248567428666,0.0545548677741874,-0.3208048209566703,1.049475454254026,-1.0412909278410585,1
-0.7940349738989861,-0.5727920276556021,-1.0973973052654555,1.4837026409194884,2.1790557741935435,0.2025563050086417,0.052591051257665,0.6337583649857771,0.7707103177011458,0.2949087453698495,0
-0.2421497660321266,0.0423218937683989,0.3799960142778913,-0.6052171199705764,-0.5548988367434785,0.3544971253818709,0.3357579904577028,-0.7847577243633705,-0.6338387661572028,0.7134132031629864,0
1.2994821341496827,-0.189900096859708,0.4359008699148098,-0.4700517236776899,-0.6015215279258971,2.1448799833845733,1.4244362572877536,-0.8135542370548147,-0.9060495106001772,0.9070631088877184,0
0.007003216147171,-0.2241782703416031,0.4339657018350701,-0.6465486874320376,-0.533452398799566,0.3381204518992163,0.36644743680414,-0.757068527868932,-0.5362501882566092,-0.3371525108378,0
0.217213081502318,-0.3064282382119216,0.4402012434253425,-0.2321159434265754,-0.1707278614003497,0.7095428871409993,1.037430915351339,0.3196454760556842,-0.3487530136991294,0.0543822169011621,0
0.1254190442199565,0.8219999272466002,1.7436444544676604,-1.044225390574745,-1.0285853791568509,0.5578552473699729,0.670969917966203,-0.9013530866526082,-0.1901531755575161,-1.467053252038237,0
-0.8239120520609524,-0.9923125894176402,-1.4629290536606947,2.017661809745932,1.5365950896998166,-0.1004013347366149,-0.1338996395603713,0.3317378722525283,0.530466304658135,-0.0331718912550812,0
0.3627826928542622,0.0193547955520017,0.7526233789655083,-0.8649357533432714,-0.5977917126313035,0.6991105479681825,0.6989998690039905,-0.3223462554354563,-0.6302368809290378,-0.5176100950949166,0
-0.6580443939662204,-0.4119421197488669,-0.6966024940838521,0.258277519156707,0.3113507654258576,0.0429010500469263,0.0867383549214298,-0.6829412583625755,0.4168250940339412,-0.1363561838745392,0
2.899905537580571,2.612527097696514,1.2106131578371908,-1.210110195116015,-1.0229906562149604,-4.046662463168133,-2.6920568817968427,1.0183934542126574,0.3884212851613568,2.5618009264264963,1
-0.7240811282523514,-0.8138623275162226,-1.2496305275382968,1.101664909248685,0.9277027428574304,0.6364970375003425,-0.7695831953380297,0.615582021274704,-0.7335313299002102,-1.8196086400744167,0
0.2573500148041646,0.090101159216133,-0.0235940396855581,-0.5761733158084686,-0.6611985726393926,1.0223031604587225,0.5531434940552769,-1.3161185012627803,-0.0675765188865282,0.6616747850735213,0
0.6893437487663918,0.8881416404125787,1.6462409944541052,-1.130239733670218,-1.062153716808192,0.9037194254099016,1.3539596316085327,1.2067504559510127,-0.7432113964509033,0.2676743330475811,0
1.5835186238045738,-0.1197954963312075,0.5668472433105166,-0.7995871939785288,-0.7283352479420755,-0.932175350759713,-2.9215307670627872,0.6594594255810468,2.7555006000341886,-2.256835885673758,0
0.9304851773951038,0.9650729962963546,-0.2534490038235057,0.0460343348951494,-0.0140756190274237,-0.6309250571267467,-2.725585519080892,1.678467155875354,0.0436013832102308,-0.0482169885993519,1
4.956246503856958,4.36375429812822,3.3676805107201555,-1.755240057850962,-1.6607890715904456,-1.4682863578924734,-4.502723947914984,-1.3543523679059757,2.3822725600215024,2.196525465811562,1
-0.2315067496354793,-0.1756850434054793,-0.0951952586359199,-0.5806415933718696,-0.687307279701547,0.2200019632561526,-1.0613113477179392,0.7185687191655161,-0.5627275080348024,0.0957840958892856,0
-0.7446483378614633,-0.1230043120093631,-0.4822288745838208,0.5911641976300969,0.5621808439872691,0.1246870403055063,-0.7677734036463325,-0.4114285851706882,-0.4502075573554337,-1.0301324806440575,0
-0.8328925919303045,-0.9816031670917968,-1.5850596613598098,1.866298907285716,1.7864927144375795,-0.0483023930388884,-0.2458833884495918,0.3184249116112577,0.9949406607213412,-2.180044594376944,0
-0.1161340452631336,-0.309452546988583,-0.0747684844608917,-0.7107801774059297,-0.7964043770684065,-1.079225674030564,0.1782162654655779,0.691571595294206,-0.6793731758084514,-0.3353833188352791,0
-0.2260411601381232,0.5440924234007558,0.0013481266755288,-0.2069818821324439,-0.1306323469834698,-0.8562428094665903,0.2406219903239543,1.0563127423907943,-0.6315183208659813,1.5027096572639562,0
-0.8714462142537747,-0.7586225656167773,-1.2496305275382968,1.2038767585114876,0.8708230596148799,-0.545942932257453,-0.6540389059149313,-0.3529736147935401,0.6276695847398505,-0.4249713012621371,0
-0.6502481707086941,-0.4423777364561708,-0.4562116148451003,0.0505026124585508,-0.1399568852199535,-0.2435349324520211,-0.6511406721278024,-0.5035623260169864,-0.6120542872291669,-0.9851643563595144,0
1.3918999959575244,0.7300994462242295,2.398806358797245,-1.330753689327847,-1.3073890724277133,1.8534258315137604,1.6802509546792357,0.7325171283062046,-0.8642988121140922,1.086364449552636,0
-0.3615915796189003,-0.327518179256598,-0.8982900117278133,0.7682196960798695,0.57896501281294,0.2324229603214853,0.0066659826555937,1.0761563519666772,1.2048587049863524,0.0338289422514055,1
0.0592081457262041,-0.4244484788544775,-0.6841314109033091,0.1152926371278683,-0.0914692863902384,-0.2636984952838626,-1.247347665302741,-0.9203095849570262,0.122479206355862,0.5851676789487654,0
-0.786916407740205,-0.55272088558874,-0.7892755432358215,0.4872767442810188,0.4129882322035297,0.2995136559684496,-0.0772287723463229,-0.5471566097047765,-0.4565065273157462,-1.0012124601934034,0
0.2477203174336782,-0.1107546581580046,0.3453780075181064,-0.7822726184203492,-0.6966318179380308,1.4995096447490752,0.5662510066479082,0.240201830489841,-0.9058763430411308,0.2353552350487769,0
-0.3267334051189612,-0.6615398472741854,-0.6701551969940786,0.6313786957007077,1.011623586985784,0.0234515863495029,0.2020772779114277,0.4843335940830469,0.169303714322006,-1.7714378603459409,0
-0.724780951704794,-0.2668715629394608,-0.3917060121871173,0.3666332500691862,0.1668204227603601,0.1847297938894413,-0.6385773805828868,-0.7208668381100137,-0.6735980377142542,-0.3064354370932466,0
-0.1286295355044816,-0.4688103556049761,-0.1136868647312084,0.1063560820010659,-0.1222402625706346,1.2456841893885535,0.1192324587987366,-0.9452430740975534,-0.8295094495016723,-0.3371943027748673,0
-0.8615853534804452,-0.69632340922539,-1.036547020091425,1.7975991397484228,1.8247233212071627,0.2825851786091991,0.0537744753284059,-0.5984958152023041,0.2847372091823302,0.5960614438776729,0
-1.049413534845261,-0.7224511908847704,-1.1810395700453071,2.2332562021800406,2.358086908334031,-0.3262730548898253,-0.5249738039525872,-0.705899194742536,-0.1881227859276971,-1.5853132894224824,0
-0.8741188431852744,-0.2730886433158869,-0.7318655568702164,0.9570044231335708,1.282035195843811,0.341554619554736,0.1000794718317129,-0.2589020706024824,2.1610942952295,-1.9071474245204023,0
2.475008203423429,2.5638974960940684,0.7377870903541724,-0.8487382471759422,-0.8663384138420342,1.5020089917195385,3.235354897286443,1.5369320128762878,-0.1686587522908828,-0.5600985644467927,1
3.646002836677061,4.202695817202405,1.039888329469061,-0.833099275704038,-0.5912645358657648,-3.7544920482261306,-3.652732817955844,3.733903971858901,2.8373179424946326,2.170521129503645,1
-0.3350901204628329,0.5503175258163774,0.7724050971139563,-1.0084791700675353,-1.0574914476899502,-0.410833212088781,-0.0254866995266836,0.8372654656013439,-0.1625113039447359,-0.5331427650383073,0
-0.321897973390999,0.0302968570145116,0.1574516851078487,-0.5035638054031989,-0.5325199449759175,-0.0354767397973855,-1.1926431816856289,-0.5772240193950565,-0.710551994814754,0.0434187987438094,0
1.0420357690656483,1.3075338495474904,1.9848954084085184,-1.4513971835396795,-1.406229177734441,1.5466834663560882,1.1934067212910733,-1.158690854208965,-0.5550388684131426,-0.1344337547694382,0
-0.6430567722449076,-0.0790194711010478,-0.3153743823751697,0.0700513267984311,-0.1082534552159091,-0.5899985209775068,-0.9627816672772068,0.436958077245255,1.752752203431181,-1.7642635778160338,0
-0.1434841591036108,0.0117980346299457,0.8569074365959154,-0.260042678197833,-0.4243553014327065,0.6003657852355585,0.2497222903907146,0.375539777727257,-0.8553114157995846,-0.0466706869278576,0
-0.8433646107412873,-0.6380753826276739,-1.0642844292343572,1.273135060744206,1.2866974649620528,-0.279012675811974,-0.9057770796093706,-0.3667395684244948,-0.3536839599429753,-0.0451522465477412,0
-1.0577670835671755,-0.6590369710452242,-1.5295848430739445,2.0031399076648784,1.4918373061646946,0.2938463055652952,-0.5008997238323958,-0.755451594558532,-0.2915081478673687,0.1219458484934902,0
-0.2270671456521114,0.1062816122732315,0.1675575628575988,-0.7001680181928521,-0.5977917126313035,0.4450513874363966,0.5146090499644053,-1.0005711345320212,-0.269325383553526,-0.8280266729860178,0
-0.4164944711050872,-0.850354583816045,-1.1145987993075843,0.4007038664901203,0.2386193671812847,1.001427662429234,-0.957059645034948,-0.602434337584835,-0.6677969244862001,0.0874953617042474,0
-0.44063046365946,-0.2507873743527067,-0.4648123618661648,0.144336441289976,0.3924742480832657,0.5096146049348751,0.3666014616289653,0.7931930226466649,-0.5945210718757198,-0.0137107792273527,0
-0.0413384346446232,0.2468518050940248,0.3092548700296358,-0.433746968475055,-0.5166682299738954,0.1706295818898406,0.5087330028973209,1.0667189980149256,-0.8473889999732122,0.7243905519660283,0
-0.7343726496117994,-0.0399601622587009,0.4184843571971548,0.1951630985736648,0.3197428498386929,-0.0753083239405177,-0.079426193180497,-0.528659395959344,0.832357968721661,-1.7987154576698456,0
-0.5342104757254302,-0.1848863223625902,-0.1480898528154663,0.0019100939565627,0.2628631665961423,0.1749920784201038,0.1175818260926924,0.563965986727925,-0.0364020290692017,-1.4441749526229628,0
-0.6253395223968735,0.0769931471708682,-0.6626295433506475,-0.0634384654081801,-0.1045236399213155,0.3614260509224973,-0.9566617475708158,1.0558094168467012,-0.478096192739855,-0.0985066195371467,0
-0.6156528258311654,-0.7023559827003221,-0.4648123618661648,0.5408960750418332,0.6377096037027871,0.066645928234713,0.1454474839839994,0.6813415036105076,-0.2836896325764241,0.1588620595697103,0
4.634644377929104,5.979762005882456,1.297910740100995,-1.0213254680623138,-1.069613347397379,-3.8582701278880167,-5.059369664833549,7.36377454761313,-0.2292241060673581,1.148550851908956,1
0.0703704881237591,-0.2907932838201093,0.4851401466104037,-0.725860614182409,-0.7889447464792195,0.7061909490827764,0.5919500486700063,-0.6319732554538169,-0.8382760571783959,0.3532363588702775,0
0.4146867933474037,-0.5113592514973169,-0.018218572797393,-0.7308874264412354,-0.7152808944109982,-0.8644376380182306,0.6754263695644811,-0.6149419773555562,-0.6411550955269129,0.5159184392280517,0
-0.7741169217910087,-0.3381393591512925,-0.7735791799223791,0.2392873395122518,0.3738251716102983,0.5195990091961025,-0.0646552124797525,0.2325512822196213,-0.1639356071178924,0.2000549788724969,0
-0.8205174333233131,-0.987290792881327,-1.5932303710298212,1.7534748988098356,1.5738932426457508,-0.0255810569437676,-0.5331884612766022,0.342351749663598,0.5830529631515479,-1.3394359999445966,0
-0.7504432560423216,-0.2540363002268391,-0.3080637474072656,-0.1583893636304555,-0.3506914493644854,0.4110278095865314,-0.1996040627504224,-0.8647676111663187,0.5290896225637164,0.0799170904493552,0
-0.5659653607077512,0.0518520763325204,-0.0509014114774381,0.0169905307330417,0.4493539313258163,0.1040106244589464,0.0402947360757801,0.4397326593070699,-0.7657404958828389,-0.7760096419827699,0
-0.210299882391103,0.7111754557623079,0.9442050188597196,-1.1458787051421224,-1.1292903921108746,-0.1519722758622262,-0.9873511939172528,-1.2575880320540185,-0.5858194020336386,-0.5136398610735115,0
-0.4594148651069198,0.127909029943999,0.2204521570371451,-0.4544127522057855,-0.5101410532083568,0.7266488073154689,-0.1512145969511467,0.6729359670241477,-0.5194096431393477,0.3245252981049608,0
-0.8629406676779355,-0.2885471128454005,-0.8464705109259004,0.6090373078837016,0.7141708172419539,0.0617467753852508,-0.842483144927835,-0.5066955275289678,2.7878353124971262,-0.4854163729073145,0
-0.2830878546890319,0.4227590805705042,0.5333043299283651,-0.8721967043837986,-0.92601545855553,-0.397527164884124,0.0772042182647449,1.0830770781979615,0.1865512032030265,-1.0216765787107496,0
-0.8141873560317635,-0.0087704738670303,-0.3792349290065733,0.4007038664901203,0.4735977307406738,0.2835070156736297,-0.6731662220778174,0.8133386275490034,2.968700169543129,0.0810036808131082,0
-0.4865749816299919,-0.2302349099341213,-0.0896047730722277,-0.3935324704044442,-0.5148033223265985,-0.7822534833937932,0.0105320057587083,0.290767172963325,-0.5211846106195732,-0.5527989061056835,0
-0.8159099983762372,-0.9910932394599412,-1.4278810095498575,1.82329173573798,1.4750531373390237,-0.0596890283277004,-0.2005128092168915,0.3494549314046162,1.964631370302393,-1.831804920375259,0
-0.09245721289249,-0.4187367869473609,-0.1162670888375284,-0.282384066014839,-0.2350671752320874,0.3390790758887533,0.4629003491901447,0.7209532239306586,-0.3239034689759723,-0.9727103591134234,0
-0.4782720988593851,-0.6089393362700227,-0.6824112614990955,0.0555294247173772,-0.125970077865228,0.5096470639864396,0.1007469127392891,-0.7185263743299793,-0.6826979929421421,-0.8578521854064659,0
-0.5733087570254618,-0.4120704723759931,-0.1558305251344244,0.0728440002755568,-0.0168729804983687,-0.2842775339757291,-1.000443304027402,0.4626905956870304,0.1617449503696311,-0.7031245037371906,0
0.5540023263347602,-0.1005666683798613,0.262380798764835,-0.4069373030946479,-0.5530339290961817,0.9154955693174872,1.2821968986420205,-0.5391663166922938,-0.5246479618005011,0.4808410733827977,0
-0.4932850535563519,-0.912172417855709,-0.2966677576043551,1.217281591201691,1.2885623726093498,0.3885098835478812,0.1550945721788895,-0.2834958150007465,0.5889493185370777,0.5919519033993764,1
-0.480184738521264,-0.6039496278904911,-1.0806258485743798,0.5559765118183122,0.4950441686845866,-0.0248626299358076,-0.4757808419838061,-0.702369624364581,-0.6742344284937497,-0.7322618422605953,1
0.5096506192084751,0.4493280743856312,0.25507016379693,-0.9984255455498826,-1.029517832980499,0.0581697879028475,0.4074796501375949,-1.4415535184201584,-0.641999287377264,1.0357126218269237,0
-0.792483329140177,-0.650525587458917,-0.6856365416319947,1.3105568853376914,1.8387101285618883,-0.318199406797359,-0.9382609151650224,-0.5312578140807261,-0.2656758772466233,-0.0685418006598069,0
-0.0971564798763115,1.2903747077085548,1.4475637382675162,-1.2408296033643982,-1.213211236239228,0.0882831320075809,0.5432807711056313,1.239045081173906,-0.4011232127437342,-0.8785252636091495,0
1.4018653552554268,0.4807905121099449,1.1663193106787089,-0.578407454590169,-0.1716603152239983,-0.3511539998823679,1.6838808063842845,1.5877553096911194,-0.8936247382385984,2.160584399933582,0
1.0507281463369356,0.1613448893103786,0.7031690835943885,-0.8593504063890202,-0.7535115011805813,0.9644091960883548,1.810753621673282,0.9617064148091377,-0.8967287667345051,1.3886873222983471,0
1.831582288030748,0.7683164409510602,0.9760277828376572,-1.4050388038193924,-1.3521468559628351,-1.728123229602733,-1.80751028238815,0.9196661487387358,-0.149913364024111,-0.0204671423865857,0
-0.5326208315031401,-0.645800606372833,-0.7368109864073283,0.402938005271821,0.2488763592414167,0.2460233029269933,0.12658457710373,0.603420417815547,-0.4751220399132332,-0.7972120847216408,0
-0.3745620631537613,-0.35832280976689,-0.0515464675040183,-0.0846627838343356,-0.0373869646186329,0.2337126666369798,-0.0715606587927526,0.7744315629905831,-0.6999801153349718,-0.3147659632153524,0
-0.2325517348812077,-0.3770783374057083,0.0654236919824586,0.0488270083722752,0.3990014248488042,0.3368415652675766,0.4825821547224019,-0.6360753586381782,-0.2837718871669712,0.3332319516606731,0
-0.6838206966941913,-0.3442601750573739,-0.1246528171830658,0.1432193718991259,-0.0821447481537547,0.2508532097997847,-0.0950725483023317,0.5435498443456362,1.8823291586766195,-2.083416063618795,0
0.3038835244586529,0.3199004940072326,0.4872903333656705,-0.9196721534949364,-0.9427996273812006,-0.1716597726044557,0.7913608552104701,0.6221378364865205,-0.4547315598355207,0.7899899625161875,0
-0.3587194535041252,0.283977802490283,0.0929460824498647,-0.4756370706319414,-0.5353173064468628,0.3605128696051505,-0.9376165779811698,-0.7552817221874003,-0.044428345431002,-0.7486498538492994,0
-0.7818466459874431,-0.6825736340444941,-0.6903669524935806,1.0843503336905054,1.1076663308215655,0.2450192362652661,0.0614911190521525,0.5046868207723241,-0.8169115095810474,0.1242583356778874,0
-0.8435989407660871,-0.0697780819479601,-0.4441705690156105,0.7414100306994627,0.7719829543081527,-0.1884043153381742,-0.7329971652811978,-0.7860726623473147,-0.6313624700628394,-0.1576282798418558,0
-0.7883508874866142,-1.018432349037825,-1.6097868090453709,1.82329173573798,1.7212209467821935,-0.535884954146013,-0.7230009541500372,0.3852791270054644,0.8005773924476719,-2.130640952504979,0
-0.3906643358038514,-0.1041284537826138,-0.0683179241950932,-0.2304403393403001,-0.017805434322017,0.0498927297539106,0.210184117858065,0.6625234198307154,2.180380832118291,-2.0573796868257928,0
-0.5962287667484414,-0.2074041863840457,-0.3048384672743663,-0.041097077591174,-0.2527837978814063,0.0497347623696303,0.2147997284419959,-0.3969579757780027,-0.6347825293540056,-1.787228247234581,0
1.184489424412147,1.0569333671227483,1.394884162763497,-0.6711242140307441,-0.3376370958334083,-0.0459090789702024,1.2167722872170683,0.8902908116715843,-0.6960405533666666,2.3710764562964832,0
-0.6800935826510929,-0.4121346486895562,-0.728640276737317,0.0493855430677006,0.164023061289415,0.0715710483254268,0.0299519690887625,0.3465419348181756,-0.6341331510075816,-0.4203602575390316,0
-0.8885428061982851,-0.7390728560976154,-1.210497128592453,1.132384317497068,1.1897222673026226,0.4388884955126915,-0.1208922431038763,0.1227067737905363,1.5809223637784235,-1.427735397645209,0
-0.8876783184040914,-0.740468690917613,-1.087936483542285,1.303295934297164,0.8932019513824409,0.4682531174946714,-0.1600684572981865,-0.38514240863041,-0.1450646723708119,-0.0279478991216538,0
0.0770425605866379,-0.0533730117933906,0.1512161435175762,-0.6901143936751992,-0.7255378864711304,-0.9753458893404426,0.1364575683750305,0.7222115377908922,-0.7078592392715826,0.150225059242444,0
-0.7060313830988583,-0.2524399144269568,-0.41815330927689,0.2007484455279163,0.0651829559826878,-0.0460107839984377,-0.0145586382053298,-0.9457401080723457,-0.7095259770274042,0.2604582585806067,0
0.5419944958747521,0.6815981972489104,0.4503071211750927,-1.1576079337460503,-1.1115737694615555,0.7702131823885138,0.7644373158310109,1.210972098952096,-0.6731218269268766,-0.9473147920221217,0
-0.9863977579058724,-0.5964249551252168,-1.1677084121626575,1.5479341308933805,1.2559264887816568,-0.0381838246978613,-0.3730103446995512,0.3009532236619153,0.8752472439084757,-1.7050555475080522,0
0.4285185980545016,1.5143179538870204,0.1959400280271122,-0.670565679335319,-0.579142636158336,1.4664706581299989,0.6787276349765696,-1.5685048037791178,-0.7627966473790502,0.9156443866322282,0
0.516952849440748,0.1790575518537965,0.89088038732912,-0.8364504838765888,-0.8943120285514853,0.793501469917627,0.7943104306058741,0.6234464829011634,-0.7279033842312024,0.8720832575622881,0
2.448091916791027,1.0687177427007744,1.2091080271085042,-1.04478392527017,-0.9157584664953978,-0.9093133587744796,1.7403668438085425,1.1847173802583235,-0.7241369898219434,1.4726333932211035,0
-0.6449947448824406,-0.3119554232175442,-0.4858841920677733,0.4370086216927552,0.7234953554784376,0.6651042816124851,-0.0670169264604068,-0.6995321266097544,0.1369386975362356,0.6580249559029667,0
-0.6656062871989471,-1.5722899791658398,-1.202326418922442,1.848425797032112,1.5403249049944097,-0.0312613909675478,-0.4119786253803473,-0.7242013698396325,2.141825075096612,-1.577546954450787,0
1.3467313003663968,0.0009682817161711,0.9996798371455848,-1.3866071588703626,-1.165656091233161,0.0322782844382646,0.0794170415814014,-0.5496795289945449,2.8827268056655724,-1.348270815440649,1
0.4150256218967763,-0.8319760920194098,-0.9077508334509842,0.5822276425032945,0.6610209492939964,-1.1409584622326214,0.4457599532675046,0.5002449728456997,-0.5152536217222343,-1.4599151891871218,0
1.7158739217309866,0.3092151377989752,1.2736136297664882,-1.343599987322626,-1.288739995954746,-1.873135124435336,1.863481453371804,0.8758202022788988,-0.812158060085224,0.8938289954830354,0
-0.8263756839433064,-1.003455201860035,-1.4074542353748294,2.1813124755055013,1.80327688326325,-0.4992949472857845,-0.7454757431724593,-0.3543640516090982,1.2344530408273806,-0.5068277753315225,0
-0.278930080059815,-0.3067330757013464,-0.5482396079704904,0.1482461841579523,0.0521286024516105,1.191185441811828,-1.0833908063566433,-0.8947783967328881,-0.5396226264690377,-0.0616879229807503,0
-0.2605763391984736,-0.3446452329387525,-0.7944359914484606,0.3342382377345275,0.3225402113096379,0.7248440840484851,0.1021896119318192,0.568659497426596,-0.2067556152810888,-0.7550858121576822,0
-0.8448782560366154,-0.4746423781000235,-0.6656398048080197,0.8000561737191033,1.1179233228816978,0.0729191809337373,-0.8264491606635233,0.4869005543579233,1.3267989708778447,-0.5146846595001972,0
-1.0556802796976752,-0.7418163935024383,-0.8804434616591051,2.1327199570035136,2.8821259572244142,0.2365517516804844,-0.2600280015293801,0.2371755856559794,-0.8797280416251257,-0.3209651005470195,0
-0.632724084800022,-0.1953951937085489,-0.7301454074660036,0.151038857635078,0.0372093412732367,-0.0300236191345565,0.1167552261994633,-0.6028558727280132,0.2844428243319514,0.455431575645807,0
3.748870550942188,5.0425150785284325,0.0325258346268874,-0.4136397194397496,-0.5148033223265985,-4.41551414152601,1.5929317144053698,-4.295610683647413,1.7997455497673955,2.3329037009791027,1
-0.1911006534673085,0.2977035115535927,0.1110076511941,0.1035634085239402,0.6293175192899516,-1.0199814131151146,-1.133967424668438,-1.0739559988608398,-0.8248209378404913,1.3005759883145382,0
-0.5079686795698165,-0.2079577070885274,-0.4252489255692688,-0.2606012128932584,-0.3189880193604409,-0.0718525169172884,-0.5862063730618776,-0.8157122453251151,-0.8951442835692306,-0.4797605307575237,0
-0.8324270985026618,-0.7286361831044149,-0.7647634142257876,1.7612943845457882,1.528203005286981,0.5762854968482725,-0.5950961725347101,0.2890244082669015,-0.2402678671455416,-1.3711491148559234,1
-0.5052263849552682,-0.4184319494579362,-0.0919699785030207,-0.1125895186055932,0.0987512936340291,0.0033529416207904,-0.7263253232858494,0.4587835311510054,-0.8500990722722882,-0.8232066695775754,0
0.0457975017393542,0.4335808114450835,0.2198071010105658,-1.0604228967420744,-1.0630861706318402,1.054695129983281,0.4628284709385596,-0.8613009564813754,-0.8610086284922108,-0.0508638112802885,0
1.2712675325150116,-0.0711979828855439,0.2049708123992298,-0.3974422132724202,-0.1138481781577992,-2.0992686809378327,0.9949431674232851,1.0906710023444708,-0.7555236098991018,1.8719274906089167,0
-0.6829498756560842,-0.8209698542433368,-0.8690474718561946,0.8341267901400374,1.158018837298578,-0.3514959018921803,-0.1226301565439883,0.2672744531927652,-0.4271546260573829,0.564968242699513,0
-0.0003718463901071,0.9553101745955668,1.550342665169237,-0.911294133063559,-0.9297452738501234,-0.2408105360573776,-1.255177260564693,-1.578760061740021,2.5811425140193536,-1.5916949182126774,0
0.5567984535225734,0.5314897998248005,1.255767079697779,-1.2469734850140748,-1.1470070147601936,0.9723292046700824,1.1259541163392552,-1.0360618769599077,-0.8402718132964055,0.1526907835294216,0
-1.0605790438647724,-0.6478221602500709,-1.202326418922442,1.945610834036088,1.4862425832228043,-0.3584529586108292,-0.2822050092238068,0.7140702471151813,-0.5388260556974243,-1.6120016204337364,0
0.1268946900518034,0.2254249384031421,-0.0805739887001101,0.1253462616455211,0.3654330871974629,-0.3622874545689772,0.511608132960726,1.3619697621801183,-0.5937634638048918,2.1339768666673247,0
-0.8867124987072817,-0.3703959787559496,-0.8804434616591051,0.8480901575256665,0.929567650504727,-0.1952726506492136,0.0151296467797429,0.2437125261598925,2.3242181358512,-0.7788654243490437,0
1.2315865927749376,1.556882893857752,2.5757667287556463,-1.492728751001141,-1.4640413148006397,0.875421624256007,1.581179620271201,-1.8390674500065287,-0.7563894476943337,1.1988683441381291,0
-0.7025037662390352,-0.5806375819886921,-0.2824765250195984,0.6950516509791747,0.5733702898710499,0.0125929516328062,0.0280754333063078,-0.5658488620985455,0.8215263379033093,-1.4853609066029043,0
-0.5838472748975364,-0.1763508726586967,-0.055631822339024,-0.0477994939362757,0.1761449609968438,-0.0363185112012904,-0.8871169720817877,-0.7700669100451443,-0.4111626019794487,0.0553016395166453,0
-0.7097553305200001,-0.760868736591486,-0.8651771356967151,0.8899802596825526,0.919310658444595,0.0947359914585952,0.0418837588518942,0.4659244623078306,-0.8263794458719087,-1.0915109055504073,0
