Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.5981768538605728,1.075821046963079,-0.434177497953942,1.2963529231711834,1.5726294353051968,-0.745580046991875,1
0.0482962925279107,-0.20501285155235,-0.9861088956688042,0.915075844863208,-1.33439623470432,-0.745580046991875,0
-1.0514648301374705,-1.4858467500677406,-0.4899281441877665,-0.178587353441249,-0.4387180552959822,-0.745580046991875,0
1.8479054023439343,1.2780579783075858,-1.1533608343702777,1.2762857085233958,-0.6587091870804862,2.235246890330738,1
0.4482094280425637,0.536522563377637,0.8703876239175504,-0.9812759393527776,1.2583563898987626,0.7448334216694317,0
-0.1516602752294442,-0.5420744037932463,0.8480873654240206,-1.23211612245013,1.4940611739535885,2.235246890330738,0
0.0982854344672281,1.0084087365148842,-0.2613504946290862,0.182622510218938,0.3155372536794599,-0.745580046991875,0
-0.2016494171687616,-0.6094867142414027,0.5080084233976914,-0.7705701855510015,1.3526383035206928,2.235246890330738,0
1.9478836862225977,2.019593393237573,-0.5902793074086505,0.844840593595949,1.1012198671955455,-0.745580046991875,0
0.8481225635572452,0.4016979424812862,-0.5122284026812963,1.6976972161269477,-0.9572685802165988,-0.745580046991875,0
1.6979379765259257,1.075821046963079,0.1400541582544499,0.1926561175428323,0.4569601241123553,-0.745580046991875,0
1.0480791313146,0.536522563377637,0.3184562262026882,-0.2889570340040843,-1.0201231892978857,-0.745580046991875,0
-0.451595126865434,0.0646363902403899,-0.5791291781618857,0.8849750228915252,1.9026161329819529,-0.745580046991875,1
-0.9014974043194612,-0.6768990246895972,5.073986349947915,-2.62678754047141,-0.988695884757242,-0.745580046991875,0
-1.251421397894797,-1.216197508275039,0.3965071309300425,-0.6401332903403778,0.1112597741652776,-0.745580046991875,0
1.2980248410112725,0.6713471842739879,0.0174027365400361,-0.0280832435828374,0.5198147331936421,0.7448334216694317,0
1.6979379765259257,1.3454702887557806,1.16586604895682,-1.1618808711828714,1.4469202171426232,0.7448334216694317,0
0.1982637183458913,0.8061718051703388,-0.2780756884992335,0.5337987665552316,1.132647171736189,2.235246890330738,0
-0.1516602752294442,0.6039348738257934,0.4522577771638669,-0.27892342668019,1.4940611739535885,0.7448334216694317,0
-0.5015842688047798,0.266873321584897,-0.3115260762395282,0.152521688247256,-0.1872996189708348,-0.745580046991875,0
-0.1016711332900984,0.8735841156185333,1.3721434400219703,-1.4628890908996943,0.4883874286529987,2.235246890330738,0
-0.4016059849261166,0.3342856320330916,0.0508531242803308,-0.650166897664272,-1.1458324074604591,0.7448334216694317,0
-0.9014974043194612,-1.216197508275039,-0.3394013993564405,1.015411918102149,0.912656039951685,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,0.1846546752415095,-0.1484865314695669,-0.9101276234056336,0.7448334216694317,0
0.5981768538605728,-0.1376005411041555,0.9484385286449046,-1.3023513737173886,0.6769512558968592,2.235246890330738,0
1.2980248410112725,1.075821046963079,-0.1163988144211426,-0.0983184948500964,1.1955017808174755,0.7448334216694317,0
-0.5015842688047798,-0.3398374724487009,1.7958483513990366,-1.6735948447014704,-0.5487136211882342,-0.745580046991875,0
0.1982637183458913,0.4016979424812862,-0.6125795659021803,0.6943364837375374,-1.3972508437856066,-0.745580046991875,0
0.748144279678582,0.6713471842739879,-0.1944497191484968,0.2628913688100913,0.0169778605433473,0.7448334216694317,0
0.9980899893752544,0.266873321584897,1.98540054859404,-1.6836284520253646,0.8340877786000764,-0.745580046991875,0
0.0982854344672281,0.266873321584897,-0.0494980389405532,-0.4294275365386015,-0.4387180552959822,0.7448334216694317,0
-0.451595126865434,-1.0139605769304936,0.8369372361772558,-0.7906374001987894,1.3212109989800491,-0.745580046991875,0
0.1982637183458913,0.9409964260666897,0.6864104913459297,-1.0715784052678243,0.3312509059497816,-0.745580046991875,0
-2.151225952802823,-2.4970314067904296,2.0969018410616886,-1.7638973106165174,-0.4544317075663039,-0.745580046991875,0
-0.451595126865434,0.266873321584897,-0.0829484266808479,1.145848813312772,-0.6587091870804862,0.7448334216694317,0
0.6981551377392361,0.6713471842739879,-1.6997171674617575,1.5873275355641123,0.692664908167181,0.7448334216694317,0
-0.2016494171687616,0.536522563377637,0.3574816785663653,-0.4595283585102843,1.4783475216832669,0.7448334216694317,0
-2.2012150947421407,-2.564443717238624,0.1679294813713621,-0.4896291804819663,0.5041010809233204,-0.745580046991875,0
-0.3516168429867707,-0.4746620933450517,-1.1923862867339547,2.209411189645547,-0.9572685802165988,-0.745580046991875,0
0.1482745764065739,0.1994610111367407,0.502433358774309,-0.5899652537209074,-0.8787003188649902,-0.745580046991875,0
-0.3016277010474533,-0.4746620933450517,0.028552865786801,-0.3993267145669195,1.399779260331658,-0.745580046991875,0
-0.5515734107441257,-0.0701882306559992,-0.071798297434083,-0.4595283585102843,-0.1872996189708348,-0.745580046991875,0
0.9980899893752544,0.536522563377637,-0.5233785319280612,0.6341348397941726,-1.42867814832625,0.7448334216694317,0
1.198046557132581,1.2106456678594295,0.0006775426698887,-0.0080160289350497,-0.1087313576192263,0.7448334216694317,0
-1.301410539834143,-1.0139605769304936,-0.3895769809668825,0.5137315519074439,-0.7058501438914514,2.235246890330738,0
-0.3016277010474533,-0.8791359560341426,-0.1498492021614372,-0.27892342668019,0.2841099491388165,-0.745580046991875,0
0.1482745764065739,1.2106456678594295,0.0452780596569483,-0.0280832435828374,0.2055416877872079,-0.745580046991875,0
-0.8515082623801155,-1.081372887378688,-1.170086028240425,0.9251094521871022,0.912656039951685,-0.745580046991875,0
-0.5015842688047798,0.266873321584897,-0.9359333140583622,1.3866553890862303,1.886902480711631,-0.745580046991875,1
-0.4016059849261166,-1.081372887378688,0.4522577771638669,-0.5899652537209074,-0.2972951848630868,-0.745580046991875,0
1.5479705507079449,1.7499441514448713,1.98540054859404,-1.6535276300536823,0.3312509059497816,0.7448334216694317,0
-1.0514648301374705,-1.553259060515935,-0.4174523040837947,0.3230930127534561,-0.1715859667005131,2.235246890330738,0
-0.5015842688047798,-0.0027759202078046,-0.9972590249155692,0.8147397716242669,-1.114405102919816,-0.745580046991875,0
-0.5015842688047798,-0.0027759202078046,0.7142858144628419,-1.0013431540005655,-0.8629866665946685,0.7448334216694317,0
0.0982854344672281,0.9409964260666897,-0.6348798243957101,0.4234290859923971,-0.3758634462146954,-0.745580046991875,0
1.1480574151932634,0.9409964260666897,0.39093206630666,-0.7705701855510015,-0.9258412756759552,-0.745580046991875,0
-0.5015842688047798,0.0646363902403899,-0.3840019163435,0.0321184003605265,-0.3915770984850171,-0.745580046991875,0
1.6979379765259257,1.143233357411235,1.41674395700903,-1.4227546616041178,0.8340877786000764,-0.745580046991875,0
1.198046557132581,0.266873321584897,-0.0996736205509952,-0.1484865314695669,0.5355283854639639,-0.745580046991875,0
-0.1016711332900984,0.3342856320330916,-0.2390502361355564,-0.1183857094978849,1.6826250011974488,-0.745580046991875,0
1.6979379765259257,1.547707220100326,0.0062526072932712,-0.1284193168217784,-0.1872996189708348,-0.745580046991875,0
-0.0016928494114351,0.1320487006885462,-0.5345286611748261,1.8783021479570416,-0.6272818825398427,0.7448334216694317,0
0.898111705496591,0.4691102529294425,-0.8690325385777729,0.5739331958508086,-1.004409537027564,0.7448334216694317,0
0.9980899893752544,0.6713471842739879,1.8181486098925663,-1.7337964886448352,-0.941554927946277,-0.745580046991875,0
0.3482311441639005,0.3342856320330916,0.1233289643843026,-0.6802677196359541,-0.941554927946277,-0.745580046991875,0
0.6481659957999186,0.4016979424812862,-0.3226762054862931,0.0923200443038913,-0.8001320575133816,-0.745580046991875,0
0.1482745764065739,1.2106456678594295,2.5930825925427263,-2.044838315685552,-1.5072464096778586,-0.745580046991875,0
-0.451595126865434,-0.7443113351377918,-0.3505515286032053,0.2729249761339856,1.839761523900666,0.7448334216694317,0
0.5481877119212554,-0.0027759202078046,-0.1442741375380548,-0.1986545680890375,-1.42867814832625,-0.745580046991875,0
-0.9514865462587788,-1.4858467500677406,-0.595854372032033,0.9853110961304662,1.4154929126019795,-0.745580046991875,0
-0.8015191204407981,-1.4184344396195845,4.694881955557909,-2.586653111175834,0.8812287354110415,-0.745580046991875,0
-0.9514865462587788,-1.081372887378688,-1.1366356405001303,0.022084793036633,0.0169778605433473,-0.745580046991875,0
1.34801398295059,0.3342856320330916,-0.1052486851743777,-0.0682176728784144,-0.5487136211882342,-0.745580046991875,0
0.1982637183458913,-0.0701882306559992,0.7923367191901962,-1.141813656535083,1.5412021307645534,-0.745580046991875,0
1.497981408768599,1.6151195305484822,0.5916343927484281,-1.0414775832961418,0.3312509059497816,0.7448334216694317,0
-1.2014322559554511,-1.957732923204988,-0.2390502361355564,-0.0782512802023079,-1.5072464096778586,-0.745580046991875,0
0.9481008474359084,0.536522563377637,-0.0773733620574654,0.3230930127534561,-0.721563796161773,-0.745580046991875,0
-0.451595126865434,-1.081372887378688,-1.1533608343702777,1.1759496352844547,-0.5801409257288777,0.7448334216694317,0
0.3982202861032463,0.4691102529294425,-0.3115260762395282,0.082286436979997,-1.2558279733527111,0.7448334216694317,0
1.2980248410112725,0.6713471842739879,-0.0104725865768761,-0.44949475118639,-0.2658678803224434,-0.745580046991875,0
0.898111705496591,0.536522563377637,1.0989652734762307,-1.3525194103368592,-0.8158457097837033,-0.745580046991875,0
0.3982202861032463,0.1994610111367407,1.327542923034911,-0.9913095466766714,-1.098691450649494,2.235246890330738,0
0.0482962925279107,-0.20501285155235,3.412617092179946,-2.2555440694873283,1.022651605843937,-0.745580046991875,0
0.1482745764065739,-0.4072497828968955,0.9261382701513748,-1.0615447979439303,1.289783694439406,-0.745580046991875,0
-0.7015408365621064,-0.2724251620005063,-0.8467322800842431,1.7679324673942065,-0.9101276234056336,-0.745580046991875,0
-0.1516602752294442,-0.5420744037932463,-1.1868112221105722,2.490352194714581,-0.5801409257288777,-0.745580046991875,0
0.1982637183458913,1.143233357411235,-0.4397525625773245,-0.0381168509067317,0.8498014308703981,-0.745580046991875,0
1.1480574151932634,0.6039348738257934,0.3184562262026882,-0.650166897664272,-0.0615904008082611,-0.745580046991875,0
-1.6513345334094784,-1.4184344396195845,1.1379907258399078,-1.212048907802342,-0.831559362054025,-0.745580046991875,0
-0.8515082623801155,-1.3510221291713898,0.078728447397243,0.1023536516277855,-0.8787003188649902,2.235246890330738,0
-1.4513779656521235,-1.2836098187231952,-0.1832995899017319,-0.2287553900607195,1.6040567398458403,0.7448334216694317,0
0.5981768538605728,0.4691102529294425,-0.8077068277205659,0.2829585834578791,0.9440833444923284,0.7448334216694317,0
0.4981985699819096,1.0084087365148842,-0.5289535965514436,-0.0180496362589439,1.399779260331658,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,-0.5233785319280612,0.0020175783888445,0.3312509059497816,-0.745580046991875,0
-0.5015842688047798,-0.6768990246895972,0.2013798691116568,-0.4695619658341785,-0.9572685802165988,0.7448334216694317,0
-0.0016928494114351,0.1320487006885462,-0.2948008823693809,-0.3591922852713433,-0.6587091870804862,-0.745580046991875,0
-1.0014756881981246,-1.216197508275039,-0.8021317630971835,0.915075844863208,1.5412021307645534,0.7448334216694317,0
-0.8515082623801155,-1.2836098187231952,1.678771994308005,-1.8541997765315643,-0.3130088371334085,-0.745580046991875,0
1.7979162604046173,1.6151195305484822,-0.4397525625773245,1.3766217817623367,1.666911348927127,2.235246890330738,0
1.198046557132581,1.412882599203975,-0.2613504946290862,0.7746053423286907,-1.5858146710294672,0.7448334216694317,0
1.5979596926472623,1.0084087365148842,0.028552865786801,0.2528577614861971,1.8711888284413087,-0.745580046991875,0
-1.7513128172881416,-1.6880836814122862,0.1512042875012148,-0.4896291804819663,1.5412021307645534,-0.745580046991875,0
-1.1014539720767875,-0.8117236455859481,0.4578328417872493,-0.3892931072430253,-0.6272818825398427,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,-0.333826334733058,0.4334626933162906,1.3526383035206928,-0.745580046991875,0
1.1480574151932634,0.7387594947221825,-1.119910446629983,1.3364873524667598,-0.7058501438914514,0.7448334216694317,0
0.2482528602852372,1.0084087365148842,-0.2892258177459984,0.3030257981056676,-0.4701453598366257,-0.745580046991875,0
-0.9014974043194612,-1.1487851978268444,0.2794307738390111,-0.6802677196359541,-0.2187269235114783,-0.745580046991875,0
-0.7515299785014522,-1.3510221291713898,0.4745580356573967,-1.0214103686483538,0.8183741263297547,-0.745580046991875,0
0.4981985699819096,0.8061718051703388,0.3519066139429829,-0.7304357562554246,-1.3972508437856066,2.235246890330738,0
-1.0014756881981246,-1.216197508275039,-0.3895769809668825,0.5538659812030201,1.666911348927127,-0.745580046991875,0
0.6981551377392361,0.4691102529294425,0.9317133347747574,-1.212048907802342,0.9755106490329718,-0.745580046991875,0
1.0980682732539175,0.9409964260666897,-0.5010782734345314,0.6542020544419611,-0.7529911007024165,-0.745580046991875,0
-1.9012802431061508,-2.0251452336531823,3.234215024231708,-2.175275210896176,0.802660474059433,0.7448334216694317,0
1.198046557132581,0.1320487006885462,0.5749091988782807,-1.1719144785067652,-0.3130088371334085,-0.745580046991875,0
-0.4016059849261166,0.1994610111367407,-0.6125795659021803,0.0120511857127387,-1.33439623470432,-0.745580046991875,0
0.748144279678582,0.3342856320330916,0.5414588111379861,-1.1317800492111891,-0.0301630962676177,-0.745580046991875,0
-2.2012150947421407,-2.564443717238624,1.5839958957105036,-1.4227546616041178,-1.2401143210823895,-0.745580046991875,0
-0.7515299785014522,-0.2724251620005063,0.2571305153454813,-0.7806037928748951,-0.2972951848630868,-0.745580046991875,0
-0.9014974043194612,-1.4858467500677406,-0.9136330555648324,0.6642356617658554,1.2583563898987626,-0.745580046991875,0
-0.451595126865434,-1.1487851978268444,-1.3038875792016036,2.149209545702182,-1.42867814832625,-0.745580046991875,0
0.4482094280425637,-0.0701882306559992,-0.4118772394604122,0.2929921907817733,1.5883430875755185,0.7448334216694317,0
-0.7515299785014522,-0.8791359560341426,0.6864104913459297,-1.1719144785067652,-1.4601054528668935,0.7448334216694317,0
0.2482528602852372,-0.4072497828968955,0.5749091988782807,-0.379259499919131,-0.0773040530785828,2.235246890330738,0
-0.5515734107441257,-0.8117236455859481,0.4578328417872493,-0.7304357562554246,-0.5172863166475908,2.235246890330738,0
0.2482528602852372,0.9409964260666897,-0.4063021748370298,0.182622510218938,0.0641188173543125,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,-1.1645109636170423,1.1257815986649842,-0.8158457097837033,0.7448334216694317,0
0.1482745764065739,1.143233357411235,-0.7408060522399766,0.7545381276809022,-1.4758191051372151,-0.745580046991875,0
-0.7015408365621064,-1.216197508275039,0.0898785766440079,-0.319057855975767,-1.1301187551901375,2.235246890330738,0
-1.251421397894797,-0.6768990246895972,-0.3840019163435,0.3531938347251381,1.3054973467097275,-0.745580046991875,0
1.7979162604046173,1.8847687723412223,6.244749920858228,-2.867594116244869,-1.2872552778933546,0.7448334216694317,1
1.0480791313146,0.0646363902403899,0.4243824540469547,-1.01137676132446,1.069792562654902,2.235246890330738,0
-0.1016711332900984,0.536522563377637,0.078728447397243,-0.7806037928748951,0.8340877786000764,-0.745580046991875,0
1.0980682732539175,0.3342856320330916,1.6341714773209457,-1.633460415405894,0.3312509059497816,0.7448334216694317,0
0.2482528602852372,-0.1376005411041555,-0.958233572551892,1.4067226037340188,0.3312509059497816,-0.745580046991875,0
0.7981334216179278,0.266873321584897,-0.9470834433051272,0.5438323738791259,0.7555195172484678,2.235246890330738,0
-0.5515734107441257,-0.8791359560341426,0.1846546752415095,-0.5899652537209074,-0.4387180552959822,-0.745580046991875,0
1.2480356990719266,1.2780579783075858,-1.108760317383218,1.9485373992243,-0.7529911007024165,0.7448334216694317,0
0.3482311441639005,0.536522563377637,1.1993164366971147,-1.23211612245013,-0.3758634462146954,-0.745580046991875,0
-0.6015625526834432,-0.946548266482299,-0.1554242667848197,-0.3892931072430253,0.7712331695187895,-0.745580046991875,0
0.8481225635572452,0.8061718051703388,0.1344790936310675,-0.549830824425331,0.4883874286529987,0.7448334216694317,0
-0.9014974043194612,-0.8791359560341426,-0.1052486851743777,-0.4294275365386015,-1.0672641461088508,2.235246890330738,0
0.1482745764065739,1.2106456678594295,-0.283650753122616,-0.1585201387934612,-0.8944139711353118,-0.745580046991875,0
-0.8015191204407981,-0.4746620933450517,-0.2390502361355564,0.5638995885269144,0.3312509059497816,0.7448334216694317,0
2.0478619701012897,2.154418014133924,-0.9638086371752744,0.6642356617658554,-1.1458324074604591,-0.745580046991875,0
-0.8015191204407981,-1.4184344396195845,0.028552865786801,-0.4093603218908138,0.3783918627607467,-0.745580046991875,0
-0.7015408365621064,-0.3398374724487009,-0.0885234913042303,-0.5799316463970131,0.1741143832465645,2.235246890330738,0
1.1480574151932634,1.0084087365148842,-0.071798297434083,-0.178587353441249,-0.9572685802165988,2.235246890330738,0
-0.2016494171687616,0.6713471842739879,0.976313851761817,-0.9812759393527776,0.3155372536794599,2.235246890330738,0
-0.5515734107441257,-0.6094867142414027,-0.9470834433051272,0.4434963006401848,1.4154929126019795,-0.745580046991875,0
-1.951269385045468,-1.957732923204988,-0.5902793074086505,-0.1484865314695669,-1.4758191051372151,0.7448334216694317,0
-0.8015191204407981,-0.2724251620005063,-0.333826334733058,-0.218721782736826,0.5669556900046073,-0.745580046991875,0
-1.2014322559554511,-0.6768990246895972,-0.2669255592524686,0.3230930127534561,-1.5858146710294672,-0.745580046991875,0
-0.1016711332900984,-0.20501285155235,0.4745580356573967,-0.5799316463970131,-0.1872996189708348,-0.745580046991875,0
-1.0014756881981246,-0.6094867142414027,0.1010287058907728,-0.3591922852713433,-0.6744228393508079,2.235246890330738,0
-0.451595126865434,-0.3398374724487009,-0.1498492021614372,-0.0983184948500964,-0.5172863166475908,-0.745580046991875,0
-0.3016277010474533,-1.0139605769304936,1.7066473174249177,-1.7137292739970469,-0.5015726643772691,-0.745580046991875,0
1.34801398295059,1.4802949096521314,0.1846546752415095,-0.5598644317492253,1.886902480711631,-0.745580046991875,0
1.997872828161944,2.0870057036857674,-0.4063021748370298,-0.0481504582306259,-0.3915770984850171,0.7448334216694317,0
-0.9014974043194612,-1.2836098187231952,-0.8746076032011553,0.3531938347251381,-1.114405102919816,-0.745580046991875,0
0.0482962925279107,-0.6094867142414027,1.0710899503593183,-0.9612087247049894,-0.2501542280521217,0.7448334216694317,0
0.0982854344672281,-0.1376005411041555,-0.2892258177459984,-0.0782512802023079,0.2212553400575296,0.7448334216694317,0
-0.5515734107441257,-0.2724251620005063,-0.5847042427852681,0.3832946566968201,1.132647171736189,0.7448334216694317,0
-0.5515734107441257,-0.4746620933450517,0.5191585526444563,-0.750502970903213,-0.831559362054025,0.7448334216694317,0
-0.5015842688047798,0.1320487006885462,-0.0327728450704059,0.3531938347251381,0.802660474059433,-0.745580046991875,0
1.7479271184652714,1.412882599203975,0.753311266826519,-0.9210742954094128,-1.6958102369217192,-0.745580046991875,0
0.1982637183458913,-0.20501285155235,0.814636977683726,-0.7705701855510015,0.9283696922220066,0.7448334216694317,0
0.2482528602852372,0.4691102529294425,0.6418099743588701,-1.141813656535083,0.8340877786000764,2.235246890330738,0
0.4981985699819096,1.4802949096521314,-1.532465228760284,1.908402969928724,-0.8001320575133816,-0.745580046991875,0
0.5481877119212554,0.1320487006885462,1.7345226405418297,-1.23211612245013,-1.004409537027564,0.7448334216694317,0
1.7979162604046173,1.9521810827893784,-0.8801826678245378,1.7879996820419943,-1.271541625623033,-0.745580046991875,0
-0.7515299785014522,-1.3510221291713898,-0.434177497953942,1.1960168499322426,0.7712331695187895,0.7448334216694317,0
-0.651551694622789,-1.081372887378688,-0.545678790421591,0.3230930127534561,0.3783918627607467,0.7448334216694317,0
1.1480574151932634,1.143233357411235,0.028552865786801,0.3230930127534561,0.3155372536794599,-0.745580046991875,0
-1.301410539834143,-0.946548266482299,0.5358837465146037,-0.9511751173810952,0.802660474059433,-0.745580046991875,0
0.5981768538605728,0.4016979424812862,-1.0418595419026286,1.2060504572561368,-0.6115682302695211,2.235246890330738,0
-2.2012150947421407,-2.4970314067904296,0.5414588111379861,-0.7304357562554246,-0.8158457097837033,-0.745580046991875,0
-1.301410539834143,-1.081372887378688,3.412617092179946,-2.2354768548395403,-1.6958102369217192,-0.745580046991875,0
-0.5015842688047798,-0.0701882306559992,-0.7129307291230643,0.4735971226118676,-0.2187269235114783,-0.745580046991875,0
0.6481659957999186,0.4016979424812862,-0.8467322800842431,1.3665881744384425,-0.2187269235114783,-0.745580046991875,0
0.1482745764065739,1.0084087365148842,-0.5233785319280612,0.7344709130331137,-1.0672641461088508,0.7448334216694317,0
-0.5515734107441257,-0.2724251620005063,0.6919855559693121,-0.6300996830164836,1.3683519557910149,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,-0.6571800828892399,0.1324544735994675,1.1640744762768322,0.7448334216694317,0
-1.551356249530815,-1.3510221291713898,-1.2314117390976318,1.3565545671145482,-0.3130088371334085,2.235246890330738,0
-1.0014756881981246,-1.6880836814122862,1.3665683753985882,-1.2220825151262358,0.8655150831407198,0.7448334216694317,0
-1.0014756881981246,-1.3510221291713898,0.0898785766440079,-0.2989906413279785,0.0484051650839908,0.7448334216694317,0
-0.1016711332900984,-0.6094867142414027,0.0397029950335659,-0.4394611438624958,-0.2344405757818,-0.745580046991875,0
-0.1016711332900984,0.6039348738257934,0.0341279304101834,0.0722528296561035,0.912656039951685,-0.745580046991875,0
0.9980899893752544,0.3342856320330916,1.5059449909831493,-1.2923177663934944,1.0540789103845802,-0.745580046991875,0
-0.6015625526834432,-0.20501285155235,-0.5568289196683559,0.5839668031747022,-0.4230044030256605,0.7448334216694317,0
-0.651551694622789,0.0646363902403899,-0.9526585079285096,1.6876636088030534,-0.5644272734585559,0.7448334216694317,0
-0.6015625526834432,0.1320487006885462,0.3128811615793058,-0.6903013269598484,-1.161546059730781,0.7448334216694317,0
0.3482311441639005,0.6039348738257934,-0.021622715823641,-0.2889570340040843,0.0798324696246342,-0.745580046991875,0
-1.301410539834143,-1.081372887378688,-1.108760317383218,1.2662521011995016,-1.4601054528668935,0.7448334216694317,0
1.1480574151932634,0.6039348738257934,1.1324156612165257,-1.031443975972248,0.4569601241123553,0.7448334216694317,0
0.1982637183458913,0.8735841156185333,2.71573401425714,-1.9746030644182933,-1.2872552778933546,2.235246890330738,0
-0.1516602752294442,0.1994610111367407,-0.8523073447076255,0.6642356617658554,-1.6643829323810757,-0.745580046991875,0
-0.5015842688047798,-0.8791359560341426,1.9686753547238924,-1.723762881320941,-0.1872996189708348,-0.745580046991875,0
1.5979596926472623,1.0084087365148842,-0.1777245252783495,-0.0782512802023079,1.839761523900666,-0.745580046991875,0
-0.5515734107441257,-0.2724251620005063,-0.3728517870967351,0.6040340178224907,1.4312065648723014,0.7448334216694317,0
0.8481225635572452,0.6713471842739879,0.9818889163851994,-1.523090734843059,-1.42867814832625,-0.745580046991875,0
-0.4016059849261166,-0.8791359560341426,0.6195097158653403,-0.9511751173810952,-0.2344405757818,-0.745580046991875,0
0.8481225635572452,0.536522563377637,-0.2055998483952617,-0.5598644317492253,0.7712331695187895,0.7448334216694317,0
0.3482311441639005,0.536522563377637,-0.2948008823693809,0.122420866275574,-0.5801409257288777,0.7448334216694317,0
-0.0516819913507809,-0.3398374724487009,0.0452780596569483,-0.1484865314695669,0.6298102990858941,2.235246890330738,0
0.2982420022245831,-0.1376005411041555,-0.5122284026812963,0.2929921907817733,-1.5072464096778586,0.7448334216694317,0
-0.9514865462587788,-0.7443113351377918,-0.958233572551892,0.1926561175428323,0.0798324696246342,-0.745580046991875,0
-1.2014322559554511,-0.6094867142414027,-0.8077068277205659,1.0053783107782548,-0.721563796161773,-0.745580046991875,0
-0.3516168429867707,-0.946548266482299,-0.9359333140583622,1.0555463473977251,0.4412464718420336,-0.745580046991875,0
-1.1014539720767875,-1.081372887378688,3.289965670465532,-2.084972744981129,0.6298102990858941,-0.745580046991875,0
-0.5015842688047798,-0.8791359560341426,-0.2167499776420266,0.022084793036633,-1.224400668812068,0.7448334216694317,0
-2.1012368108634774,-2.429619096342273,-1.1143353820066004,1.3264537451428662,-0.6429955348101645,-0.745580046991875,0
0.748144279678582,0.4691102529294425,-1.0697348650195408,0.7946725569764784,-1.2401143210823895,0.7448334216694317,0
0.3482311441639005,0.3342856320330916,-0.3505515286032053,0.3130594054295618,0.4098191673013902,2.235246890330738,0
-0.2016494171687616,0.0646363902403899,2.888561017581996,-1.9645694570944,-0.7529911007024165,-0.745580046991875,0
0.2982420022245831,1.4802949096521314,3.5408435785177423,-2.155207996248387,-0.2030132712411566,0.7448334216694317,0
1.6979379765259257,1.2106456678594295,-0.1331240082912899,0.2628913688100913,1.50977482622391,0.7448334216694317,0
-1.251421397894797,-0.8117236455859481,-0.0494980389405532,-0.218721782736826,0.7712331695187895,-0.745580046991875,0
0.2482528602852372,1.2780579783075858,-0.595854372032033,0.3130594054295618,-1.4443918005965717,-0.745580046991875,0
0.6481659957999186,0.6713471842739879,0.0843035120206254,0.7746053423286907,-0.3758634462146954,-0.745580046991875,0
-0.5015842688047798,0.1994610111367407,1.8348738037627137,-1.6033595934342115,1.776906914819379,-0.745580046991875,0
1.6979379765259257,1.2780579783075858,1.2940925352946164,-0.8408054368182598,1.4783475216832669,-0.745580046991875,0
-1.401388823712806,-1.4184344396195845,-0.3895769809668825,0.8247733789481612,0.5669556900046073,-0.745580046991875,0
-1.0014756881981246,-1.0139605769304936,0.7979117838135786,-0.7003349342837426,-0.78441840524306,0.7448334216694317,0
0.3982202861032463,0.3342856320330916,-0.5847042427852681,0.4535299079640791,-0.2972951848630868,-0.745580046991875,0
0.6981551377392361,0.4691102529294425,-0.4453276272007069,-0.2287553900607195,-1.0672641461088508,0.7448334216694317,0
-0.7515299785014522,-0.20501285155235,6.010597206676166,-2.797358864977609,-0.0930177053489045,-0.745580046991875,1
0.1982637183458913,0.536522563377637,-1.0641598003961583,1.6073947502119008,0.5983829945452507,-0.745580046991875,0
-1.1014539720767875,-0.6768990246895972,0.7588863314499015,-1.0013431540005655,0.032691512813669,0.7448334216694317,0
0.9980899893752544,-0.0701882306559992,0.3742068724365127,-0.549830824425331,0.7555195172484678,2.235246890330738,0
-1.1514431140161336,-1.216197508275039,2.609807786412874,-2.0749391376572346,1.1483608240065106,-0.745580046991875,0
0.6981551377392361,0.8061718051703388,-1.0251343480324813,1.0655799547216194,-1.114405102919816,-0.745580046991875,0
0.1482745764065739,-0.2724251620005063,-0.7854065692270362,1.3766217817623367,-0.4072907507553388,0.7448334216694317,0
-0.4016059849261166,-1.1487851978268444,-0.9749587664220394,1.1859832426083483,-0.0615904008082611,0.7448334216694317,0
-0.1516602752294442,-0.6094867142414027,-0.6794803413827697,1.015411918102149,1.2426427376284408,-0.745580046991875,0
1.3980031248899358,0.4016979424812862,2.659983368023316,-2.01473749371387,1.4312065648723014,-0.745580046991875,0
-0.2016494171687616,0.6039348738257934,0.7811865899434313,-0.8809398661138365,0.1898280355168862,2.235246890330738,0
0.2482528602852372,-0.4746620933450517,-0.3840019163435,0.082286436979997,1.7454796102787355,-0.745580046991875,0
1.647948834586608,1.2106456678594295,-1.2481369329677792,2.209411189645547,-1.035836841568207,-0.745580046991875,1
-0.2016494171687616,0.6039348738257934,-0.0494980389405532,-0.1183857094978849,1.4154929126019795,0.7448334216694317,0
-0.7015408365621064,-0.6094867142414027,-1.1143353820066004,1.11574799134109,-1.161546059730781,0.7448334216694317,0
-0.7015408365621064,0.0646363902403899,-0.5568289196683559,0.9953447034543604,-1.42867814832625,-0.745580046991875,0
0.3982202861032463,0.4691102529294425,-0.434177497953942,0.2829585834578791,1.022651605843937,-0.745580046991875,0
