Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.2982420022245831,1.143233357411235,-0.6237296951489453,0.4635635152879733,-0.3287224894037303,2.235246890330738,0
-0.6015625526834432,-0.2724251620005063,-0.5401037257982085,1.0053783107782548,-0.0615904008082611,-0.745580046991875,0
-1.851291101166805,-1.8903206127568315,-0.5178034673046787,0.5940004104985964,1.132647171736189,0.7448334216694317,0
-0.3016277010474533,0.6039348738257934,-0.5178034673046787,0.7344709130331137,-1.5072464096778586,0.7448334216694317,0
0.1482745764065739,0.9409964260666897,-0.071798297434083,-0.1484865314695669,-0.1087313576192263,-0.745580046991875,0
-1.1014539720767875,-1.4858467500677406,0.6864104913459297,-0.931107902733307,-0.941554927946277,2.235246890330738,0
-1.2014322559554511,-1.8903206127568315,-0.3840019163435,0.2628913688100913,-1.004409537027564,0.7448334216694317,0
-0.3016277010474533,-0.8791359560341426,-1.3930886131757227,2.058907079787136,-0.0615904008082611,0.7448334216694317,0
-1.551356249530815,-1.6206713709640914,-0.5791291781618857,0.5036979445835497,0.1741143832465645,-0.745580046991875,0
1.2980248410112725,1.143233357411235,-1.5882158749941084,1.416756211057913,-1.3972508437856066,-0.745580046991875,0
-0.5515734107441257,0.1994610111367407,-0.9749587664220394,1.4067226037340188,-0.2030132712411566,-0.745580046991875,0
0.6481659957999186,0.4016979424812862,-0.1609993314082021,-0.1484865314695669,-0.9572685802165988,-0.745580046991875,0
1.8479054023439343,1.6825318409966767,-0.5902793074086505,1.3665881744384425,1.2112154330877976,-0.745580046991875,0
-0.0016928494114351,0.9409964260666897,-0.0104725865768761,-0.4595283585102843,0.1898280355168862,0.7448334216694317,0
-0.7515299785014522,0.0646363902403899,1.5059449909831493,-1.1117128345634009,-1.381537191515285,-0.745580046991875,0
-0.0516819913507809,-0.3398374724487009,-0.7073556644996819,1.7980332893658886,-0.7687047529727382,0.7448334216694317,0
0.2982420022245831,-0.3398374724487009,0.1010287058907728,-0.6200660756925901,-0.3758634462146954,0.7448334216694317,0
1.0480791313146,0.8061718051703388,-0.5122284026812963,1.0354791327499366,-1.5229600619481805,-0.745580046991875,0
0.3982202861032463,0.0646363902403899,-0.7463811168633591,2.1291423310543944,1.2740700421690845,-0.745580046991875,1
1.647948834586608,0.8735841156185333,-0.8355821508374782,1.3966889964101246,-1.0829777983791724,-0.745580046991875,0
1.1480574151932634,1.0084087365148842,-0.8634574739543904,1.0856471693694072,-1.491532757407537,-0.745580046991875,0
1.2480356990719266,0.1994610111367407,0.0006775426698887,-0.0983184948500964,0.1741143832465645,-0.745580046991875,0
-0.7015408365621064,-0.20501285155235,-0.4230273687071771,-0.0882848875262022,-0.6587091870804862,2.235246890330738,0
-0.0516819913507809,0.266873321584897,-0.3840019163435,1.0053783107782548,0.6298102990858941,-0.745580046991875,0
0.0482962925279107,-0.4072497828968955,0.1623544167479797,-0.0280832435828374,-1.035836841568207,-0.745580046991875,0
0.1482745764065739,-0.0701882306559992,0.4578328417872493,-0.5899652537209074,-1.1301187551901375,-0.745580046991875,0
1.0480791313146,0.4691102529294425,-0.9749587664220394,0.7846389496525842,1.6511976966568054,0.7448334216694317,1
0.1982637183458913,-0.4072497828968955,-0.9861088956688042,0.2127233321906208,1.1640744762768322,0.7448334216694317,0
0.0482962925279107,0.8061718051703388,-0.484353079564384,0.2428241541623028,1.289783694439406,0.7448334216694317,0
-0.651551694622789,-0.1376005411041555,-1.209111480604102,1.707730823450842,0.5041010809233204,-0.745580046991875,0
2.0478619701012897,2.154418014133924,-0.3951520455902649,-0.0581840655545202,0.6298102990858941,-0.745580046991875,0
-0.1516602752294442,0.1994610111367407,-0.4286024333305596,0.0421520076844208,-1.3972508437856066,2.235246890330738,0
-0.1516602752294442,-0.2724251620005063,-1.0028340895389516,1.0756135620455136,0.8340877786000764,-0.745580046991875,0
0.4482094280425637,0.9409964260666897,-0.0383479096937883,0.152521688247256,0.2841099491388165,0.7448334216694317,0
0.4482094280425637,0.536522563377637,0.9428634640215222,-1.0916456199156124,-1.4758191051372151,-0.745580046991875,0
-0.451595126865434,-1.0139605769304936,-0.9359333140583622,1.5572267135924305,0.802660474059433,-0.745580046991875,0
-0.3016277010474533,-0.6094867142414027,-0.6794803413827697,0.7344709130331137,-0.7687047529727382,0.7448334216694317,0
1.6979379765259257,1.2106456678594295,4.064899653115693,-2.426115393993528,-1.381537191515285,-0.745580046991875,0
1.0980682732539175,0.536522563377637,-1.108760317383218,0.7846389496525842,-0.8472730143243468,-0.745580046991875,0
-1.551356249530815,-1.4858467500677406,-1.4153888716692526,1.216084064580031,-0.124445009889548,-0.745580046991875,0
-0.0516819913507809,-0.3398374724487009,2.615382851036256,-1.9645694570944,0.8969423876813633,-0.745580046991875,0
-1.401388823712806,-1.081372887378688,0.7700364606966664,-1.3625530176607534,0.5983829945452507,-0.745580046991875,0
0.898111705496591,-0.3398374724487009,-0.0773733620574654,-0.0381168509067317,1.8711888284413087,-0.745580046991875,0
0.2482528602852372,1.075821046963079,0.6808354267225473,-1.0013431540005655,0.7869468217891112,-0.745580046991875,0
0.1482745764065739,0.7387594947221825,-0.3282512701096756,0.6642356617658554,1.2112154330877976,-0.745580046991875,0
0.8481225635572452,0.6713471842739879,-1.270437191461309,1.5873275355641123,-1.0829777983791724,0.7448334216694317,0
-1.2014322559554511,-0.8117236455859481,0.803486848436961,-0.8408054368182598,-0.4544317075663039,0.7448334216694317,0
-0.8515082623801155,-1.2836098187231952,0.7421611375797542,0.1324544735994675,-1.6958102369217192,-0.745580046991875,0
-0.9014974043194612,-0.7443113351377918,-0.1498492021614372,-0.1484865314695669,-1.2558279733527111,0.7448334216694317,0
-1.9012802431061508,-2.159969854549533,-0.8355821508374782,1.3364873524667598,0.3783918627607467,-0.745580046991875,0
0.2982420022245831,1.2780579783075858,-0.6348798243957101,0.4936643372596553,1.8240478716303443,-0.745580046991875,0
1.34801398295059,0.7387594947221825,-0.5512538550449734,-0.0481504582306259,0.5983829945452507,-0.745580046991875,0
0.1982637183458913,-0.1376005411041555,0.0564281889037132,-0.1083521021739907,0.6612376036265376,-0.745580046991875,0
-0.1516602752294442,-0.5420744037932463,-0.7073556644996819,0.5438323738791259,0.6140966468155724,-0.745580046991875,0
-2.1012368108634774,-2.429619096342273,-1.1923862867339547,1.6274619648596893,-0.6744228393508079,-0.745580046991875,0
1.2480356990719266,1.3454702887557806,-0.0996736205509952,0.022084793036633,1.0383652581142586,0.7448334216694317,0
1.2480356990719266,1.4802949096521314,1.1101154027229956,-1.4729226982235883,-1.4758191051372151,-0.745580046991875,0
1.3980031248899358,1.547707220100326,-0.3672767224733527,0.2628913688100913,1.949757089792918,-0.745580046991875,0
0.3482311441639005,0.6713471842739879,-0.2390502361355564,-0.1685537461173554,-0.1401586621598697,-0.745580046991875,0
-0.3016277010474533,0.3342856320330916,-0.1386990729146723,-0.3892931072430253,0.95979699676265,-0.745580046991875,0
1.3980031248899358,1.6151195305484822,-0.0550731035639356,-0.319057855975767,2.0283253511445265,-0.745580046991875,0
-1.551356249530815,-1.553259060515935,-0.4174523040837947,0.1424880809233618,-1.601528323299789,-0.745580046991875,0
-0.9014974043194612,-1.3510221291713898,-0.0048975219534936,-0.178587353441249,-0.7687047529727382,-0.745580046991875,0
-0.0516819913507809,0.3342856320330916,0.2069549337350393,-0.0581840655545202,1.179788128547154,0.7448334216694317,0
0.0982854344672281,-0.1376005411041555,-0.4063021748370298,0.5739331958508086,-1.051550493838529,0.7448334216694317,0
0.0982854344672281,0.9409964260666897,2.3477797491138985,-1.914401420474929,-1.381537191515285,0.7448334216694317,0
1.8978945442832804,1.9521810827893784,1.539395378723444,-1.2220825151262358,-0.6587091870804862,0.7448334216694317,0
0.6981551377392361,0.7387594947221825,-0.2446253007589388,-0.3692258925952375,1.3369246512503712,-0.745580046991875,0
-0.651551694622789,0.1320487006885462,0.4132323248001898,-0.3993267145669195,-1.6958102369217192,2.235246890330738,0
-0.6015625526834432,-0.7443113351377918,-0.4063021748370298,0.4133954786685028,1.1955017808174755,2.235246890330738,0
-0.6015625526834432,-0.7443113351377918,-0.434177497953942,0.7946725569764784,1.5412021307645534,-0.745580046991875,0
-0.8515082623801155,-0.4746620933450517,-0.90805799094145,1.707730823450842,1.4154929126019795,0.7448334216694317,0
0.3482311441639005,0.3342856320330916,-0.0160476512002585,0.744504520357008,1.3212109989800491,-0.745580046991875,0
1.997872828161944,2.154418014133924,-0.2167499776420266,0.0622192223322092,0.2526826445981731,0.7448334216694317,0
0.5481877119212554,0.1320487006885462,0.6585351682290175,-0.5899652537209074,-0.8787003188649902,-0.745580046991875,0
-0.0016928494114351,-0.6768990246895972,-0.9526585079285096,0.5839668031747022,-0.4230044030256605,0.7448334216694317,0
0.3482311441639005,0.1994610111367407,-0.9470834433051272,1.0756135620455136,-1.5072464096778586,2.235246890330738,0
0.0482962925279107,-0.2724251620005063,0.4801331002807791,-0.1986545680890375,-0.9729822324869204,0.7448334216694317,0
-0.1516602752294442,0.7387594947221825,0.6139346512419579,-0.7304357562554246,1.2112154330877976,0.7448334216694317,0
-1.551356249530815,-1.4184344396195845,2.4537059769581653,-1.9645694570944,-0.6272818825398427,0.7448334216694317,0
-1.551356249530815,-1.1487851978268444,-0.1442741375380548,-0.1183857094978849,1.2740700421690845,-0.745580046991875,0
-0.651551694622789,-0.2724251620005063,-0.2055998483952617,0.6742692690897496,1.4154929126019795,-0.745580046991875,0
-2.2512042366814864,-2.7666806485831694,-0.1163988144211426,0.4133954786685028,1.3526383035206928,0.7448334216694317,0
0.6481659957999186,0.7387594947221825,0.602784521995193,-1.1819480858306597,0.5041010809233204,-0.745580046991875,0
0.0482962925279107,0.0646363902403899,-0.6293047597723277,0.2729249761339856,-0.6901364916211297,2.235246890330738,0
-0.3516168429867707,-0.8791359560341426,-0.6627551475126223,1.0354791327499366,1.5726294353051968,0.7448334216694317,0
-1.301410539834143,-0.6094867142414027,-0.4230273687071771,-0.4996627878058605,1.179788128547154,0.7448334216694317,0
0.9481008474359084,0.6713471842739879,-1.381938483928958,2.3699489068278528,0.4569601241123553,2.235246890330738,0
0.1982637183458913,0.6713471842739879,0.3128811615793058,-0.4595283585102843,-1.4601054528668935,0.7448334216694317,0
-1.2014322559554511,-0.946548266482299,-0.6906304706295345,0.7344709130331137,0.95979699676265,-0.745580046991875,0
-0.2016494171687616,0.6713471842739879,0.9428634640215222,-0.9010070807616246,0.2212553400575296,-0.745580046991875,0
0.0982854344672281,1.075821046963079,-0.9303582494349798,0.9251094521871022,1.3683519557910149,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,1.2662172121777042,-1.4227546616041178,-1.5858146710294672,-0.745580046991875,0
0.2482528602852372,-0.1376005411041555,-1.080884994266306,2.279646440912806,0.7083785604375027,-0.745580046991875,0
0.1982637183458913,-0.1376005411041555,-0.6571800828892399,0.7244373057092202,-1.6958102369217192,0.7448334216694317,0
1.7979162604046173,1.547707220100326,2.0969018410616886,-1.7739309179404117,0.1269734264355993,0.7448334216694317,0
0.6981551377392361,0.3342856320330916,-0.4899281441877665,0.5337987665552316,1.179788128547154,0.7448334216694317,0
-1.5013671075914692,-1.4184344396195845,-0.6516050182658575,1.3063865304950777,0.1112597741652776,0.7448334216694317,0
1.7479271184652714,1.8847687723412223,-0.7519561814867415,1.5873275355641123,-0.3758634462146954,2.235246890330738,0
-1.35139968177346,-1.2836098187231952,1.2439169536841743,-1.3926538396324355,0.7240922127078244,-0.745580046991875,0
-0.651551694622789,0.1320487006885462,-0.7519561814867415,1.0354791327499366,-0.8472730143243468,-0.745580046991875,0
1.2980248410112725,0.6713471842739879,0.3965071309300425,-0.0782512802023079,0.692664908167181,-0.745580046991875,0
-0.451595126865434,-0.0027759202078046,-0.8077068277205659,0.6642356617658554,-1.271541625623033,-0.745580046991875,0
1.5479705507079449,0.8061718051703388,0.4857081649041616,-0.7705701855510015,-1.3658235392449631,-0.745580046991875,0
0.7981334216179278,0.4016979424812862,0.4132323248001898,0.2528577614861971,-0.1715859667005131,-0.745580046991875,0
1.7979162604046173,1.6825318409966767,-1.080884994266306,1.416756211057913,0.2841099491388165,-0.745580046991875,0
-0.3516168429867707,0.3342856320330916,-0.4286024333305596,0.052185615008315,-1.318682582433998,0.7448334216694317,0
0.3482311441639005,0.7387594947221825,-0.6237296951489453,1.0354791327499366,0.4569601241123553,-0.745580046991875,0
-0.651551694622789,-0.0701882306559992,-0.4174523040837947,-0.1986545680890375,-0.5329999689179126,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,1.3331179876582937,-1.2923177663934944,1.6826250011974488,0.7448334216694317,0
1.2980248410112725,0.7387594947221825,-0.1052486851743777,0.3030257981056676,-0.3130088371334085,0.7448334216694317,0
-2.2012150947421407,-2.564443717238624,-0.6181546305255627,0.4535299079640791,-0.8944139711353118,-0.745580046991875,0
0.3482311441639005,1.547707220100326,0.0508531242803308,-0.2086881754129317,-0.78441840524306,-0.745580046991875,0
0.6981551377392361,0.7387594947221825,-0.5233785319280612,0.1424880809233618,0.5669556900046073,2.235246890330738,0
0.5481877119212554,0.7387594947221825,-0.3840019163435,0.0622192223322092,0.802660474059433,0.7448334216694317,0
0.9481008474359084,0.6039348738257934,0.1902297398648919,-0.1083521021739907,1.5883430875755185,0.7448334216694317,0
0.2982420022245831,-0.20501285155235,0.3017310323325409,-0.7605365782271073,-0.5015726643772691,-0.745580046991875,0
1.1480574151932634,1.143233357411235,-0.4787780149410016,0.122420866275574,0.6140966468155724,-0.745580046991875,0
-1.6513345334094784,-1.4184344396195845,1.8683241915030084,-1.8742669911793524,0.3469645582201033,0.7448334216694317,0
-0.7515299785014522,-0.6768990246895972,1.126840596593143,-1.2020153004784475,-1.3658235392449631,0.7448334216694317,0
-1.1514431140161336,-0.4072497828968955,-0.8188569569673309,0.4133954786685028,0.5041010809233204,-0.745580046991875,0
0.9980899893752544,0.3342856320330916,-0.4453276272007069,0.3230930127534561,0.6298102990858941,2.235246890330738,0
0.5981768538605728,1.6151195305484822,-0.6181546305255627,-0.3391250706235548,-0.1401586621598697,0.7448334216694317,0
-0.2516385591081075,0.4691102529294425,-0.3728517870967351,0.0923200443038913,-0.0615904008082611,-0.745580046991875,0
-1.0014756881981246,-0.5420744037932463,-0.8969078616946851,0.9752774888065728,-0.2187269235114783,-0.745580046991875,0
0.3482311441639005,-0.1376005411041555,-0.7408060522399766,0.844840593595949,0.6769512558968592,-0.745580046991875,0
1.7979162604046173,1.2106456678594295,0.6696852974757823,-0.5297636097775426,-0.2187269235114783,0.7448334216694317,0
-0.451595126865434,0.0646363902403899,0.6139346512419579,-0.8408054368182598,-1.051550493838529,0.7448334216694317,0
-1.6013453914701326,-1.4858467500677406,0.6975606205926946,-0.7204021489315311,0.5355283854639639,0.7448334216694317,0
-1.0514648301374705,-1.6880836814122862,0.1233289643843026,-0.2287553900607195,-1.4443918005965717,-0.745580046991875,0
-0.5015842688047798,0.266873321584897,0.4801331002807791,-0.2889570340040843,0.362678210490425,0.7448334216694317,0
0.3982202861032463,0.9409964260666897,1.0766650149827008,-1.3123849810412829,-0.988695884757242,0.7448334216694317,0
-0.1016711332900984,-0.2724251620005063,-0.5847042427852681,0.8047061643003727,-0.4072907507553388,0.7448334216694317,0
0.0482962925279107,0.3342856320330916,-0.2613504946290862,1.0956807766933014,0.0484051650839908,-0.745580046991875,0
-0.2016494171687616,0.536522563377637,0.5860593281250457,-0.9110406880855187,0.0955461218949559,-0.745580046991875,0
-1.0014756881981246,-0.8117236455859481,-0.2390502361355564,0.4936643372596553,1.1169335194658672,-0.745580046991875,0
0.2982420022245831,-0.4072497828968955,0.0898785766440079,-0.2086881754129317,-1.318682582433998,2.235246890330738,0
-0.0016928494114351,-0.6768990246895972,-0.4732029503176191,1.1759496352844547,-1.6643829323810757,-0.745580046991875,0
1.7479271184652714,1.2780579783075858,0.1456292228778324,-0.1083521021739907,-1.5072464096778586,-0.745580046991875,0
0.7981334216179278,-0.0701882306559992,-0.5512538550449734,0.3431602274012438,-0.124445009889548,-0.745580046991875,0
-0.9014974043194612,-0.6768990246895972,-0.7185057937464469,0.7645717350047965,-0.5015726643772691,0.7448334216694317,0
-1.35139968177346,-0.8117236455859481,0.0508531242803308,0.1324544735994675,0.5041010809233204,0.7448334216694317,0
0.6481659957999186,0.536522563377637,-0.2502003653823213,-0.4695619658341785,-0.8472730143243468,0.7448334216694317,0
-1.2014322559554511,-1.2836098187231952,-0.5679790489151207,0.6341348397941726,0.6455239513562159,-0.745580046991875,0
0.0982854344672281,-0.1376005411041555,0.6195097158653403,-1.0414775832961418,-1.491532757407537,-0.745580046991875,0
1.7479271184652714,1.075821046963079,-0.4118772394604122,0.8749414155676317,-0.7529911007024165,-0.745580046991875,0
1.8479054023439343,1.7499441514448713,0.4578328417872493,-0.1183857094978849,1.1640744762768322,-0.745580046991875,0
1.0980682732539175,0.6713471842739879,-0.4230273687071771,0.6843028764136432,0.6612376036265376,-0.745580046991875,0
-1.0514648301374705,-0.6094867142414027,-1.119910446629983,0.9652438814826784,-0.8158457097837033,0.7448334216694317,0
-0.5515734107441257,0.0646363902403899,-0.545678790421591,0.122420866275574,1.2740700421690845,0.7448334216694317,0
-1.0014756881981246,-1.553259060515935,-0.5401037257982085,0.3632274420490323,0.6298102990858941,-0.745580046991875,0
0.4981985699819096,0.7387594947221825,-0.6627551475126223,0.744504520357008,0.9283696922220066,0.7448334216694317,0
-0.451595126865434,-1.1487851978268444,-0.6293047597723277,0.0120511857127387,-0.7529911007024165,-0.745580046991875,0
0.2982420022245831,1.2780579783075858,-0.4230273687071771,-0.178587353441249,-1.051550493838529,-0.745580046991875,0
0.6481659957999186,0.536522563377637,-0.1665743960315846,0.0120511857127387,-1.3029689301636764,0.7448334216694317,0
1.2980248410112725,0.266873321584897,1.1379907258399078,-1.3725866249846472,1.3054973467097275,-0.745580046991875,0
0.5481877119212554,0.8061718051703388,1.3108177291647638,-1.0414775832961418,1.2269290853581192,-0.745580046991875,0
-0.9014974043194612,-1.1487851978268444,0.8313621715538733,-0.8006710075226836,1.4783475216832669,-0.745580046991875,0
-0.6015625526834432,-0.6768990246895972,-0.2334751715121739,0.3832946566968201,0.6140966468155724,2.235246890330738,0
-1.2014322559554511,-1.1487851978268444,0.6083595866185755,-1.0916456199156124,0.4098191673013902,0.7448334216694317,0
-1.0514648301374705,-1.0139605769304936,-1.3038875792016036,0.7244373057092202,0.7398058649781462,-0.745580046991875,0
1.198046557132581,0.9409964260666897,-0.0271977804470234,0.0120511857127387,-1.051550493838529,0.7448334216694317,0
-0.7515299785014522,-0.20501285155235,-0.0885234913042303,0.4635635152879733,-0.3915770984850171,0.7448334216694317,0
-1.35139968177346,-1.2836098187231952,-0.3449764639798229,1.2361512792278189,-1.6643829323810757,2.235246890330738,0
0.1982637183458913,-0.1376005411041555,-0.1442741375380548,-0.7103685416076368,0.142687078705921,-0.745580046991875,0
-1.9012802431061508,-1.957732923204988,-0.5289535965514436,0.6742692690897496,1.3526383035206928,-0.745580046991875,0
0.1482745764065739,1.0084087365148842,-0.7575312461101239,2.018772650491559,-0.78441840524306,-0.745580046991875,0
-1.401388823712806,-0.8791359560341426,-0.2111749130186442,-0.1484865314695669,-0.3444361416740519,-0.745580046991875,0
-2.2512042366814864,-2.6318560276867804,1.578420831087121,-1.5732587714625297,0.8812287354110415,0.7448334216694317,0
0.9481008474359084,0.6713471842739879,0.7254359437096068,-0.7806037928748951,1.3054973467097275,-0.745580046991875,0
0.4981985699819096,0.3342856320330916,-0.8969078616946851,0.4434963006401848,-0.3915770984850171,-0.745580046991875,0
-1.301410539834143,-0.946548266482299,-0.283650753122616,-0.3591922852713433,-0.5801409257288777,-0.745580046991875,0
0.3982202861032463,0.8061718051703388,-0.6070045012787979,1.4468570330295951,-0.3601497939443737,-0.745580046991875,0
0.4981985699819096,0.8061718051703388,-0.1554242667848197,0.2929921907817733,-1.2872552778933546,-0.745580046991875,0
1.34801398295059,1.547707220100326,1.7791231575288893,-1.4628890908996943,-1.6643829323810757,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.1498492021614372,-0.0983184948500964,0.5512420377342856,2.235246890330738,0
0.4981985699819096,0.536522563377637,-0.0662232328107005,0.5337987665552316,-1.5701010187591455,-0.745580046991875,0
0.1982637183458913,-0.1376005411041555,-0.7240808583698293,0.7545381276809022,0.472673776382677,2.235246890330738,0
1.1480574151932634,0.536522563377637,1.2439169536841743,-1.2220825151262358,0.2998236014091382,0.7448334216694317,0
0.748144279678582,0.6039348738257934,-0.3895769809668825,0.4735971226118676,0.8812287354110415,-0.745580046991875,0
0.0982854344672281,1.075821046963079,-1.209111480604102,1.0956807766933014,1.6826250011974488,-0.745580046991875,0
-0.5515734107441257,-0.7443113351377918,1.0487896918657886,-1.2923177663934944,-1.114405102919816,0.7448334216694317,0
0.5481877119212554,0.8735841156185333,0.5080084233976914,-1.051511190620036,-0.8944139711353118,-0.745580046991875,0
1.0980682732539175,1.0084087365148842,-0.3171011408629107,0.5638995885269144,-0.3287224894037303,-0.745580046991875,0
1.0480791313146,0.4016979424812862,-0.857882409331008,1.3665881744384425,-1.6172419755701106,-0.745580046991875,0
-0.9514865462587788,-1.553259060515935,-0.8411572154608606,0.0321184003605265,0.0169778605433473,-0.745580046991875,0
0.3982202861032463,-0.20501285155235,-0.6739052767593873,0.6642356617658554,-1.5072464096778586,-0.745580046991875,0
1.2480356990719266,0.266873321584897,-0.6237296951489453,0.6843028764136432,1.1169335194658672,-0.745580046991875,0
-0.9014974043194612,-0.6768990246895972,-0.9024829263180676,1.7879996820419943,-1.5701010187591455,-0.745580046991875,0
0.8481225635572452,0.6039348738257934,0.1010287058907728,-0.0581840655545202,-1.6643829323810757,-0.745580046991875,0
-0.6015625526834432,-0.20501285155235,-0.5066533380579138,0.4836307299357611,-1.208687016541746,0.7448334216694317,0
-1.35139968177346,-0.8791359560341426,0.2125299983584217,-0.4394611438624958,0.3941055150310684,0.7448334216694317,0
0.4482094280425637,-0.0027759202078046,0.340756484696218,-0.3993267145669195,1.50977482622391,0.7448334216694317,0
1.6979379765259257,1.9521810827893784,-0.6516050182658575,-0.0080160289350497,-0.7058501438914514,0.7448334216694317,0
-0.9014974043194612,-1.3510221291713898,2.397955330724341,-1.834132561883776,-1.1929733642714244,0.7448334216694317,0
-1.251421397894797,-0.7443113351377918,-0.5345286611748261,0.3531938347251381,-1.6958102369217192,-0.745580046991875,0
-2.2512042366814864,-2.6318560276867804,0.6195097158653403,-0.7204021489315311,-0.6429955348101645,-0.745580046991875,0
-0.3516168429867707,-0.8117236455859481,0.0620032535270956,0.5839668031747022,0.9755106490329718,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,-0.6739052767593873,0.6341348397941726,-0.3758634462146954,0.7448334216694317,0
-0.7015408365621064,-0.1376005411041555,0.1233289643843026,-0.7404693635793188,1.4626338694129448,-0.745580046991875,0
-1.0514648301374705,-0.7443113351377918,0.1512042875012148,0.1926561175428323,-0.9101276234056336,-0.745580046991875,0
-1.9012802431061508,-2.0251452336531823,-0.6962055352529171,0.8348069862720547,0.8498014308703981,-0.745580046991875,0
1.7479271184652714,1.6151195305484822,-0.3226762054862931,0.3732610493729266,-1.381537191515285,-0.745580046991875,0
-0.7015408365621064,-0.5420744037932463,-1.270437191461309,0.6642356617658554,-1.004409537027564,0.7448334216694317,0
0.3482311441639005,0.4691102529294425,-1.2537119975911617,0.2428241541623028,1.4154929126019795,-0.745580046991875,0
1.0980682732539175,1.143233357411235,-0.7017805998762995,0.6542020544419611,0.6140966468155724,2.235246890330738,0
0.2482528602852372,1.143233357411235,-0.7240808583698293,1.476957855001278,-0.0615904008082611,-0.745580046991875,0
-1.2014322559554511,-0.946548266482299,0.2069549337350393,-0.7304357562554246,-0.3915770984850171,-0.745580046991875,0
-0.1516602752294442,-0.4746620933450517,-0.2502003653823213,-0.218721782736826,1.666911348927127,2.235246890330738,0
1.2480356990719266,0.1994610111367407,-0.5178034673046787,0.4033618713446086,0.5983829945452507,-0.745580046991875,0
-0.8515082623801155,-1.4858467500677406,-0.8188569569673309,1.0455127400738309,-0.1087313576192263,0.7448334216694317,0
0.748144279678582,0.3342856320330916,-0.0048975219534936,0.4334626933162906,-1.0201231892978857,2.235246890330738,0
1.8978945442832804,2.154418014133924,-0.0773733620574654,0.1926561175428323,0.582669342274929,-0.745580046991875,0
1.9478836862225977,2.019593393237573,2.0188509363343345,-1.7538637032926232,0.032691512813669,0.7448334216694317,0
0.3482311441639005,-0.3398374724487009,0.5247336172678387,-0.8709062587899422,-0.2815815325927651,0.7448334216694317,0
0.2482528602852372,1.0084087365148842,0.6250847804887227,-0.3090242486518728,-0.6744228393508079,-0.745580046991875,0
-0.5015842688047798,-1.1487851978268444,-0.9024829263180676,0.7244373057092202,-1.1458324074604591,0.7448334216694317,0
0.6981551377392361,0.6039348738257934,0.1010287058907728,-0.0682176728784144,1.0383652581142586,0.7448334216694317,0
1.6979379765259257,1.2106456678594295,-0.222325042265409,0.5036979445835497,-1.4443918005965717,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,-0.1609993314082021,0.4535299079640791,-0.6587091870804862,0.7448334216694317,0
1.9478836862225977,2.019593393237573,-0.7575312461101239,0.8348069862720547,-1.538673714218502,-0.745580046991875,0
1.7479271184652714,1.6151195305484822,-1.2314117390976318,1.4267898183818073,1.0855062149252237,0.7448334216694317,0
-0.2016494171687616,-0.5420744037932463,-0.8132818923439484,0.7746053423286907,-1.2558279733527111,0.7448334216694317,0
2.0478619701012897,2.0870057036857674,0.0954536412673903,-0.3692258925952375,-0.3444361416740519,-0.745580046991875,0
-1.0014756881981246,-1.3510221291713898,-0.333826334733058,1.0756135620455136,-0.5958545779991994,2.235246890330738,0
-0.6015625526834432,0.1320487006885462,-0.1944497191484968,0.1023536516277855,-0.8944139711353118,-0.745580046991875,0
1.1480574151932634,0.8061718051703388,-0.1777245252783495,0.7746053423286907,-0.5958545779991994,0.7448334216694317,0
0.898111705496591,0.0646363902403899,4.644706373947467,-2.6167539331475163,1.5254884784942315,0.7448334216694317,1
1.997872828161944,1.9521810827893784,-0.2446253007589388,0.6642356617658554,-1.6958102369217192,2.235246890330738,0
-0.6015625526834432,-0.6094867142414027,-0.9526585079285096,1.0856471693694072,0.1112597741652776,-0.745580046991875,0
0.6481659957999186,0.0646363902403899,-0.0773733620574654,-0.218721782736826,1.4312065648723014,0.7448334216694317,0
-0.4016059849261166,0.536522563377637,1.2383418890607918,-0.9612087247049894,1.132647171736189,2.235246890330738,0
0.1982637183458913,-0.1376005411041555,1.0376395626190238,-0.9612087247049894,1.3683519557910149,0.7448334216694317,0
-0.0516819913507809,0.8735841156185333,-0.5233785319280612,0.122420866275574,0.95979699676265,0.7448334216694317,0
0.3482311441639005,0.7387594947221825,-1.1979613513573373,1.2261176719039253,-0.3601497939443737,-0.745580046991875,0
1.2480356990719266,0.1320487006885462,0.9874639810085818,-1.01137676132446,0.7555195172484678,-0.745580046991875,0
0.1482745764065739,0.1320487006885462,-0.6125795659021803,0.4735971226118676,1.4940611739535885,0.7448334216694317,0
-0.6015625526834432,0.4016979424812862,1.4724946032428547,-1.4628890908996943,1.5883430875755185,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,-0.8634574739543904,0.9752774888065728,1.3212109989800491,0.7448334216694317,0
0.748144279678582,0.4016979424812862,4.9792102513504135,-2.586653111175834,0.2841099491388165,0.7448334216694317,0
-1.301410539834143,-1.1487851978268444,-0.6014294366554155,0.3030257981056676,0.0798324696246342,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,-0.7352309876165941,0.052185615008315,-0.3287224894037303,-0.745580046991875,0
