fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.7574351573228327,-0.05704710574487856,-0.20119946567053967,-0.0835457144434855,-0.28914949700369297,0.6964077909412486,-0.09756004922326005,-0.5886746755231815,1.061675108788844,-1.6486057850465201,0
-0.3842170934999019,-0.4509212081992597,-0.7417564159444403,-0.21591843725924628,-0.20149883758074622,1.022333455573516,0.13342841348680007,-0.8521404315788753,0.2628315129629618,-0.49553002167763,0
0.34186082158599373,-0.04698746859386143,-0.30806374740726566,-0.7549044183445167,-0.7870798388319228,-0.5732496503702463,0.739667556918692,-0.7293667482358911,0.5856591349151962,-0.32256712480127075,0
1.8824699028757719,1.4690816748642248,0.8975459662704447,-1.4536313223213806,-1.4043642700871442,1.7303670752225866,2.102992623055529,1.0070497547626522,-0.7554803180093401,-0.30710410808632543,0
-0.3141429162189104,-0.3755782160761707,0.28646289042381473,-0.2862938088828153,-0.35908353377732083,0.9676680848654263,0.35415882286349637,-0.7476563401943852,-0.7988890958732943,-0.19769281684382192,0
-0.4241196967769489,0.6125605279333969,0.9435599628331393,-0.637612132305235,-0.6938344564670856,0.260363711908171,0.3082106505377013,-1.1030419237401374,-0.3421726464553666,-0.8508450706248288,0
-0.5013694394119429,0.6808361035253485,0.05166249674875516,-0.9431306107027927,-1.0229906562149604,0.7877865129055115,0.3089833417422415,1.5527741843766276,0.879130526420091,0.4567898136004981,1
1.4710623782543977,1.3794915411301258,2.791000422957785,-1.5753918859240634,-1.5293130824560255,0.3507859738196679,1.7073926958938637,-2.0891258718814343,-0.660043347029898,0.4984076175968033,0
-0.5462309726732653,-0.29964159305262295,-0.28140143164196596,-0.2019550698736175,-0.35721862613002403,-0.8329761613051867,-0.19632846814247146,0.5412345468428066,0.7884426757474962,-1.095467208926123,0
-0.8969945202008593,-0.705059409909168,-1.0548236075111863,0.7972635002419778,0.5155581528048505,-0.048317540596285236,-0.2550915058937299,-0.22770847000729352,-0.5949150280725503,0.6089612217858161,0
0.12008011960087071,-0.10185821669031901,0.7700398916831643,-0.9392208678348166,-0.8458244297217701,0.7966456700458378,0.32280706977031043,0.7279179911470511,-0.7391765923251225,-0.06989307329165362,0
0.02790925430565544,0.33268762448468203,0.289688170556714,-0.9677061373014992,-0.9120286512008043,0.7041027500987962,0.6460101951032663,0.9882127962749566,-0.11356982256924966,-0.8067963689557688,0
-0.6334999071794265,-0.6140172870807038,-0.43105442980848724,1.0558650642238228,0.8754853287331218,0.18557156529334626,0.14873334691360546,-0.45890476711729883,-0.5937245011041064,-0.18133823880477173,0
-1.053156481998143,-0.6966122026364239,-1.2410297805172323,2.1181980549224595,2.197704850666511,-0.33608001633583356,-0.2767756341487157,0.644347076119642,2.2989529889863314,-0.2176693627620483,0
-0.21677562429266342,-0.597090784378434,-0.10186083757724469,0.36719178476461123,0.5202204219230924,0.018822925596411216,0.4222917041249595,0.4133709839351778,-0.7714983172211314,0.1097704641611818,0
-0.4936903811668164,-0.18896954031304286,-0.5839327081079078,0.0197832042101675,-0.06256321785713881,0.2636723712309748,0.035974339739431,-1.121973255767351,-0.8237386405964513,-0.1484897762697801,0
1.075491130038746,1.8224364573426985,2.525237340006893,-1.5385285960260038,-1.467771130095233,1.228039448958114,1.8549484780764824,2.126389140702679,-0.6568181012426589,-0.17732621284629935,0
-0.32807288620666775,0.9555107255754515,1.1901863836621627,-0.7476434673039898,-0.843027068250825,0.4150289286760437,0.44593194765522626,-0.5082558367156574,-0.35256269999815,-1.6276262326386755,0
-0.1653655168247754,-0.9512718368940327,-0.8032517571450511,0.5057083892300489,0.6964541945926347,-1.1447366958347245,-0.681229421657421,0.2676896967666423,-0.442384712875513,-0.4538913217127912,0
-0.5116451276616069,-0.6124850775943844,-0.5456593838641713,0.33423823773452754,0.44842147750216804,0.10209986829018534,-0.7600593270029997,0.25903878897753685,-0.10402396087681745,-1.5681451616751865,0
-0.8270565076640085,-0.9922885233000541,-1.4347616071667093,2.060110446598244,1.5701634273511578,0.04553888897073134,-0.6970708748907012,-0.35801945337307656,-0.13756651706410333,-0.7465184650588611,0
1.3322250051825109,0.8156544942430479,1.2432959965172359,-1.0861154927316314,-0.9856925032690257,0.9191179994720806,2.1274954056048174,-0.7075979184538512,-0.4772866344013131,-0.24352464116109163,0
2.5627552978450594,0.6506732361506876,1.1947017758482215,-0.9135282718452596,-0.8448919758981217,-3.431844747801873,-1.5649648236553664,1.1744495391588183,1.0336003182784481,1.5246225629329728,1
-0.13235664954758014,-0.09766269019113061,-0.4357848406700721,-0.08242864505263502,-0.06163076403349054,0.7168872885416508,0.5479656928607336,-0.8031228151534787,0.25453678688463977,-0.40258475363968954,0
-0.7651268820557864,-0.7193707278337412,-1.314351148871807,0.8592608514341695,0.5286125063359278,-0.38126950792387243,-0.8576699926556077,-0.5110996260397851,1.2069410448838853,-1.5883571355055595,0
0.4478951578078743,1.0834943388986797,0.8566924179203883,0.4794572585450666,0.29736395807113214,0.27818156728028764,-1.2816156217459524,1.7970884034795673,-0.5538266954998179,2.5251493976183688,0
1.4606980245899444,0.5909651984194109,0.8719587438827775,-0.9995426149407329,-1.0183283870967186,0.03193205455491044,0.8765263150171955,-1.0665130723775584,-0.8622554349173448,1.9703196411113109,0
0.014460610855324824,0.21611937293649147,0.9639867370081675,-0.7655165775575947,-0.8290402608960995,1.1727984710689479,0.6160446654335078,-1.1609432360187828,-0.7711649696699671,-0.3870242224049202,0
-1.056351603552507,-0.6650535004417655,-1.3235969519194506,2.032183711826986,1.5384599973471131,0.2935498462276731,-0.5086959470489687,-0.7568168650968852,1.9470159003583984,-1.0035806699605572,0
-0.9106236611027251,-0.24739405177305754,-1.3579999400037084,1.1943816686892599,1.2885623726093498,-0.05794056741676163,-0.8214792929824943,-0.07620118966587686,0.8828622873175407,-1.5721808697313302,0
-0.5933819736093203,-0.3377783673875,-0.06358751333350826,0.1041219432193653,-0.028062426382149282,0.22446183694110922,0.1140982979712273,-0.7100390473427043,-0.8768231558221224,0.005429927949525231,0
-0.18432408247985677,-0.8835497820065628,-0.8318492409900906,0.609595842579127,0.45401620044405816,0.569897555500387,0.3164176066204751,0.25636487202454067,0.6315918299522514,-0.8188463774768748,0
-0.6697070626329424,-0.5434875184748479,-0.5686663821455186,0.4286306012613779,0.5910869125203685,-0.5087881379000031,-0.7529536484177267,0.4978730512191596,-0.825626166990057,-0.8846408170666817,0
0.666870232739314,0.8342896912939356,0.5924344656981829,-1.1531396561826495,-1.1740481756459966,-1.6732782521426532,-1.6212223909228005,-1.4944844909508814,1.2600601936213658,-0.49961170086454804,1
-0.7091568389701737,-0.08052761446978077,-0.0390753843234744,-0.16788445345268332,-0.17259276904764656,-0.05633709026947739,-0.8048882522683977,-0.6972923279385387,0.2601604033646713,-0.8798765362409962,0
-0.7676380132674916,-0.7096079061329533,-1.3906827786837537,0.8765754269923492,0.611600896640633,0.30878612503202985,0.04406321012317203,0.46718277616806414,-0.6244097925671268,0.18052421361632276,1
0.043986193980091605,0.09087929701808589,0.30645962724778975,-0.4287201562162286,-0.35162390318813364,0.9129789108528561,0.7230919186870781,-0.5672392989141035,-0.592278551986069,0.4636367259567103,0
-0.8616835187611046,-0.34549556909346374,-0.6548888710316894,0.532518054610456,0.752401424011537,-0.11154993698062092,-0.13570943125206839,-0.5681515764627728,1.5043130356563001,-1.1946116142957308,0
-0.8547897827612528,-0.9946470028234983,-1.1447014138813105,2.34049486370167,1.8871977273916034,-0.15276644065717004,-0.11316019689764728,0.221427787695157,0.1306700318987563,0.32114015120249945,0
-0.8499733507650312,-0.5914994230592481,-0.842815193441948,0.840270671789714,0.8876072284405503,-0.07019926922427204,-0.2818071117596749,-0.643430203151243,0.2818106774344463,0.17534201341996297,0
-0.07164617339270794,-0.1302883235987758,0.1421853591454586,-0.6610705895130915,-0.7255378864711304,1.3136253121865065,0.031897816042388574,0.30318043919452864,-0.7649136207883923,-0.3649162876962555,0
1.0277099713332967,0.6948666500780831,1.6924700096923269,-1.3067366974245658,-1.192697252118964,0.9225413474437455,1.4405831930902706,-0.8240108252333551,-0.8124740908804836,-0.23356422949335665,0
1.27607763126732,-0.10046238187032124,0.24195402458980675,-0.5689123647679415,-0.6817125567596569,0.7166276161291352,1.8369173052502696,-1.0594287653444439,-0.795711471164793,1.1364729820964714,0
-0.6254376876775328,-0.9282967166384399,-0.6809061307704098,1.3485372446266017,1.7883576220848763,0.10646885663076144,0.14706987880549238,-0.6353455365992426,0.19239993750981846,-0.3504423468252395,0
-0.08529748064827096,0.1682999972927805,0.7126299053175592,-0.7219508713144328,-0.42528775525635504,0.3700471750180174,0.3392363844183404,0.6474173619386119,-0.6536967559908478,-0.07019954749681458,0
-0.2423144303738779,-0.07540153142392747,-0.1657213842086484,-0.6828534426346725,-0.6910370949961406,-0.899339774197107,-0.21942449062502237,-0.564552798822505,-0.5551254521926658,-0.09800511629233769,0
1.3720231099349849,0.3718030876013965,-0.5153417506149192,-0.3186888212174739,-0.43274738584554195,-0.07714983413260804,-2.858095642958495,1.3628379987436794,-0.4573723651109782,-1.6679638102961487,0
0.6161884483214793,0.738330058438698,1.5724895887484776,-0.6096853975339777,-0.6779827414650633,-0.36806949362099267,0.731078105854269,-0.7691357577885714,-0.7446227120571315,1.815494444922211,0
-0.8209575937753018,-0.8170230109592057,-1.1470666193121026,1.3150251629010927,1.7958172526740634,-0.1089315734877546,-0.03749550170222802,-0.6475134316277008,0.08624389462540474,-0.7750344967845302,0
-0.061272319862384586,-0.4239029801891911,0.16003190921416777,0.3029602947907191,0.6339797884081935,0.6863887636916858,0.5140545605950343,0.6053645127296078,1.7044730879690473,-0.4057219350488838,1
-0.49056809191745776,0.21258967569052048,-0.1569056185120578,0.02201734299186817,-0.03272469550039114,0.29463830642346794,0.0663916755620102,-0.8212928672952508,0.3816677503585476,-1.1939847352397195,0
0.8327758902975274,-0.15092100840931516,0.5711476168210483,-0.922464826972062,-0.8635410523710891,0.813279852004237,1.125286675431679,-0.978078774280347,-0.6399818853143736,0.5973152019896956,0
-0.3519207161629761,-0.21653326698839773,0.02930055449398813,-0.23770129038082694,-0.37400279495569466,-1.0653548393286854,-0.027296491218380632,-0.6745483049148179,-0.35483552421063386,0.5376920384401773,0
-0.8451980848542474,-0.06948928853692624,-0.5979089220171374,-0.18464049431543786,-0.37307034113204635,0.3223085659137832,-0.11876670052128747,0.5393722423296609,-0.4751133815352809,-1.5936981450627756,0
-0.30598253143635745,-0.3212369225666088,-0.6065096690382019,-0.012611808124491095,-0.15767350786927273,-0.24578759063059455,-1.2840466468977783,-0.48488265676181974,-0.4390598957418223,0.5500903131035115,0
1.5188403703378897,1.467348914398021,2.2506584913594097,-1.422911914072997,-1.3689310247885058,-1.6095221830597444,1.4088771828999864,-0.8435776057599863,-0.7741391224965888,0.9134015526762768,0
-0.5455216493549525,-1.0353428076617044,-1.272637525819644,0.7637514185164688,0.4185829551454204,0.8072100093616834,-0.1951886844387644,-0.17166317067249265,0.31943565882625086,-0.683106165881897,0
-0.5209803291901154,-0.027229186055619373,-0.05799702776981602,-0.337120466166504,-0.008480896085533334,0.12473031904092567,-0.8551131805635082,-0.5446966061080201,1.8554535535126195,-1.8776172417885642,0
-0.3251247611649305,-0.15354421522620706,-0.012198049882648547,-0.5046808747940491,-0.4663157234968832,-0.3545946593482006,0.06650462710021542,-0.8888517384511883,-0.828202034430872,-1.2141981021346613,0
7.616018950212232,3.6753911368111263,0.7691798169810581,-0.8833673982923016,-0.6481442191083157,-6.908728515180386,-6.398204783823166,3.090710550631237,0.4999541807541611,0.32382876582050363,1
0.30822496316136144,0.5292035186541146,0.967857073167647,-1.236919860496422,-1.2197384130047666,-0.3416434977739818,-1.1694111039411488,1.0196014355184817,-0.681451186517008,0.5406871272633424,0
-0.8501253486189554,-0.2193490027459791,-0.5938235671821318,0.3632820418966353,0.32347266513328643,-0.32358328148351717,-0.6318413615771946,-0.8710214310516793,0.1549048317872987,0.13876013784028188,0
-0.15896577385017716,-0.5555446433855168,-0.21883099706372175,-0.20251360456904258,-0.31246084259490225,-0.7935146103498891,-1.1828754407112922,0.5331624634294085,-0.6897199374614733,-0.24030666200690043,0
-0.27196667837691474,0.3421616527744357,0.36128938950707584,-0.6716827487261694,-0.5670207364509072,0.5299382990877679,0.4181433021763319,1.2827211552626112,-0.7372068113409698,-0.4766818580602238,0
-0.8277943305799319,-0.3460089796019685,-0.7140190068015072,0.22699957621289862,0.32254021130963795,-0.02632545119297927,-0.4741302092777619,-0.11748646742013856,-0.4330856149547218,-0.7643078996038923,0
-0.17382039744930652,-0.11343401924926445,-0.4299793364308538,-0.08075304096635975,0.3281349342515283,1.0128532485799233,-0.5906628246601557,0.6204831537603135,-0.48559867723553984,-0.8813671153297341,0
-0.7297778811525504,-1.5722899791658398,-1.6439747784541017,1.9188011686556807,1.6857877014835554,-0.06749434826056719,-0.1378837483625186,-0.01686539958656535,-0.912794387025034,0.6550577283711796,0
-0.5368482718154056,0.20792887091799978,-0.25946952673825113,-0.22317938829977305,-0.17818749198953696,0.14114377944868672,0.28287356685394255,-0.9134895238345606,-0.37173667797356164,-1.1700658165914664,0
-0.15692646931002813,0.25752913926308685,0.7240258951204689,-0.7761287367706725,-0.835567437661638,-0.208911944116599,0.5021022341885925,0.8370389691065019,-0.3072360914177572,0.19531855933818937,0
3.2634020719962704,-0.20589604301531253,0.5939395964268694,-0.492951646190121,-0.3618808952482659,-5.214950286443824,3.019463434489674,0.9900310598029941,-0.7284445328532224,1.5335938987567788,0
-0.48930460975671325,-0.10200261339583595,0.14347547119861814,-0.05003363271797642,0.3085534039549124,0.21854996168283586,0.34430636823550587,-0.9361265901801615,0.08743875078282483,-1.3602247025065,0
-0.04636069706803381,-0.09026637005298253,0.4092385541495101,-0.9866963169459545,-0.9950170415055093,-0.37094536558960367,-0.8222083438200005,-0.29336728723427846,-0.4295919594509609,-0.13939306463477197,0
0.12987764793506498,0.26623305179008333,0.34236774606073417,-1.0380815089250683,-1.0024766720946963,1.1063785958209824,0.09171592384370023,0.4711024238426915,-0.23970940176761701,-0.46272335107970564,0
-0.8538397961742269,-0.30005071705158776,-0.3848254145702656,0.32139193973974894,0.1509687077583378,-0.38727443246329724,-0.648884208444112,-0.6439020708488307,0.401971646656737,-0.8724654327343737,0
-0.26247314575056874,-0.29118636374068346,-0.5604956724755074,-0.3912983316227436,-0.30127139671112174,-0.37266785925929097,0.18889531998679746,0.7672025498635415,-0.3865165291381711,0.004385129522839511,0
1.3651863731303546,0.39534777263986165,-0.1732470378520804,0.3258602173031503,0.27405261247992285,-2.5559502249555925,-1.106027321445132,1.2284123290549327,-0.6853431274065757,-2.537394910659326,1
0.5797596293309909,0.5125978975196603,1.1063291002067848,-1.0246766762348647,-1.0397748250406311,0.7655109477852093,0.9881609409701452,-1.067846885069406,-0.8406354651704029,0.773872205453853,0
0.1491307094321245,0.01450146183879165,0.2043257563726496,-0.8559991982164691,-0.7721605776535487,0.798790131385863,0.7673201471356575,0.4647353557099099,-0.16155888236998073,-1.067048691720278,0
-0.8001940536048711,-0.5969383656337215,-1.1548072916310606,0.666566381512492,0.38874443278867216,0.0034351712180870353,-0.616716123779352,-0.6919633687404498,-0.22736255480760934,-0.2860688330957245,0
-0.6851158450745034,-0.26685551886107006,-0.6981076248125387,0.450971989078384,0.18919931452792116,-0.09887575931308544,-0.8659693636332767,-0.6939452130703175,2.302225855852308,-0.6725606670952181,0
-0.6095950780278967,-0.7789584349770872,-1.0163352645919228,0.3074285723541202,0.05958823304079771,-0.9220394709245182,0.027087107347012293,-0.4213818478051353,1.6633717678293864,-1.3304799878310487,0
0.8656264264768848,0.9532886207183289,1.2194289235337823,-0.5677952953770914,-0.4663157234968832,-0.1912044495198015,0.9185006468624981,1.292705875743564,-0.7161539653499047,2.22554300078204,0
0.5589644229409925,0.5662573176976142,1.9698441011216554,-1.1598420725277512,-1.079870339457511,0.9775118332365411,1.0160574038264174,-0.8401675751987535,-0.6633941392974456,0.5112238116308117,0
0.6710501737222284,0.2824295489255729,1.020106611320613,-1.1721298358271046,-1.0975869621068302,-1.56692508772332,-1.26251140930679,0.88040675629945,-0.7318429461995078,1.1040703002235328,0
0.328823838990041,0.44781993101689793,0.8693785197764584,-1.2709904769173563,-1.2327927665358436,1.150618119166568,-0.018062702970105034,-1.35755477668027,-0.6221889186223568,-0.08695811426084976,0
1.173779908954408,0.5279601025788295,1.3789727807745276,-0.6420804098686363,-0.690104641172492,0.17386466736243164,1.2755712640941197,0.8278910273426041,-0.8118463584789404,2.1816336055698717,0
-0.6979659969750078,-0.40712889623163373,-0.5217923108807168,0.11585117182329342,0.1519011615819863,0.09508438527872044,-0.0007708493030535296,0.07263217372254357,-0.341047057321565,-0.7448189262847859,0
-0.6979343307554404,-0.36610418778641685,-0.7533674244228771,0.4487378502966833,0.5901544586967202,-0.013276912464067047,0.12406113705700916,0.4342841602922588,-0.1566668988269202,-0.7694900998002526,0
1.4915250893389367,1.3053598769255403,2.4366496456899283,-1.4284972610272486,-1.3829178321432314,-0.955602130242168,1.260207287817798,-1.8712362438433987,-0.7350465460418659,1.3338145089288254,0
-0.7938639763133215,-1.0189698256639164,-1.4919565748567873,1.928296258477908,1.8694811047422843,-0.5173768029439588,-0.7499809692985988,-0.41181237089805944,1.2178938929935694,0.5799715481067165,0
0.6537097518870478,1.6619796293565374,2.8671170340942056,-1.6720183882326147,-1.6048418421715436,1.3269984414310634,0.7248426675292587,-1.4333807698979417,-0.7398086539156419,-0.1374845661753598,0
-0.4978988217473414,-0.24091224410318363,-0.19281373732500132,-0.21200869439127001,-0.12037535492333788,0.09850340537684338,0.04658921725030658,0.6612147734160724,-0.22517198518567252,0.05151250388919947,0
-0.20879573696164533,-0.0861831521025296,0.2714115831369526,-0.5236710544385044,-0.3777326102502882,0.06925563598049551,0.4773966522866175,0.7668879713984832,-0.45802174345740204,-0.4053012295490717,0
0.8434537395356991,0.43966151715518803,0.2658210975732604,-1.0179742598897628,-1.05189672474806,1.3416244900660081,0.8876263707262707,-1.4255288914100845,2.643184121236699,-1.1794132798488792,0
0.7450097961441559,0.3033109169511693,-0.21044526871818342,-0.36560573563318666,-0.4588560929076963,-2.431478417952979,0.7963255887306717,1.6784231148902455,-0.7230027423101896,1.1747265351588498,0
-0.45569725092969154,0.4764425668660442,0.16562239477786,-0.2410524985533781,-0.15767350786927273,-0.04669458801806232,0.2428348136406108,-0.4520532481483273,1.0009928669100125,-0.45038079899912786,0
-0.887709984623659,-0.5633099773266529,-0.53490845008784,1.0033628028538581,1.0022990487493002,-0.05973447099989069,-0.14687109689107378,0.4812129757096678,1.122011015549583,-0.6995582584407708,0
0.9082808242343505,0.15812805159302762,1.215558587374303,-0.869962565602098,-0.8905822132568919,-1.547650902904345,1.3364957835537596,-0.9305963007644351,-0.8195523148565048,0.9644712997726631,0
1.658760728118986,0.9837563255824144,0.8291700274529822,-1.192795619557835,-1.1619262759385676,-1.5806228074835214,-1.5088356104086205,1.8225944254265007,-0.7554889763872924,1.38395090276404,0
0.9948562685319825,1.6280784917168252,1.762781116589529,-1.0162986558034874,-1.0528291785717083,0.4324897344809513,0.8505500283104119,-1.4180985480654056,-0.8881266682388756,2.1940458108788956,0
-0.7084791818714284,-0.41771798796954657,-0.6856365416319947,0.32362607852144964,0.19106422217521768,0.307037664121091,-0.5739459970057853,-0.7475871329320725,-0.8388518393122251,-0.27745969405983617,0
-0.8146940155448439,-0.9983932951277448,-1.5143185171115554,1.9813570545432977,1.510486382637662,-0.5342814769987287,-0.7048337260618953,0.3484545718857306,-0.69071565092599,-0.06773382320983694,0
0.7883038515368853,0.3058218152193258,-0.11540701413542115,-0.6476657568228879,-0.6248328735171064,-0.015230947368247434,-2.5764073420767803,1.1063433014736792,1.150007880658408,0.10039513961239072,0
-0.3698627961699397,-0.9981606559910785,-0.42761413100006085,1.0011286640721577,0.6283850654663033,0.22545724785575258,0.29751876061441307,-0.3369112383676593,-0.5642600409323629,0.22014296995623617,1
-0.17107176959084464,-0.6243496735643641,-0.30784872873173863,0.598425148670624,0.8549713446128577,0.12059503587161367,0.4986726147558163,0.32225647731566875,-0.47991012292086593,-1.0228453598840686,1
-0.6635543161709709,-0.0917664913825201,0.014679284558178258,0.16165101684815572,0.0483987871570172,0.2941016501042689,0.12061354806133663,0.5064044191915428,0.5849318311672015,-1.6710020841209499,0
-0.41776428650974506,-0.2945556202027466,-0.3259102974759739,-0.056736049063078116,0.08289957863200674,0.2999789023742068,0.3814622901441912,0.6268376387544927,0.19562518329705753,-1.3979823245823442,0
-0.8285479866056391,-1.0003426506522242,-1.3549896785463362,2.1740515244649745,1.7230858544294902,0.4423031877372725,-0.08816710198933166,-0.3499536615289797,0.3266351000936046,-0.3440760417453023,0
0.13116012982755007,0.29579426622509014,0.7029540649188614,-0.6314682506555583,-0.6192381505752159,-1.363108211139774,0.6423315688703557,0.9248315271349943,-0.5822564795062591,1.0148863065216596,0
1.3580108077763517,-0.5040110635943409,-0.20119946567053967,-0.23881835977167742,-0.10359118609766725,-2.179896965023947,1.1122125348844265,0.703582201090135,-0.728219415026462,0.5551053455516021,0
-0.4764291248805547,-0.8127392420288683,-1.1548072916310606,0.358813764333234,0.08010221716106167,0.13886082615531983,0.18681598485165615,-0.5978666582721874,0.05995705916216249,0.48273564119652107,0
-0.3139339191697647,-0.13113063771429162,0.49847130449305405,-0.24272810263965336,-0.054171133444303625,0.2323926652066918,0.06788058220198791,0.8302251995533374,-0.8387306220208927,-0.4076276473791581,0
-0.6174957998099958,-0.53527295033877,-0.6355371902342946,1.0603333417872234,1.196249444068161,0.2690346065494233,0.1533592258191914,0.3640387890447227,-0.8821523874517753,0.25891195690911234,0
-0.3888878608861129,-0.3564937848303414,-0.1272330412893849,-0.3320936539076776,-0.4532613699658062,-0.01412084780474296,-0.6978692368993787,-0.4275664604281831,-0.25740712630215823,-0.8201279968802755,0
0.21095900313773056,0.8279121701336017,0.42321476805873975,-1.1682200929591284,-1.170318360351403,-1.4471923022491173,0.6051602444791879,-0.6573723207226304,1.1632162362246716,-0.004098633701846333,0
-0.36805465503263346,-0.6710058535247438,-0.6355371902342946,-0.01652155099246734,-0.158605961692921,-0.7988855014154216,0.13347205385383387,-0.5039461117443575,-0.45338951125291116,-0.535093055434787,0
0.5730273910509334,0.24004109381713987,0.25851046260535543,-0.9213477575812119,-0.9092312897298591,-1.110972790397375,-1.3693918023334661,-0.8111445660124673,-0.565017649003191,-0.47942619526098434,0
-0.8195706133582439,-0.12429586031982057,-1.0343968333361582,0.5710569485947915,0.5509913981034888,-0.2973282366414124,-0.10979732155562864,0.5816201301870012,2.943452339434165,-0.15425706358508381,0
-0.6629748243528851,-0.037152448540314936,-0.3450469595978426,-0.1555966901533298,-0.17632258434224016,0.17080918864183064,-0.7974693898726467,-0.8483529068595724,0.2424929831529632,-1.0797952325258406,0
0.7436544819466655,0.05725893075021257,0.8308901768571949,-0.8900698146374033,-0.8579463294291989,-1.8781100150717815,-1.0416834508743709,1.0463343134791427,-0.8337953465880705,1.1644596492859536,0
-0.7986740750656296,-0.7007916850572214,-0.7978762902568859,1.414444338686769,1.7678436379646123,-0.43544799285849517,-0.9407407148447093,0.7092697797383904,0.6285613976689395,-0.28478721369232346,0
1.2266118296808786,0.7215880626379222,1.504543687282068,-1.029703488493691,-0.8849874903150016,-0.9909760046371147,1.5263775875983658,0.9051703730688455,-0.7157729967200026,1.7444063599705315,0
0.12218592320211151,-0.4298713773505602,-0.1657213842086484,-0.4164323929168754,-0.0858745634483481,-0.4301744789476562,-1.2414716182356567,0.5436253431772502,0.5390554155868361,-0.4289136739921635,0
-0.7919418367855723,-1.0138517646572585,-1.6097868090453709,1.8232917357379799,1.6373001026538403,0.47837384977246955,-0.11308318448523463,-0.41518465204348526,2.6719342652273768,0.7604848549465895,0
1.2736424989825765,1.6862703640401737,2.8277686164728357,-1.6228673350352014,-1.573138412167499,0.7453733521946193,1.5016668715355632,1.564872872142773,-0.7043439378229409,0.3868092149811043,0
-1.233498769057194,-1.3619521114627526,-1.729552211313693,1.5451414574162543,1.1953169902445127,0.17315706003832645,-0.3390735416297143,0.32634599736142766,-0.15057572993746343,0.5706561253343887,1
0.3016003900278337,-0.2924137357375779,0.3251662520186053,-0.9101770636727088,-0.8467568835454183,-0.3788199314991413,0.1668672029563685,-0.3022321083796236,-0.6471034011801564,0.5212817378183707,0
0.5859725416101403,1.065902006943193,1.6314047058427692,-1.2838367749121347,-1.281280365365559,1.0331358279341678,1.1193490184346648,1.3172492875874189,-0.47694029928322035,-0.036724205905811845,0
-0.9430942026472723,-0.6795653693462234,-0.8785082935793653,1.3680859589664818,1.0377322940479379,-0.4785168264109894,-0.660466875270973,-0.3589694803375529,1.712806776748155,-1.7312980978572536,0
-0.1535223507065184,1.1233718957389565,1.186316047502684,-1.1710127664362542,-1.0602888091608953,0.42240146125471767,0.34592619597658514,0.7918151689697093,-0.3460126370772203,-0.5762999053832624,0
-0.17334540415579353,0.1835418717640185,0.7059643263762336,-0.8710796349929483,-0.8346349838379896,-0.19476196157126613,-0.7608730914941599,0.6428433910566631,-0.887563873671975,0.15283008998631292,0
-0.610706562334717,-0.7603392820045904,-0.7583128539599899,0.7039882061059773,0.4698679154460808,0.7997206241973774,-0.8339296329892045,0.3889534034773463,1.9425178730121688,-1.881133336760503,0
-0.9080681971836253,-0.7146056365516804,-1.0457928231390687,1.3155836975965178,0.9939069643364646,0.44323800842232897,-0.14752826947699493,-0.3687465790315673,0.21824086650851623,0.5359367770833456,0
-0.013006667997552455,-0.1996950067172774,1.1046089508025712,-0.5214369156568036,-0.563290921156314,0.3113200949908286,0.44161668547970473,-0.07382297647003551,-0.8870443709948357,0.09355519257902328,0
-0.8393366676122973,-0.2423882993151351,-0.3132241956199038,0.2778262334965873,0.22183519835561416,-0.21679516577322042,-0.7112283233725581,0.5511060190763385,0.7635714850794583,0.016254039649986646,0
-0.6976715011330298,-0.8362357948321612,-1.0275162357193073,1.3301055996775715,0.9808526108053873,0.5433633628148279,0.012896286819776377,-0.6975691569877901,-0.7470383995058286,-0.7998449767568881,0
-0.14415548295844247,0.26421951995204096,0.8220744111606043,-0.9369867290531161,-0.9269479123791783,-0.33176945428807353,-0.09650754625362065,0.8187179193015018,-0.5883389900177636,-0.23381498111576118,0
-1.0541413014266932,-0.6918390893151677,-1.3872424798753282,2.089712785455777,2.1846504971354337,-0.33747359161633433,-0.26052601512964857,0.6260386094532445,2.599203890427893,-0.16276868810114845,0
0.12389589905875831,-0.19391913849659745,0.22496754922320394,-0.49071750740842035,-0.5875347205711715,-1.4543960477596563,0.7228762839323226,-0.5460681682156746,-0.5923564773876399,1.431454404564006,1
0.8434537395356991,0.909560485064266,1.2789890966546533,-1.422911914072997,-1.3875801012614732,-1.986549214538324,1.0371870427120322,-0.7069813446623368,-0.9090929304504175,0.6768173969376161,0
-0.9753557471426738,-0.6616681999013115,-0.7400362665402276,1.4580100449299311,2.234070549788797,-0.047856622064069924,-0.49190724114301315,0.5443992062012938,0.17783221660504078,-0.6546458567389843,0
-0.113958575978844,-0.17553262466076705,0.4442865982603482,-0.5404270953012589,-0.35535371848272723,-0.06837723446312044,-1.2311237170878115,0.5985822010229491,-0.8676063124918783,0.23705477382285184,0
-0.8551032783349715,-0.13181251104589975,-0.728640276737317,-0.00870206525651516,0.0987512936340291,-0.062201358918789515,-0.15681339933354566,-0.33251972299544436,-0.7247171011447489,-1.0129699251550373,0
1.0784424217024398,1.0951262957319934,1.057304842186717,-1.4312899345043748,-1.3586740327283737,0.008206651798062405,1.3696984016252625,-1.2302008308860357,0.032735118880069906,0.4148655353990319,0
