fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.4949855295471284,-0.5575421311451686,-0.7107937266686088,0.754256328694241,1.1449644837675006,0.45361408523910074,0.1882740865266688,-0.5810996260845758,-0.48902306571568227,-0.47260017887330574,0
-0.8493241932638969,-0.6780331598599041,-0.8015316077408384,1.1329428521924931,0.9025264896189246,0.1701145649383512,-0.8764687225255333,-0.6324388315821032,2.6944157435805742,-1.4762307614182424,0
1.6271040084173247,1.535070969285491,2.077783476236015,-1.1307982683656432,-1.014598571802125,0.15299998901679787,1.1692479275172283,-2.1359791884672297,-0.8634069991850034,2.4877038220059613,0
0.11239789473378738,0.3088541460351827,0.4442865982603482,-1.2123443338977153,-1.2076165132973378,0.5127111984541245,-1.3541869850427972,-0.7951136474330923,-0.49855593984118607,0.18254415724124817,0
-0.800862210837746,-0.7407815504462332,-1.1836197941516273,1.1027819786395352,1.0992742464087304,-0.13089336777626706,0.010329206406021748,0.5187736444376383,0.22923700650796194,-0.5454156638904394,0
0.7695859491505174,0.014934651955342474,0.6793020106109339,-0.9900475251185052,-0.9735706035615967,-1.7687078637421605,0.35917746507238674,-0.7545959411335731,-0.5503633443188901,1.19382545039866,0
1.4269608342626958,1.1464192143473078,2.1762620296272024,-1.2123443338977153,-1.1824402600588317,-1.6669768682656063,1.3508919705140958,-0.8943883194362157,-0.7807324773072801,2.1430039250738875,0
1.6716995454342798,1.8781896297506488,2.7991711326277966,-1.6128137105175486,-1.5516919742235864,-1.1029099619887635,1.6008177854364243,1.7288877922549106,-0.8970015056400032,1.3777239041409945,0
-0.41714996185013503,-0.26196207495188306,-0.13927408711887573,-0.048916563327125934,-0.06909039462267746,0.8010189862599556,0.2556650815485567,-0.6534023404935937,0.06269310659509555,-0.2860270411586569,0
-0.6441999227712955,-0.09795950564136015,-0.21797092236161542,0.1113828942598924,0.1752125071731956,0.1249142536664576,0.16027494045384652,-0.8750102859886195,1.967449672325873,-1.4528774269849685,0
0.04643399275266163,0.13834570293719975,1.0773015790106921,-1.1218617132388409,-1.118100946227094,1.6136638012277331,-0.773482590486523,1.044390218565082,-0.7214528926567243,-0.12777490613002937,0
-0.7353511357964361,0.13885109140650917,-0.15497045043231805,-0.1611820371075813,-0.21268828346452648,0.18374303872188177,-0.1565387217292739,0.9683754782683752,2.350885939944344,-1.3925869855069404,0
1.9211976894068632,-0.7316845579986626,-0.4710479034564363,-0.12152607373239561,-0.20895846816993313,1.7324098315343763,2.040992496902526,0.23998791713360135,-0.5881571640807649,0.22469829109658485,0
0.9904989967194904,0.4265053728747507,1.0336527878787896,-1.1386177541015956,-1.115303584756149,0.4320439635061327,1.197208567383844,1.3628065408971735,-0.8163833485259558,1.0479715900333664,0
-0.6627341610841718,-0.2128270848801283,-0.5826425960547482,-0.08298717974806011,-0.010345803732830127,0.37906862741616587,-0.8291137901330008,0.36639183596335934,0.4235742996477742,-0.6373857867301401,0
0.6954679956307523,0.0790628332832785,-0.021443852930292294,-0.4700517236776899,-0.5884671743948198,-3.1286555668221236,1.4201235621926458,-1.3069013522365698,1.4099670202988503,1.0454362125179435,0
-0.3127242695822851,-0.4872610457543696,-0.06036223320060896,-0.3706325478920131,-0.33763709583340834,-0.09244670316655174,-0.9512195370936558,-0.3849977025364832,-0.7571254098202809,-0.5058247688419044,0
-0.5803829904768484,-0.02489477264976134,0.15573153570363507,-0.34158874372990505,-0.4159632170198713,0.15648609115482068,0.10144515861183041,-0.2844458419652228,-0.22744480939815642,0.039044575997419236,0
-0.4369571821896263,-0.2777494480884077,-0.32160992396544213,0.42527939308882706,0.9146483893263532,0.19209799859457333,-0.04920652254977686,0.5505964019629439,-0.4607534617013589,0.09351340064195567,0
-0.8012675384482104,-0.5498650396351816,-0.9989187518742678,0.26162872732925785,0.10807583187051281,0.3098854049116795,-0.1700826379922436,0.5481489815047897,-0.8220719028406298,-0.3574912535439442,0
-0.5512374019868921,0.16813153446967716,-0.4123478050376717,-0.00814353056109007,-0.04018432608957806,-0.3608311251221185,-0.7391478899525541,0.7547012016621216,0.017842708802080234,-1.2641394669302273,0
1.4102442369529957,1.07646703256352,2.1216472860434434,-1.147554309228398,-1.1395473841710069,-1.186535298502663,0.8661219381002478,1.2891511390884045,-0.8010190568495648,1.9681603910294936,0
-0.6692479024492132,-0.018966485684369358,0.06950904681746432,0.014197857255915986,0.0008436421509503786,0.20982713255908042,-0.8690267564060586,-0.48527902562779335,1.1868233037116707,-2.13906620701777,0
0.03226652611814802,-0.023563114143326812,0.3017292163862048,-0.8917454187236789,-0.9577188885595745,1.4001936027089168,-0.003263484384809308,-0.5355486643441224,-0.7066903582480195,-0.6418157320592868,0
-0.6572559050989889,-0.7493410662677128,-1.0163352645919228,0.41355016448489895,0.19292912982251448,0.2639536830112001,-0.8614281983813445,0.21311033307901345,-0.8185133095022264,0.5345297818687426,0
-0.8981471705931175,-0.7694282524129655,-0.8595866501330237,1.4999001470868172,1.7258832159004356,-0.047555834852905945,-0.2800306921133566,0.4421234556415136,0.5702039302703058,-0.5031640155152787,0
-0.26962654475087405,-0.05459236175108969,0.2385137257813804,-0.4588810297691868,-0.38798960231042023,0.7487209623793005,-0.1473562750892734,-0.33789272317864144,-0.20485077213157846,-0.7291887418215712,0
-0.7966854364767886,-1.0120147176815144,-1.6014010806998324,1.887523225711872,1.6885850629545007,-0.5320331466936973,-0.7235862484843733,-0.4089685815739317,1.186425018325864,-0.31866654400831157,0
0.8949588456622894,0.3927646760189466,1.0366630493361617,-1.0771789376048289,-1.0789378856338627,0.22963364582371287,-1.0049228593494037,0.8670182968265654,-0.8321502547771298,0.9219410384837194,0
-0.6634498176463981,-0.6687275943932534,-0.2663501243551029,0.7179515734916064,0.45028638514946456,0.23073076176659157,-0.039233415142339904,0.43797731147204416,-0.8710696636728061,0.03662064364750922,0
-0.3837642665600862,0.21277418259201428,0.4184843571971548,-0.5867854750215462,-0.6994291794089758,-0.16248468069556882,0.17150078310319566,1.0061186025060795,-0.6341331510075816,-0.19174443113455894,0
0.9853849022593338,-0.4084846208556544,-0.02445411438766452,-0.12543581660037187,0.18173968393873424,-1.6600219754837284,1.1667783961591962,-0.5968285493374947,-0.3790313613983909,1.049406446539348,0
0.7118394311471662,-0.46341152322647955,0.40687334871871716,-0.7872994306791755,-0.7702956700062521,1.3080142241393973,0.7030815268618603,-0.3242714756416136,1.722287700605945,-0.24834464456953403,1
1.903971265962126,1.129348314939521,2.398591340121719,-1.5346188531580274,-1.4826903912736071,0.29290715700669684,2.1063426629954787,1.6455937062767532,-0.7009325369097271,1.3373389622881784,0
-0.6957778612028914,-0.21738360314310892,-0.45148120398351543,0.5029157157529232,0.7449417934223498,0.21307736558906817,-0.07118329797193068,-0.6086000754999793,-0.13770505111134043,-0.7155785009832816,0
-0.15070089054305147,-0.14257808764611116,0.17379310444787033,-0.5834342668489954,-0.6192381505752159,0.439578791342629,0.14259802472473176,0.3697074929850747,0.23762697474375957,-0.2406688587948178,0
1.481423565296894,1.620377334089252,2.4772881753644587,-1.5038994449096441,-1.4687035839188816,0.7258459867734413,2.192632504023429,-1.5179268781670316,-0.7580561854501552,0.15030864311657885,0
-0.20917256497449907,-0.10752177636226322,0.12476884642780357,-0.5549489973823127,-0.5446418446833465,0.13711452918115197,0.5300243678490022,0.4613316167179783,0.28620913343422466,0.9582860930866848,0
-0.5394195688442892,-0.3089150703624921,-0.44782588649956295,-0.3298595151259769,-0.4700455387914768,-0.3707744145846975,-0.07577323775172408,-0.545709548765508,-0.45945037581953485,0.06402222371804693,0
-0.30884832430721926,-0.4170922689123063,-0.04918126207322545,-0.21256722908669543,-0.15301123875103087,0.35201076203203346,0.4976303801078318,-0.2921907637749601,-0.42412419377407107,0.8847322838480273,0
0.559059421599695,0.2610668585482532,0.905716675940456,-0.829748067531487,-0.8943120285514853,0.9183606216022433,0.9640714583674715,0.23489174599965562,-0.6073874215128666,0.9560711204221117,0
1.4667621056371267,0.8455847224810425,1.9218949364792213,-0.9381037984439662,-0.8085262767758352,-0.48067210743486943,1.4286565374879663,0.8949969055088576,-0.9074781429623098,2.0831439405476537,0
-0.501277607375197,-0.17039049753652302,0.05553283290823469,-0.5007711319260731,-0.5875347205711715,-0.6821605880528586,-0.5592879678432461,0.7257411081688472,0.0044481981098418895,-0.1538948667971664,0
0.43572582962807194,-0.11163708246949762,0.7266061192267889,-0.9152038759315351,-0.8523516064873087,-0.4386809143943152,0.05701669789097815,-0.4377713858346769,-0.6693294573837607,0.8257081380631417,0
-0.942353213109392,-0.6682944042767024,-1.178244327263461,1.2111377095520144,1.5561766199964322,-0.011956911033779076,-0.5234540923476444,-0.48680787696797706,-0.28766815724551503,-0.40442359887065604,0
-0.5435551771198089,-0.25944315464453094,-0.04380579518506028,-0.03662880002777273,-0.08494210962469982,-0.2383977465577529,-0.9146848486450994,0.6752198066804714,-0.2523679503339082,-1.0402043374773056,0
-0.7579418168359133,-0.03480199105606616,-0.3142992889975372,0.06781718801673046,0.4950441686845866,0.1658104947009041,-0.13873601905988517,-0.4380545064532294,0.2597318136560314,-0.7209975221563572,0
0.9816957876797163,0.533776080995486,1.1516980407428992,-0.5828757321535704,-0.7031589947035694,-1.5440912269161093,0.46532367310072914,0.8281426901146508,-0.8640996694211889,1.6694176942258916,0
-0.8182026326729265,-0.3077278085615745,-0.7600330033642027,0.16500222502070686,0.002708549798246914,0.02240424095235645,-0.6814861296987964,-0.2636836632713698,-0.3149896688740594,-1.8918320726497624,0
0.7807166253285048,-0.795700430777863,-0.26527503097746946,-0.36504720093776155,-0.5036138764428181,-1.4053287814780502,1.0483820803964163,-0.2717179972689608,-0.6902913904063263,1.4960508086245472,0
-0.8139751923606611,-0.9989789039890082,-1.287258795755454,1.9796814504570224,1.522608282345091,0.47122420268120485,-0.11758584353096034,-0.3833681860874808,0.6489129150458667,-0.8672693018923247,0
-0.7780340331515123,-1.066307878955904,-1.1345955361315594,2.111495638577358,2.699365007789334,0.39509041526838246,0.01999169708339438,0.3925962221027224,-0.40922312531812916,-0.19369472153103873,0
0.01977420249875667,-0.062052858202801014,1.0211817046982465,-0.5566246014685883,-0.40384131731244255,0.35117764637521237,0.5135847848793172,0.8113567832191357,-0.46187472164618426,-0.49858083308355156,0
-0.11677370289839765,-0.1470463634779424,0.14928097543783744,-0.07014088175328181,-0.03645451079498447,0.15074083902791158,-0.055346978899478066,1.004187090730621,-0.5161627514072278,0.7984737257408737,0
2.7503776487826865,0.33373851161927776,0.5152427611841298,-0.6314682506555583,-0.6388196808718319,2.3018086780148743,3.008758709164317,-1.1832405576221208,-0.7309597916483711,0.6541383057556963,0
-0.5537675329303379,-0.1602025077583797,-0.14271438592730112,-0.35387650702925855,-0.3581510799536723,0.2727003154394361,-0.16761053955379784,0.5651110523407376,2.8974720233183726,-1.264808137923306,0
1.8153375173926045,0.4771485063152384,0.6659708527282845,-1.0481351334427211,-1.0388423712169828,-3.730900809549082,1.0583012791151647,-0.9366991229865678,-0.8653594634132513,1.7100533877011126,0
-0.6533039608969609,-0.34620953058185333,-0.4299793364308538,0.07451960436183215,0.11553546245969973,-0.5236695310739218,0.05911143550860192,-0.42823336677410684,1.5502457306933553,-0.5900355220327541,0
1.4001585460207369,-0.13858311212680757,0.5096522756204376,-0.9487159576570442,-0.9931521338582125,-1.2737289667518816,1.7602565828543135,0.924743445164778,-0.8245308821790885,1.1247015864891488,0
1.1188770174682212,-0.8868869503118443,-0.8746379574198858,1.490963591960015,1.4060515543890446,-1.836969249182216,-1.9301371466727977,0.48691313749652565,0.4056514572864727,1.6196713584699738,1
-0.944934010004146,-0.665270095500041,-0.9584952408752646,1.3317812037638472,1.3090763567296138,-0.10767649016059556,-0.22481792657432093,0.4269733567643021,2.0040313191744232,-1.7455519345263815,0
-0.5762917149087233,-0.18312949577879997,-0.3269853908536073,-0.32092295999917453,-0.2537162517050549,-0.07832917967278334,-0.19799193625058448,0.6686765746072573,-0.4477615655839034,-0.48639151810555425,0
-0.7313580255089702,-0.3354920862168142,-0.24183799534506903,0.3085456417449707,0.21251066011913045,-0.2242975345581522,-0.7289386111470517,0.5550067920430624,0.18659016590381206,-0.07181550239675498,0
-1.051769501581085,-0.709351200878701,-1.3872424798753282,2.168466177510723,2.316126486269854,-0.32940859927095195,-0.3273727891038205,0.6468448291322058,1.9024209247149766,-1.2791845642744981,0
-0.6555839287058232,-0.4342193225944608,-0.45621161484510037,0.2839701151462639,0.4922468072136413,0.32051682626742506,-0.6563082050006904,0.5500742017109471,-0.12558332197809302,0.4504444044890949,0
0.9221126289414482,0.4173040939176402,0.42364480540979293,-0.567236760681666,-0.39358432525231035,-1.3384588073817243,-1.785369213819516,1.069028003948454,-0.8999020622540302,1.531156035761179,0
1.201342186465988,0.8832401744641963,0.9771028762152908,-1.2240735625016437,-1.2271980435939536,1.4654384602902488,1.0823573896724596,1.3959819858222302,-0.43122406369497307,0.5480007162501405,0
-0.7260666002192356,-0.6559324418766087,-0.7277802020352107,1.2882154975206854,1.5794879655876415,0.13318698394185252,-0.07572703030427651,0.7173481547210897,1.6114301584934214,-1.6383486506256064,1
-0.8443335970600537,-0.8055514949098,-0.9584952408752646,1.2072279666840382,0.9761903416871455,0.496258787184486,-0.17736801220647938,0.2862749924822913,0.26355881671095666,0.5461897323105523,0
-0.553625034942284,-0.0407383000606538,-0.19195366262289495,0.005819836824538715,0.1519011615819863,0.758339661326235,-0.06350259337397669,-0.5764753226482175,-0.5105218181712917,-0.6494497258969354,0
-0.8173634778543869,-0.5417467359694486,-0.9479593257744604,0.4554402666417853,0.24328163629952662,0.2000526301646366,-0.17504993859285892,-0.4626167930049877,-0.8535580942642398,-0.19358327636552547,0
0.5710862517914436,0.9656425610792272,1.6361351167043552,-1.3017098851657396,-1.2924698112493396,0.6010733925596636,1.1214540243739435,-1.6562344461145988,-0.2970408513789009,-0.3814519641292646,0
-0.4701592134061834,-0.8700647341191146,-0.41471301046846465,0.8469730881348158,1.4992969367538818,-0.06318378621280712,0.11782826581241282,-0.37542822562940725,2.351968237188384,-1.3320346478899567,1
0.527215871202585,-0.01655987392575271,0.36429965096444805,-0.09583347774283872,0.06425050215903957,-0.9726085093251733,0.29055427145189666,-1.3921206584208845,-0.8168249258015242,1.7704566674092221,0
-0.7891710425734133,-0.6290265224152757,-1.0163352645919228,0.8112268676276063,0.5025037992737738,0.013685739702142962,-0.6698598225049015,0.7001658789596009,-0.30974702102392987,-0.2864031685922639,0
-0.391721987537407,0.010482420201901961,0.38150114500657695,-0.6727998181170196,-0.6565363035211508,-0.13239730383208698,0.2735910040778057,-0.5970361711244332,-0.341479976219181,-1.6149312352221625,0
-0.5700186368123953,-0.4517635223147755,-0.28441169309933817,0.7252125245321333,0.7206979940074922,0.4782634889971503,0.25394257059092734,-0.243456267968116,-0.5607707146175781,0.6610339753718206,0
1.345179655607588,0.7409051330204177,1.8782461453473196,-1.1654274194820027,-1.1190334000507425,1.0223529310044548,1.6783795530576082,1.3455990988584803,-0.743094508348547,1.324954618270533,0
0.23742246283031682,0.771076022434274,0.7332716981681136,-1.2419466727552484,-1.1395473841710069,0.8959984990111025,-0.03488991508226702,1.1058777253453926,-0.9112878292613305,-0.6203346764066332,0
1.6294156424457542,2.633448575918088,3.195880588974394,-1.7306645312522555,-1.6607890715904456,1.2689551654234992,1.6144053420664275,-2.2068600082141834,-0.8004172995818786,1.0998214532883452,0
-0.609180250551562,-0.02123672277666415,-0.09110990380091434,-0.5381929565195582,-0.6108460661623808,0.722987426298998,-0.10570282829568993,-0.5436710803119298,-0.4690611753466095,-0.3578534503318616,0
0.8143144842896564,-0.7582134416178125,-0.11863229426832043,-0.44994447464238446,-0.5353173064468628,1.8121595572914793,-1.4183075196175616,-0.24207212272185913,-0.6224443407719503,-0.3877346853350665,0
1.2898492701572397,0.6939842257665901,1.2495315381075074,-0.7465263979131395,-0.8281078070724509,-0.7096534047279548,0.2769615806610655,0.9999025320365259,-0.8602033993426451,2.2517744066146905,0
-0.8043993275634393,-0.81019625560393,-1.2438250232990784,1.3524469874945775,1.5878800500004764,-0.07884419662427276,-0.05137313841898582,-0.6060771562102111,-0.9067162057025058,-1.1899866399269363,0
-0.07885340496627828,-0.22296694242309942,0.5247035829073006,-0.504122340098624,-0.5586286520380721,0.33778720563648784,0.3214054438644004,-0.8126042100903382,-0.2935039039853784,0.4888511946540533,0
-0.5291217142409279,-0.603845341380951,-0.6871416723606814,0.6632151733399415,0.568708020752808,-0.05244633195528432,-0.8179598257352365,0.4197695099144652,-0.0035001928503873873,-0.9354458818949746,0
0.33220895786181,-0.027509957427458175,-0.38826571337869104,-0.21145015969584494,-0.3385695496570566,-1.548773986088475,-1.1587217810982744,-0.8609297538926065,-0.8977591137108312,1.099333880689225,0
-0.14467480895935012,0.01029791330040817,0.6676910021324972,-0.7353557040046365,-0.6248328735171064,0.7526614912392258,0.4848257830040235,0.6992221435644258,-0.8602596787993352,-0.33818337861879616,0
-0.36344088684164416,0.42202907500372383,0.4030030125592386,-0.7934433123288522,-0.6975642717616792,0.4502210323822293,0.19924065405422878,-0.6809216646169007,-0.4607794368352159,-0.8474042011396111,0
0.5627580360451829,0.2524351443740153,0.10305196019961582,-0.03718733472319782,-0.16326823081116285,-0.5102942378925941,0.12440769291286606,-1.4424091718451173,-0.7739572965595901,2.0437620051844556,0
1.1137629230080646,1.3673221076707212,1.8438431572630618,-1.129122664279368,-1.1544666453493806,-0.6254048544240179,1.263187668178167,2.0953339546321157,-0.819556644045481,1.5519962817121329,0
1.194407284380698,0.8283453602501526,1.0659055892077816,-1.2296589094558952,-1.054694086219005,-1.5423384381316285,1.2567160584550916,0.8091924833795341,-0.8331892601314081,1.0888998270680597,0
0.2164499256107404,0.31074734728529424,0.7629442753907856,-0.7482020019994151,-0.5996566202786002,0.9825646255967417,0.7462546852603865,-0.7051882474115041,-0.32538405160581896,-0.39081335803236644,0
-0.48802212786422816,-0.15907942227102537,-0.4168631972237305,0.044358730808874224,0.43536712397109073,0.43371019481977496,0.21884544717407328,-0.6370316771719556,-0.4505538924735265,0.15224500286736903,0
-0.754981025306349,-0.5790973504631775,-0.785620225751869,0.9128801821949838,0.6815349334142609,0.5992383741778864,-0.6645947405762905,-0.4036647886530474,-0.12167839352159693,-0.08309932540495822,0
-0.8915162642156763,-0.744391468084158,-1.1625479639500187,1.372554236529883,1.185992452008029,-0.0814236092552617,-0.19796626544644694,-0.4323165952505646,2.5374306929270687,-0.5121910739218412,0
-0.6756223124481573,-0.7368828393972744,-0.9116211696104637,0.4984474381895218,0.43443467014744247,0.07186101585273603,0.09284800630616603,-0.4701603845970876,1.3540945073725323,-1.6727796345108843,0
-0.6771961235606637,-0.6514802101231681,-0.8765731254996256,0.7900025492014504,1.1076663308215657,0.0501199431148619,0.04626063095734602,-0.7177462197366345,-0.3610912022811848,-0.31117185662755426,0
-0.7173742229479482,-0.24777108761524078,-0.32999565231097955,-0.034394661246072065,-0.0774824790355129,-0.267809975148694,-0.7206058681240041,0.31108265023679516,0.13724174076456677,0.35926832845367535,0
1.3962857673676277,0.7949816992365317,2.1728217308187774,-1.480999522397213,-1.430472977149298,1.0913911697452865,1.5678898449691927,-0.9246004352204225,-0.6755548311314784,0.5910046194925151,0
-0.6731555139438467,0.2620856575260677,0.2516298649885037,-0.12766995538207224,-0.28541968170909937,0.34655114955889155,0.1200513574507244,-0.7861984937333378,0.4134396682545841,-1.9428739584547707,0
0.34055300671785466,0.3944894144459551,1.0231168727779854,-0.9420135413119424,-0.8905822132568919,-1.2819908773434217,0.4765751865542159,-0.5693910156151029,-0.7822347058820076,1.138520787012775,0
-0.4903559282463552,-0.8684121940448646,-0.3736444434428821,1.0787649867362539,0.7924969384284166,-0.648522190948225,-0.8479895324153388,-0.3638014055608496,0.47024295681077655,0.4557659111423464,1
-0.7028394281664511,-0.20946585045726065,-0.9157065244454693,0.7721294389478457,0.5649782054582144,-0.18162686537151534,-0.9316866222253967,0.92038967920837,0.42253529429349584,0.19425983026581484,0
-0.756456671138196,-1.5721375604211274,-1.3807919196095295,2.138305303957765,2.024268439467914,-0.031257063094005964,-0.4120042961844849,-0.784965346150309,0.645185483337393,0.4659492131411075,0
-0.17708518468671897,0.19376194969894361,0.493525874955942,-0.659394985426816,-0.7208756173528885,1.1993607949325296,0.29757010222268815,0.7759918721772727,-0.7339945531206593,-0.0796305946283621,0
-0.8809714130996882,-0.2136052226820809,-0.026819319818457466,0.38674049910449154,0.14444153099279938,0.14146620602756035,-0.9743078583349655,0.46700661222763146,1.0190975352083127,-1.6198515392795667,1
-0.4471125388049336,-0.33554021845198656,0.021129844823976843,-0.3170132171311986,-0.3311099190678697,-0.13934570480365202,-0.6617812204428154,-0.6262982599441638,-0.06403091311505346,-0.49656088945862614,0
-0.7473621328784009,-0.20431570129382098,-0.13841401241676937,0.332562633648252,0.11926527775429331,0.4498466713208526,-0.8309980271566966,0.5396301966710089,-0.43165698259258906,-0.15849197987458233,0
-0.25575674058029524,-0.010414991902085172,0.30817977665200247,-0.6309097159601332,-0.5148033223265985,-0.42193204378705473,-0.8728979136700004,-0.5496921121331472,-0.5397481729493463,-0.7063982054741387,0
-0.08575347421004348,0.35619219932717033,0.3006541230085714,-0.8325407410086128,-0.7730930314771972,-0.9058900108028147,0.18697000967648145,0.6472160317209745,-0.6146950925046244,-0.31833220851177224,0
-0.3258784171906378,0.13333995047927727,-0.11454693943331479,-0.6493413609091634,-0.6761178338177668,-0.17973558463369294,0.006055017517120223,0.97459784030723,-0.5909841244821973,0.170577732594277,0
-0.6156559924531222,-0.1043851590368662,-0.785620225751869,-0.24775491489847978,-0.32178538083138597,0.20955231258916804,-0.7907205354648857,-0.9766442964796808,-0.8335312660605247,-0.29736658674961697,0
0.3992558445521453,0.7855237150251687,1.0824620272233303,-0.4521786134240851,-0.4952217920299829,-0.6268460363134798,0.14013876168835476,1.3498836575525754,-0.8007463179440668,1.9641622957167109,0
-0.46799007736580744,-0.594964943991656,-0.16206606672469592,0.4805743279359171,0.27964733542181297,0.8432244090408353,0.1685640431098603,-0.6069328096351698,-0.6693034822499037,-0.18217407754612017,0
-1.0595182255092601,-0.8071077705137054,-1.0950320998346625,2.4265092067971428,3.469571866122888,-0.263436658934576,-0.6523189620377157,-0.5565813805179257,2.285506528026379,-1.2771228287125056,0
-0.48015307230169646,-0.09556893796113425,-0.14529461003362018,-0.2550158659390069,-0.213620737288175,0.38384443586968314,-0.845810081144061,0.5312749926390583,-0.6904342536425395,0.7267030391504254,0
1.5905421913046522,1.663527882921247,1.3447848113657968,-1.2408296033643982,-1.1749806294696448,-2.5397401746043022,1.1439698866829857,1.4557896435991293,-0.28100120622222896,0.8290793543199138,0
0.6821301839489079,-0.610864625676916,0.36795496844840053,-0.5130588952254264,-0.37586770260299146,0.37149701265456325,0.7154907935819504,-0.6221143663588872,2.5474311194619976,-1.1532933191817423,1
-1.019080463121522,-0.5627644786613664,-0.8559313326490713,1.7981576744438479,1.3379824252627133,-0.02407928482471876,-0.3381647951632452,-0.24102143064856416,-0.3445104085024928,-0.8028957881628097,0
-0.3208846543648381,0.05207669342999141,0.1836839635220953,-0.5488051157326361,-0.42528775525635504,-0.06913244839618685,0.12146838583911695,0.64632892044951,0.0497055396666162,-2.2763680439945007,0
0.33066047972495777,-0.03372703780388404,0.29355850671619355,-0.13102116355462337,0.0968863859867323,-1.2987960103067273,0.18263421085764978,-0.7369040482586898,-0.5653423381764029,1.5765142181250187,0
-0.796922933123545,-0.2232798019517197,-0.507601078295961,0.3431747928613299,0.4782599998589157,0.6020796231581619,-0.7091335857549342,0.8955128141915534,0.6281717706610851,-0.952329824470212,0
1.3108376404865996,0.69201882616372,0.9147474603125737,-0.5571831361640134,-0.5912645358657648,-2.0757639997316226,-2.1917354762364685,1.3868151693504291,-0.8888323260419897,3.219828906198702,0
-0.22697848023732228,-0.29524551557355,-0.49986040597700293,-0.18073075144746162,-0.12783498551252478,0.08241237154795593,-0.9237517766664809,0.6838266734844688,-0.7994172569283857,0.14883199467352973,0
1.1180125296740278,-0.09427738965067685,0.773910227842643,-0.6906729283706243,-0.7730930314771972,1.6898538509966006,1.9036690972491328,0.4980680898674958,-0.8339685141471168,0.35935191232781016,0
0.13002964578898923,0.22905892215865292,0.24195402458980675,-0.5270222626110552,-0.6127109738096775,0.16059973495642305,0.6584579680295627,-1.0260897396175568,-0.7269076707666856,1.2183991093943027,0
-0.9052974029714662,-0.972217381233192,-1.317361410329179,2.1880148918506035,2.9828309701784383,-0.022287545178360662,-0.46939394591438455,0.22746769422427787,2.281575624436026,-0.14701312782673137,0
-0.20915673186471523,-0.5667674762198653,-0.7995964396610986,0.41131602570319825,0.26472807424343914,-1.35124550976135,0.38719458070810536,0.139473805978148,0.7813081723147849,1.3659107165966038,0
1.3475482888312393,1.2545081704659728,2.2854915167947216,-1.3307536893278473,-1.3055241647804168,-1.1863838229286954,1.7491976004318588,-0.8242436132974984,-0.8502462646974775,1.6210644230388873,0
0.21962604743336397,0.8482721056114977,0.44342652355824186,-0.811316422582457,-0.8262428994251542,1.0901101191768758,0.7217621710327532,-0.9889820638792705,-0.7850183743936784,1.3840344866381744,0
1.8479853897667295,1.609900550900075,2.311723795208968,-1.3597974934899553,-1.3400249562554063,-1.8579615997973369,1.4504330806378474,-1.5497936766774456,-0.8531381629335524,1.722298425261866,0
-0.3904585053766624,0.14264551594592795,0.6330729953727122,-0.34270581312075554,-0.3684080720138045,0.30824081296574696,0.028165281120789303,-1.0648646812206526,-0.6006252283321051,-0.11940258807085638,0
0.9277333829146853,0.798166448797101,0.8775492294464697,-0.7828311531157743,-0.6043188893968421,0.43900751203509447,1.1369463546709528,2.0881238162129776,-0.7479475291908222,1.4637735025628102,0
-0.3492354207436494,-0.05908470370050734,0.18432901954867456,-0.659394985426816,-0.7208756173528885,0.14700372022445693,0.17924309763107982,-0.5960358116055476,-0.2156304526822164,-0.051657858084569706,0
0.1282436710053803,0.2749931185914477,0.418914394548208,-0.8275139287497865,-0.6621310264630412,0.6100364186649961,0.8934870153108728,-1.2379394611264718,-0.25084840500327615,0.34326201655685373,0
-0.2357468564355718,-0.25313783183695576,-0.5867279508897539,-0.6431974792594864,-0.7283352479420755,1.2713333319347884,-0.7786141842336186,0.7499762331169447,-0.7825810410001004,-0.9884380580964622,0
0.2858749453905975,-0.4203251507080479,0.07230428959931044,-0.32315709878087523,-0.2677030590597805,-1.1981902619510745,0.668908552393958,0.8714286869066838,-0.6479908849202691,1.172400117328763,0
-0.45542492144141083,-0.027726552485733445,-0.016713442068707365,-0.16900152284353348,-0.12503762404157973,0.10923869569759521,0.28322012270979946,-0.9435569335248405,-0.7523459851906006,-1.1249444552043426,0
-0.5355246238374828,-0.30182358771376866,-0.07648863386510447,0.23202638847172471,0.2097132986481851,0.2149751381372035,-0.8727490230060028,0.5798899486291802,-0.7823775691182209,-0.7229896044899041,0
-0.7121176304997379,-0.5655721923797524,-0.9666659505452759,1.5144220491678715,1.7594515535517767,0.4722845316989771,0.059088331784878184,-0.5194359553638322,0.03044064872270519,-1.5992411489824845,0
-0.6326892519584977,0.08881763294487101,0.13250951874676167,-0.5214369156568036,-0.5698180979218523,-0.3522879027503531,-0.3465180748296029,-0.932729142757531,0.09650407249890333,-1.025674674023533,0
-0.5432511814119605,-0.7660028416765347,-0.9479593257744604,0.6280274875281568,0.32533757278058323,-0.2663082030296451,-0.7310410500059168,-0.20935596235578768,-0.6629612203998296,-0.6080757082001903,0
-0.7257562712674739,0.1442258576674195,-0.6224210510271713,0.3197163356534737,0.33839192631166054,-0.13388609233051013,-0.058653378472394095,0.7429485502075406,0.1972442999741412,0.13910840398251045,0
