fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.2883322440290379,0.25317317197999106,0.3408626153320476,0.46493535646401274,0.3038911348366705,-0.3962807373040489,-1.5219713608858032,1.0681408926769895,-0.7484843486238659,1.8231841613426163,0
0.8427095833758621,0.4077658893143232,1.2192139048582553,-1.0391985783159186,-1.0201932947440153,1.1695720413434407,1.1129313174002782,-1.1812524217229519,-0.7668704142056165,0.8439154919788476,0
-0.8979286736781016,-0.48578499054241814,-0.8163678963521743,0.5453643526052346,0.35983836425557275,0.5968385682988874,-0.20085423091192098,0.7206512286042027,-0.07270227863430143,0.13617182387123972,1
1.3702593015050732,1.9453822300512227,3.0724598692221186,-1.7211694414300278,-1.6225584648208624,1.3533357158704649,1.6362280926637565,0.5238761071408852,-0.8602163869095736,0.398622402525495,0
-0.1459984569372728,-0.6133995900626588,-0.3781598356289409,0.07619520844810773,0.0903592092211939,1.037498324464431,0.3224168735474197,-0.7091833939177454,-0.8869144953255509,-0.30631006128204463,0
-0.5462689721367464,0.18084646659436798,0.3372072978480951,-0.7018436222791273,-0.7684307623589554,-0.4674136668391737,-0.1391313494436034,-0.6423543448007434,-0.09956056704239667,-1.4835137029845247,0
-0.45486759597702225,0.054908473265963514,-0.3843953772192124,0.20689232717759293,0.2712552510089778,0.4944129491188538,0.05425708644619182,-0.6700309581565796,1.9673111382786357,0.8265593005147484,1
-0.9146104381462773,-0.6826217662796664,-1.0010689386295337,0.9195825985400854,0.5920193663440173,0.0006307091629178418,-0.5924572138693702,-0.18988984693797517,1.9494705505078813,0.07387119022026865,0
1.1875673809541114,0.5081135776094381,0.7461728186997099,-0.9286087086217388,-0.843027068250825,-1.4775912860076181,-1.871530700826778,-1.1984724469002475,-0.8187297689510343,1.415573468478387,0
-1.0437801143841965,-0.7892025790295983,-1.1969509520342767,2.4695163783448795,2.8103270128034903,0.23925018083387636,-0.1987055846056083,0.6834743456036033,-0.18026097874699104,-0.18281488724782047,0
1.1000736162890208,0.5524754543599367,1.8756659212409996,-1.2156955420702664,-1.1367500227000615,0.009453079378137599,1.3680169639542532,1.028692753158669,-0.7953088565900102,1.474778712657231,0
2.1817156777889486,4.0606736352872455,3.496691716036123,-1.8122105967843276,-1.7297906545404251,0.3837816817033252,1.837397349287642,-3.690915374973594,-0.36610873230455393,0.8460886727063535,0
0.19254192983725393,0.005131720058577746,1.255767079697779,-0.6208560914424808,-0.5679531902745558,0.4925584553061378,0.7033870094310971,-0.7138517383392118,-0.5333885943433676,-0.24012556361294152,0
-0.9337241682772396,-0.6785786585251905,-0.9625805957102702,1.3222861139416195,1.1570863834749296,0.04923922084907959,-0.6229387267022933,-0.43600974643034995,1.2202229966627436,-2.0643477957995002,0
-0.23990146444283197,-0.24850911522121652,-0.08788462366801505,0.21191913943641935,-0.025265064911204223,0.3852704702017483,0.4245635702911323,-0.4244206757775993,-0.5956596485764497,-0.5396065846380681,0
-0.9320838581036415,-0.7368026190053205,-0.7172442869344064,1.6601996046738359,1.809804060028789,0.36074224690287277,-0.09513929239308941,0.33795394272208185,0.06006095969759039,0.30609505385822877,0
-0.518738360844734,-0.6793567963271432,-0.6022092955276701,0.7777147859020972,0.601343904580501,0.4403318413389244,-0.9257438310675544,0.3727714872347433,-0.5276351021940513,-0.14343295188462238,0
-0.7761593929531144,-0.7880474053854624,-1.1369607415623524,1.187120717648733,0.9482167269776944,0.0810361077616229,-0.845799812822406,-0.6883268416843749,0.09508842770369916,-1.1280091972559536,0
0.02604728059508463,-0.15885480517355444,-0.6948823446796394,0.14154376781285033,0.025087441565807927,0.9928238498278815,0.4961389063874404,0.7962129759112253,-0.37148125582396824,1.0592275517501921,0
-0.5433683464243605,-0.02026605603402212,-0.33752130595441154,-0.14610160033110234,-0.191241845520614,0.6085562859136568,0.1655862298299049,0.9291664183834988,0.09143892139679637,0.15891778215246716,0
-0.8079142779354354,-0.5765864521950208,-1.0434276177082757,0.5973080792797735,0.393406701906914,-0.618627404457359,-0.6776663140431294,-0.6371197591421719,1.720828763920979,-0.4415627002779026,0
-0.31566289475815196,-0.6365913053765271,-0.16120599202258956,0.17002903727953297,0.20691593717724005,0.45852189383564684,0.33131180718107966,-0.43972177231803883,1.605053263131538,0.5988893649525683,1
0.2902607168007005,0.6065439985368553,0.8313202142082481,-0.8498553165667925,-0.8579463294291989,0.9014299803062218,0.9808062555847382,0.847633971809668,0.48214822649521605,0.9873872119312977,0
1.352865047096628,0.451846994692983,1.024622003506672,-0.5119418258345763,-0.6434819499900738,-1.8856058920464005,-1.109782960090455,0.99588221925308,-0.7576016206076585,2.1644571194351623,0
0.8761522778611326,-0.5093216535416881,-0.4123478050376717,0.6447835283909114,0.864295882849341,-1.073097405095194,0.7292375091976069,0.20699492771827854,-0.36593989393448373,1.4266065398641854,0
-0.4844533449189673,-0.2873678730836786,-0.39729649775080866,0.3683088541554617,0.15656343070022816,-0.5688741702193574,-0.8797006767664504,0.5939390228786874,1.449462211328356,0.6383130922528336,1
0.5913684654244478,0.5250079921549266,1.4353076737624992,-1.1983809665120866,-1.2001568827081506,0.2817131120905007,1.1150388904199706,-0.6644629193250463,-0.8349642276116336,0.547415629131197,0
-0.5458699777701954,0.05161943719585419,-0.4392251394784985,-0.45608835629206107,-0.4057062249597391,0.2576155122090469,-0.3504046345760275,0.17071144755844506,1.79082309128753,0.6210627736959722,1
0.27683423970406695,1.1090284896576015,0.5360995727102111,-0.6342609241326841,-0.6183056967515677,-0.4047741891300821,0.22404891917275405,1.7118061816022407,-0.5973783365999853,2.071609365917046,0
-0.018206261250541225,-0.37862659097041834,0.7943370020176712,-0.5007711319260731,-0.5511690214488849,0.8814568439102253,0.4209696577118757,0.5652557584346644,-0.6955773301462175,-0.24774562680490095,0
-0.8241463820857522,-0.20988299649542075,-0.05240654220612474,0.3895331725816173,0.3272024804278798,0.27327375868374154,-0.2441326396074112,0.6374578077348636,-0.35544593985627243,-1.7227028894670544,1
-0.5448408256342506,-0.23652418866330607,-0.346122052975476,-0.06287993071275472,-0.0662930331517324,0.4147995513783215,-0.016537857204334795,0.25839704890881776,-0.16579715837764125,-0.03367339449989032,0
0.6647802622478572,0.732465947786869,0.6429638544469372,-0.9085014595864332,-0.7600386779461199,-0.8557624155034363,0.9361441905462342,-1.4897217729898975,-0.7369037681126386,1.3979790629730031,0
-0.6285029777316699,-0.06591145905578302,-0.39837159112844206,0.12478772695009578,0.2964315042474836,0.259946072111375,-0.1804664782658813,0.3629880969714277,-0.6227690299451623,-0.29940046102023116,0
0.8337132103967265,0.28604748860269325,0.4604129989248437,-0.5733806423313429,-0.291946858474638,-0.7301826728740892,0.6500174076291372,-1.315288014115026,-0.8196302402580756,1.92628487008794,0
-0.15780045697009198,-0.36420296449710976,0.00650857488816697,-0.048916563327125934,-0.05230622579700683,0.3291855569719064,0.52328834884331,-0.053828369230924926,-0.5181541783362614,-0.10902425703244718,0
-0.13517494308909042,-0.5045886504164089,-0.03219478670662263,-0.24775491489847978,-0.13995688521995356,0.6009262448592382,0.3217468655594298,-0.44301855463185064,-0.29310561859957174,-0.770451314352803,0
0.03468265867115059,-0.013872490795297548,0.0907958956945989,-0.8208115124046846,-0.8840550364913532,-0.9708795238451731,-1.280624728706243,-0.7321161640205013,-0.7855681813936506,0.05992661388544007,0
-0.5860544104013934,-0.6865686095637975,-0.4949149764398909,0.4465037115149829,0.6983191022399312,0.3662256626804952,-0.8131029095924127,0.4881337019409522,-0.5145176595962871,-0.19060211818804956,0
-0.09509817560442207,-0.18500665295052104,0.3335519803641427,-0.033836126550646974,0.04000670274418176,0.3064750405606404,0.5835043541087533,0.6407986310337835,-0.38180637153210933,0.8275191220027303,0
0.14656891226911117,1.1972067444933125,1.4277820201190683,-1.0995203254218349,-1.0323151944514442,0.8328245289195828,0.5886821553032966,1.347354446693506,-0.8892089654829155,0.9028421232439091,0
-0.08272301699743065,-0.43090622040676535,0.1376699669593998,-0.5996317730163249,-0.6938344564670856,-1.0766289499054071,0.22883909122482032,-0.18492579875935392,-0.8940100360574768,0.08110119533293227,0
2.682795602981659,5.264789740554258,3.13524532247589,-1.8312007764287828,-1.799724691314053,1.0254430327133912,2.241958954173725,2.999621210288933,2.931508107048941,1.7520403538081801,1
-0.6876586425057762,-0.6630961228780907,-0.7752993293265918,0.960914166001547,0.6516964110575126,0.26859316344814665,0.13443984316981933,0.1740208130108592,1.7410936975183828,0.1644064565539883,0
-0.9120138081417398,-0.7308502659223421,-0.6981076248125387,1.5267098124672245,1.5123512902849585,-0.09472100071283478,-0.2087557044254579,0.45118331543519496,1.9995506085840973,-1.7249805500372288,0
-0.2425994263499857,-0.1069842997361723,-0.025959245116351115,-0.37007401319658767,-0.33577218818611154,-0.5687075470879932,-1.0600611795564407,-0.7770253856922356,-0.5317305149654984,0.31873014949827827,0
2.349625807045786,4.596802558793451,2.5757667287556463,-1.606669828867872,-1.3633363018466156,0.09433999102950887,-2.8127738382536562,-4.0333340341896395,2.7534745395933458,3.023150478101151,1
-0.8796129322802411,-0.7325990704669368,-1.302310103042316,0.8927729331596786,0.556586121045379,-0.04653012882346906,-0.25320470178962023,0.2666704625398531,-0.9022398243011565,-0.8646224792113881,0
0.17699064940763892,-0.42982324511538783,0.2686163403551065,-0.766633646948445,-0.7413896014731525,-0.26705692515239854,-0.725817041363926,0.4132199862719497,-0.5801481644748693,-0.0978518791897572,0
-0.608179598013228,-0.9429529822484146,-0.8636720049680294,1.1251233664565412,0.48665208427175116,-0.8633058990870164,-0.4049114530012807,-0.21200471303157922,2.389060728336121,-0.5472572952505438,1
-0.6319102629571364,-0.40866110571795294,-0.7892755432358215,-0.19916239639649172,-0.14182179286725036,-0.2096130596303913,-0.796388649018456,0.5334267093400575,0.04420746966689333,-0.8746386134618795,0
1.354942351100258,0.21226077208350946,1.0988034465633527,-1.0760618682139784,-0.9819626879744321,-0.938472406763218,1.3730561428064538,0.45883386370541474,-0.7192017143891212,1.5139377576894026,0
1.6065114658325585,-0.5863653179741994,-0.16034591732048323,-0.5638855525091151,-0.6099136123387322,-2.6793357356991825,1.7575560142590438,0.23147542386912162,0.3988113387041404,0.5592148860298981,0
1.7583383221710467,1.4476708522517328,2.875072725088689,-1.648559931024758,-1.5945848501114113,-1.4831309641412858,1.6860576905751483,-0.7523561424623574,-0.8195956067462665,1.1542345553501252,0
-0.4057881222693045,-0.6086826310157704,-0.3680539578791899,0.3308870295619767,0.6656832184122382,0.8079717151050626,0.1182800719652336,0.6852863175623396,-0.20934447028883243,0.09231536511268987,0
-0.3704834540734632,-0.06855070995106569,-0.008542732398696079,-0.5560660667731633,-0.6378872270481833,-0.08763627172469902,0.15070743175178278,-0.20171799722417022,-0.3416531437782274,0.17275091332178288,0
-0.6311027743581643,-0.08113728944863029,-0.36590377112392397,0.3381479806025035,0.1295222698144253,-0.7892538188478613,-0.8469704014910784,0.23394801060448048,-0.09174638094042835,0.2725639896844692,0
-0.5507845750470763,0.1760252210379396,-0.022948983658978885,-0.31198640487237217,-0.37213788730839786,-0.15194630862097472,-1.1282890427932126,0.5529557404508818,-0.10750462881364979,-0.8402577799010824,0
-0.3296371974533038,0.5817719415014957,0.17938359001156257,-1.0425497864884696,-0.996881949152806,0.6477754759506062,0.44679705375466167,0.9395600908690277,2.882674855397858,-0.9047566694417996,0
-0.9614606099964408,-0.7023479606611267,-1.1169640047383773,1.7076750537849734,2.3170589400935024,-0.08340793927423559,-0.5039417141226951,0.5503258644829937,2.723914837264127,-0.6116419534966101,0
-0.9773095528899906,-0.6250957232095353,-0.6886468030893679,1.3781395834841348,1.3519692326174388,0.05787332856522549,-0.5458570031184815,-0.4535506416420052,0.6945165917207335,-0.41285163951258547,0
1.5718211222963274,0.02379900526624694,0.4703038579990677,-0.9191136187995111,-0.9409347197339037,1.3042706135256297,2.288461615868891,-0.6157284235182021,-0.7488393421199111,0.1073743931026498,0
-0.7021111051163978,-0.4190416244367857,-0.5658711393636725,0.22476543743119795,-0.017805434322017047,0.7952997013742982,-0.8234841827856367,0.7787853289469912,-0.31338353976390404,-1.804702849187038,0
-0.3938151246508208,-0.4026766644781931,-0.3450469595978426,0.051061147153975917,-0.0038186269672914773,0.4618089137907409,0.20684177915935648,0.8108094166899342,-0.16463260654305423,0.24095535461581097,0
-0.13053584192244713,-0.09979655261710411,0.11896334218858523,-0.5918122872803727,-0.6406845885191285,-0.06879054638637455,0.6386914488436517,-0.4221997518142871,-0.8376699707217334,0.7316762796614483,0
-0.9142937759506021,-0.7418725477768061,-0.9215120286846877,1.4138858039913442,1.8219259597362174,-0.031263554904318855,-0.4207760099582846,0.46809505371673343,0.6416225608100137,-0.43076644986881923,0
0.579550632281845,-0.026755885743091415,0.3858015185171097,-0.28964501705536616,0.07730485569011661,-0.895325671486969,0.8970655254076467,-1.0714708289868786,-0.45165783566244727,1.4902835213092436,0
-0.9363967972087394,-0.6916626044528692,-1.073530232282002,1.5049269593456436,1.5086214749903655,0.05108073104116985,-0.6059831605694437,-0.5020900988005131,-0.03812071709273716,-0.6470257935470249,0
-0.5870233967201599,0.03505392625737702,-0.10852641651857034,0.023692947078143435,-0.18191730728413028,-0.4064620598114339,-0.8745023389285971,-0.7863998239509752,0.7264270436640076,0.17275091332178288,0
1.7463368249549525,0.14993754957453592,0.3873066492457963,-0.8118749572778823,-0.8915146670805402,0.8412855216940517,2.6943940416959187,-0.88719076415568,-0.5551124646257374,0.6331030307650954,0
-0.5272787402620974,-0.8319119157058468,-0.8245386060221856,0.6101543772745521,0.7234953554784376,0.08141479669654159,0.2194743818754432,-0.6452925076643886,-0.5600217649247026,-1.50052859362924,0
-0.7294042197616536,-0.2554802672820091,-0.2824765250195984,0.19907284144164103,0.5733702898710499,0.12919019272588222,0.03873651826463107,0.45653744091048853,-0.5014391796993084,-1.463799053205254,0
2.1564143683544903,0.02458516510739489,-0.3702041446344557,0.24375561707565316,0.18360459158603076,-2.9748213017743006,1.7604337114028628,0.8622870367120873,-0.7006294936813958,0.20256249509654178,0
0.14220847383466195,0.8347469475280725,1.7406341930102882,-1.2531173666637514,-1.2449146662432726,0.8985670919582366,0.6244929270751746,-0.738369983905862,-0.43996036704886354,-0.5914146559559788,0
-1.0597905549975408,-0.652819890668798,-1.2814532915162347,1.953988854467465,1.6764631632470717,-0.35948082857703706,-0.2295747265810084,-0.7161733274113427,1.6963125667489862,-2.0003963806343665,0
-0.8101530796588599,-0.677038426999676,-0.909686001530724,1.2033182238160625,1.0228130328695642,0.2740506119845176,0.06472050621265596,0.32337637665127655,1.0034258711146142,-1.5501997038984368,0
0.6033857957503264,0.2535742739397604,-0.3934261615913301,0.993867713031631,1.0162858561040258,-0.805933443478451,-2.1758709192794647,-0.28065831724591994,0.9058372932140207,1.8437374359923728,1
0.49129687834713365,-0.26760959054543654,0.001993182702108151,-0.23490861690370118,-0.05790094873889696,0.3258422746607672,1.014796967343264,-0.7842984398043853,-0.08577210015332778,0.8544052681827696,0
1.389350865282338,0.71865199629241,1.7636411912916354,-1.0230010721485894,-1.0463020018061697,-0.08656079514952997,1.1793827609907317,1.347580943188348,-0.8291631143835796,1.8976016706140009,0
0.30078340156299144,-0.21103817013955656,0.4111737222292499,-0.8744308431654991,-0.843027068250825,0.1596843897023053,0.7358759791475763,0.4739965457212286,-0.29251684889881396,0.3771692081642199,0
-0.2269879801031924,0.19802967455089032,0.5715776541721015,-0.6420804098686363,-0.6779827414650633,0.6451700960783657,0.28907820021398767,1.233936326901358,-0.6446963721094116,-1.1189821388493908,0
-0.8837643736655445,-0.7370994344555499,-0.8520609964895918,1.0480455784878702,0.9155808431500014,-0.023806628791577307,-0.5314197428715252,-0.38409171655711505,1.437080730856539,-1.413208520320574,0
0.0070443822326088125,0.07573368701719232,0.8483066895748509,-0.8263968593589361,-0.8663384138420342,0.9882384678102091,0.3046603783254786,0.7500139825327518,-0.9072183916237402,0.9135408591331681,0
1.600539216822122,1.5944501034097562,2.5680260564366884,-1.4614508080573327,-1.3670661171412093,-1.3087825785047256,1.2830414680981457,-1.6797900815781703,-0.7478306410884659,2.085331051920848,0
-0.6293642989039068,-0.39090031093936267,-0.3269853908536073,0.17393878014750921,-0.06349567168078733,-0.7444992785507862,-0.8041258293855126,0.6149025317901777,-0.7483804480884381,-0.5788074216073077,0
3.9279493558404943,1.4013355538591685,0.9003412090522909,-0.5806415933718696,-0.6835774644069537,-3.905876736849222,-3.738273071502977,1.8376438591948936,1.8494359808357574,1.8157591271903046,1
-0.7416147140268939,-0.25763819582556846,-0.6430628438777256,0.4275135318705277,0.568708020752808,-0.17121616556640812,-0.2795814530409496,0.2534455838687989,2.10181903976792,-0.3456919966452427,0
-0.46469995715274093,-0.5542290289574731,-0.609304911820048,0.6118299813608273,0.8503090754946159,0.4167124714838536,0.12838153339335834,0.744880061982999,2.0496176790933855,-2.057276600047693,0
-0.8218189149475387,-1.0184403710770207,-0.835504558474043,0.9452751945296426,0.7617259622480207,-0.8979505267901482,-0.25043738910359264,0.6132730153411754,2.857210565840086,-0.49402969113690975,1
-0.8542134575651238,-0.5604701754514854,-0.8318492409900906,0.8056415206733548,0.7076436404764149,-0.072958288607251,-0.12326165832577193,-0.6010753586157829,0.8494669235554442,0.6426733843535346,0
1.5029344282491182,0.4546306422937829,0.4092385541495101,-0.2723304414971865,-0.0224677034402589,-1.2048075805966818,0.6203239884832368,0.6953905778600148,-0.7787280628113181,1.921283768285539,0
-0.5471429597968103,0.5827666743617238,0.29011820790776716,-0.725860614182409,-0.7162133482346467,0.5932226299546067,-0.15807383581669918,1.1575881334316893,0.33945815784098976,-1.1196647404881588,0
1.3083771752262026,0.26592019226146335,0.08821567158827984,-0.5080320829666,-0.48682970761714744,-1.6996717889380997,0.7631024340158585,-1.2696426788350552,-0.8080886224476337,1.8177790708152304,0
-0.8056564764802704,-0.5768110692924917,-1.014185077836657,1.54569999211168,2.263909072145545,0.1843056622823324,0.046635424697754245,-0.6800785943305442,0.11620188234043023,0.05273840070984368,0
-0.8240608832929198,-0.9994120941055591,-1.5143185171115554,2.1170809855316093,1.6615439020686977,-0.513416798653095,-0.7285176099591959,0.32781193300859973,2.6634230797002463,-0.4585023654358963,0
0.8676498979072502,0.7751833065023128,0.7685347609544778,-1.0196498639760383,-0.928812820026475,-1.8151286353528777,0.9403978427918258,-1.7967251886096711,-0.3833735379414791,0.7396028170585691,0
-0.9225776589894683,-0.6718160794834781,-1.314351148871807,1.005596941635559,0.8335249066689451,-0.015704849521088526,-0.5457594540627588,0.28092086700699775,2.257072414830962,-1.3665199612934222,0
0.7214754617615661,0.6113572220540886,1.6587120776346491,-1.170454231740829,-1.118100946227094,1.0484932871976984,1.3179640300468645,-1.236561607449516,-0.8374361945170209,1.1868461969084014,0
-0.7232736396533794,-0.5863733400133948,-0.46975779140327684,0.8358023942263128,0.99670432580741,0.08927205111191146,0.09199060144797197,-0.6721323423031695,-0.8347780724856588,-0.2684744275903409,0
-0.43579186530954117,-0.5319919363078561,-0.7350908370031156,0.9877238313819537,1.457336514689705,-0.6594803667563862,-1.0413728341443067,-0.6971413302753107,-0.24238484055488374,-0.4876174149261985,0
2.241279836795476,3.164130534810624,3.3111305990566566,-1.7524473843738364,-1.6645188868850391,0.8673631237209374,2.189089933052447,1.620924463046875,-0.8380509393516354,1.2246400386630372,0
0.5882778423946567,-0.2529934351314385,0.610065997091365,-0.855440663521044,-0.6845099182306019,0.6991386791462051,1.0015533994887036,0.6155002308737888,-0.7009368660987031,0.700248742986749,0
-0.9721131262589585,-0.664981302089007,-1.0232158622087746,1.5272683471626496,2.1715961436043565,-0.07184169723343363,-0.5058875610763212,-0.5758398741487996,-0.8002874239125938,0.22341667169318422,0
-0.7773152099673293,-0.9118675803662842,-0.7978762902568859,1.855686748072639,1.9086441653355162,0.4164506351345669,0.07519162722036127,-0.7064780191182435,0.11614993207271643,-0.5590259047287289,0
-0.6675379265925665,-0.9697786813177939,-1.0187004700227158,1.6696946944960636,1.6186510261808729,-0.31274628613453004,-0.12498416928340134,0.3039039696641629,-0.16819119988145756,-0.7449860940330555,0
-0.8343904041158487,-0.8141029886920843,-1.0595540183727723,1.1725988155676788,0.9454193655067495,0.5087403744794057,-0.2042735820230422,-0.2794629190786981,1.210101352836482,-2.1380297669784984,0
0.6485133252560161,0.7842642548714928,0.48600022131251003,-1.0984032560309847,-1.0742756165156209,-2.7201259438318517,1.1407250970399998,-1.2626338706335545,-0.22978690063425886,0.932806942121248,0
0.2226786709996739,-0.7423298040109432,-0.5617857845286669,0.9810214150368521,1.0629085472864443,-1.3605547657500365,-1.1808859533906324,-0.34497703021175613,-0.5884082570413822,1.5268653968889243,0
-0.9873952438222494,-0.6055781018471549,-0.9625805957102702,1.5479341308933805,1.6167861185335763,-0.060225684646899494,-0.47139626863711315,0.4404624813460054,0.014855568408530032,-1.5237788412844142,0
-0.6926935714170138,0.06062016517308023,-0.420518514707683,-0.5359588177378576,-0.5381146679178078,-0.193331599365659,-0.7289899527553269,0.5461168046205126,0.21766508437468693,0.5150268779039467,0
0.9967055757547266,0.2001234267808867,0.418914394548208,-0.6733583528124447,-0.6145758814569741,1.1267953392550265,0.9317750196820236,-1.0238939819314494,-0.6853907484853135,1.2346422422678398,0
0.37403686728856295,0.729578013676529,0.8263747846711361,-1.1749225093042304,-1.134885115052765,1.587910789716492,0.8754609766454873,-1.4302601515245625,-0.6617966685652427,0.19927486271390493,0
-0.7111518108029281,-0.590977990511548,-0.7770194787308046,0.391767311363318,0.5537887595744336,0.13458055922235326,-0.1195650625299652,0.5389066662013746,-0.015574300904897004,0.39912390577030404,0
1.134504296824798,0.9794966227696631,1.0652605331812013,-1.2201638196336675,-1.2113463285919315,2.1582098338937112,0.1325350695028134,1.050883118083887,1.6150103977767056,0.23361390433763451,1
-0.8323257666000458,-0.6561811250916658,-0.5166318626680787,1.0821161949088045,0.8922694975587921,0.10587593795551734,0.0019990304633877927,0.25048854629725004,0.3122708510707064,-1.5950619552757423,0
-1.0679034404507426,-0.6222880094911494,-1.3807919196095295,1.7462139477693088,1.50022939057753,-0.38065927775446057,-0.15897744812234083,0.48177921694677295,2.7371318512083427,-2.0206598978537893,0
-0.5765228783115662,-0.23650012254571995,-0.19367381202710765,0.16388515562985637,0.23022728276844934,0.5438567403986077,0.07346911626273187,0.4238716130988265,0.9564108788335192,-1.8910477772974639,0
-0.49977979518965276,0.13339610475364486,0.3531186798370645,-0.5610928790319893,-0.6462793114610188,-0.11586699083869385,-0.5080670123475989,-0.8842211434455288,-0.5149938703836647,0.17800276674658871,0
-0.8794957672678413,-0.42099900200046053,-0.7467018454815523,0.9268435495806129,1.5673660658802124,-0.05203518396880119,-0.511591613755684,0.6675881331181552,0.6238425816849252,-1.4404582563531005,0
0.810600036734385,-0.11750119312132665,1.09643824113256,-1.1397348234924458,-1.0808027932811595,1.3828388298057863,1.3016682035803497,0.5147533316541922,-0.8808536307589272,0.0631724543310093,0
0.5077601459002935,0.2513281029650517,1.5546430386797694,-1.1045471376806613,-1.0388423712169828,0.7810285383697912,1.1338658581744474,-0.782335470182421,-0.8356136059580576,0.8732812930915543,0
1.2890132819606566,0.17175749618599287,-0.3482722397307419,0.1236706575592456,0.025087441565807927,-2.219434253766228,1.1046678855484013,0.5100094884011118,-0.7893865260706235,1.206098349250792,0
0.6151244633440105,0.4143038512585647,1.3093067299039056,-1.140293358187871,-0.9045690206116175,0.2630686328718758,0.6527487811893722,-1.1324801765003008,-0.7928239021176944,0.4510852141907952,0
0.07004749268417014,-0.05613259327660441,0.30323434711489045,-0.7454093285222894,-0.5502365676252366,0.37673373964029583,-0.807909705915387,0.7436720806771748,-0.858034475665589,0.20690885655155355,0
2.1529627504216293,1.6717986053316929,3.008599322590715,-1.7172596985620519,-1.636545272175588,1.5310684986168126,1.9163350720105983,1.789412688932143,-0.899815478474507,1.4960786699159256,0
-0.8642706488997719,-0.418945359966441,-0.5230824229338763,0.776039181815822,0.8074161996067905,0.03374326963220721,-0.6863071067158277,-0.25016937241246184,2.9477988451662296,-0.4378292872332132,0
0.9512677172972751,0.49869570359405196,1.4639051576075388,-1.250883227882051,-1.2551716583034047,1.233180962725924,1.5371978315423418,-0.7914267878226081,-0.5098421355020346,-0.4165571912658965,0
-0.5572001511314583,-0.14462370764093502,-0.45621161484510037,0.2839701151462639,0.41951540896906864,0.8904761323716026,-0.9669069655021109,-0.36784688462150034,-0.5430903068389417,-0.16516475915968046,0
0.3671272981789276,0.8388060993609394,0.302159253737258,0.025368551164419016,-0.09519910168483181,-0.41968587741879426,-1.633795950789371,-2.0031830352274853,-0.4730007373149149,1.587435844345304,0
1.4505521678405073,0.8538474228522929,2.0792886069647007,-1.2642880605722544,-1.1675209988804576,1.4331157367423613,1.757155549714498,1.8220093094814922,-0.880251873491241,1.2907688137493838,0
0.43299936812330736,-0.4493408664777681,-0.051546467504018395,-0.4532956828149353,-0.4476666470239158,1.3224801414532907,0.5885127279959889,-0.2890386875550751,-0.676732370532994,0.5240260750191313,0
-0.19487843346171518,-1.4228875211909238,-1.0457928231390687,1.5624560329744346,2.2732336103820288,-0.8843912989832885,-1.1412168597568813,0.09159496359626268,-0.902629451309011,1.824061792021032,0
-0.6171031386873584,-0.24481897719133786,0.03424598403110012,-0.10141882469709024,-0.0662930331517324,0.24522481025850765,0.010046827560508753,0.31984680627332157,-0.8389037895799389,-0.16012186542021192,0
0.6381838044330872,1.284518619095921,1.0489191138411786,-0.9598866515655472,-0.9017716591406723,-1.186472544336305,0.879293627703223,2.074433361413637,-0.908214105088257,1.1902592051022407,0
-0.6805400763469951,-0.3320586534411879,-0.3018282058169932,-0.023223967337569033,-0.19683656846250436,0.7694017060994024,-0.17351995866626113,-0.8735317672028451,-0.005881246787275251,0.5229673459467564,0
-0.3359007756837616,-0.5062251464122682,-0.9236622154399535,0.7726879736432708,1.0675708164046862,-0.7259521764868547,-1.072947923233489,0.42624353472536664,-0.8585020280750143,0.1455582929365821,0
-0.3854869089045598,0.3951151335031954,0.27076652711037236,-0.7900921041563013,-0.6667932955812831,0.2041186673572777,-0.13091412503917466,-1.0609198672688205,-0.011206149227951821,-0.68192206099832,0
0.7141858980171204,-0.47453809159048344,-0.23323724832400458,-0.6543681731679896,-0.6313600502826447,1.1065084320272403,1.0835177100194766,0.5569634700957256,-0.8389081187689151,-0.43567003715139646,0
-0.6386330013713234,-0.40673581631105965,-0.619410789569799,0.5202302913111028,0.41765050132177156,0.5188113362114717,0.22783792986345597,0.4593246061109058,-0.4345575392066161,-1.2463221710938175,0
-0.1092181429095846,0.3051399418877179,0.8188491310277051,-1.033613231361667,-0.9912872262109158,-0.2918123618122254,-0.8433071777406503,1.067216031989718,-0.3557662998405082,-0.32898915246396393,0
-0.12710322372132657,-0.34887284759472226,-0.6871416723606814,-0.1946941188330904,-0.3656107105428592,-0.7510863020816003,0.18180761096442077,-0.5392229408160043,-0.4301287788840047,-0.39425422751758377,0
-0.3401250493740704,-0.6354922860067589,-0.42395881351610837,0.5112937361843004,0.4307048548528489,-0.1213828656678808,-1.0754636620389686,0.5920704267962407,-0.7493328696631933,-0.21534294493196193,0
-0.27818592389997815,-0.05002782144891372,0.38494144381500334,-0.8202529777092595,-0.8197157226596158,0.44237892552425623,0.13702746022688403,-0.4754704690872731,-0.20781193739127177,0.35465728473056984,0
-0.7987564072365051,-0.633390511737567,-1.1836197941516273,1.2932423097795118,1.0992742464087304,0.19605583894866627,0.10986004820811826,-0.5375997159363031,-0.16813924961374363,0.07565431286847873,0
-0.2083112438022622,-0.17388810662571255,-0.014563255313440535,-0.6638632629902173,-0.7348624247076141,0.5620424650217881,0.3866888658665957,0.234979827969872,-0.9017203216240173,-0.11739657509162017,0
