fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.632708715069861,0.2834403258641918,0.7266061192267889,-0.9436891453982178,-0.9483943503230908,0.23820283543672988,1.4292598013851985,0.8648980379720719,-0.8126256124946492,-0.16257365906150037,0
-0.019472910033242474,-0.6461455540582348,-0.5377036928696861,-0.00758499586566498,-0.12410517021793147,0.38852070323173615,-0.020332002055864176,-0.17020981816392294,0.8610171997438386,-0.027383707971243572,1
1.0069115983213421,0.4977009707338238,1.0661206078833076,-0.5906952178895225,-0.5455742985069948,-0.45937896960858476,0.8622482137558918,1.0340028376488544,-0.5304966961072929,1.7448939325696509,0
-1.05390063815798,-0.7038079717946875,-1.4278810095498575,2.111495638577358,2.369276354217811,0.26552902898046177,-0.5413055695448945,-0.6150426424643749,-0.4872437690464806,-1.7487309078726432,0
-0.09841996203705619,-0.3674679344496328,0.09832154933802995,-0.2924376905324919,-0.12690253168887652,0.5467737271658669,0.4876547056199812,-0.47083987408161376,-0.7206736386410156,0.029752835322762995,0
0.11887363663534775,-0.15733863976562584,0.01983973277081732,-0.7694263204255708,-0.8392972529562315,-1.5297638015555575,-1.2713241963672097,-0.7784787382008053,0.03472654580910338,0.5829527062841924,0
-0.9531038946525692,-0.6414526611289324,-1.0410624122774839,1.217281591201691,0.9789877031580908,0.030110019793758845,-0.58687124688904,-0.3254794569474378,2.3694581606520693,-0.9542661842210024,0
-0.5285453890447988,-0.6112817717150762,-0.6948823446796394,0.16053394745730554,-0.006615988438236798,0.8006143300837855,0.08103943640289447,0.652412867963739,-0.05068835269052892,-1.15656702091869,0
0.12214159049471707,0.08543233240441696,0.4083784794474038,-0.8990063697642058,-0.9353399967920136,-0.2659165304741006,-1.707371042527994,-0.5718573107811605,1.1388861941786539,0.0983751959874657,0
-0.30002611553570474,-0.474465893237725,-0.29860292568409486,-0.10421149817421599,-0.12130780874698614,0.39674582689816984,0.257880471945627,0.12292697871607727,0.5142664795093455,-0.7100062427076257,0
-0.3015524273188598,0.015536304894996637,0.16949273093733858,-0.5465709769509355,-0.563290921156314,0.18796487936203232,0.4720673933476628,-1.158130904541161,-0.5626409242552792,0.8745907737863333,0
0.07101331238097998,0.11042900653724748,0.8483066895748509,-0.829748067531487,-0.8486217911927152,0.28516675517695905,-1.0680062934370116,0.8198755680529166,-0.7230979844676652,0.28730261282357894,0
-0.900822966146574,-0.7649920647379158,-0.8447503615216878,1.4864953143966138,1.850832028269317,0.37544186938803037,-0.0682824971043879,0.20654193472859447,0.09736125191618297,-1.5959855570849324,0
-0.7849436022611478,-0.29699432011814475,-0.3781598356289409,0.2906725314913656,0.13511699275631567,0.5520017984045157,-0.1471740123798968,0.48545978498795594,-0.6232798742443492,0.6043641087084003,0
-0.41183320358474634,-0.12107902260246986,-0.8520609964895918,0.0912756452245867,-0.12410517021793147,-0.7645979232794988,-0.9064804596427394,-0.46767521472312645,0.508296527911221,-0.4934961474070154,0
-0.7342618178433129,-0.2089925501447327,-0.4041770953676604,0.04212459202717356,0.0810346709847102,-0.17244744558908656,-0.727806528684586,-0.8887321986344661,-0.2100890907927319,-1.4821053147053527,0
-0.13574810166326287,0.2245585581700402,0.10627724033251512,-0.714689920273906,-0.6220355120461613,0.06133129952522577,-1.0695131696398856,-1.220153194712071,-0.8085042245893451,-0.5463768784429902,0
0.8827071853116115,1.0879626147305113,2.123367435447656,-1.3597974934899553,-1.2691584656581303,0.9438279934597172,1.4757419264370548,-0.6838787021884494,-0.5845422912856715,-0.20195559442469846,0
-0.5658861951588323,-0.5971148504960201,-0.7770194787308046,-0.01875568977416801,-0.2005663837570977,0.49049622356340916,0.14538330697365556,-0.5716308142863186,-0.7839663814724716,0.8308485463224343,0
-0.47577046751355,-0.3511511067262126,-0.5839327081079078,0.0197832042101675,-0.006615988438236798,0.6176642957826438,-0.08690923258659188,-0.5996094229686108,-0.6966076771225433,-0.8210752807871372,0
-0.6599475337622291,-0.5807819786942091,-0.7568077232313034,0.19683870265994038,0.19665894511710807,0.1668513482877377,-0.0680899660733563,0.4292760711285294,-0.3094439777955987,0.15866703053006265,0
-0.4042111445348415,-0.4584619250429248,-0.6340320595056079,-0.319247355912899,-0.4262202090800033,0.7130527925835027,-1.010919559195935,0.42937673623734807,-0.1955516742107874,-1.0835286455705302,0
0.7528946848164711,0.669412719711115,0.8489517456014302,-1.0397571130113439,-1.0360450097460376,0.9848194477120861,1.5932911056632955,0.8536801699080901,-0.8841438143808087,1.3314462991616722,0
-1.064945815543135,-0.633968098559635,-1.4210004119330057,1.7534748988098356,1.6540842714795112,0.31059517617255566,-0.6601280206563575,0.019663451776013658,1.3826195335364488,-1.0955925847373251,0
0.4394054443418191,0.10174113808864171,0.9794680816460837,-0.9353111249668404,-0.9633136115014648,1.0384742599481356,1.024788044313597,-0.9118096748311488,-0.9074781429623098,0.35028306198418,0
-0.7365101194326077,-0.31088849200455765,-0.7634733021726281,0.03151243281409562,-0.09146928639023848,-0.27152112671089706,-0.678392797800222,0.7113837470235828,-0.4634765215673634,-0.23920614099745827,0
0.5168008515868238,0.1968023025539959,1.2473813513522416,-1.281044101435009,-1.276618096247317,1.1166897545346253,1.0628039381608902,0.5940963121112167,-0.8337693714542135,0.28429359335472504,0
-0.7705544720896612,-0.7723161865233054,-1.272637525819644,1.391544416174338,1.7007069626619293,0.41130262955644387,0.1013219387519702,0.7063945325677569,-0.5839145588841282,-1.5365657809624758,0
-1.0689135928549467,-0.6181325931879381,-1.4074542353748294,1.7780504254085427,1.332387702320823,0.30451451384614714,-0.5886194286508071,-0.7215274528866363,0.4338734402220583,-0.36083460850933746,0
-0.00018818231661549254,0.2526677835106816,0.18432901954867456,-0.703519226365403,-0.7572413164751749,0.999815529534866,0.35159430953015547,-1.2275143307944372,-0.6085736192923344,1.343816712533628,0
0.41568111264182417,0.5198016887171193,0.38150114500657695,-0.22150378421349778,-0.1408893390436021,1.1835813679986609,0.926751243312306,-0.7790009384528022,-0.6601515767543019,0.8523853245578447,0
-0.6895427825700444,-0.5305800574094677,-0.3142992889975372,0.7682196960798695,0.47453018456432267,-0.10103320427373642,0.05639289735043576,-0.25181147200006654,0.30312760395305705,0.10081305898306492,0
1.253224120605432,0.9185371469239059,1.2570571917509386,-0.8342163450948883,-0.7796202082427358,0.03284523587225719,0.886871649084627,1.1989614931561672,-0.8738836365073099,1.979486005974765,0
0.9486204213414293,0.22204765990188344,1.325648149243928,-0.973850018951176,-0.8691357753129793,0.8879075394244685,1.4550820632671573,0.42206593270939136,-0.586425488490301,0.5397119820651023,0
-0.040695610387402395,-0.1623443922235483,0.6061956609318864,-0.677268095680421,-0.7572413164751749,-0.22697216040706356,-0.7431268645938739,0.8017810147427586,-0.3992616614839855,-0.3214387425004502,0
-0.6764234678032159,-0.8416105610930715,-0.9731165108110744,0.9564458884381457,1.4041866467417474,-0.3281686635011897,-0.20982874403840732,0.06635318755997832,-0.015448754424588354,-0.6522915776175195,0
0.9743333916302651,0.4671690895561753,1.2992008521541545,-1.0135059823263617,-1.029517832980499,-1.1838996235156287,1.3654447493796709,-1.3293119220873286,-0.6952569701619815,1.1725951463684112,0
-0.9019217839655673,-0.7192503972458104,-0.9752666975663403,1.2932423097795118,0.9883122413945745,0.03443572939891565,-0.6436139923546736,0.37404238423357916,1.0981615134799187,-0.5620906467803397,0
-0.04663935980022811,0.10834327634644647,0.21507669014897995,-0.5940464260620734,-0.4187605784908164,-0.19951396672030283,-1.3953809244423185,0.8077076730244586,-0.8667491330745987,-0.2732805003530941,0
1.450681999340734,0.6669499536781308,1.8361024849441037,-1.2335686523238711,-1.2141436900628761,-1.88365185714222,1.7669438273321447,-0.775351828258125,-0.8670694930588345,0.7457740930988578,0
-0.4258423391214224,-0.26407187126027015,-0.2693603858124751,-0.25054758837560553,-0.04018432608957806,-0.05064810049861333,0.1484689376309887,-0.9182648249341467,-0.7584674584028903,-1.2448315920050796,0
-0.7227321472987746,-0.31342345639030034,-0.5364135808165267,0.6431079243046358,1.271778203783679,0.0874175572991954,0.051815792972711154,-0.677178180882706,-0.8802085816014794,0.5654976072357001,0
-1.0555029488680971,-0.7058134815935346,-1.3423035766902662,2.0031399076648784,2.489562897468451,-0.3227782970047186,-0.27199316333789075,-0.01178810316052311,-0.9128030454029863,0.042791919687797914,0
-0.39819139619505367,0.37461080131978247,0.7736952091671169,-0.666655936467343,-0.5838049052765779,0.3420544889488286,-0.7008034098123003,0.9728928250266136,-0.48092315314128725,0.33424888879598,0
-0.6154184958063658,-0.8014041006457842,-0.9236622154399535,0.5565350465137376,0.5062336145683668,0.6745736689222229,0.09916302412400252,-0.435110052020283,-0.27582782539571804,-0.5726779375040858,0
-0.8608031978571272,-0.8468890628836371,-1.1023427348025676,1.618868037212375,2.3953850612799656,0.05489358763160821,-0.7601337723349986,-0.6525215207914302,0.7529822888437715,0.24269668532695346,0
-0.5897720245786217,-0.7556062788793111,-0.842815193441948,0.3560210908561082,0.1519011615819863,0.7085756074043785,0.14277772035369454,-0.47579133912163263,-0.42789058818333003,-0.96369723135255,0
1.2546712668396685,0.8280244786823372,0.6010352127192473,-0.3834788458867914,-0.38239487936853006,-0.9844928500713069,-0.927086414123948,-0.9050462378323937,-0.7067466377047097,2.015496725081191,0
-1.0560254414909613,-0.6689842996475058,-1.5373255153929026,2.0377690587812376,1.7529243767862384,-0.35390219958149216,-0.2600305686097939,-0.7361616430811521,1.5340978558122795,-0.12528132055167332,0
-1.056452935455123,-0.6891517061847126,-1.0032191253847995,1.9472864381223634,2.302139678915128,0.271568576508222,-0.5905858122477431,-0.04459863706611208,0.2789057916314431,-0.40442359887065604,1
-0.7225231502496289,-1.5722899791658398,-1.3939080588166528,2.159529622383921,1.8825354582733616,0.49779085441832843,0.007710784383991964,-0.01686539958656535,-0.056268677280798936,-0.5264699857532095,0
-0.36476453481956705,-0.26447297322003954,-0.0676728681685139,-0.3762178948462646,-0.43647720114013555,-0.5754828331178811,-1.124140640844585,-0.591581380540321,-0.6805723611548475,0.31101257178649483,0
0.6646250977719762,-0.424993977519764,0.5868439801344916,-0.2276476658631744,-0.2695679667070773,0.11580624379747059,1.3822283211247992,-0.4351918424211982,-0.8124091530458413,-0.37164478956411007,0
-0.9097940061500558,-0.5807017583022552,-0.7787396281350172,1.5484926655888056,1.3137386258478556,0.2918836149140309,-0.03362434443828595,-0.3560690668897146,1.2057505179154415,-0.10242113097579508,0
0.8403219504204702,1.1446463436851269,1.1919065330663752,-0.6057756546660015,-0.579142636158336,0.27440982548849757,0.5151121977255013,-1.6325781455422086,-0.6734768204229217,2.1574917965905924,0
0.3037631928242961,0.11538662675999771,0.9551709713115769,-0.8649357533432714,-0.9250830047318815,0.9793230483138379,0.6865983035251416,-0.9804569874761883,-0.8554845833586309,0.5963818487285231,0
1.6839480391630008,-0.5693184846839988,-0.19001849454315614,0.19851430674621595,0.36729799484475995,1.3018751355201725,2.0308063218207475,0.3239803673041887,-0.39916209013753384,-0.39646920018215687,0
-0.9178625588958629,-0.69642769573493,-1.3453138381476384,1.187120717648733,1.3072114490823172,-0.00916759653600663,-0.5555965062082667,0.41595052734865645,2.6487471290710647,-0.09755933563028506,0
1.4462265622475823,0.5280002127748064,1.7184872694310473,-0.911294133063559,-0.8215806303069123,-0.785432306510339,1.4169352483187625,-0.6974810750175737,-0.716431033444379,1.449313492337483,0
-0.12131780540633859,-0.19788202585911954,-0.3428967728425767,-0.16062350241215623,-0.3525563570117822,1.0281847406022024,0.3823941403343842,0.5653627151127842,-0.654004128408155,-0.14757035365429685,0
-0.08917659254529368,0.1914516024106717,-0.3029032991946266,-0.13213823294547355,-0.2984740352401767,0.3167234451079254,0.7458311169921171,1.102392195952546,-0.04212954608466115,-0.04899710475794398,0
-0.26333763354476225,0.1646740355764648,0.32559628936965845,-0.7280947529641096,-0.7535115011805813,-0.15130361939999842,0.11262992797455958,-1.163541654140165,-0.6751305706118147,0.8267529364898274,0
-0.3626523979744125,-0.056469518922810505,0.2950636374448792,-0.7269776835732592,-0.7329975170603173,0.3242517811341087,0.054400842949362115,0.5507285249182684,-0.6629222576990442,0.09372236032729298,0
0.5713459147918973,-0.35357376256321993,0.10971753914094053,-0.973850018951176,-0.9586513423832229,0.7786006013127699,0.8623996715003033,-0.4281515763731916,-0.754311436985777,-0.31900087950485095,0
-0.7573654916397843,-0.34634590524817493,-0.7600330033642027,0.4872767442810188,0.7430768857750533,0.2683096877311504,-0.02101997960675047,0.6471342413200595,-0.09043030749167576,-1.0177481366264123,0
0.21591159987809247,0.042795194080926864,0.9816182684013496,-0.41922506639400114,-0.20429619905169127,0.3840153868745893,0.8555558351172333,-1.0845195437175001,-0.5861917122855884,0.9188762964321083,0
1.672180871971706,-0.33724089076140895,0.6255473417292812,-1.1464372398375475,-1.1647236374095127,1.0360073720292369,0.8514844455810187,-0.7699222039512174,2.930508064395448,0.8442219661840086,1
0.8624756376299156,0.9058623249951919,1.4067101899174608,-1.1319153377564937,-1.0630861706318402,1.6872354875037343,1.1433614886249257,-1.2644018016071827,-0.8239551000452594,-0.055767398562865764,0
-0.6896219481189632,-0.6453593942170867,-0.4796486504775008,0.6436664590000611,0.929567650504727,0.07525190477283644,0.10850462974965584,0.6377094705069103,1.982008734852698,0.39488898948080553,1
0.47690141493173366,0.2615241147823904,0.4913756882006762,-0.9565354433929963,-0.9558539809122777,0.9909022739752656,0.7807280081366982,0.9874515163895152,-0.752060258718174,0.9856737425115337,0
5.062961663799541,8.602704095481055,1.4976630896652174,-1.2318930482375956,-1.2244006821230085,-2.900511713059401,1.9661415661982666,-7.055558555267804,0.6124568146776251,0.38531863589236637,1
1.0167597926068443,0.5398327205880045,0.9755977454866042,-0.7068704345379538,-0.6910370949961406,-0.278597199951949,1.1267011367396578,-1.2809360457306511,-0.8296220084150525,1.7765304289296875,0
-0.6049338105075559,-0.299416975955152,-0.40525218874529384,0.41745990735287486,0.45215129279676164,0.01874935174619845,0.07406981307955053,-0.3723201903946305,-0.47819576408630665,-1.4649831580888308,0
0.1665439635723101,0.45438195907872586,1.1387969202113029,-1.1414104275787214,-1.147939468583842,0.1492109357308401,0.6259279250264632,-1.1151280283676805,-0.7753945872996751,0.610228910543528,0
1.1442131597442036,1.2940488016600427,0.26754124697747306,-0.3494082294658572,-0.14648406198549221,-0.35815866320997813,-2.0024261311241296,2.21552180299232,-0.581602771970859,1.8855934540299628,0
-0.5738502493800666,0.10417181596484447,0.06262844920061257,-0.5717050382450672,-0.5427769370360497,-0.11149800249811777,-0.07776529215279772,-0.8697819918993492,2.5615918966030162,-1.2281844704065574,0
-1.050616851188827,-0.7428913467546203,-1.344453763445532,2.3929971250716338,1.6923148782490942,-0.4631333999062071,-0.4927620789207934,-1.1392939460534652,-0.4210937614907592,-0.9993234646379561,1
-0.9036412596880843,-0.971888477626181,-1.3360680350999945,2.1623222958610464,2.958587170763581,-0.026691156507272166,-0.4616054239390528,-0.2540701453791857,1.3271193308620808,-0.9193699167697074,0
-0.8383803477813578,-0.9841461535167347,-1.553021878706345,2.0612275159890943,1.8163312367943274,0.029231461464747508,-0.6612472677167545,-0.334533025171818,2.2691075601846857,-1.0302439258095708,0
-0.4235972041540846,-0.12563554086545045,-0.36353856569313103,-0.22150378421349778,-0.2714328743543738,0.7742424326560485,0.2311417623559583,0.8936253434012031,0.10667333740390263,-0.5814960362253114,0
-0.41041772357007766,-0.35352563032804757,-0.6385474516916668,-0.009819134647365339,-0.1828497611077788,-0.06964097353736336,0.00362142528488071,0.6893758376080985,0.11533171535622215,0.19531855933818937,0
0.6757811069256177,0.07838898199086572,1.1981420746566478,-0.8833673982923016,-0.7208756173528885,1.0802836822999289,1.1481670631594747,-0.7423085062883928,-0.8938628436322873,0.6596827027399743,0
-0.8929222443644748,-0.7359201946938276,-0.9255973835196933,1.2848642893481341,1.1552214758276327,0.4391286924942685,-0.12627797781193367,-0.324435056443444,1.132691124753769,-0.6573344713569881,0
0.286546269245429,-0.5043800773973287,-0.32376011072070804,-0.5164101033979772,-0.4914919767353893,-0.7496148250773448,0.7774421452070921,-0.8452071222089887,-0.45104309082783256,0.5928156034321033,0
-0.4868219781426187,-0.6689361674123336,-0.872702789340147,0.5961910098889234,0.7151032710656021,-0.6322796815453702,-1.0644765578680988,-0.5409908717896325,-0.8131018232820267,-0.5199643742163811,0
-0.6318754301156121,-0.2359546238804334,-0.090249829098808,0.22811664560374878,0.27591752012721965,0.14480948833869955,-0.06419570508569045,-0.6731515765299587,-0.5535236522714867,-0.36435906186869005,0
-0.8289058148867523,-0.679477126915074,-0.9666659505452759,1.4635953918841826,1.4228357232147149,0.2835048517368588,0.06484372607251618,-0.4617170985949207,0.30621864488203515,-0.9002431402385184,0
-0.9253326200918436,-0.9952245896455663,-1.0999775293717746,2.5957452195109636,3.158132289024332,-0.1278681841704596,-0.5434542158512071,-0.37167215875661025,0.36663680623332084,-0.7643357608952708,0
0.3144568751722518,-0.2016523842809522,0.3673099124218212,-0.3555521111155338,-0.32458274230233103,-1.1188278808759737,0.4493435975251062,-0.9877111668804345,-0.6341764428973433,1.4090399956501805,0
-0.5348248003850403,-0.2546539972448841,-0.019078647499499352,-0.2918791558370668,-0.30313630435841854,-0.33315437382149043,0.18921620503851677,-0.5831758439539609,1.3685929612536913,-1.8592357548017442,0
-0.6690167390463703,-0.24041487767306954,-0.5402839169760052,0.5749666914627675,0.7794425848973393,0.2721723148673209,-0.7402876736562611,0.6053204717444997,-0.7451335563563183,0.04277798904210871,0
-0.6047058137266696,-1.0077790809863494,-1.1943707279279576,1.1083673255937867,1.027475301987806,-0.2771408705050903,-0.7210807780005486,0.20495016769539906,1.0252449835544597,-0.0948428597209029,0
-0.33176516740824213,-0.2677539872509535,-0.5310381139283614,-0.4298372256070791,-0.5642233749799622,-0.6034538798193603,0.21045366130150928,-0.39249096157417374,0.11983840108040458,1.0715143812480135,0
0.39682071226740223,0.44140229966058725,1.0914928115954479,-1.0570716885695235,-1.0388423712169828,-1.6016649286443745,0.506984821135554,-1.3447703078602975,-0.8872435136877391,0.915101091450352,0
1.2461213875564345,0.7712685513749632,1.839757802428056,-1.1659859541774278,-1.1190334000507425,-0.42063368172447646,1.4457917992497789,-1.372981704606733,-0.8311199078008037,1.8151461787799827,0
-0.9834306331323944,-0.6142900364133469,-0.7013329049454371,1.520007396122123,1.7137613161930065,-0.053642988989627355,-0.4651454278296206,-0.49884364904111067,1.2069713492067184,-2.1417074574404316,0
-0.8279463284338561,-0.27509415311473395,-0.9337680931897047,1.2412985831049723,1.3846051164451318,0.5056762400117208,-0.6889024250141337,-1.031953482206245,-0.25125534876703515,0.6121792009400078,0
-0.7840189486497758,-0.6072466859997958,-0.8032517571450511,0.9491849373976189,0.9789877031580908,-0.05276659459738698,-0.21793301690463085,-0.4407976306685385,1.0562592933796684,-0.8675757760974856,0
1.0288689549694685,-0.18742128674833278,0.7425175012157583,-0.5968390995391991,-0.6695906570522281,-1.0360637911969182,1.1909115191289037,0.7461824168283407,-0.7269769377903041,1.2847786361030535,0
-0.4629329821008726,0.0650804189657164,0.4604129989248437,-0.32762537634427624,-0.36467825671921095,0.15428753139552137,-1.0416911521156123,0.4226384655157976,0.12334504415109397,-0.827817713300681,1
-0.6399883155688137,0.011260558003854544,-0.06509264406219485,-0.39967635205412083,-0.2966091275928799,-0.025754171885444807,-0.6051899327215935,-0.7107814525202419,-0.6763903646038774,-0.12270415109918242,0
-0.6460713963477366,-0.03835575441962326,-0.3099989154870045,0.008053975606239383,0.5053011607447185,-0.02077062550191498,-0.8053143876170811,0.6661410721788866,-0.480533526133433,-0.1270923044912614,0
-1.0758104954767553,-0.597523974494985,-1.4558334373683168,1.6462362372882067,1.1552214758276327,0.29328368200484456,-0.3862693150365942,-0.7133232465179137,-0.5980277149464092,1.1266797381770066,0
0.8059229361042605,0.4595321082421653,0.0456419738340107,-0.389622727536468,-0.3600159876009691,1.4246439242840379,1.111016275411617,0.8070218919706312,-0.6102013943473705,0.4143501015085337,0
2.785720316442008,4.158358006569492,1.5559331507329288,-1.3128805790742426,-1.036977463569686,-0.27266368532596597,-1.4609313228075442,-2.0247064938067796,1.0130539873975937,2.5148769394871975,1
-0.4557574167468699,-0.22725873339263225,-0.2996780190617273,0.009171044997089562,0.18919931452792116,0.05077994383000588,0.12754466517847426,0.19927517218574592,-0.7809792410789211,0.8089913632361742,0
1.4636873157171195,-0.14897165288483571,1.1357866587539296,-1.0537204803969726,-1.0080713950365865,1.7433225646703472,1.8604368960010902,0.7673283812495649,-0.8485189182959899,1.0885933528628988,0
1.9169385828750307,0.8710226087696196,1.0583799355643495,-1.384931554784087,-1.3549442174337802,1.5045061747532311,2.6195456780720736,1.1836100640613183,2.590246798436218,0.0022746367009348557,1
-0.8673011061123846,-0.8357063402452655,-1.1023427348025676,1.5607804288881588,2.345965008626602,0.35821044088084497,-0.015074621368494618,-0.18869444877075334,-0.10260398689263697,-0.1014599164232442,0
-0.16995395204011077,-0.07468756993553785,0.1447655832517786,-0.3739837560645639,-0.24345925964492268,0.4282159593582976,0.5758672898778332,-0.42333852585779846,0.8772430000264855,-0.7173059010487349,0
0.23526599327776787,0.27991865065741617,0.5399699088696898,-1.0313790925799666,-0.9418671735575521,1.1574734708569816,0.7304235003487615,-0.61436944454915,-0.8728489603420079,-1.4816748577535581,0
0.1800021068885113,0.13333995047927727,0.1372399296083466,-0.6806193038529718,-0.6304275964589965,-0.6385183112560591,-1.6935498815803385,1.1639866594109765,2.6990090130842797,0.7688446354246422,1
1.5502912596123624,1.438493639412208,2.2781808818268168,-1.243622276841524,-1.205751605650041,0.18710579646395967,1.2499954419318817,1.2322564778979461,-0.8170846771400938,2.471488550423803,0
-0.36999579429212326,0.6555907461774607,1.027417246288518,-0.7454093285222894,-0.6276302349880514,0.25516593578431573,0.07279910827474191,1.088204707178413,2.2234259581082476,-2.4489979984388897,0
0.6720159934190382,0.7194622222511443,1.8803963321025854,-1.1978224318166615,-1.162858729762216,0.7292931380495867,1.3896035431535163,-0.7717530506178572,-0.8032312724163825,-0.5161473772975568,0
-0.7078680238337751,-0.5734017026344516,-0.6488683481169439,0.42583792778425217,0.2563359898306037,-0.21932264392170622,-0.3313106904585202,-0.5815337443663563,-0.2733818336241878,-1.5048401284700288,0
-0.696078690288783,-1.5722899791658398,-1.5295848430739445,1.6814239230999917,1.1850599981843808,-0.03126139096754789,-0.4119786253803473,0.5279656271866442,-0.13579587877285396,0.75902213714923,0
-0.5950476167585724,-0.45539750607028645,-0.6488683481169439,0.5515082342549112,0.5547212133980824,-0.5074032183665863,-0.04772788423145419,0.5418070796492128,-0.4441250468439292,-0.6494497258969354,0
-0.5784925171686668,0.3528068987867163,0.14283041517203884,-0.3091937313952464,-0.060698310209842274,0.22967043274881924,-0.9446632137169265,-0.9320748195502095,-0.6972700430358958,-0.8259927987154037,0
0.31614468467520124,0.8728195455493867,1.7808426853337644,-1.3139976484650928,-1.3148487030169005,0.8720740140713258,0.4588007217693785,-0.50880949481416,-0.8679872811217804,-0.8333342489935801,0
0.39010114047517186,-0.48848841775126406,-0.35042242648600774,-0.5342832136515823,-0.5996566202786002,-2.18690812016187,0.5576718239051401,-0.36872141275436265,-0.9009713719311417,0.5507868453879686,0
-0.10558286090323186,-0.29142702491654515,-0.3669788645015564,-0.677826630375846,-0.7292677017657238,0.17954283744944086,0.3568388548154563,0.41141430588251465,-0.45377913826076555,-0.07793105585428724,0
-0.6089712535024163,-0.3384281525623264,-0.04294572048295393,0.40126240118554574,0.14723889246374444,0.6222453499267744,0.22771471000359575,-0.6325583713988254,-0.7486834913167693,-0.5809388103977459,0
-0.9902325370955003,-0.5996899250777398,-0.9419388028597159,1.5406731798528537,1.3734156705613516,-0.08626433581190791,-0.3834172886969127,-0.407892723223432,0.9494798472826874,-1.7391452305739459,0
1.8689800933400031,0.050464263551718375,0.5947996711289758,-0.35220090294298295,-0.09519910168483181,-0.7637172010137165,-2.0925434890489876,-1.1289317314144423,-0.8316220937220383,1.4690671479246833,0
-0.04930882210977102,-0.6548895767812083,-0.3869756013255315,-0.28126699662398885,-0.38612469466312344,-1.5236052375053941,0.30283518415129906,0.22632892018076656,-0.8675760081690452,0.01392762181990028,0
-0.34754444461874306,-0.4106265053208231,-0.4441705690156105,0.03709777976834713,0.21997029070831736,0.22273717933465098,0.37374051225961713,-0.34751253264012666,1.2733075118884147,-0.8353681232641943,0
-0.6570057419644054,-0.2606464605238393,-0.45148120398351543,0.01028811438794005,0.019492718623917545,0.16217291698891376,0.04481023052357463,-0.47838975724301486,-0.5153099011789244,0.7654163035205451,0
-0.836838202888419,-0.5586251064365461,-0.6267214245377031,0.6805297488981211,0.3784874407285402,-0.06650759309300765,-0.11301644039447699,0.5074110702797296,1.6594235474831287,-0.6364385028232785,0
-0.3863988960281048,-0.32953973313383594,-0.8901193020578021,0.20689232717759293,0.10807583187051281,0.8378794852165545,0.3089345672143801,0.973547148233935,-0.5129331764310127,-0.6358673463500237,0
-0.3327088207513544,0.3851918710184998,0.691988112467004,-0.8861600717694273,-0.8877848517859467,0.30384152951037735,0.20087331719737678,0.7005748309641768,-0.5504499280984133,0.5175065328366136,0
1.8691067582182734,-0.5904565579638477,-0.36912905125682327,0.784975736942624,0.6246552501717098,-1.5701363698914306,-1.7716533031688249,-0.4849518640241326,-0.6795463433674978,1.6401215463416305,0
-0.3626428981085424,-0.316078751363974,-0.3996617031816016,0.12758040042722155,0.09315657069213898,0.1826978572615062,0.2669884732536287,0.6135687190983303,-0.513214573714463,-0.2518969592202646,0
0.28067535213760875,-0.8441054152828373,-0.21990609044135423,-0.05338484089052727,0.04746633333336868,-1.6226810825639757,-0.8997290381545645,0.14628128396201134,-0.5459908634529687,-0.7511016474905882,0
-0.08371100304793759,0.0985804546456586,0.2595855559829889,-0.6722412834215945,-0.6733204723468215,0.4216830342467576,0.7052686793743793,0.70253150901684,-0.6139591303786772,0.5563869649550027,0
-0.720686509514712,-1.5718968992452658,-1.269627264362272,1.9377913483001357,1.5142161979322555,0.021313616819790656,-0.7283738534560258,-0.01687169115586652,0.8329900303121801,-0.42784101427409976,0
-0.8236333893287583,-0.8351127093448069,-1.0457928231390687,1.3155836975965178,1.2680483884890854,0.4843030365249105,-0.13816612720803165,0.20183584089132114,0.036891140297183295,-1.5231004188393533,0
-0.7964859392935131,-1.0117660344664574,-1.5768889516897986,1.8797037399759202,1.6727333479524782,-0.5336344599042104,-0.7209036494519995,-0.4093083263161947,1.3553153386638093,-2.0340110286822606,0
0.2579833391955154,-0.19092691787671767,-0.07068312962588613,-0.5337246789561572,-0.334839734362463,0.973988944173412,0.6693988647529852,0.6383889599914364,-0.9108116184739529,0.48925518337903834,0
-0.12877203349253555,-0.14812933876931988,0.3251662520186053,-0.8537650594347685,-0.8262428994251542,-0.22431700998909088,0.07865205161810263,-0.49675484803312303,-0.876619683940243,0.3585857268149074,0
-0.21696245498811179,-1.1994737295993534,-0.8978599743767601,1.3479787099311762,1.765046276493667,0.3715381274532116,0.3426197964036691,0.20099277060496465,-0.30645683740204843,-0.3422929190970926,0
-0.6666417725788053,-0.77065562440986,-0.37256935006524866,0.7419685653948878,0.4782599998589157,0.6309616872402168,0.11142340018009486,0.44902530716489447,0.1247303846234651,0.8636273556289803,0
-0.4890987793295242,-0.5695992560558375,-0.8690474718561946,0.4945376953215459,0.40179878631974947,0.7561995278597518,0.11534846613272574,0.535993669614934,0.3089806674488251,-1.4124116873871553,0
0.47192031859376093,0.1202560045515986,0.22217230644135877,-0.5281393320019057,-0.6183056967515677,-1.660630041716369,0.29303407113158364,-1.1756529250449126,-0.6614503334471499,1.3072209063082576,0
