fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
4.634644377929104,5.979762005882456,1.297910740100995,-1.0213254680623138,-1.069613347397379,-3.8582701278880167,-5.059369664833549,7.36377454761313,-0.2292241060673581,1.148550851908956,1
0.07037048812375912,-0.2907932838201093,0.4851401466104037,-0.725860614182409,-0.7889447464792195,0.7061909490827764,0.5919500486700063,-0.6319732554538169,-0.8382760571783959,0.3532363588702775,0
0.4146867933474037,-0.5113592514973169,-0.018218572797393,-0.7308874264412354,-0.7152808944109982,-0.8644376380182306,0.6754263695644811,-0.6149419773555562,-0.6411550955269129,0.5159184392280517,0
-0.7741169217910087,-0.3381393591512925,-0.7735791799223791,0.2392873395122518,0.3738251716102983,0.5195990091961025,-0.06465521247975256,0.2325512822196213,-0.16393560711789243,0.20005497887249693,0
-0.8205174333233131,-0.987290792881327,-1.5932303710298212,1.7534748988098356,1.5738932426457508,-0.025581056943767697,-0.5331884612766022,0.34235174966359805,0.5830529631515479,-1.3394359999445966,0
-0.7504432560423216,-0.25403630022683915,-0.30806374740726566,-0.15838936363045555,-0.3506914493644854,0.41102780958653146,-0.19960406275042245,-0.8647676111663187,0.5290896225637164,0.07991709044935527,0
-0.5659653607077512,0.05185207633252049,-0.05090141147743815,0.016990530733041742,0.4493539313258163,0.10401062445894646,0.04029473607578018,0.43973265930706995,-0.7657404958828389,-0.7760096419827699,0
-0.21029988239110306,0.7111754557623079,0.9442050188597195,-1.1458787051421224,-1.1292903921108746,-0.15197227586222628,-0.9873511939172529,-1.2575880320540183,-0.5858194020336386,-0.5136398610735115,0
-0.4594148651069198,0.12790902994399908,0.22045215703714513,-0.4544127522057855,-0.5101410532083568,0.7266488073154689,-0.1512145969511467,0.6729359670241477,-0.5194096431393477,0.3245252981049608,0
-0.8629406676779355,-0.2885471128454005,-0.8464705109259004,0.6090373078837016,0.7141708172419539,0.06174677538525083,-0.842483144927835,-0.5066955275289678,2.7878353124971262,-0.48541637290731454,0
-0.2830878546890319,0.4227590805705042,0.5333043299283651,-0.8721967043837986,-0.9260154585555299,-0.39752716488412404,0.07720421826474498,1.0830770781979615,0.18655120320302657,-1.0216765787107496,0
-0.8141873560317635,-0.008770473867030368,-0.37923492900657335,0.40070386649012035,0.47359773074067385,0.28350701567362974,-0.6731662220778174,0.8133386275490034,2.968700169543129,0.08100368081310821,0
-0.4865749816299919,-0.2302349099341213,-0.08960477307222775,-0.3935324704044442,-0.5148033223265985,-0.7822534833937932,0.010532005758708352,0.290767172963325,-0.5211846106195732,-0.5527989061056835,0
-0.8159099983762372,-0.9910932394599411,-1.4278810095498575,1.8232917357379799,1.4750531373390237,-0.05968902832770045,-0.20051280921689157,0.34945493140461625,1.964631370302393,-1.831804920375259,0
-0.09245721289249,-0.41873678694736094,-0.11626708883752845,-0.28238406601483906,-0.23506717523208748,0.3390790758887533,0.4629003491901447,0.7209532239306586,-0.32390346897597233,-0.9727103591134234,0
-0.4782720988593851,-0.6089393362700227,-0.6824112614990955,0.055529424717377256,-0.12597007786522801,0.5096470639864396,0.10074691273928912,-0.7185263743299793,-0.6826979929421421,-0.8578521854064659,0
-0.5733087570254618,-0.4120704723759931,-0.1558305251344244,0.07284400027555689,-0.01687298049836878,-0.28427753397572914,-1.000443304027402,0.46269059568703047,0.16174495036963119,-0.7031245037371906,0
0.5540023263347602,-0.10056666837986133,0.262380798764835,-0.40693730309464793,-0.5530339290961817,0.9154955693174872,1.2821968986420205,-0.5391663166922938,-0.5246479618005011,0.4808410733827977,0
-0.49328505355635194,-0.912172417855709,-0.2966677576043551,1.217281591201691,1.2885623726093498,0.38850988354788124,0.15509457217888953,-0.2834958150007465,0.5889493185370777,0.5919519033993764,1
-0.48018473852126403,-0.6039496278904911,-1.0806258485743798,0.5559765118183122,0.4950441686845866,-0.024862629935807682,-0.47578084198380616,-0.702369624364581,-0.6742344284937497,-0.7322618422605953,1
0.5096506192084751,0.4493280743856312,0.25507016379693004,-0.9984255455498826,-1.029517832980499,0.058169787902847526,0.4074796501375949,-1.4415535184201584,-0.641999287377264,1.0357126218269235,0
-0.792483329140177,-0.650525587458917,-0.6856365416319947,1.3105568853376914,1.8387101285618883,-0.31819940679735903,-0.9382609151650223,-0.5312578140807261,-0.26567587724662334,-0.06854180065980695,0
-0.09715647987631158,1.2903747077085548,1.4475637382675162,-1.2408296033643982,-1.213211236239228,0.08828313200758095,0.5432807711056313,1.239045081173906,-0.4011232127437342,-0.8785252636091495,0
1.4018653552554268,0.4807905121099449,1.1663193106787089,-0.578407454590169,-0.1716603152239983,-0.35115399988236795,1.6838808063842843,1.5877553096911194,-0.8936247382385984,2.160584399933582,0
1.0507281463369356,0.1613448893103786,0.7031690835943885,-0.8593504063890202,-0.7535115011805813,0.9644091960883547,1.810753621673282,0.9617064148091375,-0.8967287667345051,1.3886873222983471,0
1.831582288030748,0.7683164409510602,0.9760277828376573,-1.4050388038193924,-1.3521468559628351,-1.7281232296027327,-1.8075102823881501,0.9196661487387358,-0.149913364024111,-0.020467142386585715,0
-0.5326208315031401,-0.645800606372833,-0.7368109864073283,0.402938005271821,0.24887635924141677,0.24602330292699334,0.12658457710373006,0.603420417815547,-0.4751220399132332,-0.7972120847216408,0
-0.3745620631537613,-0.35832280976689,-0.051546467504018395,-0.08466278383433569,-0.037386964618632994,0.2337126666369798,-0.07156065879275265,0.7744315629905831,-0.6999801153349718,-0.31476596321535244,0
-0.23255173488120773,-0.3770783374057083,0.06542369198245868,0.04882700837227525,0.3990014248488042,0.33684156526757664,0.4825821547224019,-0.6360753586381782,-0.2837718871669712,0.3332319516606731,0
-0.6838206966941913,-0.34426017505737394,-0.12465281718306585,0.1432193718991259,-0.08214474815375476,0.25085320979978476,-0.09507254830233176,0.5435498443456362,1.8823291586766195,-2.083416063618795,0
0.3038835244586529,0.3199004940072326,0.4872903333656705,-0.9196721534949363,-0.9427996273812006,-0.17165977260445572,0.7913608552104701,0.6221378364865205,-0.4547315598355207,0.7899899625161875,0
-0.3587194535041252,0.283977802490283,0.09294608244986477,-0.4756370706319414,-0.5353173064468628,0.36051286960515055,-0.9376165779811698,-0.7552817221874003,-0.04442834543100201,-0.7486498538492994,0
-0.7818466459874431,-0.6825736340444941,-0.6903669524935806,1.0843503336905054,1.1076663308215657,0.2450192362652661,0.06149111905215253,0.5046868207723241,-0.8169115095810474,0.12425833567788744,0
-0.8435989407660871,-0.06977808194796012,-0.4441705690156105,0.7414100306994627,0.7719829543081527,-0.18840431533817423,-0.7329971652811978,-0.7860726623473147,-0.6313624700628394,-0.15762827984185587,0
-0.7883508874866142,-1.0184323490378253,-1.6097868090453709,1.8232917357379799,1.7212209467821937,-0.535884954146013,-0.7230009541500372,0.38527912700546446,0.8005773924476719,-2.130640952504979,0
-0.3906643358038514,-0.1041284537826138,-0.0683179241950932,-0.23044033934030014,-0.017805434322017047,0.04989272975391068,0.210184117858065,0.6625234198307154,2.180380832118291,-2.0573796868257928,0
-0.5962287667484414,-0.20740418638404576,-0.30483846727436636,-0.041097077591174064,-0.25278379788140637,0.04973476236963032,0.21479972844199594,-0.39695797577800274,-0.6347825293540056,-1.787228247234581,0
1.1844894244121473,1.0569333671227485,1.394884162763497,-0.6711242140307441,-0.33763709583340834,-0.04590907897020243,1.2167722872170685,0.8902908116715843,-0.6960405533666666,2.3710764562964832,0
-0.6800935826510929,-0.4121346486895562,-0.728640276737317,0.04938554306770065,0.16402306128941507,0.07157104832542688,0.0299519690887625,0.34654193481817563,-0.6341331510075816,-0.4203602575390316,0
-0.8885428061982851,-0.7390728560976154,-1.210497128592453,1.132384317497068,1.1897222673026226,0.43888849551269155,-0.12089224310387638,0.12270677379053639,1.5809223637784235,-1.427735397645209,0
-0.8876783184040914,-0.740468690917613,-1.0879364835422847,1.303295934297164,0.8932019513824409,0.4682531174946714,-0.16006845729818656,-0.38514240863041005,-0.14506467237081197,-0.027947899121653852,0
0.07704256058663796,-0.05337301179339063,0.15121614351757626,-0.6901143936751992,-0.7255378864711304,-0.9753458893404426,0.13645756837503054,0.7222115377908922,-0.7078592392715826,0.15022505924244403,0
-0.7060313830988583,-0.25243991442695685,-0.41815330927689004,0.20074844552791632,0.06518295598268783,-0.04601078399843773,-0.014558638205329898,-0.9457401080723455,-0.7095259770274042,0.2604582585806067,0
0.5419944958747521,0.6815981972489104,0.4503071211750927,-1.1576079337460505,-1.1115737694615557,0.7702131823885138,0.7644373158310109,1.210972098952096,-0.6731218269268766,-0.9473147920221217,0
-0.9863977579058723,-0.5964249551252168,-1.1677084121626577,1.5479341308933805,1.2559264887816568,-0.038183824697861364,-0.37301034469955124,0.3009532236619153,0.8752472439084757,-1.7050555475080522,0
0.4285185980545016,1.5143179538870204,0.19594002802711222,-0.670565679335319,-0.579142636158336,1.4664706581299989,0.6787276349765696,-1.5685048037791178,-0.7627966473790502,0.9156443866322282,0
0.516952849440748,0.17905755185379651,0.89088038732912,-0.8364504838765888,-0.8943120285514853,0.793501469917627,0.7943104306058741,0.6234464829011634,-0.7279033842312024,0.8720832575622881,0
2.448091916791027,1.0687177427007744,1.2091080271085042,-1.04478392527017,-0.9157584664953978,-0.9093133587744796,1.7403668438085425,1.1847173802583237,-0.7241369898219434,1.4726333932211035,0
-0.6449947448824406,-0.31195542321754427,-0.4858841920677733,0.4370086216927552,0.7234953554784376,0.6651042816124851,-0.06701692646040683,-0.6995321266097544,0.13693869753623567,0.6580249559029667,0
-0.6656062871989471,-1.5722899791658398,-1.2023264189224419,1.8484257970321114,1.5403249049944097,-0.03126139096754789,-0.4119786253803473,-0.7242013698396325,2.141825075096612,-1.577546954450787,0
1.3467313003663968,0.0009682817161711164,0.9996798371455848,-1.3866071588703626,-1.165656091233161,0.03227828443826466,0.07941704158140148,-0.5496795289945449,2.8827268056655724,-1.348270815440649,1
0.41502562189677633,-0.8319760920194098,-0.9077508334509842,0.5822276425032945,0.6610209492939964,-1.1409584622326214,0.4457599532675046,0.5002449728456997,-0.5152536217222343,-1.4599151891871218,0
1.7158739217309866,0.3092151377989752,1.2736136297664882,-1.3435999873226259,-1.2887399959547459,-1.8731351244353356,1.8634814533718034,0.8758202022788988,-0.812158060085224,0.8938289954830354,0
-0.8263756839433064,-1.003455201860035,-1.4074542353748294,2.1813124755055013,1.80327688326325,-0.49929494728578455,-0.7454757431724593,-0.3543640516090982,1.2344530408273806,-0.5068277753315225,0
-0.27893008005981507,-0.3067330757013464,-0.5482396079704904,0.14824618415795232,0.05212860245161054,1.191185441811828,-1.0833908063566433,-0.8947783967328881,-0.5396226264690377,-0.06168792298075032,0
-0.2605763391984736,-0.34464523293875254,-0.7944359914484606,0.33423823773452754,0.32254021130963795,0.7248440840484851,0.10218961193181926,0.568659497426596,-0.2067556152810888,-0.7550858121576822,0
-0.8448782560366154,-0.4746423781000235,-0.6656398048080197,0.8000561737191033,1.1179233228816978,0.07291918093373738,-0.8264491606635233,0.48690055435792334,1.3267989708778447,-0.5146846595001972,0
-1.0556802796976752,-0.7418163935024383,-0.8804434616591051,2.1327199570035136,2.8821259572244142,0.23655175168048442,-0.26002800152938016,0.23717558565597943,-0.8797280416251257,-0.32096510054701954,0
-0.632724084800022,-0.19539519370854894,-0.7301454074660036,0.15103885763507807,0.0372093412732367,-0.03002361913455655,0.11675522619946331,-0.6028558727280132,0.28444282433195145,0.455431575645807,0
3.748870550942188,5.0425150785284325,0.03252583462688742,-0.41363971943974964,-0.5148033223265985,-4.41551414152601,1.5929317144053698,-4.295610683647413,1.7997455497673955,2.3329037009791027,1
-0.19110065346730856,0.2977035115535927,0.11100765119410005,0.1035634085239402,0.6293175192899516,-1.0199814131151146,-1.133967424668438,-1.0739559988608398,-0.8248209378404913,1.3005759883145382,0
-0.5079686795698165,-0.20795770708852743,-0.42524892556926885,-0.2606012128932584,-0.3189880193604409,-0.07185251691728844,-0.5862063730618776,-0.8157122453251151,-0.8951442835692306,-0.47976053075752373,0
-0.8324270985026618,-0.7286361831044149,-0.7647634142257876,1.7612943845457882,1.528203005286981,0.5762854968482725,-0.5950961725347101,0.28902440826690157,-0.24026786714554163,-1.3711491148559234,1
-0.5052263849552682,-0.4184319494579362,-0.0919699785030207,-0.11258951860559326,0.0987512936340291,0.003352941620790407,-0.7263253232858494,0.4587835311510054,-0.8500990722722882,-0.8232066695775754,0
0.045797501739354256,0.4335808114450835,0.21980710101056583,-1.0604228967420744,-1.0630861706318402,1.054695129983281,0.4628284709385596,-0.8613009564813754,-0.8610086284922108,-0.05086381128028851,0
1.2712675325150116,-0.07119798288554399,0.20497081239922985,-0.3974422132724202,-0.11384817815779923,-2.0992686809378327,0.9949431674232851,1.0906710023444708,-0.7555236098991018,1.8719274906089167,0
-0.6829498756560842,-0.8209698542433368,-0.8690474718561946,0.8341267901400374,1.158018837298578,-0.35149590189218033,-0.1226301565439883,0.26727445319276527,-0.4271546260573829,0.564968242699513,0
-0.0003718463901071995,0.9553101745955667,1.5503426651692367,-0.911294133063559,-0.9297452738501234,-0.24081053605737762,-1.255177260564693,-1.578760061740021,2.5811425140193536,-1.5916949182126774,0
0.5567984535225734,0.5314897998248005,1.255767079697779,-1.2469734850140748,-1.1470070147601936,0.9723292046700825,1.1259541163392552,-1.0360618769599075,-0.8402718132964055,0.15269078352942164,0
-1.0605790438647724,-0.6478221602500709,-1.2023264189224419,1.945610834036088,1.4862425832228043,-0.3584529586108292,-0.28220500922380687,0.7140702471151813,-0.5388260556974243,-1.6120016204337364,0
0.12689469005180345,0.22542493840314212,-0.08057398870011012,0.12534626164552118,0.3654330871974629,-0.3622874545689772,0.511608132960726,1.3619697621801183,-0.5937634638048918,2.1339768666673247,0
-0.8867124987072817,-0.37039597875594965,-0.8804434616591051,0.8480901575256665,0.929567650504727,-0.19527265064921362,0.015129646779742944,0.24371252615989258,2.3242181358512,-0.7788654243490437,0
1.2315865927749376,1.556882893857752,2.5757667287556463,-1.492728751001141,-1.4640413148006397,0.875421624256007,1.581179620271201,-1.8390674500065287,-0.7563894476943337,1.1988683441381291,0
-0.7025037662390352,-0.5806375819886921,-0.2824765250195984,0.6950516509791747,0.5733702898710499,0.012592951632806201,0.028075433306307823,-0.5658488620985455,0.8215263379033093,-1.4853609066029045,0
-0.5838472748975364,-0.17635087265869678,-0.055631822339024035,-0.04779949393627576,0.17614496099684385,-0.03631851120129049,-0.8871169720817877,-0.7700669100451443,-0.4111626019794487,0.055301639516645365,0
-0.7097553305200001,-0.760868736591486,-0.8651771356967151,0.8899802596825526,0.919310658444595,0.09473599145859526,0.04188375885189427,0.46592446230783063,-0.8263794458719087,-1.0915109055504073,0
-0.6966708485946957,-0.7461563167071436,-0.7516472750186644,0.7637514185164688,0.48478717662445464,0.14970864118816177,0.01627713172469135,-0.4270316770375838,-0.8344793584463037,0.7696233585186653,0
0.049179453989166656,-0.08554941100609396,0.3402175593054683,-1.0352888354479426,-1.0836001547521046,1.2017973877366348,0.5164547807818949,0.6364826144931826,-0.8463846281307431,-0.374625947741586,0
0.4334901945266042,0.36558600722497037,0.06606874800903892,-0.44435912768813296,-0.5893996282184683,0.8181378900550509,1.1269424422985512,0.7366569809063729,-0.24104279197227427,0.5448941822614626,0
0.8285927826926562,0.8676533523075565,2.3035530855389568,-1.3408073138455001,-1.3325653256662193,-0.46401195823521846,1.635904640531623,-1.2342840593624935,-0.8561685952168642,0.7003741187979514,0
0.8376493214889704,0.6263423912710742,0.13831502298598003,-0.3622545274606358,-0.3600159876009691,0.16632983952593539,0.7870892334019823,1.0431633625513543,-0.8608614360670214,2.2074610226775366,0
1.592264833649126,1.4010467604481345,1.0835371206009636,-0.9191136187995111,-0.9651785191487614,-1.018750133092436,-2.531475733594832,0.8835839987965396,-0.714049979507491,1.4463601954513856,0
1.1354764497655216,0.7613051786942908,1.7298832592339568,-1.0230010721485894,-0.9017716591406723,-1.0540287942694604,1.2204919867365993,-1.508999141328675,-0.9041922885294046,1.4290165415684066,0
-0.6674840940193018,-0.08964867303493763,-0.1674415336128611,-0.3912983316227436,-0.367475618190156,-0.37769468437824005,-0.07462318572636197,-0.616137375522778,2.4075117317525137,-1.1590188145599787,0
-0.8484470389818762,-0.2322725078897501,-0.2437731634248088,0.6151811895333785,1.0302726634587513,0.09631999317494083,-0.1185972732139797,0.7740792351097178,0.36485750956411916,-1.9183239815567994,0
-0.9456528331883288,-0.6720487186201444,-1.0098847043261252,1.3703200977481822,1.628908018241005,-0.08031134575498627,-0.2671362471950669,0.4719392025597468,0.4621473734253579,0.7873849317723186,0
0.8520131186848031,-0.09433354392504444,-0.3153743823751697,-0.21815257604094662,-0.12876743933617332,1.2171981257355848,1.3003974987755413,0.4552917101888574,2.4825365767093626,-2.216510845597405,1
-0.33005835817355195,0.5618451961401506,0.8132586454640128,-0.885043002378577,-0.9166909203190462,0.2610778110425891,0.3053406546351236,-0.979204965185256,-0.8286869035962019,-0.9696734783531911,0
0.9488325850125316,0.7061135490300179,0.19787519610685103,0.16611929441155704,-0.01594052667472051,1.440696007251048,1.0260561820379919,1.5410404076299502,-0.4010236413972825,1.5691755539759802,1
-0.6209505843648135,-0.777634798509848,-0.6778958693130366,0.22923371499459896,0.08010221716106167,0.28577265747282893,-0.8717915020116722,0.3458624453336495,-0.6073787631349143,-0.14775145204825574,0
-1.05475879270826,-0.7094474653490456,-0.7892755432358215,2.0891542507603518,2.497022528057638,0.2591865303047666,-0.5334015289509438,0.48557932480467814,-0.5451639883585222,-0.9757611705193451,0
-0.0033801372490226936,-0.40702460972209364,-0.0945502026093407,0.4163428379620247,0.21997029070831736,0.541980607218182,0.845115519074493,-0.8290566638128916,1.4109367586295098,-1.615308755720338,0
-0.5954434445031666,-0.008465636377605744,0.12089851026832404,-0.03774586941862291,0.05119614862796227,0.1633024919833569,-0.18201699483578912,-0.9219265182674263,-0.5276654065168844,-1.4228332034272007,0
1.2583920476388533,0.2843387942540755,0.9525907472052569,-0.7068704345379538,-0.5670207364509072,-0.8720482036417105,1.303947770987764,-1.1421188606696895,-0.7802432789529741,1.8380063683558614,0
-0.7697438168687324,-0.6231543897242513,-0.8066920559534775,0.7062223448876778,0.5649782054582144,-0.631810107266071,-0.6906172347305217,-0.7295303290377214,0.37292278862670497,-0.15219532802309116,0
-1.064293491420044,-0.6356848149474481,-1.1548072916310606,1.835579499037333,1.6214483876518182,0.3075396974519547,-0.6421918298054535,-0.6229133956601355,-0.5976034544267456,0.09831947340470927,0
-0.665387790283931,-0.2710991775954307,-0.48975452822725185,0.9759946027780256,0.9360948272702658,-0.40455346757944377,-1.1117134045615986,-0.9431920225053727,1.1893082581839864,0.5129651423419541,0
2.7557609061091664,0.8583076766449287,0.07789477516300172,0.25716044976585656,0.6852647487088539,-2.38321180827663,-3.695857201826509,1.2136523074743935,-0.20798077576134205,3.2221149251562897,1
-0.3746823947881181,0.037741309387832184,-0.1366938630125557,-0.7895335694608762,-0.8691357753129793,0.5089264730417086,0.08834791434085408,-0.7690791336648609,-0.10070780212107895,-0.43580934360828777,0
-0.8116287254907069,-0.9934356749049947,-1.6613912911717577,1.7836357723627942,1.402321739094451,-0.055534269727449785,-0.20833213615718837,-0.39014420622483825,1.5515011954964417,-0.74281291330555,0
-0.9358299718784805,-0.6580823483809729,-1.068799821420416,1.1217721582839901,1.0685032702283344,-0.049968624352530674,-0.28317023145937864,-0.37817134984471634,1.798048507688741,-0.3010999997943064,0
-0.6138763509134268,-0.25187837168327953,-0.4334196352392802,0.054970890021952164,0.09968374745767762,0.32757558801430925,-0.017336219213012465,0.5976195909198705,-0.7677795438906102,0.9130811478254262,0
0.5321779678088172,0.9196923205680417,1.2314699693632722,-1.1157178315891643,-1.0323151944514442,0.9696978575565905,1.1244575084580366,0.9139156543974686,-0.6347392374642441,1.7149709056293791,0
-0.34285467750079157,0.05242164111539317,0.2174418955797729,-0.6404048057823607,-0.6584012111684476,0.7691593451810544,0.18994012171519561,0.8524721886022659,-0.16991421709396914,-1.2951964484295955,0
-0.7228746452868284,-1.5722899791658398,-1.1969509520342767,1.9869424014975492,1.5198109208741457,-0.09487464022357323,-0.07590929301365307,-0.016859108017264184,-0.07549460552392444,0.613502612280476,0
-0.34276284546404584,-0.2685642132096878,0.41547409573978167,-0.08968959609316211,-0.21735055258276834,0.5911495785280233,0.47564076928360915,0.28947110968728446,-0.7079458230511059,-0.2305134180874351,0
-0.8741631758926688,-0.7638449131329752,-1.1369607415623524,1.3379250854135238,1.0992742464087304,0.4587361235759722,-0.13468516616698029,0.32835300796850014,0.7069240473264075,-0.9315453011020154,0
0.5708772547422981,0.13152696962111943,0.7216606896896769,-0.9498330270478945,-0.8877848517859467,-0.3611773550054727,1.0004238841066513,-1.1515121736363327,-0.782871096661503,1.1093082230026492,0
-0.3832132743396111,0.1951256963621596,-0.3396714927096774,-0.24440370672592893,-0.2294724522901971,0.6562581080927846,0.43147671784537367,0.7028397959125972,-0.5951704502221438,-1.8080907822186367,0
2.028261177764689,1.8979800004456722,2.840454718328905,-1.5860040451371413,-1.5293130824560255,-2.918082879639628,1.4792023508347962,-1.9666227260184004,-0.8987764731202286,1.6366388849193456,0
-0.24567104964803632,0.09151303811452154,0.36085935215602266,-0.9012405085459063,-0.9409347197339037,-0.24264122656561304,0.03681120795431508,-1.1081129285968787,-0.8006034547078535,0.4579112305784738,0
-0.5489226013365055,-0.5746210525921507,-0.7735791799223791,0.3621649725057851,0.3057560424839673,0.28905534955438117,-0.045006778992874225,-0.4206771920434046,0.02279530099080701,-0.33021504928460815,0
-0.6939887197973259,-0.4043452486308339,-1.075895437712795,0.6660078468170669,0.5724378360474011,-0.3620537493977131,-0.6643842399823627,0.6885076010445373,0.010266628093800599,-1.6288841699444048,0
-0.2876921230141511,1.0836467576433921,0.8031527677142627,-1.1168349009800145,-1.1069115003433139,-1.2662439094611175,-0.07730321767832185,-1.8415022873260807,-0.19000598313232658,-1.3215755191065506,0
-0.083372174498565,1.5526713232801734,2.249583397981777,-1.2871879830846855,-1.1302228459345232,-0.09138421021200846,0.5835993360840623,-1.1130958514834033,-0.5611690000033849,-1.2679843251404297,0
0.45813284659405745,0.8137051387185684,1.0360179933095826,-1.3972193180834407,-1.2850101806601524,1.1278686518934247,0.5092618214625543,0.7520587425556313,1.9457907398781453,-1.4664235868530882,0
-0.8000610554826875,-0.1595126123875762,-0.7634733021726281,0.39567705423129423,0.21251066011913045,0.6090691389283753,-0.6590370114805117,0.8804570888538593,0.4916507962978866,-0.24731377678853753,0
-0.5365949420588653,-0.5370538430401463,-0.5895231936716,-0.05115070210882661,-0.191241845520614,-0.6973925389836734,-0.6939082318209553,-0.4912685996025049,-0.8285873322497502,0.46944580520908163,0
-0.7193090289635243,-0.15529301977080195,-0.21990609044135423,0.03709777976834713,0.12299509304888691,-0.5174417210470877,0.02755945014314315,-0.7386971455095227,2.8812851857365116,-0.8846129557753035,0
0.13785436864412623,-0.3523223244487393,0.5769531210602666,-0.5973976342346242,-0.5968592588076552,-0.18641998531920034,-0.7224464647806661,-0.5887438827854944,-0.9104652833558601,0.2451902709053095,0
-0.4629836480521806,-0.5892211639277578,-0.5727517369805243,-0.0053508570839643135,-0.1679304999294047,-1.003901198970082,-0.12411649610355226,-0.6064169009524741,-0.45785290508733184,-1.1856542091176139,0
-0.3099851415896936,-0.18228718166328414,-0.32483520409834143,-0.40079342144497104,-0.38425978701582664,0.3717891441186434,0.16799928541883433,-0.851637106034782,-0.5862523209312547,-0.18718910999421026,0
1.2970850013284205,1.810250979804903,1.9580180739676918,-0.8420358308308403,-0.8654059600183858,1.1766524424580345,-1.8559998643235627,-2.1517899021210636,-0.7222191591055046,2.701636747854081,0
-0.12419943138698403,-0.17485075132915892,-0.134973713608343,-0.2963474334004678,-0.09519910168483181,0.5008549888860133,0.421688440227727,0.6904516959585982,-0.3197171432360258,-0.8548570965833009,0
-0.37923599716192913,-0.27601668762220377,0.4260100108405859,-0.5767318505038938,-0.6817125567596569,0.28762931522231594,-0.7663923143837326,0.6508399756384471,-0.8776933228063306,0.07731205970548637,0
0.2231251646955763,0.2800630473629334,1.14911781663658,-1.0794130763865295,-0.9745030573852451,0.7398942642905388,0.3199884154760078,0.7134222154771611,-0.8080020386681106,-0.07671908967933223,0
-0.005527106935701303,0.3746910217117362,0.957751195417896,-0.8303066022269122,-0.7563088626515265,0.8985043377918787,0.6203907325739945,-0.8490261047747973,-0.7767236483153561,-0.9922132630782191,0
-0.8960666999675306,-0.17744186998926964,-0.664134674079334,0.8134610064093066,1.5076890211667167,0.26262502583382824,-0.0015974491962825262,1.0318385378092525,1.5947497933682777,-0.5009769041420835,0
-0.30910798730767286,-0.20911288073266354,-0.14894992751757263,-0.31031080078609663,-0.2770275972962642,0.4742190911722189,0.06549319741719606,0.6014071156391734,-0.5074177896753851,-0.6635754006257228,0
-0.9407699021310154,-0.6561650810132751,-0.996768565119002,1.1390867338421697,1.1011391540560274,-0.07781849059483587,-0.2428490994005338,0.35767801248124226,-0.5615759437671439,-1.2264013477583475,0
-0.47096036876124203,0.438281726413581,-0.5938235671821318,-0.4298372256070791,-0.43647720114013555,0.17695044119782613,-0.802375080543332,1.3938491438291345,-0.7191064722316457,0.21653493272274918,0
-0.17105276985910414,0.9315809826556074,1.772671975663753,-1.0486936681381462,-0.9735706035615967,0.3754353775777175,0.17412433928605295,-0.6598511990272904,-0.2803951197655666,0.1479682946408033,0
0.8092257228051538,0.4146487989439665,1.5716295140463712,-1.237478395191847,-1.1675209988804576,-2.044298195145037,1.114153247677225,0.5274371353653461,-0.5674636407747212,0.7675198310196051,0
-0.9302092179052436,-0.6720968508553166,-1.2496305275382968,1.101664909248685,1.2121011590701831,-0.00382700058526776,-0.5594009193814512,-0.4264465610925752,-0.3372373710225444,0.31783858817417343,0
0.09045003795153099,0.5024419958982985,-0.32160992396544213,0.7280051980092587,0.4101908707325849,-1.1220369991073131,-1.2186810783223425,1.0184752446135727,-0.5459475715632071,1.7147619459440413,0
-1.1454793451472822,-1.0218176495782794,-1.0743903069841083,2.1293687488309625,2.2116916580212362,-0.5657559373323984,-0.5810439743498169,0.6818322460159986,0.5869275872852109,-0.34695132701554077,1
1.239192818715059,0.5159270437857465,0.8091732906290071,-1.1307982683656432,-1.0379099173933344,-0.8252703824637841,-2.3868874963705133,-0.7623911954977198,-0.8590778102088436,0.2445773224949876,0
-0.3679754894837147,-0.653750447215463,-0.7770194787308046,0.41243309509404874,0.4167180474981233,0.11237424007872188,-0.9740537173740037,-0.5458102138743267,-0.7512550295686082,-0.024827434487286297,0
-0.6894762835089525,-0.6008932309570482,-0.7204695670673058,0.4749889809816656,0.2423491824758781,0.3795317098851521,-0.08247588471203757,-0.5866739564854102,0.5309381862565364,-0.5205494613353249,0
-0.21976491541983845,-0.6030912696965846,-0.04230066445637369,-0.3393546049482047,-0.49428933820633436,0.3619778547990931,-0.06185196066793245,0.3937601624234384,-0.7506792474347789,0.13523568448092932,0
0.9348519490734666,0.41452044631684026,1.0216117420492996,-0.9699402760831999,-0.964246065325113,1.2589988923402942,1.4956470679653084,0.9466758557486482,-0.7865032862125011,1.3224192407551092,0
2.788763440142448,3.7687516289670575,2.639412256711524,-1.7798155844496686,-1.6440049027647752,0.7652599311197775,-3.4602325918892074,-2.7426248836244103,0.9849705385092452,1.4962639475035915,1
0.24795781408043477,-0.17945540182731204,-0.3269853908536073,-0.4097299765717737,-0.42342284760905824,-1.9030190912423468,0.2633047128598906,-0.748474244203537,-0.20925788650930915,1.2193463933011641,0
-1.0501133582977031,-0.7334253405040618,-1.3807919196095295,2.256156124692472,2.5473750345346495,0.2539195082042406,-0.2690974966311755,0.6458381780440189,-0.8061751209201711,1.2342800454799219,0
