fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
2.072277222963558,2.450778721399895,2.1212172486923904,-1.422353379377572,-1.3931748242033632,2.079964044192428,2.529022721441842,-2.066167935501474,-0.5479389984922406,-0.1932350102232969,0
0.26209678111733775,0.18363813623436323,0.26023061200956815,-0.2745645802788872,-0.06442812550443561,-1.3795909175242058,-1.244282571288718,1.114597840396811,-0.8857023224122261,1.2117541914005827,0
0.9407861986204219,0.8598639522488342,0.26023061200956815,-0.6532511037771394,-0.6397521346954802,1.6621208373399274,0.995215277947143,1.556008050997428,-0.5252107563674018,1.178961451448348,0
-0.9463463233968579,-0.6566784915217798,-0.9709663240558086,1.1011063745532599,0.7635908698953172,0.05190519095090709,-0.6234598440262856,-0.23530868572310398,-0.23848857047633995,-1.860325131294635,0
0.8466551943339766,0.9694690737754275,1.24114580976197,-0.25836707411155774,-0.008480896085533334,0.31890685730982793,0.4993708606283574,-0.7240063311912963,-0.8397696273751709,2.16318943067745,0
1.32769990240631,0.3174537720526391,0.980113137672663,-0.95150863113417,-0.8383647991325831,1.20120230512462,1.5068934472579678,0.5663756577702723,-0.8162188393448617,0.7370535088974566,0
-0.8245042103668654,-0.5343423937921049,-0.8137876722458554,0.47163777280911473,0.19292912982251448,-0.38874374553078167,-0.5231614451804764,0.3907276260202756,2.4739171614578286,-0.22168138872052032,0
1.3045012299511367,0.9910242930934363,0.9300137862749628,-1.018532794585188,-0.8896497594332434,-0.3674744110089776,0.7402605524942694,1.171844829468135,-0.44819448448151944,1.6633300020597372,0
0.3567882774901283,-0.48282485807931985,-0.2743058153495871,-0.1684429881481084,-0.3497589955408371,-0.468712028901752,-1.7989285325649684,-0.301609243018808,-0.6330075618737802,0.39924928158150613,0
0.9408526976815137,0.3495659949517795,1.175995151077407,-1.3095293709016915,-1.2570365659507015,0.6596316855187174,1.3202975061429676,0.7200346548126882,-0.354432909635851,-0.051017048382869384,0
-0.10576335835476694,0.31931488514596945,0.9201229272007388,-0.9464818188753436,-0.8952444823751338,-0.11957597846412596,0.42994930499918965,1.1021908657349087,-0.4339471235609776,-0.12019663487513717,0
-0.8789511082912798,-0.25432509363787303,-0.8959248062970204,0.6179738630105043,0.6274526116426551,0.09123257782640473,-0.849180657727321,0.5107078525935415,1.1542115231542593,-1.1079072755265247,0
-0.25900252808596724,-0.1715376491414635,-0.022948983658978885,-0.6320267853509838,-0.6164407891042709,0.3693850103661025,-0.9100461343374445,1.1482891940045636,-0.4184962481050634,0.12722556320967413,0
-0.8770669682270116,-0.5485734913247241,-0.7125138760728216,1.1809768359990565,0.7663882313662626,0.2933356164873477,-0.40033691570396984,0.5650103872319189,-0.02432359182571597,0.012478834668229955,0
0.4695833515896769,0.40170122768260935,1.268238162878323,-0.9827865740779783,-0.9278803662028265,0.26631237409155073,1.0299607113473128,0.813433001088521,-0.5665545110897275,0.7773130749390703,0
-0.3911583288291049,-0.5556569519342522,-0.5217923108807168,-0.05617751436765303,-0.213620737288175,-0.7256102744770425,-0.8015407794088616,-0.4851343195338665,0.965675343242501,0.4891855301505927,0
-0.5175508776109516,-1.1405037194740524,-0.9989187518742678,2.5007943212886876,3.498477934655987,-0.552956251332147,-1.0459294018787213,0.35971648093482056,-0.5082836274706171,1.609223374203119,0
0.06188077465770369,0.5806809441709229,-0.19367381202710765,-0.770543389816421,-0.853284060310957,0.2681106055482217,-1.353175555359778,-1.2924684922596912,0.6075215392448031,-1.3056931899563622,0
-0.7207973412831984,-0.8474104954313374,-0.8103473734374299,1.227893750414769,1.8536293897402623,0.2358506361666921,-0.19772495988755404,0.32817055245876625,0.1967637599977875,-0.205076059059066,0
-0.7658963711912774,-0.5952617594418854,-0.32784546555571364,0.7095735530602288,0.40552860161434306,-0.3235400027480979,-0.6476006682372346,0.3301083558035259,-0.8445317352489468,-0.6514418082304824,0
-0.01827909355554649,-0.04476536373673885,0.4892255014454093,-0.8213700471001099,-0.8737980444312211,0.7765318777597283,-1.0938619273643486,0.5760332166475645,-0.807040958715403,0.06228089300690445,0
-0.8841032022149171,-0.7255396759749949,-1.1677084121626577,0.8927729331596786,0.5267475986886313,-0.00833448087918553,-0.5919335294649644,-0.2816901346113114,0.2363801683186257,0.1786157151569106,0
-0.872776195475611,-0.7419527681687599,-1.2270535666080027,0.8251902350132354,0.6917919254743928,-0.5633518035798575,-0.6199095718140629,-0.14694359488820521,0.5801177730257117,-0.4467588311199516,0
2.1996704242837395,0.013643103644885083,0.992584220853207,-0.9118526677589842,-0.9567864347359262,0.9713814003644005,1.6066116859302686,0.8470236895874548,0.3821266443900206,0.960696094790906,1
-0.9029192698819446,-0.6958019766776897,-1.3517643984134369,0.8296585125766361,0.5053011607447185,-0.03126139096754789,-0.4119786253803473,0.13325144393929325,2.9834670331408106,0.05009157802890716,0
-0.37233909454012054,-0.15161892581931405,-0.4381500461008651,-0.20530627804616833,-0.223877729348307,1.0305412677457821,-0.7236247546905795,0.820227895933782,-0.5541730306179107,0.08093402758466257,0
0.20863786924343036,0.2556760482089521,0.8592726420267083,-0.6566023119496902,-0.5828724514529297,0.35734053829891754,0.8997917648070541,0.5427445234750868,-0.7206476635071586,-0.7375053372979878,0
-0.5113157989781046,-0.5425409178497921,-0.3142992889975372,0.38059661745481493,0.1407117156982058,0.5863694422009641,-0.037028293066924664,0.27413226373103794,-0.8398085900759564,0.27429138974992245,0
0.84446705856186,0.4198631244209691,0.8631429781861869,-1.0989617907264098,-1.1274254844635778,0.675473866618944,1.3249182508877257,1.0068358414064127,-0.8174310122581866,0.6686679692094692,0
-0.5255624311615372,-0.45392145085833496,-0.12637296658727856,0.495096230016971,0.7067111866527667,-0.3945322763931101,-0.6702294820844822,-0.6257194355684563,-0.40072059816895134,0.6724292435455371,0
-0.7824989701105343,-1.5722899791658398,-1.4278810095498575,2.19415877350028,2.43827793716779,-0.03126139096754789,-0.4119786253803473,0.636117703473715,2.6585700588579715,0.10609277369924916,0
-0.6142246793286699,-1.0086133730626698,-1.1421211897749906,1.1748329543493798,1.2680483884890854,0.2422623808190581,-0.10918635641715503,-0.30186090579085467,2.4693585254659323,-1.0711025096158175,0
-0.146023789912927,-0.5257989220490162,0.03424598403110012,-0.39409100509986933,-0.5259927682103791,1.3870303753311435,-0.7372533846072031,0.4478739499827808,-0.6710481454072962,-0.24590678157393442,0
-0.7226973144572504,-0.7520364714373633,-1.0275162357193073,0.9005924188956306,0.8018214766649003,0.6664978568929858,-0.8311571861423496,-0.6093991048012275,1.7084819169609715,-2.301528183173656,0
-0.17106226972497426,-0.25499092289109043,-0.39493129232001667,0.2392873395122518,0.2423491824758781,0.8252853732095446,0.6370177124138835,0.8210835493587408,-0.8876937493412598,1.529595803443996,0
-0.14249617305310383,0.22962046490233023,-0.028324450547144057,-0.955418374002146,-0.9623811576778164,-0.6995434921340116,0.4732867565441962,-0.3010744596282087,1.637080603177168,-1.1836899880754452,0
0.7400571994037937,2.489685611497529,1.3174774395739168,-1.3888412976520632,-1.278483003894614,2.0495499128765307,-1.462440766090832,2.451719897696754,1.0251367538300555,0.2341989914565784,1
-0.34626829597017167,-0.5052464576304309,-0.5482396079704904,0.5017986463620727,0.29363414277653854,0.3505479407748619,0.08910006890208419,0.5954301248030641,-0.7496575588364053,-0.7496249990475391,0
-0.7714981254327737,-0.2640397831034887,-0.552324962805496,0.5939568711072226,0.6815349334142609,0.03130667682810187,0.04047443170474295,0.9569311137095514,-0.12835400292283528,-0.5681226163637371,0
-0.030549753637965193,0.7307973636342281,0.6674759834569701,-0.4331884337796299,-0.16420068463481138,0.570144244292277,0.7867709154306768,-1.3999347874929349,-0.6473977860305352,0.6563393477745807,0
1.3611647632452781,-0.13048085253946523,0.2961387308225126,-0.9956328720727569,-0.8327700761906928,0.058585263762872604,1.6417858217595351,0.5087952155259865,-0.7562595720250489,0.13495707156714679,0
0.0025731120296733786,0.0911119361547519,0.4260100108405859,-0.8543235941301937,-0.9269479123791783,-0.14968066682177553,-0.9884986788622014,-0.7667135036076219,-0.48810094846376023,0.1825580878869374,0
-0.4572710620421979,-0.6067573416088772,-0.3613883789378652,0.023692947078143435,-0.034589603147687935,0.5389446039285196,0.001547224310566927,0.4310377105328564,-0.6070670615286308,-0.8344487006487115,0
-0.6536807889098145,-1.5722899791658398,-1.2814532915162347,2.0947395977146033,2.264841525969193,-0.03126139096754789,-0.4119786253803473,-1.1070119039691744,0.2098941901624801,-1.8600632351556792,0
-0.23293806275993162,0.2686396635487,1.0753664109309524,-0.7610482999941935,-0.6779827414650633,0.4391395121781233,0.34846760558620227,-0.6599770304133138,-0.8991271374272977,-0.450269353833615,0
0.04732381352250934,1.6374402114578437,0.7552036030718284,-1.3022684198611647,-1.2794154577182622,-0.9441916916488755,-1.267522350274439,1.438317955649787,0.2126995046190317,-1.068441756289192,1
0.01531876540560485,-0.161157130422631,1.2121182885658774,-0.7677507163392953,-0.8374323453089346,-0.2841109108443649,0.4824846056666793,-0.5709198669552866,-0.896698462411672,-0.08720886588325429,0
3.7055258295981504,-0.45867852010120036,0.30860981400305565,-0.7152484549693311,-0.7945394694211096,-2.8676198741407504,-2.339481222369706,-0.5535865935305698,1.6343402265552591,-1.0178595817919254,1
-0.38552174174608406,-0.10186623872951438,-0.507601078295961,0.09686099217883821,0.40179878631974947,0.6961611021493587,0.01305544580542916,-0.6169049469775205,-0.3184010697872732,-1.1008862300991984,0
0.17530600652664632,-0.6487848049535175,0.44880199044640706,-0.4672590502005641,-0.4989516073245762,-1.4675311439594072,-1.0985083429132445,0.3016893372701519,2.241344471280573,-0.09416165114670391,1
1.8597652234458515,2.616112949216852,3.1823344124162167,-1.6776037351868662,-1.6020444807005985,1.1291951451340256,1.4695680980419745,-2.0204974339442985,-0.8279509414702547,1.343816712533628,0
-0.13296147434132005,-0.050364747095119816,0.01983973277081732,-0.043331216372874425,-0.19683656846250436,0.8016530197338481,0.7067319152102194,0.6346140184107358,-0.1809320030382958,0.7922049351807605,0
1.2380623346764978,0.9618320924614178,0.34537800751810643,-0.39967635205412083,-0.4085035864306844,-1.6325010276306098,-2.1785406829097695,-1.677348952689317,-0.64248848573157,1.3573015775607156,0
-0.5658988616466593,0.3501275376954568,-0.16916168301707477,-0.5700294341587917,-0.4532613699658062,-0.6021901407451173,-1.0060421064098009,-0.44165328409349724,-0.5191845253125874,-0.16973401094571833,0
1.3889613707816575,-0.45214055815695875,-0.4168631972237305,0.6727102631621686,0.7859697616628782,-2.335680937102408,-1.8040883641966154,0.6827508151339691,-0.846869497296073,3.0596961340020403,0
-0.31301876542426305,1.044619536957827,1.469280624495704,-0.933635520880565,-0.9838275956217288,0.6230286950378633,0.1791840547815635,1.3984608641268903,0.9751865714231243,-1.231513894726262,0
-1.0463609112789507,-0.7180150032097204,-1.3549896785463362,2.2505707777382202,1.9776457482854952,0.280975209651602,-0.32143256502639217,0.7217711279398105,0.9138939138986539,-2.0680394169071223,0
-0.5469561291013618,-0.10874112631996227,-0.28548678647697157,-0.16900152284353348,-0.3497589955408371,-0.5533197927096689,-0.8535369931894626,0.8312570169187288,-0.7989843380307697,-0.3889605821557107,0
-0.7675493478527025,-1.5720653620683687,-1.5143185171115554,2.0265983648727346,2.2657739797928422,-0.010240909174404714,-0.6219478336625841,-0.016859108017264184,-0.5276351021940513,-0.3247124442373982,0
1.0916757348597115,2.842631269977038,1.452079130453575,-1.3246098076781707,-1.3241732412533842,0.6574634208742116,1.408245681118203,3.6415563176563635,0.0625199390360491,1.1993698473829382,0
1.3753480629895753,0.5446459441052375,0.5840487373526455,-0.9961914067681821,-0.9511917117940358,-0.4958304845154714,1.0668522239733815,-1.085601693637301,-0.8246607578483733,1.5844825474592066,0
-0.07329915005413308,-0.025600712098955595,-0.5742568677092099,0.19628016796451528,0.19292912982251448,-1.062072147247133,-1.1225772888726084,1.1121000873842475,-0.8481206329101831,1.2577671141118114,0
3.0185905285196815,1.8863721097299448,-0.028969506573723342,-0.06958234705785672,-0.16140332316386632,2.8346131897616016,1.0829734889717608,-1.9555810218948513,-0.7737971165674722,1.5133944625075264,1
0.2702508326559772,0.3230691994894111,1.1729848896200337,-0.8492967818713673,-0.9278803662028265,0.36773609054662804,0.8032952120540156,-0.7567728241117772,-0.3763472642331718,0.835501381982607,0
-0.3678298248737042,-0.5646817460290644,-0.4041770953676604,-0.16397471058470706,-0.14928142345643727,-0.0356411989919788,0.17298198850193214,0.6438626252834522,-0.37793174739844626,-1.2370304304191613,0
-0.8716678777907474,-0.3749123868229534,-0.6841314109033091,1.1558427747049242,1.304414087611372,0.3466874775754623,0.08937474650635593,0.3142913505803906,0.3106344176377181,-1.386812732868792,0
-0.2858649821451046,-0.5221729603327004,-0.5755469797623695,-0.23099887403572525,-0.3562861723063755,-0.29476829944136207,-1.1476807682387156,0.10795933534859957,-0.4824383692829432,0.3779911162598791,0
-0.276966774446628,0.07800392410948712,0.30602958989673656,-0.6660974017719179,-0.7479167782386912,0.7690857713308417,-0.9196418809240596,1.1410413061696185,-0.2432636659170442,-0.24618539448771737,0
0.806043267738617,0.6236068759054468,1.7920236564611478,-0.9984255455498826,-1.044437094158873,0.5677466023500489,1.1092193191219886,-0.4552934063384286,-0.6853474565955519,1.283246265077248,0
-0.8271103402372733,-0.9847798946131705,-1.4994822285002194,1.8713257195445425,1.67739561707072,-0.05705335334066643,-0.21621820718824275,0.3295924471208302,2.132439393396298,0.3732268354341931,0
1.3278392337724074,-0.358242589374936,-0.11196671532699574,0.09239271461543719,0.6311824269372487,-1.640165691673364,-2.0458020888753423,0.8194917823255454,-0.8948369111519233,1.0491556949169438,0
1.0726728364972355,0.7051107941305941,1.2030875041937596,-1.1710127664362542,-1.0360450097460376,0.4093875455141408,1.6917001333245814,-1.5106726987627854,-0.07642538115379878,0.9366239390400724,0
-0.409350571970652,-0.8350084228352668,-0.03606512286610217,0.8933314678551038,1.1076663308215657,0.5878841979406387,0.31904116280333233,-0.28907643697088214,1.2710130417310501,-0.6474019209806315,1
0.32440006811645683,-0.0915659404026353,0.35225860513495816,-0.7733360632935468,-0.8392972529562315,0.36677313868354905,1.0408322968995638,0.803706234948916,-0.7559998206864793,1.1629969314885935,0
-0.5086875027539994,-0.3030910699066399,-0.3938561989423832,-0.07684329809838351,0.05772332539350092,0.4302132729978973,0.16909286167509383,-0.4575017471631384,-0.0354409491164942,-1.6333768031791525,0
-0.7176940517655802,-0.5361874628070443,-0.6400525824203533,0.6676834509033428,1.2708457499600307,-0.12113401293921996,-0.9242318207038529,0.5683637936694412,0.6906852594768323,-0.8555257675763795,0
1.3514843999234836,1.4392557331357703,2.184432739297214,-1.2475320197095,-1.2393199433013824,1.0776653188070626,1.2004353874639337,-1.134745141448721,-0.7412372862777744,2.280318299631738,0
-1.0639514962487144,-0.6352115146349202,-1.4210004119330057,1.8757939971079438,1.4498768841005178,0.29999404993160356,-0.5741102901522656,-0.7347963725427987,-0.4187559994436329,0.16990906160119826,0
-0.5921944903755378,-0.8362839270673336,-0.9195768606049479,0.6408737855229354,0.6955217407689864,-0.7365727781587454,-0.934664435505352,-0.46851199344018174,-0.0387830830060896,0.9288506387455325,0
-1.0480075546964622,-0.7041368754016983,-1.4210004119330057,2.2036538633225073,1.6540842714795112,-0.35484567601363237,-0.3887285780729712,0.7313846458319945,-0.608807395497047,-0.5550278094159458,0
0.43469351087017033,0.1642087573031322,0.2918383573119808,-0.2840596701011146,-0.27050042053072554,0.6818488243462036,0.8675826068556742,0.9486388253706125,-0.8657014693423679,0.7190969066041553,0
-0.8357457183133392,-0.5477712874051853,-0.5114714144554396,0.9251679454943369,1.3659560399721644,0.26810844161145075,-0.022875978745895066,0.48461042313229835,-0.5505451702558888,0.5576407230670253,0
-0.802274524230458,-0.6761399586097925,-1.2668320215804256,1.1966158074709607,1.1561539296512813,0.2817996695613392,0.0704990042240177,-0.13785227724801805,1.355068574892168,-1.2103532439244586,0
-0.28530449005875913,0.1449398191558091,0.021129844823976843,-0.8152261654504331,-0.8849874903150016,0.3023592328222671,-0.001053228148566525,0.6287943168071558,-0.726647919428116,-0.6357419705388218,0
1.5233433067603928,0.6089666543738627,0.6713463196164496,-1.067125313087176,-1.0006117644473995,1.7846061503867963,2.0726522996453625,-1.4000857851561628,-0.7437092531831618,1.5103993736843617,0
-0.7758427307574391,-0.6354441537715865,-1.0434276177082757,0.9251679454943369,1.077827808464818,0.5234356690910215,-0.09682329714451247,0.6234842323169704,0.24495196249142193,-1.219045966834482,1
-0.7625080856975514,-0.5622671122312524,-1.1522270675247417,1.241857117800398,1.0479892861080704,-0.3910137152035228,-0.6861967222580363,0.5959334503471576,-0.18806650647100706,-0.11720154605197208,0
-0.5862380744748851,-0.26596507251038204,-0.53490845008784,0.005261302129113626,-0.10918590903955737,0.3528720088668771,0.1698912236837715,0.6426735186855316,0.08317017045233124,0.7054030818917307,0
1.4601945316988205,0.4288718744373903,-0.27237064726984833,-0.41140558065804894,-0.5530339290961817,-2.7252977527144555,1.6401531586163869,-0.8862092793446978,-0.8520688532564409,0.3373693534303476,0
-0.38197512515452064,-1.0275453855637866,-0.9397886161044491,1.1173038807205888,1.4069840082126928,0.4311632412403504,0.14481854928262958,0.33915563245860486,0.9727319212736416,-0.7914865893434043,0
1.7257221160164893,0.26126740952813804,0.6244722483516478,-1.0581887579603737,-0.8803252211967597,-1.8313343578306265,-1.8388492000792673,1.032190865690118,-0.7475362562380871,0.9369304132452341,0
-1.066551292875209,-0.6258497948939018,-1.2932793186701983,1.8277600133013812,1.306278995258669,0.13219373696398012,-0.11723928767510344,-0.01686539958656535,2.570951603169474,-2.029313614955883,0
-0.5783816854001804,-0.617739513267364,-0.6181206775166386,1.087143007167631,1.3678209476194614,0.6662316926701571,-0.026190079560052388,0.7009145757064399,-0.5566882894130596,-0.12181258977507758,0
0.34331113444218664,0.32698395461676066,0.7700398916831643,-1.1509055174009488,-1.0947896006358848,0.05143128879806601,0.2468137882819306,1.2382900928577658,-0.3011405933393242,-0.35125032427520947,0
0.0803390140436181,1.0276850122163623,0.5186830599925552,-0.744850793826864,-0.5670207364509072,0.21510497434346135,0.9344447833123284,-1.4993415824513827,-0.6821438567531937,-1.08839044091604,0
0.39061096661020916,-0.6518251578085699,-0.14722977811335994,0.01028811438794005,0.24328163629952662,-1.9171907131553894,0.6382473439320719,-0.349324504598863,-0.6830096945484255,0.8753569592992362,0
-0.08719745382232294,0.08480661334717668,-0.4968501445196297,-0.49127604210384573,-0.3264476499496278,-0.3236460356498751,-0.9714096245478365,0.5012516239338866,-0.4510214448829517,-0.6272651726369802,1
1.5998647263453336,-0.06625640674118449,0.60275536212346,-1.0140645170217868,-1.034180102098741,0.7775489280420814,1.986082646852313,-1.0684886251381251,-0.5712473519398849,1.0346399621088598,0
-0.906006726289779,-0.5631495365427451,-0.7892755432358215,1.2776033383076075,1.1776003675951936,-0.10964134474863076,-0.10380318878951147,-0.5001522954557535,0.23477836839744648,-0.5660748114474337,0
-0.6919430820132634,-0.49492209318596575,-0.7927158420442478,0.8938900025505289,0.8055512919594939,0.5218689788688435,-0.032920964404917166,-0.3130473160083307,-0.6944387534454873,-1.19753704989045,0
3.216333403231091,3.5746744347130233,1.6191486413377523,-1.344717056713476,-1.396904639497957,-4.8277873751300495,-2.662217139067358,-3.8024648986832954,-0.12864838777321422,1.85337465668012,1
-0.9186668808728782,-0.6932750343311423,-0.9215120286846877,1.198291411557236,0.821403006961516,0.4515280501918916,-0.16786468051475956,0.2985938851739775,1.2813165114943104,0.05780915574069062,0
-0.6796660886869312,-0.22633619888516274,-0.6385474516916668,-0.13325530233632374,-0.09426664786118354,0.7593372361776494,-0.2540133321199529,0.9066614749932224,-0.6734854788008741,-1.0446900053892085,0
-0.531325683122828,-0.8472340105690389,-1.0075194988953322,0.6520444794314385,0.8736204210858247,0.7787477490131954,-0.6323753143032556,0.3572250194915582,-0.5943479043166734,0.1832128282343269,0
-0.5979514090929151,-0.33859661538542957,-0.28849704793434383,0.33647237651622824,0.4474890236785198,0.007358388583844559,-0.6337358669225456,-0.639674136278446,-0.5067207902502233,0.3735751015764217,0
-0.725306610949615,-0.4041206315333631,-0.2603296014403575,0.688349234634073,0.8288626375507032,0.011688426062543292,0.08984965638290053,0.6829773116288111,0.7761824125670116,0.6406813020199876,1
-0.22265920788831087,0.37135385340645466,0.7515482855878759,-0.7197167325327324,-0.6826450105833052,0.436821935896421,0.3213001935674364,1.2933664905201867,-0.8359079908084365,-0.5465579768369487,0
-1.0477732246716627,-0.7053401812810066,-1.2754327686014901,2.2081221408859086,1.6531518176558624,0.2924548942215654,-0.4285619648532026,0.7315104772180179,1.8357514144821163,0.08922276176970072,0
0.3162966825291253,0.1783435903654069,0.505781939460959,-0.558858740250289,-0.41689567084351964,0.9467731114049992,0.6816541066482501,-0.7225341039748231,-0.8565841973585755,0.5747475559732891,0
-0.9066558837909134,-0.7086051512335297,-1.3266072133768239,1.121213623588565,1.180397729066139,-0.0184984918924029,-0.5400220293380171,0.3946221074176984,1.7379160728098815,0.3897903731585802,0
-0.20130667603392405,-0.11240719823225484,0.09896660536461019,-0.6230902302241811,-0.6649283879339862,0.9731471727695069,0.21083102212233115,-0.6164079130027282,0.04567939391878761,-1.0266637498674618,0
1.4390161640520553,1.515505215687938,1.2564121357243592,-1.0637741049146252,-1.054694086219005,1.0064501596746411,2.8347363279158873,-1.6064115088186528,0.25928590719148703,-1.9704719606295253,0
0.7386132197915145,-0.10433702680169399,0.2395888191590138,-0.537075887128708,-0.6322925041062932,-0.35680403879135475,1.2299568122221125,0.47169383135700127,-0.6679614336672942,0.7710164230875792,0
-0.7943611359605317,-0.6273579382626349,-1.0457928231390687,1.4803514327469371,1.0852874390540053,-0.4469839397845037,-0.9498872223589172,-0.634118680585515,-0.6920793454534803,-0.8600810887167283,0
0.42472815157226795,0.4068032446108766,0.08198012999800737,-0.5136174299208515,-0.19030939169696573,-0.3479145865362351,-1.1543859822794427,-1.2085955819058263,0.31149159705499774,0.1282007084079138,0
-0.6785324380264136,-0.6606494009234972,-0.29451757084908925,0.7687782307752952,0.8726879672621765,-0.19203972911339356,-0.7205006178270401,0.6328775452836136,-0.3518700297619644,-0.6582260326810934,0
1.4285283121312886,0.46854085825858666,2.3525773435590236,-1.407272942601093,-1.392242370379715,-0.034418574716384195,1.839897685610639,-0.4983214487891138,-0.7777539952916822,0.7495632287263041,0
-0.6322744244821629,-0.2606384384846439,-0.22936691216452598,-0.06678967358073097,-0.2555811593523517,0.7091490506486839,0.13701975898564278,-0.46023857980914634,-0.421197662026187,-0.6850285949869983,0
-0.6515559855768331,-0.9950882149792447,-1.1421211897749906,1.5389975757665777,1.9776457482854952,-0.2550730433148006,-0.7121601735627511,0.23693650602253508,0.7980924379753565,0.1626233339057782,0
1.2449307377006953,1.2246902507767132,2.475353007284719,-1.3854900894795121,-1.3689310247885058,0.327709752094109,1.4876916857630826,1.6013891403667495,-0.8296826170607187,1.324954618270533,0
1.652034823082842,0.7227271922036672,2.618985482536496,-1.5200969510769735,-1.4864202065682004,0.6059833650929808,1.6859319036348746,1.2877166612877382,-0.8852261116248485,1.3021919432144784,0
-0.7980755835158032,-1.062882468219473,-1.4210004119330057,2.2036538633225073,2.8839908648717114,-0.42955342909438954,-0.8576494560122977,0.37375297204572544,0.7924212004165871,-0.7604351801023117,0
-0.568751988029694,-0.610287038854848,-0.7892755432358215,0.8821607739466008,0.6563586801757545,0.03410248313618721,-0.9385124890455702,-0.6171251519030613,-0.6211455840791024,-0.8314118198884788,0
0.3468260848141828,-0.3281519203530337,-0.14357446062940749,-0.633143854741834,-0.6173732429279194,1.460993734162689,0.5527481636715587,-0.7377848679608534,-0.7041794286418469,0.11847711771689415,0
-0.5193621853702144,-0.3671951851169897,-0.17733239268708603,0.4370086216927552,0.20878084482453685,-0.17410069328210295,-0.01943352391105008,-1.0846453751035234,-0.8032529183612632,0.16006009509897653,0
-0.5546985197856232,-0.28859524508057305,-0.32483520409834143,0.054412355326526766,-0.1520787849273826,0.568157750336532,0.1530614444911958,-0.532943954653439,0.8228553989189902,-1.524283130658361,0
-0.708279684688153,-0.40592559035232545,-0.3482722397307419,0.3571381602469587,0.24141672865222985,-0.43839743867731895,-0.08924014160228112,-0.5615013877114386,1.7060532419453458,-0.07756885906636947,0
1.1259480842976513,1.4726193941493912,2.3895605557496014,-1.5670138654926864,-1.4994745600992776,-1.4479821391705192,1.4144169424328692,1.2864835137047097,-0.9029757864271036,0.9620195061313747,0
-1.0548569579889193,-0.6954810951098742,-1.4278810095498575,2.070722605811322,2.30120722509148,-0.3324532583076981,-0.25714260314431986,-0.594249005924016,1.7896498810749908,0.18505167346529344,0
1.8290806566849132,-0.21601183444069755,0.32667138274729185,-0.7236264754007083,-0.7441869629440978,1.5258079683265993,2.5017603274477676,-0.5298799604037704,-0.7711173485912293,0.9305641081652966,0
-0.25261545159919596,-0.28419114556230474,-0.2151756795797693,-0.4354225725613306,-0.3385695496570566,-0.7561217829476333,-1.2338602248088737,-0.7181803380184152,-0.6314490538423627,0.42107860337638825,0
0.3099127726643109,0.09915001942853129,0.2924834133385601,-0.8275139287497865,-0.6639959341103377,1.2819885565950146,0.777747627776329,0.8899951079144294,-0.37936037976057907,-0.6892495806308077,0
1.1632983902775549,0.8665463108985929,1.7655763593713751,-0.9537427699158706,-0.8616761447237924,-0.5785794266371304,1.324905415485657,0.5184968153883869,-0.9049672133561372,1.7223123559075555,0
-0.2644301181198422,0.36806481733634533,0.08477537277985349,-0.8694040309066728,-0.6313600502826447,0.7846855915127203,0.09640597975962995,0.9194396522438937,-0.8387695847216781,-0.06618752153834256,0
0.14735423451438592,0.14804434832442437,1.09708329715914,-1.0632155702192,-1.0351125559223893,0.5792219590464704,0.37553490146883156,-0.5096022325461073,-0.8437957731229995,0.05560811372180672,0
-0.7946302988268558,-0.6706207956433651,-1.1943707279279576,0.947509333311343,0.8130109225486811,0.2439415957533261,0.07794610450432009,-0.5375871327977008,1.4129281855585434,-0.8409543121855395,0
-0.8786629456932152,-0.7782123853319161,-1.0595540183727723,1.561897498279009,1.1776003675951936,0.44894214575058966,-0.12906839422168503,-0.41258623392210303,0.32123227225135714,0.09724681368664513,0
-0.577156202702917,-0.6607536874330373,-0.6841314109033091,0.41243309509404874,0.4045961477906948,-0.0041364435435155954,-0.5596909994682056,-0.7558290887166019,0.5998242412451908,-0.33553655593785964,0
0.3401350126195633,0.49599227638520604,0.5780282144379001,-0.940896471921092,-0.856081421781902,-0.3938528002470274,0.7530805520805602,0.7316740580198483,-0.1210246859861968,0.12625041801143444,0
0.8701166964115609,0.5952168791929668,1.179005412534779,-1.0241181415394396,-0.9726381497379484,1.0643203207405283,1.5175442638946361,1.1292509052992303,-0.45566233546539503,0.28873746932956046,0
0.9932887906633899,-0.06407441208003906,0.2413089685632265,-0.8917454187236789,-0.9344075429683653,-2.3212691182077885,1.4044618045883286,-0.7108066187974467,-0.6730525599032581,0.9102950186875984,0
2.0217696027533445,0.7883073626259686,1.6152783051782738,-0.9252575004491878,-0.8197157226596158,-1.4334166807651612,-1.632789655267179,0.9774416296313577,-0.8466054167685273,2.296199235717357,0
-0.4839498520278436,-0.9101829521352526,-0.9036654786159786,0.7118076918419293,0.3747576254339466,0.30200434719182906,-0.8412868854550254,0.5532136947922296,-0.003067273952771496,-1.3723861561931188,0
-0.7339768218672051,-0.7804906444634063,-1.173083879050823,1.035199280493092,0.9594061728614751,0.4974251491040355,0.052478099719459874,-0.7023507496566775,1.248847594173112,-0.4579033476712636,0
1.0965333329413705,0.5289789015566437,1.586035765306654,-1.181066390953907,-1.1171684924034457,-1.8666238386915053,1.1428840116679675,1.4263262245617616,-0.9085864153402067,1.175172315820902,0
