fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
1.528048906988128,0.5155339638651726,1.7834229094400835,-1.3664999098350572,-1.3540117636101319,-1.5065837108649922,1.6594319325236848,0.3037655551395372,-0.7455664752539343,1.42086711384026,0
0.9588422770178286,0.16753790356921835,-0.3904159001339578,-0.09806761652453938,0.07357504039552303,-0.30488037597207635,-2.604319207415535,-0.8474091714643974,-0.08367677268886642,-0.13837612749946465,0
-0.38774787698168167,-0.981571078935015,-0.4684676793501173,0.6257933487464562,0.3775549869048919,-0.6188199948299747,-0.19522462356455694,0.2421773832504077,2.8618341396666245,-1.3072102372719097,1
0.3986921858438434,0.4773089470991464,0.7586439018802538,-0.6588364507313909,-0.5008165149718731,-0.979511467624548,0.394010179206624,-1.2437780374379555,-0.8106558315104965,1.3313905765789154,0
-0.21580663797389696,-0.44792096554018435,-0.027464375845037706,-0.4868077645404444,-0.48682970761714744,-0.9120550666632908,-0.9456823446411871,-0.46432809985490525,-0.8180803906046106,-0.6891242048196052,0
-0.2480523493595146,0.028981242586467816,0.7257460445246825,-0.6309097159601332,-0.7218080711765368,0.6216243000735077,-0.8270293208370317,0.5600652137612011,-0.12562661386785468,-0.8076600689884956,0
0.11084624997497833,-0.38250925794098634,-0.9116211696104637,0.7123662265373549,0.5929518201676656,-1.0417895678928886,-1.1880968822728692,0.6677265476427809,-0.3022575240951734,-1.3732930412274817,0
-0.14495980493545793,-0.2634461522030299,0.18604916895288728,-0.4354225725613306,-0.5278576758576756,0.5125077883976538,0.46979296010107613,0.7081561719720838,-0.4766415852438653,0.020210343025702224,0
-0.6486268602668365,-0.9506862280327693,-1.073530232282002,1.5334122288123262,1.3202658026133947,-0.33791719865438197,-0.055444527955200745,0.263361097087439,-0.1598704986692785,0.07615581611328778,0
-0.3250962615673197,-0.7975053895968254,-0.4228837201384759,0.36719178476461123,0.38035234837583726,0.20149597599086946,-1.129759979870294,0.6446742377233028,-0.09623142071972987,-1.4396697818070952,0
-0.4819073808657377,-0.06402627984486656,0.3172105610241201,-0.5309320054790314,-0.6248328735171064,0.28289029369390506,-0.6422893788611762,-0.6079835017084648,2.223936802407435,-1.988726678740574,0
-0.17988131187453194,0.17725259303483404,-0.4357848406700721,-0.11091391451931769,-0.06163076403349054,1.1049763647933977,-1.003351806136186,-0.9092867555413806,-0.09168577229476209,0.4059777834493607,0
-0.5806299869894752,-0.6064685481978431,-0.45986693232905285,0.4392427604744558,0.20878084482453685,0.06281359621333604,0.2323328876679404,0.5157725658809813,-0.21775175528053467,-1.7402443585188192,0
-0.10720417134508954,0.03968264287311624,-0.0945502026093407,-0.6018659117980255,-0.6388196808718319,-0.30501454005187606,-0.9561842706138575,-0.994751432928441,-0.3485365542503214,0.32428847712824505,0
-0.5832962826770614,0.29817681186612066,0.15874179716100825,-0.15168694728535387,-0.16886295375305324,0.21586668008684062,0.042273955074784986,-0.964828729332088,2.6752244488492583,-1.4951597227806455,0
-0.683659198974397,-0.955675936412301,-0.9752666975663403,1.8266429439105305,2.004686909171298,-0.3342817848791626,-0.9113296745443218,0.458242456191105,0.15496544043296495,-1.3648468907461566,0
-0.9125173010328635,-0.9733966209949141,-1.2932793186701983,2.220409904185262,3.0937929751925948,-0.04005130213120319,-0.43886622563401384,0.25223760256297467,-0.12246630591525802,-0.3748070461355449,0
-1.0493502024061256,-0.7019227925837711,-1.4347616071667093,2.1846636836780524,1.917036249748351,0.2834550811911266,-0.48592080961813716,-0.7513054503890625,-0.5281113129814289,-0.9488332324022378,0
0.1879408281340916,0.30712138556897883,0.29355850671619355,-0.7699848551209959,-0.8616761447237924,0.5342272217678183,0.9422846468959354,-1.29122276153806,-0.7428390861989536,-0.6598559182267225,0
-0.5221044799847627,-0.38749896632051806,-0.20958519401607706,0.18064119649261093,0.0810346709847102,-0.2143088024233829,0.0012905162691915098,-0.7321161640205013,-0.6894601861229036,-0.17229724975252003,0
-0.4217383970654704,0.9164835048898864,1.2226542036666808,-0.6984924141065766,-0.49988406114822476,-0.29194652589202513,-1.0832444827730592,-1.1481650587681116,-0.8926723166638434,-2.415050407959025,0
0.13510890740762121,0.15288163795924378,0.7898216098316123,-0.8990063697642058,-0.7936070155974614,0.6171795739459479,0.5701195968314364,0.866628219529893,-0.560684130838055,-0.024451307053679705,0
1.7818663233097232,1.4672125397316993,1.8500786988533333,-1.3838144853932368,-1.328835510371626,2.209906283352038,1.779581564209059,1.4106790917097578,-0.8167426712109771,0.27408243006458555,0
-0.7872742360213181,-1.01367527979496,-1.6014010806998324,1.6886848741405185,1.4396198920403858,-0.5650526578818351,-0.6575968793683954,-0.4211868091567991,0.03597335223423741,-0.6805707883664733,0
2.2301649937272723,0.9116863254510441,0.3434428394383676,-0.23490861690370118,0.22463255982655922,-0.9309548904208894,-3.0448019685312873,0.7966282194851024,-0.8117597746994173,2.067471964147371,0
-0.47104586755407424,-0.03513089466307718,-0.24678342488218102,-0.5281393320019057,-0.35908353377732083,-0.5033718041622806,-0.00697804974351234,-0.6025098364164491,1.0732167265992862,-1.3307084504203506,0
-0.026787806753342396,0.32014917722228964,0.26066064936062133,-1.0526034110061222,-1.09199223916494,1.3053504179743407,-0.7565706647207071,0.8396562619357875,-0.8657447612321296,-0.29902433358662456,0
-0.6698590604868666,-0.7352944756365875,-1.0253660489640406,0.4107574910077732,0.12392754687253517,0.2836173764489489,-0.877654713676688,-0.2703338520227039,0.20155184300542028,-1.017232702735914,0
-0.30470638278778606,0.694208842864061,-0.07240327903009883,-0.1740283351023599,-0.2677030590597805,-0.651822194523945,-1.2886750928837776,1.1638608280249534,2.0797488343674573,-1.2002395951541431,0
1.596153445412019,1.1301264527414732,2.4172979648925335,-1.3743193955710091,-1.3372275947844612,0.5487688768686957,1.6544749002447245,0.7568655015017233,-0.8254876329428199,1.8834899265309026,0
-0.35451101292360027,0.5089799578425404,0.7743402651936961,-0.7655165775575947,-0.6686582032285796,-0.17972260101306714,-0.6768320129086591,0.5920578436576384,2.7629251591283026,-1.8601440329006762,0
-0.9115451480921403,-0.9733645328381325,-1.2580162558838341,2.2310220633983397,3.077941260190572,-0.04394206044539626,-0.3855530996011566,-0.2836531042332757,2.1131355397516014,0.3466332328136254,0
-0.44223910761349045,0.19665790584847895,0.2256126052497842,-0.6465486874320376,-0.4952217920299829,0.15464890883627236,0.30394416289004106,-0.2446768324125425,-0.659502198407878,-0.050835949988910493,0
1.0576092158489605,1.253136401763561,1.1362166961049829,-0.5063564788803246,-0.4075711326070359,0.18896461815021762,-1.1443435637008343,-1.16459234621346,-0.8206346121005447,2.08272602117698,0
1.5394519126543964,1.521489656927698,1.911574040053944,-1.4742971060521113,-1.3409574100790547,-1.6979557870787254,1.2149778980078538,1.4102260987200737,-0.8727147554837469,1.2956863316776503,0
0.737565067923829,-0.6747120356330133,0.46170311097800326,-0.4773126747182169,-0.42155793996176144,0.7011706157741401,0.7738764705123868,0.4804391126856242,1.1174567087466627,-0.5235863420955572,1
-0.8567119222890021,-0.3490252663394347,-0.055631822339024035,0.2214142292586471,0.22836237512115254,-0.5831150381090707,-0.1257157872013214,0.8229836032876935,-0.014712792298641217,-1.426506714695427,1
0.1392508489270544,0.38581759007574007,1.474441072708343,-1.0375229742296432,-1.0761405241629176,0.47455017349817635,0.4071895700508406,-0.8414133059203847,-0.8878928920341631,-0.13136901271782717,0
-0.8901672832620995,-0.2991281825441181,-0.738316117136015,0.7229783857504323,0.745874247245998,0.3791054143412722,0.058541543656748435,0.31704076636500084,-0.800430287148807,-1.9823784835000333,0
-0.34976424661042715,0.8185183622358018,-0.08057398870011012,-0.41978360108942625,-0.3497589955408371,0.44010895585151516,0.4454108303312341,1.8953438412559016,1.5355264881744122,-1.009724084709468,0
-0.43258724388930675,-0.17796330253696982,0.31248015016253516,-0.16453324528013216,0.28990432748194517,0.4370967558663334,0.18840500762777027,-0.8029151933665402,-0.5923651357655922,0.9753372034101917,0
-1.0565004347844744,-0.6704683768986528,-1.3053203644996891,2.0232471567001835,1.8927924503334936,0.28862472613695933,-0.586694118340491,-0.6986072659224828,1.1461592316586022,0.35853000423215053,0
0.3850155456126262,-0.15079265578218895,0.3412926526831008,-0.7141313855784809,-0.5977917126313035,1.3319516926997996,0.4750580420296868,1.0031930227810366,0.9112141459224112,0.9134572752590335,1
-0.44161528308801007,-0.6449823583749035,-0.9017303105362398,0.16611929441155704,0.09595393216308404,0.8486277591579321,0.05264752702676765,0.7134473817543657,-0.5676411375227438,0.23497910761517,0
-0.5822924635167707,-0.38632774859799135,-0.6716603277227651,-0.20809895152329408,-0.27050042053072554,-0.9663027975745845,0.019701616996640046,0.3030294415313006,-0.4146432699162812,-0.24312065243610662,0
-0.6122677069593964,-0.45494024983614934,-0.5882330816184396,0.44929638499210867,0.39433915573056233,0.6591036849466022,0.05148720667975059,-0.731543631214095,2.2312271566432877,-2.17703557490809,0
1.7216371736922775,-0.21540215946184801,0.9211980205783722,-0.7280947529641096,-0.6733204723468215,-2.328193715874873,1.4268005383488216,0.781031419187508,-0.7496921923482145,0.901588365131886,1
2.007931464802333,2.5324831906049274,3.083855859025029,-1.7837253273176445,-1.6943574092417872,1.8558754079384918,1.7412216815863226,1.4064951981244813,-0.7649136207883923,1.2890135523925526,0
-0.9014657904037949,-0.7029817017575625,-1.1836197941516273,0.9441581251387925,0.5696404745764563,0.48945320603980463,-0.2024740586530002,0.2253663100776879,2.579969303806814,-0.5427967025008813,0
-1.0674157806694027,-0.6240448360749394,-1.3360680350999945,1.7517992947235603,1.5235407361687392,-0.37957081755866573,-0.15957044369791817,-0.5022473880330424,-0.6523460490302858,-0.7185317978693792,0
2.541412265856543,1.9222627130901133,1.042253534899854,-1.4089485466873688,-1.2551716583034047,-0.0997348422111581,1.2901112075576262,2.7874569103149596,1.0551640085687,-1.4327030658979563,1
0.9360172659535517,1.6817539559731698,1.1944867571726954,-0.9950743373773318,-0.8812576750204082,1.585634328233438,1.2098052309741383,-3.630774264023733,-0.6006685202218666,0.4734299698761756,0
-0.04510988139511617,-0.27429997123439065,-0.46115704438221233,0.07675374314353282,0.016695357152972483,0.8479417912015367,-0.767550067650336,-0.3270963902578379,-0.2567447603888058,0.06965020457645935,0
-0.9426572088172404,-0.7101052725630674,-1.0457928231390687,1.6445606332019316,1.999092186229408,0.028655854283671112,-0.5465090415435753,-0.5495033650541121,-0.2421683811060758,0.42309854700131366,0
-0.6370781899905575,-0.8057841340464664,-0.9397886161044491,0.6280274875281568,0.38687952514137564,-0.2479580192118713,-0.09334233610346113,0.39174056867776363,-0.8090756775341982,0.5152497682349729,0
-1.0585207395928828,-0.6558843096414364,-1.175664103157142,1.9880594708883992,1.4405523458640341,0.1160161456642541,-0.11085752576650931,-0.01686539958656535,1.7429812239119884,-1.712470830208381,0
2.6609839109435436,1.3541338752335024,1.6993506073091786,-1.381021811916111,-1.3707959324358026,-2.066813957246916,1.865943283488594,-1.158055405709547,-0.6098031089615639,0.5153751440461753,0
-0.786314749568422,-0.5591706051018324,-1.0120348910813912,0.34820160512015635,0.13791435422726073,0.5779582199722275,-0.12615475795207348,0.6058930045509059,0.6382717685424658,-1.6655370918171006,0
-1.0515858375075933,-0.7095116416626086,-1.414119814316154,2.171817385683274,2.3058694942097215,0.2672948013855683,-0.4928878658610674,0.651362175890444,2.0297380433148597,-0.9653689088352467,0
-0.2366778432908573,-0.26194603087349233,-0.44180536358481753,0.08848297174746093,0.022290080094862864,0.03729212593658798,-1.081948107164113,-1.1221871691235905,-0.6296178069054471,0.40355385109945024,0
-0.7547530285254629,-0.22365683779390294,-0.7499271256144516,0.35937229902865936,0.11460300863605145,0.17442729092288226,-0.6511381050473884,0.6617935977917798,0.422539623482472,1.0826728284450142,0
-0.48005807364299385,-0.6318663242904431,-0.46395228716405845,1.759618780459513,2.5408478577691107,0.6082576626392638,0.37842029985389186,-1.126377354278168,-0.5269813946586511,0.3434598317256393,1
-0.10801799318797513,0.012897053999713979,0.341937708709681,-0.677826630375846,-0.5884671743948198,-0.09019837286152024,-0.8701306009839729,0.7347632185467216,-0.5070411502344592,0.435817226515498,0
-0.1328316428410931,-0.47303797026094585,-0.37149425668761527,0.9112045781087085,1.1188557767053464,0.7356680957768464,0.6304382853134304,-0.3749563579318197,-0.6184528285359311,-0.680710094823365,1
1.002357995947531,0.6424265798578283,0.33613220447046266,-0.4572054256829112,-0.4336798396691902,1.752921788186343,1.2480906682648756,1.2352323901773983,-0.4271113341676213,0.6885609312535608,0
0.48784842703622944,0.8335516636879599,1.1213804074936469,-1.0587472926557988,-1.0509642709244116,-1.5295863587403384,0.5205159019964548,-1.0402772283916897,-0.8556577509176773,1.402604037341798,0
-0.7362947891395485,-1.5722899791658398,-1.3423035766902662,2.34161193309252,2.30120722509148,0.44742089820060205,0.05370002999640708,-0.01687169115586652,1.7668350551706289,0.20717353881964728,0
-0.9630470875967742,-0.6238121969382732,-0.6981076248125387,1.3569152650579788,1.1971818978918094,-0.018576393616157597,-0.5006558511930891,-0.3714456622617682,-0.27290562283681014,-1.9078899279356338,0
-0.7782050307371771,-0.6478542484068526,-0.6656398048080197,1.0184432396303373,0.7831724001919329,0.159522094444483,0.08526998492476219,0.09559011010250411,-0.29403639422944605,0.6545980170634381,0
-0.8099757488292818,-0.8661018467565926,-0.8264737741019255,1.9143328910922794,1.9571317641652313,0.38706437378487746,0.07309432252232374,-0.7267179975600996,0.4004997224048426,-0.2320597197589295,0
-0.19654090998901047,0.6466221063570164,0.11165270722068028,-0.9207892228857866,-0.9745030573852451,-0.02919050347773546,-0.6164209095317703,0.8852449730920479,-0.40229642295627355,-0.8542580788186681,0
-0.7577296531648108,-0.5560821200116078,-1.1320153120252405,1.1692476073951283,0.8325924528452968,-0.4078188481668283,-0.5920182431186183,-0.606901351788664,-0.38598403889410343,-0.718503936578001,0
0.9183918481422634,-0.16804806209146964,0.18798433703262704,-0.46111516855088747,-0.5912645358657648,1.550764651106126,1.0843186391085682,-0.7000669100003536,-0.8894687168214851,0.8957514245881367,0
1.4781936109010059,2.200033842269636,2.957639896490908,-1.7155840944757763,-1.6449373565884235,0.6104692060191889,1.6748908907753153,-0.6072348049616259,-0.84461831902847,0.06012164292508777,0
0.9627752214881161,0.8962599440783118,0.9682871105187002,-1.192795619557835,-1.1833727138824803,0.38261748372054666,0.7578681570522128,-2.2077156616391425,-0.7656279369694587,0.5141213859341528,0
1.105574038627901,-0.04409151244432608,1.3002759455317878,-0.755462953039942,-0.7535115011805813,0.8623903970212624,1.8877814365684051,-0.22232917825479523,-0.8308514980842818,0.920701211017386,0
0.7398672020863885,-0.553194185901268,-0.2762409834293269,-0.3561106458109589,-0.28541968170909937,-0.8689407904386064,-1.9230571388916624,0.5266569807720012,-0.48940836353456046,0.2003893143690363,0
-0.03553084997593794,-0.2482604320061595,0.2505547716108712,-0.7878579653746007,-0.8420946144271765,0.3337384799380144,0.45522991291384574,0.7379782104596182,-0.7803298627324973,-0.2176832934077375,0
-0.643180270501221,-0.6315454427226276,-0.39170601218711737,0.40740628283522234,0.18919931452792116,-0.4450104294493846,-0.7155230489047697,0.5515338457888179,0.15604340848802867,0.05258516360726321,0
-0.5803101581718432,-0.5509399928873638,-0.7269201273331043,0.6101543772745521,0.5826948281075336,0.12925511082901114,-0.9064085813911542,-0.5980616969205236,-0.641752523605623,-0.03935709794105916,0
-0.94325253374511,-0.6821484659671385,-0.9058156653712454,1.4719734123155597,1.6391650103011368,-0.09857497210192145,-0.24725677647095065,0.4807222333041768,0.6962699132560783,-0.5153672611389651,0
-1.0570514270049491,-0.6809050498918532,-1.4994822285002194,1.9606912708125668,2.197704850666511,0.2775388780593114,-0.6032081466421749,-0.44310034503276585,2.266423463019467,0.003855764986652444,0
-0.10044660008937824,-1.5722899791658398,-0.8651771356967151,0.5515082342549112,0.35424364131368263,-0.03126139096754789,-0.4119786253803473,1.0450067923565964,2.6491670604017528,0.028652314313321242,0
0.26864852194586003,-0.0015827267479624734,0.5672772806615698,-0.7174825937510317,-0.5176006837975436,0.47015521791634873,0.7546901114999844,0.7865239591874272,-0.791542462180751,0.8060241357043875,0
-1.0662884632527985,-0.8330430232323967,-1.170503654944504,2.4656066354769033,3.7716869049849597,0.18285366070901563,-0.1537842444453151,-0.4737465790987532,0.4648271414016007,-0.22579092919881677,0
-0.33162583604214485,-0.24823636588857337,-0.6080147997668884,0.6414323202183605,0.4456241160312227,0.33686969644559916,0.5410320086631822,-0.5679565378144367,-0.5148553363364277,0.03965752440774154,0
-0.5029020844390114,0.4127315315762685,0.6270524724579678,-0.6956997406294507,-0.7162133482346467,0.5632304663090473,0.2991899299637673,-0.4342984395804324,-0.6223144651026655,-1.861688941507602,0
-0.8389693394653139,-0.2698397174417545,-0.8520609964895918,0.18008266179718582,0.13604944657996396,-0.06065414412755034,-0.21375380999103824,-0.3787250079432191,2.9366208792297854,-2.1648574044466438,0
0.46078014254990307,-0.4096237504213996,0.15680662908126847,-0.41922506639400114,-0.4299500243745969,-1.0870309939634304,0.19900191557574962,0.6454858501631534,-0.736128843285906,-0.08832331753838564,0
-0.3599259364696482,-0.03943070767180538,0.013174153829491666,2.0416788016492142,2.124973452421938,0.7313402222349186,0.27814500473180653,0.9052836213162666,0.632392729912841,2.49096359309722,1
-0.7727109416422102,-0.5689735369985972,-1.210497128592453,1.3284299955912962,1.62611065677006,0.2677795232222642,-0.011639867774890832,-0.6525278123607314,2.2464226099496085,-1.7847569506893275,0
1.2515679773220503,0.6820795196006337,1.2123333072414035,-1.4899360775240154,-1.4565816842114527,-0.8127931230424065,-1.3579195199643963,0.9491547340533083,-0.8029931670226936,0.8219050717900066,0
1.110479136038912,0.8732527356659375,2.1287429023358215,-1.1911200154715595,-1.1964270674135573,-1.2636406935256481,1.3238323758727075,1.0038347628497557,-0.7860703673148852,1.2996147737619874,0
-0.4461942184374753,-0.7544350611567844,-0.6460731053350988,-0.028250779596395457,-0.1679304999294047,-0.22057339937532336,0.21679948408431082,0.3067729252654953,-0.5999758499856811,-0.5695992648067862,0
-0.8268760102124735,-0.3019679844192856,-0.4501910919303559,0.4559988013372104,0.5481940366325435,0.21000890324784138,-0.0700512155094649,-0.6017674312389113,0.3872091122480321,0.2492301581551603,1
-0.2506553126079657,0.09266821175865736,0.5320142178752055,-0.6633047282947921,-0.47750516938066373,0.8549334709085209,0.12461819350679391,-0.606637105878015,-0.6123140385677365,0.4514613416244022,0
-0.711819968035803,-0.07672516789116662,0.07789477516300172,-0.021548363251293765,0.2712552510089778,-0.4048650744744626,-0.7140264410235508,0.43377454317886427,2.084597526020756,-1.7700656917455606,0
-0.8240767164027037,-0.28421521167989083,0.1260589584809631,0.457674405423486,0.3393243801353088,0.0006977912028177244,-0.5663731097852089,0.316971559102688,-0.9059196349308923,-0.13689947905641592,0
1.2126976928029047,1.3530027677069527,1.9027582743573526,-1.355887750621979,-1.3344302333135163,1.147013000506142,1.7962958247830159,0.9990468786115673,-0.15194808284290612,0.9374597777814208,0
-0.41292252153786957,-0.5657326331636602,-0.35386272529443313,0.3454089316430306,0.2768499739508679,-0.2638196757430366,0.28667541294671334,-0.3339416176575082,-0.42670439040386227,-0.20620444135988616,0
1.1863292317690208,0.8353646445461177,0.9779629509173972,-0.6700071446398939,-0.7619035855934168,0.06679307593513861,-1.2851710281190025,0.970810315587927,-0.7730481668745964,2.005522382767767,0
-0.4245155245215429,-0.627670797791255,-0.5966188099639779,0.2526921722024555,0.3589059104319245,-0.06946353072214431,-0.044744936790671215,0.6836316348361325,-0.6143617449534601,-1.1881895866330372,0
-0.6183476211163624,-0.6812981298124273,-0.5854378388365944,0.558210650600013,0.6936568331216894,0.6870098135449524,-0.024477836924077994,-0.4860969296369451,-0.34381773826630724,-0.763945702815975,0
-0.33118567559015616,-0.30748714738571287,-0.9604304089550043,0.46493535646401274,0.2731201586562743,0.7291827772742676,0.09746875105092447,-0.795252061957718,0.5757149878369571,0.5795814900274207,0
-0.2658867642199486,-0.45432255281810446,-0.27538090872722054,-0.2259720617768988,-0.2677030590597805,0.17645706361404637,-0.9806382786352845,-0.7170918965293132,0.27746417170238186,-0.6406316271757098,0
-0.8844198644105925,-0.5853465189963852,-0.706063315807023,0.9871652966865286,1.2559264887816568,0.053264143243072416,-0.6865432781138932,-0.6929763113979378,1.796702129917155,-1.2748256652383663,0
-0.7315638559361592,-0.09374793506378101,-0.1061612110877774,0.17840705771091026,0.04653387950972041,0.46222222571399507,0.16951642994336336,0.7192985412044516,-0.7895856687635269,-1.947544903954339,0
-1.053333812827721,-0.7151992674521391,-1.317361410329179,2.1511516019525434,2.494225166586692,0.2583404310273198,-0.4819135970922661,0.5768637037953186,2.8435043535415647,-0.3123141695740636,0
-0.8020655271813123,-1.006904678714052,-1.5609775697008301,1.9065134053563275,1.6102589417680375,0.47245548270388327,-0.10982299235976617,0.3681975163527945,1.0488390634745304,-0.5837388701812629,0
-0.48293336637972584,-0.01400084342242375,0.02414010628134907,-0.6191804873562051,-0.49615424585363116,-0.5176321474829325,-0.6323547776599456,-0.7378855330696721,0.6029585740639306,0.16627316307633283,0
0.14680007567195397,0.33985932752535947,0.8229344858627107,-1.0162986558034874,-1.0211257485676637,-0.2568496354037619,0.6753313875891722,-1.396046597664813,-0.31984268971633445,0.9208962400570341,0
-0.43277090796279843,-0.04569592028340375,-0.46610247391932436,-0.6476657568228879,-0.7348624247076141,1.0488027301559462,-0.07299822382445526,-0.7545644832870673,-0.3443372409434464,-0.6795677818768552,0
-0.9305955457839674,-0.6916946926096508,-0.9501095125297272,1.3753469100070086,1.527270551463333,-0.0792120658753366,-0.24571652822269777,0.4559460333961788,0.7215956687666131,-1.2905589364796808,0
0.4148672907989386,0.09411217881382734,0.5087922009183312,-0.9006819738504812,-0.9661109729724099,0.66432959224848,0.3880494184858857,-0.9259279563429689,-0.6181151517957906,0.7025612301711466,0
-0.8555022727015223,-0.7702304563325044,-1.1943707279279576,0.947509333311343,0.5985465431095557,0.5277267557078429,-0.30850731514313734,-0.2784751426984148,0.2559481024908678,0.5830920127410836,0
1.44638489334542,0.6244973222561349,0.8844298270633214,-1.317907391333069,-1.3064566186040651,1.3085465525850544,1.9938814371492999,0.7101443078712528,0.5542465397041808,0.44220999982224424,1
0.5822707605426959,-0.24534040973903803,-0.006177526967903136,-0.766633646948445,-0.7768228467717906,-0.12769506922878246,0.5757697408221106,-0.46262937614359,-0.7521035506079355,0.5953231196561486,0
-0.22423935224473074,-0.06806938759934235,0.34967838102863913,-0.3952080744907195,-0.34323181877529846,0.46502019595885136,0.6206808126607487,0.4790549674393674,-0.2940320650404699,0.5517898518775868,0
3.9755436838504954,7.529050413648646,4.389879294173667,-1.8451641438144113,-1.9293357728011764,0.7365942607148189,-2.596638502817581,3.2714107125300718,2.332980414338947,-1.7789381199849739,1
-0.4982534834064977,-0.8072601892584178,-0.6518786095743171,0.506266923925474,0.32347266513328643,0.482361985241356,0.036251584424116495,0.19797910890970538,1.7705884620129593,0.0991831734374357,1
-1.0672384498398244,-0.6244860482306858,-1.4558334373683168,1.7735821478451415,1.5095539288140136,-0.3777336352401174,-0.16799046745503352,0.556567101229752,-0.695672572303693,-0.3481298596408419,0
-1.0579190814210997,-0.6738296113215206,-1.4994822285002194,1.9160084951785548,2.123108544774641,-0.34475740278739875,-0.20897133918021324,0.32643407933164403,1.127760178509923,-0.8962868368628027,0
-0.8286809847278228,-0.9857345172774217,-1.4278810095498575,1.9467279034269382,1.6811254323653135,-0.0742934375949357,-0.18073602170932554,0.32507510036259185,-0.4839535854245991,-1.2117602391390618,0
-0.3926149749292113,0.09152908219291227,-0.03369991743530923,0.005819836824538715,0.17241514570225053,0.28780459410076403,0.0719391363361341,0.7781561720168744,-0.6646669208564366,0.4217751356608454,0
-0.4640856324931308,-0.34088289655611526,-0.6445679746064122,-0.1740283351023599,-0.23040490611384562,0.044225379350756266,0.07921424222871487,0.5847029991445735,0.7814683523069029,0.4311504602096365,0
-0.5121612870405577,0.14761115820787327,0.27979731148249,-0.6108024669248279,-0.690104641172492,-0.3150963214677968,-0.5971318673028175,-1.1591123893521431,-0.06828650587861845,0.19088861400904275,0
0.5888130015053482,-0.2595073309580942,0.06047826244534669,-0.8610260104752955,-0.8047964614812416,-0.5264372062039846,-1.4923575212327294,0.6398486040693073,-0.5300594480207008,0.15613165301463897,0
-0.8530259743313414,-1.0460843181443296,-1.0999775293717746,2.566701415348856,2.819651551039974,0.3404986184105056,0.000671849889476614,0.23641430577053815,-0.36360213188735746,-0.09693245657427395,0
-0.2714473523760073,-0.5425970721241596,-0.46352224981300527,-0.3281839110397016,-0.32178538083138597,0.6235090890010172,0.09691939584238096,0.5303752982289913,-0.44468784141082995,0.10369670264071716,0
-0.510875638526116,-0.5367249394331353,-0.6856365416319947,0.006936906215388894,-0.18191730728413028,0.2111644454835361,0.11525861831824435,-0.34008218929544776,-0.41827978865625537,-1.4605058485643414,0
-0.23540169464228572,0.15951586437383,0.5619018137734045,-1.0028938231132838,-1.0239231100386088,0.3746195734150641,-1.0283500352053292,0.7144225749960468,-0.8823255550108215,-0.08429736093422403,0
0.6150547976609618,1.0613374666410171,1.1525581154450055,-1.3720852567893087,-1.3381600486081098,1.7654033754812628,0.8528886385673423,-1.5420865042835152,-0.40999805014486174,-0.5220818323611305,0
-0.6723480253448746,-0.18596929765396744,0.04650204853611706,0.3912087766678929,0.5043687069210703,-0.017912065027471686,-0.16444532940363832,-0.32779475445026746,-0.20448279106860498,-0.8467494607922216,0
-0.8618893491882935,-0.27509415311473395,-0.9731165108110744,1.1591939828774755,1.8694811047422843,-0.4313062178788703,-0.7741654338765818,0.8064996917186343,2.5727785209174128,-1.5321511593435873,0
1.719357205883415,-0.08834108064608921,-1.1096533697704725,0.4755475156770907,0.3738251716102983,-1.6846908546727166,-2.4957907487632283,-0.6948574906189868,2.907563362821801,-0.5889071397319339,0
-0.6882159679701648,-1.5722899791658398,-1.5768889516897986,1.976330242284471,2.0764858535922226,-0.5680345627522233,-0.8474273418047266,-0.01686539958656535,2.900831473963872,-0.4921866667122363,0
-1.0625455160999162,-0.6402172670928427,-1.2466202660809236,1.9065134053563275,1.429362899980254,0.29637378371378104,-0.5376192420707427,-0.7453976668152661,-0.8602380328544544,-1.2013540468092745,0
-0.32905137239130455,-0.3926571375231528,-0.5882330816184396,-0.40637876839922255,-0.5017489687955213,-0.16073621978463,-0.8591152589285517,0.7667306821659541,-0.7842694247008026,-0.8345322845228463,0
0.5942374249172665,0.7904412250519418,1.0988034465633527,-1.1118080887211883,-1.133020207405468,-0.3449391734761597,-1.2749617493135001,-1.3122240198653574,-0.7915900832594888,0.8508947454691067,0
-0.21103137206311304,0.532332113940316,0.2907632639343474,-0.8973307656779302,-0.9353399967920136,-1.0227361046245516,-1.140130984741863,0.8299420789347848,-0.06646824650863142,-0.46261190591419277,0
1.6057768095385918,0.6539783162991877,0.923133188658111,-0.6314682506555583,-0.1716603152239983,-0.4243881120220988,1.0809403612840671,-1.0804111489638377,-0.7886895266454618,2.1198372612928478,0
-0.6025968435034721,-0.35840303015884384,-0.49233475233357094,-0.02992638368267104,0.18546949923332756,0.27523212146146386,0.0029231794123395134,-0.4983969476207277,-0.4085304550819436,0.7033831382668058,0
-0.8247290405257948,-0.7109315426001925,-0.6886468030893679,1.303295934297164,1.0088262255148386,-0.4729944597714895,-0.888464689299009,-0.7072518821422871,1.5582980221890126,1.0323414055701523,1
-0.4911950830648949,-0.6601841226501647,-0.25215889177034617,0.36384057659206037,0.7272251707730306,-0.10187713961441235,-1.221774410220917,0.19183853727176584,2.465631093757459,0.8048330654979661,1
