utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
1.6775169151911566,-0.327703972222738,-1.2003849628305743,0.6805922545556922,-0.6758274656128899,-0.24099654692009778,1.2786312521591243,-0.8597304701856736,0.6117539311708251,-0.444678589101186,-1.339773936931488,0.08293922028485828,0.22188900056933886,0.7799507682395814,1
-0.7157257132936284,-0.327703972222738,1.4575904032613358,-0.13304282173936496,-1.6876115114761867,0.5273757610135136,-0.015587304660598081,1.2201227374062054,-1.2029823452585582,-1.0869575022516027,0.6184589320461211,0.24057536874967664,0.031254179167486525,0.0938645290031358,0
-1.0306260591468897,-1.482172324940932,1.0086206496797565,0.6493443879081641,-2.8028839649619095,0.44511438075559945,-1.1613342501569826,-1.4118398291888028,2.0507920528583123,-0.07339335917618062,1.6310785576309463,-0.6229583006067914,0.6414162283757492,1.0961211536159128,0
-0.589765574952324,-0.712526756462136,1.0728463486351143,-1.1016876962147228,0.8566952276336287,-0.1469681829589013,-1.395499479417134,0.28821284868210306,1.992290500915664,0.3163471423674741,-1.96548056360092,-0.3762639853744684,-0.18894378540663528,-0.5010968745709561,0
-0.9046659208055852,0.249530204136359,-0.5498357196855825,-0.4373514487110122,0.2358836092157424,-0.3140319864671327,-0.16518641346845805,0.4549891549104342,-0.20338436858035489,-0.5325327741702409,-0.260679418263969,-1.947438537352117,0.19952020186943734,2.0393401373855293,0
-0.022944952416453827,-1.097349540701534,-0.7924052806688182,-0.49971980945255945,-0.2537154910671288,-1.2592413401874494,-0.07007666789063409,-0.7600291041348551,0.2516957958205447,0.9741297352359592,-0.5616572718116961,-1.2009603884789963,0.30146559375448123,1.8219647405624562,0
0.1659952550955029,-0.904938148581835,0.617940324148365,-1.0370292289498853,0.6289643727655265,-0.1718215380730602,-1.830896345872642,0.5093978197531416,1.803497144085246,-0.21644126982076084,-1.6318438115527507,-0.1752681867652617,0.6213843160363757,-0.12574896714372727,0
-0.9676459899762374,-0.135292580103039,0.7867293675042515,-0.9838004987825587,-0.6201959110134189,1.6391276786538762,0.2224632199854072,0.4124185433884864,-1.708396982303646,-0.5072356499481251,0.42159758048166535,0.4839469400915557,0.5764834427336537,-0.6109347073572181,0
0.2919553934368074,-0.135292580103039,1.0678746210690138,-0.9188248998538828,-1.1080838979362186,0.4446452651262327,0.2327440163054259,1.0182574251828056,-1.5592758697836675,-0.6248404212235642,0.4845126038007068,-0.21913703662273085,0.44859759177235536,0.26854507275363787,0
-0.022944952416453827,-0.135292580103039,-1.0706347539518009,-1.4437713833412558,0.4611156953675495,-0.7548377907005634,0.9009995862197641,0.011934549236745964,-1.6299342380786952,0.5348848840240824,-1.540195158259596,-0.3930762064097527,2.036914961136485,0.5444529838363776,0
0.6068557392900686,0.05711881201666001,0.3932762315805874,1.6229385958912912,-2.1732112237865095,0.30489115829148333,0.5175590227672404,1.5483857719331626,0.059907009446510756,-1.118397692302136,1.4433632478231835,-0.2825712381675661,-0.10726501497141089,-0.6613307980335241,0
-0.022944952416453827,-0.135292580103039,0.5357648562484058,-1.3948889166324319,0.2434749772179649,-1.474001823762059,-1.3540525195215714,1.138377224619897,-1.0228438412222212,0.6462631522442327,1.1038468975028548,-1.0112015055720178,-0.6831595340545508,0.9724273100854948,0
3.503938921140072,-1.289760932821233,-1.0345781505501819,0.7511072598420655,-0.16500580657246391,-2.090279677610635,-0.8300633000423528,-2.1220788565936264,1.346171970903223,2.2425111691770723,-0.3367155789700335,1.003675867578628,0.35561196505999104,-0.03983082088046761,1
0.6698358084607209,1.019175772615155,-2.4209752920447105,0.04854884852625491,0.5170935467184636,1.134678520703024,1.6134941959491067,-1.5091945661998252,0.909852325564637,-0.9919433601516336,-1.0150949909137843,2.4535659523032742,-0.9765255126242446,-2.0980506826987666,1
-1.0306260591468897,1.211587164734854,-0.8065995729383375,0.6235943365804532,-0.6811645096645419,1.695698462709109,1.1390386835263993,1.025098539018823,0.25790552763017055,-1.593510121415417,1.6525927938697527,-0.34963025122924934,-0.20552649429684514,-0.14551884450386954,0
-0.5267855057816717,-0.520115364342437,1.0698560629179574,0.24436465374697625,-1.2024769232339785,-0.1289854171665094,-0.8569289749015939,-0.18160989248554135,0.42700033944515886,1.692842363027388,-0.5209983549465921,-0.2334118895962218,0.48754909936246676,-0.14024221450090704,0
-0.7157257132936284,0.05711881201666001,1.6737669171773863,-0.8718946124855713,-0.3877289388094041,0.43289782790750714,0.6532015410910141,1.4278187326084864,-2.095395223027409,-0.8992654604040677,0.16069732758569322,0.7919350919730511,0.9246693057083981,-0.9214243614637917,0
1.740496984361809,-0.712526756462136,-0.6664266577484517,0.5103575370712926,-1.0598332172351517,-0.15570871930328303,-0.08693961168786377,-0.38102366754736605,0.7890033152715658,0.3071116843181302,0.02350670123530192,-1.8913834163951506,0.4422196268145824,1.4606127250871204,1
0.10301518592485066,0.05711881201666001,0.1333287812107789,2.1999284649663986,-1.4595377549228319,-0.4114027992875673,0.9854742879570942,0.959293539262847,0.31276128536837605,-0.44245707293573117,0.8956471116056467,-0.7313574259677612,0.03241751997578432,-0.3866895889986236,0
-0.9046659208055852,-0.712526756462136,0.2047210975852342,1.3505744854516688,-1.6952809660007935,0.2553049847179333,0.28690960491997397,0.4972836924277001,0.6508571064030411,-0.7315670640456262,1.2901006122599115,-0.7023503033293678,-1.301301693017979,0.3576960291512604,0
2.9371182986042017,-0.135292580103039,-0.5436940554180221,0.5665470292477311,-0.8445079342275684,-0.5803626117978226,0.23572274276791375,-1.2575365464919999,0.8093709854668844,-0.3056356653464399,-0.6806886869260386,0.0933217161295434,0.9839588679558561,2.021202207448984,1
-0.33784529826971504,1.788821341093951,0.24191944644249463,-1.5289836216386201,1.438151238769868,1.3176010386817922,0.013441946452726335,0.147658051418458,-0.09149663289271552,-0.6802323102129096,-1.4355139490976427,1.3449518718898417,0.4587717214729949,-1.9466914447492816,0
0.41791553177811186,2.173644125333349,-0.9297651122581198,-0.12858998124629328,-0.16945334328217387,-0.1514671321544253,1.9537470348086805,1.0759844995617893,-1.0402410958993402,-1.0713443111732655,-0.33137300615211074,0.35697497095854647,-0.7948504563950718,-0.4275115881231626,0
-0.08592502158710606,0.249530204136359,1.0650293189017797,-2.285392029250096,1.088473001400948,0.4778938353576006,-0.8147316197207244,1.3084167255835681,0.21005995051491624,-0.6768009542578174,-1.5713149528808852,-0.3056578353284416,0.9625084962098739,-0.3380964116664815,0
-0.7787057824642807,-0.712526756462136,1.2840088481163368,0.2232130115449185,0.07809451294056725,-0.8592844309306128,-0.3259195599359751,-0.15899943150209458,0.6974457287411203,1.892622373117938,-0.5935576910623399,-0.18128364778250666,0.5399402547115975,0.14890001306938086,0
-0.8416858516349329,-0.712526756462136,0.6343979707250114,1.3646946428120694,-1.4027043468918818,-0.7344475495602409,-0.5011311453854822,0.35196937932333916,0.13737544616115854,-0.327663093240527,2.5175359558843464,1.1194799650383014,-2.2110648193386546,-0.6760416383805167,0
-1.093606128317542,-0.712526756462136,0.06415753227472325,0.5310932688945462,-0.77741463616857,-0.144528130136709,-0.646928759296203,-0.47284588150456336,1.2621873805675983,0.057717813199089536,-0.5937680721681232,-1.4408020838437543,0.7430962969185497,1.0918625479581463,1
-0.022944952416453827,0.05711881201666001,-0.9167085381234109,0.7897921239505852,-1.130596581846208,-0.44656040951066367,1.0158176830979868,-1.8358287640991595,1.058723297830451,-0.164428588519713,-1.2716049223127486,0.10489522147262159,-0.4216833802737219,1.5900106134219194,1
0.6068557392900686,0.826764380495456,-0.5566519601923667,-0.7049195925950491,0.3805202190684622,-0.4106632906218293,0.6991775364902827,0.9497745075814154,-1.2723837587764113,-0.7939103169987068,-0.29223104778660347,-0.44422920131536353,-1.2266539911522034,0.9724506236201174,0
-0.9046659208055852,0.249530204136359,-1.4605136426377863,-0.44339514640300987,-0.5952455695785651,-0.3771703893334996,0.4760625444010738,-1.0173135120580978,0.5811305105547748,-0.11298953815340705,-1.077329043811474,0.39475068526626694,0.07374673290215347,1.371399599263837,1
-0.33784529826971504,-1.289760932821233,-1.4765383522250801,0.693415291422197,-0.8472443575772067,-0.4042129507180367,-1.1048336751977985,-1.665932821617923,1.6281863469542779,0.682615709026828,0.587206265147495,-0.6415397748824414,0.4615270023347528,-0.14619493700793104,1
-0.46380543661101953,0.441941596256058,0.06908093199084965,-1.5869407329249758,1.1200199564441733,1.0278993333158453,0.38433910038994007,0.10298927746092774,-1.651258694746192,-0.21894960145358663,0.024004972275315485,1.2781604044401162,-0.01330993758546508,-1.7745287627380428,0
0.9217560851433299,1.403998556854553,-0.5532005462400393,2.3386553718165177,-0.6109986767030339,0.4349274045540036,0.8076420326786977,1.4752703325332104,1.0400628348698029,-1.7484791258492687,1.0209512054792707,-0.4739181337390687,0.6068221464447884,-0.4674865288230728,0
-1.093606128317542,-1.097349540701534,-0.9432667053446748,-1.0944326595444582,0.6069541586517482,-1.1569936794700562,-1.357895914663068,-0.5450281907686909,0.0013679364657377497,1.5988711862633134,-0.03982908429530652,-0.9825827555961435,-0.15038005808595656,0.4162907128365878,0
-0.4008253674403673,-0.135292580103039,0.5904296955505252,0.20388097725012894,-1.5607718385946876,0.8047077994023388,0.3455585196807477,0.6615256392930515,-1.6193032772767177,-0.8953230514343873,0.6796853701740057,-0.014266141891941891,0.7965487456366538,0.13952020097280396,0
-0.589765574952324,-0.327703972222738,-0.09591840246288963,-1.4936442366396063,-0.9919930046142169,0.5549167577542528,0.2240592383841059,-1.2428162805623613,0.3963206372719217,-0.09618215176547068,-1.1020986508450354,0.6273859101153872,-0.5732544419022061,0.9581205710052974,1
-0.21188515992841056,1.403998556854553,0.6791757373865663,-1.7246668554260973,1.015587720420755,1.5470572208958004,0.8575718875000408,-0.24849158085977682,-1.4191222853754752,0.01341264573030046,-0.09211986177228164,1.6331502789900707,-0.9749437773147168,-2.419031427385604,0
-0.46380543661101953,0.826764380495456,-0.33061857854198573,-0.24378935785543568,1.1013912282562506,0.9159826782376156,0.9965892800511343,-0.02385016325012085,-0.7017950785088455,0.05964208424381449,-0.5121955665730199,0.909353093608083,0.8913508167689919,-1.4480615662366374,0
1.1736763618259387,1.596409948974252,-1.830982858577865,-0.42998723556631163,1.056090860074831,0.5677816023401504,0.9614730661666393,0.24835328388613145,-0.8993871187794883,-0.9180336216234852,-0.0035494162374326483,0.44233065167669905,-0.41418289348338083,-0.5972729760682519,0
0.10301518592485066,1.019175772615155,-0.04590310506037584,-2.249462571401154,1.8167758104799996,1.2719013577876488,-0.5868590453404064,0.8731584498020967,-0.5475898653229803,-0.9899878001468317,-0.8517340622729046,1.0196250382527579,0.9443338472662038,-1.931452164284172,0
-1.093606128317542,2.366055517453048,-1.1965368577763749,-0.4664183853096862,0.9143400564841366,0.4207627187450688,0.276556435450611,0.6711882294569178,-0.08867004802066018,-1.701853360508115,-0.41666039916775954,0.26947892534473167,-0.16288086940319163,0.8691405805282422,0
0.4808956009487641,-0.135292580103039,1.2560330639624946,-0.13110623903805824,-0.6309277152419632,0.1150426692847033,-0.46486077022460115,0.806922774598817,-0.03899844705000752,1.473261656034886,-0.5112709969765502,-0.6912773671957593,2.5822156579101794,0.3065616765452321,0
1.1106962926552866,-0.904938148581835,0.010670684315726197,1.781504427810367,-1.5593764663903438,-1.3939101032899661,0.22131667693526802,-2.0998659421769212,1.0577790183709812,0.516805079926355,0.5158538522175576,0.4167843609865342,-1.93796546221878,0.39564269233898625,1
-0.2748652290990628,0.826764380495456,-0.1920223594575097,-1.184851575896477,0.09442138625125057,0.06575295072693359,-0.037565887382535024,0.7745669012500991,-0.0631932631340381,-1.2000670929293376,-0.5194481783776611,-0.5827315232733928,0.29198538664124746,1.4674358195533956,0
-0.6527456441229762,1.019175772615155,-0.7276902622324712,-1.2472381327170972,0.6575779906200574,0.13728331096308355,1.3956929166670213,-0.6831314508707607,-1.8338047987288597,0.365971433049324,-1.3556632467630307,0.9922663418041691,1.3184397598293378,-1.4923106549507292,0
0.7957959468020254,-1.289760932821233,-0.7249013425568741,0.7118921100005707,-0.6348116709640306,-1.6343579253198313,-0.7615792551969968,-1.2665034301640674,-0.2433442741830833,1.1943935845234726,1.4049576233279186,0.005998280587959375,-1.213653147382279,-0.2872573638323421,0
-0.14890509075775832,-1.482172324940932,0.5797613226687103,-0.05592004030974104,-0.4392151175901304,-1.3002433492930732,-0.05056639047265128,-0.8891930879653253,-0.04711549829763525,0.9679032321806704,-0.3885357671314403,-0.3536348049050048,-0.8651815515774263,1.1080965392338291,0
0.22897532426615513,1.98123273321365,-0.3658737450981983,0.48517936251443744,-0.6041270627332225,0.9005376976902008,1.1875553573789661,1.284447980497086,0.04065871688857682,-0.6028338526361949,1.2057322524958431,-1.241351145381014,0.11244312189395392,-0.4305889746933734,0
-0.022944952416453827,-0.712526756462136,1.2147610800844886,0.4937549146374052,-0.09287083522039731,-0.7004301509362995,-1.3763663041983665,-1.3043807836064232,1.1526634702818104,1.70564997735217,0.512227546315237,0.770635009059765,-0.5152200631584379,0.05956254839477578,0
0.41791553177811186,-0.904938148581835,1.5416627392727842,-0.7613742276379752,-1.5988712713858062,0.2225287878633583,-0.6375012043158228,0.5981169618977145,-0.49798079941586837,-0.05178311741645109,0.5111701044414305,-0.3888127376256509,-0.5273228894623079,0.3994505696607119,0
-0.8416858516349329,0.826764380495456,-0.7047184242113795,-0.3394331483411813,-0.2681682878405909,0.6468764520998391,0.20679252859579736,-0.2300884877076817,1.8171110274181321,-1.0630370922728674,-1.2659024870770381,-0.02205085614955285,-0.07498740991311323,0.6340779821046642,1
-0.9046659208055852,0.441941596256058,0.9769155664362352,-1.8195464105907904,0.43837554202278833,1.5717476886386514,0.23216503111067108,0.5718512810922793,-1.6406464944632768,-0.8004340651747256,0.6403385670476041,0.9177333126148906,-0.5560696531199825,-1.229707000959406,0
0.4808956009487641,-1.097349540701534,1.8739267761478051,-0.27857246272279884,-1.7121408647034035,0.6129372394141257,-0.7070556099488503,0.0695898443745124,0.013274612563952832,-0.12462381647530775,0.1158363249498086,0.030845500485589348,0.6053322538306526,1.0773382158881364,0
0.040035116754198415,-0.904938148581835,-0.9221132026788641,0.31468210160341764,0.4443236979887515,-1.662384326427068,-1.2907831505421306,-1.6411192900771145,-0.4043407952695062,2.1407125375671106,0.9816154750426472,-0.23631173880970002,0.28409711958147377,-0.6434493169778295,0
-0.589765574952324,-0.520115364342437,-0.10159088385361671,-0.20742319410874935,-0.8631061068197754,-1.0753089205065718,-1.0344869740351068,0.11423653241166809,-0.30468491801049535,0.23555383262242352,1.9364854870899049,-1.3276907035108825,-1.685102112316928,1.013653410476829,0
0.2919553934368074,-1.097349540701534,-0.9366316942752939,0.495909850287584,-0.13157119472725512,-1.018151741914631,-1.8157398847546895,-1.4390883334509057,0.3127800458874384,0.7957670183179986,1.9723776110055458,-1.3209243886794333,0.43952557441641904,1.1104900621217713,0
-0.9676459899762374,0.05711881201666001,1.2110579585802117,0.23215248524933993,0.9101199892091978,0.04263597499091688,-0.8323182950113973,0.3713387314918208,0.648762181774416,1.410120534599846,-0.4297261731058919,-1.8608486946175145,-0.24952935013351268,0.18492719523982876,0
-1.2195662666588465,-0.327703972222738,1.7686727462247283,0.3307310433455222,-0.4646034225635738,0.550033394362442,-0.46900127618972165,-0.708314921577843,-0.25780238087377316,1.1426312149030393,0.5557044627288619,-0.20752900926520668,-1.2644931816536793,-0.2248703451817046,0
0.2919553934368074,1.211587164734854,-1.8103831125263423,-1.0334809935307123,1.064690562735667,0.6626081144207557,1.4694373467357733,-0.5436754281457497,-0.9115126676000973,-0.34162318426147203,-1.1829735769841199,1.5166816327523087,-0.18511700643197146,-2.0134536367308,0
0.6068557392900686,1.019175772615155,-0.0421174234790599,1.2188088785667843,-0.9759105760692582,0.23427948282951,1.9391428950936187,1.248773697612092,0.14519232910378932,-1.3386302526295724,0.8434393793020071,0.733023274320664,-0.6036339645890705,-0.022788627071194046,0
-0.8416858516349329,-0.904938148581835,-0.32364325886236944,-0.13179509060295247,-0.12414278990218225,-1.0156497918913419,-0.7457752448480686,-0.6622933849973714,1.1037047690355253,1.0424335350836758,-0.6102553072476822,-1.0696041235113238,0.43887247080474306,1.5162543610535584,0
-0.6527456441229762,2.366055517453048,-1.8936318614278127,-0.3442837031339846,0.963602466910008,0.5242613544741066,0.7878917811339415,0.6891164753209599,-0.8577825410056303,-1.825309167317921,0.7393837771125154,0.5501687943029191,-0.290674877669098,-0.9780995641318411,0
-1.093606128317542,0.05711881201666001,0.7118312683462475,0.5848340887157755,-0.052819239369673476,-0.5356500283738048,1.3958452811919566,0.2884557938062231,0.2454297824537319,1.3514902382425489,-0.2894462663074169,-0.5623117517284841,-1.1594557523571072,0.03530093003063896,0
0.040035116754198415,0.634352988375757,-0.19376820303782924,-0.8780318900127997,-0.7805618625272732,-0.5925074942025393,-0.29636465121162353,0.4044234402128988,-0.4177045383482278,-0.19715162593339614,0.6723552495409177,-1.8504316767583828,-1.035264018699351,1.8269305234371145,0
-0.022944952416453827,1.019175772615155,0.763374934004197,-1.9233680388997725,1.1907289999961799,1.390757014883595,-0.7084002268814055,0.9910310068410774,0.057418113917577236,-1.1470218759457544,-0.9746132370851297,0.37961278193162185,0.8433068823350794,-0.9431214910194196,0
-0.7787057824642807,-0.135292580103039,-0.11723299796194776,-0.20586093074836612,-0.33576405569580076,-0.6288411512464789,-0.9020631563005941,-0.3931598807931819,0.9730627677919262,-0.37985829347535643,1.1758359900950313,-1.446075321550407,-3.2170790904300737,2.356373123542905,0
-0.9676459899762374,-0.520115364342437,1.63697331406366,0.4028473035902916,0.11627542732026051,-0.33333739771454457,-1.1113167857338015,-1.6198726346767958,0.3968521853120206,0.4820326156276397,0.732701408831445,0.0368782225100574,-1.3647854050216686,1.8644808565362527,0
0.41791553177811186,-0.327703972222738,1.2725692432953495,-1.7895202806809998,-0.3151288433892228,0.3471115649344902,-0.5160933417341422,1.2619037772747628,-1.6709760002806842,-0.33376965528218805,0.45304401945140793,-0.5343057675090297,1.7232619516291068,0.8155816203214417,0
-0.9676459899762374,1.403998556854553,1.4283641359894104,-0.6602274229526773,0.20062584682617146,1.7760605762175727,0.0461736555219818,0.587300382394278,-0.290970978575944,-1.211346763037034,0.08206462112666953,0.35411827426312603,-0.6424834247398575,0.22579582143361338,0
-0.7157257132936284,-0.327703972222738,0.39962731653136957,-0.7503214093212554,0.4109366170702113,-0.38539294383712236,-0.4901189993457734,0.5019603860670114,0.06652321916915344,-0.04968675709130359,-0.7659816162865767,-0.6741889700449059,0.37869509583516314,0.9415057919974419,0
0.4808956009487641,-0.904938148581835,1.1930155612564934,0.9012795004289007,0.23654564712291296,0.6305095290308215,-1.0635962165240225,1.2121110697903368,-0.007418239961779317,-0.13331693254998658,0.4001774621059728,-2.3817168485813096,1.1448162465628577,1.867954573195051,0
1.2996365001672432,-0.327703972222738,-0.9583510355178864,-0.08216398521228188,0.2619441372949283,-1.1504847001125929,-0.2551919474609447,0.24690665610159826,-0.41168241172922493,1.1613941612957774,-0.10731712849269437,-2.0233092946011846,-0.7453982672984829,0.04562105469033593,0
0.040035116754198415,0.249530204136359,0.27505422858108725,0.9916776212619792,-1.5023325642555754,-0.29330945508934203,0.7238948715479341,0.7427355685102771,0.8879150252744382,-0.0401853428813067,0.8957633748483165,-0.3004450111470702,-2.7630292139002304,-0.4487424469863342,0
0.040035116754198415,1.019175772615155,0.26971400115893307,-0.09738110619677791,1.0021330731073346,2.052086257888509,0.5213452812118861,1.290505044159807,-0.35674535840841615,-0.3984074319742363,-0.7573006275005632,0.0436013848234488,1.1141407863019526,-1.5778246999471937,0
-0.589765574952324,-1.482172324940932,-0.12334848464410565,0.4915713851486834,0.09799299588378099,-1.3137401968796454,-2.104771579444092,-1.755010859968582,0.05195254936408974,1.1099029626626766,2.225355354365303,-0.18660866851082827,-0.13050121690556957,0.8850714958538284,0
-0.7157257132936284,0.634352988375757,0.230552333396469,-1.033730539757995,0.9369715677107979,0.15783969722214009,-0.4139900644617817,0.37715837151051507,0.5766279859798195,-0.538342091091172,-1.3596217333586935,0.10543031269653727,-0.12323543922567456,0.7669573582764693,0
-0.8416858516349329,0.05711881201666001,-1.5418554551256896,-0.6921537434056297,-0.6865728501061967,-0.5050109138307894,1.0373544086976112,-0.9965748328263943,-0.4276601204639622,-0.14364228937533996,-0.5820919207971398,-0.3259049968011198,0.2696574069170756,1.7576815544291635,0
0.3549354626074596,-0.520115364342437,0.01917839957160921,1.48726083200578,-1.8405252927016338,-0.44445916242079175,0.38709308917814805,1.0119739808362456,0.4192147240342986,-0.7946508223871918,1.9714696504437434,-1.3186286747187628,-0.15121684708841635,-0.273183760098373,0
0.6068557392900686,-1.289760932821233,1.5857921072805177,0.9026260102802791,-2.5114684584901896,-0.15976461484884963,-0.9411484660596575,-0.12153618906676157,-0.1463273766055046,-0.04642749041663396,1.0997167842156315,-1.0285919703492754,-0.18298421495009218,0.8051760127014612,0
-0.5267855057816717,0.249530204136359,0.014114043626391225,2.0152018702205425,-1.9496596953990581,-0.06208431602292998,-0.4547094837507776,1.0496415180350431,0.39503241496297614,-0.48699690760509656,2.237706939812749,-0.699519498144782,0.19682614947127405,-0.7657054925398411,0
-0.7787057824642807,-0.904938148581835,0.37111589870698,0.36484609216693137,-0.7147315290911849,-1.53523770213155,-0.8983645074577864,-1.4249588658912866,-0.7539805890338482,1.0015805828766966,2.0337313850658782,0.9263724467300442,-1.7004908661670426,-0.2722978457827062,0
0.2919553934368074,-0.904938148581835,0.573579385192838,-0.41196271952488717,-0.9894263345741097,0.48013842333422346,-0.2762677703726392,1.056929871758645,-0.6120322483020278,1.0055386363264156,-0.5714067751612941,-0.8847301056484782,1.4181809270249754,0.5824462740933491,0
-0.9046659208055852,1.596409948974252,1.050456458474129,-0.1996846616231249,1.7455744823303532,1.0064112312929077,0.22078721021111739,1.32555539979422,-1.110761887054578,-0.31526745022342356,-0.31109337482356,-0.9515560951126496,1.6010499382942434,0.12781680659215364,0
0.41791553177811186,-0.135292580103039,-0.02992672332305626,0.1985261311230257,0.38230602388472745,-1.8561844630617779,-0.614311323620649,0.6133286395556867,-1.819084044771297,1.5030539608547058,0.9556666265477205,-1.4471886565162957,-0.97240279607554,-0.8832523341080454,0
-0.21188515992841056,-0.135292580103039,0.20246579791976937,-0.018722055805446194,-0.1449851012463879,1.2102256835156266,0.055304099678737964,-0.0026476796905514624,-0.07794528462337084,-0.8639558689573668,-0.31940896484689685,-0.2098074622186537,0.9962045606747804,0.05591009463720235,0
-0.14890509075775832,-1.097349540701534,0.6405315803509093,-1.3677741593742703,0.5161768788469967,-1.3154374832886737,-0.8067743824059712,0.7489748410160877,-1.0835466274015146,1.3709415417569772,0.4037151864900687,-1.8134327077757015,-0.4354801940703765,0.2068730024980998,0
-0.589765574952324,0.249530204136359,-0.7252658150920965,-1.0155188640461088,0.3525245032606239,-0.6645590940268744,1.0867662241341738,-0.4039875032568057,-0.824876590570332,0.4531789796101243,-2.295419037263211,0.01997106593504606,2.0026780452431594,-0.02214361927996299,0
-0.14890509075775832,0.441941596256058,1.0435838354757083,0.20897847883034706,1.3993184716815763,0.41333179686600263,-0.5977378724207968,1.5120986047577745,0.06095759851400034,-1.261476891906793,0.29487618231644724,0.2541511509306327,-0.7286522825053542,0.6239599080783649,0
2.1183773993857224,-0.904938148581835,-1.101631028729033,-0.2899658076621647,-0.3894332620370945,-1.3844658935015344,0.30702553132457533,-1.1376265632984663,-0.045345755999423615,1.3652365213696354,-0.9460124793883532,-0.26149554834818,0.423942930431588,1.0754498195836886,1
-1.1565861974881941,0.441941596256058,0.91157832693147,-0.23009810807317702,0.8621952348624304,1.3394637816587383,0.2718407534038593,-0.0084286693485904,0.9417201939451542,-1.059449291517391,-1.7267699810202166,1.3068568289484943,1.0253901283215496,0.022183181216204995,0
-1.093606128317542,-1.289760932821233,-0.43704455882693827,0.39180488303304173,-0.5274393076195368,-1.649539028325727,-0.5841736205884194,-2.1625236982795237,0.1614576991308153,1.9616041004339857,0.544576409501893,0.7682702510702024,-0.6633521260816909,-0.13864912296834844,1
0.2919553934368074,-0.135292580103039,-1.6993780684563298,1.132268326497114,1.0982813476256443,-0.6934650869391739,0.7411272993181323,-0.635817887948378,1.1711050605200648,-0.6700738278412993,-2.1472000118938532,2.047794194503005,0.12018852253867346,-0.9829254657987624,1
-0.21188515992841056,0.249530204136359,-0.6455711768241488,-1.0107073008513188,-0.23561299813875217,-0.6362851041152497,0.8976399484449377,-0.37440893439518774,-1.1869045804221552,0.06994658176244999,-0.972382090094847,-0.26562092907449725,0.7243603870585957,1.1409608518737828,0
-0.08592502158710606,0.826764380495456,0.16438747946089452,1.0090366806973168,-1.6670272251624678,0.567648034695678,1.1052023316513615,1.662465072147814,-0.2569956785540938,-1.1390275466461246,1.727494003873564,-1.3956731804590004,0.1753451634934945,-0.7255906706321941,0
0.040035116754198415,-1.097349540701534,-0.7621077460557969,0.8825323401043044,-1.7130711128396332,-1.0098021352613884,-0.9146522751733848,-1.4691141422001086,0.3019927474266079,1.018940740892657,1.925534596899385,-1.1999419890528342,0.24241074061746934,0.6945144350251934,1
-1.093606128317542,1.019175772615155,-1.506678821325685,-0.9420249006715509,0.8079624475334941,0.27254498409716116,0.19684312511751323,1.5752036007479617,-1.1179471658554438,-1.596962336677227,-0.31248853373559804,-0.051688005551588756,1.1209881694806179,-0.3097471535651455,0
-0.2748652290990628,-0.520115364342437,-0.8650500938217728,0.03031897673529638,-0.27711428725287,-1.1382909514964834,-0.9486828918177148,-1.085906859261361,1.4201759650976968,0.6356926985649441,-0.6406000135845058,-0.2349481192390762,0.9633146709805364,0.44830019587370473,1
0.5438756701194164,1.019175772615155,-0.9474792829340966,-0.8033525820586499,0.6157745406149745,1.0902102683359682,1.2527864196169505,-0.7396217137087697,-0.6682700309444907,-0.2387137945687832,-1.2002801911072565,1.3508637668637482,-0.8276485033939238,-1.4340035048590833,0
-0.9676459899762374,0.826764380495456,1.6585758630021483,-0.5854337396443566,0.0029990438702815684,1.4261394096790965,-0.037116412033975456,-0.2580658273421446,-0.4269784882713648,-0.9452080834502109,0.22276529013671165,0.7420680421055602,-1.6090563605324086,-0.22240688168989442,0
-1.093606128317542,-0.135292580103039,0.9381646853985519,0.03247911126521013,1.7274006930119736,-0.6438430781439362,-0.6181890007802558,1.1635275664464175,0.5385753998150931,-0.47299509797071576,-1.803453894078299,0.19610238363939966,1.2321688546245169,0.0713514257357097,0
3.4409588519694196,-0.135292580103039,-0.8097126919408452,-0.11400452414960574,-0.10127362404217756,-0.5152500139912038,0.30984808414900433,-0.916883310634919,0.6022173339808156,0.13977832582725164,-1.6986176672594524,-0.11835864595075245,0.8326327201817504,1.2170717712390473,1
-0.022944952416453827,0.05711881201666001,-0.5063628049733322,-0.12481819399851336,0.23075705926790874,0.757310832099167,0.5988721606121602,-0.03413668066456818,-0.17953349534580007,-0.49739527200396255,-0.30764976830257756,0.28880262293097464,0.7846398094675,-0.7241374603073722,0
0.22897532426615513,-1.097349540701534,1.895646117390398,0.18812577221305474,-1.5602999243941917,-0.5288120165262995,-0.6177166707529561,-0.8234543459704728,-0.013046395680473354,1.2378643797235462,0.17181984446777301,-0.11414696018831995,-0.14462458250806215,0.5674323577962601,0
-0.14890509075775832,-0.327703972222738,1.4076516249546147,0.5876518815321734,0.9672521630649223,-0.685731194549475,-1.0125731462362673,0.6245206797054906,1.4265170205407587,-0.015326264100266487,-2.1138988973862824,0.16019948861538408,0.3063638708420509,-1.09469055078051,0
