utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.2289753242661551,0.634352988375757,-0.5656610768917325,1.1638151287294076,-1.4977152742363344,0.8993877128487671,1.5575192786009502,0.3071239180028126,0.0959146990334451,-1.16403264057419,1.4931792791347582,0.1684329890607954,-0.2305995501388424,0.2826963882696831,0
0.4808956009487641,0.634352988375757,1.3267085172289987,-0.432610070392645,1.9476895627902404,1.3276479317440637,-0.8173484804364906,1.996972900660676,-0.369058512419648,-0.6912668834666711,-0.2373824789708921,-0.8031028024905118,1.4206504750566251,-0.6275261728304506,0
-1.156586197488194,0.826764380495456,0.4199330681622153,0.3258596930337788,-0.7391420550017301,1.548734960820272,0.3006262212772869,-0.4856501938417096,2.190145188453179,-1.822122908216764,-1.1013235625605695,0.9868463855361206,0.154027453418634,-0.1167421716011153,1
0.3549354626074596,-0.712526756462136,-0.6816982583403135,-0.032850011485449,0.1926100955501217,-1.36077881196594,-0.7724542731642636,0.6438016881924741,-1.1629473975795808,1.1480181308629334,0.6004049113629644,-1.856170961660058,0.1667017453827205,0.6438541242898287,0
-0.4008253674403673,1.211587164734854,-1.285520511541456,-0.874725402501307,0.7893608798750965,0.2308588480320441,0.6683770477745837,1.1110348551962024,-0.3879878761535227,-1.4857509429108195,-0.2994947322810228,0.2646199518114333,0.4820793566146806,-0.1628874277978624,0
-0.085925021587106,-0.327703972222738,1.3152789807100895,0.7290744075249167,-3.1269498229888053,1.2715886140347377,-0.3871548625075277,-0.0121943187724513,0.588140691177726,-1.449236726501161,0.9344458165880332,-0.7187396296876868,0.740392039776454,0.4715282475362303,0
-0.0229449524164538,-1.289760932821233,1.1100044242840623,0.1519519670165652,0.713569422235734,-1.2132321732878208,-1.6828818281241107,-1.2954580717751043,0.917806785647058,1.908110408355968,0.297666500140523,1.108286201854131,0.0100589260198152,0.0058015375545777,0
0.1659952550955029,-0.904938148581835,0.2990208148474824,0.8267847527053453,-1.120458914201022,0.9224981730899314,-1.6000907543873168,1.1623017978656298,1.1154113329304092,-1.095822707606704,0.5519009937900919,-2.2150445628352067,1.1260905414468363,0.6544462401867917,0
-1.093606128317542,-0.135292580103039,-0.8221107991196549,-1.6009075233331924,0.3954075843143234,-0.8871837798882294,0.2728463592684331,0.0338327392881138,-1.2830522406165137,0.8444369957175053,-0.5513209159038599,-1.268822038376553,-0.1290521432671635,1.1932686523891591,0
0.4808956009487641,0.249530204136359,-0.404423260094322,-0.4561298023140189,0.4659163189610838,-0.1908402675469702,0.784570234490349,0.5643420681649318,-0.7825778735911686,-0.0651435033692568,-1.239316958919872,-0.1319516891389313,1.3303691054863565,-0.3088068410020255,0
-0.337845298269715,-1.482172324940932,0.8234766564284189,-0.5485502873640324,0.9164653679194634,-0.3873899430093571,-2.3004152476874413,-0.2935302939835806,2.3336006242163387,0.3251758439358191,-1.0087503396709454,1.186038408890515,-0.2701225233891702,-1.1855900222748434,0
0.1659952550955029,1.019175772615155,0.9939128740042604,-1.874199633805521,0.4925404280279122,1.2873267918505065,-0.1983028429631754,1.780017383341364,-1.397685265593605,-1.0598716924784282,0.1723679426117878,0.2772895311131773,1.1240802068921465,-1.0200250705618596,0
-0.2748652290990628,0.826764380495456,-0.9401052584921928,0.0365524335376233,-0.3311128150146537,0.3283664862443773,-0.0537469999306785,-0.2230596435484806,0.9644016614914914,-1.2857362656196938,-0.9671225624502596,0.2323936513259348,1.937816692808591,-0.2015490393806877,1
1.8664571227031133,-1.482172324940932,-1.061275260340122,1.4787216720409575,-0.479107145329895,-1.6831003423100062,-1.0805810519412002,-1.7452047113222813,1.2525257132505063,1.1162963401717088,1.0915285301247424,0.0102531188684496,-0.6711485504460726,0.8043522678114552,1
3.1260585061161583,0.249530204136359,-1.7068104890502858,0.6026870417259429,-0.929584897898272,-0.378313858680081,0.3877711113141108,-0.5000391709657298,0.7780909466836532,-0.2244355991203905,-0.6763481925330321,-1.054215935571944,0.1913257924916906,0.5470485573577171,1
2.5592378835802885,0.249530204136359,-0.6653513630865246,0.8948380884371717,-1.3110307696128072,0.7398232439155512,0.7080946703121291,-1.279396086182712,0.9577104096925996,-1.3047547385197262,-1.010549651759883,1.2219240429073073,0.7352590535784381,0.0396916457179347,1
-0.8416858516349329,2.173644125333349,-1.5760494226428845,0.3020904148851226,0.5138953943669012,1.818039909551044,1.541547667274593,-1.2890918052271398,1.1889463141483252,-0.957389918573456,-0.3882423408523213,2.269770747391871,-0.9829749107895448,-2.1778995387818885,1
1.1736763618259387,-0.327703972222738,-0.1223617910404648,1.4901176164201908,-1.0714273682761128,-1.008560933492022,1.032615871972119,-0.1575141533569059,0.1022995290209858,0.1903099963513295,1.1136905187155663,0.8355795487366202,-2.065871722667944,-0.5895095690388564,0
-0.9676459899762374,0.634352988375757,-0.7997450728836569,0.5757256514199649,-0.1803311353569147,1.4524880708618615,0.762709734275237,0.9291131290710224,0.8632261821884332,-1.1535143351616963,1.49259242657652,-0.643964946397285,0.2187969631578105,0.2011378729808887,0
0.8587760159726776,1.019175772615155,-1.7429476388685283,-1.446914106141094,1.4138934908379006,0.5590899322071612,1.498599916808416,-0.603754653044623,-1.4047267137483268,0.3015526790778137,-1.4169284393051385,1.3446670652706607,0.1805291734111724,-2.5215798950131347,0
-0.4008253674403673,-0.712526756462136,0.9640462627201764,0.5354681261915922,0.5717337419902742,-0.0687105742877351,-0.7270496447335032,-0.0518992821258011,0.9042054093268806,1.9570776308762043,-0.2103540432226028,-1.2196540593015968,0.8015490701635478,0.4055043174844347,0
-0.6527456441229762,-1.097349540701534,0.5575284980201416,1.55289408922094,-1.593462930944151,-0.6419470691419122,0.0474382810789459,-0.6084865614848706,1.0739193182709252,-0.1348813805538279,2.0407127159709564,0.1755531545403177,-1.9911934065703705,-0.1419674160629949,0
-0.7787057824642807,-1.289760932821233,-0.0600510831403364,0.0919101049564534,0.0834111865950755,-1.143969205260277,-1.9175955696740297,-1.4383318906780775,0.5121230679372306,0.4693292978364474,2.231030107876568,0.7081760544230339,-2.5946305295271577,1.3828310024072212,0
2.6851980219215927,-1.289760932821233,-0.9194229523636313,0.0347354250702227,-0.4554774846431919,-1.2543058528368198,-0.3505111942605549,-0.8953219308692633,-0.1073805390321412,1.3490444845298768,0.1219152316379737,-0.4567952145737688,-0.6518921986455644,0.5911888495769028,1
-0.7787057824642807,-0.520115364342437,1.424856339545446,-1.6308790650057654,0.6039834757349571,0.1340874607380225,-1.9152720106687644,0.2301544854975009,1.9105696798802247,-0.158963450159627,-1.5617481489126257,-0.2741392361390895,-0.1223374217596201,0.2428924134903401,0
-1.093606128317542,-1.482172324940932,1.1036251480874624,0.9970870556263004,0.663505776188877,-0.8995990553293174,-0.6450394391870036,-1.2652169253022498,1.5031662479230188,2.276423187073674,0.0447994836785466,0.510917263877625,-0.8751515863994171,-0.050531733272337,0
-1.0306260591468897,-1.482172324940932,0.7188508885550066,1.579216017319507,0.0262959880703042,0.9053168131643744,-2.357403389126419,-2.8412129884293003,2.1063982313590106,0.1740710260714556,0.7565076918543137,1.8070031437409773,1.0094605230430156,0.4395809339247742,0
3.6928791286520286,1.019175772615155,-0.8063901522551157,0.6468879172333521,-0.2434657862376522,1.7991123970050666,0.8332964095647021,-1.1041774368912085,0.903204848310224,-1.5005558358538391,-0.0609280946674348,1.550910210075685,-0.654433179884741,-1.881429090161831,1
0.1659952550955029,-0.520115364342437,-0.0520850425362482,0.1590926283326587,-0.8319461893222808,-1.590951698613703,-0.0033981426657629,-1.3925809066221944,-0.1249966664316538,1.759002869109842,-0.201196928776132,-0.0529566895824855,-0.7871152604942847,0.2578053044707304,1
-0.1489050907577583,-1.289760932821233,2.0830534649488626,-0.475409847811458,1.381789744939414,0.2843966692335237,-2.564859117165388,0.8936762698300549,0.2281075698528621,0.6011861904268819,2.364439410667746,0.122872560495464,-2.247567188384981,0.2450450298538461,0
-1.0306260591468897,0.634352988375757,-0.8972424828858676,1.4350900738645365,-1.4354463652342044,0.9101708568293496,1.2982215209526984,1.069712098175417,0.0241369531010326,-1.512998412311058,1.7481722520341254,-0.4753335363313616,0.4979885524053496,-0.2077426684121474,0
-0.337845298269715,-0.135292580103039,0.1670535658511404,2.071147015049434,-1.995021174771909,-0.2626247320823603,-0.110975115496429,1.6258024443260588,0.5145744424280395,-1.1937415081671388,2.41829143740343,-0.7062340299545619,0.4155036071994627,-0.4134379843891934,0
-0.7787057824642807,1.211587164734854,0.8768285891395712,-2.306530674252816,1.14427430930995,1.1867405823204542,-1.2735088225275757,1.174526354792944,0.2427657887468833,-1.3068876026316298,-1.034261816919638,0.2032139186153103,1.094527268463809,-0.5072361053549627,0
-0.1489050907577583,-0.327703972222738,0.0890644979552003,-0.2366590942988124,-0.4901037647213076,-1.85613233910296,-0.9061274800032468,0.0272456135364038,0.0668171339677964,0.7422681114133014,0.6626278915708759,-0.7190675888249253,0.0250292853687,1.3919543656229472,0
1.4885767076792,-0.520115364342437,0.207779847756521,-0.1108851963085748,0.5807476427263658,-1.7121105831399424,-1.121803274162483,-0.3990954718938426,-0.8114565659344236,1.7894053086511603,1.0852170969512378,-0.5543371663914191,-1.14204645920837,-0.5295549291671987,0
-0.2118851599284105,-0.135292580103039,-0.3071171478315926,0.4603703084187708,-0.12369124609883,-1.1854305567529888,-0.7773375561884445,-0.7041627685474272,0.12395542152525,0.6060829126789056,1.2934888553320034,-0.7137253070893808,-2.379300227808808,1.4491424660526984,0
1.6145368460205043,-0.520115364342437,-0.4766975597308074,0.6294248802033136,-0.8038689919258676,-1.4823905233844157,0.3872416445899601,-1.1662002227830426,0.5772033085643972,0.8256271158846519,-0.7622611925211423,0.1100994151503814,-0.5400992288657188,0.7599943826024568,1
-0.5267855057816717,0.249530204136359,0.958708048958438,-1.25734215548217,-0.2621963664112933,1.1359848774209134,0.4147510595670535,0.7589742414656658,-1.823574062333544,-1.0394608608549771,0.2130932956155601,1.3083067535552335,0.6259152223423776,-0.7178428059592138,0
-0.6527456441229762,-0.712526756462136,1.1566911410196,-0.1711350135580887,-1.4681680131793835,-0.1375076844333385,-0.3349395398121531,0.653072253269692,-0.8624351497330842,-0.5071209237611768,0.8769785566398064,-0.5479505937188779,0.3597959100722901,1.2434626924320673,0
-0.0229449524164538,-0.135292580103039,0.4980208054185196,0.6147718376700705,-0.4985744548669003,-0.3849303437026078,1.036405939529888,-0.0940447396805388,0.180749766233228,0.6575845409653652,-0.4184652476015863,0.1583439303389025,0.741983979829914,0.9398893869302606,0
-0.2118851599284105,-0.904938148581835,0.4733776292524853,0.8465041035403963,-1.316184480090166,-0.1639931710080027,-0.5921727581475298,0.1511586697978243,0.2176642142415075,2.358123876660953,0.2258268888603503,-0.3359940555230124,0.7885584311375557,0.3907313077117811,0
-0.9676459899762374,-0.712526756462136,-0.3057055718802616,1.730142095467924,-0.9180688333796948,0.0203529825959967,0.5756746616907398,2.078734977887265,0.6061570429839014,-1.5782150347645272,2.1023986707246314,-0.5957808447340448,-1.0921656708666183,0.2776995206821943,0
0.3549354626074596,-0.712526756462136,-0.0335311754669689,-0.2441376827976843,0.3706779221818598,-0.5232901346389618,0.1005944547157969,1.1176827172289423,-1.3489767046014842,0.5229481457547723,-0.4359933155202844,-1.6940383208136265,0.6645503828705834,0.1458537112120004,0
-0.7787057824642807,2.750878301692446,1.460135670026646,-0.4711233714699079,0.5945825374531353,1.5821529339178,0.1476979475995875,0.4757333556222316,-0.7248642634491373,-1.1700505505623002,0.0472022573603897,0.3044497259787007,-0.343892617276756,-0.5207190995451539,0
-0.7157257132936284,1.211587164734854,-1.968399072658803,-0.6200218865216552,0.3303309555725522,0.7991435667984611,1.2588276730306405,-1.1414087771626087,-0.1800212688414202,-0.9931897037280272,-0.5450869915588016,1.10800139523495,0.4335353897280786,-0.727059423313431,0
-0.4638054366110195,-1.482172324940932,1.915375962142384,-0.2843978074659243,-1.800402400460907,0.444260850929946,-1.146196834604647,-0.8818384764805997,1.5057864670853889,0.2578002832370485,0.4805541172050438,0.409224039822823,0.3413457330424443,1.2531300381223258,0
-0.589765574952324,-1.482172324940932,1.665583401248414,0.944170258243077,-2.9607104069651813,0.4645435864052054,-0.6993078738558832,-1.1710646467455372,1.1648765681913766,0.1606480621984962,1.437383995343021,-0.0921132844680526,-0.9065107645037956,0.7458663806210343,0
0.4179155317781118,0.05711881201666,1.3408162221006477,-2.139599844840041,0.3904575778084019,0.4864226181192821,-0.0391733331206039,1.0164905515528415,-2.031177966277109,-0.4349007890771772,0.1966724966746699,0.29409312164485,1.3167661818244183,-0.4310319318512068,0
0.7957959468020254,1.98123273321365,-1.8814834481405367,-0.4862079210211603,0.8678480200698097,0.5285615810766351,1.0324749347865534,0.7632036952173925,0.2708627927958753,-1.3874253858693864,-0.602332797711467,0.9530665944005444,-0.1419407348538312,-0.6024952078237612,0
-0.6527456441229762,-0.712526756462136,1.3500750326915467,0.8469746021564184,-0.0182438852844169,-0.4156476441838511,-1.137683466773879,-0.4894268862257577,2.804946158644264,0.0580828510666525,-1.6677137900888357,0.9676607760076622,-0.957963083411142,-0.3809466883032049,0
-0.6527456441229762,-0.904938148581835,0.6814169414291218,0.5554994098107463,-0.5953881623585711,-0.019593516343552,0.633135133157017,0.9074965345044304,-0.3591779723801628,0.8941395087995472,0.1931624540150191,-0.593079497103632,1.6305620577468507,0.1903359352723205,0
1.1736763618259387,-0.520115364342437,-0.451226769133964,0.3372894301312898,-0.2356096030725615,-0.0589014967875736,0.4031066007488625,-0.5353048643237946,1.172311987246407,-0.434832996330344,-1.2519896523708829,1.6889637458459144,1.5768034667107735,0.9074058620224796,1
-0.4638054366110195,0.634352988375757,-0.836236626935044,-0.42355882077392,0.3771081775468908,-0.5309719030698421,0.4216112723022716,0.2416778144529232,-0.3577083983869482,-0.5422375666207372,-0.7330735822661276,-1.0754383439527264,0.4250042238005614,1.1380699735805542,0
-0.5267855057816717,-0.135292580103039,0.0542724732945744,2.394067631472566,-1.529577970435287,-0.7967063606215452,-0.3201868446852792,0.1226181391938103,0.7318400136886957,0.2998265714469086,1.3635955906619066,0.9084641517360942,-0.2761841412850377,-0.5365956166232871,0
-0.7787057824642807,0.05711881201666,0.6638900411717951,-0.7828923908613542,1.1969759217869178,0.442899112505812,-1.1985835673905736,0.8011528279009654,0.9080575692410092,-0.5277612077585245,-1.4896981565266691,-0.5222230624528704,0.9704375822453774,0.529392440470043,0
-0.4638054366110195,0.634352988375757,-0.3839423200073197,0.702094821139866,-0.6054647188123261,-0.1472320605004201,0.790462932492227,1.3016142621082063,0.1534844785293319,-0.8316448028513619,0.8798906740514411,-0.4833426436828726,-0.375313023844729,0.6017110248699973,0
-0.2748652290990628,-0.327703972222738,-0.9650343744372416,-0.0719247915740975,-0.2766186075890397,-1.046621196671825,-0.8541673678871391,-0.9896729827093468,1.3467472934878006,0.3762811453946389,-0.7384549094982736,-0.1964905951460441,1.0280331570000507,0.623548035633362,1
-0.4638054366110195,1.211587164734854,0.9286803448411062,-0.0650544720042266,1.6158965341134974,1.7665056030166515,0.8675136727520781,0.5502291650455935,-1.1707580270158573,-0.2482882163522927,0.259399284267484,-0.4578049834963194,0.8160908302672704,-0.697847564431051,0
-0.589765574952324,1.403998556854553,-0.2984161211758129,1.7151589240715053,-2.201852002170565,0.6905530718423386,1.3628735979959277,1.8403726822449191,0.1935194262083097,-2.0440346427349905,1.113574255472897,-0.4215827598386766,1.7011278620396513,-0.674137699719654,0
0.5438756701194164,0.441941596256058,-1.3303063328446731,1.222297326869004,-0.9261966218400348,0.1834390764968891,1.897760690121154,-1.4093496416665725,1.0342595809731938,-1.1985391487122523,-1.1498496255129984,1.4651747871986247,-0.3016653868843325,0.2758033531995392,1
-0.7787057824642807,0.249530204136359,-0.1395785875937899,-0.4612714943719848,-0.5670291744683366,-0.1883350597762547,-0.7835845017107974,0.0774193031472908,0.7331657570357657,-0.9369269386832104,1.0595561383905412,-1.8829341533594508,-2.187461246622928,2.5330586312709684,0
0.0400351167541984,1.596409948974252,-0.0024603952543596,-1.8317065902910763,1.884874048131421,1.1026483480090392,-0.1082630269525783,0.5738500568861762,-0.494316244692363,-0.9793443388940308,-0.9628429678510324,1.810049711515852,-0.1012442160512731,-2.2041117228761338,0
-0.0229449524164538,-0.904938148581835,-0.6357263910523117,1.0366089393721634,-1.1834272068384193,-1.5576314579389594,0.0083910624511164,-2.584867232121976,0.9653334339382528,1.4867784867880756,0.2406089297140849,0.1322193959067642,-1.3631628507364109,0.767392544256095,1
0.4808956009487641,0.441941596256058,1.5456377049331658,-0.3239950749679456,1.5168862187964969,1.354846865005056,-0.7996208679602523,1.858013811144092,-0.1419061476131527,-0.7250746048296843,-0.5225817495848574,-0.7876196790114048,1.6856370607502122,-0.1990778047106699,0
-1.156586197488194,0.249530204136359,-0.0603209136360261,-0.7137706853439746,1.436837348154099,1.2947902912038345,0.3593932185448854,-0.018753837123693,-1.073947495147964,-0.4534238534426597,0.2281189356444125,1.5592127545499888,-0.0218411035129822,-1.1010318321979142,0
3.9447994053346376,-0.327703972222738,-0.9042379391696398,1.5516723524832028,-0.0989276333044603,-1.0475170772140188,0.4084050771034925,-0.4299715885774653,0.9524324503297352,-0.4949077996778546,-0.6975247117336069,-0.4510818211829279,0.0896967476685522,1.0118815818454956,1
0.3549354626074596,1.019175772615155,0.5914022935312568,-2.00105489878065,1.1470243129243507,1.2418193180545063,-0.5330819862644435,0.2947889314736257,0.1632524554544434,-0.7955112687893046,-1.5356608917954728,1.1966194063182656,1.2822435331009845,-1.4277943334712089,0
-0.9676459899762374,-1.289760932821233,0.6393334524036313,0.2193138517436297,0.6902826632342832,-0.920653876944576,1.1119101798616442,0.3143736213657591,-0.9567380255529816,1.680858691317963,-0.4717636398483666,-0.4083953503202401,1.252792642111972,0.9152780655467816,0
1.4885767076792,0.441941596256058,0.1948239566425917,-0.4808816687325997,-0.040478173766776,-0.9187057439837336,0.1903600145815104,0.2266096952773856,-1.048545752337591,0.0626145354511132,-0.1662736652160727,-0.6349719616340581,-0.3883240723585859,0.8233139426380066,0
-0.589765574952324,0.05711881201666,0.9249288954868554,-0.8229419609003249,-0.549948596463336,1.5388509551293088,0.43186921394355,0.8560473829919129,-2.369217505754587,-0.5318183429151533,0.351070082940195,0.618134010243814,0.7216765394043647,-1.0711982790589258,0
1.4255966385085477,-0.327703972222738,-1.0483254102074395,0.4078044354176633,-1.4615612143724404,-0.7116628640616921,-0.2596409915890595,-0.917661839328122,0.7398570088346578,0.3941575712518669,0.1472716912297731,-1.4201406581977227,0.6764287048079399,1.1837645014412603,1
-0.4008253674403673,0.634352988375757,1.0149274341013956,-1.0265768812425635,0.4865549263338523,0.9206901232684136,-0.6786281987090209,1.036544567252934,0.8737946079268699,-0.8645555740255061,-1.438199076368827,0.0341250918579753,0.7781189780946729,-0.3315297660810569,0
-0.337845298269715,-0.904938148581835,1.110229954250609,-0.9652093048500138,-1.5177869055552695,-0.2732905971556014,-0.9678503490545928,0.8542639449216678,-0.6652183198436877,-0.1416815145438587,1.1008904893321076,-0.6927359223061103,0.0696444258413138,1.4171718389066192,0
-0.085925021587106,-0.327703972222738,1.2371227789996553,-1.8337003606694688,0.7292104921759124,0.0402578193698215,-1.1530646655661116,0.9829475599839916,0.8406947987945944,0.1209840904744366,-1.3143731865805763,-1.1189878651765683,0.0200391655857384,0.010806176320274,0
0.3549354626074596,1.403998556854553,-1.592362085669608,-1.0216457438138673,1.6190777111341068,0.7331090264702397,1.3266794050975148,-0.4363875484462725,-0.7052782815480816,-0.1970108256130504,-1.2553280683389734,2.0753341315274363,-0.1639727770039624,-2.89515597380903,0
1.4885767076792,1.019175772615155,-0.3534998018443755,-0.6769938100982191,0.4764308389534284,-0.6542841586447723,0.0631623000522831,0.8904130750947149,-1.1322239208618647,-0.875595362105947,-0.2251360840763375,0.4433835731173073,0.4190548580879508,0.0498174909224415,0
-0.1489050907577583,1.211587164734854,-0.5262134693502539,1.157139767149601,-0.1443400386701704,0.4235676392789908,1.8682476816411595,1.722781720690714,0.0684430456198635,-1.0794325073531257,0.7934683303335393,-0.2479456576780588,-0.0003499127912703,0.3893713515254505,0
0.1659952550955029,0.05711881201666,0.5179218113058308,-0.7842856906303479,-1.273854794825537,0.8033167412513694,0.0021555442681336,0.9223161870757544,-0.7068291511238997,-1.4534920250716097,0.8703404791178485,-0.2009439350095998,-0.1368485676315453,0.6667635576458426,0
-0.085925021587106,-0.904938148581835,0.3264589516703608,-0.2785516672038589,-0.0319327921649898,-1.514967997645995,0.1120370305384483,0.0037958875787239,-1.2861227122363788,1.2460464427836369,-0.1926820303367896,-0.81965610841745,-0.1499310493529293,0.1233406079445743,0
-0.0229449524164538,-1.097349540701534,-0.0568795679857765,0.9395952440762316,-0.77044117021304,-1.3773346843856746,-0.9494561417817622,-1.7790845131768434,0.9072571204276836,1.9257730263193376,0.2932595696088477,0.6271615170214871,-0.0254127638893351,0.3815613174268096,1
-0.8416858516349329,-0.712526756462136,1.193134367221013,-1.0443856437749834,0.2203681567246168,0.4260565583125755,-1.18672198912435,0.1785893829030172,1.8354588150610749,0.4780797770046003,-1.0063863204033257,-0.4668065987631578,-0.3776090912295273,-0.2690650356483433,0
-0.2748652290990628,0.441941596256058,-2.308609013533757,-0.6340094724488119,0.82452358041133,0.9049552032000708,1.3062663678692894,-0.6363921218781162,0.3236048653863934,-1.2193932406034589,-0.9496277126008958,2.048441482273871,-0.2481415049587013,-1.954081835224712,1
0.8587760159726776,-0.904938148581835,0.6062147795483632,-1.3986503061207418,0.5737300409103578,-1.0750971669238716,-0.806675345464763,0.4686051248213451,-0.7908637695103573,1.0185600585450556,0.1563900512620207,-0.793669662043096,-1.0261409776237524,0.1475555992394654,0
-0.2118851599284105,0.05711881201666,-0.0682285580880621,1.1256657492335986,-1.501775773400314,-0.3269489550118489,0.9959607763857756,0.0901131858825642,0.0472811801175736,-0.5841439138169694,1.008965018794501,-0.3543079841867051,-0.1861680950570124,0.4819571686908337,0
-0.0229449524164538,-0.520115364342437,0.713468374264125,-1.58104260386556,1.1052344431840306,-0.4170517333245252,-1.417546626175292,0.9882040090331348,0.9677097663528128,-0.1522102496097115,-1.427071023141858,-0.4159384104767281,0.2209501641275547,-0.0560104139086972,0
0.1659952550955029,-0.135292580103039,-0.7854239200079552,1.1399132791475075,-1.261866816106464,0.3135632819399157,1.1525457986619256,-1.693496050245363,1.2022100011253811,-1.0749373267554212,-1.1970192839676124,0.7532272832752843,0.3277836283562358,0.3136023640013206,1
-0.4638054366110195,1.596409948974252,-0.5553007940535035,-0.7888451081579884,1.449619772361777,1.894652355772,0.4741084693687769,0.1438592731140352,-0.8924394732200782,0.0556944604474546,-0.0799454393612845,0.8880702717020198,-0.7498373309090929,-2.875044164607753,0
-0.9046659208055852,-0.904938148581835,0.2075160582420782,1.3611074157948837,-1.334025552921865,0.0683558909204339,-0.0334482360961548,0.0919684031940266,0.9049558300893732,-0.6382373109631264,1.5674548821661078,-0.7288114274023564,-1.6590596058013494,0.6206338438055107,0
-0.7157257132936284,-1.097349540701534,0.5762354032810058,-0.8593107240868788,-0.3256026225872802,-1.0401969187474418,-1.131828859903235,-0.1396245578535191,0.1103915662431973,0.6474417030737933,0.4635077112916921,-1.18844615824226,-0.4729826280220818,2.3601810008646305,0
1.4255966385085477,-1.289760932821233,0.2362207874663647,-0.1337212755447891,1.6617095572897005,-1.7428213681263336,-2.518304136571365,-0.920256934972132,-1.1209801164371846,1.808428996377872,1.4506546140420482,0.2289932329029871,1.4194463152725978,0.1341036897621045,0
-1.0306260591468897,0.05711881201666,-1.352351887074592,-0.6873941690081902,-0.0421994723254195,-0.63954936703626,0.6465394022382122,-0.2041872245884265,-0.6815399714279007,0.3298326841605871,-0.5547977404941765,-1.3288989740164985,-0.753204896406797,1.4505335069518592,0
-1.2195662666588465,0.441941596256058,0.9577535739214464,-1.0612664062746962,0.4668397769649319,1.1008859066514878,0.4422947565622573,1.3036792956632268,-1.4131439333009512,-0.8035577463557289,-0.3768485430706786,1.433777015059834,1.1220596675935235,-2.2061166868536954,0
0.92175608514333,1.019175772615155,-0.0740963645391018,-1.5710217631762475,2.262500470381511,1.071826799610159,0.7704955614994379,0.2162237912212527,-2.0830570549907605,0.9843507955277232,-0.0463896529888179,-0.3531514967027584,0.3455602922865407,-2.7371990055612896,0
-1.0306260591468897,0.05711881201666,0.5841450613934577,-1.4522169634708468,0.5804454818354008,0.295727114781701,-1.0872927092646063,0.1042868252829327,1.2095453640787457,-0.4500498605810416,-1.817881608859135,0.48514658009356,0.8517666150550695,-0.0264022249377295,0
-0.337845298269715,1.211587164734854,-1.699817046426929,-0.1272902613125302,0.3717779236276201,0.174421631621284,-0.0219142415585421,0.8579191647436561,-0.8028767552165922,-1.294199929320476,-0.551082853073631,-0.3050450695720222,2.429430231753735,-0.6801448204741312,0
0.1659952550955029,-0.712526756462136,0.0394962331649484,1.997871404623748,-0.6774129615239087,-0.5139241107887577,0.478523231478781,-0.4014862727743878,-0.034308317284429,-0.5321051583825243,2.104657499439359,0.7253162345955567,0.0349993201906908,0.3239535733738479,0
-0.0229449524164538,0.441941596256058,1.1352496849143596,-1.834233245842312,1.1702228002048456,0.5865885782313602,-1.102635816925605,1.3320928322250871,0.4397699994202405,-0.9497449826613508,-1.5074532145858184,-0.1846409136873966,1.2604257905734346,-0.1006636038895845,0
0.4179155317781118,-1.289760932821233,-0.2640026646733183,0.5164584224403758,-0.8282795178364131,-1.0897081641301902,-0.3893260569878577,-0.98785641575854,0.1061641959478225,1.339167602798958,0.3716043861336414,-0.7407991969187887,-0.5481099528526818,0.2018295078413654,0
-0.4008253674403673,-0.135292580103039,1.2245233057792864,-0.7421357731784166,0.5133929245706897,0.0896550435926545,-1.011632295294791,0.502788608081057,1.0370361377944162,0.1161238720091693,-1.4264177344449516,-0.8484302074583318,0.2459926057377546,0.2188095322249782,0
-0.2748652290990628,-0.135292580103039,0.3554959348632204,-0.0115164084926645,-1.6081465922185751,1.613821496647481,-0.2251723269355399,0.6961508409602544,-1.521779845684457,-1.7938429031339906,1.5104692842232277,-0.119515133434699,0.5447977128234374,0.063160603904896,0
-0.7157257132936284,-0.712526756462136,1.202073005805833,0.819675284667662,0.7927084151390461,-0.299228782162671,-0.6981689490319908,-0.0177654921869319,0.8534519517569676,2.005742393449032,-0.5329125691478044,-1.5704754006071762,0.1372202401619105,-0.1494122047858787,0
0.0400351167541984,-0.135292580103039,0.6201070227555434,-1.3731653976595186,1.1980351824383906,-0.1029364687469505,-1.194599235063512,1.2163957383429995,1.427117357150753,-0.5030533589511891,-1.979803087828864,0.3413882814361014,0.9166381722335704,-0.4999855960872689,0
-0.337845298269715,-0.327703972222738,-0.5050841306094304,0.760353467450855,-0.5952421745123745,0.740686546983483,1.2505504702135228,-0.3941758331304114,-0.2691337343874108,-0.5831948153613056,-0.0183978932298357,-0.1481511444177962,1.3427780741081996,-0.5001954178988742,0
0.6698358084607209,-1.097349540701534,-1.3956919001994128,-0.712081049430083,0.0873766239057176,-0.9022606349764888,0.0842152682852373,-0.2765186138150823,0.0673049074634166,0.4937399015230529,-0.3190601751188875,-1.3356739193515583,-0.8530174968099616,1.9108437057228125,0
3.44095885196942,1.019175772615155,-1.4722391872377878,1.0894087619613482,0.991944479469289,0.7131520657375962,1.6899507145617096,-1.0117699460440854,0.8485554562817037,-0.9845539507468226,-1.4224980022635116,2.644817912335049,-0.846251751582756,-2.0123112735342823,1
