feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.7844498925884116,-0.4480973563873062,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1087511323345257,-0.3242309581390532,-0.2309893278713727,0.7877532527071537,1.795351676052672,1.187303986918914,0
-0.2278326664280267,-0.4392497607983369,-0.2309893278713727,0.3999690949643365,1.8299907248563545,1.28481574699963,0
0.1226363129167581,-0.2136359532742542,-0.3211564691539759,0.887336555054292,-0.3778826250130577,1.3213825820265448,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7685223402538423,0.0562158441952114,-0.2309893278713727,1.181444924573604,-0.3778826250130577,0.9069576816870792,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2530718548632634,-0.4215545596199512,1.2567686882998506,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.33013969031977,0.5959194531347689,-0.1408221765883225,1.1135087871641205,1.2136669673876,1.1781621781577136,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2711966352158174,-0.4480973563873062,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0658904858307901,0.0252492436331035,1.3920193352208492,-0.0236819303780957,-0.3778826250130577,0.922193882949188,0
0.0475963109046643,-0.0986171576152836,0.4903478723925822,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1355099884942647,-0.2313311544526399,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2117405669559199,-0.4304021552089205,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5583135521121751,-0.4392497607983369,5.855293283730049,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1587213364847757,-0.1428551585611585,1.4821865665074765,0.7261466282887777,-0.3778826250130577,0.6784145127487397,0
-0.2818682423396181,-0.1428551585611585,1.797771575997258,0.1919412540861755,-0.3778826250130577,0.9008631891816992,0
0.1517714755396303,-0.1649741575340288,-0.1859057522298476,0.8012560664149296,4.894981368711759,1.2208235856935858,0
-0.4902185676093711,-0.4480973563873062,2.4289415949768216,0.2868829689089753,0.8154502820641308,0.2609423461556897,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5396757486032291,0.538410051805127,-0.2760728935124508,0.9400819532892304,0.9302001628354432,1.0105638842709397,0
0.5105405859803569,-0.1915169543013838,0.2649300041854036,1.1915719773518652,-0.3778826250130577,1.141595343130799,0
-0.2190243626118615,-0.4082831562360501,0.1747628529023533,1.1008499211890583,-0.3778826250130577,1.1080756443516555,0
-0.7844498925884116,-0.4171307618254665,0.400180731109979,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2246142425334265,-0.4392497607983369,1.1666014570132237,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2656067452938053,-0.4480973563873062,-0.0506550233051828,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.639440608351491,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4243256615607203,-0.4038593584415655,1.2116850726565371,0.8742557002122024,0.4814737990903769,0.2335171698832678,0
0.8896365552277904,5.068381313461142,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
4.29133686405201,-0.452521164182238,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2493452582484397,-0.3905879550576643,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5635646668876696,-0.452521164182238,-0.5916579230031267,0.0969995362632414,-0.3778826250130577,0.139052666055689,0
-0.0015269382785269,-0.4348259630038522,0.1296792772608282,0.6278292025386987,0.5963224642786024,1.0776032818292265,0
0.7371850891763698,5.032990931105265,0.2649300041854036,1.472177523162954,-0.3778826250130577,0.3157927087009806,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0250673726437595,-0.3463499571119236,-0.1859057522298476,0.5084136334953594,-0.3778826250130577,1.36709122581466,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.395863208795162,0.8701950463986298,-0.2309893278713727,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3403031147229,-0.2357549622475717,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5662700676258776,0.1004538401408628,-0.3211564691539759,1.124901796543017,2.56547651037522,1.0349418742933545,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5268020730257225,0.2154726428001464,-0.2309893278713727,1.0759541081028328,1.1846913718119223,1.047130819302326,0
-0.3260791589941499,-0.3419261593174389,2.654359473184447,0.8725678447485629,-0.3778826250130577,1.2512960482204865,0
0.2330789207669056,-0.2269073566581553,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9204656235845922,2.2194540337459587,0.0395121269778227,1.2270169620891918,0.4257287365808806,0.961808034231923,0
0.1405917056960532,0.2597106407458872,2.293690848051352,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2210521930561402,-0.1384313607666738,0.445264296751057,0.0488957345530437,0.3306361547395048,1.318335345774302,0
0.930798445561428,3.1572996661990604,0.5805150236756325,1.84856865152598,0.0696583747312424,0.6479421002240747,0
0.0987522460685308,0.193353643827276,0.6255985993171576,1.127433609739818,0.2214838242495017,1.5316422834491914,0
0.0416676428360005,-0.0632267572586015,0.6255985993171576,0.4354139996980865,0.0427571829076547,1.4006109245938034,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4905573527563359,-0.4127069640309819,3.556030986014949,1.021520874405149,0.0460827896043446,0.7606900515664524,0
1.574821209592665,2.4893058992184645,-0.3211564691539759,1.6261941092100116,-0.3778826250130577,0.4133044487808022,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4952954343749912,0.0562158441952114,-0.0506550233051828,1.3379932238129917,0.3595788088422819,1.2116818769368571,0
-0.3098176719487843,-0.4127069640309819,0.3550971554684539,0.6776208587124912,0.0297840258434172,1.2421543394637578,0
0.0691089057252115,-0.4436735585928215,-0.366240044795501,1.4936976853245831,-0.3778826250130577,0.9922804567570348,0
-0.2960970385040894,-0.3021119591661829,2.474025210620136,0.5189627051419894,0.1035729721427828,1.0044694117664537,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.414501012304108,-0.4480973563873062,0.8961000531663084,-0.0920399646504937,0.2559252542171222,1.312240873269816,0
0.37096280550689,0.3791532512001026,-0.005571448363689,0.9818563110114056,-0.3778826250130577,1.044083583050083,0
0.0057568537772537,-0.4171307618254665,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4949566592284736,-0.3728927638797258,-0.4564071960785513,1.7768349443280016,4.206910203226227,1.4067053970982892,1
-0.2241060698132029,-0.3861641572631797,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.456340462931228,-0.4392497607983369,1.031350810092225,0.5573613619373323,-0.3778826250130577,0.7850679915866314,0
0.7043233299386739,0.7728714449177319,1.2567686882998506,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2786498184450178,-0.4480973563873062,0.0845957016193031,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1263628995311348,-0.2799929601933125,0.7157657506002078,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1648145486908429,-0.0012935563343946,-0.366240044795501,1.0084399895617182,-0.3778826250130577,1.6200123347731783,0
-0.1109532107886788,-0.3375023615229543,0.1296792772608282,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3858691619648438,-0.1384313607666738,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2998187846827448,0.1269966469086649,1.301852203938693,-0.0920399646504937,0.2559252542171222,1.0105638842709397,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0435357855793126,-0.3861641572631797,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
6.924512392403631,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3350568603840211,-0.3109595547551522,20.68778992980344,2.5359466840438203,0.3579324652298953,0.6509893364763177,0
0.5054588687785683,2.1486732690342043,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.078430231697724,-0.2622977590149268,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1311058315859586,0.989637646852398,-0.2309893278713727,0.580147370694679,1.3684557884060533,0.53214689262856,0
0.0811356324359321,-0.3153833625500839,1.707604444715102,1.3008604636156018,-0.3778826250130577,1.775421683650981,0
0.1116259206459927,-0.1384313607666738,0.5805150236756325,0.132022475130992,-0.3778826250130577,1.0349418742933545,0
-0.2022546928458252,-0.0012935563343946,0.5805150236756325,0.4092522800134603,0.5043250008281733,1.141595343130799,0
0.5344246438281817,2.383134652146362,1.527270082146319,1.685690869296826,-0.3778826250130577,0.7972569565964973,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0050841390197207,-0.4215545596199512,-0.0506550233051828,0.7379615965333611,-0.3778826250130577,1.3000519282608445,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
8.874197162123862,-0.4259783574144358,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0989264840779581,-0.107464756204387,1.4371029508641628,0.0248438341979672,0.2500642821575269,0.940477340464434,0
0.1085768943250984,-0.2401787600420564,0.0845957016193031,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1902279751355069,-0.3507737549064083,0.8059329018832581,0.8881804827861118,0.5530566497493592,1.2299652944503146,0
0.5711823872539603,-0.0189887563127266,0.0845957016193031,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4725971095408723,0.1225728491141802,0.7157657506002078,0.4843617281400593,-0.3778826250130577,1.3731856983191455,0
0.0731742784865976,-0.218059761069186,0.0845957016193031,0.9894516505973368,-0.3778826250130577,1.1019811718471697,0
-0.3064298604809253,-0.4480973563873062,-0.366240044795501,0.4771883574202615,3.8516630191830497,0.6845090052541197,0
0.368760727052737,2.7503100690975306,0.2649300041854036,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.9476496786223685,-0.4348259630038522,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0294763729879212,-0.4215545596199512,-0.366240044795501,0.94176980875287,-0.3778826250130577,1.6261068072776643,0
0.5095242405399096,0.0119778442493812,0.445264296751057,0.69407742448186,0.2074899385457813,0.967902516736856,0
-0.2593393050787579,-0.3994355606470808,0.2198464285438785,0.9400819532892304,-0.3778826250130577,1.0349418742933545,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0452296903131974,0.1048776479357945,1.4821865665074765,0.233293642942217,-0.3778826250130577,0.1420999023079319,0
-0.3106646298159726,-0.4480973563873062,-0.2309893278713727,0.6371123975882695,-0.3778826250130577,0.9160994004442552,0
0.7171970155166276,0.0960300443464675,-0.1408221765883225,1.2033870055991311,-0.3778826250130577,1.1050284080994124,0
0.8654137122330008,0.9188568521393023,-0.1408221765883225,0.595760008732228,0.696024792233945,0.4285406600433582,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3750330177039527,-0.3109595547551522,1.4371029508641628,0.2058660366600848,0.5952688071668002,1.4249888146117466,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0901133298256244,-0.2578739612204421,0.6255985993171576,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2508697764091104,-0.3419261593174389,-0.0957385979466632,0.2957441950924128,-0.3778826250130577,1.516406102187977,0
0.3333581042139231,0.9719424556744596,0.4903478723925822,0.6957652799454997,-0.3778826250130577,1.0258001655366256,0
-0.0687749720144599,-0.2357549622475717,0.3100135798269287,0.9531628181317672,-0.3778826250130577,1.126359061865113,0
1.1296629067215336,1.4939508954370622,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2803437241789474,-0.4480973563873062,-0.0957385979466632,0.2565016205656972,-0.3778826250130577,1.2299652944503146,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.279496766311759,-0.4127069640309819,0.6255985993171576,0.6067310492449914,-0.3778826250130577,0.6723200302438066,0
0.2672958105920135,0.2110488450056618,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5694933319561993,-0.4392497607983369,2.9248609670353862,-0.1122941982127387,-0.3778826250130577,1.114170116856141,0
-0.2911847188760068,-0.4259783574144358,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1617703628056699,-0.3728927638797258,0.9862672044493586,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1194227394583264,-0.3994355606470808,0.1747628529023533,0.1636697200722234,-0.3778826250130577,1.6108706260164498,0
1.0319245368733982,1.5249174799984548,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1602410042092779,-0.1605503597395442,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0435357855793126,-0.35519756270134,0.3100135798269287,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.302780046727967,2.2548444161018355,-0.4564071960785513,1.969672066032512,2.2695633793148167,1.269579465733944,0
1.4513354885895169,-0.4480973563873062,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2425696353127216,-0.35519756270134,0.9862672044493586,0.5552515376075591,0.528526192927617,0.7515483328092766,0
-0.0455684714599833,-0.3286547559335379,0.8059329018832581,0.8472500527957566,0.529645702983879,1.2817684107429157,0
0.6394467693304701,-0.4480973563873062,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.809514843014221,2.330049078612546,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0337111363227002,-0.4436735585928215,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1372038942281942,-0.368468956084794,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0476011583406987,-0.2667215568094114,1.2116850726565371,0.542592641631156,-0.0177951925495452,0.8338238616265423,0
-0.2488370855282161,-0.2976881613716982,0.2649300041854036,1.984018807472108,-0.3778826250130577,0.8642962841516543,0
-0.1092593050547493,-0.4436735585928215,-0.0957385979466632,0.2147272628435222,-0.3778826250130577,0.8399183541319223,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3647001957271169,-0.4127069640309819,0.4903478723925822,0.5928062666710822,1.0358952187415362,1.3244298182787877,0
0.3877324652724793,-0.0588029564639827,-0.1859057522298476,0.8295276004288816,0.7186784351383623,1.089792226838198,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.614546356041751,0.3437628488433312,-0.1859057522298476,1.1953696471448303,-0.3778826250130577,0.7911624740915644,0
-0.1019755093988077,-0.35519756270134,0.5354314480341072,1.072578357173765,-0.3778826250130577,1.3945164520893174,0
-0.1182370064446204,-0.3817403594686951,0.3100135798269287,1.441374245955331,-0.3778826250130577,0.3706430612458243,0
-0.4158561328910728,-0.4436735585928215,0.2649300041854036,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5025840804671013,-0.3861641572631797,1.6625208290717883,0.7333199990085756,-0.3778826250130577,0.8856269779191431,0
1.5109609544231202,1.5558840645598473,-0.5014907717200765,2.055330595806188,1.9431271834872863,0.6235641602038958,0
1.0879928436676722,1.1400468718693475,-0.0506550233051828,0.9493651483388014,-0.3778826250130577,0.8856269779191431,0
0.8750689739163543,0.6578526522588953,-0.4113236204370262,1.3835652613285792,1.5490263621950071,1.2086346406846142,0
2.7505607764951208,-0.4392497607983369,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0050792917836953,-0.3507737549064083,-0.0506550233051828,0.4666392757731843,-0.3778826250130577,1.409752633350532,0
0.2498485805324948,-0.452521164182238,0.6255985993171576,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0337062888866659,-0.452521164182238,0.3100135798269287,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3531768003008537,0.3747294434051709,-0.366240044795501,0.980168455547766,-0.3778826250130577,1.074555945572512,0
-0.3375977139846918,-0.452521164182238,1.1666014570132237,0.0210461654050462,-0.3778826250130577,0.8886742241718332,0
-0.2374879281113802,-0.1295837551772573,-0.0957385979466632,-0.0819128488694159,-0.3778826250130577,1.0318946380411114,0
-0.4636242585871696,-0.4480973563873062,0.0395121269778227,0.0940457942020956,2.14151105375594,0.8003042028491874,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7009355184708148,2.0513496175510704,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0486126533449773,-0.35519756270134,-0.3211564691539759,1.8359097855509183,-0.3778826250130577,1.3274770545310306,1
0.9448578641530876,1.7018694917823118,0.400180731109979,2.1464746708373634,0.076342514596852,1.0288474017888685,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.115357367696985,-0.3728927638797258,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0584421510376687,-0.3198071603445686,2.158440101125882,1.2797623203223418,0.117533936374497,0.6479421002240747,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4431231617710354,0.2552868429514026,0.1747628529023533,0.9012613476286484,0.6419260733368352,1.2086346406846142,0
-0.1956484674838131,-0.3905879550576643,0.9411836288078336,0.6552568088208308,0.280422789566858,1.2269180581980716,0
0.6953456385492498,1.3877796483649592,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4631160858669461,-0.3198071603445686,2.7896102201099167,1.0037983820364855,1.23329134484553,1.071508709320269,0
-0.0269355153870716,-0.3198071603445686,0.0845957016193031,1.1772252359122697,0.9521952662948168,1.0105638842709397,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0140618358093862,-0.4127069640309819,-0.0957385979466632,1.074688251506668,1.3064876176448927,1.0166583567754253,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2569678290508989,-0.4215545596199512,1.031350810092225,0.4560901941261072,0.1006095596407554,0.9922804567570348,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.998724042490973,2.6087484396695504,-0.4113236204370262,1.92536598511756,-0.3778826250130577,0.7485010865565865,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4090805099553547,-0.3817403594686951,0.1747628529023533,0.797458406622411,1.6849481396179349,0.504721716356138,0
0.3167578320215927,0.9188568521393023,0.2198464285438785,0.3619924070351272,0.5328395957912918,0.7088869352738515,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1773542895575532,0.0075540437547759,2.474025210620136,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1782012474247415,-0.2047883576852849,0.6255985993171576,0.7615915330225277,-0.3778826250130577,1.1446425793830417,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2850866562337711,-0.4171307618254665,-0.1408221765883225,0.6767769309806714,1.5859373125814311,1.044083583050083,0
0.03336750773988,-0.1826693587124145,0.8059329018832581,0.4240209903191895,0.232448444506735,1.239107103211515,0
-0.0281212494008223,-0.4127069640309819,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4326257926566619,-0.452521164182238,1.031350810092225,0.4670612346388707,0.3420617456079559,0.910004917939322,0
0.3914590518868559,0.1093014457302792,-0.2309893278713727,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2251175648174816,0.8126856550694351,-0.366240044795501,0.5915403700731289,-0.3778826250130577,0.5809027726689179,0
0.4012837011434683,0.1491156458815353,-0.5014907717200765,1.462894308112489,-0.3778826250130577,1.6504847973000791,1
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.31133113869252,0.1756584426488903,-0.2309893278713727,0.8464061350643839,0.5598066415593839,0.8734380129092771,0
0.4302494761930816,-0.2357549622475717,-0.1408221765883225,0.867504288358091,-0.3778826250130577,0.7393593577989634,0
0.1012930986691568,-0.2799929601933125,-0.0506550233051828,-0.1975307591202813,-0.3778826250130577,0.5961389839314739,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3311608761959385,-0.3994355606470808,0.2649300041854036,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1920912684426952,-0.4392497607983369,0.3100135798269287,0.613482461099103,-0.3778826250130577,0.6296586427088288,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0692831437346388,-0.1782455609179299,0.3550971554684539,1.0679367496485326,0.2511508707417825,1.187303986918914,0
0.0323511642995223,-0.452521164182238,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
