GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.49252605102402874,-0.10863564562743643,-0.330560968378179,0.49964977368873903,-0.1579871888284232,0
2.1751470979420535,1.4952533843687927,2.378169944472999,-1.0558061400185843,0.801714113317142,0
0.0474655422683307,-0.3384950833769555,-0.378378622552397,-0.42666690488896003,0.27549765229437273,0
1.6870312273401904,0.1831747393438177,-0.0855709453202549,-0.7524141230779026,-0.5544415306897146,0
0.27624984601942576,-0.3809795575758063,-0.3960587497622853,-0.5240717103278105,-1.3176196233325657,0
-0.6722069311267509,-0.2597641678702902,-0.2120747576354784,0.1451753873677404,1.4761398368851522,0
0.41443376640911483,-0.7784893225235692,-0.4793931442097187,-0.6566061177282135,0.31606678619583195,0
0.7202702872144103,-0.3200522055871321,-0.32750949423612274,-0.06419328464930339,1.006147250404849,0
-0.16841844394997144,-0.5388605107712523,0.06995160559216491,-0.8108336355751079,-0.5413416367102457,1
-1.6775422728794789,2.2244318751745547,2.059617521733773,-1.489028651671089,0.6332443377728806,0
-0.007434752569822873,-0.4705398485486849,-0.3825386591255858,-0.20010915256491899,-0.06009860679329482,0
0.03783175662553529,0.2569462346949352,0.3360933804860808,-0.5688277365964794,-0.8871225067696956,0
-1.6301811294795978,0.12137913907201879,-0.001992176809179832,1.3147161764864899,-0.6452846356834326,0
0.4673502149084496,0.36489420130548794,0.1276088682923182,0.20922107168629775,1.1469718565431106,0
0.8042210192968812,0.2077190199556539,-0.004500305358081055,1.17282253414429,-0.06868885098921472,0
1.5140911459138984,-0.11520459107601848,-0.2569440841356613,0.49308994646805415,-0.04278488934334637,0
-0.7301865337972882,-0.10896036137981512,-0.304928563003975,0.32906664130938695,-0.09146039143542023,0
-0.222368193771242,-0.03694665620862009,-0.14666423542134774,0.6247506359572709,0.8552943839809126,0
0.3252834400657986,-0.8144070486103638,-0.6830741278071228,-2.2140014665006302,-1.7010486571111596,0
-1.1432995397976538,0.32149628324705304,0.00986037657297189,-0.2574060954378428,-0.048137732689897905,0
0.045675017037451325,-0.7776874685815179,-0.4563096259652897,-1.7341916160420006,-0.8350583809225488,1
0.29954355244067005,-0.2729316832901145,-0.21450144966881432,-2.314698765140926,-0.8037737926835817,0
-0.7782491354019008,-0.7089673495483348,-0.5902599681021752,-1.44254081905932,-0.22630535299713675,0
1.399793609849832,-0.23611831335041406,-0.2868023656268323,-0.00815320228815958,-0.3904696576502608,0
-1.085805321816588,-0.3688954239123615,-0.3975210102226962,-0.8986178418335671,0.6207068214550688,0
-0.4340453639722404,0.459969569835994,0.15394681486287054,1.9907825367068126,-0.2926204196756795,0
-0.7759540420792993,-0.8037071263010673,-0.6616151140140077,-0.8701210983415772,-0.6699920530803438,0
-0.19380165413095224,-0.47687390030345506,-0.26299254785855797,-1.6114462893929962,-0.9458085549969615,0
0.3236659372265256,-0.312986440769202,-0.2585936695498794,0.3499585924407431,-0.23599657826177547,0
1.663281134395663,0.30888738135830396,0.5265719871492219,-0.9370346292330684,0.32369114302856056,0
-0.0743492107236837,0.8321003824555676,1.11363779547273,0.3470359628503504,-0.09155707340411036,0
0.17887511926446362,-0.6704667887447202,-0.5533188065575994,-0.44582850595889784,-0.527044825552335,0
0.5174148052943179,-0.13731523454033312,-0.18811893801755164,0.014117151390563507,0.010676789744557052,0
-0.9058850100167855,-0.5889298744943456,-0.46248573646659435,-1.1968287981713512,-0.8664496269938992,0
0.6017076413835697,0.5837643480758654,0.2423311119956417,1.4143207656641712,-0.12071708237354024,0
-0.2684453132430444,-0.35551927217980156,-0.35852725815835484,-0.5966647014532288,0.09094482659689367,0
0.43550152898098293,0.27400697200172486,0.39288566448615025,-0.3137914634630665,0.5129175210177443,0
-0.9667081431222943,-0.1593357555907284,-0.3006274278690585,-0.13711382418341134,-1.5484031186583187,0
1.1786088332061053,-0.40172778916129165,-0.4061395226337798,0.2165773955658575,-0.6252944965602087,0
2.7904465461204966,0.49933826826549843,0.5757277550497838,-0.6374445166582757,-1.1011470172527387,0
-0.6591176050338118,4.277492438879583,3.527378051823371,0.2184403311322791,-0.1783806511884394,0
-0.42456787100978627,0.0010922426100631558,-0.038596011499620705,-0.4179486063413513,0.15145897515402998,0
0.31033377008030605,0.18461184485635493,-0.06064393597927,2.1795285866699388,-0.23239109601183947,0
-0.07639320966878083,-0.32071088487511096,-0.34867911726626116,-0.11249648734643825,-0.8973499113997508,0
-0.5343288298589666,-0.4886727596147538,-0.19847560148099322,-1.2617933515204156,-0.9071406156042089,1
-1.1323977907495928,-0.03972054854596711,-0.046860777493715956,1.393046476719466,-0.5292821227583684,0
0.508179261133877,-0.2680768342217577,-0.3358185027261965,-0.7055746559248993,-1.17441554062255,0
-2.3924125755990744,0.24443142307239335,-0.11581326393473838,1.5381956048242449,0.09947577500488018,0
-0.19940023341687513,-0.2632896283404137,-0.27436233706020313,0.031222067558460954,1.734731937963206,0
-0.0658869509950004,-0.3565615684855976,-0.3775101276787353,-0.5190988213589364,-0.12246052771057486,0
0.6247238576606499,-0.6932045741850039,-0.5091291176997943,-1.3560483027161858,0.11255236089160821,0
0.16901693242791524,-0.28549120043564624,-0.34933139972337496,0.42696363802051995,0.19653850469800602,0
0.1358367101923798,-0.14258661324986793,0.23816588180826953,-0.49646987747779026,-0.011241021880727403,1
-1.4979921710013795,-0.281585648171053,-0.3694455093815397,0.6463827550275565,-1.5555422010001774,0
0.1370785752480718,-0.4426110057433893,0.010648289780607926,-1.1924702045839775,-0.022944201710778402,1
-0.5730288158518039,-0.4965768478377959,-0.3674485485987883,-0.23748411093984692,0.4952994931089682,0
-0.3188821211159679,-0.3958456773629388,-0.42653550683066815,-0.19687623278120064,0.16377497135843008,0
0.2745606656616698,-0.05441285743307518,-0.21792555756391088,1.5150420035314034,0.2767602050619731,0
0.03862355527109152,-0.1725092306930731,-0.32347718508752493,0.8747251677776486,-0.0011262419547971368,0
-1.2904590618118779,-0.0682505446851548,-0.2691370127976644,1.1406303992395581,0.3505071969595737,0
-0.7672867876219278,0.4885424377497035,0.3003505405742854,0.8518636659315175,-0.725970260325319,0
-0.8277051360691208,-0.46260887061750816,-0.39322613323157835,-0.32204350915904095,0.36100702657758704,0
0.2660362457613573,0.28179036479760117,-0.02722619003950245,1.2830505832175598,-1.4172473620156645,0
0.700324381902768,-0.5123850242838799,-0.4559872025257679,-0.725764078889028,-0.627702036075623,0
-0.1428042150450042,0.03164410451670472,-0.1229152087457977,1.6824326854284972,-0.031446434548508165,0
-0.6137311623972584,0.05495286548204467,-0.00761297382377642,0.9561619723248842,0.8925128397022811,0
0.5489164798330326,0.6984502495412086,1.0835268656195445,-0.3843247868638779,0.2610526016666289,0
-0.14831111551320056,0.3320350728138344,0.12814143955542834,0.4430568791367276,0.19384968311939182,0
-0.92384097193928,0.26748500845354056,0.08615798832518713,0.023442859917688637,-0.770952828203492,0
-0.47132280402773336,-0.2194068260858479,-0.197400313664955,-0.3972857832483886,-1.1306523589242208,0
-0.8797231618964433,-0.07887618437333091,-0.24065976493141505,1.1740637715639972,0.24735406263319712,0
0.40306395721702526,-0.30419698400794426,-0.3423426337654983,0.6071470966063313,0.593905498238668,0
1.3248819035861543,-0.3345430392654345,0.11685097393935447,-0.7035520403495613,-0.6621822570617668,1
0.8631223175266561,-0.3911889995945103,-0.4647872172362481,-0.8398477997807893,-0.12111471843570353,0
0.4245842398900147,-0.7639043985790596,-0.6231641591487775,-1.913173731661532,-0.7156470128179122,0
0.23277408511776432,0.31284057946670535,0.037327901969939146,1.1418805979013664,-1.6528243996945533,0
1.554768360715322,-0.31004036577400407,-0.2775088607935101,-0.5505785918078909,-0.28409972682849866,0
-0.5468035435372027,-0.03202043322360883,-0.17480204350346829,1.166115430857781,0.5714379885541776,0
0.0029485241375990603,-0.729905532181996,-0.5655770263693367,-1.638957532580358,-0.01788998164842617,0
-1.1737573547077695,-0.09887640466574056,-0.2146048380753844,0.5942766451740762,1.1599097126618436,0
0.7903983370164017,-0.10116166626913949,-0.17524950078506993,-0.1544870091534881,-0.480880537372188,0
-0.26456126912172684,-0.6578202475878528,-0.5760789497375474,-0.8213249187465158,0.9834371500911095,0
0.1272796487665345,0.6671089114946733,0.1157843636526039,3.064041109172594,-0.9193201196175173,0
-0.5500835335504836,-0.8010117215597746,-0.37355586790601786,-1.9035524554379033,-1.1363863362032747,1
-0.8761995129328879,-0.3047709788947018,-0.21675539757822426,1.077305874551669,-0.5799927010438536,0
0.4872149997090295,-0.3241574309284153,-0.37252132254161713,0.350046365348044,-0.39530664628826623,0
-0.7889184529948001,-0.4764214228690386,-0.4710596999262044,-0.757044843336471,-0.6579498803494658,0
0.6856174786162837,1.0333797121465647,1.1690031581697666,-0.5563548436760232,-1.174722834517249,0
0.6119515781847297,-0.12690872779405246,-0.028084684786475436,-1.0352524550181161,-0.36546035383616726,0
-0.3493315339933156,0.2305992686820698,-0.030014693108123672,1.410362885865573,-0.21026425741085286,0
0.21083332903500546,-0.41693942826100633,-0.41819841733968355,-1.0593010244377303,-0.15610230998463556,0
-0.2913429344558303,-0.13061756311095032,-0.20438966027534897,0.4855317615084236,0.5500931830808407,0
-0.09939448073713152,-0.0752530135645942,-0.13817425689668492,0.13932614257393303,0.8659598875221294,0
-2.808215644816415,-0.02233155445527476,-0.26621839517743623,1.3630266350432303,-1.3273500061930097,0
1.365179539827565,-0.4157119391681442,-0.38086004108549776,-0.8934238535371475,-0.5472666471174055,0
-0.37788625130431247,0.6090074923602065,0.39780211386790604,0.13680392657389828,1.1349118764293786,0
-0.08472609296368948,-0.09255952059059112,0.19025585549607554,-2.1174500868374335,-0.9436326046910228,0
-0.5341978176312016,-0.07225211581348125,-0.07793078401327722,-0.07268153540166675,0.3407619901521464,0
-0.7246269161500422,0.869513071980692,0.7665903827070009,-0.6076375795315279,0.05619218062279169,0
2.088013185108817,-0.3806502258359049,-0.4619197938129704,0.7741267621604752,-1.249336141605851,0
0.49953557698081935,-0.31999232421475415,-0.3148627049855899,0.21589996909603118,1.3548623296432913,0
-0.41659560593545714,-0.42298706747492604,-0.4354085224659747,-0.20729960723841678,0.6536560736776057,0
0.030258699639101015,-0.31636363635243775,-0.4597692343101305,-0.24590913479588009,0.3564875873950867,0
1.3325206897492878,-0.7028359111910744,-0.4473266734533559,-1.4224618563381592,-1.0337853239777492,0
-0.030154146591943046,-0.34265513147415416,-0.3224160587412166,0.3660182752062774,-1.331576229568827,0
-1.1603390853142443,-0.30236211315967076,-0.27220926139645424,0.4451859437932097,0.39459370852040776,0
-1.1660738816269929,-0.12245000001108167,-0.27172922305693215,1.176520384629169,-0.8109233170509885,0
-0.4851579778259567,-0.10214988280331347,-0.23099848124526734,0.1741487629119441,0.3849300800375744,0
0.18039856394929774,-0.7142741859976381,-0.576624182451384,-1.2850687439496578,0.20717100397990165,0
0.2491578259528069,0.16861253174886132,0.07754887925903821,0.5316333984378281,0.7783374947833774,0
0.31411297467770316,-0.6773649078514392,-0.47091306903632457,-1.8377736617873732,-1.0418094612171733,0
-1.0240229442443387,-0.25594127656033383,-0.3239252230216439,0.1691169520197801,0.07559710015347214,0
0.3296508613112379,0.14694766305214982,-0.10304427958776642,1.6654073473898428,-0.9122906785439127,0
-0.03376940001895395,-0.004152151542278029,-0.1737978694915747,1.1385165425071253,0.6912463400943807,0
1.7440874986575017,0.47562600359637236,0.5031461903750235,-1.167582146259888,-1.5724789799743164,0
0.5538945727167442,-0.786622518647844,-0.6059141502911517,-0.7510256032051709,-1.1576923570102904,0
0.9924180769160188,-0.62078395074391,-0.4818893371235397,-0.4211921608136634,-1.0031199851467278,0
0.0002382365585618163,-0.4068272065274461,-0.17948473185926173,-2.1636763444329965,-0.581561242452959,0
-2.3048637659264912,0.264473930236796,-0.0003164136439690978,1.7860417873545809,-0.8221652763418787,0
-0.44489625469805943,-0.07944496256186094,-0.23541676302556905,1.4116105679704405,-0.7271458272908095,0
0.0541140038789092,-0.23789760265030283,-0.3773634967888557,0.33602288373300643,0.3549333105387389,0
0.6357184751947931,-0.125084701354821,-0.15815250999501523,-0.3819565023924385,-0.18153395643919787,0
0.15737944785559946,-0.22316724348248942,-0.2549279295613624,-0.1352508886169894,0.12006036372537317,0
0.496462812324396,-0.6103459224937959,-0.09712810786341688,-1.1239278928911394,-0.318481214733791,1
0.10544774733839984,0.2721296403915175,-0.0386678349901755,1.055572122349308,-1.3562841131275927,0
-0.8831421943988956,0.16697135848658148,-0.09968402734034719,1.3263002329925162,-0.013816659360990368,0
0.5154105115306198,-0.2979207585626144,-0.321595435441767,0.6793832923326271,0.9258597279869814,0
0.19097545918174957,-0.8008842444249136,-0.4888018601800346,-1.9627885906623066,-1.160348267561954,0
-0.9160322119097046,-0.2858011671594007,-0.3013954859864468,0.24246837208994693,-0.8417183421100214,0
0.5201737205674289,0.07898448693173425,-0.13909068786150494,1.7272712534873749,0.41857820211286056,0
0.012720162601210323,-0.17565687574613523,-0.24215300965532377,1.0729120811031303,0.41368126506032504,0
-0.2253728499142537,-0.07113929923255931,-0.18516898129062043,-0.17193737066547432,1.342313998370448,0
-0.22104855414673932,0.5718937512598539,0.25562444169506054,0.5556517563997557,0.40269355044505484,0
0.4544834311524578,-0.4353595264685709,-0.39755278481878714,-0.815700841926881,0.12382322221749728,0
-2.991906313055214,-0.5440013771760479,-0.612459346113446,-1.2889389530361608,-1.3936785915653422,0
1.0729658370188502,0.30667611782884924,0.3917536501450093,-0.8306573274468152,-0.6528674108787111,0
-0.7011169875049945,0.24353323410307987,0.750216772048968,-1.264551459604022,0.4225646318305573,0
0.3896382523962715,0.7983386387051955,1.0314938999783287,-0.6653657095261281,-1.017048062277474,0
0.06409926216679299,-0.6447220510217448,-0.49894023055540754,-0.9604543660031704,0.6013087078874692,0
-0.02061694714884525,0.3404581118532488,0.3333004418773961,-1.9997891888371309,-1.1517593286192274,0
-1.2304503310506996,0.16393000761194315,-0.06313027392953198,0.35562628745161334,0.24782199590306764,0
0.8571965050884106,-0.3989049072851379,-0.2848822283979797,0.012909350964722443,-0.5534826357543455,0
1.1340352314741644,-0.37603950243640505,-0.3994190020097045,-0.0955970218652128,-0.6507317369570291,0
0.25467491295630584,-0.12534384479130156,-0.01060965694912142,-0.9862275370038822,0.5289944178344785,0
-0.3266305798307219,1.7293359922640594,2.1812071588896007,-0.4917672181816054,-0.6842834567607383,0
-0.13240591877458072,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
0.5062522958133558,-0.28952073622810576,-0.34300620668822834,0.4739283453981164,-0.031599335636889665,0
-2.3077606827289623,-0.17163099164243453,-0.1536721629122985,1.2120048338937355,-1.3205077757203014,0
0.15666891842964983,-0.023135352803028867,-0.18918079017950673,0.417201345187417,2.0458215089486487,0
-2.858869492810137,0.5151464447115824,0.4144353891058719,-0.15201728955318494,-1.9504263232696861,0
0.6573694726784601,0.2205544846292286,-0.01248534200191983,0.5958174167417097,-0.6335789385793656,0
-0.240757120621249,0.23493877119828424,-0.04255964235879947,1.5881817070713484,-0.38986140966208904,0
0.7116236288904625,-0.05088826641265627,-0.1649163860070561,0.5067915195723173,0.4351809295018342,0
-0.15483005198146021,0.27974352211136216,0.01572606378678078,0.7783091776004112,0.5564416549169209,0
0.22250315771576357,-0.43140844665581335,-0.09050845948500315,-0.6869779069185015,-0.12648863229809282,1
-1.5093910527139338,-0.4772557468055103,-0.5282288757977747,-0.3713111663356284,0.8339541468937529,0
0.513849592292556,-0.06390764341100408,-0.1740749536470297,0.8484335349495868,1.0689896909620802,0
0.6108449635503217,0.2548898754864759,0.2806807429965861,-2.024869061175131,-0.42812639874753355,0
0.4880837550264001,0.16377379121230287,0.07278883508453785,0.3888624485778411,-0.1714020217570104,0
0.2029241907378459,0.8858268255258743,0.8194100034753978,-2.2781609260191407,0.19522346210555278,0
-0.007123654294585469,-0.16406002912164086,-0.18290254935208633,-0.22117525071399943,-0.6237531790034251,0
2.0578817110997583,-0.02233155445527476,-0.24686331126416677,0.9401939714332694,-0.15904724088628863,0
-0.8063301416441738,0.05205985853517612,-0.1605244593993498,1.67547344740791,-0.4166426879187325,0
-1.8704223856299005,0.2862004350134711,-0.02161018340817445,1.5304593830418731,-1.5251331579569372,0
-0.9425264979814297,-0.08939654160637638,-0.28840832145606254,-0.44911887860982436,-0.8386246123443091,0
-0.6375356083148247,-0.1533135833490637,-0.23534242337410546,1.1217729502634037,0.10844211858527063,0
0.7369002893992582,-0.103081427024928,-0.2991743449442699,-0.08124020503796224,0.06637567280612282,0
1.5411994495661487,-0.11191122625247628,-0.24148690444244864,0.6506408907277204,0.39090851259329706,0
-0.7106816236745658,0.09338429713006027,-0.07718374229117154,0.9923135263435,0.4981233151607389,0
2.138615431237573,-0.1979779576552999,-0.3454308664377532,1.1005836685682453,-0.6754106252484249,0
-0.8192151421968757,-0.380013266982363,-0.37731515746678246,-0.4181740361907385,-0.06326244730197249,0
1.0888776512877036,-0.05610357352033642,-0.21607113084494387,0.8853221144045565,0.12572721369733272,0
-0.8228680188856615,0.4022309009264361,0.14407865758816332,1.658297780221662,-1.3723791902566649,0
0.6223045927033322,-0.22783784825436723,-0.3476710399791117,0.7038675582373699,-0.17966054517703872,0
0.010740703164455799,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.339364577796739,-0.7805543604208975,-0.6390507797663157,-1.5895401658146109,-0.5381128132390056,0
-0.1256575250220518,-0.24614205672040565,-0.2960999350277764,0.6023446884021769,-0.3281869842483005,0
0.43298530605260815,0.4381129479589917,0.8715584383213932,-0.03760529849909423,-0.08685051685308445,0
0.5664060917597622,-0.5631970245200574,-0.4991706528293952,0.003100431569016051,0.16636263581454755,0
-0.5368475064783269,-0.36484204938982084,-0.4027792703863605,-0.29040663274291373,-0.8105952323375647,0
0.32084627451295733,-0.27398063483819424,-0.0441580335760672,0.30181918949675407,0.0500433192929461,1
-0.26493891447065876,-0.4065389760463045,-0.40535059328423834,-0.28559308526133675,-0.6226049291226271,0
0.5153366033839698,0.13303469726383393,-0.05103657233105757,0.27682639386121694,0.5454049933068944,0
0.2643157622549684,-0.21464258948488,-0.30218259273225306,0.3494571205663418,0.8624746750307373,0
-1.546051872789372,3.4396590872371293,4.87851179795258,1.378454182976667,1.9876766746348316,0
0.485645306666835,-0.07221514048877375,0.0026918180147776694,-0.598056778996559,0.9725722225083991,0
0.07712843565345481,-0.1352470982404211,-0.1915630784244983,1.1902072416238105,-0.8741077339449169,0
-0.8061000895257256,-0.2738252720800821,-0.37296461848017715,0.8983868453100602,0.3923070913901342,0
-1.8103580378730535,-0.3029266863732664,-0.26299254785855797,0.5904947519069046,-0.16240780169770141,0
-1.1458633494602908,-0.392460925471362,-0.35420615502853425,0.6769972642185971,0.06702233253113202,0
0.9875210301890975,-0.12245000001108167,-0.1810022672134817,0.41537900666646216,0.19969292873721622,0
-1.5244793190629653,0.3425738465724398,-0.04390375616115659,-0.632121851823471,1.1552679526086385,0
-0.8600721456286812,-0.20061265899903968,-0.3333339389919598,0.60699501736584,-0.23325498716119583,0
-0.01873385084897099,0.4059805529549176,0.030985611944002543,1.80391217754922,-0.32974191373124506,0
-0.07190005534890918,-0.23837663782114857,-0.2376465977262705,0.1639970552474971,-0.12942451965976265,0
-0.3954485817093343,1.6301168896744471,1.6969617176817586,-0.8970243311525894,2.0668524942613193,0
-1.0952790970654278,-0.3473476621867626,-0.3694455093815397,0.7107657346225478,0.6113643784902079,0
0.5852859055153906,-0.2872586494113767,-0.35210372516769206,-0.08166748958022103,0.9306786295450196,0
0.3888678677811319,-0.4503232933616109,-0.3729103113405639,-0.8719967061135068,-0.49190312089419896,0
0.3751155989965055,0.09161904549085569,-0.18077824824642208,0.40437882969383876,1.9212458133515509,0
-0.3399908528918648,-0.5625588010123997,-0.5049310967744258,-0.5310837449465456,0.47580879979700075,0
-1.1831523144279883,-0.32412401244340866,-0.3788297895584154,0.6370922846847986,0.9125310417691657,0
-0.4249395680169367,-0.32059464735370297,-0.3756600074659391,0.06430215744397379,-0.6029198463171987,0
0.5257989186828311,-0.04340911778066149,-0.24686331126416677,0.2354728675457348,2.157674435506829,0
4.1954920901687,-0.14089287780090504,-0.0855709453202549,-0.4394413056022519,-1.9095860696334626,0
-0.46326778264835144,3.265769146330205,2.4467191999991615,-0.41389250417566814,0.6649252568208177,0
0.11461548040251751,0.20616845916076337,0.02322809431156422,-0.013008585932072584,-0.6394103436860773,0
0.5052862851078377,-0.5781749397310169,-0.49046221992429784,-1.2690259170058649,-0.4664271890634281,0
-0.592599752568315,-0.45383621794781287,-0.4127853648924229,-0.7878394268671663,0.0958386869811872,0
0.3478908565538602,-0.4886727596147538,-0.38154243682733313,-0.752733483095735,0.21159851604463104,0
1.142678692564406,-0.5740879096008226,-0.48568007869566326,-0.7167694253435882,-0.18191807380757133,0
-0.2217541761907179,-0.07942819008665175,-0.14159881641040614,0.044935393111379694,0.39877256985177517,0
-0.7721882956051854,-0.5777539679922574,-0.44128600015173414,0.47030317486609524,-0.035023294460558164,0
0.36111387162836506,-0.2883345222839444,-0.2753996566532982,0.6984630031067929,0.10665532019573737,0
0.8801137558290787,-0.42631829288105627,-0.4338429865036498,-0.10257562587728107,-0.680240434993866,0
-0.4803094844388382,-0.07555242042648327,0.16604514555224753,0.8545345184710512,-0.17878388119286034,1
-0.5631448280827714,0.3051941012870289,0.07504936372247842,0.7331422244095972,0.8634640569514119,0
-0.34682438228615886,-0.39523514978041446,-0.341622576256215,-0.11814231897048807,-0.12004338526095139,0
0.5028215896901548,-1.1133771780085195,-0.797219670656014,-2.356151050348322,-1.465489333582754,0
-0.811726774726573,-0.10061966713150891,-0.25070360185110835,1.221078714272399,0.30544230489783925,0
0.4637867864092221,0.08123925456276884,-0.14341372649971676,0.850552916610328,-0.7166335977674577,0
-0.06528817604029415,-0.33510761247903015,-0.4542392126390872,0.2097719868786599,0.5047746989700825,0
0.0402607619925209,0.029172511937535832,-0.0864381014672792,1.155504432390089,-0.16274315853606036,0
0.40667720307868216,-0.4396674126318934,0.0705600649134519,-0.9419862296631538,-0.04467135313744071,1
1.1129847190934672,-0.16658116452579158,-0.23375830653122392,1.6523668111992909,1.1378974566447726,0
-0.5464314004044197,-0.11336485130939974,0.24646885796385715,0.4243724785798361,0.27306037165262076,1
-0.2693968992197399,-0.6489501058940145,-0.40233123245224156,-1.511249012732621,-0.4238991498156356,0
-0.763589298369771,0.4277623547328008,0.21461206728322138,0.7977239161948835,1.1408020179297984,0
0.9496130659046338,-0.6300430210028516,-0.5480192071605436,-1.2547218073559576,-0.6739743805737182,0
3.346226886420754,0.025092974882977348,-0.05331247213147253,1.655560411377614,-1.0842438019321468,0
-1.8113614487775305,-0.2493944467505997,-0.35683538188578595,-0.45279636031276616,-0.2522077296926984,0
0.43745303121135937,-0.6807207465882963,-0.2381447975861979,-0.4435843567263898,-0.7151471008448008,1
-1.0648145159165343,-0.05219144505434208,-0.18413850049384134,-0.0845968385053887,0.6601766524704867,0
0.7868134201324833,-0.132988789577863,-0.3597679674249051,0.36534593933513554,-0.8649312446003726,0
0.7747502573513407,0.2709979488479185,0.3821769159170895,-1.015353873222227,-0.4706039060502634,0
-1.9791655088457802,-0.265777471724969,-0.2565408532208014,0.4981997067533706,-1.198611578464721,0
-0.455522521167306,4.03510040530902,4.177923922420737,0.3589587389784896,-1.2841598306466275,0
0.4238939348261261,-0.178155010253557,-0.2678103669585391,0.9824988073698699,0.2902372239819932,0
1.609357557278237,0.3570646802507421,0.5918569916441749,-0.9887405362738021,-0.22429610217048224,0
-0.9806495691756121,-0.377137285441527,-0.45385517551577476,-0.2971486740153729,1.7673599114353995,0
0.8439036713522274,-0.04117976969735228,-0.060756727730774715,0.21352709861473607,-0.909561767045784,0
0.9413834606939284,-0.3754862162607922,-0.2955736057792281,-0.3413339081241703,0.8666216508912348,0
0.37835878364500547,-0.6502549127778742,-0.5596552900583622,-2.318190666737505,-1.1054863314945358,0
-0.05105773493060759,-0.1632877997022494,-0.15748045309383668,-0.12008128776995529,-0.9875930660863129,0
0.4564790998205696,-0.6296290048617285,-0.5035869991013054,0.0757928586295865,-0.2955357959157369,0
0.325930396588945,-0.23877432411600283,-0.20060587040419744,-1.9224769189201996,-0.3464205322701839,0
0.43072776163751064,-1.002438494112485,-0.64579309098903,-1.9527819746411612,-0.7716751926137243,0
1.4580350139130842,0.3195202611912925,0.08378603892085257,1.8639428230131874,0.5849482914306322,0
1.3795618867155297,-0.011463433148591985,0.037414483711977906,-0.40511010368528,-0.09431507340198006,0
-0.4835959432738072,-0.06841071312890651,-0.10925003562593172,0.272527686664387,0.1802345870579732,0
-0.2481115016928955,0.4361055624811623,0.09865517890630694,2.621624465320311,-0.7197024344901226,0
0.4312940437752272,-1.128438955595525,-0.6918404808008305,-1.5763629690852279,-1.1410750853714466,1
-0.5437224512022834,-0.5707315650023196,-0.4668074525074054,-0.04122839957819923,-0.25868598098916135,0
0.6866210382293059,-0.15961307843012232,-0.28761085974036266,-0.1197451166407842,-1.0274826292358124,0
-0.8362951364375883,0.31754423913553204,0.11892472601753205,0.24877953282634727,-0.09526473833262343,0
0.13237113191547667,-0.79355979460762,-0.566867365296888,-1.475700691464488,-0.641458192714311,0
-0.23192993012419402,0.772172644696285,0.26559513252679845,1.9180313218541591,-0.4269466363253496,0
1.9094635943185774,0.19384525844492462,-0.11581326393473838,1.0256227762034087,-0.44238628988654216,0
-0.7528375962431804,-0.4310858333909016,-0.34671096330006723,-0.6782009355484162,0.8337362628428087,0
-1.0267310755494798,0.3418313523329434,0.03613148358707712,1.7189678930237353,0.2543191733708363,0
0.765328083967466,-0.11718061313177898,-0.22132535869945966,-0.49426477320106255,1.0484221637654736,0
-0.958009659870564,-0.004699351569959264,-0.186068492686253,0.9266825836068263,0.7236077622179872,0
-1.9314071649233564,-0.050299870277156315,-0.2245305283370239,0.44739689874546384,-0.6954734856210013,0
0.7391944161163203,-0.3330230198674375,0.08254532965430232,-0.07782749833860549,-1.1674743906042488,1
-1.3052087188049264,-0.22852515614988997,-0.27982305140159996,0.4744837571795291,-0.7384575243951809,0
-0.4914845597918163,-0.11680422045059775,-0.06713753437369867,-0.3186928030135454,-0.6598222660555443,0
0.14125802889317737,-0.27873246202065227,-0.32092010430556,0.331735245554395,1.9766096192718705,0
-1.5894251735038252,1.711298467734667,1.4467065311469078,0.5335422132644119,1.5724673361008523,0
-1.673848278278119,0.31359219502401103,0.3176599695395248,-0.6550093176390521,0.0007260055591531934,0
-1.411144670824982,0.06619423364279575,-0.10428085976974863,0.30913857619665164,-0.49519096045625927,0
-0.8036043140222292,-0.10619527419674835,-0.18508012532622187,0.9293682097407846,1.3442387806690086,0
-0.40793102823188854,-0.5327098180550806,-0.5016394099117693,-0.44648026227049026,0.5834821191648456,0
-0.9752953923826879,0.4571831258065486,0.538092875039283,-1.0951938776803012,-0.5783484549495251,0
-0.35906435952679416,-0.06861120823077234,-0.16513885656740265,0.1607420293633447,1.1495193378473425,0
0.614414489099878,-0.7424477077579662,-0.5636540503948435,-1.6569161044631215,-1.264491716132715,0
0.7209490673660944,-0.48035806981670137,-0.45036400225491885,-0.0736289232817666,0.26924474363853085,0
-1.312145749346241,-0.18041331891611512,-0.34229463315739356,1.4793801370025301,-0.4431605847274017,0
0.6376623189351224,-0.5440013771760479,-0.0583048579591148,0.04568176940905547,-0.6412349011858512,1
0.33913593840946493,-0.2516614341020268,-0.21085650026626745,-2.3542969866031953,-0.9733394215161589,0
-1.520406563798589,-0.43241424188219546,-0.4015142221017891,0.2943353004516717,-0.04245326179982585,0
-0.5807064149450701,-0.4099044261544408,-0.37812192575199716,0.011406940922431335,0.5504161400138612,0
