state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
-1.4143426576715332,-0.2512085770122511,-0.0291440478765468,1.6183375203764907,-0.1998786680126319,0.1545981178643957,-0.2003890941549685,0.4168959275111532,-1.2640397856532106,0.4176624034025718,0.4757554943278633,0.2510938339191514,0.4741549854028456,-0.7405224805996802,-1.0037028326927884,-0.7466529068093022,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.1372497693133305,-1.0830330467525997,-0.9010664878369716,-0.5816038775501152,0.9251865221486176,-0.2999550032786161,0.9253545765624004,-1.0616417139890957,0.7457065439189038,-1.0626348276895254,0.2197278611692027,-0.4007286420380967,0.2183489643485548,-0.7043635730624097,0.2262672648786684,-0.7064729777025048,-0.4223981419491715,0.0053944097567808,3.314328223577722,-0.6098170346954884,0
-0.2675134725088078,-1.1838602552059752,-1.0410731117415868,-0.5816038775501152,-2.303674555695914,-0.2494491009293926,-2.3031933092685453,1.3020338981274096,1.5496050757477495,1.3025719469103076,0.8726975612405152,1.4043182144588982,0.8710953629008831,0.4888803756674978,0.6362572974024874,0.4855315857991412,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,0.1016866525745633,0.2377002600604671,-0.5816038775501152,-0.3481136086082017,-1.3605789526123109,-0.3479543022331143,1.8656643547530072,0.1427826450472694,1.865271683019449,2.109172099673426,-0.5010090229545965,2.110431430422533,0.8504694510401972,0.2262672648786684,0.8471509477603149,1.9653480986142624,-1.4097390831054062,3.314328223577722,-0.6098170346954884,0
1.2840789544760558,1.614094779375197,-0.026371639482396,-0.5816038775501152,-1.053179800415336,-1.108049440866193,-1.0533607135763714,-0.5932727429903591,-0.761603203260182,-0.593329238652441,-0.6833153410570804,-1.1026913084535948,-0.6813825579803297,0.886628358577467,-1.0037028326927884,0.8873308768671123,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-0.50327659814569,-0.481739718221664,-0.5816038775501152,0.3113418322464494,-1.764626171406099,0.3116174611464766,0.2799575419225394,-1.0128214944566962,0.2799060364712883,-1.5069701299008331,-0.2001678802050973,-1.5061364534484738,-0.3789334052269808,0.6362572974024874,-0.3850335448481285,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.200052932205118,0.4293750800480339,0.1053177592397667,0.958355100998509,-0.4849458614656512,0.6091512390074076,-0.4854582461241137,1.2583723838817649,0.4944882527223894,1.2582097270510806,-1.2965908344371275,-0.7517099752458457,-1.2944349187828537,0.5973570982793079,1.0462473299263064,0.5926780634172668,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.6167242785826024,-1.1586534530926311,-1.3779207316309083,-0.5816038775501152,1.3071765613756634,-0.7545081244216281,1.3076826156739598,0.5062035702863361,-0.3596539373457591,0.5063868431210253,0.8726975612405152,1.6048789762918976,0.8710953629008831,-0.0173443298542814,-1.0037028326927884,-0.0234141828869548,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
0.7443946320465381,0.0008594441211877,0.4719687693662092,1.6916689003073777,-2.1098288641478606,-1.6636143667076515,-2.1097934532267324,-1.047749414001845,0.7959502021582066,-1.0486257056287167,1.7459701084483494,0.1508134530026517,1.7443641933965652,0.7419927284283878,-1.0037028326927884,0.7400044701421893,3.557178925656552,0.0053944097567808,-0.3017202680428887,1.6398361198608369,1
-0.469895093419877,0.3285478715946583,0.6667304590553026,-0.5816038775501152,0.2733328731193801,-0.3504609056278397,0.2736082408839235,0.1291268563466752,-0.761603203260182,0.1281405474791959,0.3090398262245494,0.1006732625444018,0.310968385764764,0.3080858379811481,-1.0037028326927884,0.3114185596696874,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,0.0008594441211877,0.2078968698233461,-0.5816038775501152,-0.2416885230524079,0.1040922155151722,-0.2417520691465701,0.7185572986628816,-0.1586793043885477,0.7188585277099541,-1.3104838067790705,-0.3505884515798468,-1.312076713338322,0.2357680229066085,-0.1837227676451505,0.2310587014560931,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.7397372546346359,-0.7805514213924729,-0.989783556449797,-0.5816038775501152,-0.8232255976965671,0.0535863131659486,-0.8230695555150228,0.7582495843407406,1.1978994680726294,0.7585510402155777,-0.0938563716917925,0.1006732625444018,-0.0947928890110074,0.1272913002947984,-1.0037028326927884,0.1239122238379675,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,-0.7301378171657851,-0.7167013296259438,-0.5816038775501152,-0.7129996162280666,1.6192692859918785,-0.7135135676994298,-1.008057128323986,-0.5103849120636678,-1.0089331931230927,-0.5741562726561011,-1.4035324512030938,-0.5755317906475196,-1.1744293710469191,-1.0037028326927884,-1.1752388172818045,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.4024345531161872,0.9335111223149118,1.3688428848739913,-0.5816038775501152,-1.2717313153959842,0.3061158249120663,-1.271354770964541,1.627510640685853,-0.5606285703029705,1.6271166079857045,0.6484252934348667,-0.3505884515798468,0.650572930957529,0.452721468130228,-0.1837227676451505,0.4587449663946098,1.9653480986142624,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
-0.5373556337235668,-0.6041038065990656,0.8594128424487828,-0.5816038775501152,-0.4260319748186935,0.8616807507535253,-0.4262085792442521,-1.6709182991442315,-2.3694002669178733,-1.6720316373346944,2.3036737124606246,1.0533368812511492,2.3044911705326845,-1.2467471861214592,-0.1837227676451505,-1.242205365793133,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.0697892290096408,-1.1586534530926311,1.194181156042491,-0.5816038775501152,0.2239212262541902,0.4071276296105134,0.2244198381912085,1.186926269661618,0.3940009362437837,1.185829263070237,-1.1675846626905158,0.5519349766686505,-1.1665319082557084,-0.1981388675406311,-1.0037028326927884,-0.1975272090164087,0.373517271571973,0.0053944097567808,3.314328223577722,-0.6098170346954884,1
0.8793157126539175,-0.6545174108257534,-1.0972143817231403,-0.5816038775501152,0.1707086834762931,1.3667397742457608,0.1707597625264282,-0.7242572857272939,2.4037472658158983,-0.72408104455332,-0.0859175303535393,-0.300448261121597,-0.0859719917332734,-0.4150923127642506,0.2262672648786684,-0.4118201642526599,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,-1.7132030995861969,-0.7596736597352811,-0.5816038775501152,0.9879013047082816,1.114210262499643,0.9879579981713108,0.0953884135204947,1.7003360504656582,0.095452596003976,-1.1576611110176995,-0.7015697847875959,-1.1577110109779745,-0.5597279429133305,-0.5937128001689694,-0.5591465709775824,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.0697892290096408,-0.2007949727855633,-1.4437654309919896,-0.5816038775501152,0.2543283935558455,-0.653496319723181,0.254603630752647,-0.1368114576949803,1.0974121515940238,-0.1356979179993636,-1.3283461997901398,-1.0525511179953448,-1.3297185078937903,0.1634502078320682,-1.0037028326927884,0.1640921529447649,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,0.177307058914595,1.0631848594188662,-0.5816038775501152,-0.2169826996198126,0.0030804108167251,-0.2171578678002122,-0.7143342143078291,-1.063065152695999,-0.7147416298461146,-0.2863732741444285,0.0003928816279021,-0.2844421804822926,-1.2829060936587289,0.2262672648786684,-1.2823852948999297,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.2047103096170202,0.0764798504612194,-1.0223593550810688,-0.5816038775501152,-0.3405118167827877,-0.4514727103262868,-0.3401288745320005,-0.875087971303158,-0.9123341779780906,-0.875846533545412,1.0711685946968412,0.1508134530026517,1.0695655516499014,-0.6320457579878701,-0.5937128001689694,-0.6261131194889112,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.8057582235058168,-0.3853985265249239,-0.5816038775501152,0.1479033080000517,0.4071276296105134,0.1484013976661032,-0.1923806576439831,0.3437572780044808,-0.1917344062425972,-0.2486637777877264,0.1508134530026517,-0.2491585913713559,0.2719269304438783,0.2262672648786684,0.2712386305628906,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,-0.2007949727855633,-1.4285171848241602,0.5916982013440746,0.1003921090912152,-0.0474254915324984,0.1003309132164042,-2.4508717127141617,1.7003360504656582,-2.4518727653863666,-0.3022509568209348,-0.2001678802050973,-0.3020839750377605,0.886628358577467,-0.5937128001689694,0.8873308768671123,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,-0.9065854319591924,0.8095094913540685,-0.5816038775501152,2.263101883421455,-0.6029904173739574,2.2635027134528585,-0.0772730291781917,-0.5606285703029705,-0.0773265760793282,0.2653761988641573,0.3513742148356511,0.2668638993760925,0.6335160058165777,-1.0037028326927884,0.6328579925240643,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
-0.8071977949383257,-1.0830330467525997,1.0306090607875944,1.6183375203764907,0.0091706071862488,0.2556099225628428,0.0086616172890712,1.6533106263764616,-0.8620905197387877,1.65279999843052,0.5511744870412668,-1.1528314989118449,0.549132612263586,1.6098065093228655,0.2262672648786684,1.6105696007894597,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.2047103096170202,-0.5788970044857218,-0.9177009382018764,-0.5816038775501152,-0.1770732925363901,0.1040922155151722,-0.1769128110516271,-0.2975652146903093,2.2027726328586867,-0.2968028216986611,0.6742265277841892,-0.5511492134128463,0.672625174151864,-2.9823747479104163,1.0462473299263064,-2.9833356270876723,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.0697892290096408,0.0512730483478755,1.5310287759318126,1.39834338058383,-1.3097402745230535,-1.714120269056875,-1.3093639912270938,0.1469883849017119,-1.2137961274139075,0.1468193768936077,0.7258289964828339,0.050533072086152,0.7255505578182694,0.018814577682989,1.0462473299263064,0.0167657462198419,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.6094735514391586,1.1855791434483507,-0.3555951362878028,1.1783492407911695,0.7826529254221082,0.9121866531027488,0.7822610414563202,0.1708037563084271,0.7959502021582066,0.1701679136616213,3.0201541432379617,0.5519349766686505,3.018983850029151,-0.77668138813695,-0.1837227676451505,-0.7734395262138336,1.1694326850931176,0.0053944097567808,3.314328223577722,1.6398361198608369,0
0.1372497693133305,2.118230821642075,1.300225777118759,-0.5816038775501152,1.1190322136966706,-0.7040022220724045,1.118754432604213,-0.8512725998964428,0.2432699615258751,-0.8501631431005966,-0.7289636787520356,0.1508134530026517,-0.7298974930078673,1.4290119716365162,-1.0037028326927884,1.4230632649577395,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,-0.4024493896923145,-0.2266781459597909,-0.5816038775501152,0.4690790126237869,1.2657279695473136,0.4692439334117682,-0.3372575003681683,-0.6108722285422734,-0.3364953342042852,0.2653761988641573,1.0533368812511492,0.2668638993760925,1.284376341487437,-1.0037028326927884,1.2891301679350828,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.6213816559945045,1.538474373035165,1.1318019671740982,-0.5816038775501152,0.2068171946470089,-1.108049440866193,0.206533146302948,1.339741569521375,0.8461938603975094,1.3399296057391303,-0.3141592188283142,1.855579928583147,-0.3153153209543615,-3.235487100671305,0.6362572974024874,-3.2378085114307207,-0.4223981419491715,0.0053944097567808,3.314328223577722,-0.6098170346954884,0
-1.0095794158493947,0.0260662462345316,0.5468237960082807,1.1783492407911695,-1.2280210123998547,-0.2494491009293926,-1.2277559594869074,-0.76196495712126,-0.7113595450208792,-0.7614387033821427,-0.4769054662625013,-0.5010090229545965,-0.4785019205924439,0.9951050811892772,1.8662273949739443,0.9944773544852372,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.6769340917428484,-0.0747609622188439,-0.9641387788039022,-0.5816038775501152,-0.5153530287673065,0.3566217272612899,-0.5156420386855526,-0.8830264284387299,-0.2089229626278505,-0.8828510945758161,0.7873550168542949,0.6020751671269005,0.7872968387624087,1.6098065093228655,-0.1837227676451505,1.6105696007894597,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.3349740128124975,-0.3016221812389389,1.6627181746539754,-0.5816038775501152,0.2524279455994921,-0.4514727103262868,0.2523677942666149,-1.434749199360971,1.348630442790538,-1.4338765623009502,-0.8877405055170964,1.2538976430841486,-0.8886736440070824,-0.9936348333605696,0.2262672648786684,-0.9877324814500849,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,0.0260662462345316,-1.090976462836301,-0.5816038775501152,-1.6917303137500992,0.9121866531027488,-1.6916920303386531,1.1948647267971906,-1.063065152695999,1.1951686777774424,-0.5999575070054237,-0.3505884515798468,-0.601994482480722,1.1758996188756268,2.686207460021582,1.1819836903169572,2.7612635121354066,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
-1.5492637382789125,-0.1503813685588755,-0.7333357799908485,-0.5816038775501152,0.0585822540514392,-0.7545081244216281,0.0589679382248027,0.0497422849909572,-0.1084356461492448,0.0487555224679478,0.9044529265935272,-0.1500276897468474,0.9063789520118196,-0.3789334052269808,-1.0037028326927884,-0.3850335448481285,1.9653480986142624,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-0.5788970044857218,1.279432714162628,-0.5816038775501152,1.0468151913552397,0.2051040202136193,1.0472076650511724,1.321880040966339,-0.3094102791064563,1.3212507763247183,0.2455290955185247,0.2009536434609015,0.2448116561817576,-0.9574759258232998,-0.5937128001689694,-0.9609458620455534,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,0.0008594441211877,-0.8892837521618308,1.3250120006529431,0.3607534791116393,-1.0070376361677458,0.3608058638391915,0.6490957987266284,-0.8620905197387877,0.6488129174059115,-0.0720245580115967,1.0031966907928993,-0.0727406458166725,0.6335160058165777,0.2262672648786684,0.6328579925240643,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,0.7570635075215045,-0.5101569042617096,1.6183375203764907,0.1193965886547498,0.8616807507535253,0.1193355233476804,0.9844956127045372,2.052041658140778,0.9850318468653154,-0.8440768781567043,0.1508134530026517,-0.8445691576184117,-1.0297937408978393,1.0462473299263064,-1.0279124105568818,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.1372497693133305,1.941783206848668,0.3333483496586695,-0.5816038775501152,0.2049167466906556,-0.0474254915324984,0.205415228059932,-0.468242043105103,0.8461938603975094,-0.4672471401051645,0.5075108596808754,0.6020751671269005,0.5094385745137823,1.4290119716365162,-1.0037028326927884,1.4230632649577395,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,0.3033410694813145,-0.5857050330023188,-0.5816038775501152,-0.3918239116043315,0.3566217272612899,-0.3915531137107483,-0.3650421003426697,0.0422953285686637,-0.3645135783259023,-0.0005749859673189,1.3040378335423986,-0.0021734675947991,-0.7043635730624097,1.0462473299263064,-0.7064729777025048,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.211961036760464,0.9335111223149118,0.7145545038544038,-0.5816038775501152,-1.2014147410109062,0.0535863131659486,-1.2009259216545172,0.5220804845574794,-0.9625778362173936,0.5227308188586353,-0.4213335768947303,1.1536172621676488,-0.4211660882871715,1.212058526412897,-0.1837227676451505,1.2087703097214886,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,1.3116131540150702,-1.5560479709550967,2.4249826996162462,-0.6065745306722724,1.4172456765949843,-0.6061934163698691,1.7009413691898931,-0.2089229626278505,1.7018319256433498,0.2633914885295942,-1.002410927537095,0.2624534507372255,-2.150719874553208,-1.0037028326927884,-2.1529504255472,-0.4223981419491715,1.4205279026189677,3.314328223577722,1.6398361198608369,1
1.0816973335649869,1.588887977261853,-0.9301767759755548,-0.5816038775501152,1.8811118441944088,0.9121866531027488,1.8811746743412991,-1.6788567562798036,-0.4601412538243649,-1.6790361983650983,-0.5959880863362969,-0.5010090229545965,-0.5975840338418549,0.0549734852202588,1.4562373624501253,0.0569456753266393,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,0.5049954863880657,1.270422386881638,-0.5816038775501152,-1.530192237460055,-0.0474254915324984,-1.5307118033443123,-0.2618421575802365,-0.761603203260182,-0.2617800165466402,-1.0643797252932266,-0.2001678802050973,-1.0650915895617656,-0.3427744976897103,-0.1837227676451505,-0.3448536157413317,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.4024345531161872,-0.8057582235058168,-0.5649119700461878,-0.5816038775501152,-0.5381584042435479,0.3061158249120663,-0.5380004035458776,-0.0177346006614032,1.5496050757477495,-0.0166203804824911,-1.7987225490816323,0.1508134530026517,-1.7972260636137007,0.7419927284283878,-0.5937128001689694,0.7400044701421893,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.3396313902243997,0.7318567054081606,-0.9523560431287612,-0.5816038775501152,-0.1960777720999247,0.8616807507535253,-0.1959174211829036,0.3414805847232208,1.4491177592691438,0.3406122320681247,-2.356426153093909,0.0003928816279021,-2.35735304074982,0.5611981907420381,1.0462473299263064,0.5658914440127354,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.1445004964567742,0.6814431011814729,-1.0986005859202157,-0.5816038775501152,1.5770401711778548,0.2556099225628428,1.5771009122408777,-0.3590882574909906,0.3437572780044808,-0.3598438709722996,-1.9733770585231991,1.5547387858336477,-1.973644009168384,-2.512308949925908,0.2262672648786684,-2.514569787508373,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,0.2781342673679706,-1.5920892800790571,-0.5816038775501152,0.172609131432647,0.3566217272612899,0.1729955990124607,0.915034112768284,-1.5152580768497248,0.9149862365612728,-0.4848443076007544,-0.6012894038710962,-0.4829123692313109,0.0911323927575286,1.0462473299263064,0.0971256044334361,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.0651318515977386,0.5049954863880657,0.3402793706440465,-0.5816038775501152,-1.2565277317451566,-1.0070376361677458,-1.25682183380533,-1.498256856445545,-0.7113595450208792,-1.4992524652513897,0.6861347897915687,-0.6012894038710962,0.6858565200684656,-0.77668138813695,-0.5937128001689694,-0.7734395262138336,3.557178925656552,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
1.2840789544760558,0.0764798504612194,0.4414722770305505,-0.5816038775501152,0.9441910017121524,0.1545981178643957,0.9443591866936768,-2.036087327380535,1.4491177592691438,-2.036268810915715,-0.0085138273055721,-1.6542334034943431,-0.0065839162336661,-0.3066155901524405,1.0462473299263064,-0.3046736866345343,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.3396313902243997,-0.8813786298458485,1.0624917573203283,-0.5816038775501152,-1.5358935813291152,1.92230470008722,-1.5363013945593935,-0.5337343144735706,0.0925389868079665,-0.5326230430556039,1.2279607111273383,-0.4007286420380967,1.2283417026491168,-0.3789334052269808,-0.1837227676451505,-0.3850335448481285,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,-1.1838602552059752,1.5428115116069536,1.1783492407911695,0.4367713973657777,-0.653496319723181,0.4368243043642969,1.028157126950182,-0.1586793043885477,1.027059213047741,1.9265787488936053,-0.2503080706633471,1.925192587590116,-0.8489992032114897,0.2262672648786684,-0.8537993844274279,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.014236793261297,0.3537546737080023,-0.851856238840795,2.058325799961812,2.493056086140223,-0.5019786126755104,2.49267595327119,0.0080653850292053,-0.5606285703029705,0.0090630099623242,-0.3340063221739468,0.2510938339191514,-0.3329571155098302,1.4290119716365162,-1.0037028326927884,1.4230632649577395,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.3396313902243997,0.5806158927280973,-1.4167344491490192,-0.5816038775501152,-0.3652176402153829,-1.1585553432154163,-0.364723075878358,2.06214116885841,-0.409897595585062,2.061399391870768,0.527357963026508,1.0031966907928993,0.527080369069251,0.6335160058165777,-0.1837227676451505,0.6328579925240643,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.1372497693133305,0.5049954863880657,-0.2114298997919615,-0.5816038775501152,-0.0288383519408203,-0.6029904173739574,-0.0293476029734813,1.3992799980381636,-0.0581919879099419,1.3983009476591657,0.6186546384164178,-0.5010090229545965,0.6196997904854593,1.3566941565619766,-1.0037028326927884,1.356096716446411,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,0.7318567054081606,-1.5976340968673586,2.058325799961812,0.2676315292503201,0.1545981178643957,0.2680186496688426,-0.4543497431178525,-0.8620905197387877,-0.4532380180443559,0.3209480882319288,0.9029163098763996,0.3197892830424979,2.2245079374564547,0.2262672648786684,2.2266618470936805,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.6769340917428484,-0.0999677643321877,-0.4671845741523723,-0.5816038775501152,1.5523343477452596,0.7606689460550783,1.5525067108945203,-1.0695801711246675,-2.7211058745929937,-1.0696393887199294,1.3728445655504564,-0.651429594329346,1.3738865077317306,0.452721468130228,-0.1837227676451505,0.4587449663946098,2.7612635121354066,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,-0.3268289833522828,0.0623454291304294,0.7383609612058484,0.1517042039127585,-1.310073050263087,0.1517551523951517,0.3990343989561166,-1.1635524691746049,0.39898357398816,0.4817096253315527,1.855579928583147,0.4829758826805795,0.6335160058165777,-0.1837227676451505,0.6328579925240643,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,-0.276415379125595,0.4837515050413501,-0.5816038775501152,0.0186728469680161,1.4172456765949843,0.0187228814762175,1.982756597502692,-0.409897595585062,1.98201436685952,-0.2982815361518079,1.0031966907928993,-0.2976735263988935,-0.9574759258232998,-0.5937128001689694,-0.9609458620455534,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,-1.965271120719636,-0.9329491843697058,-0.5816038775501152,0.839666364112712,-0.1484372962309455,0.839274871850149,-0.5416727716091425,-0.4601412538243649,-0.5419624577628098,-0.2526331984568533,-0.0497473088303477,-0.2535690400102229,-0.0535032373915512,-0.5937128001689694,-0.0502008022914862,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,-0.5788970044857218,-1.0383007033474358,1.1783492407911695,-0.5571628838070825,-1.310073050263087,-0.5570050136771542,-1.5081799278650097,-1.4147707603711193,-1.5085918799585956,-0.5165996729537665,-0.8018501657040956,-0.5181959583422476,-0.0535032373915512,0.6362572974024874,-0.0502008022914862,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.2675134725088078,-0.4276561918056584,-1.5123825387472218,1.3250120006529431,0.9061820425850832,0.8616807507535253,0.9063499664311244,0.6907726986883802,-0.1586793043885477,0.6908402835883368,-1.3243767791210137,-0.9021305466205952,-1.3253080592549231,0.1996091153693387,1.0462473299263064,0.2042720820515617,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,0.4293750800480339,-0.6979875729654259,1.0316864809293955,0.3284458638536306,-0.9060258314692988,0.3283862347917202,2.437233268514177,-0.9123341779780906,2.437310833835795,0.5015567286771854,1.0031966907928993,0.5006176772360483,-2.367673319776827,0.2262672648786684,-2.3672433807834508,-0.4223981419491715,0.0053944097567808,3.314328223577722,1.6398361198608369,0
-1.6167242785826024,-0.3016221812389389,-1.3793069358279837,-0.5816038775501152,-0.7034973764462994,0.1040922155151722,-0.7034523035122835,0.5220804845574794,1.2481431263119322,0.5227308188586353,-1.9892547411997048,-0.3505884515798468,-1.9912858037238528,0.5973570982793079,1.4562373624501253,0.5926780634172668,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,-1.7132030995861969,-0.700066879261039,-0.5816038775501152,1.6492571935192866,-1.2595671479138637,1.649765598036934,-1.5915337277885135,-1.1635524691746049,-1.5926466123234464,-0.60392692767455,1.4043182144588982,-0.601994482480722,1.6459654168601363,0.6362572974024874,1.6507495298962565,0.373517271571973,0.0053944097567808,3.314328223577722,-0.6098170346954884,1
1.2840789544760558,0.8074771117481924,-1.1464246307193169,-0.5816038775501152,-1.855168837996497,-0.7040022220724045,-1.8549080938190263,0.8991571984971402,-1.4147707603711193,0.8986422608236628,0.727813706817397,0.75249573850165,0.7299610064571364,0.018814577682989,-1.0037028326927884,0.0167657462198419,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,0.5049954863880657,0.8614921487443958,-0.5816038775501152,0.7180376949060904,0.6596571413566312,0.7185397016043936,1.0301417412340754,-0.4601412538243649,1.0293940667245418,-0.7111012857409661,1.2538976430841486,-0.7122556984523989,-1.0659526484351094,-1.4136928652166074,-1.0680923396636788,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.0095794158493947,0.7570635075215045,1.4977598752020032,-0.5816038775501152,-0.986664121942965,0.0535863131659486,-0.9862856189953962,-1.1072878425186337,0.2432699615258751,-1.106997047548752,0.9778872089723676,0.8527761194181497,0.9769461302336933,0.4165625605929582,1.4562373624501253,0.418565037287813,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,0.4293750800480339,-1.7022925137465512,-0.5816038775501152,2.065455295960694,0.9121866531027488,2.065631184438981,1.184941655377726,-0.8118468614994848,1.185829263070237,-0.9353735535466148,-0.7015697847875959,-0.9371885790346204,-0.089662144928821,-0.5937128001689694,-0.090380731398283,-0.4223981419491715,0.0053944097567808,3.314328223577722,-0.6098170346954884,1
-0.8746583352420153,1.2864063519017264,1.4062703981950269,-0.5816038775501152,0.3056404883773893,0.3061158249120663,0.3060278699313948,1.841848983346292,0.1427826450472694,1.841923146251434,0.4817096253315527,-0.9021305466205952,0.4829758826805795,-1.7168129841059685,-0.5937128001689694,-1.710971205372432,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,2.1434376237554185,-1.6010996073600472,-0.5816038775501152,-0.3842221197789175,-0.3504609056278397,-0.3837276860096345,1.881541269024151,-1.5655017350890277,1.8816156587570585,-1.0743032769660428,0.8026359289598999,-1.0739124868394998,2.2968257525309954,-0.5937128001689694,2.29362839560501,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
