genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3676642390213435,-0.7067528579454181,-0.7144865256976425,-0.4989190701032226,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3475905909587721,-0.171683270937919,2.622852137614033,3.380466391532859,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
2.4026301087095763,1.2379851094506082,-0.4654314015699055,-0.4355821646071233,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3425721789431292,-0.4632162020649285,-0.7393920381104162,-0.4672506173551729,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0244921338820785,-0.5432099941424616,-1.088069211889248,-1.1322881250642156,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.8203466193600589,0.926898140260202,-0.5401479388082265,-0.3564110327369992,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1993102012564906,-0.1745841399103889,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
2.403939259670179,1.8352720902961888,-0.3658093519188106,0.0236104002395966,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2042009240146385,-0.1797511081959529,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0508933449208953,1.4015279732535648,1.676442665928633,0.8786586244369371,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.7129623971793646,1.8457004597451128,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3500343394185634,-0.5236559560790646,-0.4031676205379712,-0.1030634107526019,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
0.0884439556525625,0.3011689222314987,-0.8763723563806716,-0.9897800876979922,2.3018099828594845,2.0500030280181463,0.7890191285868923,3.3414306246203145,-0.068305416037318,1.9183727530215795,1.8457004597451128,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1685423779137054,-0.626759065867885,0.4809780701154951,0.4669687387122916,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0990238869905354,0.1406009255090115,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3778756165140429,-0.884516840339936,-0.7020337694912556,-0.7997693712096943,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3913598714082485,-0.9449565943540722,-1.2001440177467295,-1.369801520674588,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1028229996914606,-0.1930149488252612,-0.3658093519188106,0.071113079361671,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0207723228601679,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3323608014504298,-0.6516460234031175,-0.6273172322529346,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.293479017920536,-0.2552323426633425,-0.2537345460613289,-0.2614056744928502,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
9.190141455779932,5.882957969419363,0.6179583883857505,0.7361505870707137,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1723847283627549,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3420485185588882,-0.438329244529696,-0.9012778687934452,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3257277699167106,0.0167465504002699,0.6802221694176848,1.242845831039508,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.347372399132005,-0.8471864040370873,-1.00089991844454,-0.7522666920876198,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3740354403629423,-0.7831913703750608,-0.8265613315551241,-1.2114592569343396,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3032103733943478,-0.3814447701634502,0.3564505080516267,0.0236104002395966,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3578672233445541,1.264649706809786,-0.6895810132848688,-0.8631062767057935,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.068305416037318,3.3269009073681937,3.395790945414296,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1164381696817265,-0.3938882489310665,2.3115332324543623,-0.5939244283473716,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3311825655858876,-0.893405039459662,-0.7393920381104162,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3134653892524006,-0.904070878403333,-0.5650534512210003,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2856241121569211,-0.5378770746706261,-0.5401479388082265,-0.3405768063629744,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3612493993143914,-0.6214261463960495,-0.5401479388082265,-0.1030634107526019,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2068568626940048,-0.5165453967832839,0.1447536525430502,0.0077761738655717,1.5688614929384854,-0.5022532111526029,3.387904314397637,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.333844505872446,-0.5698745915016393,-0.839014087761511,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3359827857747633,-0.9005155987554426,-1.0382581870637009,-1.3222988415525134,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2463932217041999,-0.0241391655504691,0.0700371153047291,0.1977868903538696,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3606821005647969,-0.9218472766427848,-0.5401479388082265,-0.8631062767057935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3043449708935366,0.3171676806470053,0.8670135125134875,2.414578582717345,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.2408727658320452,-0.3210050161493141,-0.1914707650293947,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1802810981937744,0.4096049514921546,0.5183363387346557,0.6569794552005895,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2574337281386142,-0.1930149488252612,-0.3533565957124238,-0.0397265052565026,1.5688614929384854,-0.5022532111526029,3.387904314397637,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.178142818291457,0.4984869426894136,-0.1790180088230078,0.1186157584837455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1907106675132408,0.3384993585343475,0.7051276818304585,0.7361505870707137,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2869332631175236,0.9606732969151603,-0.0295849343463656,1.227011604665483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.303864948874649,0.2336186089215818,-0.664675500872095,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3447540972108,0.027412389343941,0.1198481401302765,1.227011604665483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2205593094149775,0.4735999851541811,-0.3658093519188106,0.0077761738655717,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1821661738790508,0.0372615597977327,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3008539016652633,0.3047242018793891,0.0824898715111159,0.799487492566813,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.358063798643592,-0.379667130339505,-0.3159983270932632,-0.0238922788824778,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.1911906895321284,0.3527204771259089,-0.1167542277910736,0.6569794552005895,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.4902817076423728,0.2439402912202904,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2769400774515912,0.8255726702953267,1.078710368022064,2.4620812618394194,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,2.691106948808958,2.8790941168579014,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2826130649475354,-0.1947925886492064,-0.32845108329965,-0.0397265052565026,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.287500561867118,-0.1681279912900287,-0.4031676205379712,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3430958393273702,-0.9165143571709492,-1.1005219680956349,-1.1956250305603149,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.1364897959066737,-0.5183230366072291,-0.4654314015699055,-0.4830848437291978,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3787047454557578,-0.873851001396265,0.0202260904791817,0.2136211167278945,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.0909970026806848,1.0104472119856254,1.1409741490539982,0.1819526639798448,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.3825449216068585,-0.7529714933679927,-1.1129747243020216,-0.8472720503317688,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3281715183765019,-0.1432410337547962,0.4685253139091083,0.435300285964242,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2241376553739577,0.2673937655765403,2.299080476247976,1.6703699431381782,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.2191192433583148,0.0682981052946801,-0.5027896701890661,-0.277239900866875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2876751153285317,-0.1983478682970967,0.5432418511474294,0.7361505870707137,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3153854773279509,-0.0365826443180854,-0.1416597402038473,0.1344499848577703,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2894206499426683,-0.3192273763253689,-0.7144865256976425,-0.9739458613239672,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3370737449085988,-0.4045540878747375,-0.7767503067295767,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.383548604009987,-0.92362491646673,-0.2039235212357815,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3102797885816012,0.0114136309284344,-0.2786400584741026,-0.2614056744928502,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1954672493367632,-0.0845789195646052,0.6304111445921373,-0.0397265052565026,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3758246133424324,-0.9165143571709492,-0.9884471622381532,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3084469772367578,0.2140645708581849,1.3775765169753484,1.8445464332524515,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2535935519875136,-0.1983478682970967,0.0700371153047291,0.1344499848577703,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.220297479222857,0.4344919090273871,2.3115332324543623,1.5436961321459797,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1993102012564906,-0.1745841399103889,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2992829205125403,-0.1876820293534256,-0.5276951826018397,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3523908111476478,-0.9111814376991136,-0.9012778687934452,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3407830059636391,-0.7476385738961573,-0.8016558191423504,-0.641427107469446,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.224486762296785,-0.8898497598117716,0.0575843590983422,-0.7839351448356694,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3617730596986324,-0.5787627906213652,-0.3907148643315843,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
2.143941878894525,2.779198836811079,-0.0669432029655262,-0.4355821646071233,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0745702731997955,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3788792989171715,-0.932513115586456,-0.0918487153782999,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2934353795551826,-0.6783106207622952,-0.5027896701890661,-0.3405768063629744,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3448850123068603,-0.3832224099873954,-0.2786400584741026,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2043258375035067,0.1500695371961584,0.5432418511474294,0.4511345123382668,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.2004189813382086,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2307706869076769,-0.6534236632270627,-0.4156203767443581,-0.0713949580045523,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
1.82821830556256,2.1676907373739374,-0.7144865256976425,-0.3089083536149247,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.130840082642419,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3581074370089454,-0.715641057065144,-0.9510888936189926,-1.1164538986901908,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.346848738747764,-0.9076261580512234,-0.166565252616621,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3803193649738342,-0.9254025562906752,-0.0918487153782999,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3850759467973566,-0.726306896008815,-1.1254274805084086,-0.9897800876979922,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
4.392932314113535,2.6636522482546425,0.2319229459877582,0.3877976068421676,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2545972343906422,0.185622333675062,-0.5027896701890661,-0.4514163909811481,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1895287557401946,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3900943588129995,-0.9467342341780174,-1.2125967739531165,-1.4964753316667865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
3.159101172111046,2.7436460403321754,-0.6397699884593213,0.3561291540941179,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
1.6780150520161008,1.730391340683423,-0.5526006950146134,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3514744054752261,-0.5734298711495296,-0.4280731329507449,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2868459863868167,0.5447055781119883,-0.3533565957124238,0.071113079361671,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
6.138117821327356,1.966817437268132,0.1073953839238896,0.16611843760582,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0354444911346118,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
1.4943848106089257,0.8415714287108333,0.2194701897813713,0.7203163606966889,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3497288708610895,-0.9165143571709492,-1.175238505333956,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3079233168525168,-0.2267901054802196,-0.6273172322529346,-0.1188976371266268,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2457455697349744,0.1922706083646509,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
