genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3434013078848441,-0.5947615490368718,-0.0544904467591393,-0.3247425799889495,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3783992768982839,-0.7245292561848699,-1.0382581870637009,-0.7997693712096943,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3319244177968957,-0.3387814143887659,-0.4529786453635186,-0.7681009184616446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1267368239051327,0.1536248168440488,1.2904072235306403,0.4669687387122916,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2432948977641074,0.0985179823017482,0.0949426277175028,0.261123795849969,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1043939808441836,1.9650397974441869,0.742485950449619,0.7678190398187633,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.0501166594090557,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2506261431434813,-0.0259168053744143,-0.1914707650293947,-0.1030634107526019,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2909043543646845,-0.1361304744590154,0.2692812146069187,0.6569794552005895,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0501166594090557,0.0889312426533721,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0934407511404761,0.1678459354356102,1.0413520994029033,0.1344499848577703,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.001209431827576,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3569728395097565,-0.4934360790719965,-0.5276951826018397,0.0236104002395966,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2550336180441763,0.4096049514921546,3.519450584473887,4.884717897065218,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.3096252131013,-0.4809926003043803,0.1945646773685976,-0.2614056744928502,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1944194784983426,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3741663554590025,-0.5894286295650363,-0.8763723563806716,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3506452765335112,-0.5840957100932007,-0.4156203767443581,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3198802289593528,-0.1485739532266317,-0.166565252616621,0.0236104002395966,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.223890121364568,1.3290036311887183,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3464559934595833,-0.7245292561848699,0.5307890949410425,0.704482134322664,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.5621820499292487,-0.1130211567477281,0.0326788466855685,-0.1347318635006516,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2912970996528652,0.3722745151893059,0.244375702194145,0.9261613035590116,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1035648519024687,-0.5752075109734748,1.0039938307837428,0.7203163606966889,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.2297233661391949,0.5233739002246461,3.94284429549104,5.217236650919739,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.3879124405453286,-0.7583044128398283,-1.1503329929211823,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1170927451620277,0.4060496718442643,0.5556946073538163,0.261123795849969,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.1839030825181079,0.077186304414406,-0.0295849343463656,0.1977868903538696,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.3484507476560817,0.1406009255090115,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3722899057488056,-0.7636373323116639,-0.8888251125870583,-0.5622559755993219,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
0.1060302168899892,-0.0899118390364408,-0.4405258891571317,-0.0713949580045523,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.147931114572015,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3794029593014125,-0.9307354757625108,0.1447536525430502,-1.0531169931940914,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3257277699167106,-0.4703267613607092,-0.6397699884593213,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2449531556475372,-0.2321230249520551,1.240596198705093,1.0370008881771853,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0158816001020199,-0.0144081230579067,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3729008428637534,-0.9200696368188396,-1.324671579810598,-1.369801520674588,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.222392120759821,0.3331664390625119,2.510777331756552,2.937108053060164,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2009656833712937,0.2798372443441566,2.3488915010735227,1.97122024424465,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3276042196269075,-0.2214571860083841,-0.8514668439678978,-0.9264431822018928,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1870886831889073,-0.4312186852339152,-0.5276951826018397,-0.5147532964772474,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.1870568966371988,0.1406009255090115,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2520225708347906,0.1002956221256934,-0.2412817898549421,0.0394446266136214,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2279341931597049,-0.2285677453041648,-0.2786400584741026,0.0869473057356959,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1944194784983426,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
7.511897201018251,2.4681118676206726,0.4311670452899477,0.5778083233304655,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.7129623971793646,1.8457004597451128,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.269150426581059,1.054888207584255,3.0213403362184126,1.0528351145512105,0.8359130030174862,0.7738749084327716,-0.5104234643184803,3.3414306246203145,-0.068305416037318,0.749490013824215,0.8123068026323241,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,0
-0.3019884991644522,-0.2427888638957262,-0.6273172322529346,-0.4672506173551729,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2774637378358323,-0.0934671186843311,-0.166565252616621,0.1186157584837455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1580255318635321,-0.3618907321000533,-0.1914707650293947,0.1344499848577703,3.767706962701483,3.32613114760352,3.387904314397637,-0.2427357240799315,-0.068305416037318,0.4071394207538573,0.2439402912202904,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2657686559211167,-0.4347739648818056,-0.4654314015699055,-0.5622559755993219,1.5688614929384854,3.32613114760352,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1748565874657507,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1194928552564656,0.1020732619496385,1.7636119593733408,0.4194660595902172,1.5688614929384854,3.32613114760352,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1797473102238987,-0.1952520130526447,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.1066631758425612,-0.4969913587198869,-0.8763723563806716,-0.8472720503317688,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2096060797112701,0.2193974903300204,0.8172024876879401,0.6253110024525399,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.068305416037318,1.370611804109007,1.3290036311887183,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3618603364293392,-0.6427578242833917,-1.0382581870637009,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0824002447060618,0.5127080612809751,1.6266316411030854,0.9894982090551108,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0134627364468678,-0.0144081230579067,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2651577188061689,-0.0508037629096468,-0.2412817898549421,-0.6889297865915205,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3403029839447516,-0.2232348258323292,0.2319229459877582,0.435300285964242,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2335452605635263,-0.2107529179093365,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2029294098121974,0.9197875809644211,-0.0420376905527525,0.973663982681086,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.3679697075788175,-0.8116336075581837,-1.324671579810598,-1.4173041997966624,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1611238558036247,-0.596539188860817,-0.5401479388082265,-0.6889297865915205,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3156473075200714,-0.804523048262403,-1.2125967739531165,-1.3222988415525134,2.3018099828594845,-0.5022532111526029,4.68734690730301,-0.2427357240799315,-0.068305416037318,0.3435600248979337,0.0889312426533721,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3388192795227354,-0.4845478799522706,-0.9012778687934452,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.0055310614810717,0.4078273116682094,-1.1254274805084086,-1.1639565778122651,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0452259366509077,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3340626976992131,-0.6960870190017471,-0.9759944060317663,-1.1322881250642156,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0819328550609393,-0.0660778059135461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2177228156670055,0.1891776133229523,0.1447536525430502,0.0077761738655717,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2318616460415123,-0.0970223983322215,0.0575843590983422,-0.1188976371266268,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1944194784983426,-0.169417171624825,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
3.589899114879971,2.599657214592616,0.1572064087494371,0.5144714178343661,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3802757266084808,-0.6303143455157754,-1.0507109432700874,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3436194997116112,-0.8951826792836072,0.0077733342727948,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.1702442741624887,0.720691920682561,-0.2786400584741026,0.0552788529876462,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.001209431827576,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2988901752243596,0.1714012150835006,-0.6273172322529346,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.3104759585707441,-0.399221168402902,0.4560725577027214,0.9578297563070612,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1585928306131265,-0.388555329459231,-0.6024117198401608,-0.3880794854850488,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.1177474887691855,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1147362734329432,-0.4294410454099701,-0.0171321781399788,-0.1664003162487013,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3660496195032671,-0.4703267613607092,-0.7892030629359635,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.2566482375622527,0.0256347495199958,-0.1416597402038473,0.0869473057356959,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2877623920592385,-0.0543590425575372,-0.1292069839974604,0.1027815321097207,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3780501699754566,-0.9289578359385656,-1.013352674650927,-1.0214485404460418,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.0745453389424469,0.205176371738459,1.7760647155797276,0.6569794552005895,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2717907503398881,0.0931850628299127,-0.166565252616621,0.2927922485980186,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3239385969372205,-0.1645727116421383,0.7798442190687795,0.6094767760785151,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3117634930036174,-0.8382982049173614,-0.7892030629359635,-0.4355821646071233,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3107161722351354,-0.8685180819244295,-0.0669432029655262,-0.0713949580045523,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.1579382551328253,-0.2943404187901364,-0.32845108329965,-0.5622559755993219,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2164012331860866,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2180282842244794,0.5358173789922624,3.382470266203632,4.330519973974349,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2720962188973621,-0.4667714817128188,-1.0507109432700874,-1.2114592569343396,3.767706962701483,3.32613114760352,3.387904314397637,-0.2427357240799315,-0.068305416037318,0.2359641242186785,0.0889312426533721,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3342808895259802,-0.5840957100932007,1.3775765169753484,0.4511345123382668,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3659187044072069,-0.7120857774172537,-0.5152424263954528,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3279969649150882,-0.3334484949169304,-0.7767503067295767,-0.5780902019733467,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3814103241076696,-0.7529714933679927,0.0700371153047291,-0.0872291843785771,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3087088074288782,0.2478397275131433,1.240596198705093,1.8603806596264765,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3452341192296876,-0.7334174553045958,-0.7393920381104162,-0.7047640129655454,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0036812909305719,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
1.609895563699418,2.0894745851203496,-0.4156203767443581,-0.2455714481188254,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.7129623971793646,1.8457004597451128,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.1937433312503557,0.1287378593088163,-0.664675500872095,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3132035590602801,-0.0596919620293727,-0.6273172322529346,-0.0397265052565026,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2958354896496205,0.0522993468791735,0.4311670452899477,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.1153908489132445,2.804085794346312,0.9417300497518086,1.8445464332524515,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
0.0544060306768978,1.102884482830775,-0.2910928146804895,0.0077761738655717,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1375591385127799,-0.0454708434378113,2.025119839707465,0.0552788529876462,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.197125507220193,0.848681988006614,2.510777331756552,2.224567866229047,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1305770000562333,0.166068295611665,1.825875740405275,0.4828029650863165,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3180037792491559,-0.2836745798464654,-0.6771282570784819,-0.4830848437291978,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.7764464238145223,1.4459689688521944,-0.664675500872095,-0.6255928810954212,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2237638150472304,-0.2004189813382086,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3669223868103354,-0.4987689985438321,-0.7269392819040293,0.0236104002395966,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
