utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-1.156586197488194,-0.135292580103039,1.1752752129951138,-0.348684554829706,0.8381310057033279,1.1490256403678238,-0.2400240590036218,2.308588672705315,-0.3515424411218011,-0.0609872865057181,-0.1649449424427033,-2.1021316840854,0.1964893929215036,0.7990134683828319,0
0.1030151859248506,0.249530204136359,1.0531769136955962,-0.8289596641936471,-1.1257178717302898,1.2755598081472244,-0.3664218597769379,0.879861526635773,-1.1794879218861871,-1.5639733431028908,0.8224621685174375,0.5249418322463811,-0.0732117844688692,0.3608433563253397,0
-0.0229449524164538,0.441941596256058,0.1993003237464562,-0.2948709506921858,-0.2417614630099619,-1.4442683630035154,0.0746734399111554,0.8620713177740719,-1.0123442040536796,0.5619811234506159,0.239894741223399,-2.0090258111240824,-1.7912722681900006,-0.0047439512731396,0
-1.093606128317542,-1.097349540701534,-1.1428264935112469,1.5823873339578882,-1.4174559094901185,0.3242486934977138,0.4505643411531281,0.3130595091034732,0.2209285445583501,-0.3875397331742178,1.2640355005223147,-1.2719549111875428,0.2137354101673218,0.6438074972205832,0
-1.0306260591468897,0.441941596256058,-0.591532585911279,0.0086474465597333,-0.0169367848010289,1.2102387145053313,0.2980855428239886,-0.0879711115775372,0.2782106627619481,-0.9516744685327554,-0.7029724751044214,0.4787600074210187,1.0691378655599062,-0.7328100951870573,1
-0.589765574952324,-0.712526756462136,1.762108213269893,-0.1162582385147505,0.1938085539154101,0.1652510726166494,-1.1693790970735736,0.942828485623619,-0.4885380048211704,1.0929339166476768,0.7275083173255262,-1.9256378852293616,-0.2558154723958937,0.5418185544240004,0
-0.7787057824642807,-1.097349540701534,1.3962120201336274,-0.1341787769614738,-2.254882936068023,0.9055839484533196,-0.7085411640669708,0.1751936726454299,-0.4011765210543292,-0.9515075940790124,0.8384400598672046,0.1576880120644251,0.623517107518255,1.1183000962204122,0
3.0630784369455064,0.05711881201666,-0.4861919685903312,0.1011095226476273,-0.9134617285590256,-0.1631428989297754,1.185068006509395,-0.5786705689792264,0.3316031000132932,-0.4184636553834832,-0.8463195169714244,-0.506524176383475,-0.5023212668278377,1.062914909134825,1
-0.9046659208055852,-0.327703972222738,0.8886588440811837,0.4257665649022668,-2.567269766399192,1.7450631094576805,-0.0040571192361087,0.2606220126541947,-0.9330184759518628,-2.039742840377785,1.2560908456065436,0.4566055046501898,0.8178562509675819,-0.6540802887658305,0
-1.156586197488194,-1.289760932821233,1.0134554483375966,0.2373643621837291,-0.3030695682801467,-0.9391122738611872,0.1636962227178087,0.1672096124300295,-0.4800207291668801,1.529175027692178,0.3011488610757286,-0.938817471782013,-1.1493530558639946,-0.2947720931590943,0
0.1659952550955029,-0.712526756462136,0.0721819690308637,2.131799745478414,-1.273936276414112,-0.9463151534204224,-0.6130924074211654,-1.300692434903873,0.8987085772416226,0.6702878587565575,1.734707861263982,0.3064174808021324,-0.0127180624373837,-0.3648448070570513,0
-0.1489050907577583,-1.482172324940932,0.8589231207241131,1.2947099232586714,-2.5412160284523866,-0.2737662282798204,-1.022537786167045,-0.5614049007264209,0.2096096980574207,0.7205640027733414,1.7304836301136453,-0.8552310443042267,-0.16676887684145,-0.2207982478009206,0
-0.085925021587106,0.441941596256058,-0.3220383715111413,-1.271350536928267,1.3612869402142702,0.7605262288087848,0.947108900578351,-0.0713845853762491,-1.301975350844034,0.2748788406123174,-0.4860529460069768,0.7672777431548751,-0.0878657967558484,-2.0707893895464955,0
-0.7157257132936284,1.019175772615155,-0.1054651664932188,1.0285220819442906,-1.0925480750479493,0.8615815539682041,0.6811680496429139,1.9526851088296069,-0.4134959285719153,-1.5180932979769015,1.6487284251372034,-1.0197974871691138,1.1760121487643171,0.0693386905799405,0
-0.589765574952324,1.403998556854553,0.9177099228969524,0.4184647383143868,0.3375624465585692,1.7138278271356775,0.9939990831272324,-0.4209605330646485,0.1529216629574626,-0.4257122644679485,-0.7507068407377174,0.5809279091744556,0.0523575896197658,-0.0273736222136799,0
0.3549354626074596,-1.097349540701534,-0.2719525959940819,-0.0478045890433252,0.5687358985439583,-1.716883183119264,-1.5257597208975635,0.6464188697568584,-1.6886359022246753,1.665240285412946,1.6190757619115097,-1.4236360121603973,0.0074158973413141,-0.1712569867274509,0
-0.9676459899762374,0.249530204136359,-0.0828859922531678,-1.1166916631300818,2.063019961285544,1.2793778881306812,0.4826713556701484,-0.1346110539284962,-0.953479948742493,0.6551961503461674,0.1425657980740898,1.2264291657925324,0.1279135136955281,-2.5543354111581817,0
-0.337845298269715,-0.712526756462136,-0.9304457294785904,-0.7433783054350939,0.4014338268026707,-0.3018871040624158,1.2076712837835677,0.369627072662793,-0.5247082855733114,0.1863884466883671,-1.3203524390607384,-0.998868515911124,0.2937303978536941,0.6622718166418481,0
-0.9676459899762374,0.826764380495456,0.5476152477941744,-1.3769501821066366,0.7454592789642115,2.705212492874357,-0.1320166563900131,0.0197529650493371,-0.5702588258566094,-0.4944906135434969,0.8049396369436284,0.7559372614093086,-1.0439380510419225,-1.5879039180824548,0
-0.0229449524164538,0.634352988375757,0.0075172921049067,0.5668355670730265,-0.3394782581083371,1.218972735354861,1.5108005061426215,0.0339376474098928,0.8921298885571045,-0.8573486835544766,0.0691206467760958,1.8983742854763743,-0.3026756565336437,0.6210224027158908,0
-0.1489050907577583,-0.520115364342437,1.7292231250228338,-1.2565935168003224,1.312007554457446,-0.2790730988370318,-1.6069052577650544,1.535034833066746,-1.2270645982282151,0.2675832980877369,1.891325521830012,-1.160155367403625,-2.4743778270273213,-0.2659721067217173,0
-1.093606128317542,1.211587164734854,-0.2441217953901626,-0.3365087784902149,0.0420830458566791,1.7890883081747786,0.4823056808103034,0.8431602484533621,0.697007983296333,-1.035987786286449,1.0855548139894693,-0.6492468146075488,-0.0070544295548813,0.2885558566382158,0
-0.4008253674403673,-0.520115364342437,1.4232997800441924,0.5000871501546981,-2.775288866964564,1.2115581022129251,-0.5134193443215253,-0.1234742285796284,0.5922117238142481,-1.3160344086274227,0.819849013729811,-0.3593481982958457,0.7346161547106947,0.559816603152809,0
-1.093606128317542,-0.712526756462136,1.4517225968102958,-1.0687527930931706,1.1396060932978498,-0.0195511656270118,-2.12437708469016,-0.2381884990050484,2.297886849428048,0.1560955185073176,-1.711129806708681,0.7457360061404656,-0.0344337575256092,-0.8065818899118333,0
0.2289753242661551,-0.135292580103039,-0.2196497803594537,-0.9574967667630648,0.2649419807412441,0.5697655705226806,0.8481100505015501,0.3759878177306639,-1.7139250819206744,-0.4459092881975414,-0.2138806949169207,-0.1420925308824935,0.1610483172441505,-0.5897737890979149,0
0.6068557392900686,-1.097349540701534,1.4310100857755006,-0.8106700052857352,1.00512752148746,-0.5251046999553316,-1.9328815406381776,-0.0467146123178752,1.9251278426725809,0.3874408744887078,-1.340720651907514,0.1247626407863917,-0.7370303772738847,-0.2257329459627485,0
0.5438756701194164,-0.712526756462136,0.8027742136957012,0.240166558360922,-0.954592955458366,-0.4576237197698961,-0.4374656286412093,-0.6205068236487203,1.7733177224203374,0.4583468728494806,0.1594627226754374,1.202772955393295,-0.8851930544289349,1.621087555074124,0
-0.4008253674403673,0.826764380495456,-0.416007848465232,-0.8116343974765873,1.490343591318243,1.5901409306067391,0.513578499553302,-0.5314563926985291,-0.7579015375178718,0.1807199300877816,0.4108736804315965,0.5755252139136301,-1.2178779113703078,-1.8924719343948349,0
0.2919553934368074,0.05711881201666,-1.0322322361660154,-0.2076259504184164,-0.701290462042527,-0.3464400578625519,-0.1184181225395252,0.3501914627331878,-0.2229578434687024,-0.6474414800523933,0.8655681498234967,-2.394403688890277,-0.141583568816196,1.923425243240922,0
1.1106962926552866,-0.327703972222738,0.2030940599694345,1.6795907883641492,-0.8764079761546177,-1.1160144745964151,0.3591951446624693,1.2254454442164722,0.9962382623402378,-0.4786792590513396,1.2512354711388562,1.0455165490873846,-1.4355450994491854,0.7321269375499921,0
-0.0229449524164538,-1.482172324940932,2.171876025880696,0.6189257425783767,0.3086772234087888,-1.4116583112676746,-0.7224710907591932,0.4379829962220296,-0.7812333697250359,0.607902887190041,1.8411551644455388,2.355704671851997,-1.5948309474905915,-1.279737846259955,0
0.1659952550955029,-1.289760932821233,1.3857329313308784,0.0271216656982394,-2.567836742453025,0.3779396288282227,-1.4481452318954513,0.7232060934190799,0.1581183267377235,-0.1546090698822683,1.563501931915334,-0.8318941625386166,-0.7546233558134058,0.7270212734675969,0
0.984736154313982,-1.289760932821233,-0.0302670319332915,0.0143792114676278,0.5629201501594292,-1.6939681877236692,-1.3988705445313308,-0.5387337034619436,0.7114348224552524,1.8490524962109545,-0.7059731740342808,-0.1495061334848083,1.3940875266004922,-0.5845593285206133,0
-0.9676459899762374,-0.712526756462136,0.7403124812644032,-0.1716626998511963,-0.0442568824369341,-0.7762053560687333,1.5174893087872872,0.748665638130844,-0.9526169648656267,1.1901852193931393,-0.2288675805315498,0.2189559572027635,0.8703392490121044,0.259476107785365,0
0.8587760159726776,-1.289760932821233,-0.4790817336628701,1.949144904306976,-1.5164085086818788,-0.7110895005146884,-1.004250234061669,-2.5390720762253443,0.9612999223398556,1.4053698274948476,0.9382603582165814,0.5256322725353046,-0.0829879291561437,-0.0229362794571385,1
-0.4638054366110195,1.403998556854553,-0.2105883084892826,1.0122235939749036,-0.6321091982762983,0.8161262041310224,1.4674642261378597,1.8742911344601365,0.4166445329227616,-1.9530724209649704,1.41716526380825,0.3679702325596515,-1.524030434087345,0.7557124634100676,0
1.4885767076792,-0.712526756462136,-1.4872449846547913,0.1071506208997574,-0.1388977475666093,-0.0900292734445128,0.7623707232072557,-0.3603070742360367,0.4000977551098009,-0.8319368331454123,-0.8981563141674985,0.4874336635506188,0.4893145200627782,0.6568630766093563,1
-0.7787057824642807,0.634352988375757,1.4126656393894426,-2.151390904079139,1.0358732409096991,1.0686635268593596,-1.6185611439226155,1.4600200045145824,0.4553287232292526,-1.2690018868052702,-0.8336080691061903,-0.2779280272245565,0.8168459813182706,0.3933268812331206,0
2.3073176068976795,-1.097349540701534,0.3130681099066633,0.4258653436172328,-1.067584153348333,-0.2506687990283607,-0.5101435070354134,-1.5167755583683904,0.9857511321844046,0.3327008388342964,-0.0691606395174361,-0.1532172500377716,-0.6061953553161121,1.6824876340923958,1
-0.5267855057816717,-1.289760932821233,0.5562760012416421,-0.532051642524846,0.5391716621560543,-1.8517506688147765,-1.2993193730516388,-1.0914062534346245,-1.4016812561538776,2.1693732249974857,1.0902773161798196,0.6998735099487303,0.2950774240527757,-0.701919661811835,0
-1.2195662666588465,1.596409948974252,-0.6161737484168979,0.2583808335126756,-0.4421314794478714,0.8082945793185388,0.2470929454412206,-0.1209453906967425,1.2583915022106569,-1.4341971663575654,-0.9372650544636716,-0.0275398564464936,0.9541916299049378,0.0569747460516439,1
1.1736763618259387,1.211587164734854,-0.9361584840776294,1.1249690993491015,-0.8092671471689508,0.088739616565904,1.1464321720988913,1.6881730834637918,0.931670809234108,-1.3529866704781572,0.7116965163224303,-0.5547686915719962,-0.0798856870006829,-0.2687464173418316,0
0.6068557392900686,-0.520115364342437,-0.3161343191726209,-0.1595675061475986,0.2019668979714658,-1.4888832140047483,-0.8839355869464004,-0.4557237717341922,-0.5810398708110858,1.3355798020434817,0.8088427600904011,-0.672618218387605,-1.9005650757063992,0.0265738969035007,0
-0.337845298269715,-0.904938148581835,-1.4629984995906289,0.4864270936508498,-1.0398159069752662,-0.6384091554371046,-0.4473921774407531,-1.2382500165249226,1.4924852590702082,0.4501283060026336,-0.4707560250785614,-1.3896836109525903,1.2472514661566587,0.6796093152230106,1
-0.7157257132936284,1.403998556854553,0.1204312862489019,-1.1598215694120708,1.278674794597956,0.5168890720487112,-0.2668135516003952,0.5332450922775634,0.5611443042470565,-1.188026058126438,-1.6626148164460308,1.9011274161284568,0.7611280794471657,-0.7572038235807234,0
-0.085925021587106,-0.327703972222738,1.0609818614664368,-0.2757858631848112,1.3696693586389068,-0.1570443957480076,-1.352125108281138,0.904636407815926,2.150779365954091,-0.6403284564615943,-2.0994545735707795,0.3410775833060859,0.1650485768656657,-0.0879344139855307,0
0.0400351167541984,-0.904938148581835,1.47210688119735,-0.265206142923981,-1.877059599978877,0.3740824558756518,-0.6439614601730853,0.581491785335771,-0.423576580814732,-0.6843207343296152,0.9005467768324463,-0.1689420276180014,-0.3244525800854638,0.8680370732227625,0
0.1030151859248506,-0.904938148581835,-0.1217435972928774,0.5960298762252091,-0.573313441987171,-1.436273850819724,-0.894551585221277,-1.856771738094328,-0.1744869157180376,1.6241370215253523,1.1181306673165758,0.5110467214317982,-1.1817531178494816,-0.1577118231115988,0
-0.2748652290990628,-1.097349540701534,0.9790399781746864,0.9798787637032794,0.6798258593671791,-0.4426641435889789,-0.9394381742672572,-1.1709818245441328,-0.127760716240168,1.6607659641219596,0.564756386622441,-0.5919575316341316,0.1116471518672238,0.1501200880479744,0
-0.4008253674403673,0.441941596256058,1.4518091842081664,-1.2730973605192444,0.8216920952083544,0.3936484869171563,-0.7994608852090701,1.1146790320580031,0.839475365055544,-0.3491168901998724,-1.6232071135258497,-0.451720478450182,0.8434905677258632,-0.1486350869651183,0
-0.2118851599284105,-0.712526756462136,0.6673897829740968,0.5817069625551419,-1.353893480269363,-0.0848136198152339,-0.4957298229765209,0.3945234264050061,0.4602815002617035,2.020416915725064,-0.2569479218087566,-0.1889475349895561,0.878880619683554,0.3921534333237726,0
0.2919553934368074,-0.520115364342437,-1.1594814788086216,-0.6834898103271663,-0.2375040500069265,-0.9264819870899728,0.7737028347493289,0.2115305331416606,-0.8826027077250714,0.3874356596620283,-0.447951820480609,-1.0326051545286423,-1.0940331390062548,1.070864824441203,0
-0.7157257132936284,0.441941596256058,1.01570672068223,-2.176355924566857,0.4186773679848209,1.285808681549917,-1.1499259563524415,0.417150451828734,0.7348166827132494,-0.8262891758515448,-1.4095761732924943,-0.329063761122944,0.9553345612253707,0.0792624851510496,0
-0.7787057824642807,-1.482172324940932,-1.5682988437032646,-0.3556172609563973,0.1595285705887373,-1.6550478792233605,-1.0219778465379072,-1.240364743400786,1.0644139886126862,1.493109286376954,-0.2954864185813584,-0.1373975369178147,0.3911040644570063,1.107140684314294,0
-0.589765574952324,-0.520115364342437,-0.4665366292737221,1.469142736129125,-1.4742383915282091,-0.8758174991183645,-0.0350861547392107,-0.420723109420622,0.1228422973942195,-0.0708902423700343,1.8015813711786863,0.9655463026228344,-1.5467257845930846,-0.3954166221257618,0
0.6068557392900686,0.634352988375757,1.036467559567,-1.5207589938977686,1.3847128969295364,0.8771014627064204,-0.7005344082816135,1.022658044817435,0.3758216434431667,-1.0342408193488264,-1.2971883720449986,0.6391233950270847,0.664540178126651,-0.9185334831705634,0
1.1736763618259387,-1.289760932821233,0.0600174464602629,2.070798690107185,-0.4132224908347567,-1.154312553338328,0.6363957339906352,-1.4577619791275889,-0.4756057536808821,0.5931710018205344,1.4160801402099985,1.6794788223768295,-0.782870087018391,-0.6485549810602246,0
4.259699751187899,-1.289760932821233,-0.7335902872501604,2.2079607341570537,-0.3599301368406217,-1.6985909313213874,-1.44007753030012,-2.4954137331249497,1.9257657003207,1.2646633740293498,0.9177869548169144,1.3876901257741987,0.7270442347128265,-0.3617441069522177,1
-0.8416858516349329,-0.520115364342437,-1.6956084961583386,-0.290155566772494,-0.622613198141139,-1.0496378707884473,-0.0003851341851647,-1.064041798090555,0.5809178913387353,0.8252360038836916,-0.1893879051278112,-0.7462018921796137,0.0774000312299658,2.0183579562250014,0
0.2919553934368074,-0.904938148581835,1.900009719510989,-1.5558046421917515,-1.0939740028480087,0.3191666075129074,-0.4149232971770112,0.3382595442508365,-0.7732601491235528,-0.3686777050745697,-0.0200698693863255,0.478509722816284,1.264946492135504,0.8946145026927651,0
-1.2195662666588465,-0.520115364342437,0.8316662133386382,0.1071428225801549,-0.7774995128233355,-0.7212634457265796,0.2502126090892738,0.1665359918586058,-0.5957793852877102,0.2733352519151939,0.2908457232372267,-1.758723945382135,-1.4878546168468565,0.6882741789244881,0
-0.4638054366110195,0.441941596256058,0.3707755900967445,0.6109896526628203,1.3233742360636362,0.5479223740302916,0.8741262931342763,0.1693464252262674,-0.2050290407514844,1.0176735380095454,-1.2395550217501003,-0.7947743665053736,0.8844217956388672,-0.1894648572678649,0
-0.9046659208055852,-0.712526756462136,1.0164739253005717,-0.7457022046766622,0.2305533552964716,0.5006394278870354,-0.7498776596819552,0.0591487255174432,1.877857588141904,-0.7556647781314635,-1.6512708457683891,0.4325954436028795,-0.3623734085383991,0.4729037460789761,0
0.5438756701194164,-0.520115364342437,0.1344745539872517,1.856282514479483,-1.5888931718515789,-0.6845812097080413,-0.3154940173172678,1.1769005912332082,-0.0575963749471144,-0.5481459652485783,2.3149334146699574,-0.8362353058552222,0.4650782532232408,-0.5551143342920052,0
0.2289753242661551,2.173644125333349,-0.5969171138625764,0.685351828953132,-0.5692257822936667,0.9264335319807302,1.3032381229361971,1.3552057478970554,-0.0508425880846814,-0.5196782264053439,1.118008867729017,-1.278419158392588,0.4557205030371962,-0.703155279146844,0
1.740496984361809,0.249530204136359,-2.193840438147,0.2301561154310801,-0.4892176524455563,0.8690385378266797,1.6941750210155446,-1.2355389697989465,0.937055078204992,-1.0305591517131194,-1.440070360941322,0.9359695667460792,0.2856584454031365,-0.6959669393048111,1
-1.093606128317542,0.441941596256058,0.5711589653732942,0.5026398001046084,-0.3732999074992764,0.4156545707808532,1.710877982061592,0.2199121399238028,-0.5184235116874363,0.3239868634528997,0.1227069289571061,0.98919388251846,1.019746904926912,-0.3487662393455205,0
-0.5267855057816717,0.826764380495456,-0.1697855074881095,1.6901393153465691,-1.5954150940037566,-0.6813462665138663,0.6395001611861948,1.3492204634755518,0.3422215538025628,-0.8206206592509595,1.07367935420248,0.2872750237917315,-0.6450142012351018,0.1106891298225964,0
-0.5267855057816717,-0.904938148581835,-0.3844437214508023,0.4390964925429393,0.1052822029950384,-1.9726098405778096,-1.0967316915843566,-1.3796606432030816,-0.7244015039789334,1.7324072530445378,1.6422176835476934,0.414902911199218,-1.2326237663526791,-0.0849813662666414,0
-0.337845298269715,-0.327703972222738,-1.1593526045420235,0.444810061371761,-0.3460748717167085,0.0579050371773191,1.1731721462250608,-0.7805524456429068,0.5040998192849144,-0.8700363568656305,-1.2140158627769626,1.6363090433118952,-0.045383447765114,0.0477581286974267,1
0.2289753242661551,-0.135292580103039,-0.8858733561794261,0.4441576019650122,-0.4571784128046916,-0.6411521787699297,0.3103623144206614,-0.5582521355929535,0.9821616195371484,0.1282379143855814,-1.1494454723360987,-0.6779432391159265,0.4539754918247496,0.6935585801056581,1
-0.4638054366110195,-1.097349540701534,1.0238560043841376,0.6578419568351062,-0.4107169319860805,-0.685672555095804,-0.4054081325947932,-1.1876290870264508,1.6351152319946258,1.3152315483401842,-0.6659620095211943,0.7480317201011359,-0.8448843158958096,0.7754901119484173,0
-0.7787057824642807,1.211587164734854,0.4831841554764259,-1.4170361443037522,1.99271493061022,0.9965011636225352,-0.6726517002184282,0.8770124429074557,-0.0062926088180404,-1.1933973296062934,-1.2889004637461068,1.3173687823473528,1.0982928189748784,-1.238340779948053,0
-0.7157257132936284,1.788821341093951,0.2476744879102612,-0.818533310885001,0.9233641424187998,0.5698535297031869,1.612309561767734,0.7250226603698867,-1.360082931886374,0.6994230954147643,-0.3296678119262864,0.4524197103985919,0.7995183261209928,-1.5547986989180658,0
-1.156586197488194,-0.904938148581835,0.6202882521929471,0.6392689589816339,-0.2160200711526941,-0.2455150426001789,0.7532402790504994,-0.3554592147138227,0.926474145453847,0.8172677487174592,-0.9238338817628622,0.426269284455619,0.7145128091637941,0.9140035923207348,0
-1.156586197488194,0.05711881201666,1.123510044691449,-0.4506553819530093,1.5081439233556546,1.4055537036932044,-0.0581846167194231,1.657026414255581,-0.3870435966940528,-0.1069455540318996,-0.4265981382435849,-1.0952194582303814,1.063147680871566,-0.0226798305762876,0
-0.4008253674403673,0.441941596256058,0.4280340240141486,0.9821480747076295,-1.89250375608,0.2136155909053901,0.4802754235155387,1.1072195124514983,0.2986158539953915,-1.4240021801991989,1.832169676690628,-0.8450902025606647,-1.2552170694190945,-0.0792306943930152,0
3.0630784369455064,0.249530204136359,-0.5892148627729309,-0.1244880651353373,-0.6857750095514015,0.3308619207728144,1.2367195804625086,-0.3968040576549829,0.3796550428382329,-0.5361101452723582,-0.9537467531983408,-0.6476933239574711,-0.1913316954868255,0.8584396681363727,1
-0.2748652290990628,1.211587164734854,0.278910388276949,-2.3601493204002715,1.6501289865135016,1.7227084466193845,-0.8096197899091405,0.8012963863834001,-0.0673143238213929,-1.061806393176512,-0.6175632825012138,1.0228355855962517,0.5326948865195672,-1.7172862640608386,0
1.2996365001672432,0.249530204136359,0.0282318168001179,-0.8827550722520944,0.5950272911241062,1.0829194295962268,1.252081733689124,0.3506939174217089,-1.513493949765268,-0.1299950879551633,-0.0454706197372374,0.7120425200410049,-0.5616720575388904,-1.794889249641963,0
0.4808956009487641,-0.327703972222738,0.9569279731510534,0.7012370059835824,0.7903556342689476,-0.0600058731650413,0.5906216215869062,-0.2134964400263,-1.1937584233862542,1.3376605178885907,-0.2614711155831016,-0.6229928226212376,0.8676349918700088,-0.1374523615243775,0
-0.2118851599284105,1.98123273321365,-1.240819263975694,0.2389734154617277,-0.2904195516539031,1.3602123750159385,0.8598459280347023,-0.9013458656514222,1.228731121573139,-1.360694184310416,-0.8836234088337707,0.9045545336000655,0.4164016246655171,-0.9318144267273568,1
0.4179155317781118,0.249530204136359,0.5865171533630268,-0.3374835684405372,1.7616603059415026,-0.3766784694721497,-0.1095314616226658,1.108080863346106,0.3759279530511866,-0.0073162903205983,-2.1111805520457643,-0.3897793540301436,1.2570786345635954,-0.2187699702887361,0
-0.9676459899762374,-0.904938148581835,0.7660933755652483,-0.0222390979462087,-1.2514677283646,-1.084300303402768,-1.0568807500874928,-1.6978138476785878,0.6676039964193332,1.0106178775122203,1.121541055768224,0.3921356426719696,-1.891686948485179,0.8321886281510894,1
-0.9676459899762374,0.826764380495456,0.1928666787186347,-1.3341608024472935,0.7513021878782656,0.3738804755352299,-0.460823110313812,0.7124999435175162,0.7172943579090484,-1.0726636623231718,-1.552336362601259,0.9465333031666068,0.4777015214676651,-0.5240529349962157,0
-0.4638054366110195,-1.097349540701534,-0.1505912964066714,-0.1056135322572323,0.2500817760249079,-1.8107128244874648,-1.5464774871756597,-0.4470495265070873,-0.5618853808484632,1.8630178020585788,0.9731171856379722,-0.9683510551407108,0.2793417089089581,-0.3161350620517952,0
-1.2195662666588465,-1.289760932821233,1.7312549083821678,0.2267898408026341,-1.5417492827286534,0.03593478853531,-1.4170590596954986,-0.1375816102188732,1.1625002357768168,0.2527888347980765,1.0213885767255049,-0.3180080859965586,-0.1798411538189016,1.2574818979185836,0
-0.337845298269715,1.98123273321365,-2.0157341880481616,-0.1963443813933542,0.9100045569587168,0.3450917615302722,0.1303474373225646,1.121741005097766,-1.229991239201936,-1.405619916154062,-0.2758545396048254,0.6576444557774542,1.712822498586224,-1.5839095324837469,0
-0.6527456441229762,1.788821341093951,-1.661263504109974,-0.3942501362675661,0.6558397167304607,0.2517540400234212,0.7300275436765855,0.9492996602933624,-0.8756800761910778,-1.95652985105346,0.4117761046485098,0.1328753141812414,-0.013238504377938,-0.7650294000357797,0
-0.9676459899762374,-1.097349540701534,-0.0935261738891645,-0.0404845663763726,-0.0176972796277274,-0.98319285428453,-0.141055681831808,0.107908916224359,0.0596318551669302,0.4778816135907805,-0.7603179354650895,0.1124900646507786,1.5536284932402096,0.1729129537308743,0
-0.7157257132936284,-0.904938148581835,1.4078489636753426,0.641785216773399,-1.0256007648351473,-0.9255665600632224,-0.8744470861560459,0.4818953274067314,0.2160508096021485,-0.5127529365750059,2.628085690628681,2.3841249202448056,-2.3638808597268954,-0.40997981008681,0
1.236656430996591,-0.904938148581835,0.9617627718088934,1.7542415024797562,0.6283091249907372,-0.8010619689303181,-1.0119141696659215,0.2152630536849598,-1.0910695955455023,0.4291229841377227,2.194977429959145,2.6018897873712383,-0.9144602600271636,-0.5188851014881597,0
-1.156586197488194,-0.135292580103039,1.5206582474777273,-0.5612563494364987,0.7215240623203526,1.0579683420592831,-0.5076066376952384,-0.1096153135445974,1.377401981635621,-0.1040773993581904,-1.7501222837621844,-0.1303723069780192,0.6972667919179759,0.7207033055848157,0
0.5438756701194164,0.634352988375757,-0.3121835174372263,-0.4027061141566279,-0.1526273952414696,-0.8131319231442335,0.5878219234412176,0.5824414799118767,-0.5904951724184916,-0.367431361498176,0.1213006973552903,-0.5501858941542671,-3.5892767158778427,0.7019903084609074,0
0.1030151859248506,0.634352988375757,-0.2470214663886174,-0.8773248423688329,1.6869484793507568,0.2762588161629812,1.2367881444987296,0.911681816415408,-2.572731616542567,0.3915501579121312,-0.4246770265670883,-0.126246926251702,1.72193533491789,-1.6422866231792612,0
-1.093606128317542,-0.712526756462136,1.996510367607481,0.0955987101284725,1.2620185998667828,-0.6050335330561166,-1.4736358169171502,-0.3453493846623716,-0.6584770399939628,1.380375163220141,0.5979910649913432,-0.6389333627917558,0.2955672517615327,0.1269775193457325,0
-0.085925021587106,-0.904938148581835,-1.0390384083707218,-0.4811104194409422,0.347747645130424,-1.401275870220509,-0.3210972227217685,-0.6147920917518052,-0.1105760807790886,1.335762320977263,-0.290182600177659,-1.2906054294920852,-0.8907648446160455,0.7788628032905172,0
-0.337845298269715,0.634352988375757,0.6310613354163728,-1.165951048619697,0.0970152168208828,1.5512890348023798,1.1647501971092542,-0.0121225395312341,-0.4905891549053168,0.2247174227824819,-0.5102024824129656,1.3712490163942108,0.2467069378130252,-1.0910769529139746,0
-0.0229449524164538,2.558466909572747,-0.0223171006125281,-0.3376629297913964,0.1448584895790756,-0.3903870706414225,1.1604078081485945,1.2838682250872542,-1.0100116461835984,-0.9450568534765064,-0.1115911867470326,-0.4191575883238332,-0.8591913668890859,0.5187303839692116,0
-1.156586197488194,0.05711881201666,0.4801576238717887,-0.1924816137502109,-0.5812443166084553,-0.9305802333520794,-0.84843084352332,0.5597150678464633,-0.0471780333611763,0.0631412329457398,0.6850611610612627,-2.285719756910126,-0.5299659181408092,1.761178584622585,0
-0.5267855057816717,0.249530204136359,0.0836598333997473,0.8274190160330216,0.3787819451788657,0.982694830030478,1.1866830704737108,0.4158308180863546,-1.150678018112827,0.1516472713497285,0.0887082349935166,-0.1468738298832879,0.9513036873720584,-0.2837137065696751,0
-0.7157257132936284,1.788821341093951,1.0211194398793455,-2.9897492529542347,1.084062810419335,2.28304100391855,-1.0908389935824787,0.7203570096907627,-0.0690152775497095,-1.3085354878623427,-0.8813922618434876,0.5894979992607169,1.62741899661566,-0.9851791074789674,0
-1.0306260591468897,0.826764380495456,1.4962627515428106,-0.4215104621583097,0.9764901381695946,0.1386255029026606,0.4929978613476478,0.5033517990506081,-1.5512213535995811,0.6737765778051239,-0.1888508796735745,-1.0320959548155615,0.1920095103351638,0.1402973187935642,0
0.1030151859248506,2.750878301692446,0.1059651498232776,-1.7173286366800715,1.7754612500063658,0.5884129167900087,-0.2396050565600494,0.9912408230846356,-0.165663218252396,-1.0314665315553475,-1.3514666973371388,1.8145979869191344,0.6456205828759132,-2.015062270619773,0
-0.085925021587106,-0.520115364342437,1.4940718890106448,-1.7691718653980075,0.7292070971097218,-0.1954174026807221,-1.3752349976007208,0.8661903419239256,1.1597486929810108,0.4407833365930208,-1.5549273720093295,-1.403388850687719,0.0662054271360826,-0.0124141041640439,0
