utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.1030151859248506,-0.135292580103039,-1.1363284113501264,1.3376942609080786,-0.6842268593684795,-0.7321834150990612,1.2782312952811687,-1.8294128042303524,0.7432901838230611,0.100213435810102,-1.2974264348752274,0.2358199612597169,-1.0824405498990064,1.3302745241892011,1
-0.589765574952324,-0.520115364342437,1.0488555984437318,0.395613062438967,0.322549463863655,-0.7118746176443923,-1.300408779404927,0.1209009588846889,0.6344541592362247,1.4643077986262332,-0.6888880137067057,-0.4762656307214081,1.9550525053104768,-0.1781577929758024,0
1.9294371918737656,-1.097349540701534,-0.8442469680682754,0.6420217658013438,-1.5014736125093489,-0.8975987984096564,-0.4960574067051321,-0.8614863008554504,0.0527154771392905,1.4819912758963207,0.1893091579722478,-0.2290880072868391,0.2716371272399684,0.3160813698495459,1
-0.2748652290990628,-0.904938148581835,-1.6661526715990356,0.4357094223955531,-0.5233007219331732,-0.6272839479767753,-0.8647909843882626,-1.1085559706054633,1.4723677291290536,0.3335195666229734,0.4764959764013781,-2.230941950487668,0.3688373131964291,1.2283866067093174,0
0.6698358084607209,-0.135292580103039,0.5997428749726458,-0.8821987921204437,1.2195157662264322,-1.6541878339028546,-1.3627449156691382,0.9259769283778364,-1.7494387445056343,1.4345728568998874,1.1566968458136229,-1.9389374912947483,-0.96633097343574,-0.7632031731569929,0
0.1659952550955029,0.826764380495456,1.227372635267351,-0.0251400728383673,0.1766397041894533,0.0787122699881899,-0.0771044816032812,1.6846227717635829,-1.1031638768343408,-0.3545820285599584,0.538768783713291,-1.9187766348581856,-1.0008434174152414,0.7061634311583903,0
0.0400351167541984,-1.482172324940932,0.4392138666415242,-0.5850178292655523,2.148429641442928,-1.4070583719019396,-2.938613105945141,1.51594707638304,2.278688584920946,-0.2559383670910772,-0.4615103291138659,1.264593252762772,-1.3414267461603204,-1.3655549672065157,0
-0.2118851599284105,0.441941596256058,-0.8253044645387864,0.4180176346571723,-1.014145811508001,-0.0974308755967437,-0.230748868548177,-0.7118707547581458,1.6322323655653836,-1.025187880233264,-0.4138257905845714,-1.004176275632222,0.1254643751517433,1.5926683563689197,1
-0.7157257132936284,2.558466909572747,1.5596165355382166,-0.8845954756783024,1.5103133706514595,1.919984599757804,0.6492857728001733,1.1349042136409988,-1.2779368724188562,-0.1138551993821993,-0.3615571584871522,-0.3892011102881701,1.3108882493193348,-1.8653272089156767,0
-1.0306260591468897,0.634352988375757,-1.0873038348720847,-1.2230997341072525,-0.0818776108951753,-0.1439645398319835,1.399033508876231,-0.4638513904320273,-1.5326609467405985,-0.2926194579544792,-0.8914794822313173,-0.2075117482579835,0.3422539552524312,0.7526739327308948,0
1.0477162234846342,0.634352988375757,-1.7669927578911315,1.0450623178213574,-0.6314437653029372,1.2538860145209954,1.4388615956943545,-1.6761420383110597,1.1928797696450568,-1.400045266433707,-0.5385541045897353,0.9828159403495303,-0.0144222546741006,-1.0263352672664332,1
-1.2195662666588465,0.249530204136359,0.190279125084597,-0.7744104185736174,1.2369460360490665,1.803751429339915,0.1473132271741257,0.6188556411294183,-0.5013827068725012,-0.2113724582883146,0.2289992144817698,0.6913293113733036,0.1552622274344588,-2.2024486907397063,0
-0.6527456441229762,-0.327703972222738,0.7930723978133714,0.302191793039956,-0.5254090580375471,0.7095555125791178,0.937841328349153,0.7377717579060966,-0.2773570952430582,0.8171008742637161,-0.3917579198568612,-0.3603924892328424,1.2051466926914245,-0.2617834416678192,0
-0.2118851599284105,-0.327703972222738,-0.0321377224593781,-1.8582182774999725,-0.798440281087069,-0.5009680492749274,-1.261365369890221,-0.2295970759793479,0.5529397039104713,0.5543674764985875,0.3936667205164627,-0.51276403049462,-0.3389331117255917,1.6364200896777248,0
-0.4638054366110195,-0.135292580103039,-1.117621506089262,-0.1357410403218567,-1.1878306076876513,-0.0706521917537254,-0.1379626819756186,-0.960994415102992,0.9761144788927292,-0.4709821748724397,0.0912272719180293,-0.9011971065393004,0.6698364402275857,1.162533642578089,1
-1.0306260591468897,-0.712526756462136,1.440921322341052,0.5986215177731324,0.5657787958919298,-0.5904355668395029,-0.9334045390798138,-1.5968701486067003,-0.312139097584588,2.0572440217354915,0.3434576087177662,0.3411552578385896,0.2017040170709788,-0.1597789565148212,0
-0.2118851599284105,-1.289760932821233,0.81371040341279,0.1666258050687486,1.3759570212239318,-1.377419385818755,-1.7763422277195084,-0.088826940992051,1.7260287073705984,0.7942807927143491,-1.5606242709001503,0.7945760260781831,0.2023469159387223,-1.3544266400132277,0
0.8587760159726776,0.826764380495456,-0.6957898539286376,-0.5880175828726771,0.9465049135740542,1.1508206591996366,1.1271390141289417,-0.0950496490575808,-0.6423117260686024,-0.1319193589998882,0.2001105668507633,0.4629144027902272,-0.3337695112957786,-1.4400883373956366,0
-1.2195662666588465,-0.135292580103039,-1.1151930316280565,0.1487130649416281,-0.5155090450257043,0.123411822422503,-0.4794991919577733,-0.6927333047535968,1.921857258849384,-1.2713589884643912,-0.9450546917225496,0.945834232374072,1.027757628913875,1.044885775693186,1
-0.7157257132936284,-0.904938148581835,1.2479180124876526,-0.2053072500565833,-0.1851996602742613,-0.9304108304859194,-0.7163612733092821,-0.3611684251306441,0.6253052794401697,1.5104172961261195,-0.5362233033914501,-0.2178856135990574,0.5099485122941656,0.332486327045796,0
0.1030151859248506,1.596409948974252,-1.2274928593452954,-0.3469637256374037,0.2764614403260119,0.1735485553110737,0.3816498665248294,0.7285619291099087,0.064822265440837,-2.188115089062106,0.0636784197501704,0.0299306671027659,-0.6236760816723764,1.2795287304935534,0
0.2289753242661551,-1.097349540701534,-1.7335740496339402,-0.4148948876954563,0.1269563055559455,-1.424910827797285,-1.0446154058301902,-0.5356140672090384,0.195214126430272,1.2868107429370648,0.3343946121344091,-0.9819527288325012,-0.2301505414058151,1.653726503546057,0
-0.1489050907577583,1.019175772615155,0.25043521634004,1.3081048368960315,-1.161895697057518,-0.0597908618349148,2.162920672866297,1.1416956341561733,0.0521401545547128,-1.1043228750942429,0.7451969392460065,0.4111141201137508,-0.8703961757269016,-0.1385480976516496,0
-0.7787057824642807,0.05711881201666,0.3471009845906105,1.7426038101928432,-0.3730622528659331,-1.3614890009048424,0.4860690845762087,2.1511381463551382,1.003348499064855,-0.6212161166813316,0.3568112725901287,-0.7947571054981505,-0.2775209627401869,0.8309452396378729,0
0.1659952550955029,0.441941596256058,-0.1911282942329861,-0.4632158753928944,0.5362349299011694,2.213260054050247,0.1043654767079489,0.5318426363337795,-0.7974674722202917,-0.2051459552330257,0.9064208387597168,-0.2002448642170649,0.3960023415445759,-1.4667279362913,0
-0.589765574952324,1.788821341093951,-0.205423269523285,1.4532497607790722,-1.524987840945571,0.9260263135524603,1.3885394022213025,1.715117906320745,0.0187776981555648,-1.6603068363527662,1.4678006741634029,-1.0853375315951654,1.6304191913317967,-0.9029444996861116,0
-0.4638054366110195,-0.904938148581835,1.276306597026691,0.9177729463883524,-0.1565385114930619,-0.7647446006235097,-0.5017939310689513,1.01374085446621,-0.5040842216174745,-0.0478980715402449,2.2288653970249537,1.83734799443916,-2.460866746060775,-0.951801897077312,0
-0.337845298269715,-0.904938148581835,0.1898320924723351,0.2999614736336189,-0.3581680974876908,-0.4295745144306762,1.0973822224090504,0.118399728402271,-0.8686511350490642,0.4099897850507422,0.2172012635232272,-0.5105546215700655,0.3327227244195352,0.6449420892388931,0
0.6068557392900686,0.249530204136359,-0.3081622375872858,-0.4969514059936445,0.1606727078949755,-0.720299152488437,0.3435511170647233,0.4258909548169627,-0.4348203852394119,-0.0781962145479737,-0.1556549557188955,-0.907600940219065,-2.3532883355250265,1.128899983295583,0
0.1030151859248506,-1.289760932821233,0.3929298819891054,0.0930538584981647,-1.3429308115398564,0.3823831963175021,-1.054591473100338,0.661823799218108,1.3367229228021709,0.6220142081846908,0.425356758661323,-0.6297159849346287,1.3058981295363732,1.3103025961956618,0
2.811158160262897,0.249530204136359,-0.7010636305570771,0.6675222709017722,-0.3383069602725738,-0.3729874416383128,1.7017361105654658,-1.3125967459857564,0.5115164778208825,-0.4058698489525598,-1.876267902058942,1.6171320642870484,-0.3495664549031909,-0.346388258813994,1
-0.2118851599284105,-0.904938148581835,1.7393055227237109,0.1893994977481425,0.7287895039682758,-0.4341353608272973,-0.8652975964336729,0.8116105111983155,-0.3572456389167445,1.7082991093053417,0.9988667257168934,-1.7915716421276648,-0.2587340291605707,0.2158020862586357,0
-0.5267855057816717,0.05711881201666,-1.1832587809959507,-1.0428883664112885,0.5512207520665586,-0.0080676059498051,1.348277076507113,-0.572193872829389,-0.8384779668905097,0.0671462198355738,-1.82810723786919,0.8684876590074306,1.532596515995457,-0.7934408275627766,0
0.5438756701194164,-1.289760932821233,-0.784205655456521,-0.0466218439036009,0.1939002207025568,-1.352653989885102,-0.7945014199224216,-0.4077586741607603,-0.5260402824267356,1.9267325544283604,0.4998427427984563,-1.2271625974436384,-0.2670304859776418,0.3949588286567173,0
-0.9046659208055852,-1.482172324940932,1.4025047089323577,1.5603414844414014,1.2179913815068446,0.2733333589742913,-2.7863361906115407,-0.4858544886051743,0.6853702079713444,1.5244086761071414,1.1597418355025944,0.4135910746502635,1.8971609929817628,-0.3193834145425733,0
-1.093606128317542,1.019175772615155,-1.6584826390760394,-0.1808907113809129,0.7360753160133425,1.0807269655784226,0.8020273999348269,-0.1868000837735609,0.5371871214044819,-1.334202864778701,-0.7915761387086048,1.3298225990588082,0.1775391834389684,-1.634810749743547,1
-0.9676459899762374,-1.289760932821233,0.8278322039073477,0.341932029734691,-0.2671633482481679,-0.0388500613795716,-0.7615754460838734,0.8953768856988952,0.0983535665115459,-0.3090461619948141,2.110869278404861,0.068707519829425,-2.5652000480260098,0.7063577106135804,0
-1.2195662666588465,-1.289760932821233,2.190462111516625,0.8720254041597649,0.0183413479856855,0.1291910663565071,-1.29023082913924,0.6508360538317687,-0.9269900958265062,0.1000204872229616,2.104081719570899,-0.93868801422784,-2.281997994413022,0.0254859319544362,0
-1.156586197488194,1.98123273321365,1.5431729845844795,-0.3562827175624837,0.8433186668425927,0.9522023141216396,0.2368045308949551,0.5518911305537785,0.6734072503159423,-0.3816365493730561,-0.8377824731525261,0.7660176896275899,-1.1395871159206523,-0.1006713750677921,0
0.6698358084607209,0.249530204136359,-1.698727656142093,0.2789216073458648,-0.565060036077778,-0.2979550029190432,1.081033508883478,-0.7117271962757113,0.703342785233041,-0.5510245495756465,-1.1104419225928177,0.3064261113057437,-0.3109108848871202,0.1671545106790405,1
0.1030151859248506,2.366055517453048,-1.592660107411116,-0.4952357756810774,1.0735856361550868,0.1574552830258535,0.4137873539468368,1.0475433555994609,-0.1104009826011737,-2.0206357154242025,-0.0303231801208262,1.272680034646787,-0.8850705975017458,0.1194783323753956,0
0.4808956009487641,-1.289760932821233,0.7368228077641795,2.0182978031027656,-1.2082926716185076,-1.723027294764998,0.5930480266465031,-1.742548879397242,-0.4670822245202375,0.6842896683909382,1.2778486810204674,2.7278606180853084,-0.8392308877572395,-0.9165362903712092,0
3.629899059481376,-0.904938148581835,-0.3658737450981983,1.558534873733471,-1.4455432920851032,-1.3693760074235708,0.3520073481986401,-2.444130226015241,0.8991900972308887,1.2369048516145236,0.465046815170845,0.5750332752077721,-1.9546400138043816,0.990083426973169,1
0.6068557392900686,0.249530204136359,-0.824855418266109,-1.830781189698237,0.6939663100511041,0.1650816697504891,1.0793117897517075,0.507470823200462,-1.5401276333273994,-0.4146881208675459,-0.5176544026336125,0.0330462789065326,-0.7207640154455803,0.2561034164432654,0
0.2919553934368074,1.019175772615155,-1.724794490221952,-1.183310108055034,1.0416142978380345,0.6405727108302234,1.5646956477254093,-0.5294244880240704,-1.005859317964473,-0.1468129039964585,-1.196393676995151,1.2241075603210276,-0.1053771373439101,-1.7459541404686865,0
-0.2118851599284105,-0.904938148581835,-0.363179467462134,1.38563313094499,-1.6583086951849602,-0.9255926220426318,0.2707094468062137,-1.1494535736590388,0.8222532085563399,0.5037054353075229,1.5205343592315006,0.3281577193996072,-1.527459228048644,0.1516665525112875,0
-0.9046659208055852,1.596409948974252,1.6271466512355632,-0.7620812752819425,0.4581721729802834,1.825816152657284,-0.4230100443379597,0.1895329564486075,-0.6515231409281985,-1.0242857152177152,-0.2261769169154768,-0.125401136897771,0.3058026099257668,-0.0235657448919543,0
-1.156586197488194,0.249530204136359,0.4016651408719502,-0.0412254067386174,0.6574829287667201,1.113222996154348,1.2471717868730796,-0.0322096841118884,-0.0036536291366082,-0.4654701030722385,-0.8046363763018483,1.459142065174157,-0.446542136493138,-0.8755744100389335,0
0.6068557392900686,-0.712526756462136,-1.0260100254818314,-0.7308749996722946,-0.0908949066974574,-1.1069058127928777,0.4352707519627335,-0.3093438129717593,-0.1314752990145062,0.7915273642275884,-0.5862552521536971,-1.647528536851025,-0.928573420885724,1.7003458016134678,0
3.9447994053346376,-1.097349540701534,-0.6822258373691991,1.9340499569962533,-0.4340885676422967,-1.17968063254582,-0.3445689777880727,-2.4082461268866884,1.575813231238652,1.1465058311258869,-0.2828358705099039,0.3430108161150713,-0.9565548287484656,0.3901484693462109,1
0.2919553934368074,0.249530204136359,-0.0990999859195275,1.3257004453593144,-0.5587655833603717,-0.0879573460814763,0.7652618400679054,1.2351245988206192,0.0396081278210872,-1.2766520375440549,1.7103368710624316,-0.0074825660532696,-1.768638146147856,1.20672056186652,0
-0.085925021587106,0.826764380495456,0.3399786677006562,-0.1315247488567298,-0.0802310037927254,0.8825419009081042,1.924923475804019,-0.0804839845705641,-0.0936228250531111,-0.0190183613893322,-0.7723318038743047,1.4338978421103956,-0.6061749458282474,-0.6084867862218232,0
1.2996365001672432,-1.289760932821233,-0.5260402945545128,0.3321477380733238,1.102297710929146,-1.922104982230084,-1.987134738854564,-0.9283900751500604,-1.058864037821864,2.017434034864406,1.191470628061678,0.1810507853408701,1.2283216661619885,-0.7334784165129111,0
-0.9676459899762374,1.596409948974252,-1.2042089039597867,-1.106083349030709,0.8743529668910344,0.0361107068963226,0.6329903868583284,0.5603776454576997,-1.525325583787234,-0.8330423764014604,-0.1750376991754217,-0.0613541695965161,0.1770697652180763,0.0568814919131527,0
0.0400351167541984,-1.097349540701534,-0.3221309998902585,0.3762264399069595,0.0434376772667358,-1.043910750813262,-2.345157090434733,-1.5960032762319996,-0.3158036523080934,1.2177872970075814,2.310515411448504,-0.3690920368732768,0.3348861301332118,0.5597155778361103,0
-1.0306260591468897,0.634352988375757,1.6729090978403434,-0.8272570310804178,1.1740660151326252,1.0651125821648475,-1.7942374411731756,1.4358580076248233,-0.858226539956772,-0.3963423606091655,1.2343330101926195,-0.8743044572857354,-1.2520433940561064,-0.047555372018825,0
-0.8416858516349329,-0.520115364342437,-0.3222457785339475,-0.3130384359263239,0.0912469993630224,0.975312774362804,-0.0101136091022924,0.9067621776519764,-1.4711514582416256,-0.2548901869285035,-0.0090359340224704,-1.2407815321426523,0.6411100860577762,-0.070853364285219,0
0.2289753242661551,-1.482172324940932,-0.3300748902297755,2.050237120755056,-1.1208289764157997,-1.288238550027681,-0.3946245333424876,-2.746453347062288,0.8361047251306815,1.0923655005396145,1.4718034515181777,0.4705782899972767,-1.5585530828107788,0.019167964071655,1
0.3549354626074596,-0.904938148581835,-0.2752167395277591,1.502147824127101,-1.403716076616686,-1.3983569285266717,-0.343959519688331,-2.1794028629257745,1.429518703590729,1.5851874810563804,-0.1693186549050442,0.2320656921886961,-0.483289419393843,0.1724466830384181,1
0.5438756701194164,-1.097349540701534,-0.4717157638626289,1.052722867110956,0.3315124386068874,-1.3981614636811022,-0.9921715363474124,-1.3368526080371073,-0.7747484836358297,1.8146189956464047,0.8666145190075251,-0.8037500902613773,0.3952165762617783,-0.2243341338853799,0
-1.156586197488194,-0.712526756462136,1.4220855428135897,0.5714495728378849,1.304847359861432,0.016730367458109,-1.5411485379160426,-0.2046068570755431,0.8075262010924236,1.0763246936735602,0.608128112483174,-0.3440463153925814,-0.3799051586143256,0.0303740030470186,0
0.4808956009487641,-0.904938148581835,-0.3830744323681987,0.1359628123914139,-0.1015622046683801,-1.715935178618252,-1.1428676697348072,-1.0449761273272236,-0.4467520753630435,1.9425178347871204,0.9637330810510508,-0.9896683990612198,0.0981156614128126,0.1030966887137683,0
0.5438756701194164,-0.135292580103039,0.7318973943876377,0.624680902445079,1.1293462032698014,1.3244032153076102,0.1891182437032864,0.730875429269143,1.4103517066153983,-0.9559923450233576,-0.5281070217841185,-0.2665961759826015,0.02301895081401,0.9136538893013928,0
0.7328158776313731,-1.097349540701534,-0.1179337517865743,1.9449546072405248,-0.825417477037722,-0.028115783610381,-0.1889400429058928,0.6496047637708874,0.3580241643593851,-0.6302951299302915,1.8925102996362664,0.0732644257363193,-1.032743446948039,0.5727012166210148,0
0.2289753242661551,0.826764380495456,-0.7378713292937125,0.1829554863165459,0.2603348759205752,0.944461906237088,1.266114506435678,-1.0997878602167663,0.5122356310516044,-0.6210075236141528,-0.8470392418069996,0.948432013961146,-0.117592215831037,-1.1220528692494804,1
4.259699751187899,0.441941596256058,-1.294428945220042,1.445552819331328,0.4439740061711179,0.8288509655775954,0.7291438294319599,-1.2877279996440114,1.2351222050670334,-1.091770787276755,-0.887664940602769,1.0025970546271852,0.6950625672285695,-0.5679600918691731,1
-0.0229449524164538,-0.712526756462136,-1.0654153461545823,-1.1050097803654209,0.3474556694380307,-1.3956171629412728,0.3688131552990188,-0.1613957538627333,-0.7403729592073166,1.5511138035327143,-1.2810443903485602,-1.422842005828135,0.7465455003677134,0.615971136880949,0
0.1030151859248506,1.403998556854553,0.5245467540731338,-0.5079366388738088,1.5629335015398524,0.8595031111103154,1.3055731092808331,0.9754493900168314,-1.53886442504387,-0.1523301906233393,-0.5608711108374523,-0.0053163096467725,0.9261081746028718,-0.3304495723102,0
-0.7787057824642807,-0.327703972222738,1.5922720664978978,0.1208314729225459,-0.0469423797937132,-0.4310795937415612,-0.2273892307733506,-0.1393650482891184,0.4180703323714975,1.5215874548735473,-0.6332200658474167,-0.1500498552123355,0.8515114964567586,0.6388961125933779,0
-0.7157257132936284,0.634352988375757,-0.0011474886633926,1.45429213616595,-1.3537644677541196,0.3718280946567505,0.828291234920573,1.420110746397768,0.0424347126931425,-1.4776523170776008,2.006763849111368,-1.6666882548686488,1.1085996103466396,0.5191111717013841,0
-0.2118851599284105,-0.135292580103039,-0.1464330876484706,2.223617160479161,-1.6056410333698987,-0.6952047240647423,0.7030856865548766,1.6311417155766066,-0.164706431780218,-0.0027376724960225,1.5110229187121311,-0.3406113749551875,0.9552121042981816,-0.634784453276352,0
-0.589765574952324,-0.135292580103039,-0.2998860932791962,-1.4756847065948702,-0.6358539562845503,0.8180319863753248,0.4901600720707252,-1.1938959669327298,0.2105664845295987,-0.2768446072490782,-1.119449555727284,0.526150102751997,-0.3133192044551753,0.8679904461535168,1
-0.4638054366110195,-0.520115364342437,1.0395021458133,-1.378530641546092,-0.434842272336614,0.5315782551932573,-0.2305507946657609,0.4765118843154345,-1.1858915123927904,-0.6596650337890744,0.4439920955578288,0.6366809625050182,0.9371088885620388,0.7589219600098076,0
-0.7157257132936284,0.826764380495456,0.4186060659483392,0.176628449678988,-0.5100361983264275,0.4685310692548227,0.9515884176114529,0.6997563674614,-0.5144462816462257,0.380927555966048,-0.3073120512643463,-0.1598454768114359,2.005504759312444,0.3336753173115594,0
-0.085925021587106,-1.289760932821233,0.7497686305760308,-0.6309265367659262,1.759966167912384,-0.9223935140701446,-2.673894980322311,1.11969805746312,2.148822018465256,-0.2360490181355733,-1.018832023713886,1.0465349485135464,-0.830505831695006,-1.7766347520323034,0
0.0400351167541984,-0.712526756462136,0.9585268195210348,1.1201835305529866,-0.997214616415388,-0.2879178830990506,-0.4754958140650948,-0.2292271368130742,1.0534766059993574,0.580999596350648,1.4228953807684055,1.368211079122948,-2.2694767736079227,-0.5206336165848704,0
0.6698358084607209,-1.289760932821233,0.6327930833737835,1.505714255625346,1.17057588708867,-0.5114905734614177,-0.4353706164233471,-1.5644811463774213,-0.0020402244972493,1.8480043160483808,0.4874136485225634,0.5727979747723828,0.6250274096202556,0.4776830206766521,0
-0.7157257132936284,-1.097349540701534,1.1933216376396634,-0.0152076131045512,0.2425345438831635,-1.1493868392299775,-0.5850954259642789,-0.6009552626371487,0.2094345998795058,1.413103415460503,-0.0885323102841843,-0.3901504656854398,-0.4745847728194745,1.2700168083674472,0
-0.589765574952324,-0.135292580103039,1.5494394957978066,0.340112421827423,0.0735824699732356,0.8606693846888799,-0.5204243033554321,0.0530198826135052,0.7863330680583631,1.064972015992351,-0.9322546623390908,-1.0356085697854591,0.5451752883489375,0.4531882669662872,0
0.2919553934368074,1.403998556854553,-1.4810892247643217,-0.709837732824408,1.3263958449732862,0.2002360222261595,0.9426903293552232,0.2204035516521366,-1.2081477415070487,-0.4740745670933664,-0.862928551638542,0.7952492053598833,0.6933889892236499,-0.8365086971893128,0
0.1030151859248506,0.634352988375757,0.7290682015037285,-0.9294722055512686,1.2530148843292628,-0.3253526587730315,-0.6411198617830395,1.4472764284584665,0.4039249009985129,-0.638685786057561,-1.651137973491052,0.5832149926315142,0.9859589977666136,-0.6462313987761513,0
-0.0229449524164538,-0.327703972222738,0.3118881049031255,-0.5055061625976721,-0.2731081091479404,0.9738435302736068,0.4289400059516661,1.646381000635047,-1.3018440272105978,-1.3691526331845183,-0.2695707881557659,1.8077712585624044,-0.2701837518527648,-1.5664943221205083,0
-0.6527456441229762,0.826764380495456,1.2468769500527908,-0.298993662322082,0.2251552000533886,2.086996279307217,0.8623332789042731,0.1223862370298775,-0.0463525705224344,-0.6654222024432108,-0.6155037622024914,0.8127087141660333,0.5482877352483307,-0.4908544616933353,0
0.1030151859248506,0.634352988375757,-1.4130093797735177,-1.185504035303226,0.4322168919530066,0.5044281881436571,1.5127774358536583,-0.3616156650182288,-0.8223876950413983,-0.3344945161906346,-0.8487499723777128,0.3175594609646333,0.235747042829588,-0.324597875119875,0
1.3626165693378955,0.826764380495456,-1.9439955220822245,1.2941120520891405,0.3516044403229663,0.8943610085702053,2.1422714706244217,-1.425196289535313,0.4021551587003013,-1.1020544254886724,-0.438910969276808,2.340402788948732,-1.4975695330705363,-2.034863232692746,1
3.377978782798768,-0.520115364342437,-0.5231889514060324,0.5713014047654359,-1.826320335760087,-0.4063304865450393,0.180585830306902,-1.1568247495840454,0.5270064130599995,-0.084172405922648,0.0710694401770375,-1.4564491868914804,0.7632200519533151,1.4399103063420655,1
-0.7787057824642807,3.1357010859318435,-1.8062591359952067,-0.8371245048175456,1.3209841094654406,0.7749287301798291,0.5089618544477583,0.7028870466744925,-0.0072056207457397,-1.99855613926332,0.1485782686235864,1.1878508146489388,-0.8358837317474002,-0.3010356627944224,0
-0.337845298269715,-0.135292580103039,-1.187503577152022,-0.9916170144642088,0.7213271484812968,0.4975217636002021,1.8048564210417704,-0.2171627028084756,-1.2870920057212651,0.0526281423599254,-0.969874125860112,0.128301147267124,-0.0564555949318079,-0.7562945957304338,0
0.1659952550955029,-1.482172324940932,-0.2794957679108953,1.9218949761757027,-2.255959172050449,-0.9000649132112579,-0.2532873908992517,-2.682658166060396,2.453680453227855,0.4122738791363506,0.2141009103853653,-0.2832271564420434,-1.421962585275112,1.5586616805324482,1
0.4179155317781118,1.019175772615155,0.4598357629576181,0.4962893685082428,-1.4287309243091617,1.871196574303664,0.1998561335981114,1.3902671464916554,-0.6105876883342298,-1.1019136251683268,0.8377258713765185,-0.7985286355763946,0.2842093717647305,-0.0907398093184754,0
1.3626165693378955,0.05711881201666,-1.0501356909210582,0.6706208032238631,-0.4037468610967412,0.1114233118942417,1.6510634786850622,-1.455172404963673,0.0926566222229566,-0.4905064859603807,-1.21575981141701,0.9394649207087538,0.535868561882555,0.5804335389375801,1
-0.7157257132936284,1.98123273321365,-1.316448321864558,-0.8589468025054251,0.8219942560993194,0.0617622101298901,0.9855466611064384,1.0340875086112653,-1.823198851952298,-0.5878307962793557,-0.6153487445455981,-0.7946017564331426,1.149755342626157,-0.3610680144481562,0
0.6068557392900686,1.019175772615155,-1.802366730411864,1.153113234794804,-0.3266109572458939,1.4571499074286938,1.0980792901106302,-1.03572764817038,0.6691235984633805,-1.486361077632318,-0.0701848633219083,0.6775291360984476,0.3047719307885908,-2.4040408246231384,1
0.3549354626074596,0.249530204136359,-0.8797639104785152,-1.1544849193640403,1.3263415239142362,1.0069780793450591,1.014035018156242,0.0784076480840521,-1.0657491483177328,0.6013165610938688,-0.5918192787671817,-0.0306295767394257,0.1344853687880174,-2.168884972061069,0
0.4179155317781118,-1.289760932821233,-0.9559044381129402,-0.4078556045341965,0.3808970714156209,-1.141252243906861,-2.437470946979992,0.1404138695356051,0.1168576918133413,1.5623152512402187,0.5747827072164909,-1.0267191510655704,1.687453505170186,0.5314362603386427,0
0.5438756701194164,-0.904938148581835,-0.8256085272615411,-0.9769223808930853,0.1557566520509604,-1.072500742225224,-0.0922571336081104,-0.1297300655257203,-0.4374155903763654,0.8126265529727297,-0.1629075675235369,-1.1840532319039851,-1.553022111599398,1.5999577215276517,0
-0.5267855057816717,1.019175772615155,-1.7433423163099846,-0.9802652605627236,0.5182444741570832,0.4223687882261647,1.7418613082072132,-1.280599768843125,-1.0267898037316614,-0.0512616347485039,-1.3578224212697556,1.4340014081537342,0.4098705885487576,-1.1737156619736258,0
-0.337845298269715,1.211587164734854,-2.3116879003091992,0.324926494121337,0.3731155797067237,2.0333900454097886,1.0931426795027217,-1.3297298987163146,1.054477167016014,-1.019936549767036,-0.0521197699489735,2.1373960829980367,-1.2322563955711114,-2.610350063678585,1
0.6068557392900686,0.249530204136359,-0.4768083110536651,2.17719116444515,-1.0706566882508426,-0.3404881533149612,0.7785670722078927,-0.2395523045881769,0.5045375647297017,-0.5454446850286121,1.1012780334743406,0.7559458919129202,-0.4521445409120458,0.1698433383388712,0
-0.7157257132936284,-1.482172324940932,0.8148722854725876,-0.363535154792881,1.0340840410272434,-1.2178907521072264,-2.654837987366012,-0.5575233002205935,2.4072481685486284,0.3074350035722574,-0.8368025401071659,2.194823454029238,-0.9418293832539594,-1.419758935204547,0
-0.0229449524164538,0.249530204136359,-1.0316925751746362,1.0185506306124612,-1.1441293156820127,0.0575662314449987,1.136330404095672,-1.9284129423092788,1.1331963050014826,-0.5097544112343096,-1.147109134792924,0.2580780300738842,-0.2261094628085702,0.992508034573941,1
0.8587760159726776,0.826764380495456,-0.9965662828850216,2.4456587145233515,-1.0718687268808933,-0.5987330495339271,1.3558381660570342,1.114441608413977,1.0079886007796004,-0.5400160504552823,-0.0281197148549885,-0.0962041431799237,-0.7615727864313953,-0.5905742204532981,0
-0.085925021587106,-0.712526756462136,0.6648304205858773,-0.0503806339520432,1.4512426140008925,-0.7778211987921074,-0.6141780046613305,0.4348412740487497,0.0178209116833869,1.6264524045710378,-0.7832826940648241,-1.5762837295377443,0.85248094713034,0.0788661550624618,0
-0.589765574952324,2.558466909572747,-1.6940136771091885,-0.6630270196900027,0.8388168090738329,0.3985839742677856,0.0487676615590076,1.0358654252014168,-0.2983751300992037,-2.1307937142013564,0.2715847793682592,0.1754927410150368,0.2341653075200603,-0.1318182573238653,0
4.0077794745052895,-1.289760932821233,-0.3309166002834934,1.4152511487955797,-0.306074201858844,-0.87292136165651,-0.3413083769544544,-1.9115282561829343,1.2530385007715432,1.073399175906377,0.1573201572033793,-0.6055764663331451,-1.5015391784602543,1.3406723606309745,1
