utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.0229449524164538,-0.520115364342437,1.3772956941895411,0.4852339507516554,-0.6973521852614099,-0.8995534468653513,0.2767583184461505,0.9833506280308272,-0.4646683710675532,-0.0056892643966033,1.5738382878231705,1.1234931492176683,-2.371360937029372,-1.1162167144155706,0
0.7957959468020254,0.05711881201666,-0.958085232343028,0.0755024405126303,-0.6695703586235805,-0.862959170027319,0.9486554005064456,0.3541890143209816,-0.2204126663825817,-0.4921074377509785,-0.6390387643257968,-0.4423391210244355,-1.1777834724597636,0.972302971234173,0
-0.4638054366110195,1.403998556854553,-1.016716982663867,0.2164388712501462,-0.0436254001254792,0.4706258008498423,1.329277220247664,1.18660183175773,-0.0675832245946195,-0.7174557430509765,0.6236520235520399,-0.271696803617023,-0.4039475353191468,-0.0400095579792424,0
-0.9046659208055852,-0.904938148581835,0.0395002604857797,0.6546290491588441,0.0085499770919424,-0.8623532290060536,-0.2549138822029375,-0.415935986179438,1.0401316234396982,0.4818240225604608,-0.2601700745341775,-0.5002325392506609,1.7581621758780406,1.5873839551877496,0
0.2289753242661551,-1.482172324940932,0.4515535776682816,1.3450948662109243,1.1391749198916412,-0.8678718531459654,-0.2479355869608945,-1.5047221673239786,-0.5204559012525204,2.5263489705140216,1.3675097864984571,1.24902382424755,-0.1380323179277079,-0.6948789743557466,0
-0.4638054366110195,0.249530204136359,0.5418602063264077,0.8662260538153148,0.9988975750276754,0.2566113414358226,0.5934860746556926,0.1665525562988866,0.4232920101771747,0.9271702209873192,-1.3320175177419442,-1.2153474379994376,0.9158422022068402,0.3118849336174403,0
-0.9676459899762374,1.596409948974252,1.3279267817804328,-0.6969055194834671,0.4249582404374648,1.7165252420045367,0.1026056664449447,0.8078006899337054,-0.6811209865021755,-1.00628413352018,0.2558781689180551,0.1827164725378977,-0.4852895492046006,-0.0140615939440557,0
0.5438756701194164,-0.520115364342437,-0.8730060661237831,1.2582371824774163,-0.8100140617308867,-1.6140067771486226,0.2305423489201087,-1.5440571915110548,0.8794915522154592,0.6144892132862135,-0.2887376141616198,0.5946245184059731,-0.8414963409102405,0.7167866317681836,1
0.5438756701194164,-1.482172324940932,-0.6736113981112896,1.1305396989852097,0.4709274366584363,-1.309215185704712,-1.149426962533278,-2.016524721643552,-0.9952283571624954,1.839863971601725,1.1153680312169452,-0.4307828766885807,0.6132307256343587,0.0128577673670812,0
-0.6527456441229762,-1.097349540701534,1.545639718593581,-1.0719345074910225,-1.74847146800921,0.5316010594252404,-0.9204916455915354,1.0506740348125534,-0.6753239861119208,-0.7741356942301513,0.7764606788344108,-0.3696271280971925,-0.3213707474178679,1.217250508337822,0
-0.8416858516349329,-0.327703972222738,-0.5821106688267166,1.1279922479150342,-1.353360454877436,-0.4897223051598302,0.3363785570533875,-1.6086253797260557,1.5487543092444414,-0.3864706937049261,-0.6274954852321503,-0.2272151880031345,-0.6697300910394639,1.814892968393537,1
-0.7157257132936284,-1.097349540701534,0.9697529763379688,-0.5157115635175785,0.0939426819183733,-0.6219510154401547,-0.303693384861018,0.727352724969402,-0.6432184844899476,0.3537739534460403,0.3661344773832707,-0.681757921712228,-0.0015438678313654,1.1838422132233364,0
-1.0306260591468897,0.249530204136359,1.6507024507771773,-0.9209616394249892,1.1675542781790196,0.6467200802233835,-2.1330694808377264,1.0101518924053452,0.0233239972749989,0.2895272887549526,0.916762731012442,-1.949328617643045,-1.4034103608059418,0.6930223688093335,0
0.2289753242661551,-0.712526756462136,1.4627353056231776,-0.5100525829259749,-1.8839753498091665,1.059300760756582,-0.513594563525201,0.4180835819645588,-0.1057421203673658,-1.563696957288879,0.8073756286948056,0.2479544493375454,-0.0108301848098829,0.8991917266570433,0
2.244337537727027,-0.712526756462136,-1.1167012632793356,0.8502966863071164,-1.2510467401569634,-0.8689143323223358,-0.2462710045259748,-1.850466207827393,1.0161994546225397,0.4969991681977226,0.685803031276394,-0.8796467390212798,-1.1856105110559425,1.1688282969262471,1
-0.4008253674403673,-0.904938148581835,-0.8694781330756631,-0.951853382810666,0.7292206773744843,-1.864846813467932,-1.2400343363992596,-0.7041406826270526,0.0685743692532998,2.084043016041295,-0.4623850716063341,-0.3164632258500924,1.1987993419654486,0.31318272037811,0
-0.085925021587106,-1.482172324940932,1.5632995204383373,1.0161747425735428,-2.5619700680756363,-0.0755420706403884,-0.6670484948139276,-1.5835744245412209,1.59649983025803,0.1989196751991369,1.071403916453085,0.2904165271063329,-1.5777992298673549,0.7401545646384462,0
0.6068557392900686,1.211587164734854,-0.7739178643932534,-0.9104910956385948,0.987839844444832,-0.3663676988683599,0.3451890357077792,1.2912173150918862,-0.8073667727788393,-1.3259425793184183,-0.6030912769612654,0.6007349149629448,-0.1898111886408924,0.1134556692645031,0
-1.2195662666588465,-1.097349540701534,0.3062901289477753,-0.7583380818727052,-0.057297331675099,-0.9691747671097728,-2.398846539908858,0.2896042616656997,-0.5986559982105981,0.9110303324143552,2.262985890576102,-0.1098489693897719,-1.2401140483990878,0.3955882940915332,0
-0.1489050907577583,0.826764380495456,1.209257746168671,-1.9942859573656124,1.181878062437238,1.1814109075312598,0.4153109991961913,0.5776985285114417,-2.053640561101052,-0.3354592591263369,0.3366368318144698,1.0469837347013469,-0.3814052559723938,-1.8916948165740743,0
2.496257814409636,0.249530204136359,-1.897107439305128,0.1192484140432226,-0.3031748153320558,0.9203708640206504,1.0489950584026786,-1.0195331470557405,0.57617148001597,-0.925052778334054,-1.007172481377569,0.851097194230173,0.8138355818582018,-0.9663961697511908,1
0.3549354626074596,-0.712526756462136,0.0308354797174804,1.535755982174342,-1.6777047083319625,-0.7860111758214686,0.1440183443223968,0.6838268973912548,0.5675416412473056,-0.2458946109064153,1.6855008278902015,-1.3013245149776207,0.1081265152105331,-0.2033674950812669,0
-0.7157257132936284,-0.135292580103039,0.7646395127451895,1.0795568848634252,-1.128053677269435,-0.8433931389858146,0.0629108985861397,0.6783330246980851,0.2785796196368403,-0.4837637150638242,1.9272785455394328,-0.2045169635047783,-1.7250740943002831,0.6501099227469491,0
-0.8416858516349329,2.558466909572747,-1.7591797554786284,-0.8769141308697638,1.4990078002367009,0.7167453611486484,0.9097986375347856,0.3365754928222769,-0.6580830690936543,-0.7790167720021365,-0.0177722862573742,0.9889522284173368,-0.7824312830292962,-0.5204082524168498,0
-0.085925021587106,-0.135292580103039,0.7213156089036934,1.4404969087889905,-1.877983057982725,-0.3702150985786524,0.7689528706844664,-0.3252456756414365,0.7672411131592818,-0.2984652786621666,1.5630645606690998,0.2806985800397365,-2.6925552523028204,-0.4475845414334014,0
1.236656430996591,-0.135292580103039,0.0636118303020973,2.4002257045187343,-1.176545407670036,-0.1321226279378994,-0.4249031735602825,1.0390678836557268,-0.218630417071662,-0.3036436015548817,2.530989273964712,-0.2145456087013903,-0.3090025977717545,-0.7228396735467025,0
-1.093606128317542,2.173644125333349,1.5331429420544074,-0.7351744732131825,0.8611461594095294,1.803200870024895,0.4358878282887221,2.2304928582609014,-1.611636478486585,-0.703068036242315,0.6374209132910804,-0.9417604735135492,0.691848072889852,-0.1830303217119696,0
-0.1489050907577583,-0.327703972222738,1.7772992674451311,-0.7338825515990219,1.104260059187323,0.2701114467698212,-1.2814622507292053,1.689757748250666,-1.2560996282303225,-0.2245138215205826,1.7848726823035663,-1.1698387924557752,-2.713444363132519,-0.0337770730567447,0
0.4179155317781118,0.441941596256058,-0.6838105881162712,-1.0312558730041104,-0.2728161334555473,0.384256401087543,0.3084387122933515,0.2513514475769767,-1.24913322215185,-0.3058442584136187,-0.7188617849359641,-0.4725458836648333,1.009654413177732,0.4281184460685596,0
-0.8416858516349329,1.019175772615155,1.190754220609782,-1.1180433718611955,1.551454782749372,2.1227793770361365,-0.2314383180235099,-0.3618972605030044,-0.327147512834439,-0.2188453049199971,0.1887942778975671,1.115656651938388,-0.9620347762401842,-1.918590864350589,0
0.4179155317781118,1.019175772615155,-1.6018524672083008,0.7053909108918887,0.93253421619966,0.9937679135319886,1.622773195517675,-1.184559144094388,0.6563101639438202,-0.806733575803527,-1.050361507856964,1.804577972226134,-0.7954321267992207,-1.6804586505350076,1
-0.1489050907577583,1.019175772615155,-1.697896014390453,-0.968739344190114,1.209283036727909,0.8198628404288256,1.25082853547153,-0.9557214016135676,-0.6549187948784774,-0.3618462821244621,-1.0318036797889047,2.067851484896229,-0.8081370329951044,-2.3560848839040194,0
-1.093606128317542,0.634352988375757,-1.2511976697576632,0.0682993926397162,0.0853226088603935,2.8702206577566822,0.3611035103372856,-0.606101282084419,1.1048616677110348,-0.9758660494988232,1.8018360430435825,-0.0857094507882881,0.1023098111690441,-1.718335373118865,0
0.4808956009487641,-0.327703972222738,1.1306827030917934,-0.0759045340112794,-0.5173016399743507,0.026425423798355,-0.8630540288039986,0.8674216319848069,-0.0371911837136712,1.5420608644171518,-0.2167319125347759,-0.5238801191462865,2.3710693012041286,0.2730601272922552,0
-0.2118851599284105,-1.482172324940932,-0.1441838289642525,2.0919971222268585,-0.5985218084525118,-0.5727590293051699,0.1929540206185362,-0.7957917307013475,-0.5503038870806617,0.2605172079370532,2.0893218240967206,1.7972334136527113,-0.5559471961927932,-0.126673737350432,0
-1.2195662666588465,-1.482172324940932,0.5503437576573036,-0.0915453636941825,-0.1152986424756216,-0.6631028809273819,-2.0850060914468425,-0.9759465831965632,1.4858690493475657,0.2682351514226708,1.410399850353844,-0.0519382901563234,-2.423109193510759,0.9411871736909304,0
0.1030151859248506,-0.904938148581835,-1.6944607097214504,-0.0896711675496965,0.0131978227068988,-1.0198099353545451,-0.937758355379844,-0.8596145191037072,0.8356044446223532,0.8540531361144504,0.476213622812037,-1.6033748803743757,-1.2431958810666837,1.5888527078689865,0
-0.0229449524164538,-0.520115364342437,0.6636484019219241,-1.27067468256271,0.3941344344928415,-1.6669288840865584,-1.80947389366672,0.8016000677885501,-1.0203924667314122,1.0222886596208776,1.689348587588084,-0.3642158023327556,-0.6345033149846918,0.3953396163888898,0
0.2289753242661551,-1.097349540701534,0.8451839157085179,-0.6847167459446383,1.577576422019989,-0.3329236637914226,-2.4202575647754103,0.7263699015127344,2.0959236082158856,-0.0095638806194505,-1.0682051474343377,-0.2516481437274105,-0.4484402188645712,-0.6119449605242065,0
-1.156586197488194,-0.904938148581835,0.98239272276665,-0.1443477857232349,0.0801213674563664,-1.5125800687826214,-1.9578959865194527,-0.1493037124576663,-0.6633547749501644,1.1711980354531837,2.097548832601833,-0.6697960437066306,-0.9690148210899712,0.5016493342689,0
0.0400351167541984,-1.289760932821233,0.5600073139917373,-0.5478510380396681,0.9303613738376644,-0.526700996194149,-0.980839424805339,0.3847614495994545,1.773242680344088,-0.0306995731513482,-1.9341227061494024,0.3241790572346861,-0.130021593940745,-0.2859518058934648,0
-1.093606128317542,-0.327703972222738,-0.9313256990802048,-1.4783179391806736,0.3973903029696444,-1.055104370969541,-0.0939712345136341,-0.1808921000733686,-0.9192482549601244,1.0621664392387955,-0.399807765325524,-1.2408074236534865,-0.4220507510552897,1.024051246918602,0
-0.7157257132936284,0.826764380495456,0.5449995029143179,0.6381875919967431,-1.4982347193634988,0.1767183435567254,0.7088564929368063,1.36345483915695,0.1159696939110584,-1.6678318312512437,1.81251011598965,-0.7909510534054606,0.1458330440408872,0.2897526180821866,0
0.2289753242661551,1.788821341093951,2.1513225940187324,-1.213809336020715,2.11434317688912,1.4023969464372574,-0.117538217408023,1.614776048579064,-1.4487701590002853,-0.908005509918862,0.1204314912077111,-0.233670804704568,0.5820552329207642,-0.1399624520854333,0
-1.093606128317542,-0.135292580103039,-0.9775895471284676,-1.1624366059188016,0.2758842790736069,-1.2411510687299945,-0.0385372112289984,-0.143958919727025,-0.6765246593319086,1.3055319707163673,-0.5153457468148831,-1.3145464465105037,-0.3061146552388749,1.0561928399852485,0
-0.1489050907577583,-0.904938148581835,1.068382063493743,-0.5538947357316655,1.6951339839363373,-0.5615784401385958,-1.6445659592159714,0.4983603810459595,1.3327519462673143,-0.0878697180383932,-1.7260225744601965,0.4512459619074222,0.5826471080688455,-0.1896358231884322,0
0.4179155317781118,-0.904938148581835,0.7298354061220701,1.5806249137277055,-0.6837922908960804,-1.1983377520554266,0.1496596408581315,-0.5361772581785893,-0.1670077221185285,1.0462403585596898,1.6161525718100969,1.7846501393870828,-1.1647418097141091,-0.6440632400562301,0
-0.9046659208055852,-0.904938148581835,0.7397667792917776,-0.1495778587366966,0.06311887597375,0.037192279041807,-0.4796096562383515,-0.157558325197655,1.7393736899302576,-0.278247395625856,-1.6654383523394405,-0.0025027654694098,-0.4784931897455977,0.7784043037762686,0
-0.0229449524164538,-0.135292580103039,0.6895440748664574,-0.0194447000886183,0.2169051892101862,-1.6548035481663983,-0.6530119129542503,0.9528168431130096,-1.386691601423089,0.841469759336886,0.917593182745798,-1.405667303641166,-1.2646870717883956,-0.7368588790332185,0
2.811158160262897,-0.904938148581835,0.0020159718495048,1.1713872970635104,-0.8990293021827074,-2.0683648106748698,0.4774185886729991,-1.7821378916686252,-0.2597472213498997,1.756823071557823,-0.0218857905099305,1.3371240051141728,-1.9150354026025944,-0.8260331489654639,1
-0.085925021587106,-0.135292580103039,-0.2697999930098121,-0.7735474045375987,0.7312441368240927,-0.4113278710967656,0.6428902718660083,0.1373384051234488,-1.0911446376217515,0.0386836958190188,-1.4216454051505996,-0.0713310317714588,1.3723514220244015,-0.2440185282852386,0
0.6068557392900686,-0.712526756462136,1.9121541054774345,0.8165611557063661,0.9374638523084378,-0.3347349713603664,-0.0381448725772896,0.6301857182815631,-1.1614090350164707,1.3301668119501902,0.4487090614032903,-1.433880419947298,-0.5757239899338559,-0.9323661803800968,0
0.4179155317781118,-0.712526756462136,-0.3120949163789401,-0.2082264210278148,-0.3521316698007715,-0.4953549504596574,-0.5261798732848683,-0.5429576357335767,1.1681721660399895,0.2930577264169547,-0.7478722321545294,-1.0034081608107954,0.2171846136164854,1.3997333150087576,1
1.236656430996591,-1.289760932821233,-0.1225248975341278,0.9056283633272716,-1.1975065463309131,-0.4890349204529108,-0.9700482073267868,-0.7291529874512324,0.8413889379999,1.0347885991715706,0.2473466614440456,-0.7604335926350471,1.568170253343932,0.0305061130765479,0
-0.9046659208055852,0.249530204136359,1.0375227176247712,-1.5997273776333358,-0.0633812902886869,1.356892730388683,0.3135543512180588,0.5983930359023963,-1.7834953401100877,-0.9846217434936556,0.6910071954720908,0.8915138426430252,-0.42845933024486,-0.735421211064812,0
-0.2118851599284105,0.441941596256058,0.5538314174971114,-0.8771740748565163,1.7212352528098107,1.6015072113766042,0.1944700476416438,2.7476622912314905,-1.880061985230172,-1.2113154740769576,1.0456654490639417,-0.2396172216929206,-0.3222075364203278,-0.6923688837946909,0
-1.0306260591468897,0.634352988375757,0.8704050124138275,0.3219215416344772,-0.2284392232779758,0.3872665597093129,1.155113140907088,-0.1001183677835404,1.490315292365334,0.3430314104863293,-0.2324606683645364,1.6511448790201364,-0.4294083714305766,1.363760531085763,0
4.0077794745052895,-0.520115364342437,-0.8126083356184688,0.956592981369983,0.3553627785959808,-0.3429705568536935,0.8435124509616232,-1.0298472718706555,0.919245092108502,-0.2006090560218856,-1.71747445795152,0.4550606445037238,0.905698686737998,1.3896152409824587,1
-0.337845298269715,0.634352988375757,-1.718022550244311,-0.2008908017216569,0.5363164114897443,0.1482814662737927,1.6658733105087868,-0.6510019582058822,-0.9333374047759224,0.1381721592099744,-1.419015641328306,-0.0338746460973657,0.6773369270179269,-0.1952699273889445,0
-0.1489050907577583,-0.520115364342437,1.0459337771807058,1.6140875031423656,-0.4179280525749537,-1.4868275753788427,-0.1376236709076372,0.7009766145620939,0.868178959220884,0.2902886534501555,1.0578398714749389,1.4893660888217777,-2.201900959287326,-0.4712089231845147,0
0.2289753242661551,-1.289760932821233,-0.4709042587151446,0.7675825097224445,-0.0022055925999362,-1.8346572680697253,-0.7578691790148189,-2.18746974534258,0.6604312246311752,2.077310674798097,-0.0156518661648722,0.7942739584517791,-0.1200719686066191,0.2700060542566673,1
0.984736154313982,-0.135292580103039,-1.0421112541649176,0.3064028856253479,-0.2915670840263321,-0.16497049523585,1.0330158288500746,-0.9246630760868548,0.37087511991707,-0.5124504766275965,-1.220703767402922,0.9907732646793724,0.3483563921240284,0.2505547952030367,1
-1.156586197488194,-0.327703972222738,0.590544474194214,0.3999801214164105,-1.0746424959586285,-0.5391032406455323,-0.4824398272890273,-1.1353682779401686,1.58396155001805,0.4252118641281192,-0.5871742854052776,-0.7448296421053789,-0.975903023244366,1.4280204036844333,1
-1.2195662666588465,-1.482172324940932,0.8969752615975851,-0.7745975782440794,0.061669182710356,-1.1054202799665498,-2.506994879708032,0.0390947098173505,-0.6342071818336831,1.093533621715816,2.477807144960601,0.4029324026900089,-0.9475338351121916,-0.0435920711329474,0
-0.7157257132936284,0.441941596256058,-0.0800366627651029,1.81019444562825,-1.354616629367965,0.1947923262770496,0.2673688545970041,1.5915968751459724,-0.0617612101789481,-1.1114098245516442,2.149319193659238,-1.9936203621774795,1.0065725805101362,0.2799453911841916,0
0.3549354626074596,-0.904938148581835,0.6812699442187835,0.0277091391083004,0.0496031174688987,-0.6185955355912122,-0.4850985882491508,0.2540183224622038,-0.2400549298408243,1.502668063680425,0.4308820308605842,-0.4219020884723037,1.0580657183932125,0.5550062438423026,0
1.4255966385085477,-0.135292580103039,-0.149711326805057,-0.6332452371277593,-0.0507923848538744,-0.1687983484615855,0.5200616100893048,0.5418420367833575,-0.60964340887476,-0.3539145307449861,-0.7928273526535277,0.0757241192656089,0.6354464531752737,-0.1306059535234792,0
-0.4008253674403673,1.019175772615155,0.7560029232227086,-0.1041266526530075,-0.1313029844981962,0.7842263413340839,1.088209878007937,-0.0661391792872931,-0.0661136506014049,0.366346900570246,-0.7663414787043641,1.5625096069295978,0.6438347526877367,-0.1321524179867922,0
1.740496984361809,-1.289760932821233,0.0689540713846671,0.8980016067559508,-0.8524829447093308,-1.1496572322663483,-1.0088935429590766,-0.9549042225597092,0.8639015608746765,1.5108918453539515,0.0959054833492675,-0.9010849099923506,0.2175621891419856,-0.0212732473207114,1
-0.337845298269715,0.249530204136359,-0.2004414736551065,0.100163326535848,-1.746539675346748,0.014049241326381,1.065145698045835,0.6728170660845408,0.4319531164776097,-0.8284637585768844,-0.2521922015490719,-0.0842250041671031,-0.6063688359629635,-0.3251962558418604,0
0.5438756701194164,1.211587164734854,-1.436488660219339,-0.1204641322204073,0.4578768022216996,0.3932608149734435,0.7467990687588538,0.7321784985712414,-0.6848605833019303,-1.07741436942817,-0.318157750901974,-0.6262637834900117,1.2341383702034774,-0.5623648435596988,0
0.2289753242661551,0.826764380495456,-0.9864113934091832,-0.7008748641611788,0.1979199790722487,-0.8228041752524964,0.821286275886666,0.777923961147031,-1.0143265655679308,-0.3056982432665935,-0.8960414304198856,-0.2131129451018743,-0.5344968244468111,0.1841423062408608,0
0.1659952550955029,-1.097349540701534,0.9625964272209494,0.4896166063683039,-1.0729415677971288,-0.4174328897733856,-1.629828500541591,-0.072163114069452,0.6041309069251715,1.9156979811745989,-0.0574789518015634,0.1250474474055727,0.594198878200364,-0.5681232866115328,0
-0.0229449524164538,-0.135292580103039,-0.8915458375701533,0.7269532645930155,-1.188988325258652,-0.6944782463887088,0.8414631481012417,-1.7810004667693355,0.9679348925815606,-0.0012045134522579,-1.0863422132908298,-0.0003019870484665,-0.5811120947301825,1.8208068350095232,1
-1.093606128317542,1.788821341093951,-0.1078594087273596,-0.0295487228536912,0.6697730683767582,0.6143706482816351,2.2038267386983383,0.5169125541605827,-0.420712474904552,0.6815831733442926,-0.2829908881667972,0.6381913006370381,0.3690312033311455,-0.7996499989506514,0
-0.0229449524164538,-1.289760932821233,2.1051533880100024,0.6822584955107763,-0.0008238006603545,-1.309544218194754,-0.6313875777527882,0.0987211733485457,-0.4474086935302244,0.4771150340688981,1.954235008804164,2.0445750166559,-2.309254865456561,-0.6807198876614938,0
0.7328158776313731,0.05711881201666,-0.2081860116134795,-0.6480880387713318,0.3325886745893134,0.5115593972595167,0.4691261494033879,0.2137336036990221,-1.003770646842202,-0.3119925390687155,-0.6291176342846387,-0.0881001002886853,0.8980859477644002,-0.5306040382252251,0
-0.085925021587106,1.019175772615155,0.678062183176743,0.4668039220908972,0.5619797168246279,1.2848085530900866,0.7865395459751395,1.449888088542757,-0.9069726219870172,-1.026825335810618,0.5787578028468211,-1.6005872277078472,0.9221283244692214,0.48034853480186,0
0.4179155317781118,-0.712526756462136,0.4829465435473857,-0.3763893849377962,0.2071002380516806,-1.2989923742814282,-0.0379087075636397,0.1869489037647848,-0.9490337057247248,1.079761264455332,-0.3738589168305973,-1.1804974644160298,-0.3406373039623086,0.2707987144338427,0
0.7957959468020254,0.05711881201666,0.0886456565887569,1.2566801179967682,-1.1648426145109747,-0.56492414674526,0.8971409546257741,0.0262793545200171,-0.1646689107420935,0.6533605313549934,0.2015721619014696,0.2384522648612372,-2.114640193921059,-0.5485632310629958,0
0.0400351167541984,-1.289760932821233,-0.8950133608058055,0.267424284811798,0.9975870794780968,-1.750232743520843,-1.7582108492521915,-1.681464745121326,-0.8704146238409217,2.079109790002515,1.1358746526859465,0.1857716708163836,1.264875058927977,-0.2943135936448457,0
-0.9046659208055852,1.019175772615155,-1.5493885587404252,-0.8575457044168289,1.3258220787870718,0.1297970073777726,-0.4039644787210299,1.042689974597153,-1.19448383012333,-1.177825857141392,0.0081211987886619,0.2166084602204238,0.6343443408305705,-0.4369302561107775,0
-0.9046659208055852,-1.097349540701534,1.5471157316782114,0.805383564276005,1.928643241460872,-0.1927427920438464,-1.8114698689433737,-0.6527688318358462,0.0838141642382527,1.8615367912816088,0.7465810254682662,-0.3985134236850242,1.4085170345209577,0.0805602719117193,0
0.4808956009487641,0.441941596256058,-0.5145704848272918,-0.5084669246067841,0.5763714024066589,0.1619183969996898,1.1150374617359444,0.5768261346566469,-0.8724032388615269,0.0675269021831752,-1.0198008840694677,-0.1550900693214762,1.005562310860825,-0.6364552565909866,0
-1.156586197488194,-1.289760932821233,1.2662544042320478,0.1293628345677657,0.8387489077500205,0.0874495485851454,-1.4773877933436854,-0.483706632848749,2.607541723564245,0.3134424839070085,-1.6694355933493266,0.8095585803478204,0.079787941310156,-0.371761155661818,0
0.3549354626074596,0.05711881201666,-1.35331240309283,-0.4655943628716805,0.5798479501858519,-0.0060640912827181,-0.1785906825496531,0.9079548173522024,-1.2570501611961469,-0.5066776634934217,-0.0972631261741991,-1.100950112628445,1.651104207282846,0.8892990167987644,0
3.000098367774854,-0.135292580103039,-0.6738993515507196,0.8111283263832372,-1.1885232011905371,-0.578557819723731,0.3727593964948466,-1.470439297422581,1.351731338052022,-0.1826074743243503,-0.849486306247955,-0.5919230096196854,0.102330220656909,1.963011625030452,1
0.3549354626074596,-1.097349540701534,1.4610015440053514,0.4127953599633128,-1.1952725927774863,-0.7176831813052322,-0.3903735630967888,0.4413179701985868,-0.7714904068253413,0.3745863267238108,-0.1327289515333841,0.0560120490168464,1.892681110395423,0.4500253974357926,0
-0.8416858516349329,-1.289760932821233,-1.4735319572245988,-0.4224722549092942,0.2695355052971506,-1.9421368711535287,-1.2712500184454076,-1.4806982074365604,1.0063814496465957,2.142960127865963,0.1250266574656136,0.5053419585445688,0.6427530498308984,0.7473817603715169,0
0.5438756701194164,-0.904938148581835,-0.3687130062841853,-8.68819912780598e-06,0.9753765564590718,-1.264802315043901,-2.134585507860834,-1.167702065368512,-0.687718435705756,1.2739092617320529,1.756305142676124,0.7019707223263351,-1.814477855892362,0.2057461816579974,0
0.0400351167541984,-0.712526756462136,0.803066194455962,-0.9866520843172344,1.018914885287561,0.1081785954577884,-0.8218394248089625,0.486566499565949,0.975314030079404,-0.3858553441567485,-1.948932428727582,0.0772776099156864,0.5159591064703708,-0.0351991986687361,0
-0.085925021587106,-1.482172324940932,0.8116403605055597,-0.4624646372711791,0.0998365168252867,-1.863410146852996,-0.5321830355673245,-0.3775451350883741,-1.0210428313922393,1.8659381049990829,0.4622952517609925,-0.856171769197885,-0.6076648384423831,0.4639902046748553,0
-0.9676459899762374,0.826764380495456,-0.851220274087476,0.4523120448294406,-0.1059078893923715,1.6092801967354171,0.8743243670166922,1.0671390884517815,0.4210032268515725,-1.1572898696776337,1.612210694249101,-0.5200050230247041,0.1853764267790799,0.1076739126780464,0
-0.2748652290990628,0.634352988375757,0.6076183008580323,-2.527210121806422,1.333477953046916,0.856424539792596,-0.8314917174636226,1.2924320407124863,0.1555731496516029,-1.0888452695095714,-1.3853657370927257,0.611687024045992,0.8122946655244038,-1.4495458612742895,0
-0.0229449524164538,-1.482172324940932,-0.2501708312786058,1.5722547173542722,-0.9260676093247912,-1.7588201657361957,-0.2737537557112044,-3.180066221775855,0.5378187255462464,1.8340129360673587,0.7744288402601335,1.351977101829637,-1.5849833695957902,0.0655308132582149,1
-0.2118851599284105,0.05711881201666,-0.3159047618852432,0.3252150319466323,-0.1827518175508256,-0.9393859246449844,-0.5528741380535571,-0.5827288568480502,0.2118109322940655,0.2066584779914724,1.0988974051720537,-1.1809721421146646,-1.943465819198364,2.032050772226798,0
0.4808956009487641,0.826764380495456,-1.2219573068628289,-0.3835664384120351,0.3612667987014659,0.1390750720474704,0.7810239501724766,0.7278054863370803,-0.6121260508973397,-1.6140148199190985,0.0409794057051095,-0.135015517921029,-0.0422097724021261,0.5343737657011165,0
0.3549354626074596,1.019175772615155,-0.5348621408352285,1.450387777484926,0.109430973879974,0.986825653766846,0.6540509733175291,1.293017317602412,0.6544153515185266,-1.0102734759299756,1.1724256016433834,-1.2068722834529026,0.0714098465416254,-0.4486181081350125,0
-0.7157257132936284,-1.097349540701534,-1.81061266981372,0.3455140578721416,-0.8850823702716475,-0.9790783192852928,0.0228999743380936,-0.763734017277686,0.3148812240224176,0.6137852116844849,-0.1009780135947444,-0.4762656307214081,-0.8250258842032875,1.0323586364225297,1
-0.4638054366110195,1.019175772615155,-1.0447692859135012,-0.4367041881839981,0.2462181906999843,-0.0081523073828853,0.3746791895090332,0.5986691099070782,-1.127765170831388,-1.635922306799558,0.2888471027322835,0.1984844026361853,0.9039536755255514,-0.0165017439012431,0
0.7328158776313731,-1.289760932821233,0.2278318781750018,0.2983134287576074,-1.8300175628416704,-1.6937173411718554,-0.055034480166383,-0.9072372849113336,-0.1865686899941676,0.8008149705437269,0.9905732810731128,1.3929202109627932,-0.5513040377035345,0.482050422829325,1
-0.589765574952324,1.596409948974252,1.4476469481291347,-0.2232355868229089,1.6871997142488626,1.543890690397575,0.3376050914791177,2.003366774609108,-1.189693644256086,-0.6148853170924533,-0.0832617099498189,-0.4558372286728877,1.7263233748088378,-1.2314244313432865,0
1.803477053532461,0.826764380495456,-0.3924278849986309,-1.4721624655743726,1.6305190841964905,1.1901937945921817,1.287807405673361,0.2403029659096073,-2.05935001240235,0.6389363207595755,0.2323819212089728,0.0727897480376845,-0.418601547606126,-2.005084077801211,0
0.6698358084607209,-1.482172324940932,-0.3675672335077125,1.7020161561012948,-1.136931775357902,-1.807425757334472,-0.1659787089981222,-3.2820866094660017,0.1954079851272492,1.41392735807586,1.0605969712296803,2.018079370568465,-1.2530332542175526,-0.3882826805311822,1
-1.0306260591468897,0.05711881201666,0.5490590423121546,-0.9977386953522324,-0.2327136116119642,1.5617170843135115,0.3933895531711051,0.0831285135641124,-2.24721785029236,-0.2043063681376309,0.5450359261276833,0.5563568653923948,0.42805544223636,-1.2394132025407023,0
