utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.2748652290990628,-1.482172324940932,0.6600580454009205,2.076938567074281,1.7305071785763897,-0.0702058803563418,-0.9378726287735456,-1.6237597566627169,-0.3180611681019251,1.1183718411901384,0.1672468235894265,0.5081037197002624,1.2548642051302563,0.1750500277379651,0
-0.589765574952324,0.441941596256058,-0.7553720519656364,-0.5456675085509463,-0.1001464620668922,-0.3834773883505413,-0.0324159664397172,0.4053068770278807,-0.3831664227545081,-0.2732203027068456,-0.3735599542065891,-1.9794922277653848,1.2155861457343071,1.6286799961829523,0
0.0400351167541984,-0.520115364342437,0.0122695306857074,0.3056854402219107,-1.345266617079002,-0.9776481681652094,-0.3324940891869392,-1.6160020771311558,0.9711742088729868,0.615135851794468,0.3170381709072711,0.0541478602367534,-2.0971798770526595,1.2131162415313774,1
-1.0306260591468897,0.826764380495456,-1.3361278251061544,0.2222668154331391,-0.3080908711760712,1.0967225054408578,1.2645680065075833,1.6435705672673857,-0.667275723434188,-0.6743969191585811,1.147135578190252,-0.2278365842631654,-0.162891074147124,-0.4328270740171631,0
-0.4638054366110195,0.634352988375757,0.5837725342165726,-0.092715111634569,-0.298700118092821,0.4335102844236248,0.4709849966076002,-0.1834595883169102,1.45444517991819,0.219862419143894,-1.32760505086538,0.4392840839018247,-0.0174122446463046,0.7992388325508524,0
-1.0306260591468897,0.249530204136359,-1.1024767661035826,-0.4012790216693561,-0.0412963847187151,-0.3584155374011083,0.3470212191201279,0.1642059272590906,-0.0823852741347852,-0.5340867925207233,-0.3907945958461684,-0.8955872791917981,-0.8013610830239665,1.9317870309923024,0
-0.8416858516349329,-0.327703972222738,0.4242483424328324,1.63967638919829,-1.3060502075111702,-0.7509578135160092,-0.4187666923185077,0.6776594041266613,0.5834505614121477,-0.0606326782915141,1.4588816225471604,0.2085044173291858,-1.4022776342294412,-0.1482931551239838,0
-1.0306260591468897,1.596409948974252,-0.9214205034959,0.5018469709450131,-0.5303624596096592,2.2448178533674388,1.1639083831089858,0.5975813783286316,0.2611135763898262,-1.2859239993801548,1.6332764865518952,-0.2917454635066355,-0.1998118376946804,-0.382120136212553,0
0.1030151859248506,1.211587164734854,-1.7619626341729786,-1.0503487588310876,1.015862720782195,0.851182824183908,1.6385505420747395,-1.086464528750818,-1.0237443461372124,-0.0494781640241247,-0.9759917869625004,1.308729648232199,-0.543793346169261,-2.043815629987905,0
-0.6527456441229762,-0.712526756462136,0.7635219312145353,-1.0940817351623422,1.350208839234283,-0.5810760584841512,-3.002419559874979,0.7503938614001526,3.019397652045573,-0.7556543484781045,-1.1168530099743248,1.3790251001482103,-1.0430808525515975,-0.6141752886697887,0
0.2289753242661551,-0.520115364342437,-0.5922393807171523,-0.752988434625337,-0.3746409586445707,-0.6948203098684556,0.0592884320057996,-0.0006709898170291,-0.6268593118676099,0.2412744974898036,-0.0839094623018366,-1.2906485820101432,0.2950059908452487,1.8084040345901888,0
0.2919553934368074,0.05711881201666,-1.804781109250161,1.0922629469358915,1.4241499857997586,-0.2891623426158429,0.8576404515362618,-0.7017222743460393,1.316455308708518,-0.7516232874548732,-2.247834152941919,2.358949741209937,0.1401592064144523,-1.5201936423596092,1
1.740496984361809,0.441941596256058,-0.5862346453578523,-0.7609193256611582,1.1698765034534024,1.278094335644775,1.0598319852387117,-0.26408424064421,-0.6768248276369057,-0.0690024751120656,0.2780844482679913,0.7093756944250382,-1.463006065371373,-1.3533231327077482,0
-0.2748652290990628,1.211587164734854,-1.1396932379045834,-0.3966936097430406,0.0976602793971004,-0.2379310065920832,-0.1389492422745755,0.52719907157503,-0.6055911367573003,-1.556417059244337,0.0382832057441475,-0.1896207142712566,1.57293586876038,0.7681308061858172,0
0.2289753242661551,-0.904938148581835,-0.5151463917061516,0.6316915917677962,-0.305673584048351,-1.7136580131673675,-0.591235716319177,-1.8838601194337152,0.7833689060465174,1.7910219049217966,-0.1206652560201678,0.2046983652364957,-0.0285456202765932,0.8843410051023136,1
0.4179155317781118,0.441941596256058,0.3503550598222099,1.846716575766988,-1.5873382315362756,-0.5651163538434035,1.1446875982883804,0.8543633315633533,0.6196333491769969,-0.8235305325381044,0.852607566438256,0.394595336201259,0.231144703316059,0.1768063140128835,0
-0.5267855057816717,2.750878301692446,-1.392802297503036,-1.1419244259241552,1.456644164310166,0.3431436285694298,0.2898959496087086,0.7691834581588023,-0.2026964828814034,-1.8963351066923213,-0.1903512291385041,1.9152900725549973,-0.8145762264164722,-0.7329966034640397,0
-0.9676459899762374,0.441941596256058,-1.752512525842598,-0.905507969412548,-0.0619587575548178,-0.3023464464495041,1.333855774221974,-0.9007440243212156,-0.8731661666367277,-0.0669999816671486,-1.282434012915709,0.0299651891172121,0.5402974207492326,0.917345198950004,0
-0.0229449524164538,-0.904938148581835,1.0660019168825114,0.0077818330838471,0.1443899704447704,-0.8268307510712277,-0.4171249645623284,0.0955187148942357,0.4082460738891992,1.59624291361686,-0.0051604926001429,-0.4692835532996705,0.7233807316410817,0.8973499574218413,0
0.3549354626074596,0.826764380495456,0.7035188781506774,-0.3068205757632023,2.111946260158544,0.6946643490941499,0.6036068882245291,1.9539936996117988,-0.9604088337828408,-0.2878061729293271,-0.922643567611719,-0.6408061820754603,2.7130710893558168,-0.3199895664427663,0
1.4255966385085477,-0.904938148581835,-0.2007012358487179,0.2981158713276756,-1.038614053543787,-0.5853274188752873,-0.1144756904568207,-0.7496045497180668,0.8863266346604955,0.5057183584057988,0.0210374914147904,-1.149462173428924,-1.1567310857271464,0.8978395416489203,0
-0.7157257132936284,1.403998556854553,0.6650841417982423,-2.5158531690252013,0.5943890186802699,2.463826439585758,-1.3557818568795883,0.8314823180553182,0.0039944091344617,-1.4989131654498056,-1.0274465763612308,0.4108897270198507,1.8055428019563449,-0.4991385376626402,0
0.2919553934368074,0.634352988375757,-0.943955377206808,-0.6529203974850621,1.3453267340521735,1.3940896905005546,1.2002168494011012,-0.5290600703378903,-1.0604149073976816,0.0253702433063283,0.1477976439942318,0.4035796904608745,-1.1585067111713905,-1.597493551990637,0
-0.7787057824642807,-0.712526756462136,-0.0791184336155922,-0.016853058540695,-0.3825955987291893,-0.8557562904680839,-1.4565633718981343,-0.731394708369249,0.8355544165715203,0.0921148099768829,1.855743433228157,-0.6768557956608725,-3.2722357313848947,1.4698371136195452,0
0.6068557392900686,-0.520115364342437,1.3930465459603143,-0.7787904747503985,0.0540404689800368,-1.351793944564596,-1.3066290611354163,0.099035897713883,-0.082141387386975,1.2069717464743577,0.3613676844338079,-1.4992047017830608,-0.938757755330296,1.265672719749397,0
-0.8416858516349329,-0.135292580103039,0.9249450047701802,-0.0850545623449706,0.335117998901324,-0.8009577210126814,0.0469888057303863,0.9594260547850942,-0.2715288273210328,1.0590271135777538,0.2610269696648615,-1.0272283507786517,0.8943408067411959,1.4118408106562033,0
0.5438756701194164,-0.904938148581835,0.626015102414895,-0.2989676679234066,-1.0099019787697283,-1.1551367634371463,-0.6305800457706304,0.4838112809992237,1.2935987429842657,0.3436467600345069,0.6293710678224175,1.4552497080453513,-1.3306097175919374,0.4194535823670822,0
-0.2748652290990628,0.05711881201666,-0.178661722600046,0.4880153514099081,0.131220508691362,1.1778729938264525,0.6561345581960213,-0.166630116991502,0.0747841010629257,-0.4528502225079178,-0.0277543160923119,0.1475471703208632,0.5283170513725519,-0.7585870933016767,0
0.8587760159726776,0.249530204136359,-1.04869995104474,-1.5879935060713235,0.7655716510774343,-0.3318681536253474,1.1312757109809384,0.0130885385763163,-1.7137437302364051,0.5347440837037367,-1.2583785943728338,-0.2212256184967242,1.265456729332126,-0.2944146189615446,0
-0.5267855057816717,-0.327703972222738,0.279174177791392,1.4855218067344051,-1.1382151103779556,-0.9474912002412654,0.3935419176960404,0.5434708734109808,0.0761536189544746,0.1431314593821517,0.7117241980468755,0.2686762885088581,-0.8244952375188007,0.0567804665964539,0
-0.337845298269715,-1.097349540701534,-1.4980905596531784,0.5421070956132532,-1.0220834762616668,-0.5819784545211968,-0.6714289749058214,-1.3363611963087734,1.652775133938617,0.55858627128228,-0.1394113198144546,-1.0677226737240075,0.989142877873534,0.3605791362662812,1
0.3549354626074596,-0.904938148581835,0.1432883456263048,1.412669905007126,-1.1896232026362976,-1.1567721526450776,-0.0462849473219654,0.6186126960052982,0.3416024566735064,0.2495765015635221,1.4051071046399226,-0.5423925493930446,-0.1007850025743135,0.0483642805976197,0
-0.1489050907577583,0.441941596256058,-0.477805072959384,1.7272073278574875,-1.195160555593196,-0.1183456140726776,1.2218107116975758,2.2599333901201786,0.1944386916423629,-1.2854598798056818,0.868867811377364,-0.7115331591720487,0.4027578820278491,0.2372116822205822,0
-0.337845298269715,-0.520115364342437,0.8911880015631691,-0.3285596913753209,-0.4182166332011562,0.2488318405821575,0.5358313384201229,0.2335060239143392,0.8008349492935315,0.2678075356349542,-0.2621576223493426,0.5746966855669221,-0.5029947799273785,1.0532475634445666,0
-0.6527456441229762,0.05711881201666,-0.8007841216581032,0.2449521271570371,-0.3520739536755309,-0.8627083234755049,-0.1835272931575613,0.1086819234374683,-0.4235578202956696,0.095113335317579,0.1554322635962169,-1.981106131940744,0.3808074778291775,1.1955145228911563,0
-0.5267855057816717,-1.482172324940932,-1.3636847678935526,-0.485623047050967,0.5990164938980826,-1.9971015857276653,-0.8800883826917806,-1.0568307450882637,-0.1174924588067282,2.410897922657204,-0.2323111870525324,-0.7343176887065205,0.3080578583348354,0.3015414954231206,0
-0.5267855057816717,0.441941596256058,-0.6302733986468843,-1.1063822846154747,-0.3188702063312842,-0.8158488844976493,0.1050968264276391,0.1811182207859032,-0.3538687454855279,-0.4542373664046571,-0.2163332957027651,-0.4802011403682713,-0.1589622477331358,2.205557868067952,0
-0.4008253674403673,1.211587164734854,0.272400224153335,-2.0385986087873254,1.859529879018456,1.339033758998485,-0.2816919474603408,0.7356404665899522,-0.6387409739404087,-1.009235725420761,-0.6402346148218294,1.3675810523593053,0.314497051756203,-1.6729206076736325,0
0.2919553934368074,-0.904938148581835,1.10456754116196,-0.1211399865859641,1.115983222743528,-0.6623698877564963,-1.53394550499972,0.250721998846302,2.1119701055205176,0.0064404224598471,-2.0283291507812926,0.3391875030151581,0.3233241552577609,-0.0329144722757008,0
0.2919553934368074,-1.289760932821233,-0.8302459871986532,0.9197641173268768,1.471069800554103,-2.062575793498588,-1.566867669725145,-1.9762786532410253,-1.3422104107263428,2.633445866030326,0.4671783079531251,0.5660402904445452,1.9927488293968985,-0.6422370131774434,0
-0.5267855057816717,0.826764380495456,-0.4526524407082043,-1.203260809038295,1.6029239861991451,0.803000739751032,0.9773684952305288,0.5718347166519984,-1.245118471072515,0.4912576440236246,-0.0529612943721074,0.6099868148345181,-0.3442701928022562,-2.707489791273624,0
-0.589765574952324,0.249530204136359,-0.6032279256050467,-0.4904839996032404,-0.2908710954572553,-0.5319296808131325,-0.3388248351980067,0.4287455600253734,-0.3796331916644389,-0.004004875379134,-0.1348991987298875,-2.369470163956531,0.8123763034758633,1.4911534554430004,0
0.1659952550955029,-0.327703972222738,-0.6156723469734151,0.9200994450697878,-1.5662107346320582,-0.0155408785454115,1.035705062715185,-1.4491981635023568,1.216374193017428,-0.825903278677264,-1.1876739337949145,0.167949680858549,0.1254031466881487,0.931869531020014,1
-0.1489050907577583,1.211587164734854,0.535066116084195,-1.459186061755684,0.9296721754009688,2.192521233935325,0.2744804687983658,0.2990901644665696,-1.2970163203052292,-0.1648509894807502,0.3778493831684776,0.2868348681075429,-0.3558321676777071,-1.8349496733021569,0
-0.0229449524164538,0.826764380495456,0.3707675354550821,0.6076701679519899,-0.9676571701598652,0.2165280171043753,1.0570284779798995,2.6679983764404835,-0.1045914751982106,-1.958000432177071,1.528733686012168,-0.3202692779427826,-1.4271465951927895,0.1101140626352338,0
-0.7157257132936284,-0.520115364342437,0.3088595596380726,-0.2932956901324652,0.6435190215247071,-0.0036044919759688,0.2694524394754961,0.9167560566214612,-0.30102036328699,-0.4387910497800628,-0.5970898791015468,-0.463354397318541,0.5557065840872123,0.7170663941836574,0
2.6851980219215927,-0.135292580103039,-1.5599985354701875,-0.1409997071738615,-0.3497313580040043,0.8806752116329157,0.7808677765344177,-0.713836401671481,0.8661340626430918,-1.0334168767334695,-0.8874711685316529,0.3107931461331841,-0.039076916014868,0.2158642556842966,1
-1.156586197488194,0.441941596256058,1.684991060333905,0.147605703558062,-0.4700287383361817,1.1396824207496026,-0.229377587823758,0.0965291457513714,0.7319025487522366,0.0589485122954447,-0.0133155286216977,-0.3501135594314954,-1.544439921952219,-0.134095212538693,0
-0.4008253674403673,-1.289760932821233,-1.1449186866830487,-0.6868326899968042,0.8408572438543944,-2.040778205470165,-1.5319076294787084,-0.9296489726114096,0.4615634690642949,2.268726102894775,-0.3158103406690214,0.4165081848709648,1.308449315519482,-0.4938541364814701,0
-0.7787057824642807,1.403998556854553,-0.8703621299981087,1.0145266976975311,-1.2124380474372525,0.8740782730949459,1.1084172231274996,1.892815700174292,-0.0285926124767774,-1.7893946559764016,1.8843497272698224,0.0475196334630888,-0.8198010553098798,1.0073742984850855,0
-0.9676459899762374,0.249530204136359,-0.4556145351795425,0.841385806441238,-0.7116623892548658,0.9253291556032628,0.898946474246259,1.439535313367186,0.8498186645652329,-1.3529971001315162,1.738206831233855,-0.7199737917041373,-0.0537513377897121,0.8074063408470432,0
0.2919553934368074,0.826764380495456,0.3817137934742489,-1.5179749937996485,0.5290713402389648,1.7151406993484195,0.0994860027968916,1.0110905440212636,-1.3967284791214267,-0.3625242095927935,0.2320331314809633,-0.1056804361453969,0.7880992176605962,-1.2794813973791035,0
0.0400351167541984,0.441941596256058,0.4852844032898898,-1.2291330340397797,1.2626025512515688,0.0789859207719871,-0.7224215722885892,1.050409003768059,1.112046946511901,-0.7487707772612023,-2.02465855411986,0.8899085689712783,1.3366960467244673,-0.171078249628676,0
-1.2195662666588465,1.019175772615155,0.2176266471887736,-1.8539811905159047,2.013883168308725,0.97642692398255,-0.6366479629761843,1.0576255782504431,0.0100665638042972,-1.3509528880731634,-1.4333990653500297,1.9106123395975416,1.2522824049153498,-1.8918346977818112,0
0.4179155317781118,0.441941596256058,0.6831909762552596,0.0682578016018357,-0.7142358494273545,0.2387621432879032,0.4579768752912372,1.446260476121237,-0.161892353920871,-1.0129695413232624,0.6993449308749837,-0.8355534960699104,-0.062017180374986,0.6847072081271981,0
0.1659952550955029,-0.327703972222738,1.6020504014760202,0.0686659136610375,0.0628472706785005,-0.3490006473395118,-0.3720822018782895,0.9025989816613736,-1.1324427935842585,0.5341443786355975,1.3476675264161408,-1.3446410126039512,-1.0034354223740805,0.602907786313968,0
-0.6527456441229762,0.249530204136359,0.1022942468856504,-0.5551840579059584,-0.325897993345864,-0.5330210262008954,0.3681198967105625,-0.4013095854113913,-0.0558641536870274,0.2719063894050187,-1.0896474111895862,-1.1019426205437723,-0.0201165017884004,1.4781445031234732,0
0.2919553934368074,-1.482172324940932,0.7688722269387673,0.2565768222446127,-0.7948483010573949,0.5707722144773635,-1.2050971508315635,0.3299000233890688,-0.1610668910821291,0.6627472193780418,0.8497951032346239,-0.806304719330394,-0.0200246590930085,0.8859807237041181,0
0.3549354626074596,-1.097349540701534,1.186773213968153,1.4920515996816304,1.506446390260345,-0.4649927444478652,-0.6554116542219834,-0.7281867284348454,0.1064643642528195,1.4085352272892866,0.7255816693041405,0.0654020369462044,0.3886855401450187,0.4250255171419335,0
-0.589765574952324,-0.712526756462136,0.7299078978970313,-2.1702602380775087,1.0230025449810651,0.2655896933423139,-1.898850923993848,0.8144430304863516,1.634614951486297,-0.4708205152453761,-1.170710573054898,-0.2145887612194481,-0.86984511955455,-0.0032052579880343,0
1.236656430996591,1.019175772615155,-0.5675357947386501,2.3231341163675205,-0.7267296930088297,0.2069730439034541,0.5764898118991444,0.9334254050241536,1.7910651734532863,-0.8327190571473331,0.3734812070510256,-0.2874129506936413,0.0329685761481359,-0.3822600174202898,0
-0.9046659208055852,-0.135292580103039,0.3832461890505156,0.0278962987787621,-0.5719248599152081,0.2646058536196142,0.0035763434631566,0.6076746439398016,-0.7891565622756865,0.7245950637965728,-0.0342982757511563,0.132599138065672,3.1205159003462213,0.8628614685364988,0
0.2289753242661551,0.249530204136359,1.4900989370106783,-1.6990363783322926,0.2723737806325075,1.6914014938540065,-0.1952593615775901,1.4000456877374885,-1.615557426970609,-1.0522528306997203,0.48679911423988,0.2345081247107626,0.7373408213406554,-0.5616188104517691,0
1.1106962926552866,-1.289760932821233,0.1898441744348288,1.3479958411030832,0.277741380279875,-1.3051820943911283,-0.5129698689729658,0.2453716846355669,-0.2651627578525542,0.272850273034003,2.0874726849037817,1.7819056392386123,-1.7936805877580555,0.201114559446266,0
-0.0229449524164538,-0.327703972222738,1.4828175409478923,0.4487742071697381,0.3509831432100831,0.0880717783435418,-0.1387206954871724,0.6555127474710799,0.0784799233182014,0.5846812639863549,0.8549881947405427,-1.3435104166308391,-2.29660098298034,0.8588748541159985,0
-1.093606128317542,-1.482172324940932,-0.5133643022383513,0.5058579066606055,-0.6058415711594848,-1.1765922879858224,-0.7044311310068374,-1.1818260114480377,1.4353532250191088,1.0115982649279611,-0.2182544073792618,-0.3917902613716328,0.0544291526380505,0.4377391646895722,1
0.4808956009487641,1.211587164734854,-0.1517088779373258,1.805068350209489,-1.4637374518006268,-0.0998969903983451,1.5185177693306011,0.9014781212023651,0.211179328152301,-1.0392574826144778,0.4057193433399009,0.2743810513960875,-0.1351953991144905,-0.6544066782505498,0
0.4808956009487641,0.249530204136359,-0.5434302659035793,0.1137947892011534,-0.2256824295311937,0.1290803029440178,1.2175902143568642,-0.5140526874433826,0.4316091736281339,-0.63346574455141,-1.399638434216669,0.6432401452497903,-0.408417213161554,0.1070522184214382,1
-0.9676459899762374,-0.520115364342437,0.7877945938641006,-0.1850264202101465,0.3833924450657253,-0.5700290369620497,1.6140350900126277,0.7901540395544389,-0.8873741330732533,1.3426250328874474,-0.3146809263116573,0.0944264205918209,1.011776999915679,0.1427141552161287,0
0.6068557392900686,0.249530204136359,-0.9294006397228972,-0.1341527825627984,-0.2491151763788411,1.232795357684049,0.3387287798505165,-0.780933427769368,1.1331650374697122,-1.6093944834810867,-0.9114269328665252,0.7530719342102765,0.6132613398661559,-0.1117763887264569,1
0.3549354626074596,0.826764380495456,-1.264928820131596,-1.128056414230905,1.0561825268619778,0.6358033685983282,0.9903728074337684,-0.7334983922849252,-0.5482089624520364,-0.4409812769854409,-0.7944882561202395,2.046698120544339,-0.6035625313815435,-1.7233710965973916,0
-1.093606128317542,1.211587164734854,-0.8070848650984955,-0.2335059737395035,-0.2834189251688481,0.2314843355378665,0.0891518788931454,0.4419418974491679,0.050057736938796,-1.3210927905065102,0.4103477276671377,-0.9507707192839993,-0.7059467272556822,1.8959852129898755,0
-1.093606128317542,-1.097349540701534,0.8762244910148932,1.020367639079862,0.3288235461839177,-0.7539386524109437,-0.5260579816649199,-1.163505740497347,1.707949820500882,2.111639878829058,0.4857084542967393,-0.0155693479372846,-1.7459019766663866,0.1558629887433932,0
0.6068557392900686,-0.712526756462136,1.3740657828829288,-0.8040076409052666,0.7128802237990385,-0.1210039359724224,-1.317176495374072,-0.0195544517372706,1.806842769984692,0.0616706518221288,-1.6528320950270985,-0.0586787134769379,-0.522628707253387,0.1792697775046936,0
-0.9676459899762374,2.750878301692446,-1.3373843492054849,-0.7983954502312782,1.6853256377116417,0.5133413851016251,0.8054936928771079,1.0936256284609622,-0.4359210023577344,-1.27304859230854,0.0060782875246064,1.088375630022303,-0.4438480840949747,-1.0461284581611985,0
-0.2118851599284105,-0.904938148581835,-0.7228111630454879,0.7667272940060283,-0.6913904490306841,-1.37939032301158,-0.6633955553286005,-2.121797261108852,1.056453275023911,1.63925480406914,0.2395902422545018,0.2703333452022742,-0.7688793830870201,-0.0809869806679335,1
0.4808956009487641,-0.135292580103039,1.794354971165209,-0.7669318300747454,-0.5283661606895756,1.3160308044223843,0.1690175537511788,0.7328189902621034,-1.4623402677886923,-0.6105622257751716,0.0532202642547753,0.6755441202677929,1.4207933414716791,-0.5261744666468913,0
0.3549354626074596,-0.712526756462136,-0.6632652108959697,1.0043966805337832,0.3831547904323819,-1.4878961165346227,-1.8551984875998448,-1.6628297498052982,-0.2143029906746217,1.634066051523066,1.4494421545113485,0.4977384848628002,-0.8016162016222773,0.3426044010720952,0
3.9447994053346376,0.05711881201666,-0.9093244453794292,1.4486903432514318,-0.8769172360832106,-0.0771057894049443,1.2189538768550363,-0.669543088360318,1.221276941999046,-1.156575438422546,-0.8396592940699102,0.2104290196345597,-0.9685658123569438,0.8970546526499523,1
-0.337845298269715,-0.327703972222738,0.8023855772354914,0.6372335975653611,1.3136303960965616,-0.3211631955829924,-0.4356182087763672,1.032596708985983,-0.7922082733764896,1.2287436478611506,0.5196850028807728,-1.7070790117706665,-0.546783336141465,-0.2434745458107063,0
1.4255966385085477,1.211587164734854,-1.0614182302296291,-0.7117327244878343,0.583467090745051,0.0063707306429267,0.2222270549717572,0.2956226749677649,-0.9694764179962926,-1.1678759678369606,-0.0970416723786374,0.1874891410350805,0.6297930250367036,0.038471570739341,0
1.8664571227031133,-1.289760932821233,-1.0052894598053732,1.0159147985867902,-0.5133837335903771,-1.6661763444311155,-1.046756127405533,-1.5683572254031548,1.114673419180625,1.0967198808169731,1.132934853549867,-0.2986671274030923,-0.9724640245391348,1.001872304314103,1
-0.4008253674403673,0.826764380495456,1.1517798232659675,-1.3342621806021269,0.9290339029571324,0.8798347127969671,-0.5251399854021838,0.7866368567347916,0.6920176852257575,-0.9002562774731673,-1.678094436755784,0.7636701926452504,1.0957824519674988,-0.7876046727288666,0
-0.9676459899762374,-1.482172324940932,-1.6721110927687768,-0.217615597829318,0.3887872052426177,-1.720098579828882,-1.3846092249973736,-0.8045432766497634,-0.1136090313608294,2.173383426713999,0.5192199499100936,-0.3532982152641546,0.4337394846067274,0.280644797222876,0
0.3549354626074596,1.019175772615155,0.3253212335355503,-0.152614004501967,1.9078111153152384,1.103567032783216,0.512127227453292,2.011196233381887,-0.5620292114946075,-0.3508690719641748,-0.7702888926102491,-0.6555729737548092,2.511078387957162,-0.3570270017802026,0
1.0477162234846342,1.403998556854553,-1.2640186456237474,-0.6453404308313571,1.362471818314796,0.3875923344519287,1.2689713412782175,0.8175681882193507,-0.954486763265504,-0.6087787550507923,-0.4833567460460146,0.8441582693264931,-0.7930442167190305,-0.6569089976333979,0
-0.9676459899762374,1.019175772615155,-0.1100663805428502,-0.1141214989436443,1.4939898924069672,0.4847611669319415,2.0899190198566053,0.6451158004547598,-1.6109798603194048,0.8267848074074946,-0.5144156408735245,0.5826194878823179,1.2041058088103158,-1.543514948160626,0
0.984736154313982,-0.520115364342437,0.6665178680141449,-0.1282988439811304,0.4748657134395535,-1.3235166969055454,-1.6117923499023588,-0.2754916185176656,-0.1523307427054451,0.9490307744276631,1.442477432640937,-0.4634838548727141,-2.510829172353986,0.6939160543032077,0
-0.1489050907577583,-0.135292580103039,-0.0135375412005399,0.2702316798687258,-0.8303505082126902,0.1897330445242263,0.2908177549845681,-1.1661836583427614,1.226598675906389,-0.0619050960013051,-0.8142640800638874,1.1065859926426571,0.4668232644356875,1.4687957757397263,0
-0.337845298269715,-0.904938148581835,0.9416483179175288,-0.8579772114348381,1.002591407043068,-0.1917459213314422,-1.7228813250327866,-0.1108134747249168,2.272779021416317,0.3321115634195161,-1.6126825218917864,0.528186901604321,-0.5046275389565685,-0.8164202015226588,0
-0.4638054366110195,-1.097349540701534,7.681686928836859e-05,0.403907875056242,1.074217118466542,-1.9196160631964991,-1.999860985799796,-1.3752434591281717,-0.5182484135095213,1.8683108511382425,1.1007188626405475,0.279257285936609,0.93690479368339,-0.0477496514740151,0
-0.9046659208055852,1.98123273321365,-1.8644780859308487,-0.6051426927199374,1.6910089785147362,0.4239520534752775,0.3077835448361292,1.5375857568700069,-0.7749798633709313,-1.5963678464357671,0.3117232798137934,0.770729944599492,-0.736336454686479,-1.6269851732884908,0
1.8664571227031133,0.826764380495456,-1.9156210331660948,0.3258778891128514,-0.3720233626116039,1.471878183542354,1.3117095905226075,-1.362367367549808,0.6910421382345172,-1.0869992208650383,-0.565887039306922,0.827268373758705,0.2507378116663378,-1.70946845878399,1
-0.085925021587106,0.05711881201666,0.7660410203944427,0.71105249092336,0.4085363052734443,0.4113380554411939,0.4122713269237292,1.2061589142493951,-0.5816902354719126,0.046052245917112,0.6709268725595456,-2.5450059769116886,-0.3521584598620298,1.165214699059712,0
-0.2118851599284105,0.249530204136359,1.098141950775801,-0.5791430951649441,0.2651253143155375,0.3436713836524674,0.0125925142262112,0.3375638377590382,1.0142170931082886,-0.5175870809068758,-1.8054248328587963,0.6374059248083878,0.0943501109017434,-0.0494593106796878,0
-0.4008253674403673,-0.904938148581835,1.1258317951506285,1.0996843477576776,-1.5816243351374653,-0.0351101673343422,-0.6922572054644959,-0.5685717818879626,0.570080564827072,-0.2937510753439245,2.51820585361592,1.0856483908810557,-2.0306959703328333,-0.9502865173268296,0
-1.156586197488194,1.019175772615155,-0.6508973086233938,1.7913017166710723,-1.580887605774101,-0.052887695038886,1.2465623287733378,0.5659212114717121,-0.0200440692907164,-0.7228113700507937,1.1181029855921305,-0.7925563270772071,-0.0948968653252974,0.4733933303060552,0
0.1030151859248506,-0.327703972222738,0.5697010752324047,0.4081579592396469,-0.7192673375218508,0.4255125144924071,0.7330443612703071,1.001510776058802,-1.0815017308237225,0.4180101884837691,0.2046614423495535,-1.031957866757777,0.8449498461082017,0.3149778625440662,0
-0.5267855057816717,-1.097349540701534,1.7915157099792216,-1.0108814633224428,-0.9661226002417058,-0.5696902312297291,-0.5012035185348265,-0.2166436836796734,0.0140563008582159,0.8806383225263958,-0.0812077259959853,0.1767269030314874,-0.463104435895483,0.4367444538789991,0
-0.4008253674403673,0.826764380495456,1.003139466028511,-0.0133516130391377,-0.3820150424105936,0.58885271269254,0.9001577722194957,-0.2070363083167437,-0.0247779736007736,0.1527163108190202,-0.8062253072850024,1.6140768660085625,0.3825831032734215,0.2840641156342213,0
0.4179155317781118,-0.904938148581835,-0.5997966482568751,1.1660844397337575,-0.6093690449315372,-1.362860512571255,0.3305620413139771,-1.3040660592410858,0.5523831418449561,0.8710534710895274,-0.713790493017604,0.1507490871607452,-1.3625607708443974,0.4597937684427498,1
0.0400351167541984,-1.289760932821233,1.3350148664433223,-0.4464364910480151,0.4680552106611732,-1.8112438373179287,-1.0404863272044396,0.01660019991587,-1.0293162202987194,2.0999325929336443,0.8442642946904738,-0.9680835095287528,0.4113910953946907,0.1776611436157198,0
-1.0306260591468897,-1.482172324940932,0.8375984569229767,0.779706297264585,1.606526151427391,-0.1380973367174731,-2.338247359228911,-1.0074521486108603,2.856337473862296,-1.010257831449937,-0.6306345927842354,2.4706025664324582,-0.5483956856827901,-0.2321830238750591,0
0.4808956009487641,0.441941596256058,0.7886463722198963,-0.8181927842623551,-0.8363903309658001,1.1899918142517598,0.1270296997920954,1.5470937455912512,-1.0856165380047234,-0.2429899524459497,-0.5635894561779707,0.6863840328038898,1.4787562870079205,-0.5776818358068845,0
-1.0306260591468897,0.05711881201666,-0.3960524737466995,0.3841183393447678,-0.7951979928750286,0.8639173588727594,-0.0142693515199064,-0.3561659641658084,0.7104280079322414,-1.2634324519115945,-0.5175104576664973,-0.1843388460609928,1.2028404205626937,0.5982528505676139,1
