utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.337845298269715,-0.520115364342437,0.9177079092365366,0.546422165793346,1.7067994313673016,-0.369091175716628,-0.1608364062815512,0.617243368942076,-0.8817084563164348,0.9704063489868164,0.210092596685701,-0.6837947205645521,-0.4082641420025675,-0.0749876310916639,0
-0.9046659208055852,0.441941596256058,-1.4419356116435198,-0.2890845975470734,-0.2495972757779088,1.1837955786472074,0.7645419176875855,-0.3219051801847855,1.1336903320034568,-1.3825808118841574,-0.8594572633931146,0.7410410121757867,0.2603812946824905,-0.7785279365823862,1
1.1106962926552866,-0.712526756462136,0.5285962251688925,-0.1496038531353721,0.4937966025184411,-1.6847389892653637,-1.290047991709317,-0.840593020181125,-0.3231890433122908,1.648777077585855,0.8997827612377589,-0.8263361182127836,-1.2793104698435775,0.5328273012378034,0
0.3549354626074596,1.019175772615155,0.6805651630733256,0.6033966888097774,0.6200896697432503,0.8443382968415502,0.9815470923268832,0.2438035842889737,1.1896904814044635,-0.9435758426995364,-0.9949371591727924,0.1133617455155445,-0.0783345659229525,1.1185487739230555,0
0.0400351167541984,0.05711881201666,0.369192853010088,-1.3147819782348886,1.3651980564658626,0.2984636226196737,-0.232032539670758,1.2840835628109062,0.3884162052403334,-1.0177723966950554,-1.660571905181975,0.9708454318403212,0.4515059437930998,-0.5558370538653122,0
3.5669189903107243,-0.135292580103039,-0.902457863362255,0.6294898662000018,0.4098128501611167,0.4241377450785685,0.1396226277780095,-1.372212166556764,0.9272620872544642,-0.1478506545056734,-0.1638819642240077,0.1149583886836798,0.5512062920130076,1.3686175174655153,1
0.4808956009487641,0.05711881201666,-1.4384398971620491,-0.6945114353654757,0.4644326750357835,0.1886156371570541,1.0547544374452382,-0.0925594615353502,-0.8610781388542434,-0.609128148438317,-1.1679479369552674,0.1300013564785978,0.9901123285471156,0.1958534717997186,0
-0.4008253674403673,0.05711881201666,0.7801285886619355,-0.0418206784682806,0.3015815350703967,0.8161229463835963,0.3776312521796574,0.6378495326515324,-0.6478273186729226,-0.416137842684439,0.1295332422052915,-0.4143503978122042,0.0338155698945281,0.3374754234550772,0
-0.085925021587106,-1.482172324940932,1.08297506052555,0.3133667850304495,-0.4706432453166837,-1.1226733103354825,-0.6794814400486594,-0.9022182595062168,-0.1776136688950899,0.6535795540755313,1.699114699972349,3.317151404681411,-2.535820590244524,-1.2551731519457212,0
0.6698358084607209,0.441941596256058,0.7525051950808227,0.0243298672805166,1.5806217963929734,0.5789687070015769,0.2088684952480427,1.4164996984165288,-0.2468900122858607,0.1705145142760561,-0.1814487865569291,-1.5012846531534425,0.3798992556191907,0.765651800337592,0
0.2919553934368074,0.826764380495456,0.6732153025564092,-2.605915962115369,1.5748467888027318,0.7217655499323578,-1.225392105552964,1.4793230989219404,-0.2806214255599008,-1.241931721512134,-1.1085927833998783,0.5113056365401445,1.871608314174941,-0.8071802706338187,0
-0.4008253674403673,-0.712526756462136,0.7679640660913346,0.8120875196943541,-3.19182614282533,1.631322115820802,-0.3172081182227915,-0.3080959584705974,0.2088967983330528,-1.378925218381848,1.044270290151904,-0.1348170163379634,1.29830580005064,0.4152882308478068,0
0.2919553934368074,0.05711881201666,0.9487082113346,0.6650294080688149,-1.7070957963441449,-0.6720649440967424,0.2855040421774447,1.657832550349252,0.7539774261822259,-1.9194315740557009,1.8498582986111085,0.172075061584866,-1.7314928782337855,0.7550285997277985,0
1.4885767076792,-0.135292580103039,-0.0147396964686494,0.0782708439715453,-0.7485667587468865,0.155754738869399,0.4344137015099718,-0.1810301370757095,-0.5582583471630826,0.2681569290224788,-1.3198043409167235,-0.6305876657993946,0.1428328493247508,0.4597704549081269,0
-0.0229449524164538,1.019175772615155,0.5172512623874383,-1.0669435829453724,1.2506621034591645,1.8412839374366807,-0.012280994469499,1.1905220826242129,-1.1786749660601537,-0.7302998611625147,0.1631997554755389,0.7679336614293522,-0.1711773262202627,-2.3758780747987847,0
-0.7157257132936284,-0.327703972222738,1.845195869338116,-2.6192146964776315,0.4940037015560687,0.9654027066924316,-1.9891269050180944,0.2174550812821339,1.4034978636512998,0.0713702294459456,-1.7690621196275875,-0.9987045363425048,2.155463471399604,0.027545294179451,0
-0.2118851599284105,0.05711881201666,1.206801080461647,-0.8805819405228426,-0.3035007416863552,1.546180886838164,0.0472668709883936,1.5058482892917766,-1.026420846856769,-1.5222130110536838,0.3048194577371615,0.7866877457772335,-0.3895588463744108,-0.6610976626872961,0
-1.093606128317542,-1.097349540701534,-0.4976476826946431,0.1637846172935428,-0.6247588799736098,-1.532087460370455,-0.425371694474459,-1.8787527503471004,0.1985222312915933,1.7252472960136236,0.5313943723210908,0.3430971211511866,-0.8698757337863473,0.0011932288774691,1
-0.2118851599284105,-1.097349540701534,1.432258555233168,-0.0244434229538705,1.3848453045109703,-0.9908094677668876,-1.0288266319337551,0.7786472750392975,-0.981214249422947,2.227382956979925,1.1761515617537066,-1.9049246765616603,0.3708374430071867,-0.0878178463124166,0
-0.0229449524164538,2.173644125333349,-0.6922558798992707,-1.6398289364696566,0.9821021825826868,-0.3237368160496572,-0.3521072126592535,1.3183167393914608,-0.828109653355404,-1.4318557091784827,-0.6499453637572041,0.4721921941726351,0.6874090092792419,0.3554035315800176,0
1.1736763618259387,0.249530204136359,-1.1498924279095648,0.3285813065750784,0.933172488643496,1.3786544831954182,0.7462277017903459,-1.0726166566759745,0.42276671564343,-0.930429264640589,-0.8032522900795886,1.7813705480146969,-0.4940452194986314,-1.750135034344377,1
0.8587760159726776,-1.097349540701534,-1.0908519045243603,-0.7649224630571482,0.8120025763003297,-1.6373615684467486,-0.9720099005853304,-0.4224734186103053,0.2548350560103052,1.609373847195769,-0.604154255179961,-1.0937177506019728,0.1404143250127632,0.6903024564366723,0
0.8587760159726776,-0.712526756462136,0.2975387607816053,2.3190451974559028,-0.4532435310897649,-1.5733891822392851,0.4745807993960765,-1.2119677712792063,0.2612949280740952,0.9872398095081504,0.978476367490562,1.9581318924826927,-1.4178806877021373,-0.3985250934088031,0
-0.2118851599284105,0.826764380495456,0.2894821054588155,-0.3457783810578119,0.6452878510100192,0.6281248579148739,1.8558718731032784,0.9949015643867176,-0.8484773235507227,0.8049764022339452,-0.0816008064831072,0.7872746200228183,1.1386321717398011,-0.6779300346849644,0
-0.6527456441229762,-1.482172324940932,-0.514985298872904,2.0888621977466224,-0.3780258396366171,-1.5227735604790698,-0.0196897194944847,-0.3126622225080357,0.6186640556921106,0.2809019654271069,0.5269542237200813,-0.1475642701722113,0.2222461666069741,-0.2961475917018401,0
-1.156586197488194,0.634352988375757,-0.9385869585388352,-1.570566861199431,0.6353233317405547,-0.2805716626530644,1.0813953746301994,0.4318817607185598,-1.9596941351433388,-0.0905032055115263,-0.7338984976545946,-0.1185571475338178,0.5298987866820796,0.1416417326234795,0
-0.7157257132936284,0.05711881201666,0.4560843136033674,-0.0586962420882585,-0.3283322558045373,-0.258594898516203,1.0986201841741507,-0.2099903001668401,-0.0968371273191208,0.7420073700793279,-0.5757970966583021,1.034003457269587,0.5086627145586786,0.4871250021988897,0
0.0400351167541984,0.441941596256058,-1.1019431460934503,-1.3634902824725874,0.3674458191683912,-0.4838844217721552,0.9889062988812652,-0.4573360439215346,-1.1729405007334397,0.1153520776606075,-1.9313711427395488,0.6833029430145693,2.514415339223069,0.2210709450833907,0
-0.4638054366110195,-0.135292580103039,0.4810798803421307,1.2066227044678233,0.7346256227499486,-0.450857378365766,-0.0440832799366483,0.0130443667355672,0.5451540884996111,1.574460582576708,-0.6894028937813864,-0.8713614555541991,0.3628471285080887,-0.577417615747826,0
0.1030151859248506,-1.289760932821233,-0.6918893937036327,1.4234393843782858,-0.6296206147585752,-1.9493267197230588,-0.0555715651167804,-2.9940641218614767,0.1274073570327159,2.1190501475405865,0.4413235773213121,1.3552825847128576,-1.4439333989616483,0.0048145979222121,1
-0.589765574952324,-0.327703972222738,1.777675821942847,0.5657178079299904,0.0217805500367819,-0.0148600093333444,-0.3891736924629222,0.8066853509547905,-0.2705032522789596,-0.2412847041217626,0.6933546057050435,-1.7137331300551657,-0.3909671010370871,2.157555300279588,0
-0.7787057824642807,0.441941596256058,0.956825276469858,-0.0082905036170648,-0.0826313155894926,-0.3545453334588328,1.3749903868414188,0.7263809444729217,0.072351487091179,0.9824734579231136,-0.6417792550458713,1.2480572078430572,1.0092666329082995,0.309343758343554,0
-0.6527456441229762,-0.327703972222738,-1.412264325419748,0.136537288602137,-1.147035492341182,-0.7354574512623496,0.3552831854847519,-1.733471566123301,1.6216952073587174,-0.0231224299860762,-1.561709394498402,0.6643158350691765,-0.0055645369407455,1.480374831269055,1
0.1659952550955029,-0.904938148581835,1.0172310616168347,1.0076199859695152,-3.1461421321643703,0.7049588309608089,-0.7952708607733455,-0.9612428817072054,1.2724306239756216,-0.3426557199440074,1.1655217795667512,-1.193917897531978,-0.2656018218271007,0.7071581419689634,0
-0.2748652290990628,-0.904938148581835,1.9547651735318103,-1.2662868280663264,0.3647195810173247,0.2384298530504352,-1.4846174900518718,-0.021696786013602,1.855632626559416,0.0520858003852604,-1.9416244534740503,-0.4707593694172442,0.0526229129620092,-0.0558005920970919,0
-0.9676459899762374,0.826764380495456,0.5289667386853617,-1.4239168616330933,1.7856600288429831,1.0825610773793497,-0.3048551643636507,0.3948768011309989,-0.0640750075299668,-1.031826354596231,-1.4366821178692304,1.8112234600070207,1.017797798835817,-1.4211577472819157,0
0.5438756701194164,1.019175772615155,0.8454718691479478,0.5248208204942064,-0.1287974256495199,1.2338932185666642,1.2148171800030394,1.2506289149235543,-1.818833904517133,-0.5077362733093542,0.0067038944970679,-0.5466991706952042,0.732003740263991,-1.3585298221068425,0
0.1030151859248506,-0.904938148581835,0.2305764973214559,-0.2048523480797662,1.4030258839617311,-1.310765873479563,-1.7020378580216184,0.8484553478631608,1.842925501647876,0.1731010683090739,-1.3715082658354607,0.6811798391261299,-0.4068660920838237,-1.2300567039787482,0
-1.156586197488194,-0.327703972222738,1.5274664333428494,-0.4992415125169348,0.9016866447917022,0.6956612198065542,-0.5892359319293994,-0.257955397740272,1.464319466451321,0.0430902243631722,-1.785947971539157,0.2630837221685787,0.0744712697213565,0.4810401696623365,0
-0.8416858516349329,0.441941596256058,-1.0597589740471798,0.035918170209947,-0.5444316139035814,0.2046046615246373,-0.0125438232750127,-0.3192714341801202,1.8986067222248229,-0.8952604735142338,-1.0817858014471504,-0.5923804263110971,0.2377675821282106,1.0438366666351595,1
-0.589765574952324,-0.327703972222738,-1.3459021327634455,0.1219856242237274,-0.3976425320860094,-0.2535519055005105,-0.2400316772298686,-0.6250510017657841,1.916191582092565,-0.6327200243362456,-1.2536727012171502,0.2832014260870836,0.3238854161740449,0.5198416624528986,1
1.2996365001672432,0.634352988375757,-0.5473810676389738,-0.7645299476371518,0.9911534290468752,1.8633975269654413,0.9468689264515776,-0.1322092100877636,-1.1782372206153664,0.169341178273175,0.2025742403263857,0.313813822397224,-0.6056647086316255,-2.1486332816520552,0
0.0400351167541984,-1.482172324940932,0.8947159346112891,-0.4374710229449184,0.3134710568699419,-1.5141893960111432,-1.3848377717847768,-0.0526612463787231,-0.8839909861356826,1.83439361841496,1.2671746080744,-0.5262362466322376,0.5910864313009707,0.1407791318424356,0
-0.4638054366110195,-1.482172324940932,-0.141064668980498,2.190068789548873,0.981531811462663,-0.4546982625812062,-1.2854922924137475,-1.7303408869102082,0.9661839108024112,1.7192398156788724,0.6222015011911116,0.9755231647977772,0.8990451936940493,0.1593755612932298,0
-1.0306260591468897,-1.482172324940932,0.3988238660255476,-0.1865678880515895,-2.022249605620668,0.2357747888981164,-1.3415091100062615,-0.2803505210000672,0.9788910357139518,-0.3063761707349247,0.9138949043599198,-1.025847470200805,0.9936431699477386,1.6195721753236414,0
-0.4638054366110195,-0.712526756462136,0.688521135375336,0.7067738129014124,-0.4694889228118735,-1.3918609801589128,-0.0137970214926066,-0.244814275117414,-0.0033784748570276,0.8889559710801527,1.1763840882390464,0.7385209051212164,-2.612937840141949,-0.1274353128147771,0
0.5438756701194164,-0.135292580103039,-0.0444572968819796,-0.8774470160426067,0.7632426356706701,0.8183056371591222,0.8656091161903852,0.3993712859272201,-1.1559997520201704,-0.1369933853590139,-0.2630046831173657,0.2050263243737344,0.1780392158916578,-0.938761860044954,0
-0.5267855057816717,-0.520115364342437,0.4192766148667317,1.3193448148832136,0.2788108261299198,-0.3545257869742758,-0.5410925511629243,-0.1356214847856318,0.5339227910876393,1.2918065468959985,0.0513268343027238,-1.6944353239797572,1.5349640165877825,0.9851176440985104,0
-0.9676459899762374,-0.904938148581835,0.8516034651134303,1.155132999571871,-0.6521808295952336,-0.5726547813875329,-0.9676941754165342,-1.458777931464818,2.434638526379606,1.6441984597612789,-0.3640595863769979,1.6672666597664971,-0.079069307486088,0.5702066684163744,0
0.1030151859248506,-0.904938148581835,-0.8841617448261716,1.39719024059601,-0.724628147036837,-1.5439847539707838,0.0967167775561899,-2.417472520123158,0.4722632184361679,1.6056765350800235,0.3378880457593927,0.0727724870304614,-1.5414397272360822,0.8713087392481634,1
-0.6527456441229762,-1.097349540701534,-0.509411486842541,-0.6419663578833085,0.7980861999849853,-1.899707968675248,-0.7684356588190915,-0.4958759749751267,-0.2582026052804359,2.32333055305552,-1.026887405527438,-1.5075158767609758,1.4164869395321908,-0.0538111704759455,0
2.6222179527509404,0.05711881201666,-0.5526608852486602,-0.2669763614737662,-0.1486653529970181,0.3715381551358224,1.116138295428603,-0.4848495792281321,-0.2366530223841914,-0.053441432300523,-1.1462122469208995,0.591060120414406,-0.0264026240507815,-0.2599416724326173,1
2.496257814409636,-0.135292580103039,-1.5860653695500468,0.1032566599782037,-1.007471111377246,0.220811954969773,0.7195639099266442,-1.1833554614339752,0.4749272121430164,-0.6066876095523244,-0.8933563031487015,0.1807400872108545,0.4379744533386887,0.943541840687834,1
-0.8416858516349329,1.019175772615155,1.2347184684634367,-0.9574915678833296,0.6092084826023187,0.7559556091698854,0.6579210322508894,0.8240227984488134,-0.8690263454303105,0.04330924708371,-0.4565940548523991,0.830737836210545,1.78006155635705,-0.5276509905063359,0
-0.085925021587106,-1.097349540701534,0.5491234794454537,0.7430723912115432,-0.5838517274428501,-1.2076679406839428,-0.2654194161972359,-0.3589653545732827,0.0684743131516341,0.2049949482807211,1.6154937467683013,2.504468662604149,-2.9104163305164152,-0.1657938484475059,0
-0.4638054366110195,0.05711881201666,0.4306578235356667,-1.9226168007780573,1.3588628629541688,0.2899804483219584,-0.9786225209675284,1.4813053102755562,0.3860398728257738,-0.8222946186150697,-1.7628392679723073,-0.0432128510050544,1.5713235192190549,-0.6945215001581969,0
1.0477162234846342,0.441941596256058,-0.7788835509781072,-0.3012603738865645,0.5519982222242101,-1.0337824140653369,0.6719652323368134,1.078855669210481,-0.8336314994660785,-0.3298324611391871,-1.0029759319516776,-0.0791502680435162,-0.7084775037509264,-0.0884239982126096,0
0.1659952550955029,0.05711881201666,0.082546279189924,2.555027547509633,-2.6416760370327816,-0.9052870823353892,0.4997933191597684,-0.591132549550567,1.375657253362826,-0.1683970716227907,1.0328931014049283,0.3142194560669664,-0.6184512527789688,-0.6959203122355654,0
0.1030151859248506,1.98123273321365,0.4292724251697387,-1.451132997046089,1.5483313218540031,0.3725741188173406,-0.2816233834241198,1.2716381466798463,-0.0556015064201551,-0.9290004021304138,-1.5318684955464814,1.537938563147537,1.3200725188585276,-1.9874823591609905,0
-0.2118851599284105,1.019175772615155,1.0555188007589311,-1.6237228070504668,1.5562791718062408,0.7239449829604574,-0.8222279543475479,1.262925251092086,0.1933755955621651,-0.8569471419001573,-1.470664202798153,0.2897519783282442,1.0314823604492145,-1.3221607080952598,0
0.1659952550955029,-1.097349540701534,1.7283230188170635,-0.6570301119156207,-2.2442937246194843,0.5516915878023564,-0.9530519445702386,0.5096021145166062,-0.1203628182232623,0.1114096686909271,0.8503210559990827,-0.1640312710630337,-0.404865962273066,0.676998199345256,0
4.259699751187899,-0.327703972222738,-0.6901213998587415,1.4335979953805766,-0.2010885700463549,-1.06693325187392,-0.4336946066490572,-1.3488176554000206,1.5275424156913184,0.5473535346146986,-0.5198080407954486,-0.3338364296201268,0.5282456181650248,1.1472865909347716,1
1.1106962926552866,-0.327703972222738,-0.4009698324815792,1.3432778577435238,-1.163179032077572,-0.6488860711596286,1.009860230173011,-1.3257986048896442,0.8908854407926378,-0.4110064532318392,-0.5963037181273033,-0.1040665319700386,-0.1599725173824471,1.2334534149006746,1
-0.9046659208055852,1.98123273321365,1.448522890409918,-0.7832745085218805,0.469070335452168,2.1843345146533903,-0.3522671954104357,0.4857327560718098,-0.7507037517042973,-1.1926881131778857,-0.0815232976546606,0.1970172170222231,0.419901851834343,-0.3321514603376652,0
0.4808956009487641,0.441941596256058,-1.4757953115317262,0.9441286672051968,0.7374163671586367,0.4676905704188739,1.2336456261719362,-1.132436372010447,0.7399695719490316,-0.6865631098017879,-1.2400145383758907,0.9747205279619038,0.0133958772857221,-0.4475456855423633,1
-0.1489050907577583,0.826764380495456,-1.5088475335932792,-0.9447803069311284,1.296967411233007,0.7041378786094171,1.1435524825776116,-0.9742128384471608,-0.8506597972683052,-0.2192781355343933,-0.9364733571445388,1.941932437203828,-0.5679173608255417,-2.188328459936492,0
-0.9046659208055852,-0.135292580103039,0.0600476513664967,0.8522514650874958,-1.3309869686812614,0.4038224321290476,0.7204514332843931,1.9966416118550576,-0.187062716996142,-1.6612455051550712,1.6352861797466165,-0.6258063667986002,-0.2720614247363332,0.354882862640108,0
-1.156586197488194,0.634352988375757,0.8524270522234079,-1.3589958509416356,-0.5202621376925699,0.7072848626230857,0.2946382954473241,0.1801850906500786,-1.1036954248744395,-0.7810922730205662,-0.4827366754184422,-0.207632575308545,0.3537751111521524,0.5396581668822867,0
-1.2195662666588465,2.173644125333349,-1.628730806435644,-0.6951327014938142,1.2855633838987202,0.4157620764459164,0.1652617682115203,1.787211871903374,-0.9078981409274248,-1.9796888963369927,0.1202543281712618,0.3641382889561267,0.0776041261086146,-0.6529767814603508,0
-0.8416858516349329,-1.289760932821233,0.3072607132680913,0.2053886523732938,-1.007735926540114,-0.2634098492120644,-0.9205259276096458,0.2863024165697043,-0.2737425685703857,-0.3288155699366902,0.9347835336262648,-2.1047208351688624,0.1794882895300638,1.0159925351173176,0
-0.0229449524164538,-0.327703972222738,0.5839698729373012,-1.268535343551736,0.3184685943025319,-1.5488681173625949,-1.5990432482783858,1.0204108024193244,-0.9854478732246758,0.8274679497025053,1.4040773444905614,-0.7837359523862113,-0.7057222228891686,0.6892300338440231,0
0.5438756701194164,0.05711881201666,-1.260057775586275,0.8691296281473412,-1.05016067365808,-0.5870833447379865,1.0827895100333589,-1.2034922993354724,0.7773780469592853,-0.4046287202028456,-1.0285427726492606,0.3451425505071222,0.006130099605827,1.1683309415209608,1
3.1260585061161583,1.98123273321365,-1.9263155836333123,0.032260758316338,-0.0383630475300209,1.5432880071237358,1.6587007504974511,-0.7963714861111792,-0.1154288017098737,-0.8254756628895473,-0.0843412972031816,0.1043860217595405,-0.3298610943696554,-1.127174075688291,1
-0.5267855057816717,-0.712526756462136,0.6939117043078802,0.4683869809702204,-2.6001441923229485,0.8745604197140174,-0.292205099680886,-0.2860486884567013,0.5713437731106011,-1.3416652817570247,1.1720657392255958,-0.7144502693927501,0.95830414170971,1.0323819499571525,0
1.6145368460205043,-1.097349540701534,-0.1605609291242752,0.9698501246943648,-0.331652630538962,-2.122739872964872,-0.31179536847446,-1.6970574049057596,0.7189265230674695,1.8824743203996863,-0.2274059854808435,0.8030252891138828,-1.0288350300219158,-0.0644654557985694,1
-1.2195662666588465,1.019175772615155,-0.8405378055827519,-0.7432327368025126,0.4865888769957583,-0.1092727874908278,-0.3708670947919293,1.3864904541076073,-0.9847662410320784,-1.1715054872058726,-0.1635110291164422,-0.8955872791917981,0.7876297994397039,1.119970899535047,0
0.4179155317781118,0.634352988375757,-1.0606892851591845,-0.9230983789960951,-0.0611405466028789,0.5978147758619005,0.4189258475502844,0.1751108504440254,-1.3751101076552872,-0.3779913855241056,-0.6863579040924149,0.1393740834007327,1.1354176774010836,-0.1551395631248821,0
0.1659952550955029,1.788821341093951,0.675043706213768,-0.4571695782610291,0.7902130414889417,0.5714498259420042,0.5003342132232891,0.9151989992350552,-1.3984419398624517,-0.5884722199609308,0.1392107730713321,-0.6613381501673193,0.4409134195912304,0.5477868192874394,0
1.0477162234846342,0.826764380495456,-1.1233745338966128,-0.4213960868041387,0.9767447681338912,-0.2322104021117498,1.0355603164164964,0.8135154218306204,-1.0954908245378543,-0.4512284114106021,-0.6015743184616686,0.5142658992789035,-0.559559675544876,-0.1931794804510992,0
-0.4008253674403673,-0.135292580103039,0.9473046900249316,0.2444270403037969,0.8084207814692276,0.2770537065349637,0.1306750210511757,0.1390942357932257,0.1136621500663939,1.021329131511855,-0.2561783698691801,-0.4100006239919869,0.5077544923486916,1.226311702127887,0
0.6068557392900686,-1.482172324940932,0.8794624569631677,0.457874846145946,-0.0923717604903764,-1.7303148757573137,-1.0068709038905588,-0.8589188126119088,0.8923737753049147,2.508618559803818,0.0464714598350365,-0.0370161494119671,0.7648834252143024,-0.2166872945290985,0
0.1659952550955029,1.211587164734854,-1.284588186769036,-0.6944854409668004,0.5658059564214548,1.1396954517393072,1.027545942404892,-1.070490886839924,0.1005673077608988,-0.5666742444407402,-0.9145217496594984,1.2853582444521423,-0.563559935166391,-1.5646059258160607,1
0.3549354626074596,-0.520115364342437,-0.5108311174355346,0.8337642487496522,0.263662040787381,-1.603956626338925,-1.4335715650853766,-1.519160837768842,-0.1912900872915166,1.5720617623041508,1.2693116372015691,0.4587803915602985,-1.2937501825079756,0.3082635645726971,0
0.6698358084607209,-1.482172324940932,0.5922903177745334,-0.3516583140381553,2.285777044184389,-1.1551823719011125,-3.279799177519944,0.2080078288419196,-1.858043389357369,1.033344092181357,2.456879761280033,-0.623035975139295,0.7669753977204518,0.5960924630259002,0
0.92175608514333,2.558466909572747,-1.4069200706767626,-0.7148338562497926,0.4311168905072463,0.4060442158736873,0.6165845366359051,0.4579431467605304,-0.4123953114535928,-1.8545852042964728,0.2133147494111218,0.110746702921247,-0.3198910595476645,0.0556691881127666,0
0.2919553934368074,1.211587164734854,-1.3715924123455887,-0.7772100153109426,1.1675033521861602,0.0029794155722963,0.948796337692011,0.2489219963357761,-1.2509592460072487,-0.4883423328884001,-1.0614729520492658,0.5197203775613981,0.7331364668404914,-0.5467525465406242,0
-0.7157257132936284,0.249530204136359,0.2861937980001512,-0.8319386222818317,0.9428654026177116,0.4181141700876025,0.454598191950794,0.4822266162123496,-1.3261138853708778,-0.4247423067055669,-0.4230880955839339,-0.2228050006576363,0.438801037597216,-0.075143054655816,0
-0.7787057824642807,-1.289760932821233,-1.2964385783148042,-0.0344772608425202,0.3488476465761843,-1.5915446086452636,-0.7512756041982377,-1.5476903254126682,0.8911230740340937,1.839045243813049,-0.4799574302841445,-0.5282298929665038,-0.2917055568062741,0.3157549803648267,0
4.070759543675942,-0.327703972222738,-0.6354102463670634,-0.3260720274220987,-0.3004349969162269,-0.2535975139644766,-0.0385600659077386,-0.5838165884264969,0.9736818649209824,-0.6347433770878805,-1.2500740770392749,0.5667911442587494,1.366891884020548,1.1633651586463023,1
-1.0306260591468897,-0.135292580103039,-0.2903171789842953,0.3476975873608633,-1.2617513838559828,0.4520501250258896,0.3847695301728826,2.104371209962025,-0.9164716981389022,-0.9087408004806672,1.4570601650786663,-1.4999900776117112,-0.362791803039629,0.3369236698023375,0
0.1030151859248506,-0.712526756462136,0.3446362642419239,0.3284253401830269,-0.7104876963529119,0.1250993355892528,0.4038150957898124,1.0662501301567058,-0.3354334087536277,0.8840071005613344,0.0399330365210812,-1.2691327365065683,0.960222633569008,0.5777058553867113,0
-0.4638054366110195,-0.327703972222738,1.159353200089015,0.838237884761664,-0.5329393148483385,0.3679644062093271,-0.4701592465792309,0.9087940823264352,0.3792047903807374,0.7520302669572718,1.1509888742330234,-1.713612303004604,-0.8071981965533204,0.8967360343434406,0
1.3626165693378955,-0.520115364342437,-1.2131092829967105,-0.9594671421826492,0.7620475723715724,0.2431405558286596,0.4397578872220822,0.7422110279013814,-0.779069656526516,-1.1153313742146065,-0.3630132171929696,-0.2748814594496822,0.4792016188257334,-0.3165003074275525,0
-0.4638054366110195,-0.135292580103039,1.672363395867717,-2.1231297938393983,-0.1513678256847502,0.2419905709872258,-1.0496091531349492,-0.5598975366608576,0.6615068277240812,1.812136738146976,-0.9262588008242612,-0.9882788879797618,1.046187396455856,-0.1534143615627942,0
-0.589765574952324,0.441941596256058,-1.0293768656967035,-1.354870539871872,-0.0772229751478376,2.010106924555038,1.0552229583594148,-1.525024649628285,0.4156001973616262,-0.8341635641375467,-0.913635934477252,1.4930254223530717,-0.7725020671830352,-0.914096140414022,1
-0.7157257132936284,0.05711881201666,-1.9107781798665924,-0.231990500296736,0.0974905260875695,0.3688374825195375,0.8035167631660707,-0.7039529523038691,0.0938135208984659,-0.6500332489120907,-1.053744214584167,0.6704434926333713,0.8050595020763062,-0.3659327720061157,1
-0.8416858516349329,1.403998556854553,0.5179640981745585,0.177137939893023,1.9819865214478665,1.09767050994187,0.7371239214254535,2.1285884216527213,-0.705415858687872,-0.6298518696625364,-0.63919378198269,0.1120671699738131,2.2456325887866155,-1.7125225318195778,0
-0.9046659208055852,-0.327703972222738,-0.1258273006157013,1.4057891876777853,-1.625481800187872,0.4058911017446578,0.5414307347115002,1.3982125563464003,0.3386508016743691,-1.3037117731838317,1.5309537603126726,-1.176026863545251,-0.0793958592919259,0.2091344153565123,0
0.4179155317781118,-0.712526756462136,0.8137466493002704,1.680518788396856,-2.525615699306496,0.9973546934481884,-1.1350208967006323,-0.5090170975979847,1.6129277914502629,0.3486634233001584,1.8019799880106973,-1.8101099638852576,-0.5659376405026489,-0.2111153597542472,0
-0.6527456441229762,-0.712526756462136,0.648908407679779,0.5203731788808696,-0.368767494134801,0.1856152517775627,0.8608172518811655,0.7247741937656731,-0.2612355558621765,0.8898216323089448,0.1226571018531049,-0.5861923552216214,1.196003242127961,0.1584352487301097,0
0.6068557392900686,-0.712526756462136,-0.9303369918161484,-1.26790108022406,0.3104087071660042,-0.8613791625256325,0.5035033953419462,0.3504178434170271,-0.7333190040398868,0.5606722019540685,-0.2602808014319584,-1.4381525192350109,-2.129814648148592,1.0499370415281275,0
-0.589765574952324,-1.097349540701534,2.201202976173401,-0.0338300003155064,-2.512408891824991,0.6292715850088816,-0.7184562855271444,-0.4724980282586642,0.3567859701012724,-0.4989336458744066,0.7999181721292699,0.2971483199233359,0.2787192195290795,1.2515291754115594,0
-1.093606128317542,0.634352988375757,-1.00524515927623,-1.5673019647258182,0.621800783103322,-0.4320308559899994,1.1643997587019028,0.1004273106974798,-1.623555661597509,0.678334336322982,-1.3149268210694802,-0.9168269485798036,0.8252546903185985,0.2258735332156893,0
0.2289753242661551,1.019175772615155,0.3631881176507878,-1.4513435516753583,1.0643205005208898,0.0972325641058978,-0.4384940891845236,0.9768904963212708,0.6580173711784908,-0.6821461516042756,-1.8370207531405431,0.213648197481665,0.6678975388804227,0.0376711393839579,0
0.0400351167541984,-0.135292580103039,-1.080010356846805,0.0697628772851332,-0.3655184157903793,1.1243775233415128,-0.0880252089280287,0.0676573263417392,-0.5651747251907223,-0.1314656690787742,-0.4687297228491732,-0.6812746135099816,0.8388882282123341,-1.2356519522882223,0
