Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-1.0514648301374705,-1.6206713709640914,-1.3429130315652809,1.2762857085233958,0.37839186276074677,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.9247831848115974,-0.008016028935049702,0.032691512813669096,-0.745580046991875,0
0.24825286028523721,0.8061718051703388,-1.4990148410199893,2.7612595924597225,1.5726294353051968,-0.745580046991875,1
1.34801398295059,1.4802949096521314,-0.7463811168633591,1.145848813312772,0.7712331695187895,-0.745580046991875,0
-0.15166027522944422,-0.27242516200050637,-0.6683302121360047,0.5137315519074439,0.9755106490329718,-0.745580046991875,0
0.24825286028523721,-0.47466209334505177,1.9073496438666855,-1.4528554835758003,-0.15587231443019145,0.7448334216694317,0
0.3482311441639005,-0.33983747244870094,1.7345226405418297,-1.5531915568147412,-1.3972508437856066,-0.745580046991875,0
-0.8015191204407981,-1.0139605769304936,0.2069549337350393,-1.2622169444218123,-0.831559362054025,0.7448334216694317,0
1.6979379765259255,1.0084087365148842,1.8961995146199206,-1.8742669911793524,-0.4701453598366257,-0.745580046991875,0
-0.5015842688047798,0.06463639024038993,2.7547594666208175,-2.0749391376572346,-1.4601054528668935,-0.745580046991875,0
0.6481659957999186,0.06463639024038993,-0.46762788569423674,0.41339547866850285,1.2583563898987626,2.235246890330738,0
0.44820942804256375,0.7387594947221825,-1.1923862867339547,2.149209545702182,-0.31300883713340855,0.7448334216694317,0
0.19826371834589138,1.2106456678594297,0.2794307738390111,0.20268972486672657,1.4626338694129448,-0.745580046991875,0
-0.2516385591081075,0.536522563377637,-0.9192081201882149,0.8348069862720547,0.7240922127078244,-0.745580046991875,0
1.7479271184652714,1.8173564618930276,-0.7631063107335064,0.7043700910614317,-1.33439623470432,0.7448334216694317,0
-1.4513779656521235,-1.216197508275039,-0.6237296951489453,0.5237651592313382,0.4412464718420336,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.8746076032011553,1.818100504013677,-0.6429955348101645,0.7448334216694317,0
0.3482311441639005,1.143233357411235,0.903838011657845,-0.9210742954094128,-1.0044095370275639,0.7448334216694317,0
-0.5015842688047798,0.06463639024038993,0.24598038609871642,-0.41939392921470803,0.5355283854639639,-0.745580046991875,0
-1.251421397894797,-0.8791359560341426,0.039702995033565905,-0.1986545680890375,0.23696899232785135,0.7448334216694317,0
-0.35161684298677076,-1.1487851978268444,0.6250847804887227,-1.2020153004784477,-1.601528323299789,-0.745580046991875,0
-1.0514648301374705,-1.4184344396195843,-0.7073556644996819,0.4535299079640791,-0.3601497939443737,-0.745580046991875,0
1.497981408768599,0.8735841156185333,3.652344870985391,-2.3558801427262694,0.6298102990858941,-0.745580046991875,0
0.6481659957999186,0.6039348738257934,-0.14984920216143727,-0.3090242486518728,0.802660474059433,0.7448334216694317,0
0.39822028610324633,0.4691102529294425,-0.07737336205746546,-0.05818406555452021,1.0540789103845802,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,0.19022973986489197,-0.6401332903403778,0.5512420377342856,2.235246890330738,0
1.647948834586608,0.8061718051703388,1.2494920183075569,-1.2722505517457063,-1.271541625623033,-0.745580046991875,0
1.9978728281619438,2.154418014133924,-0.12197387904452504,0.31305940542956184,-0.18729961897083486,2.235246890330738,0
0.898111705496591,0.4691102529294425,1.1825912428269674,-1.0715784052678243,0.39410551503106844,-0.745580046991875,0
0.7981334216179278,0.4691102529294425,-0.45647775644747185,0.04215200768442081,1.6511976966568054,-0.745580046991875,0
0.8481225635572452,0.6713471842739879,0.0508531242803308,0.032118400360526565,-1.3658235392449631,-0.745580046991875,0
-1.3014105398341427,-1.0139605769304936,-0.23905023613555643,-0.3591922852713433,0.2841099491388165,-0.745580046991875,0
0.19826371834589138,0.8735841156185333,0.5581840050081335,-0.5397972171014368,-1.318682582433998,-0.745580046991875,0
0.2982420022245831,1.0084087365148842,-0.6683302121360047,-0.13845292414567273,-1.208687016541746,-0.745580046991875,0
-1.0014756881981246,-1.0139605769304936,-0.6125795659021803,-0.22875539006071952,1.7611932625490574,-0.745580046991875,1
-0.1016711332900984,0.8061718051703388,0.6975606205926946,-1.1719144785067652,1.022651605843937,-0.745580046991875,0
-0.6015625526834432,0.1320487006885462,-0.43417749795394206,0.6742692690897496,-0.04587674853793946,-0.745580046991875,0
-0.8515082623801155,-0.47466209334505177,-1.1254855112533655,1.617428357535795,1.5412021307645534,-0.745580046991875,1
0.9980899893752543,0.4016979424812862,-1.0753099296429234,1.4769578550012779,1.3840656080613363,2.235246890330738,0
-0.20164941716876164,-0.6094867142414027,0.19580480448827442,-0.07825128020230798,-0.3915770984850171,-0.745580046991875,0
-2.1012368108634774,-2.3622067858940787,-0.02719778044702345,-0.20868817541293175,-0.31300883713340855,-0.745580046991875,0
-0.8515082623801155,-0.6094867142414027,-0.8021317630971835,0.9853110961304662,0.39410551503106844,-0.745580046991875,0
-0.5515734107441257,-0.47466209334505177,0.703135685216077,-0.750502970903213,-0.2344405757818,-0.745580046991875,0
-1.401388823712806,-1.1487851978268444,1.4836447324896196,-1.442821876251906,-0.07730405307858289,-0.745580046991875,0
-1.6513345334094784,-1.2836098187231952,-0.06064816818731813,0.6341348397941726,1.4940611739535883,2.235246890330738,0
-1.5013671075914692,-1.081372887378688,-1.3038875792016036,1.4669242476773836,0.9440833444923283,2.235246890330738,0
-1.0014756881981246,-1.4858467500677406,-1.2537119975911617,0.7846389496525842,-1.3972508437856066,2.235246890330738,0
-1.5013671075914692,-1.4858467500677406,0.24598038609871642,-0.27892342668019005,1.2740700421690843,-0.745580046991875,0
-0.5015842688047798,-0.8791359560341426,-0.6293047597723277,-0.13845292414567273,-1.4443918005965717,-0.745580046991875,0
0.3482311441639005,0.06463639024038993,-0.958233572551892,1.2662521011995016,0.9283696922220066,0.7448334216694317,0
0.09828543446722812,0.9409964260666897,-0.24462530075893887,0.36322744204903235,-0.2030132712411566,-0.745580046991875,0
0.9980899893752543,0.4016979424812862,0.1344790936310675,0.10235365162778556,1.1955017808174757,0.7448334216694317,0
-1.1014539720767877,-1.4184344396195843,-0.5122284026812963,0.8649078082437375,-0.9729822324869204,-0.745580046991875,0
-0.8015191204407981,-0.5420744037932463,0.24598038609871642,-0.4595283585102843,0.06411881735431252,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,5.023810768337473,-2.606720325823622,0.912656039951685,2.235246890330738,0
-0.001692849411435134,0.9409964260666897,-0.8634574739543904,0.6140676251463849,-1.5858146710294672,0.7448334216694317,0
-1.0514648301374705,-0.1376005411041555,2.5707823340491966,-1.8742669911793524,-1.2401143210823895,-0.745580046991875,0
-1.851291101166805,-1.9577329232049878,1.3108177291647638,-1.412721054280224,0.7240922127078244,2.235246890330738,0
1.6979379765259255,1.8847687723412223,-0.9972590249155692,1.0856471693694072,-0.2187269235114783,-0.745580046991875,0
-0.7015408365621064,0.06463639024038993,0.3184562262026882,-0.7003349342837426,-1.4601054528668935,0.7448334216694317,0
-0.35161684298677076,0.536522563377637,-0.8244320215907133,0.6943364837375374,-1.3658235392449631,-0.745580046991875,0
1.5479705507079449,0.8061718051703388,0.4968582941509265,-0.47959557315807205,-1.33439623470432,-0.745580046991875,0
-1.251421397894797,-1.081372887378688,0.2682806445922462,-0.3892931072430253,-0.15587231443019145,2.235246890330738,0
-0.9514865462587787,-1.4184344396195843,0.8871128177876978,-0.6702341123120605,-1.0672641461088508,-0.745580046991875,0
0.2982420022245831,0.1320487006885462,-0.27807568849923353,0.7846389496525842,-1.3658235392449631,-0.745580046991875,0
-0.2516385591081075,-0.4072497828968955,-0.8523073447076255,0.44349630064018486,0.7240922127078244,2.235246890330738,0
0.5981768538605728,-0.07018823065599923,-0.8746076032011553,1.2461848865517131,-1.491532757407537,-0.745580046991875,0
-1.3513996817734601,-1.1487851978268444,0.8815377531643154,-1.2622169444218123,0.2055416877872079,0.7448334216694317,0
0.44820942804256375,0.9409964260666897,2.977762051556115,-1.8642333838554586,-0.04587674853793946,-0.745580046991875,0
-1.0014756881981246,-1.216197508275039,-0.13869907291467237,-0.20868817541293175,-1.5543873664888237,-0.745580046991875,0
0.5481877119212554,-0.1376005411041555,-0.25577543000570374,-0.10835210217399072,0.6455239513562159,-0.745580046991875,0
0.6481659957999186,0.4691102529294425,0.3073060969559233,-0.5899652537209074,1.0069379535736152,-0.745580046991875,0
0.9481008474359085,0.6713471842739879,-0.8634574739543904,0.744504520357008,0.2055416877872079,0.7448334216694317,0
-0.5515734107441257,-0.946548266482299,-0.7017805998762995,0.6542020544419611,0.22125534005752964,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,-0.1052486851743777,0.5940004104985964,0.5983829945452507,-0.745580046991875,0
-0.6015625526834432,-0.002775920207804648,-0.010472586576876112,-0.008016028935049702,1.289783694439406,-0.745580046991875,0
-0.451595126865434,0.33428563203309164,1.0989652734762307,-1.3123849810412829,-0.5329999689179126,-0.745580046991875,0
1.198046557132581,1.2780579783075858,0.21810506298180418,-1.01137676132446,-1.0044095370275639,-0.745580046991875,0
-0.7015408365621064,-0.27242516200050637,0.3017310323325409,-0.6702341123120605,-0.2030132712411566,2.235246890330738,0
-0.9014974043194613,-1.3510221291713898,-0.021622715823641007,-0.1986545680890375,1.1169335194658672,-0.745580046991875,0
-0.30162770104745334,-0.5420744037932463,-0.14427413753805482,-0.3892931072430253,1.6354840443864838,2.235246890330738,0
-0.20164941716876164,0.6039348738257934,1.751247834411977,-1.3725866249846472,0.912656039951685,-0.745580046991875,0
0.09828543446722812,0.19946101113674078,-1.15893589899366,1.216084064580031,-1.2244006688120679,-0.745580046991875,0
-1.3014105398341427,-1.1487851978268444,-0.3115260762395282,0.19265611754283232,-0.9572685802165988,0.7448334216694317,0
-0.7015408365621064,-0.07018823065599923,0.42438245404695474,-1.1217464418872949,1.4312065648723014,-0.745580046991875,0
0.3482311441639005,1.547707220100326,-0.6739052767593873,0.9050422375393137,-0.6115682302695211,-0.745580046991875,0
-0.8515082623801155,0.06463639024038993,-0.8355821508374782,0.9652438814826785,-0.5172863166475908,0.7448334216694317,0
0.5481877119212554,0.7387594947221825,0.17350454599474463,0.1625552955711503,1.4783475216832667,-0.745580046991875,0
-1.1514431140161336,-1.081372887378688,-0.2892258177459984,0.14248808092336182,-0.3758634462146954,-0.745580046991875,0
1.0980682732539175,0.6039348738257934,-0.0940985559276128,-0.4093603218908138,-0.7372774484320948,2.235246890330738,0
-0.6015625526834432,-0.946548266482299,-0.2111749130186442,-0.49966278780586054,-0.831559362054025,-0.745580046991875,0
0.4981985699819096,1.075821046963079,-0.43417749795394206,0.06221922233220929,0.7240922127078244,-0.745580046991875,0
1.0480791313146,0.4016979424812862,-0.12197387904452504,-0.10835210217399072,-1.6643829323810757,0.7448334216694317,0
0.6481659957999186,0.7387594947221825,1.6453216065677105,-1.4628890908996945,-1.3501098869746415,0.7448334216694317,0
1.8978945442832804,1.6825318409966767,-0.5066533380579138,0.4334626933162906,1.3683519557910147,0.7448334216694317,0
-1.3513996817734601,-0.7443113351377918,1.4501943447493248,-1.5531915568147412,0.4569601241123553,0.7448334216694317,0
1.1480574151932634,0.6039348738257934,0.49128322952754405,-0.7705701855510015,-1.6958102369217192,0.7448334216694317,0
1.5479705507079449,1.6151195305484822,-0.8969078616946851,1.015411918102149,-0.06159040080826117,0.7448334216694317,0
-0.4016059849261166,-1.0139605769304936,-0.3617016578499702,0.7244373057092202,0.37839186276074677,0.7448334216694317,0
0.2982420022245831,0.26687332158489707,-0.2502003653823213,0.7344709130331137,0.1584007309762428,-0.745580046991875,0
1.3980031248899358,1.412882599203975,-0.2892258177459984,-0.3391250706235548,-0.3758634462146954,-0.745580046991875,0
-1.4513779656521235,-1.216197508275039,-1.0474346065260112,1.6675963941552656,0.2841099491388165,-0.745580046991875,0
-1.251421397894797,-0.7443113351377918,-0.6237296951489453,1.0455127400738309,-1.42867814832625,-0.745580046991875,0
-2.151225952802823,-2.564443717238624,-0.7909816338504186,1.2060504572561368,-0.10873135761922631,-0.745580046991875,0
1.9478836862225979,2.154418014133924,-0.22232504226540908,-0.2588562120324022,-1.5858146710294672,-0.745580046991875,0
0.5981768538605728,1.547707220100326,-0.06064816818731813,-0.15852013879346122,-0.3601497939443737,-0.745580046991875,0
-0.05168199135078097,-0.1376005411041555,0.48013310028077916,0.12242086627557405,0.016977860543347385,0.7448334216694317,0
0.048296292527910706,0.9409964260666897,-0.9024829263180676,1.6776300014791599,-0.9101276234056336,2.235246890330738,0
-1.7013236753487957,-1.7554959918604807,-0.09967362055099525,-0.13845292414567273,1.022651605843937,-0.745580046991875,0
0.24825286028523721,1.0084087365148842,0.9428634640215222,-0.8809398661138365,-0.8001320575133816,-0.745580046991875,0
-1.3014105398341427,-1.2836098187231952,-0.3617016578499702,-0.05818406555452021,-1.381537191515285,-0.745580046991875,0
-1.2014322559554511,-1.081372887378688,0.48570816490416163,-0.7605365782271073,0.3469645582201033,-0.745580046991875,0
1.2980248410112725,0.1320487006885462,1.862749126879626,-1.8742669911793524,-0.3287224894037303,2.235246890330738,0
-0.6015625526834432,-0.946548266482299,1.065514885735936,-1.412721054280224,-0.7687047529727382,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,0.40765726017680737,-1.0013431540005657,0.8655150831407198,0.7448334216694317,0
1.1480574151932634,0.6713471842739879,-0.5178034673046787,-0.23878899738461376,-0.5172863166475908,-0.745580046991875,0
1.6979379765259255,1.8173564618930276,-0.7798315046036537,0.844840593595949,-1.161546059730781,0.7448334216694317,0
-0.1016711332900984,0.1320487006885462,0.19022973986489197,-0.6702341123120605,0.9440833444923283,2.235246890330738,0
1.9478836862225979,1.8173564618930276,1.4557694093727074,-1.5732587714625295,0.7869468217891112,-0.745580046991875,0
-1.3014105398341427,-0.8117236455859481,-0.4286024333305596,0.9752774888065727,0.37839186276074677,-0.745580046991875,0
1.447992266829253,0.6713471842739879,-0.3895769809668825,0.8749414155676317,0.3469645582201033,2.235246890330738,0
1.647948834586608,1.412882599203975,0.8592374946707856,-1.0013431540005657,-0.43871805529598223,0.7448334216694317,0
-0.8015191204407981,-0.33983747244870094,-0.3059510116161458,0.17258890289504455,0.1741143832465645,0.7448334216694317,0
-0.001692849411435134,-0.4072497828968955,2.626532980283021,-2.0047038863899758,-0.831559362054025,-0.745580046991875,0
1.0480791313146,0.8061718051703388,-0.2613504946290862,0.5036979445835497,0.8498014308703981,-0.745580046991875,0
-1.3014105398341427,-0.6094867142414027,-0.3394013993564405,0.9853110961304662,0.6612376036265376,-0.745580046991875,0
-1.4513779656521235,-1.2836098187231952,0.5247336172678387,-0.6702341123120605,1.3212109989800493,-0.745580046991875,0
-0.05168199135078097,0.8735841156185333,1.4669195386194722,-1.5632251641386354,0.6769512558968592,-0.745580046991875,0
-0.8515082623801155,-1.0139605769304936,0.6975606205926946,-0.8408054368182598,0.5669556900046073,-0.745580046991875,0
-0.7015408365621064,-0.27242516200050637,-0.0327728450704059,0.07225282965610354,-0.030163096267617748,-0.745580046991875,0
-1.3014105398341427,-1.1487851978268444,0.1233289643843026,-0.16855374611735546,-1.6958102369217192,-0.745580046991875,0
0.19826371834589138,-0.33983747244870094,0.022977801163418566,-0.10835210217399072,-1.1144051029198159,-0.745580046991875,0
-0.05168199135078097,0.06463639024038993,-0.5122284026812963,1.145848813312772,1.2112154330877976,2.235246890330738,0
0.39822028610324633,0.6713471842739879,0.22925519222856908,-0.3391250706235548,0.016977860543347385,0.7448334216694317,0
-1.2014322559554511,-1.2836098187231952,-0.8913327970713026,1.747865252746418,0.22125534005752964,0.7448334216694317,0
-1.251421397894797,-0.7443113351377918,-0.44532762720070695,0.8548742009198432,1.3369246512503712,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,-0.8969078616946851,-0.008016028935049702,-0.7058501438914514,-0.745580046991875,0
0.9481008474359085,0.4016979424812862,-1.15893589899366,2.871629273022557,-0.3601497939443737,-0.745580046991875,1
-0.9514865462587787,-1.1487851978268444,-1.15893589899366,2.3097472628844877,-1.491532757407537,-0.745580046991875,0
0.09828543446722812,-0.27242516200050637,-0.06064816818731813,-0.4896291804819663,-1.0044095370275639,0.7448334216694317,0
-0.9514865462587787,-1.3510221291713898,0.022977801163418566,0.19265611754283232,-0.5487136211882342,0.7448334216694317,0
0.8481225635572452,0.06463639024038993,-0.2892258177459984,0.8047061643003727,-1.1301187551901375,-0.745580046991875,0
-1.4513779656521235,-1.0139605769304936,0.08987857664400792,-0.37925949991913105,-1.6958102369217192,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.4286024333305596,1.2361512792278189,0.6298102990858941,-0.745580046991875,0
-0.8515082623801155,-1.5532590605159353,-0.1052486851743777,0.14248808092336182,-1.538673714218502,0.7448334216694317,0
1.7979162604046173,1.6825318409966767,-0.6014294366554155,0.9050422375393137,0.8498014308703981,-0.745580046991875,0
1.2480356990719266,0.19946101113674078,-0.08852349130423036,-0.39932671456691954,-0.5644272734585559,-0.745580046991875,0
-0.15166027522944422,-0.6094867142414027,0.35748167856636537,-0.14848653146956697,0.9755106490329718,0.7448334216694317,0
-1.3014105398341427,-0.8791359560341426,-1.2035364159807196,1.11574799134109,0.3469645582201033,2.235246890330738,0
-0.5515734107441257,0.33428563203309164,0.9930390456319642,-1.3123849810412829,-1.42867814832625,-0.745580046991875,0
0.9980899893752543,0.536522563377637,1.3609933107752057,-1.6936620593492584,1.289783694439406,0.7448334216694317,0
-0.8515082623801155,-0.6094867142414027,-0.8467322800842431,1.2361512792278189,0.8183741263297547,-0.745580046991875,0
-0.5515734107441257,-1.0139605769304936,1.1324156612165255,-0.549830824425331,0.14268707870592107,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,0.290580903085776,-0.7304357562554246,0.9912243013032935,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.3059510116161458,0.4735971226118676,-1.0672641461088508,0.7448334216694317,0
-0.30162770104745334,-0.946548266482299,-0.6906304706295345,1.6475291795074771,1.0540789103845802,-0.745580046991875,0
1.8978945442832804,2.019593393237573,-0.6237296951489453,0.3030257981056676,-1.6958102369217192,-0.745580046991875,0
1.5479705507079449,1.6151195305484822,-0.7352309876165941,0.12242086627557405,-0.014449443997296037,-0.745580046991875,0
-1.0514648301374705,-1.5532590605159353,-0.2613504946290862,0.3732610493729266,-0.7687047529727382,-0.745580046991875,0
-1.9012802431061508,-1.8903206127568315,-0.8355821508374782,0.8649078082437375,-1.5858146710294672,0.7448334216694317,0
0.14827457640657396,0.9409964260666897,-1.0753099296429234,1.11574799134109,0.6140966468155724,-0.745580046991875,0
-0.15166027522944422,0.8061718051703388,1.6508966711910928,-1.633460415405894,1.179788128547154,-0.745580046991875,0
0.3482311441639005,-0.33983747244870094,-0.8132818923439484,0.39332826402071436,-0.42300440302566056,0.7448334216694317,0
-0.20164941716876164,0.1320487006885462,-0.3672767224733527,0.2729249761339856,-0.42300440302566056,-0.745580046991875,0
1.7979162604046173,1.2780579783075858,-0.3672767224733527,1.015411918102149,-0.3758634462146954,-0.745580046991875,0
1.1480574151932634,1.143233357411235,3.5185433200242127,-2.1853088182200695,-0.2658678803224434,-0.745580046991875,0
0.09828543446722812,1.0084087365148842,-0.6293047597723277,0.4334626933162906,-0.5487136211882342,2.235246890330738,0
-1.401388823712806,-1.0139605769304936,-0.5122284026812963,0.7946725569764784,1.2583563898987626,-0.745580046991875,0
-1.1014539720767877,-0.20501285155235008,0.8982629470344626,-0.8709062587899422,1.4469202171426232,0.7448334216694317,0
-0.5515734107441257,-0.7443113351377918,-0.49550320881114895,0.7545381276809022,-1.5543873664888237,-0.745580046991875,0
1.1480574151932634,1.3454702887557806,1.1547159197100552,-1.1919816931545535,0.9283696922220066,-0.745580046991875,0
0.39822028610324633,0.8061718051703388,-0.2613504946290862,-0.09831849485009647,0.016977860543347385,-0.745580046991875,0
-1.251421397894797,-1.1487851978268444,-0.5791291781618857,0.032118400360526565,1.399779260331658,-0.745580046991875,0
0.19826371834589138,1.075821046963079,-0.1163988144211426,-0.3591922852713433,-0.8629866665946685,0.7448334216694317,0
0.048296292527910706,0.9409964260666897,-1.019559283409099,0.5739331958508086,0.6455239513562159,-0.745580046991875,0
-1.1514431140161336,-0.27242516200050637,0.8815377531643154,-0.7806037928748951,1.6040567398458403,2.235246890330738,0
-1.8013019592274875,-1.822908302308637,3.000062310049645,-2.0950063523050226,-0.43871805529598223,0.7448334216694317,0
-0.2516385591081075,0.06463639024038993,0.2571305153454813,-0.47959557315807205,-0.9101276234056336,-0.745580046991875,0
-1.1514431140161336,-0.8791359560341426,0.864812559294168,-1.0916456199156124,-0.09301770534890459,-0.745580046991875,0
1.647948834586608,0.9409964260666897,-0.16099933140820216,-0.26888981935629647,-1.1301187551901375,-0.745580046991875,0
-0.9014974043194613,-0.8117236455859481,0.3742068724365127,-0.008016028935049702,-0.8629866665946685,2.235246890330738,0
-1.4513779656521235,-0.946548266482299,-0.5401037257982085,-0.2889570340040843,-0.7687047529727382,-0.745580046991875,0
0.8481225635572452,0.1320487006885462,-0.3784268517201176,1.11574799134109,-1.5701010187591455,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-1.5101649702667541,2.951898131613711,1.2740700421690843,-0.745580046991875,1
1.0980682732539175,0.8061718051703388,0.853662430047403,-1.1819480858306595,0.22125534005752964,2.235246890330738,0
0.2982420022245831,-0.27242516200050637,0.2738557092156287,-0.29899064132797853,-0.9101276234056336,0.7448334216694317,0
1.9478836862225979,2.154418014133924,-0.8132818923439484,0.6542020544419611,-1.5543873664888237,-0.745580046991875,0
-0.7515299785014522,-0.47466209334505177,0.2850058384623935,-0.6100324683686958,-0.014449443997296037,-0.745580046991875,0
1.6979379765259255,1.075821046963079,-0.23347517151217398,0.2829585834578791,-0.78441840524306,-0.745580046991875,0
-0.7015408365621064,-0.002775920207804648,0.7923367191901962,-0.44949475118639004,-1.0044095370275639,0.7448334216694317,0
-0.15166027522944422,0.6039348738257934,-0.26692555925246864,0.012051185712738787,1.3683519557910147,-0.745580046991875,0
0.048296292527910706,0.33428563203309164,-0.8077068277205659,0.4334626933162906,0.2055416877872079,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,0.19022973986489197,-0.549830824425331,1.5254884784942317,-0.745580046991875,0
-0.651551694622789,0.1320487006885462,-0.07737336205746546,0.3732610493729266,-1.161546059730781,-0.745580046991875,0
-0.5515734107441257,-0.07018823065599923,0.2850058384623935,-0.8709062587899422,-0.15587231443019145,-0.745580046991875,0
1.9478836862225979,1.7499441514448713,0.5749091988782807,-0.7705701855510015,0.2998236014091382,-0.745580046991875,0
0.24825286028523721,-0.47466209334505177,-0.3784268517201176,0.5237651592313382,1.8083342193600225,2.235246890330738,0
0.898111705496591,0.4016979424812862,6.3172257609622005,-2.8274596869492923,0.2526826445981731,-0.745580046991875,1
-0.4016059849261166,0.19946101113674078,0.3965071309300425,-0.6702341123120605,1.9654707420632396,-0.745580046991875,0
1.7979162604046173,1.9521810827893784,-0.49550320881114895,0.5337987665552316,-1.2401143210823895,-0.745580046991875,0
1.34801398295059,1.3454702887557806,-0.004897521953493665,-0.32909146329966055,-0.5329999689179126,0.7448334216694317,0
0.9980899893752543,-0.20501285155235008,-0.6962055352529171,-0.3692258925952375,1.5883430875755185,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,-0.5735541135385032,0.18262251021893808,-1.2558279733527113,-0.745580046991875,0
1.6979379765259255,1.2106456678594297,3.312265928959062,-2.1752752108961753,1.5569157830348752,0.7448334216694317,0
0.44820942804256375,0.7387594947221825,-0.3784268517201176,-0.06821767287841446,-0.2658678803224434,-0.745580046991875,0
0.4981985699819096,1.075821046963079,-1.0418595419026286,2.3599152995039585,0.5512420377342856,-0.745580046991875,0
0.2982420022245831,0.33428563203309164,-0.3840019163435,-0.22875539006071952,-0.15587231443019145,-0.745580046991875,0
-1.251421397894797,-1.1487851978268444,-0.8411572154608606,0.8649078082437375,-1.271541625623033,-0.745580046991875,0
1.0980682732539175,0.7387594947221825,-0.3505515286032053,-0.038116850906731725,-0.18729961897083486,2.235246890330738,0
-1.6013453914701326,-1.6206713709640914,-0.7854065692270362,0.6742692690897496,0.5669556900046073,-0.745580046991875,0
0.9980899893752543,0.7387594947221825,-0.9247831848115974,1.5772939282402187,0.7712331695187895,-0.745580046991875,0
-2.1012368108634774,-2.4970314067904296,-1.1254855112533655,1.4669242476773836,-0.3287224894037303,-0.745580046991875,0
0.4981985699819096,0.33428563203309164,-1.6216662627344032,2.149209545702182,-0.4858590121069474,-0.745580046991875,0
1.1480574151932634,0.8061718051703388,-0.1888746545251144,-0.32909146329966055,-0.4701453598366257,0.7448334216694317,0
0.44820942804256375,-0.33983747244870094,1.2216166951906446,-1.322418588365177,0.12697342643559936,0.7448334216694317,0
-0.7015408365621064,-0.20501285155235008,0.49128322952754405,-0.6602005049881663,-0.14015866215986972,-0.745580046991875,0
-1.6513345334094784,-1.4858467500677406,0.36863180781313026,-0.8709062587899422,0.3155372536794599,-0.745580046991875,0
2.097851112040607,2.289242635030275,-0.6571800828892399,0.34316022740124386,-0.8158457097837033,-0.745580046991875,0
-0.1016711332900984,-0.1376005411041555,1.1714411135802025,-0.6602005049881663,0.7083785604375027,-0.745580046991875,0
1.9978728281619438,2.019593393237573,0.20137986911165684,-0.549830824425331,-0.25015422805212173,0.7448334216694317,0
-1.251421397894797,-0.33983747244870094,0.07872844739724304,0.24282415416230285,-0.7529911007024165,0.7448334216694317,0
0.44820942804256375,0.6713471842739879,3.8809225205440714,-2.426115393993528,0.7555195172484678,-0.745580046991875,0
-1.2014322559554511,-0.8791359560341426,-0.4397525625773245,0.6742692690897496,0.6612376036265376,-0.745580046991875,0
-0.8015191204407981,-0.002775920207804648,0.11217883513753771,0.4234290859923971,-1.33439623470432,-0.745580046991875,0
0.14827457640657396,1.075821046963079,0.3128811615793058,-0.11838570949788496,0.7240922127078244,-0.745580046991875,0
0.2982420022245831,-0.20501285155235008,-0.6181546305255627,0.26289136881009134,-1.33439623470432,0.7448334216694317,0
0.2982420022245831,0.19946101113674078,0.6083595866185755,-0.9511751173810952,1.7140523057380923,-0.745580046991875,1
0.9980899893752543,0.33428563203309164,0.5581840050081335,-0.7103685416076368,-0.2187269235114783,0.7448334216694317,0
1.0980682732539175,0.6039348738257934,-1.320612773071751,1.346520959790654,-0.78441840524306,0.7448334216694317,0
0.24825286028523721,-0.1376005411041555,0.08987857664400792,-0.10835210217399072,0.912656039951685,0.7448334216694317,0
0.3482311441639005,-0.27242516200050637,-0.8300070862140957,0.8548742009198432,-1.5858146710294672,2.235246890330738,0
0.748144279678582,0.33428563203309164,-0.9303582494349798,0.4033618713446086,1.4940611739535883,-0.745580046991875,0
0.19826371834589138,-0.002775920207804648,0.11775389976092016,0.2327905468384086,1.2269290853581192,0.7448334216694317,0
0.748144279678582,0.6039348738257934,-0.08294842668084791,0.04215200768442081,0.2526826445981731,2.235246890330738,0
1.8978945442832804,2.2218303245821187,-0.7408060522399766,1.216084064580031,0.912656039951685,-0.745580046991875,0
1.8479054023439345,1.8847687723412223,-0.9638086371752744,0.7344709130331137,-0.9258412756759553,0.7448334216694317,0
-1.0014756881981246,-1.0139605769304936,0.2571305153454813,-0.7003349342837426,-1.318682582433998,0.7448334216694317,0
1.9478836862225979,1.8173564618930276,-0.3003759469927633,0.3331266200773496,1.0383652581142586,0.7448334216694317,0
-0.15166027522944422,-0.5420744037932463,-1.320612773071751,1.5572267135924303,-0.3287224894037303,2.235246890330738,0
0.44820942804256375,0.4016979424812862,0.3296063554494531,-0.4595283585102843,1.2269290853581192,-0.745580046991875,0
0.39822028610324633,0.1320487006885462,0.3296063554494531,-0.34915867794744904,1.3683519557910147,0.7448334216694317,0
