Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.9014974043194613,-1.2836098187231952,-0.8746076032011553,0.3531938347251381,-1.1144051029198159,-0.745580046991875,0
0.048296292527910706,-0.6094867142414027,1.0710899503593185,-0.9612087247049894,-0.25015422805212173,0.7448334216694317,0
0.09828543446722812,-0.1376005411041555,-0.2892258177459984,-0.07825128020230798,0.22125534005752964,0.7448334216694317,0
-0.5515734107441257,-0.27242516200050637,-0.5847042427852681,0.3832946566968201,1.132647171736189,0.7448334216694317,0
-0.5515734107441257,-0.47466209334505177,0.5191585526444563,-0.750502970903213,-0.831559362054025,0.7448334216694317,0
-0.5015842688047798,0.1320487006885462,-0.0327728450704059,0.3531938347251381,0.802660474059433,-0.745580046991875,0
1.7479271184652714,1.412882599203975,0.753311266826519,-0.9210742954094128,-1.6958102369217192,-0.745580046991875,0
0.19826371834589138,-0.20501285155235008,0.814636977683726,-0.7705701855510015,0.9283696922220066,0.7448334216694317,0
0.24825286028523721,0.4691102529294425,0.6418099743588701,-1.141813656535083,0.8340877786000764,2.235246890330738,0
0.4981985699819096,1.4802949096521314,-1.532465228760284,1.908402969928724,-0.8001320575133816,-0.745580046991875,0
0.5481877119212554,0.1320487006885462,1.7345226405418297,-1.23211612245013,-1.0044095370275639,0.7448334216694317,0
1.7979162604046173,1.9521810827893784,-0.8801826678245378,1.7879996820419943,-1.271541625623033,-0.745580046991875,0
-0.7515299785014522,-1.3510221291713898,-0.43417749795394206,1.1960168499322426,0.7712331695187895,0.7448334216694317,0
-0.651551694622789,-1.081372887378688,-0.545678790421591,0.3230930127534561,0.37839186276074677,0.7448334216694317,0
1.1480574151932634,1.143233357411235,0.028552865786801013,0.3230930127534561,0.3155372536794599,-0.745580046991875,0
-1.3014105398341427,-0.946548266482299,0.5358837465146037,-0.9511751173810952,0.802660474059433,-0.745580046991875,0
0.5981768538605728,0.4016979424812862,-1.0418595419026286,1.2060504572561368,-0.6115682302695211,2.235246890330738,0
-2.2012150947421407,-2.4970314067904296,0.5414588111379861,-0.7304357562554246,-0.8158457097837033,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,3.412617092179946,-2.2354768548395403,-1.6958102369217192,-0.745580046991875,0
-0.5015842688047798,-0.07018823065599923,-0.7129307291230643,0.4735971226118676,-0.2187269235114783,-0.745580046991875,0
0.6481659957999186,0.4016979424812862,-0.8467322800842431,1.3665881744384425,-0.2187269235114783,-0.745580046991875,0
0.14827457640657396,1.0084087365148842,-0.5233785319280612,0.7344709130331137,-1.0672641461088508,0.7448334216694317,0
-0.5515734107441257,-0.27242516200050637,0.6919855559693121,-0.6300996830164836,1.3683519557910147,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,-0.6571800828892399,0.13245447359946758,1.1640744762768322,0.7448334216694317,0
-1.551356249530815,-1.3510221291713898,-1.2314117390976318,1.3565545671145482,-0.31300883713340855,2.235246890330738,0
-1.0014756881981246,-1.6880836814122862,1.3665683753985882,-1.2220825151262358,0.8655150831407198,0.7448334216694317,0
-1.0014756881981246,-1.3510221291713898,0.08987857664400792,-0.29899064132797853,0.04840516508399081,0.7448334216694317,0
-0.1016711332900984,-0.6094867142414027,0.039702995033565905,-0.4394611438624958,-0.2344405757818,-0.745580046991875,0
-0.1016711332900984,0.6039348738257934,0.03412793041018346,0.07225282965610354,0.912656039951685,-0.745580046991875,0
0.9980899893752543,0.33428563203309164,1.5059449909831493,-1.2923177663934944,1.0540789103845802,-0.745580046991875,0
-0.6015625526834432,-0.20501285155235008,-0.5568289196683559,0.5839668031747022,-0.42300440302566056,0.7448334216694317,0
-0.651551694622789,0.06463639024038993,-0.9526585079285096,1.6876636088030534,-0.5644272734585559,0.7448334216694317,0
-0.6015625526834432,0.1320487006885462,0.3128811615793058,-0.6903013269598484,-1.161546059730781,0.7448334216694317,0
0.3482311441639005,0.6039348738257934,-0.021622715823641007,-0.2889570340040843,0.07983246962463424,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,-1.1087603173832181,1.2662521011995016,-1.4601054528668935,0.7448334216694317,0
1.1480574151932634,0.6039348738257934,1.1324156612165255,-1.031443975972248,0.4569601241123553,0.7448334216694317,0
0.19826371834589138,0.8735841156185333,2.7157340142571402,-1.9746030644182935,-1.2872552778933546,2.235246890330738,0
-0.15166027522944422,0.19946101113674078,-0.8523073447076255,0.6642356617658554,-1.6643829323810757,-0.745580046991875,0
-0.5015842688047798,-0.8791359560341426,1.9686753547238924,-1.723762881320941,-0.18729961897083486,-0.745580046991875,0
1.5979596926472623,1.0084087365148842,-0.1777245252783495,-0.07825128020230798,1.839761523900666,-0.745580046991875,0
-0.5515734107441257,-0.27242516200050637,-0.3728517870967351,0.6040340178224907,1.4312065648723014,0.7448334216694317,0
0.8481225635572452,0.6713471842739879,0.9818889163851994,-1.523090734843059,-1.42867814832625,-0.745580046991875,0
-0.4016059849261166,-0.8791359560341426,0.6195097158653403,-0.9511751173810952,-0.2344405757818,-0.745580046991875,0
0.8481225635572452,0.536522563377637,-0.20559984839526174,-0.5598644317492253,0.7712331695187895,0.7448334216694317,0
0.3482311441639005,0.536522563377637,-0.2948008823693809,0.12242086627557405,-0.5801409257288777,0.7448334216694317,0
-0.05168199135078097,-0.33983747244870094,0.04527805965694835,-0.14848653146956697,0.6298102990858941,2.235246890330738,0
0.2982420022245831,-0.1376005411041555,-0.5122284026812963,0.29299219078177335,-1.5072464096778586,0.7448334216694317,0
-0.9514865462587787,-0.7443113351377918,-0.958233572551892,0.19265611754283232,0.07983246962463424,-0.745580046991875,0
-1.2014322559554511,-0.6094867142414027,-0.8077068277205659,1.0053783107782548,-0.721563796161773,-0.745580046991875,0
-0.35161684298677076,-0.946548266482299,-0.9359333140583622,1.0555463473977251,0.4412464718420336,-0.745580046991875,0
-1.1014539720767877,-1.081372887378688,3.289965670465532,-2.084972744981129,0.6298102990858941,-0.745580046991875,0
-0.5015842688047798,-0.8791359560341426,-0.21674997764202664,0.022084793036633032,-1.2244006688120679,0.7448334216694317,0
-2.1012368108634774,-2.429619096342273,-1.1143353820066004,1.3264537451428662,-0.6429955348101645,-0.745580046991875,0
0.748144279678582,0.4691102529294425,-1.0697348650195408,0.7946725569764784,-1.2401143210823895,0.7448334216694317,0
0.3482311441639005,0.33428563203309164,-0.3505515286032053,0.31305940542956184,0.4098191673013902,2.235246890330738,0
-0.20164941716876164,0.06463639024038993,2.888561017581996,-1.9645694570943995,-0.7529911007024165,-0.745580046991875,0
0.2982420022245831,1.4802949096521314,3.5408435785177423,-2.155207996248387,-0.2030132712411566,0.7448334216694317,0
1.6979379765259255,1.2106456678594297,-0.13312400829128992,0.26289136881009134,1.50977482622391,0.7448334216694317,0
-1.251421397894797,-0.8117236455859481,-0.04949803894055324,-0.218721782736826,0.7712331695187895,-0.745580046991875,0
0.24825286028523721,1.2780579783075858,-0.595854372032033,0.31305940542956184,-1.4443918005965717,-0.745580046991875,0
0.6481659957999186,0.6713471842739879,0.08430351202062548,0.7746053423286907,-0.3758634462146954,-0.745580046991875,0
-0.5015842688047798,0.19946101113674078,1.8348738037627137,-1.6033595934342117,1.776906914819379,-0.745580046991875,0
1.6979379765259255,1.2780579783075858,1.2940925352946164,-0.8408054368182598,1.4783475216832667,-0.745580046991875,0
-1.401388823712806,-1.4184344396195843,-0.3895769809668825,0.8247733789481612,0.5669556900046073,-0.745580046991875,0
-1.0014756881981246,-1.0139605769304936,0.7979117838135786,-0.7003349342837426,-0.78441840524306,0.7448334216694317,0
0.39822028610324633,0.33428563203309164,-0.5847042427852681,0.4535299079640791,-0.29729518486308687,-0.745580046991875,0
0.6981551377392361,0.4691102529294425,-0.44532762720070695,-0.22875539006071952,-1.0672641461088508,0.7448334216694317,0
-0.7515299785014522,-0.20501285155235008,6.010597206676166,-2.7973588649776095,-0.09301770534890459,-0.745580046991875,1
0.19826371834589138,0.536522563377637,-1.0641598003961585,1.6073947502119008,0.5983829945452507,-0.745580046991875,0
-1.1014539720767877,-0.6768990246895972,0.7588863314499015,-1.0013431540005657,0.032691512813669096,0.7448334216694317,0
0.9980899893752543,-0.07018823065599923,0.3742068724365127,-0.549830824425331,0.7555195172484678,2.235246890330738,0
-1.1514431140161336,-1.216197508275039,2.609807786412874,-2.0749391376572346,1.1483608240065106,-0.745580046991875,0
0.6981551377392361,0.8061718051703388,-1.0251343480324813,1.0655799547216194,-1.1144051029198159,-0.745580046991875,0
0.14827457640657396,-0.27242516200050637,-0.7854065692270362,1.3766217817623367,-0.4072907507553388,0.7448334216694317,0
-0.4016059849261166,-1.1487851978268444,-0.9749587664220394,1.1859832426083483,-0.06159040080826117,0.7448334216694317,0
-0.15166027522944422,-0.6094867142414027,-0.6794803413827697,1.015411918102149,1.2426427376284408,-0.745580046991875,0
1.3980031248899358,0.4016979424812862,2.659983368023316,-2.01473749371387,1.4312065648723014,-0.745580046991875,0
-0.20164941716876164,0.6039348738257934,0.7811865899434313,-0.8809398661138365,0.1898280355168862,2.235246890330738,0
0.24825286028523721,-0.47466209334505177,-0.3840019163435,0.08228643697999707,1.7454796102787355,-0.745580046991875,0
1.647948834586608,1.2106456678594297,-1.2481369329677792,2.209411189645547,-1.0358368415682073,-0.745580046991875,1
-0.20164941716876164,0.6039348738257934,-0.04949803894055324,-0.11838570949788496,1.4154929126019797,0.7448334216694317,0
-0.7015408365621064,-0.6094867142414027,-1.1143353820066004,1.11574799134109,-1.161546059730781,0.7448334216694317,0
-0.7015408365621064,0.06463639024038993,-0.5568289196683559,0.9953447034543604,-1.42867814832625,-0.745580046991875,0
0.39822028610324633,0.4691102529294425,-0.43417749795394206,0.2829585834578791,1.022651605843937,-0.745580046991875,0
0.14827457640657396,-0.33983747244870094,0.06757831815047814,-0.20868817541293175,-1.0358368415682073,-0.745580046991875,0
0.5981768538605728,0.536522563377637,-0.43417749795394206,0.06221922233220929,-0.9572685802165988,-0.745580046991875,0
-1.0514648301374705,-1.4858467500677406,-0.22232504226540908,-0.248822604708508,-0.4701453598366257,-0.745580046991875,0
0.6981551377392361,0.26687332158489707,-0.5902793074086505,0.34316022740124386,-0.34443614167405195,-0.745580046991875,0
0.2982420022245831,-0.002775920207804648,-0.7909816338504186,1.5271258916207482,-0.28158153259276514,0.7448334216694317,0
-0.6015625526834432,-0.002775920207804648,-0.04949803894055324,-0.16855374611735546,-0.8629866665946685,2.235246890330738,0
0.9980899893752543,0.7387594947221825,1.2829424060478514,-1.4026874469563297,-1.538673714218502,0.7448334216694317,0
-1.3014105398341427,-1.1487851978268444,-0.3561265932265878,0.05218561500831505,1.7926205670897009,-0.745580046991875,1
-0.8515082623801155,-1.1487851978268444,-0.8913327970713026,0.8047061643003727,1.1483608240065106,0.7448334216694317,0
1.9978728281619438,1.8847687723412223,0.01740273654003612,0.2729249761339856,1.4154929126019797,-0.745580046991875,0
-1.1514431140161336,-1.9577329232049878,1.762397963658742,-1.7538637032926232,-1.5858146710294672,2.235246890330738,0
0.24825286028523721,0.9409964260666897,0.40208219555342495,-0.7304357562554246,-1.0044095370275639,-0.745580046991875,0
-0.8515082623801155,-0.8791359560341426,0.7142858144628419,-1.141813656535083,-1.4129644960559284,0.7448334216694317,0
-0.9014974043194613,-1.2836098187231952,-0.4286024333305596,0.9953447034543604,-0.6115682302695211,-0.745580046991875,0
-0.15166027522944422,0.33428563203309164,0.3073060969559233,-0.4595283585102843,0.4098191673013902,0.7448334216694317,0
1.1480574151932634,0.8061718051703388,1.6899221235547701,-1.613393200758106,0.04840516508399081,0.7448334216694317,0
-0.6015625526834432,-0.47466209334505177,0.44110764791710205,-0.4896291804819663,1.022651605843937,0.7448334216694317,0
1.34801398295059,0.33428563203309164,-1.0474346065260112,0.18262251021893808,-1.538673714218502,-0.745580046991875,1
1.7479271184652714,1.6151195305484822,-0.8300070862140957,0.7344709130331137,0.8812287354110415,-0.745580046991875,0
1.198046557132581,0.1320487006885462,0.5247336172678387,-1.2020153004784477,0.8812287354110415,-0.745580046991875,0
-0.35161684298677076,-1.0139605769304936,-0.23905023613555643,-0.05818406555452021,-0.43871805529598223,0.7448334216694317,0
0.3482311441639005,-0.002775920207804648,0.7421611375797542,-1.031443975972248,1.069792562654902,-0.745580046991875,0
0.048296292527910706,0.9409964260666897,-0.3059510116161458,0.31305940542956184,-1.491532757407537,-0.745580046991875,0
-0.1016711332900984,-0.20501285155235008,-0.9526585079285096,0.744504520357008,0.6298102990858941,2.235246890330738,0
0.14827457640657396,1.2106456678594297,0.0508531242803308,-0.7003349342837426,-1.4443918005965717,-0.745580046991875,0
-1.1514431140161336,-0.27242516200050637,-0.05507310356393568,-0.47959557315807205,0.7083785604375027,-0.745580046991875,0
-0.451595126865434,0.19946101113674078,-0.3728517870967351,0.6642356617658554,0.7712331695187895,-0.745580046991875,0
-1.3014105398341427,-0.6768990246895972,-0.1052486851743777,-0.29899064132797853,0.6140966468155724,0.7448334216694317,0
0.748144279678582,0.4016979424812862,-0.5122284026812963,0.19265611754283232,0.5041010809233204,0.7448334216694317,0
0.39822028610324633,-0.33983747244870094,-0.3226762054862931,0.4535299079640791,-0.9258412756759553,0.7448334216694317,0
1.8978945442832804,2.154418014133924,-0.8913327970713026,1.0254455254260433,1.1012198671955455,2.235246890330738,0
1.647948834586608,0.8735841156185333,0.15120428750121484,0.6140676251463849,-1.051550493838529,0.7448334216694317,0
0.748144279678582,0.7387594947221825,0.6752603620991648,-0.6200660756925901,0.11125977416527766,0.7448334216694317,0
-0.5015842688047798,0.26687332158489707,0.9707387871384344,-1.2020153004784477,0.12697342643559936,-0.745580046991875,0
1.0980682732539175,0.536522563377637,0.12890402900768505,-0.18862096076514326,-0.4701453598366257,0.7448334216694317,0
-0.4016059849261166,-0.8117236455859481,-1.2537119975911617,1.2562184938756074,1.3369246512503712,0.7448334216694317,0
-0.9014974043194613,-1.216197508275039,2.503881558568607,-1.8642333838554586,-1.051550493838529,-0.745580046991875,0
-0.5515734107441257,-0.002775920207804648,-0.6516050182658575,0.36322744204903235,-0.4701453598366257,-0.745580046991875,0
0.4981985699819096,0.7387594947221825,0.42438245404695474,-0.4394611438624958,0.7869468217891112,-0.745580046991875,0
-0.9514865462587787,-1.4858467500677406,-0.8634574739543904,0.3732610493729266,1.4469202171426232,0.7448334216694317,0
-1.3014105398341427,-1.216197508275039,0.5581840050081335,-0.6200660756925901,-1.0829777983791724,-0.745580046991875,0
-1.251421397894797,-0.946548266482299,-1.0697348650195408,1.707730823450842,0.37839186276074677,0.7448334216694317,0
1.34801398295059,0.536522563377637,-1.471139517903077,1.5070586769729597,-1.3029689301636764,2.235246890330738,1
1.8978945442832804,1.8847687723412223,0.5972094573718105,-0.41939392921470803,0.5512420377342856,-0.745580046991875,0
-0.5515734107441257,0.06463639024038993,0.05642818890371325,0.022084793036633032,-0.6744228393508079,0.7448334216694317,0
-1.251421397894797,-1.0139605769304936,-0.01604765120025856,-0.3090242486518728,0.0012642082730256739,-0.745580046991875,0
0.8481225635572452,0.6039348738257934,-0.5791291781618857,0.8047061643003727,-0.6587091870804862,0.7448334216694317,0
-1.0014756881981246,-0.8791359560341426,0.502433358774309,-0.5698980390731195,1.3054973467097277,-0.745580046991875,0
0.44820942804256375,0.6039348738257934,2.5429070109322844,-1.9846366717421877,-0.04587674853793946,-0.745580046991875,0
-1.3014105398341427,-0.5420744037932463,0.8871128177876978,-1.0615447979439303,0.1741143832465645,-0.745580046991875,0
0.3482311441639005,-0.33983747244870094,1.0822400796060834,-1.3324521956890711,0.0012642082730256739,0.7448334216694317,0
-0.9514865462587787,-1.2836098187231952,1.4055938277622653,-1.2722505517457063,-0.7058501438914514,-0.745580046991875,0
0.4981985699819096,0.26687332158489707,-0.14984920216143727,0.49366433725965536,-0.34443614167405195,2.235246890330738,0
0.048296292527910706,0.9409964260666897,-0.6739052767593873,0.7746053423286907,-0.5487136211882342,-0.745580046991875,0
0.6981551377392361,0.4691102529294425,0.36863180781313026,-0.5799316463970131,-0.2187269235114783,-0.745580046991875,0
-1.951269385045468,-1.9577329232049878,2.002125742464187,-1.7337964886448352,-1.381537191515285,-0.745580046991875,0
-0.9014974043194613,-1.216197508275039,-0.4063021748370298,0.24282415416230285,0.8812287354110415,-0.745580046991875,0
0.2982420022245831,0.26687332158489707,0.09545364126739037,-0.22875539006071952,0.22125534005752964,-0.745580046991875,0
-0.9014974043194613,-0.946548266482299,-0.5902793074086505,-0.04815045823062596,-1.5858146710294672,-0.745580046991875,0
-0.1016711332900984,-0.6094867142414027,0.21810506298180418,0.2127233321906208,1.3054973467097277,-0.745580046991875,0
-0.1016711332900984,-0.47466209334505177,-0.8523073447076255,0.94517666683489,0.12697342643559936,-0.745580046991875,0
-1.3014105398341427,-1.0139605769304936,-0.7073556644996819,0.5538659812030201,-0.9258412756759553,0.7448334216694317,0
-1.6013453914701326,-1.4858467500677406,0.19022973986489197,-0.3591922852713433,0.2841099491388165,-0.745580046991875,0
0.2982420022245831,-0.27242516200050637,-0.6460299536424751,0.9150758448632079,-0.5329999689179126,-0.745580046991875,0
0.9481008474359085,0.6713471842739879,-1.019559283409099,0.5739331958508086,0.1741143832465645,-0.745580046991875,0
-0.20164941716876164,0.6039348738257934,0.9874639810085818,-1.1518472638589772,0.14268707870592107,-0.745580046991875,0
0.2982420022245831,0.19946101113674078,2.124777164178601,-1.7739309179404115,1.8083342193600225,-0.745580046991875,0
-0.8015191204407981,-0.8791359560341426,-0.08852349130423036,-0.3892931072430253,0.2841099491388165,-0.745580046991875,0
1.0480791313146,0.4691102529294425,-1.3652132900588105,2.249545618941123,-0.10873135761922631,2.235246890330738,1
-2.2012150947421407,-2.564443717238624,0.6195097158653403,-1.1819480858306595,-1.1458324074604593,-0.745580046991875,0
0.6481659957999186,-0.002775920207804648,-0.5624039842917383,0.09232004430389132,-1.5858146710294672,-0.745580046991875,0
-0.30162770104745334,-0.47466209334505177,-0.9024829263180676,0.36322744204903235,-1.2558279733527113,-0.745580046991875,0
1.8978945442832804,1.9521810827893784,0.19022973986489197,-0.5397972171014368,-1.4758191051372151,-0.745580046991875,0
1.5979596926472623,0.9409964260666897,-1.058584735772776,1.11574799134109,-1.5543873664888237,-0.745580046991875,1
-1.6513345334094784,-1.7554959918604807,0.006252607293271227,-0.12841931682177848,-0.9886958847572421,0.7448334216694317,0
1.8978945442832804,1.8173564618930276,-0.1777245252783495,-0.14848653146956697,1.132647171736189,0.7448334216694317,0
1.9478836862225979,1.8173564618930276,-0.06064816818731813,-0.15852013879346122,1.0855062149252237,-0.745580046991875,0
1.3980031248899358,1.547707220100326,1.2550670829309392,-1.01137676132446,0.8498014308703981,-0.745580046991875,0
1.647948834586608,1.2106456678594297,-0.545678790421591,0.49366433725965536,-0.7372774484320948,0.7448334216694317,0
-0.5015842688047798,0.19946101113674078,0.6585351682290175,-0.9010070807616246,-0.5958545779991994,0.7448334216694317,0
-0.35161684298677076,-0.946548266482299,0.36863180781313026,-0.29899064132797853,-0.4701453598366257,-0.745580046991875,0
-0.8015191204407981,-0.27242516200050637,-0.3449764639798229,-0.4394611438624958,-0.10873135761922631,-0.745580046991875,0
0.898111705496591,0.19946101113674078,-0.7240808583698293,1.2562184938756074,-1.2872552778933546,0.7448334216694317,0
-0.5015842688047798,-0.002775920207804648,-0.1665743960315846,-0.1986545680890375,0.9440833444923283,-0.745580046991875,0
0.048296292527910706,-0.20501285155235008,-0.6627551475126223,0.844840593595949,-1.1301187551901375,0.7448334216694317,0
-0.9514865462587787,-1.4858467500677406,0.006252607293271227,-0.218721782736826,1.4940611739535883,-0.745580046991875,0
1.1480574151932634,1.075821046963079,-0.283650753122616,0.18262251021893808,-0.5172863166475908,-0.745580046991875,0
0.6981551377392361,0.19946101113674078,0.5581840050081335,-0.7304357562554246,0.9912243013032935,-0.745580046991875,0
-0.4016059849261166,-1.1487851978268444,0.24040532147533397,0.5538659812030201,-0.014449443997296037,0.7448334216694317,0
0.9980899893752543,0.4016979424812862,-1.0084091541623341,1.316420137818972,1.3526383035206928,-0.745580046991875,0
0.6981551377392361,0.4016979424812862,-0.4174523040837947,0.8649078082437375,-0.18729961897083486,0.7448334216694317,0
-0.451595126865434,-0.6768990246895972,-0.49550320881114895,0.3030257981056676,-1.0672641461088508,-0.745580046991875,0
-0.05168199135078097,0.6713471842739879,1.1602909843334377,-1.2421497297740238,1.0855062149252237,-0.745580046991875,0
0.24825286028523721,-0.4072497828968955,1.8850493853731556,-1.6234268080819998,-1.208687016541746,0.7448334216694317,0
1.9478836862225979,2.019593393237573,0.45225777716386695,-0.3391250706235548,-0.43871805529598223,0.7448334216694317,0
-1.0514648301374705,-1.7554959918604807,0.3965071309300425,-0.5397972171014368,1.7454796102787355,0.7448334216694317,0
-0.001692849411435134,0.33428563203309164,0.3742068724365127,-0.650166897664272,0.4255328195717119,-0.745580046991875,0
-0.9014974043194613,-0.8791359560341426,1.3442681169050583,-1.212048907802342,-1.1458324074604593,-0.745580046991875,0
-0.35161684298677076,-0.8791359560341426,-0.3059510116161458,0.05218561500831505,1.6511976966568054,-0.745580046991875,0
-0.1016711332900984,-0.33983747244870094,0.5693341342548983,-1.2923177663934944,-1.4443918005965717,-0.745580046991875,0
-0.8015191204407981,-1.4184344396195843,0.36863180781313026,-0.9010070807616246,-1.4129644960559284,2.235246890330738,0
-0.8515082623801155,-0.07018823065599923,-0.1777245252783495,0.1625552955711503,0.06411881735431252,-0.745580046991875,0
0.3482311441639005,0.6039348738257934,-0.3951520455902649,0.18262251021893808,0.06411881735431252,0.7448334216694317,0
1.2480356990719266,1.2780579783075858,-1.0307094126558638,0.94517666683489,0.14268707870592107,-0.745580046991875,0
-1.8013019592274875,-1.6880836814122862,-1.15893589899366,0.7846389496525842,-0.14015866215986972,-0.745580046991875,0
-0.5515734107441257,-0.8791359560341426,-0.8355821508374782,0.49366433725965536,-0.6115682302695211,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,0.40208219555342495,-0.8408054368182598,1.399779260331658,0.7448334216694317,0
0.6981551377392361,0.19946101113674078,0.3965071309300425,-1.0916456199156124,0.912656039951685,0.7448334216694317,0
-1.1514431140161336,-0.6768990246895972,-0.5902793074086505,0.18262251021893808,-1.4443918005965717,0.7448334216694317,0
-0.5515734107441257,0.06463639024038993,-0.9638086371752744,2.279646440912806,0.8340877786000764,2.235246890330738,0
-0.1016711332900984,0.8061718051703388,0.9317133347747574,-1.0816120125917186,0.6298102990858941,0.7448334216694317,0
0.048296292527910706,0.8735841156185333,-0.021622715823641007,0.2327905468384086,-0.25015422805212173,-0.745580046991875,0
0.5981768538605728,0.6713471842739879,0.40765726017680737,-0.7103685416076368,0.3312509059497816,-0.745580046991875,0
-2.2012150947421407,-2.6318560276867804,-0.8690325385777729,0.8749414155676317,0.6140966468155724,-0.745580046991875,0
-0.7015408365621064,-0.4072497828968955,0.7142858144628419,-0.4394611438624958,1.2112154330877976,-0.745580046991875,0
0.09828543446722812,-0.07018823065599923,0.16792948137136218,-0.8809398661138365,1.069792562654902,0.7448334216694317,0
1.647948834586608,1.2106456678594297,-0.01604765120025856,0.06221922233220929,1.5254884784942317,0.7448334216694317,0
1.1480574151932634,1.2106456678594297,0.10102870589077281,-0.5899652537209074,1.2112154330877976,0.7448334216694317,0
1.647948834586608,1.4802949096521314,-0.45647775644747185,0.07225282965610354,-0.941554927946277,-0.745580046991875,0
-0.15166027522944422,-0.47466209334505177,1.338693052281676,-1.4528554835758003,0.3312509059497816,-0.745580046991875,0
0.14827457640657396,1.0084087365148842,0.5303086818912212,-0.8107046148465779,-1.1301187551901375,-0.745580046991875,0
1.198046557132581,0.6713471842739879,3.747120969582893,-2.466249823289105,1.4940611739535883,-0.745580046991875,0
0.9481008474359085,0.4691102529294425,-0.3728517870967351,0.7043700910614317,-0.5487136211882342,0.7448334216694317,0
-0.7515299785014522,-0.47466209334505177,-0.41187723946041227,0.24282415416230285,1.022651605843937,0.7448334216694317,0
0.748144279678582,0.4016979424812862,-1.0139842187857164,0.2127233321906208,1.6354840443864838,-0.745580046991875,0
1.2980248410112725,1.0084087365148842,0.3351814200728356,-0.29899064132797853,1.619770392116162,-0.745580046991875,0
2.097851112040607,2.289242635030275,-0.2725006238758511,0.4033618713446086,-1.051550493838529,-0.745580046991875,0
1.8978945442832804,2.019593393237573,0.5247336172678387,-0.7103685416076368,1.5569157830348752,-0.745580046991875,0
-1.251421397894797,-1.081372887378688,-0.27807568849923353,-0.04815045823062596,-0.18729961897083486,-0.745580046991875,0
-1.4513779656521235,-1.4858467500677406,-0.6181546305255627,0.3732610493729266,1.1169335194658672,-0.745580046991875,0
-1.851291101166805,-1.7554959918604807,1.2327668244374095,-1.1618808711828714,-0.8158457097837033,-0.745580046991875,0
0.3482311441639005,1.547707220100326,-0.6627551475126223,1.3866553890862303,-0.6429955348101645,-0.745580046991875,0
-0.9014974043194613,-1.1487851978268444,0.16235441674797974,-0.39932671456691954,-0.25015422805212173,-0.745580046991875,0
0.39822028610324633,0.536522563377637,-0.43417749795394206,0.13245447359946758,-0.8629866665946685,0.7448334216694317,0
0.5981768538605728,0.06463639024038993,-0.333826334733058,0.5538659812030201,-1.0044095370275639,0.7448334216694317,0
-1.851291101166805,-1.822908302308637,0.15120428750121484,-0.41939392921470803,1.0540789103845802,-0.745580046991875,0
-0.8515082623801155,-0.07018823065599923,-0.42302736870717716,0.39332826402071436,0.12697342643559936,-0.745580046991875,0
-1.8013019592274875,-1.822908302308637,0.006252607293271227,-0.2588562120324022,-0.5172863166475908,2.235246890330738,0
0.44820942804256375,0.26687332158489707,2.687858691140228,-2.125107174276705,-1.2244006688120679,-0.745580046991875,0
-1.4513779656521235,-1.4184344396195843,0.6864104913459297,-1.3123849810412829,1.179788128547154,0.7448334216694317,0
0.3482311441639005,0.4016979424812862,0.6418099743588701,-0.5799316463970131,-0.29729518486308687,-0.745580046991875,0
-0.1016711332900984,0.7387594947221825,0.35748167856636537,-0.4896291804819663,1.1169335194658672,-0.745580046991875,0
-0.5015842688047798,-0.946548266482299,-0.6125795659021803,-0.22875539006071952,0.2841099491388165,-0.745580046991875,0
-1.2014322559554511,-0.6768990246895972,-0.6237296951489453,0.5638995885269144,1.1169335194658672,0.7448334216694317,0
-0.05168199135078097,0.06463639024038993,0.7923367191901962,-1.0916456199156124,1.399779260331658,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,0.965163722515052,-1.322418588365177,0.4412464718420336,-0.745580046991875,0
-0.9514865462587787,-1.4858467500677406,-0.13869907291467237,0.3531938347251381,-0.4701453598366257,0.7448334216694317,0
-1.6513345334094784,-1.6206713709640914,0.006252607293271227,-0.13845292414567273,-0.8629866665946685,-0.745580046991875,0
1.8479054023439345,1.8173564618930276,-0.3951520455902649,0.3331266200773496,0.9440833444923283,-0.745580046991875,0
0.19826371834589138,-0.1376005411041555,-0.6070045012787979,0.34316022740124386,1.4154929126019797,0.7448334216694317,0
-0.451595126865434,-1.1487851978268444,-0.08294842668084791,-0.5899652537209074,0.3155372536794599,-0.745580046991875,0
0.19826371834589138,0.8061718051703388,0.7477362022031366,-1.1117128345634009,0.9912243013032935,-0.745580046991875,0
1.198046557132581,0.9409964260666897,-0.3561265932265878,0.5237651592313382,-0.9729822324869204,0.7448334216694317,0
0.7981334216179278,0.536522563377637,-1.0920351235130707,0.9552102741587842,0.5041010809233204,0.7448334216694317,0
1.7479271184652714,1.9521810827893784,-0.19444971914849685,0.4836307299357611,0.04840516508399081,-0.745580046991875,0
0.6981551377392361,0.4016979424812862,0.5303086818912212,-0.8909734734377304,0.9912243013032935,-0.745580046991875,0
0.4981985699819096,1.4802949096521314,6.529078216650734,-3.0381654407510683,0.5512420377342856,0.7448334216694317,1
